
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.16218662e-02, -3.57494615e-02, 2.75717652e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70642984e-01, 6.34507000e-01, -6.94524348e-01, -2.39133269e-01
-2.15488840e-02, -3.59205231e-02, 2.85063451e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78286326e-01, 6.50865495e-01, -6.90650046e-01, -2.37530470e-01
-2.73067271e-04, -5.49726747e-02, 3.30680795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48638457e-01, 1.38495371e-01, -5.38700595e-02, -3.23149469e-03
1.67467704e-04, -5.54862581e-02, 2.81759375e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72523886e-01, 1.63700595e-01, -4.88091223e-02, 2.41717808e-02
-2.54644401e-04, -5.59881032e-02, 2.30321800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23273969e-01, 1.19468741e-01, -1.97306089e-02, 2.31169723e-02
1.42985163e-03, -5.66518418e-02, 2.79264222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95955682e-01, 3.30763876e-01, -2.15883359e-01, 2.77585536e-02
5.18457789e-04, -5.61464243e-02, 2.51324824e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89823106e-01, 1.72340140e-01, -5.65727353e-02, 5.59572503e-02
2.31941789e-03, -5.61841801e-02, 3.56781879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43206412e-01, 2.22986564e-01, -9.24991742e-02, 2.95001473e-02
4.78065136e-04, -5.51775470e-02, 3.52850324e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81860119e-01, 1.66540846e-01, -7.29886815e-02, 3.14673269e-03
5.61860681e-04, -5.63637614e-02, 2.51022168e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22613156e-01, 1.97387397e-01, -7.24570230e-02, 7.31082261e-02
5.03638003e-04, -5.65874614e-02, 2.52342317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56994843e-01, 2.27969959e-01, -8.08503628e-02, 8.68289024e-02
1.19338243e-03, -5.63915111e-02, 2.76844273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56244981e-01, 2.98868954e-01, -1.75476342e-01, 8.24372694e-02
1.02265086e-03, -5.63226976e-02, 2.70690839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08655739e-01, 2.60456353e-01, -1.39972553e-01, 8.85355026e-02
2.52181990e-03, -5.64391389e-02, 3.33895604e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06203654e-01, 1.88362554e-01, -8.17077979e-02, 1.90612674e-02
2.15459196e-03, -5.63553721e-02, 3.23029095e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80771554e-01, 2.52373517e-01, -1.22263074e-01, 1.38569735e-02
1.95178529e-03, -5.65843619e-02, 2.95845885e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96652347e-01, 2.52990097e-01, -1.54473305e-01, -1.16888685e-02
2.82828324e-03, -5.75804450e-02, 2.56897067e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94225580e-02, 5.49687706e-02, -4.23347987e-02, -2.38540466e-03
2.87086493e-03, -5.70445396e-02, 3.01259314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65275872e-01, 1.41345099e-01, -8.43181610e-02, 1.51038356e-02
2.96099344e-03, -5.72054051e-02, 2.94106430e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49441481e-01, 1.25534296e-01, -7.98765793e-02, 1.39150852e-02
2.77007278e-03, -5.71561679e-02, 2.86555896e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42660990e-01, 1.18196137e-01, -7.98857585e-02, 3.08586983e-04
2.60198792e-03, -5.78120649e-02, 2.40610121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15872037e-02, 2.95406543e-02, -2.88401879e-02, -5.00887493e-03
2.32874276e-03, -5.66618815e-02, 3.04840319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30722517e-01, 2.02052981e-01, -1.11369029e-01, -2.10001669e-03
1.72157481e-03, -5.68747558e-02, 2.76710466e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87334502e-01, 2.33249784e-01, -1.63622662e-01, -3.71925309e-02
2.42754165e-03, -5.61281368e-02, 3.96129163e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20859274e-01, 1.98098853e-01, -8.28014240e-02, 5.17647229e-02
2.37209792e-03, -5.61681017e-02, 4.39489167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18067840e-01, 1.84972882e-01, -8.40752795e-02, 7.91830942e-02
-1.91931881e-03, -5.71946129e-02, 3.00525059e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02174908e-01, 9.31989104e-02, -2.01572143e-02, -3.67064178e-02
-2.14487803e-03, -5.69326729e-02, 2.76373117e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32128525e-02, 7.47915134e-02, -1.30561832e-02, -3.40608917e-02
-2.59183627e-03, -5.49024567e-02, 5.60984202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74940319e-02, 2.05249786e-02, 1.78679638e-02, -3.92210903e-03
-1.32024696e-03, -5.56738004e-02, 5.41928830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66853637e-01, 1.63164809e-01, -2.37084981e-02, -2.55986229e-02
-2.61847470e-02, -3.17982286e-02, 2.85295071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22445560e+00, 6.96494222e-01, -9.32541430e-01, -3.80202055e-01
-2.60122512e-02, -3.18707861e-02, 2.92162900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21296346e+00, 6.85371518e-01, -9.31607246e-01, -3.65587562e-01
-2.60938872e-02, -3.17099169e-02, 3.00636515e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21727085e+00, 6.69448674e-01, -9.35343206e-01, -3.98396611e-01
-3.31402780e-03, -5.56469262e-02, 5.43931592e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35669922e-02, 1.07932249e-02, 4.51894617e-03, 6.86649140e-03
-2.25793459e-02, -3.45701985e-02, 2.77137943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36654568e-01, 6.05614066e-01, -7.11960375e-01, 6.05464838e-02
-2.27428116e-02, -3.44862528e-02, 2.87218019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61881101e-01, 6.15913749e-01, -7.30094075e-01, 1.13261439e-01
-2.26560216e-02, -3.46518792e-02, 2.94589251e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33980346e-01, 6.12070203e-01, -7.00759530e-01, 8.13971832e-02
-2.51815580e-02, -3.31345312e-02, 2.59592384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25094092e+00, 7.79126406e-01, -9.66361344e-01, 1.54793367e-01
-2.52599437e-02, -3.31961513e-02, 2.40270724e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38406360e+00, 8.48120451e-01, -1.07324004e+00, 2.10901842e-01
-2.53267214e-02, -3.27640101e-02, 2.70608743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28066909e+00, 7.95528054e-01, -1.00093162e+00, -7.33783990e-02
-2.54783202e-02, -3.26881036e-02, 2.63935630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32096267e+00, 8.10872078e-01, -1.04005039e+00, -7.56564587e-02
-2.53901407e-02, -3.28628533e-02, 2.58071651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32102478e+00, 8.12792778e-01, -1.04129851e+00, -1.31162899e-02
-5.22240903e-03, -5.28750867e-02, 4.02812101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82809812e-01, 3.20436478e-01, -3.07790935e-01, 1.88919380e-01
-2.55442262e-02, -3.27698886e-02, 2.46619526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38950229e+00, 8.61522675e-01, -1.09003985e+00, -1.75586063e-02
-2.55505107e-02, -3.25296484e-02, 2.70236796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30987251e+00, 7.92394400e-01, -1.02798951e+00, -1.76393509e-01
-2.56321467e-02, -3.26119475e-02, 2.53357831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37077653e+00, 8.50267529e-01, -1.07010376e+00, -1.04648888e-01
-2.28439029e-02, -3.45972590e-02, 3.04298173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36897099e-01, 6.05099738e-01, -7.03149915e-01, 1.31189346e-01
-2.30347272e-02, -3.45579237e-02, 3.10865487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53276992e-01, 6.06996655e-01, -7.14114308e-01, 1.74163342e-01
-2.29500756e-02, -3.47226970e-02, 3.16835125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95885289e-01, 5.83219111e-01, -6.64044619e-01, 1.46665037e-01
-2.32736524e-02, -3.52702290e-02, 3.33565590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10785329e-01, 4.23175961e-01, -5.62953770e-01, 9.60255712e-02
-2.31612790e-02, -3.50486189e-02, 3.32240481e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86549330e-01, 4.96925861e-01, -5.95153749e-01, 1.32350162e-01
-2.33712066e-02, -3.50432955e-02, 3.30232945e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57092655e-01, 4.53231037e-01, -5.91060102e-01, 1.35715991e-01
-2.30443384e-02, -3.52137834e-02, 3.35555640e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54597306e-01, 4.79786456e-01, -5.75133741e-01, 9.18867588e-02
-2.38063093e-03, -5.71549051e-02, 4.42630146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02722371e-02, 6.38497099e-02, -2.31710058e-02, -1.80140771e-02
-2.02395325e-03, -5.68419397e-02, 5.11878263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45302343e-02, 8.28395933e-02, -1.49026597e-02, -7.80209526e-03
4.22018319e-02, -4.70598899e-02, 5.42178808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37399983e-01, 4.66791749e-01, 7.64929295e-01, -2.75149763e-01
4.23704684e-02, -4.70187292e-02, 5.85970411e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66287768e-01, 4.28675383e-01, 7.09216714e-01, -2.52395719e-01
4.22601737e-02, -4.69046310e-02, 4.71850886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40211868e-01, 4.23009068e-01, 6.88653588e-01, -2.29729310e-01
-1.16675650e-03, -5.67792058e-02, 5.15371282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85080960e-01, 1.82883307e-01, -1.42952120e-02, -2.45825481e-02
-1.56518375e-03, -5.73310666e-02, 4.16945340e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79574221e-01, 1.70989588e-01, -2.64741518e-02, -4.80476767e-02
-1.72494212e-03, -5.73699102e-02, 3.70146846e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54704571e-01, 1.42371237e-01, -3.17924172e-02, -5.15090115e-02
-1.96823195e-04, -5.64155355e-02, 2.30089552e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45117447e-01, 1.39785424e-01, -2.24109814e-02, 3.18881795e-02
-2.17526332e-02, -3.69429141e-02, 1.44623336e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95650840e-01, 5.56870461e-01, -5.49143374e-01, -1.46277800e-01
-2.19291579e-02, -3.68470475e-02, 1.48682145e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64363229e-01, 5.33790052e-01, -5.27015269e-01, -1.46881536e-01
-2.17347965e-02, -3.67399268e-02, 1.47809822e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93250859e-01, 5.40153503e-01, -5.61330914e-01, -1.49628505e-01
-2.32182518e-02, -3.59009095e-02, 1.91290735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81875753e-01, 5.32684028e-01, -7.01515555e-01, -4.27605584e-02
-2.31423695e-02, -3.60733718e-02, 1.97802810e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86202872e-01, 5.30557394e-01, -7.02267945e-01, -1.03364125e-01
-2.32688785e-02, -3.59707996e-02, 2.10755831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00727129e+00, 5.85175514e-01, -8.14168096e-01, -9.64130163e-02
-2.16987319e-02, -3.55952159e-02, 2.66812672e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42536831e-01, 6.04269922e-01, -6.86799943e-01, -2.27022827e-01
-2.17542518e-02, -3.56568024e-02, 2.87072663e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58816350e-01, 6.38137758e-01, -6.84051692e-01, -2.10195750e-01
-2.18311641e-02, -3.54883447e-02, 2.78583355e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37552571e-01, 6.14485979e-01, -6.82807922e-01, -1.87577024e-01
-9.27648856e-04, -5.71339056e-02, 2.56283162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33688435e-01, 1.31547987e-01, -2.28095315e-02, 6.88838307e-03
-2.44370080e-03, -5.71684428e-02, 3.96115892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81722346e-02, 7.51714632e-02, -2.90955342e-02, -3.57357487e-02
-2.61509023e-03, -5.70947081e-02, 4.03517624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59628266e-02, 6.28317297e-02, -3.07615772e-02, -2.96015348e-02
-1.12903689e-03, -5.73443025e-02, 4.22181096e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57051468e-01, 2.50279695e-01, -3.15892845e-02, -4.93725501e-02
-2.18923204e-02, -3.55611742e-02, 2.96490965e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39640701e-01, 6.37962341e-01, -6.69147670e-01, -1.67839587e-01
-2.15310398e-02, -3.68293896e-02, 1.45438325e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14769685e-01, 5.57677448e-01, -5.75921595e-01, -1.45464152e-01
-1.40910118e-03, -5.73833771e-02, 3.98965133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03179240e-01, 1.93771705e-01, -3.26611288e-02, -5.16486242e-02
-2.14441866e-02, -3.65016274e-02, 1.61008583e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18068564e-01, 5.22803366e-01, -6.09373093e-01, -1.56771377e-01
-2.16296334e-02, -3.64633687e-02, 1.57886778e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94625103e-01, 5.05831778e-01, -5.91640472e-01, -1.59764752e-01
-2.15094183e-02, -3.63384634e-02, 1.68176321e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21036160e-01, 5.09617686e-01, -6.20418608e-01, -1.71670973e-01
-2.15728879e-02, -3.66295427e-02, 1.51875289e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95183778e-01, 5.23790777e-01, -5.79397142e-01, -1.49195910e-01
-2.13240311e-02, -3.63887064e-02, 1.74153689e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38110328e-01, 5.20728290e-01, -6.34332657e-01, -1.69979393e-01
-1.66617462e-03, -5.73601276e-02, 3.27788666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35663807e-01, 1.27028435e-01, -2.82935686e-02, -3.83134596e-02
-2.12501325e-02, -3.65459137e-02, 1.66806590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49730790e-01, 5.41810513e-01, -6.35102391e-01, -1.58520490e-01
2.63299327e-03, -5.78493252e-02, 5.65802818e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45230845e-01, 1.19787984e-01, -7.31824860e-02, 3.72446254e-02
-3.83587205e-03, -5.56739196e-02, 4.93835285e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43359264e-02, 1.59220137e-02, -1.17606698e-02, 1.41567439e-02
-2.37977738e-03, -5.71543761e-02, 3.53793427e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98787209e-02, 8.26479122e-02, -2.90166643e-02, -4.79907691e-02
-7.14936294e-04, -5.73884510e-02, 4.19235509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41567755e-01, 3.34075749e-01, -5.81078343e-02, -4.10536937e-02
1.19040464e-03, -5.73184304e-02, 2.82332813e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94263029e-01, 3.29363823e-01, -2.16368973e-01, -1.21355634e-02
4.55507673e-02, -4.26143929e-02, -1.90415594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10097003e+00, 8.82001102e-01, 1.77596927e+00, -6.94321811e-01
4.53948304e-02, -4.26825508e-02, -1.99099048e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98672938e+00, 8.90505433e-01, 1.66026652e+00, -6.30562186e-01
4.54623252e-02, -4.28229980e-02, -1.80440105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07028413e+00, 9.25550222e-01, 1.68294203e+00, -7.72747636e-01
4.60089557e-02, -4.11603749e-02, -2.34073075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10036945e+00, 4.42008495e-01, 2.02409506e+00, -3.45281303e-01
-2.20281016e-02, -3.54524702e-02, 1.99759542e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24739242e-01, 5.17421484e-01, -7.48002887e-01, -1.67060956e-01
-2.18667611e-02, -3.55095156e-02, 2.09060335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83081198e-01, 5.00452876e-01, -7.01046169e-01, -1.94714174e-01
4.59775291e-02, -4.13570330e-02, -2.29659956e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26011515e+00, 5.18197775e-01, 2.16936469e+00, -3.65305901e-01
-2.20113322e-02, -3.58995013e-02, 1.74885360e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78755808e-01, 5.27319312e-01, -6.84017181e-01, -1.62069619e-01
-2.17870735e-02, -3.56679037e-02, 2.01251172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71031940e-01, 4.98164743e-01, -6.86944604e-01, -1.96559578e-01
-9.55217634e-04, -5.75310104e-02, 3.48754809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17260957e-01, 2.13128492e-01, -4.09778617e-02, -9.96907707e-03
4.64189611e-02, -4.08604257e-02, -1.13323296e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09406996e+00, -9.19238150e-01, 3.00282168e+00, -2.62668490e+00
4.63463403e-02, -4.07414846e-02, -1.18320843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10928011e+00, -8.34230363e-01, 3.03541875e+00, -2.64130211e+00
4.52789776e-02, -4.28312346e-02, -1.97890378e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92595208e+00, 9.29271042e-01, 1.54875076e+00, -6.68668449e-01
4.54661064e-02, -4.25056294e-02, -2.08019558e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03102922e+00, 8.84688079e-01, 1.73361671e+00, -5.80500185e-01
4.62157354e-02, -4.10480984e-02, -6.02445391e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69061017e+00, -5.54235935e-01, 2.69931269e+00, -2.45502257e+00
4.62767221e-02, -4.09855656e-02, -7.77202309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88999224e+00, -6.86165035e-01, 2.85660529e+00, -2.54971051e+00
4.63642217e-02, -4.11448479e-02, -7.06412189e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92604685e+00, -7.82550395e-01, 2.92063689e+00, -2.50426412e+00
4.61377576e-02, -4.08874601e-02, -6.69230183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62730241e+00, -4.94124234e-01, 2.61827588e+00, -2.46125865e+00
-2.42527816e-02, -3.44210938e-02, 1.57764496e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12300348e+00, 6.50854707e-01, -8.76945615e-01, 2.61708617e-01
-2.41215080e-02, -3.45731713e-02, 1.60343875e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11897707e+00, 6.48811579e-01, -8.78060520e-01, 2.45281428e-01
-2.42660344e-02, -3.45371254e-02, 1.72835775e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20845938e+00, 6.98762476e-01, -9.49403286e-01, 2.65967160e-01
-2.40775831e-02, -3.44097465e-02, 1.48624275e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11353779e+00, 6.49784386e-01, -8.72661889e-01, 2.37082154e-01
4.64484878e-02, -4.12974507e-02, -6.32599345e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93801236e+00, -8.68698239e-01, 2.93302727e+00, -2.48005152e+00
4.65201586e-02, -4.12288681e-02, -8.02423805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96156478e+00, -9.66272652e-01, 2.92347884e+00, -2.49270630e+00
4.66974974e-02, -4.12974209e-02, -8.76069418e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07188654e+00, -1.20503747e+00, 2.91469812e+00, -2.57539940e+00
4.53487039e-02, -4.26251106e-02, -2.19211401e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96075773e+00, 8.53079617e-01, 1.67868531e+00, -5.46664298e-01
-2.47961041e-02, -3.39059345e-02, 2.39575561e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32744586e+00, 7.56215990e-01, -1.01645505e+00, 3.96319568e-01
-2.48973556e-02, -3.37859541e-02, 2.26192828e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42805552e+00, 8.21176171e-01, -1.09047413e+00, 4.19378817e-01
-2.86500715e-03, -5.56867346e-02, 2.51516886e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88991770e-02, 6.07092343e-02, -2.01482363e-02, -2.56034005e-02
-2.89916643e-03, -5.52463308e-02, 2.53629824e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37138647e-02, 8.12448859e-02, -3.81726846e-02, -2.69147623e-02
-2.74159922e-03, -5.53728677e-02, 2.47490825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45592937e-02, 6.72654733e-02, -2.36926321e-02, -2.17509400e-02
-2.88968696e-03, -5.54804988e-02, 2.51440448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69657940e-02, 6.77991286e-02, -2.67580058e-02, -2.47188266e-02
-2.66120280e-03, -5.51937670e-02, 2.49522459e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01568478e-02, 7.20060617e-02, -2.93145813e-02, -1.95167195e-02
-2.79138377e-03, -5.50198033e-02, 2.56594876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03996828e-01, 9.00949985e-02, -4.61178571e-02, -2.39034742e-02
-4.32151044e-03, -5.52278496e-02, 4.46972577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19022825e-02, 4.16356660e-02, -4.64628972e-02, 3.57436575e-02
-4.49409289e-03, -5.44801131e-02, 4.65629948e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73491549e-02, 2.97032613e-02, -2.18339488e-02, 2.97142677e-02
-4.23416728e-03, -5.43263368e-02, 4.90427716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87285189e-02, 1.48649635e-02, 7.46095029e-04, 1.13680977e-02
