
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.52303623e-02, -2.87249554e-02, 2.34283172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86126328e-01, 5.34068942e-01, -2.33475834e-01, 6.16727956e-02
1.54570704e-02, -2.87354887e-02, 2.36580260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59992015e-01, 5.01777291e-01, -2.42472485e-01, 5.49338646e-02
1.56737361e-02, -2.87993681e-02, 2.38648634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42698205e-01, 4.80906993e-01, -2.47993678e-01, 4.18205000e-02
1.57948080e-02, -2.88532432e-02, 2.39565149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64843118e-01, 4.98119593e-01, -2.61558652e-01, 5.01165576e-02
1.59517284e-02, -2.89333258e-02, 2.40633860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59463322e-01, 4.92865860e-01, -2.61523634e-01, 4.10831235e-02
1.49742560e-02, -2.87479907e-02, 2.32180245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56110823e-01, 6.01565242e-01, -2.46556401e-01, 8.83777291e-02
1.60606001e-02, -2.90024970e-02, 2.42216457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82749367e-01, 5.12633562e-01, -2.72457451e-01, 5.07010557e-02
1.61747485e-02, -2.90831365e-02, 2.43447628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95237374e-01, 5.25605619e-01, -2.77459383e-01, 3.25968862e-02
1.62873920e-02, -2.91711241e-02, 2.44645253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10888243e-01, 5.40302515e-01, -2.84028590e-01, 2.41959114e-02
1.63988173e-02, -2.92689316e-02, 2.45883614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46951437e-01, 5.74128270e-01, -2.97281176e-01, 2.33827662e-02
1.65540669e-02, -2.95463279e-02, 2.49881744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90089822e-01, 6.26152396e-01, -2.90076464e-01, -3.57440836e-03
1.66711025e-02, -2.98634209e-02, 2.53549591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61460459e-01, 6.12127125e-01, -2.50640869e-01, -3.07993055e-03
1.58899017e-02, -3.13633271e-02, 2.56629772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.27076793e-01, 7.83491075e-01, -2.64375359e-01, 1.74172316e-02
1.64907854e-02, -3.05609480e-02, 2.57653072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52537906e-01, 7.00209558e-01, -2.75218278e-01, -1.65778399e-02
1.66631136e-02, -3.00978143e-02, 2.55929679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81358373e-01, 5.48405170e-01, -1.92799002e-01, -7.60558434e-03
1.51262749e-02, -3.20126861e-02, 2.40764301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95464563e-01, 9.13070798e-01, -3.94573778e-01, -3.95343304e-02
1.51567599e-02, -3.20285968e-02, 2.38615237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52397048e-01, 8.72732759e-01, -3.76517087e-01, -6.02705888e-02
1.54094603e-02, -3.18594277e-02, 2.49973424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02000332e+00, 9.40218985e-01, -3.95167172e-01, -1.54200299e-02
1.54822757e-02, -3.17887552e-02, 2.51528416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96072829e-01, 9.29008126e-01, -3.59308839e-01, 1.45848584e-03
1.55662913e-02, -3.17023471e-02, 2.53024921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70826507e-01, 9.11161065e-01, -3.35009724e-01, -7.61800027e-03
1.52063668e-02, -3.20214629e-02, 2.36722846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14904475e-01, 8.40070307e-01, -3.58783245e-01, -5.10556810e-02
1.52668422e-02, -3.19851488e-02, 2.34903451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84561718e-01, 8.16022158e-01, -3.39700311e-01, -3.40726189e-02
1.56675987e-02, -3.16033661e-02, 2.54397057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28482831e-01, 8.71062279e-01, -3.21444988e-01, 2.01928895e-03
1.47375166e-02, -2.91941576e-02, 2.27816757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61774182e-01, 7.09826648e-01, -2.37240314e-01, 1.41996801e-01
1.48037234e-02, -2.93584168e-02, 2.27456782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22460353e-01, 7.61222124e-01, -2.79515207e-01, 1.37306824e-01
1.46711618e-02, -2.90397946e-02, 2.28444375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32793689e-01, 6.81525171e-01, -2.39066288e-01, 1.23924941e-01
1.50662009e-02, -2.95572989e-02, 2.27388814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08783054e-01, 7.58282006e-01, -2.70394772e-01, 7.76214525e-02
1.51617574e-02, -2.97124814e-02, 2.27274299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26759636e-01, 7.66546607e-01, -2.98252791e-01, 8.35649297e-02
1.52975423e-02, -3.05630695e-02, 2.26757266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42431188e-01, 7.82872796e-01, -3.10969740e-01, 9.91683267e-03
1.53692998e-02, -3.03131510e-02, 2.26745065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32416177e-01, 7.70663381e-01, -3.14046532e-01, 1.92211941e-02
1.53568238e-02, -3.00560109e-02, 2.26938017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22941184e-01, 7.53809929e-01, -3.28908384e-01, 2.86716931e-02
1.46054337e-02, -2.88907122e-02, 2.29057763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14128375e-01, 6.64612830e-01, -2.29870334e-01, 1.24212764e-01
1.52351046e-02, -3.07691377e-02, 2.27054022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53599966e-01, 7.92826653e-01, -3.16130131e-01, -1.09779779e-02
1.53474342e-02, -3.09630651e-02, 2.27196813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15833092e-01, 7.60918021e-01, -2.93263942e-01, -2.41599567e-02
1.54262073e-02, -3.11402008e-02, 2.27529649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05114627e-01, 7.53879726e-01, -2.82484859e-01, -8.78854562e-03
1.48804253e-02, -2.88355686e-02, 2.30796710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88680172e-01, 6.34004653e-01, -2.48573452e-01, 1.02614269e-01
1.53961815e-02, -2.87784450e-02, 2.34834980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74624956e-01, 5.18534482e-01, -2.41167828e-01, 5.61598465e-02
1.56212486e-02, -2.88055427e-02, 2.37116031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50098300e-01, 4.89934385e-01, -2.46050298e-01, 4.50744219e-02
1.51461456e-02, -2.87937131e-02, 2.32700519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25389636e-01, 5.73095441e-01, -2.40806460e-01, 6.84546903e-02
1.65123846e-02, -2.93742530e-02, 2.47067045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66232347e-01, 5.97974181e-01, -2.93591917e-01, 9.80847608e-03
1.66228097e-02, -2.94794887e-02, 2.48238593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65598094e-01, 6.02067709e-01, -2.83760637e-01, -3.90087347e-03
1.66539773e-02, -2.96657458e-02, 2.50952877e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03907311e-01, 6.39674425e-01, -2.93770641e-01, 9.75150848e-04
1.67536400e-02, -2.97819544e-02, 2.52039321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99796200e-01, 6.40816927e-01, -2.81018585e-01, -9.84614808e-03
1.57693028e-02, -3.14863697e-02, 2.55656801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58533978e-01, 8.07953238e-01, -2.90022552e-01, 1.33799706e-02
1.64246410e-02, -3.08571998e-02, 2.57880185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12659621e-01, 7.70832360e-01, -2.57157475e-01, -1.01550808e-02
1.65461563e-02, -3.07373088e-02, 2.57809702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77088881e-01, 7.22867489e-01, -2.84849644e-01, -1.37969479e-02
1.63670145e-02, -3.10282540e-02, 2.57837381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55782628e-01, 8.02155852e-01, -2.98160315e-01, -3.21932440e-03
1.62586346e-02, -3.12390067e-02, 2.57420167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67618680e-01, 8.12591970e-01, -3.04040462e-01, 3.98183195e-03
1.61008481e-02, -3.13841179e-02, 2.56846976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79352212e-01, 8.19119990e-01, -3.19522649e-01, -1.44252172e-02
1.66167580e-02, -3.04103196e-02, 2.57202610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87631130e-01, 6.45963311e-01, -2.35136867e-01, -1.66914277e-02
1.67613924e-02, -2.99904589e-02, 2.54633296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17884517e-01, 5.76062739e-01, -2.23358750e-01, -6.62497338e-03
1.67308431e-02, -3.02594323e-02, 2.56629698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06593430e-01, 5.71482062e-01, -2.02312022e-01, -2.08251495e-02
1.51628647e-02, -3.16681415e-02, 2.31231470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40986252e-01, 7.80183733e-01, -3.13337296e-01, -1.97710581e-02
1.53053273e-02, -3.20822671e-02, 2.41349060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08479238e+00, 9.94366169e-01, -4.28706229e-01, -6.49719387e-02
1.53435338e-02, -3.20735052e-02, 2.43349001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09498525e+00, 1.00278664e+00, -4.37526733e-01, -4.45197709e-02
1.53911300e-02, -3.20466608e-02, 2.45357435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10034108e+00, 1.00328481e+00, -4.47894037e-01, -5.96745759e-02
1.54466741e-02, -3.20103690e-02, 2.47178432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09729230e+00, 1.00751185e+00, -4.33505625e-01, -3.22987586e-02
1.55119598e-02, -3.19627784e-02, 2.48843413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09420335e+00, 1.00538957e+00, -4.30543572e-01, -3.32400762e-02
1.52492877e-02, -3.18006799e-02, 2.32206453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47099960e-01, 7.84564674e-01, -3.18857700e-01, -1.91406719e-02
1.53407305e-02, -3.19249704e-02, 2.33222563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63329411e-01, 7.98205137e-01, -3.28453869e-01, -1.80073604e-02
1.52629754e-02, -3.15609351e-02, 2.30013728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42936575e-01, 7.84257948e-01, -3.08843821e-01, -9.84904077e-03
1.53760239e-02, -3.14366706e-02, 2.28932928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31917763e-01, 7.74836004e-01, -3.02845836e-01, -8.72370438e-04
1.49896536e-02, -2.93939114e-02, 2.27866955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24715257e-01, 7.61931300e-01, -3.03895354e-01, 8.52263644e-02
1.53024020e-02, -2.97499504e-02, 2.27455869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07944119e-01, 7.35886514e-01, -3.28738362e-01, 5.63545600e-02
1.53884618e-02, -2.98864488e-02, 2.27230974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39958310e-01, 7.59314597e-01, -3.57880443e-01, 2.98822317e-02
1.55015057e-02, -3.13012339e-02, 2.28017811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15746188e-01, 7.63303161e-01, -2.87663937e-01, 7.71675305e-03
1.47824176e-02, -2.89327651e-02, 2.29501314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93436563e-01, 6.39472067e-01, -2.48597354e-01, 1.00643493e-01
1.53216962e-02, -2.88433284e-02, 2.33208295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94593644e-01, 5.40013075e-01, -2.44028747e-01, 4.87593785e-02
1.55589012e-02, -2.88378894e-02, 2.35386919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60719073e-01, 5.00072777e-01, -2.50473440e-01, 3.99522856e-02
1.57711022e-02, -2.88704783e-02, 2.37682797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62590063e-01, 4.97751266e-01, -2.56901175e-01, 5.24695292e-02
1.59152634e-02, -2.89303828e-02, 2.38555223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63013792e-01, 4.95893270e-01, -2.61900306e-01, 4.98259440e-02
1.61024276e-02, -2.90145352e-02, 2.40730383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75947165e-01, 5.04965305e-01, -2.73095518e-01, 4.63034511e-02
1.50545770e-02, -2.88788341e-02, 2.31286064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70384169e-01, 6.13592148e-01, -2.58597493e-01, 7.77621269e-02
1.62063800e-02, -2.90743448e-02, 2.41666846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91736019e-01, 5.18897831e-01, -2.81599581e-01, 3.99781354e-02
1.63220502e-02, -2.91490797e-02, 2.42826976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05944395e-01, 5.35154879e-01, -2.83550680e-01, 1.94133706e-02
1.64426919e-02, -2.92358119e-02, 2.44059861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34691119e-01, 5.62167943e-01, -2.94117600e-01, 1.71722602e-02
1.65638234e-02, -2.93312147e-02, 2.45279465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54641330e-01, 5.83115697e-01, -2.97128528e-01, 1.56839453e-02
1.67244449e-02, -2.95947045e-02, 2.49384288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.93901241e-01, 6.23175979e-01, -3.05203617e-01, -1.15424267e-03
1.68505292e-02, -2.99022533e-02, 2.53135618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83621228e-01, 6.35887265e-01, -2.50364661e-01, -1.74039938e-02
1.59629658e-02, -3.15179490e-02, 2.55928151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99706244e-01, 8.42580616e-01, -3.15449178e-01, -4.59468644e-03
1.66752245e-02, -3.05840280e-02, 2.57502832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51551330e-01, 6.96382642e-01, -2.81664521e-01, -2.33615004e-02
1.68461259e-02, -3.01269330e-02, 2.55627390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79833150e-01, 5.40051162e-01, -2.10256338e-01, -1.85340885e-02
1.52691482e-02, -3.20765786e-02, 2.39695013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04356611e+00, 9.58751738e-01, -4.08489674e-01, -5.44191115e-02
1.53222131e-02, -3.20921093e-02, 2.38055494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90051329e-01, 9.12451327e-01, -3.80331904e-01, -5.46063408e-02
1.55829098e-02, -3.19006033e-02, 2.50450335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08699000e+00, 1.00798714e+00, -4.06796783e-01, -5.05948579e-03
1.56619903e-02, -3.18228379e-02, 2.51972172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06733525e+00, 9.93461967e-01, -3.89849246e-01, -1.59784630e-02
1.57516785e-02, -3.17323729e-02, 2.53405962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03454137e+00, 9.60276604e-01, -3.84207785e-01, -2.30000317e-02
1.53746763e-02, -3.20802592e-02, 2.36167330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17946041e-01, 8.44785631e-01, -3.57026041e-01, -3.86606827e-02
1.54380361e-02, -3.20367962e-02, 2.34377645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68828177e-01, 7.97965944e-01, -3.43629569e-01, -5.60763013e-03
1.58495214e-02, -3.16318795e-02, 2.54782829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63230789e-01, 8.96293402e-01, -3.52642000e-01, -1.07390583e-02
1.48531338e-02, -2.90818755e-02, 2.28863340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26789653e-01, 6.71436369e-01, -2.57507175e-01, 1.05292037e-01
1.49217723e-02, -2.92394087e-02, 2.28284746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61905253e-01, 7.03441024e-01, -2.66740620e-01, 1.20497972e-01
1.52482791e-02, -2.95857508e-02, 2.27633752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11047292e-01, 6.71354830e-01, -2.28020236e-01, 5.36444858e-02
1.51708899e-02, -2.94314418e-02, 2.28139851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71515489e-01, 7.19106257e-01, -2.76948631e-01, 3.77072617e-02
1.55597581e-02, -3.05168889e-02, 2.26798225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16552520e-01, 7.54721999e-01, -3.11478585e-01, 1.15666622e-02
1.55011294e-02, -3.07686944e-02, 2.26864573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26333165e-01, 7.68877745e-01, -3.02660674e-01, -7.07679568e-03
1.55492332e-02, -3.01274415e-02, 2.27028318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62301683e-01, 6.96388125e-01, -3.09394807e-01, 2.05505677e-02
1.55165102e-02, -2.99477912e-02, 2.27271244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74991274e-01, 7.06699193e-01, -3.17047298e-01, 2.58600246e-02
1.55660687e-02, -3.09900604e-02, 2.27082465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95794725e-01, 7.46678948e-01, -2.75212407e-01, -4.23309160e-03
1.56336371e-02, -3.11668850e-02, 2.27385070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97615111e-01, 7.50723243e-01, -2.69042999e-01, 1.48437629e-02
1.49577679e-02, -2.89737191e-02, 2.30005383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99679196e-01, 6.41516745e-01, -2.62110889e-01, 9.64633077e-02
1.54911391e-02, -2.88958345e-02, 2.33730860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76210201e-01, 5.19058645e-01, -2.45086148e-01, 5.02897575e-02
1.57205071e-02, -2.89027784e-02, 2.35897917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58845699e-01, 4.95586872e-01, -2.55336255e-01, 3.88016067e-02
1.60612036e-02, -2.90010981e-02, 2.39193831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64366162e-01, 4.96648908e-01, -2.65190095e-01, 3.90288979e-02
1.52322883e-02, -2.89212223e-02, 2.31794007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42097175e-01, 5.87221861e-01, -2.51947373e-01, 6.31016046e-02
1.66777205e-02, -2.94302106e-02, 2.46492196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55425966e-01, 5.88246822e-01, -2.88985461e-01, 6.02515228e-03
1.67893544e-02, -2.95340624e-02, 2.47666631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58209085e-01, 5.86926758e-01, -2.97909647e-01, -2.46137567e-03
1.68269258e-02, -2.97131483e-02, 2.50484180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20360756e-01, 6.54029191e-01, -3.01910132e-01, -3.95716215e-03
1.69259962e-02, -2.98302863e-02, 2.51565930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19852030e-01, 6.60698414e-01, -2.85615146e-01, -9.40969400e-03
1.65803283e-02, -3.09523139e-02, 2.57874038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40531945e-01, 7.83203959e-01, -3.05027872e-01, -6.59746211e-03
1.67324506e-02, -3.07618491e-02, 2.57728267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03605974e-01, 7.43939340e-01, -3.03372681e-01, -1.73729230e-02
1.64936557e-02, -3.11699808e-02, 2.57705189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85720432e-01, 8.15425277e-01, -3.45773131e-01, -4.82917344e-03
1.62589159e-02, -3.14239822e-02, 2.56899390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94177318e-01, 8.29351187e-01, -3.34147066e-01, -8.68487265e-03
1.61489658e-02, -3.15489657e-02, 2.56152842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94811034e-01, 8.24283302e-01, -3.47814023e-01, -1.64075997e-02
1.67953912e-02, -3.04337535e-02, 2.57052220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88866735e-01, 6.41091585e-01, -2.50681072e-01, -2.64187735e-02
1.69426892e-02, -3.00277211e-02, 2.54224855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29683137e-01, 5.86960733e-01, -2.25896880e-01, -3.07990164e-02
1.69173144e-02, -3.02872937e-02, 2.56346464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15633488e-01, 5.67873418e-01, -2.35767365e-01, -3.06290165e-02
1.53485695e-02, -3.17004323e-02, 2.30864193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67277980e-01, 8.06061983e-01, -3.19892347e-01, -1.02006951e-02
1.54446885e-02, -3.21538374e-02, 2.39722449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05865443e+00, 9.61414814e-01, -4.38932151e-01, -6.13949820e-02
1.54858204e-02, -3.21548097e-02, 2.41900012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12043238e+00, 1.01734555e+00, -4.64146733e-01, -7.03176633e-02
1.55204609e-02, -3.21362689e-02, 2.43955106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15571308e+00, 1.05271256e+00, -4.71950948e-01, -6.87842593e-02
1.55679462e-02, -3.21065076e-02, 2.45862920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17447948e+00, 1.07502532e+00, -4.71448421e-01, -3.81957293e-02
1.56225488e-02, -3.20619121e-02, 2.47666072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14474177e+00, 1.04728866e+00, -4.60293084e-01, -4.18391600e-02
1.56848524e-02, -3.20081301e-02, 2.49336511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12951171e+00, 1.03716230e+00, -4.46615338e-01, -2.50178017e-02
1.54338768e-02, -3.18355151e-02, 2.31758878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73616517e-01, 8.05720448e-01, -3.37602288e-01, -6.71244413e-03
1.55235091e-02, -3.19630243e-02, 2.32729912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82451475e-01, 8.11764419e-01, -3.46037030e-01, -4.18457761e-03
1.54546099e-02, -3.15862633e-02, 2.29658242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48760128e-01, 7.86581218e-01, -3.18785459e-01, 7.71112368e-03
