
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.28959785e-02, 3.33873294e-02, -2.98138447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35965335e+00, 7.24290252e-01, -8.64088237e-01, -7.59876549e-01
-3.30711491e-02, 3.32384817e-02, -2.96438187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56805634e+00, 8.23136330e-01, -9.75244522e-01, -9.11123157e-01
-3.32240276e-02, 3.33927125e-02, -2.94720437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45043719e+00, 7.74212778e-01, -8.70889783e-01, -8.63662958e-01
-3.27685587e-02, 3.29482481e-02, -2.99640540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71726751e+00, 9.14404273e-01, -1.12602961e+00, -9.19200599e-01
-3.28923389e-02, 3.36774364e-02, -2.98424214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10627639e+00, 6.22733295e-01, -6.91877365e-01, -5.97792983e-01
-3.27373445e-02, 3.35264690e-02, -2.99981758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19627404e+00, 6.59308553e-01, -7.70735264e-01, -6.34311438e-01
-3.32864970e-02, 3.37256305e-02, -3.13866846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49733520e+00, 1.04087937e+00, -8.66554320e-01, -6.38487756e-01
-3.47436331e-02, 3.39880288e-02, -3.10865212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74233234e+00, 1.55273521e+00, -5.40049791e-01, -5.77132106e-01
-3.25841606e-02, 3.33754048e-02, -3.01502775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27646101e+00, 7.00235605e-01, -8.38717997e-01, -6.59980953e-01
-3.26204561e-02, 3.36538553e-02, -3.02191544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10862982e+00, 6.42346203e-01, -7.15091944e-01, -5.52354157e-01
-3.25929299e-02, 3.30837592e-02, -3.01227123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50675857e+00, 7.99950600e-01, -1.00432110e+00, -7.88504601e-01
-3.26049440e-02, 3.37652750e-02, -3.07605416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23807657e+00, 7.78091609e-01, -7.80259132e-01, -5.64449251e-01
-3.25753503e-02, 3.37418690e-02, -3.04823425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12793326e+00, 6.84202790e-01, -7.22014546e-01, -5.31784773e-01
-3.27276848e-02, 3.38952169e-02, -3.03311460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03124547e+00, 6.32730961e-01, -6.53047681e-01, -4.86464381e-01
-3.44970077e-02, 3.43401134e-02, -2.80232988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05569851e-01, 6.13064826e-01, -3.30826432e-01, -5.78586400e-01
-2.20762063e-02, 2.85532232e-02, -3.87390815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56480217e-01, 2.06454590e-01, -2.85813119e-02, -7.27201402e-01
-3.26922312e-02, 3.09899785e-02, -3.04969661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80596936e+00, 1.10930014e+00, -1.03699303e+00, -9.77560043e-01
-3.28468978e-02, 3.11476924e-02, -3.03472076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77157223e+00, 1.07852292e+00, -1.02079463e+00, -9.66040909e-01
-3.29611525e-02, 3.09862327e-02, -3.05280015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77350461e+00, 1.04599738e+00, -1.03723359e+00, -9.87600625e-01
-3.29979211e-02, 3.13072205e-02, -3.01952157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72214139e+00, 1.03662169e+00, -9.98672485e-01, -9.45430934e-01
-3.30741368e-02, 3.08429673e-02, -3.07329465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60088193e+00, 9.22968268e-01, -9.43227589e-01, -9.06241655e-01
-3.32332924e-02, 3.10055148e-02, -3.05779446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62385404e+00, 9.22573328e-01, -9.65111732e-01, -9.24294114e-01
-3.34928930e-02, 3.10790651e-02, -3.06752492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54946578e+00, 8.69908631e-01, -9.31285441e-01, -8.81368518e-01
-3.29153612e-02, 3.06857210e-02, -3.08827683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58511996e+00, 9.35427666e-01, -9.26631212e-01, -8.82573009e-01
-3.31715979e-02, 3.07494067e-02, -3.09786219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44558585e+00, 8.29927087e-01, -8.51313591e-01, -8.22316706e-01
-3.33307162e-02, 3.09106801e-02, -3.08304597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49793577e+00, 8.52088690e-01, -8.87837708e-01, -8.54108155e-01
-3.71665545e-02, 3.42071019e-02, -2.88543850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08049738e+00, 4.85347986e-01, -5.46019733e-01, -7.96099424e-01
-3.21520381e-02, 3.23816389e-02, -3.05684824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96128833e+00, 1.07466304e+00, -1.35113525e+00, -9.30690408e-01
-2.21405737e-02, 2.77938396e-02, -3.75685245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20515609e+00, 1.61546350e+00, -6.36745214e-01, -1.35924470e+00
-3.46252955e-02, 3.42704356e-02, -3.09615359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50446343e+00, 1.37641490e+00, -4.24542814e-01, -4.34344858e-01
-3.44421826e-02, 3.40353213e-02, -3.11261583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60365164e+00, 1.38433373e+00, -5.96452832e-01, -5.47323048e-01
-3.46491672e-02, 3.44915092e-02, -2.78736297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72246921e-01, 6.08917117e-01, -2.69980341e-01, -5.63156486e-01
-3.43453325e-02, 3.41883786e-02, -2.81744320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28018570e-01, 5.96347570e-01, -3.76717389e-01, -6.03052258e-01
-3.46375629e-02, 3.44615281e-02, -3.08177024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36465716e+00, 1.28747654e+00, -3.29576850e-01, -3.09955359e-01
-2.30858885e-02, 2.72374209e-02, -3.97375301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04000008e-01, 5.67645282e-02, -4.96991932e-01, 6.15855381e-02
-1.06600607e-02, 2.26461142e-02, -4.58205491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10405445e+00, 3.00033236e+00, -5.72245479e-01, -2.74113154e+00
-2.78524514e-02, 2.91856173e-02, -3.56564038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28707409e-01, 3.90532047e-01, -2.97110438e-01, -3.93043339e-01
-1.48196705e-02, 2.26678494e-02, -4.48171683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78384233e-01, 7.41627038e-01, -2.50894159e-01, -3.98246616e-01
-2.06189509e-02, 2.59509627e-02, -3.84802818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57227290e-01, 6.49504781e-01, -4.71097648e-01, -5.22010148e-01
-1.64236240e-02, 2.41601206e-02, -4.46281694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08284414e-01, 4.31342870e-01, -1.86714128e-01, -3.86123121e-01
-3.64853665e-02, 3.51051874e-02, -3.00900918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15349710e+00, 1.11396503e+00, 2.48160675e-01, -1.67492181e-01
-3.37818228e-02, 3.38456407e-02, -2.88184695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17597270e+00, 6.63439631e-01, -5.81153810e-01, -7.77830362e-01
-3.36613171e-02, 3.37015465e-02, -2.89632808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29712665e+00, 7.11648643e-01, -6.77757204e-01, -8.46604347e-01
-3.36355977e-02, 3.39451991e-02, -2.89879180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05707717e+00, 5.98281085e-01, -5.22123098e-01, -6.97753072e-01
-3.34851258e-02, 3.40434872e-02, -2.91721057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15377915e-01, 5.20406604e-01, -4.79305953e-01, -5.80826521e-01
-3.35109420e-02, 3.37820984e-02, -2.91366000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18597543e+00, 6.58196270e-01, -6.28642559e-01, -7.60344684e-01
-3.37621570e-02, 3.41037624e-02, -2.88390890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41733360e-01, 5.46890080e-01, -4.28656101e-01, -6.35631084e-01
-3.39124165e-02, 3.39948535e-02, -2.86624711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06755161e+00, 6.24059737e-01, -4.92523700e-01, -7.12486148e-01
-3.38969082e-02, 3.42567079e-02, -2.86837313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51811588e-01, 5.09049714e-01, -3.56380463e-01, -5.82618535e-01
-3.40485275e-02, 3.41468900e-02, -2.85083484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89223659e-01, 5.93987167e-01, -4.16582465e-01, -6.72459483e-01
-3.58330198e-02, 3.44078727e-02, -3.06444373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48215246e+00, 1.41402006e+00, -5.93668735e-03, -4.44171101e-01
-3.72907519e-02, 3.41833942e-02, -2.91037764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01980770e-01, 3.40181261e-01, -3.21259916e-01, -5.23302734e-01
-3.76110300e-02, 3.44723277e-02, -2.88010575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62631631e-01, 2.01675758e-01, -2.49793142e-01, -5.79664528e-01
-3.46325152e-02, 3.47506553e-02, -2.78865155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28082359e-01, 4.97134209e-01, -1.66947767e-01, -5.05064309e-01
-3.44810747e-02, 3.46047096e-02, -2.80387886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86321461e-01, 5.30732155e-01, -2.18279660e-01, -5.37567496e-01
-3.43297906e-02, 3.47179510e-02, -2.82219704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50202632e-01, 4.16673601e-01, -1.86071724e-01, -4.63167220e-01
-3.40572186e-02, 3.46686542e-02, -2.85788514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07791424e-01, 3.60977203e-01, -2.29124293e-01, -4.31981415e-01
-3.39110903e-02, 3.45154516e-02, -2.87298504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75375223e-01, 4.01911765e-01, -2.82448292e-01, -4.63488460e-01
-3.39711495e-02, 3.47594880e-02, -2.88076587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62547863e-01, 3.35763961e-01, -2.44825542e-01, -3.79187435e-01
-3.40377539e-02, 3.44087258e-02, -2.85304841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78175235e-01, 4.68809783e-01, -2.95199990e-01, -5.46471417e-01
-3.41303609e-02, 3.49075086e-02, -2.86671482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09824812e-01, 3.02303195e-01, -1.98392719e-01, -3.59408438e-01
-3.42101716e-02, 3.48216854e-02, -2.84311324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50685883e-01, 3.34127754e-01, -1.81233659e-01, -3.98456991e-01
-3.37635614e-02, 3.43638621e-02, -2.88779642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35693753e-01, 4.34738666e-01, -3.32445711e-01, -4.91657853e-01
-3.41786854e-02, 3.45634185e-02, -2.83728298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91087008e-01, 4.27280545e-01, -2.30155751e-01, -4.91996914e-01
-3.47790346e-02, 3.45956907e-02, -3.07050645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31040335e+00, 1.26247907e+00, -2.70494789e-01, -2.23911196e-01
-3.42921391e-02, 3.50522064e-02, -2.85250098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69153404e-01, 2.74964571e-01, -1.62811652e-01, -3.43499303e-01
-3.44164558e-02, 3.52519415e-02, -2.86402479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99432451e-01, 2.32061103e-01, -1.52683526e-01, -2.87022054e-01
-3.41841914e-02, 3.43002304e-02, -2.83477269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82381260e-01, 5.44726193e-01, -3.27759385e-01, -6.11918211e-01
-3.42052579e-02, 3.40362899e-02, -2.83342358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03282404e+00, 6.26524091e-01, -4.66932029e-01, -6.75401807e-01
-3.43283303e-02, 3.44538838e-02, -2.81888545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07856739e-01, 5.26876986e-01, -2.64769852e-01, -5.52204728e-01
-3.42471451e-02, 3.51130813e-02, -2.87764799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38291937e-01, 2.64615148e-01, -1.85656428e-01, -2.95990407e-01
-3.40808891e-02, 3.49736027e-02, -2.89099198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89128143e-01, 3.02576959e-01, -2.24810690e-01, -3.11694831e-01
-3.45609635e-02, 3.54290605e-02, -2.87699178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12197834e-01, 1.93633392e-01, -1.39549732e-01, -2.01244801e-01
-3.43865789e-02, 3.52914743e-02, -2.88956650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61541927e-01, 2.31195226e-01, -1.72498539e-01, -2.17957765e-01
-3.42171565e-02, 3.51576731e-02, -2.90228911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14579481e-01, 2.71047682e-01, -2.07012743e-01, -2.35701144e-01
-3.45253982e-02, 3.54554392e-02, -2.90286541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80198038e-01, 1.94296941e-01, -1.51277974e-01, -1.33695975e-01
-3.40505391e-02, 3.50272842e-02, -2.91583426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72516894e-01, 3.10620487e-01, -2.45818287e-01, -2.57605284e-01
-3.41980085e-02, 3.51984240e-02, -2.92681679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96546960e-01, 2.76666313e-01, -2.19307616e-01, -1.80580750e-01
1.40039064e-02, 1.49831725e-02, -6.04593419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63042879e-01, 5.61505258e-01, 6.65147789e-03, -4.10470627e-02
-3.47086266e-02, 3.56018171e-02, -2.89124697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19722494e-01, 1.54667586e-01, -1.18016504e-01, -1.02117687e-01
-3.56790125e-02, 3.39710526e-02, -3.07781603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59492445e+00, 1.43910456e+00, -2.12328896e-01, -6.53971136e-01
-3.55216414e-02, 3.38514112e-02, -3.08409594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76454473e+00, 1.58919048e+00, -3.55257511e-01, -6.79620326e-01
-3.62339206e-02, 3.37825269e-02, -3.03933341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24516213e+00, 1.05173159e+00, -3.55865598e-01, -5.63603699e-01
-3.60830016e-02, 3.39127369e-02, -3.05549353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38568497e+00, 1.19583595e+00, -2.81431943e-01, -6.41011000e-01
-3.56501006e-02, 3.42282802e-02, -3.07601355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54788733e+00, 1.44923544e+00, -1.20053239e-01, -5.30338347e-01
-3.44883017e-02, 3.54482420e-02, -2.92404778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78347403e-01, 2.06433505e-01, -1.56661645e-01, -1.01585500e-01
-3.46871763e-02, 3.55989411e-02, -2.92226188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25868687e-01, 1.76146522e-01, -1.23362482e-01, -6.90707266e-02
-3.51286940e-02, 3.51952948e-02, -3.01190801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02917182e-01, 7.94244528e-01, -1.14685625e-01, -2.64353398e-02
-3.53996381e-02, 3.52023877e-02, -3.01433373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34347391e-01, 9.32781041e-01, -5.39899431e-02, 3.11605656e-03
-3.52848843e-02, 3.53452712e-02, -2.99622305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15440273e-01, 7.10610688e-01, -8.28881338e-02, 4.09447215e-03
-3.48908715e-02, 3.57617922e-02, -2.90550254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58288926e-01, 1.24900974e-01, -8.84815231e-02, -4.03255299e-02
-3.49503234e-02, 3.57184149e-02, -2.93341614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01133713e-01, 1.76329628e-01, -9.11857560e-02, -3.23696099e-02
-3.51239555e-02, 3.58698107e-02, -2.91716550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40633941e-01, 1.26398906e-01, -6.10785559e-02, -8.40432663e-03
-3.55560221e-02, 3.53523269e-02, -2.99878567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44984710e-01, 8.44283879e-01, -2.15549134e-02, 2.68186089e-02
-3.43595855e-02, 3.53461802e-02, -2.93701347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31386387e-01, 2.45170355e-01, -1.87753662e-01, -1.20237254e-01
-3.45537402e-02, 3.54683250e-02, -2.94436682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84685403e-01, 2.26449072e-01, -1.51012108e-01, -8.34382400e-02
-3.53249460e-02, 3.56363207e-02, -2.96170581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03814375e-01, 3.99169326e-01, -6.10345192e-02, -2.16725795e-03
-3.55937891e-02, 3.56406234e-02, -2.96472516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50050676e-01, 5.48237443e-01, -2.91634779e-02, 3.37779447e-02
-3.54839191e-02, 3.57855968e-02, -2.94635743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29587460e-01, 3.27523679e-01, -3.35216001e-02, 1.52459349e-02
-3.54384445e-02, 3.54939476e-02, -2.98040193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28530622e-01, 6.25848889e-01, -5.41862771e-02, 2.06823144e-02
-3.53794023e-02, 3.59246731e-02, -2.92619318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69500381e-01, 1.65197596e-01, -3.67845856e-02, 9.32904333e-03
-3.56453955e-02, 3.59342657e-02, -2.93113682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69646317e-01, 2.67692834e-01, -8.90842266e-03, 3.11500542e-02
-3.50168683e-02, 3.53344306e-02, -2.99304351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75444460e-01, 5.59861422e-01, -1.25305265e-01, -4.46105227e-02
-3.57495695e-02, 3.57841402e-02, -2.94939578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86406684e-01, 4.84061658e-01, -4.37033735e-03, 4.75045480e-02
-3.50536779e-02, 3.56214717e-02, -2.95763407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00447464e-01, 2.83105642e-01, -9.45579037e-02, -3.43318842e-02
-3.51689197e-02, 3.54845338e-02, -2.97742691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90081310e-01, 4.80730981e-01, -9.25644562e-02, -2.25665458e-02
-3.47902179e-02, 3.55665199e-02, -2.95086559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72845298e-01, 2.35500738e-01, -1.24371633e-01, -5.92930019e-02
-3.60104330e-02, 3.57834473e-02, -2.95190457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30003750e-01, 6.26856148e-01, 2.82712169e-02, 5.61858527e-02
-3.48647721e-02, 3.51831689e-02, -3.00877318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65857911e-01, 6.41657889e-01, -1.62769288e-01, -7.17504397e-02
-3.58483829e-02, 3.38545479e-02, -2.82295924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24737406e+00, 1.56334853e+00, -1.28857565e+00, -9.72729921e-01
-3.47520672e-02, 3.53172123e-02, -2.98952740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66862619e-01, 4.28378373e-01, -1.63884252e-01, -8.71472508e-02
-3.46455723e-02, 3.54186334e-02, -2.96820253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44427496e-01, 2.93845892e-01, -1.57868922e-01, -8.58037919e-02
-3.45018469e-02, 3.52744386e-02, -2.98425239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29016918e-01, 3.62103254e-01, -1.99193552e-01, -1.15146324e-01
-3.77953164e-02, 3.64129692e-02, -2.77017318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57415926e+00, 4.37636763e-01, -4.82890636e-01, -1.43292284e+00
-3.78806479e-02, 3.61800343e-02, -2.77793240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46487331e+00, 5.05262315e-01, -1.65571183e-01, -1.36497247e+00
-3.79412174e-02, 3.62538733e-02, -2.75426153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70552242e+00, 5.04100502e-01, -3.78346235e-01, -1.58478498e+00
-3.79888006e-02, 3.49865258e-02, -2.77589019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36799765e+00, 1.09761566e-01, -3.02684486e-01, -1.32956839e+00
-3.81557122e-02, 3.52291130e-02, -2.76627336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34537113e+00, 1.94300413e-01, -1.76071644e-01, -1.31957173e+00
-3.81281078e-02, 3.52479406e-02, -2.79318430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17026639e+00, 2.31984049e-01, -9.22091380e-02, -1.14333034e+00
-3.80251892e-02, 3.60200480e-02, -2.76205391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62186170e+00, 5.44465363e-01, -1.21725187e-01, -1.52288401e+00
-3.80861573e-02, 3.60892788e-02, -2.73814630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89035571e+00, 6.27376378e-01, -2.95074850e-01, -1.75862861e+00
-3.71407159e-02, 3.63987982e-02, -2.86172461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67549229e-01, 4.91047174e-01, 5.88190928e-02, -2.78433293e-01
-3.73751931e-02, 3.62994447e-02, -2.85168216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49697804e-01, 5.49238384e-01, 6.48124963e-02, -5.06145597e-01
-3.79159302e-02, 3.58722731e-02, -2.80952621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25926292e+00, 5.18933833e-01, 8.23140293e-02, -1.14441049e+00
-3.79952416e-02, 3.56365964e-02, -2.81832200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18528306e+00, 4.32268888e-01, 8.73026997e-02, -1.10018992e+00
