
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.78485471e-02, -3.86099480e-02, 2.28813998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14820671e+00, 4.47351408e+00, 1.38156223e+00, -2.14079189e+00
3.80721428e-02, -3.84542793e-02, 2.29427684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54073906e+00, 4.67124653e+00, 1.41253293e+00, -2.62373710e+00
3.78862135e-02, -3.84763740e-02, 2.31451765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66048717e+00, 3.92278194e+00, 1.28848457e+00, -2.16141868e+00
2.75130849e-02, -4.22280505e-02, 2.66764313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55619574e-01, 9.48998809e-01, -7.00187609e-02, -8.77920166e-02
-2.00460367e-02, -4.34028497e-03, 1.82105135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86322765e+01, -3.00789022e+00, 2.79509974e+00, 1.81742058e+01
1.91796236e-02, -4.17542532e-02, 2.76459046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28926584e-01, 2.24871591e-01, -3.30927856e-02, 2.72950176e-02
2.87015513e-02, -4.15696688e-02, 2.41897963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20795012e+00, 1.16924131e+00, -9.58693121e-03, -3.03193390e-01
2.87749488e-02, -4.17024344e-02, 2.42602322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27742505e+00, 1.23526108e+00, -3.29049793e-03, -3.25474858e-01
2.91120186e-02, -4.19577993e-02, 2.44079046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40303814e+00, 1.34856188e+00, 2.42780168e-02, -3.86403441e-01
2.92827059e-02, -4.19799425e-02, 2.43875962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43377841e+00, 1.37258279e+00, 9.21172556e-03, -4.14309233e-01
2.26777308e-02, -3.93791646e-02, 2.79203430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25436831e+00, 1.22705758e+00, -4.12885547e-02, -2.57030666e-01
2.26545464e-02, -3.92609909e-02, 2.76404284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43674612e+00, 1.40729189e+00, -2.72424519e-02, -2.88143545e-01
3.16116065e-02, -4.25839461e-02, 2.50347629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65163028e-01, 8.63643408e-01, 1.32672815e-02, -4.95080538e-02
3.17559987e-02, -4.25658673e-02, 2.49055140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32009017e-01, 8.30910742e-01, 2.95534041e-02, -3.08710299e-02
3.18093598e-02, -4.25744988e-02, 2.50924509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18873227e-01, 8.17634702e-01, 4.49842066e-02, 1.80993846e-03
3.13046798e-02, -4.25779670e-02, 2.50617471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97290468e-01, 8.94016027e-01, -2.74204668e-02, -7.15097934e-02
3.14553082e-02, -4.25825529e-02, 2.51391418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88206959e-01, 8.87432873e-01, -6.27783872e-03, -3.65384072e-02
3.12824957e-02, -4.25767265e-02, 2.52389591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06203449e-01, 9.03806984e-01, -2.25657299e-02, -6.18741773e-02
3.27966921e-02, -4.19778526e-02, 2.38109827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18501925e+00, 1.09554410e+00, 4.02250528e-01, -2.05543533e-01
3.28883417e-02, -4.18761410e-02, 2.37218849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22718704e+00, 1.12157893e+00, 4.49628562e-01, -2.14202583e-01
3.29635292e-02, -4.19591218e-02, 2.38331277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30372155e+00, 1.21111584e+00, 4.42228496e-01, -1.93190187e-01
4.25763801e-02, -3.86191569e-02, 2.16451697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08216858e+00, 1.00911140e+00, -1.97847962e+00, -2.13707185e+00
4.24697772e-02, -3.86220552e-02, 2.17447001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40992498e+00, 1.18119431e+00, -2.28658891e+00, -2.23693538e+00
4.24974747e-02, -3.87323834e-02, 2.16520000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89497972e+00, 4.76794392e-01, -2.10804534e+00, -1.92606294e+00
4.23919372e-02, -3.87772061e-02, 2.17169151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01165795e+00, 2.70453990e-01, -2.34210944e+00, -1.87388933e+00
4.24673632e-02, -3.88466902e-02, 2.15925388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66518831e+00, -1.31835595e-01, -1.97052658e+00, -1.78965712e+00
3.33170518e-02, -4.19508927e-02, 2.58265771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01859808e+00, 9.74795699e-01, 2.88910687e-01, -6.20164610e-02
3.33987474e-02, -4.20320407e-02, 2.57022306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02270639e+00, 9.84866142e-01, 2.68730104e-01, -6.12467527e-02
3.34814489e-02, -4.19222862e-02, 2.57964004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87605810e-01, 9.47374165e-01, 2.70246536e-01, -6.93851039e-02
3.33937965e-02, -4.18295786e-02, 2.59069726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90725219e-01, 9.44967568e-01, 2.87913442e-01, -7.53567517e-02
4.25306037e-02, -3.88980955e-02, 2.14628633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70170403e+00, -6.06083155e-01, -1.68110359e+00, -2.02626729e+00
4.23838757e-02, -3.89760435e-02, 2.15152260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25182056e+00, -1.16242158e+00, -2.05112004e+00, -2.23964715e+00
3.68715338e-02, -3.93591262e-02, 2.28513423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45699573e+00, 2.93625998e+00, 1.46525288e+00, -1.08730459e+00
3.69322412e-02, -3.92228626e-02, 2.29156110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71867442e+00, 3.15837741e+00, 1.59460747e+00, -1.14473486e+00
2.78877188e-02, -4.22286503e-02, 2.66685709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91088784e-01, 8.83553326e-01, -6.81392848e-02, -9.34332758e-02
3.79121155e-02, -3.86728980e-02, 2.27304157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54811668e+00, 4.83812094e+00, 1.54958236e+00, -2.23001838e+00
-1.23858983e-02, -2.71562357e-02, 2.87365075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60657954e-01, 1.95935637e-01, -3.86691302e-01, 1.55835897e-01
2.51860861e-02, -4.06410359e-02, 2.75882650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75134790e+00, 1.64286292e+00, -4.59792405e-01, -3.95994604e-01
2.53288932e-02, -4.06601839e-02, 2.75527909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75182426e+00, 1.67183042e+00, -3.59593689e-01, -3.80215257e-01
2.50891577e-02, -4.08036076e-02, 2.76205484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56433296e+00, 1.47808468e+00, -3.68227005e-01, -3.56107175e-01
2.56416332e-02, -4.00774702e-02, 2.72106882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47842050e+00, 2.38220382e+00, -4.68231887e-01, -4.98429567e-01
2.52670608e-02, -4.05127108e-02, 2.75449622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89757633e+00, 1.78507292e+00, -4.82948631e-01, -4.25524533e-01
2.50910651e-02, -4.04874943e-02, 2.75951680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83441591e+00, 1.67410636e+00, -5.97727001e-01, -4.52959061e-01
3.68131548e-02, -3.91015857e-02, 2.32008882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61841488e+00, 2.98969460e+00, 1.77935839e+00, -9.94251788e-01
-4.37255111e-03, -3.55275609e-02, 3.30972299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59443212e+00, 1.25800431e+00, -9.71971631e-01, -1.22107349e-01
3.68937254e-02, -3.89986672e-02, 2.32904647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43774343e+00, 2.85098958e+00, 1.68853891e+00, -9.15846646e-01
3.68884727e-02, -3.97914797e-02, 2.27052737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09564567e+00, 2.66186404e+00, 1.06376803e+00, -1.16871703e+00
3.72946262e-02, -4.02207784e-02, 2.28845775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32508087e+00, 3.72344255e+00, 1.39172673e+00, -1.70452213e+00
3.72992977e-02, -4.00159322e-02, 2.26912834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29800034e+00, 3.74317336e+00, 1.20735741e+00, -1.73313224e+00
3.70602645e-02, -3.98552269e-02, 2.26502940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45916295e+00, 3.07072091e+00, 9.99632478e-01, -1.23984516e+00
3.77036110e-02, -3.85142565e-02, 2.33633760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69225335e+00, 3.06270313e+00, 1.20996523e+00, -1.66990030e+00
3.68133858e-02, -3.95087898e-02, 2.28036847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17875552e+00, 2.67831635e+00, 1.35057306e+00, -1.05216992e+00
3.66052464e-02, -3.94775160e-02, 2.29806751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78876495e+00, 3.06128454e+00, 1.75605345e+00, -1.37824261e+00
3.75678241e-02, -3.85746621e-02, 2.34127622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47743416e+00, 2.85947394e+00, 1.26164079e+00, -1.52453923e+00
2.96304934e-02, -4.24856208e-02, 2.53866911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43423927e+00, 1.36838269e+00, 2.79397480e-02, -4.28707957e-01
2.94692349e-02, -4.23457325e-02, 2.49742232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51606035e+00, 1.45432079e+00, 7.58317066e-03, -4.28173631e-01
2.95237191e-02, -4.24418263e-02, 2.52471082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48917699e+00, 1.42296326e+00, 1.61282085e-02, -4.38820779e-01
2.94184815e-02, -4.22273129e-02, 2.47170236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48645663e+00, 1.43164408e+00, 7.47298775e-03, -3.99866104e-01
3.76221798e-02, -3.87693606e-02, 2.28456203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70381975e+00, 4.18986225e+00, 1.39624667e+00, -1.61909533e+00
3.75476703e-02, -3.88895907e-02, 2.27666348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61619759e+00, 4.11925650e+00, 1.47423911e+00, -1.47228491e+00
4.76626568e-02, -3.83564122e-02, 1.14388037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01008689e+00, 2.95197278e-01, 2.57905781e-01, -9.30923581e-01
2.49997173e-02, -3.94050516e-02, 2.65523437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11221814e+00, 1.96331024e+00, -6.16966963e-01, -4.75636721e-01
3.37916948e-02, -4.20309007e-02, 2.54988149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17335498e+00, 1.12167430e+00, 3.02201599e-01, -1.65175200e-01
3.35632004e-02, -4.20034677e-02, 2.56706737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03538525e+00, 9.95265067e-01, 2.69716442e-01, -9.33978856e-02
2.64479127e-02, -4.04652953e-02, 2.72907224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37800002e+00, 1.35544276e+00, 1.57872394e-01, -1.91664636e-01
2.47370210e-02, -3.93170491e-02, 2.62858812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72983015e+00, 1.61778402e+00, -4.41887140e-01, -4.24054950e-01
2.44386066e-02, -3.94154415e-02, 2.57469211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39974308e+00, 1.28548217e+00, -3.30272645e-01, -4.44675267e-01
2.44852360e-02, -3.93145829e-02, 2.60043498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40389037e+00, 1.29870820e+00, -3.10795695e-01, -4.33210373e-01
2.66770273e-02, -4.01944704e-02, 2.71484666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22818756e+00, 1.21677232e+00, 1.31508455e-01, -1.03029683e-01
3.30284387e-02, -4.16391306e-02, 2.61197314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23708439e-01, 8.56004953e-01, 3.44125599e-01, -4.55013141e-02
3.32967751e-02, -4.17278446e-02, 2.60036569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74233866e-01, 9.18038487e-01, 3.14884603e-01, -8.47622082e-02
4.05580848e-02, -3.77122238e-02, 2.27925871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73096275e+00, 7.24623013e+00, 1.02194130e+00, -2.49310470e+00
3.31948251e-02, -4.16105129e-02, 2.60893404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77252722e-01, 9.06090796e-01, 3.56886923e-01, -8.15725923e-02
2.44170707e-02, -3.93629409e-02, 2.71434709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39007282e+00, 1.32513857e+00, -3.00445259e-01, -2.93330699e-01
2.45282501e-02, -3.94483320e-02, 2.72512790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43289363e+00, 1.34983718e+00, -3.67626518e-01, -3.09797227e-01
2.45717745e-02, -3.93994190e-02, 2.71002874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53458822e+00, 1.43990564e+00, -3.75696272e-01, -3.74813795e-01
2.43720654e-02, -3.94122899e-02, 2.72940844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32012165e+00, 1.26058018e+00, -2.85207331e-01, -2.68915623e-01
2.44641937e-02, -3.95579711e-02, 2.55295448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43382442e+00, 1.30755305e+00, -3.80442113e-01, -4.48799729e-01
2.50546671e-02, -3.96838635e-02, 2.72068027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97654712e+00, 1.76349235e+00, -6.91340685e-01, -5.64696014e-01
2.51967311e-02, -3.97377498e-02, 2.71593556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21501946e+00, 1.98198593e+00, -7.69025683e-01, -6.21805668e-01
2.45673973e-02, -3.96413356e-02, 2.54306365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51309097e+00, 1.38760054e+00, -4.14381564e-01, -4.38516438e-01
2.46725827e-02, -3.97295728e-02, 2.53349748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59761846e+00, 1.46210778e+00, -4.56086338e-01, -4.54544753e-01
2.47802511e-02, -3.98208611e-02, 2.52433345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64125907e+00, 1.52171230e+00, -4.44737196e-01, -4.24654961e-01
2.67901104e-02, -4.03445549e-02, 2.72179302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16533971e+00, 1.15229511e+00, 1.42385438e-01, -9.97945517e-02
2.44825184e-02, -3.95072326e-02, 2.73978915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33199179e+00, 1.25340390e+00, -3.49702746e-01, -2.84409165e-01
2.49944013e-02, -3.97509374e-02, 2.73368862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77848005e+00, 1.55069768e+00, -6.81148887e-01, -5.42553484e-01
2.49154773e-02, -3.98289785e-02, 2.74457969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66906810e+00, 1.44514573e+00, -7.05120265e-01, -4.47378725e-01
2.50578262e-02, -3.98973711e-02, 2.73975506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98104119e+00, 1.70911157e+00, -8.20506096e-01, -5.74657738e-01
2.49688532e-02, -3.99901681e-02, 2.74955388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87735546e+00, 1.61901295e+00, -8.10534298e-01, -4.96280998e-01
2.47531980e-02, -3.97644974e-02, 2.75024008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42132807e+00, 1.25967634e+00, -5.34208715e-01, -3.84720773e-01
2.48261653e-02, -3.99388596e-02, 2.75473222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69900489e+00, 1.47540772e+00, -7.05947459e-01, -4.59812999e-01
2.46028528e-02, -3.96336578e-02, 2.74943430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28752029e+00, 1.18449414e+00, -3.97770613e-01, -3.10581416e-01
2.46242583e-02, -3.97846065e-02, 2.75824592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36591327e+00, 1.22491264e+00, -4.81752068e-01, -3.64997506e-01
3.28659713e-02, -4.16663364e-02, 2.61424650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62392426e-01, 8.00173640e-01, 3.21533054e-01, -7.70433061e-03
2.46359166e-02, -3.95435244e-02, 2.73469836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40164256e+00, 1.30954456e+00, -4.11762804e-01, -2.83101529e-01
2.32844632e-02, -3.95531133e-02, 2.79660039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08370519e+00, 1.05468309e+00, -1.36295602e-01, -2.08528459e-01
2.31950860e-02, -3.94352637e-02, 2.78736670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10243928e+00, 1.07882214e+00, -8.22535083e-02, -2.11540997e-01
2.92435735e-02, -4.00541127e-02, 2.66977195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.25748646e-01, 8.78652453e-01, -3.92491892e-02, -2.88859755e-01
2.88287941e-02, -4.06019129e-02, 2.70962603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00164557e-01, 6.83407485e-01, -3.58822867e-02, -1.47976726e-01
3.05113271e-02, -4.13116179e-02, 2.65500229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82574081e+00, 1.77007318e+00, 9.14526284e-02, -4.37957436e-01
3.01806964e-02, -4.13874984e-02, 2.66319420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63439953e+00, 1.56629312e+00, 4.19556126e-02, -4.65002805e-01
2.97921039e-02, -4.03059050e-02, 2.66582537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22130084e+00, 1.14195085e+00, -7.77259693e-02, -4.26007986e-01
2.96366978e-02, -4.02638800e-02, 2.66980827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13668585e+00, 1.06431961e+00, -4.70440350e-02, -3.96314651e-01
4.19522859e-02, -3.74295972e-02, 1.80427376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55091506e-01, 2.24020541e-01, 1.00132734e-01, -3.83270800e-01
2.81763636e-02, -4.10598107e-02, 2.41964944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19763041e+00, 1.16631806e+00, -1.14443619e-03, -2.72065371e-01
4.19348665e-02, -3.73313911e-02, 1.82276722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90399337e-01, 1.96081027e-01, 5.44203781e-02, -3.33170056e-01
-1.23284226e-02, -2.70494930e-02, 2.85888128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72367764e-01, 2.00911194e-01, -3.92369956e-01, 1.69740483e-01
3.37221548e-02, -4.21134494e-02, 2.44669318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58295012e+00, 1.52804613e+00, 3.66233826e-01, -1.91517636e-01
3.36639248e-02, -4.20767404e-02, 2.43137516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58120561e+00, 1.52648044e+00, 3.73890251e-01, -1.73995778e-01
3.36043499e-02, -4.20287400e-02, 2.41670199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58762538e+00, 1.52912641e+00, 3.90630871e-01, -1.72437534e-01
3.45424525e-02, -3.93127762e-02, 2.44541448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28592801e+00, 2.23984337e+00, -2.13874038e-02, -4.56192881e-01
-5.27343759e-03, -3.58459689e-02, 3.20181735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54066110e-01, 5.76904953e-01, -4.81145799e-01, -6.55377582e-02
-5.44371363e-03, -3.50181274e-02, 3.29759158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95743585e-01, 5.61227918e-01, -5.62219977e-01, -4.62573729e-02
4.61739600e-02, -3.06238029e-02, -7.46173027e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51364613e+00, 1.07624412e+00, 3.74105716e+00, -2.28455544e+00
2.72653829e-02, -4.24166732e-02, 2.57514231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18581021e+00, 1.18052673e+00, -7.04148933e-02, -8.68568644e-02
4.43636291e-02, -3.71377990e-02, 1.89251676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21946621e+00, 4.35628802e-01, 3.56877446e-01, -3.16983104e+00
2.65905857e-02, -4.23580147e-02, 2.56773010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21879280e+00, 1.21522272e+00, -5.12840413e-02, -7.78437480e-02
2.66345236e-02, -4.23243307e-02, 2.55299341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20063019e+00, 1.19589400e+00, -5.74760921e-02, -8.97051990e-02
2.67717447e-02, -4.23598439e-02, 2.56357715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20242202e+00, 1.19918704e+00, -6.58247620e-02, -5.86197376e-02
2.67387070e-02, -4.23867628e-02, 2.57811584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19858956e+00, 1.19543457e+00, -5.57059348e-02, -6.67085499e-02
4.42677177e-02, -3.70404273e-02, 1.88452248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65023804e+00, 1.91544786e-01, 7.60330260e-01, -3.56503081e+00
2.39403769e-02, -3.92029695e-02, 2.63466462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25298977e+00, 1.17628169e+00, -8.14339817e-02, -4.23926085e-01
2.37481315e-02, -3.92087027e-02, 2.63337605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32093024e+00, 1.25025451e+00, -4.52387296e-02, -4.23879534e-01
2.74238214e-02, -4.10335921e-02, 2.43484918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29525506e+00, 1.27591014e+00, 6.96686469e-03, -2.22913384e-01
2.75673587e-02, -4.09538113e-02, 2.43248735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25126600e+00, 1.23091149e+00, 5.50915115e-03, -2.24706724e-01
2.76032463e-02, -4.10902575e-02, 2.43146550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24197006e+00, 1.22190404e+00, 5.09609608e-03, -2.22292677e-01
2.77055297e-02, -4.09651399e-02, 2.43006386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27091706e+00, 1.24983048e+00, 5.69687271e-03, -2.30481058e-01
