
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.68000795e-02, -2.48127058e-02, 5.35547473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93383956e+00, -1.05843174e+00, 4.47609216e-01, 1.55534685e+00
1.69867929e-02, -2.47190334e-02, 5.37892878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02440095e+00, -1.17443335e+00, 3.79697025e-01, 1.60459828e+00
1.69889536e-02, -2.49068532e-02, 5.32466210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15677476e+00, -1.17479515e+00, 6.06037378e-01, 1.70418680e+00
2.39670258e-02, -1.43573191e-02, 6.94312006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17529076e-01, 3.40044290e-01, 2.29864776e-01, -7.65675753e-02
-2.44975444e-02, -3.99111472e-02, 1.91510208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12134862e+00, 6.84701145e-01, -8.86788666e-01, -4.70422320e-02
-2.43900623e-02, -4.00836580e-02, 1.90379564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10632312e+00, 6.97918594e-01, -8.55773211e-01, -6.71776533e-02
-2.45453436e-02, -3.99361178e-02, 1.89057086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12435782e+00, 6.87348664e-01, -8.89687836e-01, 1.37022333e-02
-2.44528726e-02, -4.01137173e-02, 1.87847372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08189857e+00, 6.76787138e-01, -8.44073355e-01, -1.95234758e-03
-4.45548678e-03, -5.39952740e-02, 2.25802530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16808194e-01, 3.16239625e-01, 1.44217219e-02, -1.23267192e-02
-2.52464991e-02, -3.88065502e-02, 1.94883402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15572643e-01, 5.18605471e-01, -7.40964711e-01, 1.42453462e-01
-2.52964590e-02, -3.88560556e-02, 1.97563842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62895548e-01, 5.05521894e-01, -6.86471641e-01, 1.33390516e-01
-2.76589412e-02, -4.12137471e-02, 1.95223074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69662976e-01, 4.07420009e-01, -6.36077940e-01, 1.47630885e-01
-2.71250270e-02, -4.12599109e-02, 2.02046353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85042143e-01, 3.87740493e-01, -5.49475253e-01, 1.30449280e-01
-2.73514464e-02, -4.14843298e-02, 1.98000669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91192746e-01, 3.71700555e-01, -5.74131966e-01, 9.97926071e-02
-2.64555160e-02, -4.24210764e-02, 2.01499891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56022930e-01, 4.54902798e-01, -6.03730857e-01, 1.19666168e-02
-9.64801572e-03, -5.31502999e-02, 2.41559222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83520222e-01, 2.60514081e-01, -1.19714821e-02, 1.11233160e-01
-2.34155711e-02, -4.12574001e-02, 2.01421082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06009233e-01, 6.23985767e-01, -4.82982159e-01, -1.64380282e-01
-2.42633764e-02, -4.09099460e-02, 2.05194671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07303631e-01, 7.19924569e-01, -5.37398100e-01, -1.26932338e-01
-3.89734446e-03, -5.39647751e-02, 2.25680955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35514069e-01, 3.33923519e-01, 2.27901153e-02, -2.33532805e-02
-2.41659489e-02, -4.03992236e-02, 1.88592821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44661081e-01, 6.13270044e-01, -7.15168238e-01, -6.94174916e-02
-2.43255589e-02, -4.03244980e-02, 1.86616387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58735764e-01, 6.25975609e-01, -7.26105332e-01, -9.99559835e-03
2.99617294e-02, -2.25022454e-02, -3.00552975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52212954e+00, -2.18505096e+00, 1.45664573e+00, -3.68149304e+00
1.59551594e-02, -4.71390113e-02, 2.02457011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61485350e-01, 4.64810729e-01, 2.37283170e-01, -2.07155749e-01
1.23811997e-02, -4.84687872e-02, 1.96027793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39399630e-01, 3.65417063e-01, 2.13923573e-01, -1.17384404e-01
-5.03649823e-02, -1.28268907e-02, 1.64060835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20951056e-01, 4.68329519e-01, -3.81798953e-01, -1.43098757e-01
-4.80249599e-02, -1.29486993e-02, 1.59744937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22400439e-01, 3.70670557e-01, -3.66595894e-01, 3.33619565e-02
-8.70412774e-03, -5.33391461e-02, 2.14437656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11691433e-01, 3.10805380e-01, -2.30178498e-02, 4.66335705e-03
-8.68282933e-03, -5.33277877e-02, 2.43186187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98612028e-01, 2.78574497e-01, -1.91413257e-02, 1.05825335e-01
-8.52866378e-03, -5.37001044e-02, 2.22602263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12336206e-01, 3.07743132e-01, -4.73352410e-02, 2.46462636e-02
3.28721106e-02, -3.05991042e-02, 1.31614618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05828631e+00, 9.39379260e-02, -8.85763526e-01, -5.71461737e-01
1.75337661e-02, -4.43209708e-02, 1.66479796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26251495e-01, 4.05108184e-01, 2.84652829e-01, -1.78327709e-01
1.71589702e-02, -4.40579541e-02, 1.66998655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61777055e-01, 4.38136816e-01, 3.00896257e-01, -1.81909487e-01
3.16214003e-02, -9.90867149e-03, 6.54601008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84247416e-01, 3.45726341e-01, 2.08834291e-01, -2.67127454e-01
3.18388306e-02, -9.79804713e-03, 6.55794814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67166096e-01, 3.38659257e-01, 1.97519392e-01, -2.54047573e-01
1.85488835e-02, -1.62046608e-02, 7.01174214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11119586e-01, 2.93490738e-01, 4.85118963e-02, -9.11327526e-02
1.88162774e-02, -1.62259545e-02, 7.00344518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27669740e-01, 3.10120523e-01, 5.18822894e-02, -9.22005996e-02
1.86785180e-02, -1.64551623e-02, 7.01221153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23030084e-01, 3.04647267e-01, 5.11885360e-02, -9.44362655e-02
-2.20836909e-03, -5.40791713e-02, 2.36198585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15829486e-01, 3.14238340e-01, 1.94066931e-02, -2.50183586e-02
-5.87152541e-02, -9.65916924e-03, 1.64117124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54356599e-01, 5.55314064e-01, -1.22352958e-01, -3.23787838e-01
-5.84972613e-02, -9.74407047e-03, 1.63369346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47995174e-01, 5.54792523e-01, -1.34679228e-01, -3.06536287e-01
-5.85868843e-02, -9.82668530e-03, 1.65618435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08932698e-01, 6.01497650e-01, -1.46532848e-01, -3.45418960e-01
-5.88547140e-02, -9.73550417e-03, 1.66693162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34006286e-01, 6.17165387e-01, -1.42180577e-01, -3.71021301e-01
2.51995306e-02, -2.09345296e-02, -7.22741662e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50752425e+00, -3.10176420e+00, 1.11125231e+00, -1.20287275e+00
2.65506282e-02, -2.11996939e-02, -7.58340256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03472996e+00, -3.44784617e+00, 6.12036645e-01, -2.00419927e+00
-5.93082123e-02, -7.71932350e-03, 1.67108793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63926542e-01, 6.22222245e-01, 6.07030885e-03, -2.31519163e-01
2.50729825e-02, -2.07364857e-02, -7.09542958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05879474e+00, -2.74668670e+00, 7.92537212e-01, -1.08803630e+00
-6.01992905e-02, -8.08434654e-03, 1.67305712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50727296e-01, 7.01755643e-01, -1.34172747e-02, -2.66365230e-01
-7.60431634e-03, -4.85412553e-02, 2.20272690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18171029e-01, 1.10300250e-01, -3.53986993e-02, 2.33490691e-02
4.54278663e-03, -4.97049168e-02, 2.02280171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33025074e-01, 1.96508914e-01, 1.15586877e-01, -4.82141785e-02
5.69700031e-03, -5.21259867e-02, 2.20750924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26300591e-01, 2.78511643e-01, 1.27157733e-01, -1.12846106e-01
6.32126816e-03, -5.15624434e-02, 2.14073248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19194555e-01, 2.64974505e-01, 1.42889991e-01, -1.06094919e-01
1.08373584e-02, -2.13520788e-02, 6.07059672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04616618e+00, -7.59387910e-01, 4.69810426e-01, 5.45042992e-01
6.33718679e-03, -5.08983470e-02, 2.08290406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72926831e-01, 2.98333853e-01, 1.90361753e-01, -1.17616974e-01
-5.19952923e-02, -9.60901286e-03, 1.40724117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04020751e-01, 3.68384749e-01, -3.00955296e-01, -1.66599900e-01
-5.13034388e-02, -9.53270681e-03, 1.59442853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25801241e-01, 3.93526554e-01, -3.40755820e-01, -7.40897357e-02
-4.83545437e-02, -1.26728406e-02, 1.59956925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30433774e-01, 3.67553771e-01, -3.82215768e-01, 1.32411486e-02
-4.84561212e-02, -1.28590474e-02, 1.61345191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91165519e-01, 3.48757178e-01, -3.45811218e-01, 5.15931798e-03
-4.82468270e-02, -1.28861796e-02, 1.60572771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09937704e-01, 3.58184129e-01, -3.62844497e-01, 9.18979477e-03
-1.05869817e-02, -4.73256335e-02, 2.25352980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11757305e-02, 3.85151207e-02, -1.45373149e-02, 8.32274382e-04
-1.08268568e-02, -4.72398698e-02, 2.26118602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72283086e-02, 3.49150822e-02, -1.28904395e-02, -8.48884054e-04
4.05051745e-03, -1.49553102e-02, 6.31040335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44624221e-01, -5.80769241e-01, 4.85302716e-01, -3.74937922e-01
4.40914882e-03, -1.49091678e-02, 6.28139526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13936508e-01, -4.89303082e-01, 3.74880075e-01, -3.60212058e-01
-1.05457995e-02, -4.79398705e-02, 2.42683943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97589409e-02, 4.92195077e-02, -3.31775472e-03, -6.51032943e-03
-1.03327110e-02, -4.75675501e-02, 2.34567989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74439189e-02, 4.53563929e-02, -1.27453785e-02, -5.59269963e-03
3.47583145e-02, -2.01745704e-02, 1.67767284e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12143946e+00, -4.13044356e-02, 1.35923707e+00, -1.62827337e+00
-9.62355454e-03, -4.76987548e-02, 2.22915858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12652861e-02, 5.67920655e-02, -2.13907193e-02, 8.39841552e-03
-4.83490638e-02, -1.19597893e-02, 1.52844545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18337810e-01, 4.48303610e-01, -4.22196180e-01, 5.58203384e-02
-7.30562722e-03, -5.18210605e-02, 2.58180462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15076193e-01, 2.07357422e-01, 4.15176414e-02, 3.92040312e-02
-4.89173457e-02, -1.14825806e-02, 1.41211627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94000781e-01, 5.77452600e-01, -3.83337885e-01, 3.51802185e-02
-4.89901416e-02, -1.15637733e-02, 1.38869146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33241379e-01, 6.15821779e-01, -3.96994770e-01, 2.83142757e-02
-4.85237539e-02, -1.20296106e-02, 1.55747226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36564016e-01, 4.57452685e-01, -4.41345006e-01, 3.41377221e-02
-5.12006767e-02, -9.70485620e-03, 1.61005892e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44084966e-01, 3.98061454e-01, -3.64071667e-01, -7.09037557e-02
-5.38209043e-02, -7.81909283e-03, 1.70390587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84217358e-01, 2.32081205e-01, -1.27741829e-01, -1.02955535e-01
-5.19425124e-02, -1.01467501e-02, 1.34080658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88512337e-01, 3.40370089e-01, -3.02206278e-01, -1.77380592e-01
-5.21901548e-02, -1.00935260e-02, 1.33521035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49947506e-01, 3.01849306e-01, -2.85832703e-01, -1.72161043e-01
-4.86828573e-03, -5.07591702e-02, 2.59770490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41559058e-01, 2.37176865e-01, 4.51159999e-02, -7.90285412e-03
-5.12599479e-03, -5.09111620e-02, 2.60109343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37658948e-01, 2.33038127e-01, 4.65525463e-02, -2.80514057e-03
-4.87247575e-03, -5.09816147e-02, 2.60353237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42604569e-01, 2.37926289e-01, 4.73922491e-02, -1.42535148e-03
-5.20587387e-03, -5.06386496e-02, 2.59369314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27338463e-01, 2.23926023e-01, 3.83684784e-02, -8.23225640e-03
-5.43090589e-02, -8.03484488e-03, 1.80943199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73815513e-01, 2.25487277e-01, -1.12643108e-01, -1.06967084e-01
-5.42098023e-02, -7.93482084e-03, 1.78759843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65840292e-01, 2.20103815e-01, -1.09550253e-01, -1.01114385e-01
-5.43585792e-02, -8.39714520e-03, 1.83738284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11206728e-01, 2.49162644e-01, -1.36128291e-01, -1.27423257e-01
-5.49345575e-02, -7.72439595e-03, 1.83900185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39133582e-01, 1.99999094e-01, -7.16859549e-02, -1.09755874e-01
-5.56158498e-02, -7.77982874e-03, 1.89918894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73171991e-01, 2.29590178e-01, -5.16960919e-02, -1.38703987e-01
-5.58753312e-02, -7.68710207e-03, 1.91295817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68381327e-01, 2.26100355e-01, -3.32056209e-02, -1.40728682e-01
-5.43420874e-02, -7.74774794e-03, 1.77337192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64774442e-01, 2.21623182e-01, -9.94196311e-02, -1.05377465e-01
-5.41283824e-02, -7.84923974e-03, 1.76460315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61517376e-01, 2.16428548e-01, -1.08294889e-01, -9.91072506e-02
-5.42754494e-02, -7.67675182e-03, 1.74943507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54083097e-01, 2.12360024e-01, -9.50039998e-02, -1.02155194e-01
-5.99013194e-02, 1.21693092e-03, 2.19828542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23796515e-01, 8.30502622e-03, 7.96714574e-02, -9.43878293e-02
-6.77892193e-02, 2.18818453e-03, 1.68106295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85274184e-01, -1.81183428e-01, -4.11716014e-01, 5.16975045e-01
-5.56863211e-02, -7.19173439e-03, 1.82494055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20807359e-01, 1.80637777e-01, -3.63907292e-02, -1.21661820e-01
-5.80642298e-02, -7.16215512e-03, 2.01556664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29101133e-01, 4.01684940e-01, 2.10121572e-02, -3.43737870e-01
-5.26223592e-02, -1.20610176e-02, 1.28045157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89931351e-01, 2.50359625e-01, -2.98118025e-01, -2.21848730e-02
-5.68179376e-02, -1.02234697e-02, 1.52958985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09908801e-01, 3.40783954e-01, -1.79170713e-01, -1.40674666e-01
-5.67204431e-02, -1.01169674e-02, 1.50878569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77784401e-01, 3.10711801e-01, -1.74679220e-01, -1.25165522e-01
-5.66071384e-02, -1.03281280e-02, 1.52009698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12144125e-01, 3.42577398e-01, -1.87863171e-01, -1.31190449e-01
-5.38443178e-02, -1.14579508e-02, 1.34220785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73739302e-01, 2.50252753e-01, -2.76018739e-01, -2.94668600e-02
-5.37191778e-02, -1.13368314e-02, 1.32331857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49606693e-01, 2.29895547e-01, -2.60557950e-01, -3.85022350e-02
-5.36444150e-02, -1.15637854e-02, 1.33153275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76495093e-01, 2.50175327e-01, -2.80005395e-01, -2.75292899e-02
-5.61582670e-02, -1.08024227e-02, 1.53689543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63144571e-01, 3.79947335e-01, -2.27721751e-01, -1.35224700e-01
-5.62804118e-02, -1.06212115e-02, 1.52339227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45198625e-01, 3.65854532e-01, -2.18253493e-01, -1.29296884e-01
-5.63588142e-02, -1.06960749e-02, 1.54648107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85826373e-01, 4.03985977e-01, -2.23735899e-01, -1.50880262e-01
-5.31457067e-02, -9.20025446e-03, 1.39862979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92118990e-01, 2.49811962e-01, -2.33787373e-01, -1.91558734e-01
-5.49986362e-02, -1.08296815e-02, 1.40433665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53547603e-01, 2.54747272e-01, -2.38322750e-01, -5.74629866e-02
-5.48926666e-02, -1.10606207e-02, 1.41427936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75960350e-01, 2.76213497e-01, -2.49396682e-01, -5.34189679e-02
-5.50874881e-02, -1.09492168e-02, 1.42423203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75036061e-01, 2.79322714e-01, -2.43228376e-01, -5.89137413e-02
-5.65650277e-02, -1.05977133e-02, 1.55570675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83737707e-01, 4.07359570e-01, -2.07688168e-01, -1.57879606e-01
-5.66384904e-02, -1.06692892e-02, 1.57951061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10575056e-01, 4.30214494e-01, -2.07904741e-01, -1.79938897e-01
-5.68486154e-02, -1.05697168e-02, 1.58899315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22174656e-01, 4.36368823e-01, -2.06827521e-01, -1.98673159e-01
2.76612621e-02, -2.18079463e-02, -5.26432274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39895868e+00, -2.56629348e+00, 1.64149451e+00, -3.17340016e+00
2.85820030e-02, -2.14902051e-02, -5.06389514e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92578316e+00, -3.11004496e+00, 2.02356887e+00, -3.23977327e+00
-1.18597783e-02, -4.90804687e-02, 2.49498170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87847638e-02, 7.54248053e-02, 2.24967822e-02, 3.46879917e-03
-2.56697759e-02, -4.35169786e-02, 1.99736431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31360817e-01, 5.50420821e-01, -6.19123280e-01, -6.98867142e-02
-4.16344739e-02, -2.41754707e-02, 1.80560946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06537920e-02, 4.63795662e-02, -7.78700188e-02, -1.81819615e-03
-4.14292738e-02, -2.42081694e-02, 1.83124635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75753388e-02, 4.31800336e-02, -7.61364847e-02, -2.85661547e-03
4.42745909e-02, -1.29508199e-02, 2.13056526e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90056968e+00, 8.68231833e-01, 1.53987730e+00, 6.97937250e-01
-2.82218270e-02, -3.42232138e-02, 1.70789491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49006462e-01, 2.77306736e-01, -4.71119493e-01, 5.05518913e-02
4.41404693e-02, -1.29456054e-02, 7.02316815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37462759e+00, 1.27305055e+00, 1.85869837e+00, 7.50625730e-01
2.54221050e-05, -1.81931052e-02, 6.54071271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82511252e-01, -2.09022358e-01, 8.70101079e-02, -4.26093906e-01
4.45295721e-02, -1.25671122e-02, 3.44740984e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97823548e+00, 6.36180580e-01, 1.69060433e+00, 8.06564748e-01
4.46505658e-02, -1.23888440e-02, 3.96094430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08065367e+00, 5.56849122e-01, 1.79983187e+00, 8.82974148e-01
4.44597937e-02, -1.24645941e-02, 5.29708981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19960618e+00, 7.21515477e-01, 1.84897029e+00, 9.48152006e-01
4.43319194e-02, -1.26012936e-02, 6.84499333e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32882357e+00, 1.01911449e+00, 1.90418017e+00, 8.71161878e-01
-5.23083918e-02, -1.02245081e-02, 1.31772449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19182271e-01, 2.75387615e-01, -2.71901786e-01, -1.61074057e-01
-6.62680268e-02, 1.61063042e-03, 2.28831042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96338877e-01, 8.47155899e-02, -1.22100465e-01, 1.28310964e-01
-5.21827713e-02, -1.04036201e-02, 1.30544081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19585943e-01, 2.81719774e-01, -2.70132571e-01, -1.53995857e-01
