
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.47924973e-02, -2.22175214e-02, -5.33339451e-04, 6.81882575e-02, 5.52985119e-03, 5.74332178e-02, -3.63384672e-02
5.47580831e-02, -2.25565229e-02, -3.17849248e-04, 7.04157725e-02, 6.31118054e-03, 5.91007620e-02, -3.77577841e-02
5.47188222e-02, -2.29008608e-02, -9.71348054e-05, 7.55679086e-02, 7.55842216e-03, 6.32325113e-02, -4.06820402e-02
5.46833985e-02, -2.32366286e-02, 1.19454780e-04, 7.61930496e-02, 5.88393910e-03, 6.38019145e-02, -4.12319824e-02
5.46568371e-02, -2.35561579e-02, 3.29192961e-04, 7.46059567e-02, 4.58968803e-03, 6.19606189e-02, -4.13021222e-02
5.46356440e-02, -2.38769408e-02, 5.49186254e-04, 7.46265799e-02, 3.53933312e-03, 6.09281622e-02, -4.29459922e-02
5.46204597e-02, -2.41418704e-02, 7.39884446e-04, 7.61362314e-02, 3.49013042e-03, 6.12984225e-02, -4.50227521e-02
5.46021312e-02, -2.44359635e-02, 9.57477954e-04, 7.80849978e-02, 4.24038200e-03, 6.25174865e-02, -4.65923846e-02
5.45793623e-02, -2.47198306e-02, 1.17227505e-03, 7.99796581e-02, 5.87580353e-03, 6.32396713e-02, -4.86103296e-02
5.45442291e-02, -2.50367243e-02, 1.41623197e-03, 8.23393464e-02, 8.30579549e-03, 6.48635328e-02, -5.00350334e-02
5.45011573e-02, -2.53594108e-02, 1.66287366e-03, 8.67690220e-02, 9.51607432e-03, 6.87239617e-02, -5.21087684e-02
5.44584095e-02, -2.56731622e-02, 1.90441788e-03, 8.72204155e-02, 9.16345604e-03, 6.83326721e-02, -5.34235686e-02
5.44216260e-02, -2.59679705e-02, 2.14300165e-03, 8.87669772e-02, 7.85869174e-03, 6.77950978e-02, -5.67595139e-02
5.43879159e-02, -2.62669362e-02, 2.40141945e-03, 8.90310183e-02, 7.28196139e-03, 6.62328452e-02, -5.90483248e-02
5.43556996e-02, -2.65680049e-02, 2.67591001e-03, 9.46392566e-02, 7.22797681e-03, 6.90813139e-02, -6.42815530e-02
5.43247052e-02, -2.68573985e-02, 2.94589507e-03, 9.53731835e-02, 7.61656370e-03, 6.94275945e-02, -6.49449080e-02
5.42906299e-02, -2.71456558e-02, 3.21667106e-03, 9.53996778e-02, 8.77581257e-03, 6.90902248e-02, -6.51968122e-02
5.42501397e-02, -2.74300072e-02, 3.48761748e-03, 9.48295668e-02, 1.07520679e-02, 6.78677410e-02, -6.53529614e-02
5.41995727e-02, -2.77082194e-02, 3.76027217e-03, 9.38401818e-02, 1.35329161e-02, 6.57107979e-02, -6.56119734e-02
5.41360714e-02, -2.79814824e-02, 4.03828127e-03, 9.39957052e-02, 1.66414380e-02, 6.41831309e-02, -6.66241795e-02
5.40591404e-02, -2.82503963e-02, 4.32421500e-03, 9.66824889e-02, 1.99823808e-02, 6.39581680e-02, -6.96962103e-02
5.39736561e-02, -2.85144933e-02, 4.61696740e-03, 1.00357376e-01, 2.17229389e-02, 6.49869144e-02, -7.33240545e-02
5.38876392e-02, -2.87769623e-02, 4.91482113e-03, 1.04239762e-01, 2.15822645e-02, 6.72043785e-02, -7.67053217e-02
5.38059324e-02, -2.90359650e-02, 5.21618268e-03, 1.08652763e-01, 2.13082116e-02, 6.86645880e-02, -8.14650729e-02
5.37303351e-02, -2.92831268e-02, 5.51813003e-03, 1.09031148e-01, 2.01469287e-02, 6.66861907e-02, -8.38739797e-02
5.36586493e-02, -2.95223501e-02, 5.82971331e-03, 1.10550813e-01, 1.93371344e-02, 6.48395345e-02, -8.74264985e-02
5.35888411e-02, -2.97511965e-02, 6.14773808e-03, 1.11510061e-01, 1.97029095e-02, 6.28236905e-02, -8.99970680e-02
5.35155647e-02, -2.99711227e-02, 6.47111284e-03, 1.12515204e-01, 2.16209106e-02, 6.09645545e-02, -9.20626447e-02
5.34349047e-02, -3.01823635e-02, 6.79810951e-03, 1.13510974e-01, 2.42855214e-02, 5.90972714e-02, -9.38214660e-02
5.33450507e-02, -3.03880088e-02, 7.13012833e-03, 1.16111875e-01, 2.72387713e-02, 5.86965755e-02, -9.64091718e-02
5.32473326e-02, -3.05862017e-02, 7.46286148e-03, 1.18065163e-01, 3.00718993e-02, 5.74625880e-02, -9.86565500e-02
5.31401448e-02, -3.07813920e-02, 7.80352391e-03, 1.24277778e-01, 3.37806866e-02, 5.87091520e-02, -1.04197249e-01
5.30284569e-02, -3.09703052e-02, 8.14190693e-03, 1.28171414e-01, 3.61403674e-02, 5.95111921e-02, -1.07611358e-01
5.29137626e-02, -3.11546363e-02, 8.47640168e-03, 1.29066333e-01, 3.78267057e-02, 5.93682081e-02, -1.08178906e-01
5.27933128e-02, -3.13385874e-02, 8.81588832e-03, 1.33777395e-01, 4.04378474e-02, 6.00899234e-02, -1.12473868e-01
5.26721999e-02, -3.15135494e-02, 9.15376376e-03, 1.35520294e-01, 4.12342809e-02, 5.78426123e-02, -1.15411080e-01
5.25516383e-02, -3.16792428e-02, 9.49591119e-03, 1.36836261e-01, 4.11064997e-02, 5.52869327e-02, -1.18227631e-01
5.24321944e-02, -3.18373553e-02, 9.84492339e-03, 1.39796019e-01, 4.12446633e-02, 5.36741801e-02, -1.22314706e-01
5.23138866e-02, -3.19884159e-02, 1.01989042e-02, 1.43553361e-01, 4.20535281e-02, 5.25868163e-02, -1.26782075e-01
5.21966182e-02, -3.21312286e-02, 1.05536683e-02, 1.45511538e-01, 4.27494049e-02, 5.05873188e-02, -1.29564717e-01
5.20786345e-02, -3.22668366e-02, 1.09105697e-02, 1.47130474e-01, 4.37201932e-02, 4.86929864e-02, -1.31775990e-01
5.19587807e-02, -3.23955566e-02, 1.12681277e-02, 1.47926778e-01, 4.50967997e-02, 4.65928763e-02, -1.32957563e-01
5.18351495e-02, -3.25171798e-02, 1.16258580e-02, 1.48117140e-01, 4.70422655e-02, 4.39497903e-02, -1.33394644e-01
5.17058186e-02, -3.26311775e-02, 1.19840484e-02, 1.48331925e-01, 4.94843386e-02, 4.10339013e-02, -1.33678257e-01
5.15702926e-02, -3.27366851e-02, 1.23421233e-02, 1.48315176e-01, 5.18383160e-02, 3.77491601e-02, -1.33735493e-01
5.14282435e-02, -3.28324474e-02, 1.27006853e-02, 1.48606926e-01, 5.44055849e-02, 3.37910205e-02, -1.34097785e-01
5.12788780e-02, -3.29174474e-02, 1.30606964e-02, 1.50125697e-01, 5.75691015e-02, 2.98726708e-02, -1.35392562e-01
5.11217341e-02, -3.29924077e-02, 1.34202978e-02, 1.51811451e-01, 6.13227561e-02, 2.68146433e-02, -1.36261553e-01
5.09556942e-02, -3.30600254e-02, 1.37768015e-02, 1.53139353e-01, 6.56711906e-02, 2.49041785e-02, -1.36083573e-01
5.07792756e-02, -3.31229232e-02, 1.41286924e-02, 1.54020682e-01, 7.03477412e-02, 2.36004945e-02, -1.34968817e-01
5.05915694e-02, -3.31819206e-02, 1.44730518e-02, 1.53425977e-01, 7.52230063e-02, 2.21956000e-02, -1.31865025e-01
5.03894463e-02, -3.32372449e-02, 1.48097286e-02, 1.52869150e-01, 8.09218735e-02, 2.06057653e-02, -1.28046989e-01
5.01705892e-02, -3.32890376e-02, 1.51394084e-02, 1.54278755e-01, 8.75492766e-02, 1.92920826e-02, -1.25558242e-01
4.99372333e-02, -3.33374031e-02, 1.54600712e-02, 1.55830577e-01, 9.35852379e-02, 1.82979386e-02, -1.23248346e-01
4.96915765e-02, -3.33831720e-02, 1.57726239e-02, 1.57846764e-01, 9.89969894e-02, 1.76273510e-02, -1.21673636e-01
4.94360924e-02, -3.34269069e-02, 1.60775967e-02, 1.59808919e-01, 1.03794381e-01, 1.71226058e-02, -1.20301425e-01
4.91735786e-02, -3.34687270e-02, 1.63739566e-02, 1.60119832e-01, 1.07176557e-01, 1.65261179e-02, -1.17806762e-01
4.89036553e-02, -3.35088558e-02, 1.66627280e-02, 1.59756601e-01, 1.10146701e-01, 1.58251096e-02, -1.14627413e-01
4.86257859e-02, -3.35471854e-02, 1.69433635e-02, 1.58934921e-01, 1.13033995e-01, 1.50120407e-02, -1.10717036e-01
4.83392067e-02, -3.35838832e-02, 1.72152799e-02, 1.58071697e-01, 1.15930572e-01, 1.43596055e-02, -1.06492087e-01
4.80429493e-02, -3.36194150e-02, 1.74782760e-02, 1.57989934e-01, 1.19482048e-01, 1.39325401e-02, -1.02424338e-01
4.77383211e-02, -3.36540788e-02, 1.77307967e-02, 1.57406822e-01, 1.22395545e-01, 1.36376768e-02, -9.80318859e-02
4.74244505e-02, -3.36885005e-02, 1.79735254e-02, 1.57679766e-01, 1.25906527e-01, 1.36380838e-02, -9.39385742e-02
4.71019633e-02, -3.37230638e-02, 1.82056241e-02, 1.58396631e-01, 1.29648313e-01, 1.37785133e-02, -8.99497718e-02
4.67723310e-02, -3.37579586e-02, 1.84261091e-02, 1.58545211e-01, 1.32755667e-01, 1.40252244e-02, -8.55325237e-02
4.64344285e-02, -3.37938331e-02, 1.86356548e-02, 1.59460753e-01, 1.36376128e-01, 1.45790223e-02, -8.13433230e-02
4.60904576e-02, -3.38307992e-02, 1.88332889e-02, 1.59785628e-01, 1.39196232e-01, 1.50601733e-02, -7.70003125e-02
4.57400940e-02, -3.38688716e-02, 1.90202277e-02, 1.60521597e-01, 1.42080173e-01, 1.55206565e-02, -7.30720013e-02
4.53841835e-02, -3.39077450e-02, 1.91974584e-02, 1.61648110e-01, 1.44918501e-01, 1.58418864e-02, -6.98410571e-02
4.50250804e-02, -3.39469910e-02, 1.93660688e-02, 1.62123069e-01, 1.46715298e-01, 1.60434209e-02, -6.70903921e-02
4.46620397e-02, -3.39867361e-02, 1.95288286e-02, 1.63582936e-01, 1.49011016e-01, 1.63384639e-02, -6.54839501e-02
4.42980565e-02, -3.40268314e-02, 1.96866356e-02, 1.64150074e-01, 1.50149047e-01, 1.66231506e-02, -6.42197728e-02
4.39322889e-02, -3.40676010e-02, 1.98415983e-02, 1.65214494e-01, 1.51533738e-01, 1.70070902e-02, -6.35933578e-02
4.35664915e-02, -3.41089591e-02, 1.99939720e-02, 1.65535048e-01, 1.52133867e-01, 1.73278954e-02, -6.29037321e-02
4.31999564e-02, -3.41509953e-02, 2.01443825e-02, 1.65868536e-01, 1.52745739e-01, 1.76389981e-02, -6.22091517e-02
4.28326949e-02, -3.41936126e-02, 2.02924795e-02, 1.66068539e-01, 1.53332382e-01, 1.78817362e-02, -6.12224266e-02
4.24635857e-02, -3.42367664e-02, 2.04379112e-02, 1.66925579e-01, 1.54660031e-01, 1.81290135e-02, -6.01311885e-02
4.20938842e-02, -3.42801958e-02, 2.05794014e-02, 1.67057976e-01, 1.55392468e-01, 1.82993468e-02, -5.85378744e-02
4.17207591e-02, -3.43242399e-02, 2.07170807e-02, 1.68760657e-01, 1.57739669e-01, 1.86736863e-02, -5.70057034e-02
4.13470976e-02, -3.43687646e-02, 2.08492260e-02, 1.69397265e-01, 1.59065336e-01, 1.90891400e-02, -5.50387017e-02
4.09714617e-02, -3.44142430e-02, 2.09761802e-02, 1.70211881e-01, 1.60557106e-01, 1.96227506e-02, -5.29947840e-02
4.05941568e-02, -3.44609059e-02, 2.10977700e-02, 1.71115547e-01, 1.62078679e-01, 2.02921424e-02, -5.09829521e-02
4.02159244e-02, -3.45088355e-02, 2.12140568e-02, 1.71542898e-01, 1.63061619e-01, 2.09254399e-02, -4.89898100e-02
3.98363546e-02, -3.45577821e-02, 2.13257913e-02, 1.72073960e-01, 1.64068371e-01, 2.12727487e-02, -4.73126583e-02
3.94564234e-02, -3.46069112e-02, 2.14335416e-02, 1.71971351e-01, 1.64385915e-01, 2.12119874e-02, -4.58417907e-02
3.90767306e-02, -3.46554220e-02, 2.15382278e-02, 1.70961782e-01, 1.63729191e-01, 2.07187477e-02, -4.46252525e-02
3.86960469e-02, -3.47027816e-02, 2.16413178e-02, 1.70334429e-01, 1.63351014e-01, 1.99752226e-02, -4.39460315e-02
3.83149572e-02, -3.47483568e-02, 2.17436366e-02, 1.69708788e-01, 1.62892669e-01, 1.90393683e-02, -4.36412320e-02
3.79340425e-02, -3.47918905e-02, 2.18459014e-02, 1.68750241e-01, 1.62018761e-01, 1.80916376e-02, -4.35804389e-02
3.75533067e-02, -3.48335989e-02, 2.19487436e-02, 1.67618170e-01, 1.60912871e-01, 1.72794592e-02, -4.36384641e-02
3.71722132e-02, -3.48737091e-02, 2.20522769e-02, 1.66780338e-01, 1.60139233e-01, 1.65090654e-02, -4.35724296e-02
3.67906205e-02, -3.49122919e-02, 2.21554190e-02, 1.66092232e-01, 1.59683332e-01, 1.58265922e-02, -4.28647101e-02
3.64085138e-02, -3.49492431e-02, 2.22561266e-02, 1.65148258e-01, 1.59225523e-01, 1.50175262e-02, -4.11783680e-02
3.60254422e-02, -3.49841416e-02, 2.23520771e-02, 1.63768902e-01, 1.58583209e-01, 1.39489044e-02, -3.84323671e-02
3.56398225e-02, -3.50162461e-02, 2.24413835e-02, 1.62941322e-01, 1.58638731e-01, 1.24892993e-02, -3.50377411e-02
3.52510326e-02, -3.50447446e-02, 2.25225538e-02, 1.62903115e-01, 1.59481540e-01, 1.08609572e-02, -3.13863195e-02
3.48606035e-02, -3.50691527e-02, 2.25948673e-02, 1.62672728e-01, 1.60019562e-01, 9.13893059e-03, -2.77963765e-02
3.44684348e-02, -3.50895040e-02, 2.26587187e-02, 1.62422314e-01, 1.60406142e-01, 7.52585381e-03, -2.43770108e-02
3.40739824e-02, -3.51060480e-02, 2.27147453e-02, 1.62880078e-01, 1.61366761e-01, 6.00222405e-03, -2.13227123e-02
3.36793065e-02, -3.51190902e-02, 2.27633193e-02, 1.62676156e-01, 1.61561131e-01, 4.70366608e-03, -1.84229948e-02
3.32837701e-02, -3.51290405e-02, 2.28052717e-02, 1.62470981e-01, 1.61658376e-01, 3.46303871e-03, -1.58555191e-02
3.28877866e-02, -3.51360030e-02, 2.28413548e-02, 1.62090570e-01, 1.61504194e-01, 2.25978112e-03, -1.35882609e-02
3.24923992e-02, -3.51400003e-02, 2.28724685e-02, 1.60905480e-01, 1.60473198e-01, 1.02972134e-03, -1.17418077e-02
3.20970565e-02, -3.51408385e-02, 2.28999685e-02, 1.59477919e-01, 1.59132868e-01, -3.21894477e-04, -1.04801692e-02
3.17021012e-02, -3.51382606e-02, 2.29253396e-02, 1.57713339e-01, 1.57395989e-01, -1.73297664e-03, -9.84878372e-03
3.13073546e-02, -3.51319760e-02, 2.29501929e-02, 1.55833453e-01, 1.55488446e-01, -3.24809784e-03, -9.84174106e-03
3.09125669e-02, -3.51215228e-02, 2.29759198e-02, 1.54148743e-01, 1.53725013e-01, -4.94768471e-03, -1.02945985e-02
3.05175669e-02, -3.51063162e-02, 2.30034348e-02, 1.52889848e-01, 1.52339160e-01, -6.84866030e-03, -1.10082952e-02
3.01225334e-02, -3.50858942e-02, 2.30331589e-02, 1.51904941e-01, 1.51185557e-01, -8.85945000e-03, -1.18130790e-02
2.97281407e-02, -3.50598991e-02, 2.30650231e-02, 1.50825322e-01, 1.49903923e-01, -1.10019911e-02, -1.24918828e-02
2.93335170e-02, -3.50279063e-02, 2.30986867e-02, 1.50376096e-01, 1.49224550e-01, -1.32626034e-02, -1.30041949e-02
2.89387107e-02, -3.49897593e-02, 2.31335368e-02, 1.50540069e-01, 1.49138153e-01, -1.55862588e-02, -1.33113079e-02
2.85456404e-02, -3.49456556e-02, 2.31688581e-02, 1.49861440e-01, 1.48198724e-01, -1.77837871e-02, -1.33912964e-02
2.81524677e-02, -3.48953940e-02, 2.32042633e-02, 1.49826586e-01, 1.47882849e-01, -2.00745557e-02, -1.32544469e-02
2.77601592e-02, -3.48390453e-02, 2.32390687e-02, 1.49682641e-01, 1.47439286e-01, -2.23436151e-02, -1.29348962e-02
2.73688305e-02, -3.47766988e-02, 2.32729148e-02, 1.49416432e-01, 1.46856219e-01, -2.45382674e-02, -1.25058964e-02
2.69783847e-02, -3.47084552e-02, 2.33055055e-02, 1.49094477e-01, 1.46202356e-01, -2.66718604e-02, -1.19435154e-02
2.65894122e-02, -3.46347094e-02, 2.33366322e-02, 1.48372352e-01, 1.45155281e-01, -2.85528637e-02, -1.13592427e-02
2.62004733e-02, -3.45552154e-02, 2.33663712e-02, 1.48360804e-01, 1.44749850e-01, -3.06899454e-02, -1.07950913e-02
2.58130375e-02, -3.44703123e-02, 2.33946498e-02, 1.48039982e-01, 1.44042343e-01, -3.25898156e-02, -1.02735246e-02
2.54261494e-02, -3.43798883e-02, 2.34215893e-02, 1.48112565e-01, 1.43674195e-01, -3.46418805e-02, -9.74661484e-03
2.50413269e-02, -3.42842899e-02, 2.34470628e-02, 1.47546753e-01, 1.42669916e-01, -3.64797786e-02, -9.19599179e-03
2.46571265e-02, -3.41832228e-02, 2.34711878e-02, 1.47473931e-01, 1.42115608e-01, -3.84246334e-02, -8.67546815e-03
2.42745690e-02, -3.40769440e-02, 2.34939307e-02, 1.47176921e-01, 1.41315669e-01, -4.03029211e-02, -8.16107541e-03
2.38941088e-02, -3.39656509e-02, 2.35154796e-02, 1.46370217e-01, 1.40007347e-01, -4.19753790e-02, -7.76225049e-03
2.35144906e-02, -3.38489823e-02, 2.35363804e-02, 1.46058276e-01, 1.39128387e-01, -4.38017249e-02, -7.59733981e-03
2.31379531e-02, -3.37277837e-02, 2.35571358e-02, 1.44639209e-01, 1.37203872e-01, -4.51379195e-02, -7.62666576e-03
2.27621906e-02, -3.36014219e-02, 2.35786308e-02, 1.43912271e-01, 1.35889426e-01, -4.67005968e-02, -7.99115561e-03
2.23886501e-02, -3.34704258e-02, 2.36013234e-02, 1.42800823e-01, 1.34220004e-01, -4.80235517e-02, -8.41446221e-03
2.20164992e-02, -3.33346911e-02, 2.36253925e-02, 1.42002597e-01, 1.32842690e-01, -4.93886098e-02, -8.85004643e-03
2.16470640e-02, -3.31949405e-02, 2.36505400e-02, 1.40419677e-01, 1.30774274e-01, -5.03308550e-02, -9.08732135e-03
2.12782566e-02, -3.30504514e-02, 2.36762390e-02, 1.39623076e-01, 1.29419848e-01, -5.16079143e-02, -9.04026628e-03
2.09118389e-02, -3.29018906e-02, 2.37013362e-02, 1.38290107e-01, 1.27610102e-01, -5.25970981e-02, -8.56499374e-03
2.05466412e-02, -3.27487662e-02, 2.37247720e-02, 1.37285635e-01, 1.26081586e-01, -5.37698902e-02, -7.71870976e-03
2.01836210e-02, -3.25912498e-02, 2.37454511e-02, 1.35966823e-01, 1.24244452e-01, -5.48400134e-02, -6.54719584e-03
1.98228247e-02, -3.24291550e-02, 2.37625763e-02, 1.34378091e-01, 1.22121133e-01, -5.58324270e-02, -5.16111497e-03
1.94630418e-02, -3.22616734e-02, 2.37756167e-02, 1.33566365e-01, 1.20654672e-01, -5.71760200e-02, -3.65054118e-03
1.91056058e-02, -3.20896097e-02, 2.37841159e-02, 1.32600084e-01, 1.19109459e-01, -5.82363866e-02, -2.05932162e-03
1.87502913e-02, -3.19136642e-02, 2.37879604e-02, 1.31463066e-01, 1.17513940e-01, -5.89300692e-02, -5.09582751e-04
1.83967333e-02, -3.17348316e-02, 2.37873178e-02, 1.30157009e-01, 1.15938470e-01, -5.91460578e-02, 9.27598856e-04
1.80445872e-02, -3.15544009e-02, 2.37825476e-02, 1.28553495e-01, 1.14289880e-01, -5.88136688e-02, 2.18632887e-03
1.76927801e-02, -3.13731618e-02, 2.37742458e-02, 1.27098083e-01, 1.12926096e-01, -5.82370982e-02, 3.17176292e-03
1.73411816e-02, -3.11920736e-02, 2.37631500e-02, 1.25562713e-01, 1.11604370e-01, -5.74035533e-02, 3.91063374e-03
1.69888698e-02, -3.10112759e-02, 2.37498172e-02, 1.24438547e-01, 1.10693619e-01, -5.66711649e-02, 4.50051157e-03
1.66367646e-02, -3.08314208e-02, 2.37346459e-02, 1.22977078e-01, 1.09480597e-01, -5.57900481e-02, 4.98300232e-03
1.62843950e-02, -3.06519680e-02, 2.37177536e-02, 1.21593632e-01, 1.08259343e-01, -5.50926253e-02, 5.45237912e-03
1.59317646e-02, -3.04723214e-02, 2.36990824e-02, 1.20470971e-01, 1.07191943e-01, -5.46596572e-02, 5.95520949e-03
1.55791882e-02, -3.02918814e-02, 2.36784257e-02, 1.19578972e-01, 1.06213607e-01, -5.45429923e-02, 6.54697232e-03
1.52276056e-02, -3.01104467e-02, 2.36556102e-02, 1.18495777e-01, 1.05005898e-01, -5.44399098e-02, 7.16284569e-03
1.48774832e-02, -2.99274810e-02, 2.36307085e-02, 1.17134891e-01, 1.03422105e-01, -5.44578470e-02, 7.66775617e-03
1.45287411e-02, -2.97415648e-02, 2.36044265e-02, 1.15937933e-01, 1.01799898e-01, -5.49313836e-02, 7.80566689e-03
1.41828237e-02, -2.95519233e-02, 2.35782433e-02, 1.14378512e-01, 9.97126475e-02, -5.55357933e-02, 7.45709054e-03
1.38391620e-02, -2.93569211e-02, 2.35536043e-02, 1.13165289e-01, 9.78002101e-02, -5.65372072e-02, 6.71163481e-03
1.34984935e-02, -2.91561466e-02, 2.35314425e-02, 1.12043992e-01, 9.59072560e-02, -5.76269738e-02, 5.89804165e-03
1.31605072e-02, -2.89491136e-02, 2.35117320e-02, 1.11373663e-01, 9.43644047e-02, -5.89268617e-02, 5.20363590e-03
1.28259035e-02, -2.87365429e-02, 2.34941281e-02, 1.10686928e-01, 9.28804204e-02, -6.00266457e-02, 4.65041539e-03
1.24943797e-02, -2.85186432e-02, 2.34780107e-02, 1.10105246e-01, 9.14699733e-02, -6.11376166e-02, 4.31276485e-03
1.21660111e-02, -2.82954257e-02, 2.34624706e-02, 1.09682672e-01, 9.01552215e-02, -6.23215660e-02, 4.28335136e-03
1.18415225e-02, -2.80670058e-02, 2.34464351e-02, 1.09099358e-01, 8.85980800e-02, -6.35008514e-02, 4.54900181e-03
1.15208142e-02, -2.78329141e-02, 2.34290194e-02, 1.08619541e-01, 8.70860294e-02, -6.47249967e-02, 4.99030109e-03
1.12044448e-02, -2.75938865e-02, 2.34098732e-02, 1.07933082e-01, 8.54926184e-02, -6.56569973e-02, 5.45178447e-03
1.08913053e-02, -2.73501556e-02, 2.33890079e-02, 1.07460044e-01, 8.42437893e-02, -6.64554760e-02, 5.85789606e-03
1.05804866e-02, -2.71024946e-02, 2.33668052e-02, 1.07397690e-01, 8.35294649e-02, -6.72275722e-02, 6.12743711e-03
1.02717653e-02, -2.68525332e-02, 2.33439244e-02, 1.07311912e-01, 8.30629542e-02, -6.76588565e-02, 6.21861918e-03
9.96479671e-03, -2.66018920e-02, 2.33211182e-02, 1.06763013e-01, 8.24842006e-02, -6.75109252e-02, 6.08054362e-03
9.65757016e-03, -2.63506770e-02, 2.32991073e-02, 1.06539175e-01, 8.23905170e-02, -6.73018023e-02, 5.73281618e-03
9.35006421e-03, -2.61002630e-02, 2.32784953e-02, 1.06142648e-01, 8.23057294e-02, -6.68120086e-02, 5.30895405e-03
9.04120691e-03, -2.58506760e-02, 2.32593715e-02, 1.05991967e-01, 8.25012997e-02, -6.63614199e-02, 4.89839399e-03
8.73175170e-03, -2.56029628e-02, 2.32416615e-02, 1.05430074e-01, 8.23902637e-02, -6.56255558e-02, 4.54216404e-03
8.42055492e-03, -2.53563151e-02, 2.32249722e-02, 1.05207011e-01, 8.25419948e-02, -6.50906339e-02, 4.30614268e-03
8.10853299e-03, -2.51114778e-02, 2.32088938e-02, 1.04699403e-01, 8.24590847e-02, -6.43803552e-02, 4.19919938e-03
7.79516995e-03, -2.48684492e-02, 2.31930297e-02, 1.04169719e-01, 8.24584812e-02, -6.35191426e-02, 4.15305980e-03
7.48047139e-03, -2.46280637e-02, 2.31774226e-02, 1.03365146e-01, 8.23360533e-02, -6.23612665e-02, 4.02491167e-03
7.16315955e-03, -2.43902076e-02, 2.31623352e-02, 1.02877401e-01, 8.25698152e-02, -6.12484366e-02, 3.82273481e-03
6.84368005e-03, -2.41558347e-02, 2.31479704e-02, 1.02209777e-01, 8.26811790e-02, -5.99799193e-02, 3.61534813e-03
6.52138283e-03, -2.39245296e-02, 2.31340639e-02, 1.01775773e-01, 8.29385072e-02, -5.88811114e-02, 3.53936967e-03
6.19685231e-03, -2.36963648e-02, 2.31201742e-02, 1.01315126e-01, 8.30975249e-02, -5.78514151e-02, 3.57361208e-03
5.87064354e-03, -2.34710760e-02, 2.31057685e-02, 1.00709893e-01, 8.30253512e-02, -5.68777435e-02, 3.76781309e-03
5.54289669e-03, -2.32478790e-02, 2.30901875e-02, 1.00136288e-01, 8.28529447e-02, -5.60864583e-02, 4.12011612e-03
5.21456730e-03, -2.30265409e-02, 2.30729077e-02, 9.93048102e-02, 8.23613107e-02, -5.52913956e-02, 4.57401387e-03
4.88532335e-03, -2.28061937e-02, 2.30535921e-02, 9.86132398e-02, 8.19233209e-02, -5.46581075e-02, 5.06288419e-03
4.55570268e-03, -2.25869380e-02, 2.30322704e-02, 9.78439897e-02, 8.14136118e-02, -5.39908335e-02, 5.50092477e-03
4.22499934e-03, -2.23682337e-02, 2.30088774e-02, 9.74180326e-02, 8.11704695e-02, -5.35317957e-02, 5.99788036e-03
3.89380986e-03, -2.21503507e-02, 2.29832567e-02, 9.70338732e-02, 8.09397846e-02, -5.31181023e-02, 6.54144911e-03
3.56208696e-03, -2.19330490e-02, 2.29551233e-02, 9.67694297e-02, 8.07693079e-02, -5.28132096e-02, 7.16976635e-03
3.23047978e-03, -2.17165519e-02, 2.29242574e-02, 9.63403285e-02, 8.04399699e-02, -5.24359941e-02, 7.83178303e-03
2.89838854e-03, -2.15005223e-02, 2.28904132e-02, 9.61036235e-02, 8.02891180e-02, -5.21203466e-02, 8.54597613e-03
2.56657484e-03, -2.12856624e-02, 2.28535738e-02, 9.55898240e-02, 7.99218416e-02, -5.16194589e-02, 9.23827663e-03
2.23405822e-03, -2.10716333e-02, 2.28136703e-02, 9.52941403e-02, 7.97760338e-02, -5.11690006e-02, 9.92423110e-03
1.90109247e-03, -2.08588336e-02, 2.27708463e-02, 9.50047597e-02, 7.96395242e-02, -5.07105030e-02, 1.05780540e-02
1.56895805e-03, -2.06480008e-02, 2.27255337e-02, 9.40260962e-02, 7.89059848e-02, -4.99267578e-02, 1.10486131e-02
1.23664748e-03, -2.04383042e-02, 2.26779673e-02, 9.29817706e-02, 7.81018510e-02, -4.91448492e-02, 1.14233736e-02
9.03569104e-04, -2.02293564e-02, 2.26284452e-02, 9.21862647e-02, 7.75284022e-02, -4.84812744e-02, 1.17140869e-02
5.70175820e-04, -2.00213585e-02, 2.25773565e-02, 9.13761705e-02, 7.69132674e-02, -4.78658341e-02, 1.19505478e-02
2.36686406e-04, -1.98141504e-02, 2.25248318e-02, 9.04986188e-02, 7.62088597e-02, -4.72676679e-02, 1.21646049e-02
-9.70399997e-05, -1.96072403e-02, 2.24707741e-02, 8.97390321e-02, 7.55473524e-02, -4.68137190e-02, 1.24163749e-02
-4.31138353e-04, -1.93999130e-02, 2.24150661e-02, 8.93138796e-02, 7.50915110e-02, -4.66568023e-02, 1.27034103e-02
-7.63770193e-04, -1.91923548e-02, 2.23583411e-02, 8.84594172e-02, 7.41775408e-02, -4.64761779e-02, 1.27564175e-02
-1.09573943e-03, -1.89827103e-02, 2.23010723e-02, 8.78784284e-02, 7.33581334e-02, -4.66888659e-02, 1.27024595e-02
