
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.01889214e-02, -1.38272243e-02, -9.14030802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82044202e-01, -7.76690319e-02, -4.11020732e-03, -2.71108031e-01
-1.93498600e-02, -1.85989756e-02, -1.36544369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14413023e+00, -2.63065195e+00, 2.62377203e-01, -1.70187628e+00
-2.35487260e-02, -2.19328087e-02, -6.21230295e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66180158e+00, -2.48487163e+00, -2.44615436e+00, 1.11827183e+00
-2.48441976e-02, -2.23339237e-02, -6.63778977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00969315e+00, -2.61518526e+00, -2.89917541e+00, 9.12812650e-01
-2.48399042e-02, -2.17247754e-02, -6.67674653e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34313726e+00, -1.95718312e+00, -2.55544257e+00, 9.03168797e-01
-1.31208319e-02, -1.35746682e-02, -1.08642904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41819286e+00, 4.86347258e-01, -3.25343823e+00, -2.94941211e+00
-1.00136073e-02, -1.05276536e-02, -1.10168057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50659665e-01, 8.97364598e-03, -1.48292705e-01, -2.50415970e-02
-2.37054806e-02, -1.54677471e-02, -1.75609998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18670332e-01, -1.77615613e-01, 1.36596620e-01, -2.26594016e-01
-2.36447752e-02, -1.52372746e-02, -1.76167637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57688391e-02, -6.10954054e-02, 2.95692943e-02, -6.75624013e-02
-2.35857684e-02, -1.55886197e-02, -1.73943080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84966344e-01, -2.11245552e-01, 1.59339905e-01, -2.79616147e-01
-2.35035568e-02, -1.42517714e-02, -1.84309687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19156644e-01, 8.60345066e-02, -4.60939594e-02, 6.83499426e-02
-2.37275288e-02, -1.42780142e-02, -1.84312817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27982393e-01, 1.04707830e-01, -2.85030082e-02, 6.78479448e-02
-1.01635223e-02, -1.06856069e-02, -1.11620184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50557473e-01, 2.09775083e-02, -1.48723170e-01, -1.04362732e-02
-2.33587902e-02, -1.49129182e-02, -1.76096149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38282481e-02, 3.00669633e-02, -4.99350578e-02, 6.02465160e-02
-2.18838565e-02, -1.64507646e-02, -1.66049507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23316908e-01, 2.24867044e-03, -1.83742315e-01, 1.26902133e-01
-2.20245253e-02, -1.76290646e-02, -1.71766412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44159552e-02, -3.21637746e-03, 4.37411293e-02, -8.36106539e-02
-2.18718648e-02, -1.72066893e-02, -1.73446126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63804755e-01, -7.34332530e-03, -8.90531167e-02, 1.37286618e-01
-1.29187545e-02, -1.20120803e-02, -1.19060874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53730690e-01, 1.12010650e-01, -5.99295080e-01, -2.35929817e-01
-2.34655682e-02, -1.42984577e-02, -2.52320971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15570116e+00, -4.63964164e-01, -1.32208550e+00, -7.01718521e+00
-2.47640181e-02, -1.46904178e-02, -1.88100971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19702005e-01, 5.03967553e-02, 2.13682353e-01, -8.30592401e-03
-2.41365731e-02, -1.40895173e-02, -1.88404098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33452097e-01, 2.24949569e-01, 2.30410099e-02, 5.80231622e-02
-1.22285578e-02, -9.75890923e-03, -1.11668054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19984114e-01, 5.04743420e-02, -1.52764097e-01, -1.50028273e-01
-2.30866764e-02, -1.46974698e-02, -2.22874172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31725383e+00, -5.33151686e-01, 1.30171096e+00, -3.00424194e+00
-2.31426004e-02, -1.49097824e-02, -2.19243243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50531101e+00, -4.07894999e-01, 1.16606510e+00, -2.17956352e+00
-2.40073018e-02, -1.50840888e-02, -2.15023402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18270087e+00, 3.00469905e-01, 1.91003013e+00, -2.52805996e+00
-1.19279064e-02, -1.30422479e-02, -1.22407898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17979300e+00, -1.38561621e-01, -1.17162788e+00, -3.70666821e-04
-2.48218607e-02, -2.20609829e-02, -6.66621886e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03565741e+00, -2.39403033e+00, -3.09625149e+00, 9.84061062e-01
-2.55065076e-02, -2.33903807e-02, -6.40074071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42903543e+00, -2.31747794e+00, -2.48355412e+00, 4.68548745e-01
-2.22597234e-02, -2.04645656e-02, -8.07259139e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32956839e+00, -1.49624550e+00, -1.41065812e+00, 1.09461462e+00
-2.30487268e-02, -2.06025615e-02, -7.72095937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16164422e+00, -1.98711944e+00, -1.92636049e+00, 1.52855694e+00
-2.25655865e-02, -2.01556087e-02, -8.08073301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50920081e+00, -1.70557237e+00, -1.43963993e+00, 1.14653754e+00
-2.15673726e-02, -1.98111963e-02, -8.52923002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68137181e+00, -1.25424850e+00, -9.60134745e-01, 5.76205850e-01
-2.28833631e-02, -2.04447806e-02, -7.84845464e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95916438e+00, -1.90511835e+00, -1.75877500e+00, 1.42614484e+00
-2.27247961e-02, -2.02962440e-02, -7.96742830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72486591e+00, -1.79631925e+00, -1.58983982e+00, 1.29249418e+00
-2.56170742e-02, -2.23935209e-02, -5.99738816e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70444703e+00, -2.43826151e+00, -2.74214387e+00, 5.08384943e-01
-2.56487932e-02, -2.25836150e-02, -5.67995990e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58750057e+00, -2.98022294e+00, -3.39693546e+00, 7.90102005e-01
-2.24871449e-02, -2.09295321e-02, -7.69616710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40568924e+00, -1.51369035e+00, -1.38717413e+00, 1.25372660e+00
-2.27615461e-02, -2.12340243e-02, -7.40582077e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61837196e+00, -1.73515081e+00, -1.46994901e+00, 1.29783428e+00
-2.26261411e-02, -2.10780818e-02, -7.55789224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45816660e+00, -1.58787918e+00, -1.38409138e+00, 1.26708877e+00
-2.21970752e-02, -2.06557531e-02, -7.93956034e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20626044e+00, -1.39055562e+00, -1.27331030e+00, 1.14569676e+00
-2.23409999e-02, -2.07883455e-02, -7.82311615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29871154e+00, -1.44332743e+00, -1.33543146e+00, 1.19058943e+00
-1.68469027e-02, -1.71506014e-02, -9.82296839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30034184e+00, -5.42583287e-01, -3.06521475e-01, 3.24097276e+00
-1.44116813e-02, -1.10184513e-02, -9.16272867e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64758551e-01, -7.14808106e-01, 3.90373707e-01, 2.90628761e-01
-2.36682426e-02, -1.43625690e-02, -2.54071895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75984192e+00, 3.24637592e-01, -1.55352974e+00, -6.57089186e+00
-2.30567176e-02, -1.41254077e-02, -2.49172617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16038704e+00, -1.09322500e+00, -8.92469466e-01, -7.01993608e+00
-1.37000494e-02, -1.21625401e-02, -9.78888012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03551888e-01, 3.39745998e-01, -3.58412921e-01, -5.01096845e-01
-2.41000168e-02, -1.41215418e-02, -2.37599909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56038570e+00, 4.44998831e-01, 4.66798633e-01, -9.53860855e+00
-2.45364122e-02, -1.43192261e-02, -1.87970176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89567849e-01, 1.63852915e-01, 7.74051324e-02, 5.56474179e-02
-2.34696344e-02, -1.51150329e-02, -1.75437946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27205434e-02, -3.83610628e-03, -2.93312427e-02, 1.39855789e-02
-2.38087103e-02, -1.41673628e-02, -1.86057575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56406745e-01, 1.43376559e-01, -1.59780178e-02, 6.04229532e-02
-1.93729270e-02, -1.82171986e-02, -1.36217624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33386588e+00, -2.87487221e+00, -2.99649537e-01, -1.66131949e+00
-1.36005403e-02, -1.20103480e-02, -1.02398507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69756341e-01, 2.93887466e-01, -3.97716790e-01, -7.15491116e-01
-1.19861811e-02, -9.69448034e-03, -1.12274261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07573161e-01, 5.29063605e-02, -1.56665534e-01, -1.25472873e-01
-2.38589961e-02, -2.21684277e-02, -5.95753919e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70806646e+00, -2.46976995e+00, -2.60401082e+00, 9.32267010e-01
-1.21874325e-02, -1.00944620e-02, -1.14163030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08096251e-01, 8.85486007e-02, -1.45041615e-01, -1.20108806e-01
-1.18384594e-02, -9.83536523e-03, -1.13485502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00337842e-01, 7.23845586e-02, -1.55842364e-01, -1.02999426e-01
-1.22805638e-02, -1.03052976e-02, -1.15028555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21792117e-01, 1.02856398e-01, -1.52584210e-01, -1.23815842e-01
-9.71158501e-03, -1.03377579e-02, -1.07044037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69704002e-01, -2.86988974e-01, -3.71810049e-01, 4.05962812e-03
-9.86650307e-03, -1.04071768e-02, -1.08658839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23660290e-01, -3.88376527e-02, -2.09424376e-01, -6.82421848e-02
-2.15818100e-02, -1.82236824e-02, -1.55412443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81283760e+00, -3.36635256e+00, 3.88177061e+00, -4.47373247e+00
-2.14489698e-02, -1.79916229e-02, -1.53099587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05451155e+00, -3.78410625e+00, 2.68641615e+00, -3.88854933e+00
-2.16947142e-02, -1.83237623e-02, -1.56561155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11715603e+00, -3.01380396e+00, 4.12479448e+00, -4.95549822e+00
-2.13591345e-02, -1.78984255e-02, -1.51072554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64417028e+00, -3.86472964e+00, 2.01015687e+00, -3.58884263e+00
-2.15174109e-02, -1.77823175e-02, -1.52260428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98477793e+00, -3.76026106e+00, 2.19015837e+00, -4.10867453e+00
-2.21045427e-02, -1.84214786e-02, -1.60304159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61850786e+00, -1.50770903e+00, 2.60526538e+00, -4.74415827e+00
-2.19120346e-02, -1.67531557e-02, -1.63590554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40242273e-01, -4.50991513e-03, -2.09248468e-01, 1.17945269e-01
-2.22005118e-02, -1.83477681e-02, -1.62318274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14018345e+00, -7.38827288e-01, 1.75311887e+00, -3.67720389e+00
-2.20615640e-02, -1.69017762e-02, -1.59249231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22375679e-01, 1.02817781e-01, 9.36272144e-02, -3.98827851e-01
-2.19844114e-02, -1.68346111e-02, -1.61459427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45979360e-01, 4.78200726e-02, -1.31855041e-01, -4.04655412e-02
-2.17989106e-02, -1.65847279e-02, -1.67364050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50708044e-01, -1.68442782e-02, -1.95552826e-01, 1.55980393e-01
-2.17988826e-02, -1.70462728e-02, -1.71757061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37045690e-01, -2.68777553e-02, -1.53282270e-01, 1.78809375e-01
-2.17641816e-02, -1.69098247e-02, -1.69767085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64901370e-01, -3.72563526e-02, -1.88477933e-01, 1.82375371e-01
-2.21308265e-02, -1.78367328e-02, -1.70778632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45316768e-01, -2.03061383e-02, 1.36822268e-01, -3.16403210e-01
-2.17782091e-02, -1.74899735e-02, -1.52748246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45082045e+00, -2.61784935e+00, 1.68866026e+00, -4.47288895e+00
-2.20417529e-02, -1.71591956e-02, -1.55975791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05504727e+00, -2.54541010e-01, 8.72442842e-01, -1.84316897e+00
-2.46536583e-02, -1.58877168e-02, -1.87126007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43289018e+00, -5.32035470e-01, 1.12697995e+00, -7.07127035e-01
-2.37622894e-02, -1.57083403e-02, -1.75177027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59599364e-01, -3.32864344e-01, 3.26033741e-01, -4.66877580e-01
-2.40848456e-02, -1.59474835e-02, -1.77936815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28452039e+00, -5.24284542e-01, 8.37831140e-01, -8.20461750e-01
-2.39278115e-02, -1.58229303e-02, -1.76497642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60160911e-01, -4.32498604e-01, 5.60116291e-01, -6.48940444e-01
-2.47615147e-02, -1.57275964e-02, -1.89193692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25207853e+00, -4.49358612e-01, 1.01044953e+00, -5.87170541e-01
-2.42204163e-02, -1.60677508e-02, -1.79503821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58458304e+00, -6.12186372e-01, 1.10285652e+00, -9.59082305e-01
-2.43306588e-02, -1.61854140e-02, -1.81262679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75760877e+00, -6.59747064e-01, 1.29501653e+00, -9.88359571e-01
-1.20230103e-02, -1.21849487e-02, -1.21619683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36799812e-01, 1.22907698e-01, -6.14695907e-01, -1.12056315e-01
-2.39343029e-02, -2.23873146e-02, -6.27127290e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66334057e+00, -2.54705405e+00, -2.49294925e+00, 8.47221255e-01
-2.42207050e-02, -2.26697586e-02, -6.24670414e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57162094e+00, -2.51737404e+00, -2.42750192e+00, 7.25629687e-01
-1.23641780e-02, -1.13530857e-02, -1.19122034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20354217e-01, 1.71827435e-01, -3.50278080e-01, -1.56455278e-01
-1.22177321e-02, -1.17497249e-02, -1.20530492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21062493e-01, 1.65628955e-01, -4.72310960e-01, -1.44898370e-01
-1.12875029e-02, -1.32578099e-02, -1.20682111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00895929e+00, -2.48726666e-01, -9.77589309e-01, 2.12877635e-02
-1.14832008e-02, -1.33494930e-02, -1.21452622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19194758e+00, -3.23899746e-01, -1.14569879e+00, 5.65876067e-02
-1.19497990e-02, -1.27645871e-02, -1.22291986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37772334e-01, -1.05363438e-02, -9.36221242e-01, -5.28743044e-02
-1.19929994e-02, -1.36844292e-02, -1.22050354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38995481e+00, -8.53811085e-01, -2.22086549e+00, 2.25049064e-01
-1.22322422e-02, -1.37258042e-02, -1.21814152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07808447e+00, -1.02831852e+00, -2.88075233e+00, 3.44138294e-01
-1.30258752e-02, -1.35330297e-02, -1.19507210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10697699e+00, -7.52356231e-01, -3.93684316e+00, 8.95815015e-01
-2.40670312e-02, -1.41226947e-02, -2.40037590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90166473e+00, 5.69267273e-01, -1.92435339e-01, -9.88341331e+00
-2.48575471e-02, -1.55552588e-02, -1.90985594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12123191e+00, -3.78678858e-01, 9.25520241e-01, -5.07124841e-01
-1.28302770e-02, -1.15218712e-02, -1.17992051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82236087e-01, 1.54084519e-01, -3.97521645e-01, -2.25357786e-01
-2.42006015e-02, -1.43829593e-02, -2.25391015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65148878e+00, 5.47975898e-01, 2.10983944e+00, -5.21417522e+00
-1.45161245e-02, -1.58021282e-02, -1.17697529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46046019e+00, -4.41895533e+00, -4.20700836e+00, -2.12401938e+00
-1.47647420e-02, -1.58349499e-02, -1.14086857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90420961e+00, -4.18623161e+00, -4.11915684e+00, -3.62989259e+00
-1.39097851e-02, -1.66577548e-02, -1.22263497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29658270e+00, -4.60213232e+00, -1.62589371e+00, -2.05685091e+00
-2.43026167e-02, -1.42305652e-02, -2.29450334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99339581e+00, 7.35906303e-01, 1.67594981e+00, -6.74960899e+00
-1.46352816e-02, -1.56482738e-02, -1.10536395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54809713e+00, -2.66968393e+00, -2.88246226e+00, -2.29115367e+00
-2.47855410e-02, -1.40851568e-02, -2.39541996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87843513e+00, 1.72895515e+00, -4.31334347e-01, -6.64360857e+00
-2.42004171e-02, -1.41335800e-02, -2.34731250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94066811e+00, 6.47607744e-01, 1.03274798e+00, -8.85717678e+00
-2.41318624e-02, -1.51904961e-02, -2.13253349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98059869e+00, 2.27727979e-01, 1.85824370e+00, -2.31927538e+00
-2.40337737e-02, -1.45073198e-02, -2.23758481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86608171e+00, 3.70522916e-01, 2.04920292e+00, -4.39798021e+00
-2.33908184e-02, -2.18070429e-02, -6.33905130e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59042025e+00, -2.45420480e+00, -2.35449743e+00, 1.15079880e+00
-2.32126620e-02, -2.17289440e-02, -6.67442614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22207546e+00, -2.21177053e+00, -1.97793591e+00, 1.25602984e+00
-2.46508531e-02, -2.30887029e-02, -6.10703602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59761143e+00, -2.54166341e+00, -2.48002958e+00, 5.76375842e-01
-2.45178211e-02, -2.29456183e-02, -6.22367905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34653735e+00, -2.37263680e+00, -2.28309107e+00, 5.97830832e-01
-1.24384323e-02, -1.01676481e-02, -1.13396514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24102467e-01, 8.46107081e-02, -1.40412644e-01, -1.52797997e-01
-2.48165131e-02, -1.51935024e-02, -1.88269503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94775319e-01, -1.33430138e-01, 5.40190220e-01, -2.10115656e-01
-1.94534585e-02, -1.80197358e-02, -1.35664847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39889240e+00, -2.80853605e+00, -6.21935964e-01, -1.81046677e+00
-2.30560265e-02, -1.41650308e-02, -2.40090173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93975687e+00, -1.26928914e+00, 4.44566250e-01, -7.82502413e+00
-2.18465552e-02, -1.84338596e-02, -1.57671552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05982590e+00, -2.45815921e+00, 4.02194834e+00, -5.25571394e+00
-2.18901951e-02, -1.73862129e-02, -1.54693881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04932690e+00, -1.45962453e+00, 1.56873393e+00, -3.43593073e+00
-2.45637707e-02, -1.34570207e-02, -2.48632431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30789948e+00, 9.67074037e-01, -5.52727520e-01, -7.22251034e+00
-2.47397032e-02, -1.35349901e-02, -2.47404911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68259478e+00, 9.59655106e-01, -5.59988678e-01, -6.58957863e+00
-1.21652149e-02, -1.15053775e-02, -1.19935842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45842206e-01, 1.70090675e-01, -3.88755858e-01, -1.36796534e-01
-1.11001106e-02, -1.31489309e-02, -1.19645763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35363626e-01, -1.74052119e-01, -8.16840589e-01, -1.75980646e-02
-2.33218614e-02, -1.42188203e-02, -2.41606552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88762760e+00, -1.34150219e+00, 3.20143431e-01, -8.77996635e+00
-2.33526472e-02, -1.47059206e-02, -2.23480873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67297816e+00, -4.03772503e-01, 1.55457580e+00, -3.30318499e+00
-2.28648018e-02, -1.43729532e-02, -2.27700081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57158566e+00, -8.56501222e-01, 1.21215904e+00, -4.32394171e+00
-2.32325494e-02, -1.45360455e-02, -2.27191094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74314499e+00, -6.89538479e-01, 1.63140595e+00, -4.40005398e+00
-2.32298784e-02, -1.48158362e-02, -2.21214630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97380209e+00, -3.88214707e-01, 1.34298682e+00, -2.62472367e+00
