
[Name]
graft_3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.01054327e-02, 1.83864757e-02, -4.24721949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73402774e+00, 1.28680539e+00, 1.02140255e-01, 1.15782189e+00
2.00157426e-02, 1.83526389e-02, -4.22117114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64207637e+00, 1.22521758e+00, 1.11457393e-01, 1.08758163e+00
1.99512877e-02, 1.83849037e-02, -4.27522659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66007078e+00, 1.23673308e+00, 1.03075005e-01, 1.10258877e+00
2.02615950e-02, 1.84134115e-02, -4.26861718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53903937e+00, 1.11352885e+00, 5.58184162e-02, 1.06093371e+00
2.03738790e-02, 1.84119865e-02, -4.24439646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66220534e+00, 1.20270562e+00, 5.70284352e-02, 1.14593780e+00
2.02415027e-02, 1.83907431e-02, -4.22656909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76160538e+00, 1.31034923e+00, 9.66565609e-02, 1.17341208e+00
2.07625404e-02, 1.94937773e-02, -4.27211262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07673156e+00, 7.49708414e-01, 8.66226181e-02, 7.67974436e-01
2.05942541e-02, 1.95945092e-02, -4.27523926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92848396e-01, 6.92167282e-01, 1.02082945e-01, 7.04437017e-01
2.07454860e-02, 1.96215492e-02, -4.25617173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68948066e-01, 6.74136102e-01, 6.30492270e-02, 6.93127453e-01
3.46388184e-02, 3.73482592e-02, -1.43994344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21420896e+00, 1.00337434e+00, 1.44051433e-01, 6.68425381e-01
3.47690322e-02, 3.72102112e-02, -1.42478403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37874019e+00, 1.12645400e+00, 1.79722473e-01, 7.74419606e-01
3.45623568e-02, 3.71119194e-02, -1.43341785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38780940e+00, 1.14631498e+00, 1.73436284e-01, 7.62821436e-01
1.93347074e-02, 1.84050612e-02, -4.39305156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12649179e+00, 8.23648512e-01, 5.51311374e-02, 7.66516507e-01
1.91316288e-02, 1.83791537e-02, -4.41031046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12969232e+00, 8.23763132e-01, 9.10558626e-02, 7.67676890e-01
1.93251129e-02, 1.84940342e-02, -4.41136658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06054223e+00, 7.62528539e-01, 5.29663153e-02, 7.35183418e-01
1.91296022e-02, 1.83379203e-02, -4.38067578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38109827e+00, 1.03219938e+00, 1.05603524e-01, 9.11506951e-01
1.97627936e-02, 1.84252094e-02, -4.34656143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28570795e+00, 9.30984855e-01, 1.15931422e-01, 8.79131377e-01
2.00279262e-02, 1.84990298e-02, -4.33687791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24892759e+00, 9.26096261e-01, 3.34933251e-02, 8.37283671e-01
1.97249483e-02, 1.83844790e-02, -4.32173349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54484153e+00, 1.14140916e+00, 9.80254710e-02, 1.03639340e+00
3.44109572e-02, 3.72524261e-02, -1.45383589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25075519e+00, 1.03652060e+00, 1.81833223e-01, 6.75981045e-01
2.06842255e-02, 1.93958599e-02, -4.28746641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18456388e+00, 8.25617373e-01, 7.96785355e-02, 8.45694244e-01
3.43419239e-02, 3.70085500e-02, -1.44102275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43779218e+00, 1.18906593e+00, 1.94761932e-01, 7.84497499e-01
2.00960506e-02, 2.14481354e-02, -4.29665148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74605215e-01, 9.43815857e-02, 7.66294971e-02, 2.46227652e-01
1.99240744e-02, 2.15623938e-02, -4.30509523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09645772e-01, 1.13468803e-01, 9.14895758e-02, 2.73194075e-01
2.00204700e-02, 2.16073915e-02, -4.28564847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29544306e-01, 1.16684720e-01, 8.34924579e-02, 2.96670079e-01
1.97491106e-02, 1.83079932e-02, -4.21559177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39449131e+00, 1.06546521e+00, 1.08571127e-01, 8.93085778e-01
1.95184927e-02, 1.82812456e-02, -4.23690267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39585984e+00, 1.07206249e+00, 1.30748495e-01, 8.84314060e-01
1.94566101e-02, 1.82898100e-02, -4.20986004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08834755e+00, 8.44144523e-01, 1.07906118e-01, 6.78437054e-01
1.88109819e-02, 1.88180916e-02, -4.24236208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15292084e+00, 8.71845305e-01, 9.04630795e-02, 7.48951793e-01
1.87153239e-02, 1.88838337e-02, -4.26030084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23028660e+00, 9.19058383e-01, 1.23976380e-01, 8.08434784e-01
1.86522212e-02, 1.86658744e-02, -4.24649976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03742087e+00, 7.73433328e-01, 9.80412140e-02, 6.84419990e-01
1.97517369e-02, 1.85420010e-02, -4.37241681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15972567e+00, 8.47306609e-01, 9.62774232e-02, 7.85980761e-01
1.99475866e-02, 1.86298285e-02, -4.36089598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20462215e+00, 8.75031769e-01, 7.43886605e-02, 8.24560583e-01
1.94306988e-02, 1.83524564e-02, -4.33984697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51177943e+00, 1.12135434e+00, 1.13649309e-01, 1.00753438e+00
1.95905343e-02, 1.84097402e-02, -4.36358936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20414162e+00, 8.71629000e-01, 1.02595843e-01, 8.24435651e-01
2.02498902e-02, 1.95627511e-02, -4.31224778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43085551e-01, 6.58581614e-01, -1.84855738e-03, 6.75038695e-01
2.01824158e-02, 1.94441266e-02, -4.33206372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01150656e+00, 7.09425151e-01, 4.69905958e-02, 7.19481349e-01
2.00074483e-02, 2.14223042e-02, -4.31434065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54297107e-01, 9.62501094e-02, 7.70584717e-02, 2.22407132e-01
1.98476464e-02, 2.14983020e-02, -4.32395786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94822991e-01, 1.21248432e-01, 7.71734193e-02, 2.57417321e-01
1.98437572e-02, 1.87668502e-02, -4.38106284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17114866e+00, 8.47422481e-01, 7.66627267e-02, 8.04727912e-01
1.49951316e-02, 2.04986185e-02, -4.76328097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32173300e+00, 7.45147884e-01, 3.93454790e-01, 1.01829565e+00
1.49882957e-02, 2.04216689e-02, -4.77709286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40485358e+00, 7.51629114e-01, 4.37276304e-01, 1.10338426e+00
1.47918984e-02, 2.04901695e-02, -4.76839170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06663418e+00, 5.80267489e-01, 3.36984724e-01, 8.29119623e-01
1.95515063e-02, 1.84681769e-02, -4.38321605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11342275e+00, 8.14815819e-01, 7.27308914e-02, 7.55311489e-01
1.94863006e-02, 1.85704101e-02, -4.40255292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09947765e+00, 7.85200834e-01, 5.40013872e-02, 7.67720461e-01
1.92805100e-02, 2.11364496e-02, -4.43387292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04447508e-01, 1.14469573e-01, 4.68004234e-02, 1.62804246e-01
1.93016287e-02, 2.09393874e-02, -4.44570370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80769950e-01, 1.08078063e-01, 4.08619046e-02, 1.39022335e-01
1.91743989e-02, 2.10858118e-02, -4.44904156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95400164e-01, 1.13277331e-01, 4.31114361e-02, 1.53267324e-01
1.90665517e-02, 2.12160703e-02, -4.44007590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46725217e-01, 1.42774045e-01, 5.86539246e-02, 1.92480192e-01
1.84487496e-02, 1.93460602e-02, -4.42406237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18563068e+00, 9.16057050e-01, 1.77570701e-01, 7.31456161e-01
1.82111468e-02, 1.90884359e-02, -4.31555472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65801644e+00, 1.23411644e+00, 8.79490495e-01, 2.18369055e+00
1.88988056e-02, 1.94626730e-02, -4.39288132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02365696e+00, 7.50801921e-01, 9.40849632e-02, 6.89433038e-01
1.89527925e-02, 1.93554126e-02, -4.36951183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43782067e+00, 1.07151890e+00, 1.26187086e-01, 9.50396001e-01
1.90791078e-02, 1.94941182e-02, -4.37883250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64085937e-01, 6.92677796e-01, 6.34615943e-02, 6.67556584e-01
1.91987660e-02, 1.95384473e-02, -4.39964533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94355989e-01, 5.68561614e-01, 1.19112553e-02, 5.54614544e-01
1.65152047e-02, 2.00589411e-02, -4.49367985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78818774e-01, 3.03257942e-01, 4.00047414e-02, 3.68377060e-01
1.63439494e-02, 2.01839451e-02, -4.50380407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71993947e-01, 3.45903307e-01, 5.65700643e-02, 4.52026308e-01
1.64045021e-02, 2.00105831e-02, -4.51095290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07275105e-01, 3.19246978e-01, 4.10809368e-02, 3.92073661e-01
1.65843386e-02, 1.98825616e-02, -4.50826250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49400216e-01, 2.95921594e-01, 2.42003016e-02, 3.37350458e-01
1.84532497e-02, 1.94144100e-02, -4.32919823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17600346e+00, 1.04879093e+00, 6.20793998e-01, 1.80267692e+00
1.73093118e-02, 2.03147940e-02, -4.38011438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29790443e-01, 1.90249667e-01, 5.46066836e-02, 2.63789505e-01
1.72527246e-02, 2.05197837e-02, -4.37439755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55500311e-01, 2.03961939e-01, 6.46818131e-02, 2.83894807e-01
1.71738844e-02, 2.04140842e-02, -4.38931473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53760153e-01, 2.02999428e-01, 5.71767502e-02, 2.84021646e-01
1.72035452e-02, 2.02491134e-02, -4.39776927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37834030e-01, 1.99409753e-01, 5.49101047e-02, 2.67118812e-01
1.82908997e-02, 1.94534007e-02, -4.35249060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62227082e+00, 1.20595920e+00, 7.87766159e-01, 2.19120765e+00
1.85335279e-02, 1.83257684e-02, -4.47381027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03575969e+00, 7.20179260e-01, 9.08108354e-02, 7.38846064e-01
1.84538960e-02, 1.84135661e-02, -4.49583568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03867972e+00, 7.42927313e-01, 7.96978846e-02, 7.21500337e-01
1.86319202e-02, 1.85163207e-02, -4.48605046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05467868e+00, 7.49551713e-01, 7.52691701e-02, 7.38142192e-01
1.92290433e-02, 1.92362536e-02, -4.43424620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74100232e-01, 7.12241113e-01, 5.27190790e-02, 6.62423253e-01
1.90681648e-02, 1.92948375e-02, -4.44308333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39292312e-01, 6.95965409e-01, 4.46741283e-02, 6.29211009e-01
1.91192813e-02, 1.94210056e-02, -4.42774296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36148679e-01, 6.16564274e-01, 5.06036766e-02, 5.62523246e-01
1.82983726e-02, 1.82995908e-02, -4.49845530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05133080e+00, 7.45224774e-01, 8.23091716e-02, 7.36994982e-01
1.83161888e-02, 1.84851717e-02, -4.51695025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11556494e+00, 7.90072203e-01, 6.31881952e-02, 7.85033941e-01
1.67492814e-02, 1.99259706e-02, -4.48428541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03012663e-01, 2.58209139e-01, 2.62337606e-02, 3.08316469e-01
1.64534021e-02, 2.02800408e-02, -4.48556058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44701457e-01, 3.27462703e-01, 5.98061234e-02, 4.31150883e-01
1.82543155e-02, 1.81139763e-02, -4.36563157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03943133e+00, 7.89749026e-01, 1.33804992e-01, 6.62427425e-01
1.83055494e-02, 1.81084443e-02, -4.33766991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68036592e-01, 7.71044374e-01, 1.17319018e-01, 5.73429763e-01
1.80148575e-02, 1.80655029e-02, -4.34678681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06071079e-01, 5.53129077e-01, 8.34742934e-02, 4.30832475e-01
1.79871153e-02, 1.80548560e-02, -4.37633656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73724580e-01, 6.47790551e-01, 1.14107326e-01, 5.75101316e-01
1.91389211e-02, 2.09233686e-02, -4.46511842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73163295e-01, 1.08076669e-01, 3.51802483e-02, 1.30641907e-01
2.88210977e-02, 3.55068929e-02, -1.94547437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47803998e-01, 2.81684339e-01, 2.41595909e-01, 4.02957320e-01
2.92682499e-02, 3.53534967e-02, -1.92813948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28741002e-01, 2.74188668e-01, 2.34314337e-01, 3.86632174e-01
2.97243968e-02, 3.58080827e-02, -1.86003074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12714589e-01, 3.24062407e-01, 2.54767835e-01, 4.53316748e-01
2.96102762e-02, 3.57199833e-02, -1.87574904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69104314e-01, 3.09025168e-01, 2.24221349e-01, 4.22028363e-01
2.95246616e-02, 3.59063894e-02, -1.86716858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07029378e-01, 3.37342024e-01, 2.49198616e-01, 4.38845128e-01
1.89903155e-02, 2.11318117e-02, -4.45894413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20141038e-01, 1.36125669e-01, 4.92300577e-02, 1.65856197e-01
2.97493208e-02, 3.56269367e-02, -1.86584331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51817358e-01, 2.81404465e-01, 2.26136699e-01, 4.17344183e-01
2.77442969e-02, 3.29054967e-02, -2.15699244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01796305e-01, 1.63245082e-01, 2.78093636e-01, 3.84466529e-01
2.78510600e-02, 3.30052748e-02, -2.17239931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32698905e-01, 1.36416584e-01, 2.37956971e-01, 3.34657073e-01
2.78511811e-02, 3.30474786e-02, -2.14939360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86595750e-01, 1.58487111e-01, 2.66412258e-01, 3.75075698e-01
2.59535220e-02, 3.31343226e-02, -2.15306506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93215150e-01, 1.31811410e-01, 2.11689353e-01, 3.04025501e-01
2.60406379e-02, 3.31664942e-02, -2.13418994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13921475e-01, 1.48832560e-01, 2.13468567e-01, 3.21886659e-01
2.60111615e-02, 3.33817899e-02, -2.14510020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75180334e-01, 1.27080813e-01, 1.98739201e-01, 2.91742116e-01
1.81365125e-02, 1.90379918e-02, -4.37667258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80470562e+00, 1.88390195e+00, 1.82165849e+00, 2.75830722e+00
1.89776048e-02, 2.02896670e-02, -4.45028804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05585077e-01, 1.34398952e-01, 3.02738920e-02, 1.52596310e-01
1.89820360e-02, 2.02077404e-02, -4.43162210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11942509e-01, 1.33608818e-01, 3.58054005e-02, 1.60581082e-01
1.87663659e-02, 2.01326218e-02, -4.44811806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31602818e-01, 1.55447647e-01, 3.33737694e-02, 1.68410480e-01
1.88611299e-02, 2.03385539e-02, -4.47124392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16477990e-01, 1.50903285e-01, 3.47556062e-02, 1.51271164e-01
1.90520883e-02, 2.04561744e-02, -4.46078964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95819765e-01, 1.27544761e-01, 3.35768014e-02, 1.44742236e-01
1.86568387e-02, 2.02135351e-02, -4.48152535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23076463e-01, 1.56828344e-01, 3.26918699e-02, 1.55239224e-01
1.87389366e-02, 2.04016268e-02, -4.49382514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10960373e-01, 1.48273677e-01, 3.40984613e-02, 1.46138608e-01
1.89135578e-02, 2.05650739e-02, -4.48683202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91564351e-01, 1.34878397e-01, 3.14307325e-02, 1.32351175e-01
1.87196527e-02, 2.05577761e-02, -4.50829268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88947707e-01, 1.36447504e-01, 2.90218908e-02, 1.27440363e-01
2.95381825e-02, 3.64883654e-02, -1.66968834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02803278e-01, 5.70789814e-01, 2.32020885e-01, 5.14643967e-01
1.81159843e-02, 2.02596113e-02, -4.54397984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56373078e-01, 1.99084565e-01, 2.38464512e-02, 1.59761831e-01
1.81999449e-02, 2.01583896e-02, -4.52495776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57936686e-01, 1.93754077e-01, 2.64753643e-02, 1.68195575e-01
1.80135090e-02, 2.00892147e-02, -4.53341752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73066700e-01, 2.09574580e-01, 1.89768579e-02, 1.74022391e-01
1.82995927e-02, 2.03215797e-02, -4.53201756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43842319e-01, 1.85042456e-01, 3.13794985e-02, 1.55671746e-01
1.79241505e-02, 2.01785881e-02, -4.55328077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93787956e-01, 2.28806764e-01, 2.29255520e-02, 1.82847574e-01
1.82616264e-02, 2.05106642e-02, -4.54736911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27781475e-01, 1.75454333e-01, 3.10134701e-02, 1.41909614e-01
1.90874506e-02, 1.93953943e-02, -4.36109491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38536668e+00, 1.01012492e+00, 7.54691362e-02, 9.45088923e-01
1.81975141e-02, 1.91470087e-02, -4.41296995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84126282e+00, 1.49383187e+00, 2.66740918e-01, 1.04286349e+00
1.83049925e-02, 1.91366263e-02, -4.39219214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25864172e+00, 1.74150681e+00, 5.00841856e-01, 1.34824836e+00
1.70942172e-02, 2.08395887e-02, -4.38440889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89798999e-01, 2.17951730e-01, 7.11727738e-02, 3.15237612e-01
1.70989688e-02, 2.06140410e-02, -4.39078957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93804520e-01, 2.24785700e-01, 7.09973201e-02, 3.15456450e-01
1.72250997e-02, 2.07239985e-02, -4.37077209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81876230e-01, 2.15844020e-01, 7.22395703e-02, 3.06630492e-01
1.72090661e-02, 2.09533628e-02, -4.36464101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48812670e-01, 1.94992691e-01, 6.61249980e-02, 2.81559259e-01
1.83445551e-02, 1.90924574e-02, -4.36763652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69632816e+00, 2.18718338e+00, 2.95888245e-01, 1.54882705e+00
1.50856469e-02, 2.03283392e-02, -4.78945933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47740078e+00, 7.23393619e-01, 4.69771296e-01, 1.19947064e+00
1.48551455e-02, 2.03754976e-02, -4.79137413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24151516e+00, 6.09477818e-01, 4.30528253e-01, 9.92240906e-01
1.49728591e-02, 2.02586409e-02, -4.80731167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33629715e+00, 6.18870497e-01, 4.46191698e-01, 1.09708810e+00
1.70458648e-02, 2.04022657e-02, -4.40571494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75860751e-01, 2.16869310e-01, 5.69704659e-02, 3.01651090e-01
2.48717554e-02, 2.51397248e-02, -2.85041947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02744001e-01, 7.24911615e-02, 5.41668059e-03, 2.93887079e-01
2.47999113e-02, 2.51799896e-02, -2.87755448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16148788e-01, 7.59565607e-02, 7.35987630e-03, 3.06800395e-01
2.48785354e-02, 2.49838792e-02, -2.86754668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95263112e-01, 7.21940100e-02, 8.11314769e-03, 2.86186129e-01
1.69800892e-02, 2.07731333e-02, -4.40195836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22501236e-01, 2.33405009e-01, 8.42116103e-02, 3.41961712e-01
1.70509797e-02, 2.10810080e-02, -4.37830649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76678294e-01, 1.52941152e-01, 5.23113757e-02, 2.24551544e-01
