
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.13856643e-02, 5.11763357e-02, -1.59249292e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38123000e+00, 1.38085055e+00, -1.62448101e-02, 2.80038565e-02
1.00465892e-02, 5.23758717e-02, 2.76067713e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03238416e+00, 9.77602601e-01, 2.35600263e-01, 2.33672231e-01
9.58165899e-03, 5.17457202e-02, 3.64518072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07056713e+00, 9.65893924e-01, 1.88715935e-01, 4.21365887e-01
9.98624135e-03, 4.58422825e-02, 4.00965195e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52339983e-01, -2.45309606e-01, -4.53551710e-01, -6.78673327e-01
1.01544568e-02, 4.58319709e-02, 3.79753113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36213267e-01, -2.66889483e-01, -4.05692041e-01, -5.53347945e-01
1.00016510e-02, 4.59907129e-02, 4.32443898e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12382364e-01, -2.95310676e-01, -4.94192064e-01, -7.07818806e-01
9.84259415e-03, 4.58398238e-02, 4.20995522e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00489461e+00, -3.26859146e-01, -5.51666081e-01, -7.73718715e-01
1.03866691e-02, 4.59706672e-02, 3.85215459e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75253212e-01, -2.27552056e-01, -3.71129990e-01, -5.16187489e-01
1.03369784e-02, 4.58114408e-02, 3.58325196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03398323e-01, -2.04669133e-01, -3.33421499e-01, -4.59380239e-01
2.92051397e-03, 5.43974675e-02, 2.36927089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88578701e-01, 5.11651814e-01, -2.21716706e-03, 2.90916413e-01
2.97135068e-03, 5.44204935e-02, 2.06338800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15927243e-01, 6.14437759e-01, 5.27510233e-03, 3.67410094e-01
2.74471706e-03, 5.44091202e-02, 2.17561913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21530235e-01, 5.21045327e-01, -1.11236761e-03, 3.38836759e-01
2.57279677e-03, 5.43447323e-02, 2.45481636e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13322294e-01, 4.35625851e-01, -7.94491358e-03, 2.71416247e-01
2.50322442e-03, 5.43987826e-02, 2.12391303e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13888919e-01, 5.09126484e-01, -5.35385637e-03, 3.42959464e-01
-1.05253858e-02, 5.10371886e-02, -8.03071307e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31910396e-01, 9.30265248e-01, -9.13975947e-03, 5.45895919e-02
-1.02780638e-02, 5.10289073e-02, -9.02595639e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08412158e-01, 9.06222701e-01, -1.02731623e-02, 6.21889941e-02
-1.02706617e-02, 5.10500595e-02, -6.93200913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24888945e-01, 8.23110819e-01, -2.99946126e-03, 5.40497452e-02
-1.00100981e-02, 5.10321595e-02, -8.03902047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44914734e-01, 8.43816876e-01, -1.31592306e-03, 4.30384241e-02
-1.17793689e-02, 5.10349944e-02, -9.11531562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18463576e+00, 1.18443310e+00, 1.60231953e-04, 2.19123140e-02
-1.20433075e-02, 5.10528944e-02, -7.52005086e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13325489e+00, 1.13242674e+00, -1.04571031e-02, 4.20355685e-02
-1.21450378e-02, 5.10357134e-02, -1.02380000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30091035e+00, 1.29910505e+00, -7.92413391e-03, 6.80514798e-02
-1.17780101e-02, 5.10770082e-02, -6.43903564e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08742797e+00, 1.08672428e+00, 4.73702000e-03, 3.88269611e-02
-1.20912315e-02, 5.11430688e-02, -4.87596320e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06883037e+00, 1.06806600e+00, -1.03261229e-02, 3.90735082e-02
1.67688821e-02, 5.06874882e-02, 1.13227703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24000144e+00, -1.89980495e+00, -1.15050983e+00, -2.90988714e-01
1.21648097e-02, 4.83405627e-02, 8.99016205e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36689198e+00, -8.40267658e-01, -5.09960771e-01, -9.49886203e-01
-6.89076167e-03, 5.40067777e-02, -1.37682073e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11354303e-01, 8.92751992e-01, 8.96240547e-02, 1.59775272e-01
-7.64602702e-03, 5.39456122e-02, -1.39104819e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00419950e+00, 9.92824554e-01, 9.51189026e-02, 1.16912119e-01
1.15189794e-02, 4.53233495e-02, 2.79952772e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02162915e-01, -9.53956693e-02, -1.69131637e-01, -2.31509343e-01
-9.90226213e-03, 5.37641980e-02, -1.02959282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45996749e+00, 1.45545197e+00, 1.08994246e-01, 3.58457603e-02
-9.65797249e-03, 5.37942275e-02, -1.16964884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40960157e+00, 1.40600228e+00, 9.48046967e-02, 3.38567309e-02
-9.91858542e-03, 5.37700616e-02, -1.31389557e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44218004e+00, 1.43773317e+00, 1.12966396e-01, 6.70768740e-03
-9.57111176e-03, 5.37642539e-02, -8.77048587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37725174e+00, 1.37197185e+00, 9.19485018e-02, 7.78537765e-02
1.11281490e-02, 5.48274145e-02, 6.36111386e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16170704e-01, 5.64350665e-01, 1.78522877e-02, 2.46689975e-01
-5.70101896e-03, 5.41125089e-02, -9.10139177e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88359404e-01, 7.55802393e-01, 4.43314649e-02, 2.19790787e-01
-6.04625931e-03, 5.40897585e-02, -1.04050722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24979663e-01, 7.97122300e-01, 6.16340898e-02, 2.03442097e-01
-5.99978957e-03, 5.40623963e-02, -7.33363093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30313981e-01, 8.01337004e-01, 3.38927470e-02, 2.14782879e-01
-1.43051241e-02, 5.18758260e-02, -2.58945115e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48067331e+00, 2.47677708e+00, -2.58203596e-02, 1.36559516e-01
-1.39050679e-02, 5.20312078e-02, -2.66216719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19158792e+00, 2.18992996e+00, 1.47169018e-02, 8.39551464e-02
-1.39679089e-02, 5.17223626e-02, -2.45028106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45213532e+00, 2.44703484e+00, -4.59570214e-02, 1.51246935e-01
2.09905729e-02, 5.26695773e-02, 9.44893155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03572941e+00, -1.43062389e+00, -9.88429010e-01, 7.84533453e+00
2.08573081e-02, 5.26751541e-02, 9.23416764e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97391582e+00, -4.77816820e-01, -6.10518992e-01, 3.89755869e+00
-5.64903812e-03, 5.40759079e-02, -6.35863515e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66893327e-01, 7.36950040e-01, 1.86274126e-02, 2.11383626e-01
-5.88715915e-03, 5.39962836e-02, -4.73730324e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10371220e-01, 7.81754196e-01, 1.45951863e-02, 2.12952718e-01
-5.40727191e-03, 5.41243479e-02, -7.71603198e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61206925e-01, 7.20005810e-01, 2.68310718e-02, 2.45576292e-01
-5.33834845e-03, 5.41437753e-02, -1.07060187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67134130e-01, 7.27302969e-01, 5.51756956e-02, 2.37656981e-01
3.03216856e-02, 5.52293286e-02, 1.51911983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56032676e-01, 1.77708700e-01, 1.79566175e-03, 1.84307158e-01
-8.33585765e-03, 5.34219667e-02, -2.38098670e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40326667e-01, 8.34651887e-01, 9.55275372e-02, 1.94841176e-02
2.70417314e-02, 5.54403886e-02, 1.24328248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27927595e-01, 1.65418267e-01, 3.00486181e-02, 1.53898895e-01
2.69253328e-02, 5.52395135e-02, 1.21262353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19539464e-01, 1.64694846e-01, 3.97974402e-02, 1.39604241e-01
2.66297124e-02, 5.53270392e-02, 1.20473905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11170495e-01, 1.54826418e-01, 4.64790724e-02, 1.35872930e-01
2.58347169e-02, 5.37906289e-02, 1.43769886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40140140e-01, 1.69568911e-01, -1.55589776e-02, 1.69326872e-01
2.53868662e-02, 5.41385636e-02, 1.40492935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54177123e-01, 1.84650615e-01, -2.97705457e-02, 1.72115877e-01
-7.60402158e-03, 5.34747690e-02, -2.40202667e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91123068e-01, 6.87427282e-01, 7.11413175e-02, 5.80936251e-03
-2.30762316e-03, 5.43299541e-02, -3.03182198e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32501388e-01, 5.38192093e-01, 3.59269069e-03, 4.96884942e-01
-2.40357616e-03, 5.43233901e-02, -6.15271856e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60535836e-01, 5.59229255e-01, 4.22560647e-02, 5.13704062e-01
-2.64149928e-03, 5.43088391e-02, -3.17961909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90600157e-01, 5.34312367e-01, 4.58328426e-03, 4.37513262e-01
-2.04788405e-03, 5.43390177e-02, -4.97573812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97847748e-01, 5.76849759e-01, 4.15624008e-02, 5.49616218e-01
-6.16620481e-03, 5.32310978e-02, -2.60984269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27837074e-01, 4.25668716e-01, 4.15193066e-02, 1.12623489e-02
-5.78388199e-03, 5.31606711e-02, -2.62790569e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69666159e-01, 3.65713030e-01, 5.05652912e-02, 1.87139269e-02
-6.02391735e-03, 5.29255792e-02, -2.65718065e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10577536e-01, 4.08229411e-01, 4.26733494e-02, 1.00823464e-02
-5.88493561e-03, 5.34601435e-02, -2.50630383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10072803e-01, 4.06199783e-01, 4.98780273e-02, 2.59538945e-02
-9.32312384e-03, 5.11797443e-02, -2.31599683e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75356328e-01, 6.72086060e-01, 4.24494082e-03, 6.62453398e-02
-8.93338118e-03, 5.11718132e-02, -2.09056336e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20570004e-01, 6.15852773e-01, 2.40139524e-03, 7.63330609e-02
-4.01259065e-02, 6.47065369e-03, 2.17802152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22112703e-01, 3.25705737e-01, 7.67137468e-01, 3.94598126e-01
-3.72224562e-02, 4.68016751e-02, 1.92577543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70924091e+00, 1.18086052e+00, 7.70928323e-01, -9.65785861e-01
-3.71192470e-02, 4.70815413e-02, 2.02699145e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78070509e+00, 1.20489454e+00, 8.26694548e-01, -1.01770127e+00
-3.70000228e-02, 4.69645113e-02, 1.75438717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70655847e+00, 1.18133724e+00, 7.63026953e-01, -9.66733694e-01
-2.09872480e-02, 5.30445874e-02, -1.90824585e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41098261e+00, 4.35842705e+00, 3.75179619e-01, 5.65791547e-01
-2.09492631e-02, 5.30257821e-02, -2.21385970e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28433371e+00, 4.24953032e+00, 3.64695460e-01, 4.04976398e-01
-2.12584920e-02, 5.30192778e-02, -2.07471871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32717752e+00, 4.28165913e+00, 4.01616216e-01, 4.80172813e-01
5.57636023e-02, 6.52640015e-02, 3.21287587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77311802e-01, 7.25670874e-01, 1.88967660e-01, 2.04711109e-01
-1.91990621e-02, 5.23937494e-02, -5.45478601e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99437213e+00, 2.98682547e+00, -9.73313823e-02, 1.88847035e-01
-1.95085425e-02, 5.25512882e-02, -5.98721730e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89240861e+00, 2.87951970e+00, -1.00492790e-01, 2.53567010e-01
-1.95613187e-02, 5.22090681e-02, -5.57962107e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13832808e+00, 3.13309836e+00, -1.59263648e-02, 1.80400133e-01
-1.99016370e-02, 5.24284653e-02, -5.93813951e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09437442e+00, 3.08492041e+00, -3.58173102e-02, 2.39032090e-01
-1.39816469e-02, 5.25990911e-02, -1.35897179e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86737084e+00, 1.85770047e+00, -6.59381226e-02, 1.77974656e-01
-1.42881880e-02, 5.25316224e-02, -1.58790048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96845996e+00, 1.95764601e+00, -2.56726705e-02, 2.04445571e-01
-1.39851049e-02, 5.23046665e-02, -1.35048729e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98560393e+00, 1.97630203e+00, -6.41219243e-02, 1.80947825e-01
-9.34455730e-03, 5.10231033e-02, -8.16631771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65059769e-01, 7.61211872e-01, -7.41509860e-03, 7.62757137e-02
-9.00280196e-03, 5.10189682e-02, -8.06435070e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12835670e-01, 7.09302664e-01, -3.74230952e-03, 7.07839206e-02
-9.12747812e-03, 5.10684662e-02, -5.15263877e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89206779e-01, 6.86033845e-01, 2.24614143e-03, 6.60189539e-02
-9.14378744e-03, 5.10393903e-02, -1.17763598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19127440e-01, 8.15281987e-01, -1.55712292e-02, 7.77342170e-02
-9.97949298e-03, 5.10469079e-02, -1.18250947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56161916e-01, 9.55576062e-01, -8.67679901e-03, 3.23222019e-02
-1.00883702e-02, 5.22351786e-02, 2.74382328e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93356287e-01, 9.86334383e-01, 5.76738873e-03, 1.17762111e-01
-9.91717540e-03, 5.19258007e-02, 2.72444973e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36583316e-01, 8.30059350e-01, 1.64093357e-02, 1.02974676e-01
-9.72469151e-03, 5.22157066e-02, 3.17793310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08919156e-01, 9.02632296e-01, 2.58419495e-02, 1.03542835e-01
-9.90773365e-03, 5.25131971e-02, 2.80144770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00050688e+00, 9.95425582e-01, 1.75853819e-02, 9.91596356e-02
-1.24128610e-02, 5.10642640e-02, -7.06323481e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16181660e+00, 1.16043735e+00, 3.27173714e-03, 5.64994738e-02
-1.25949802e-02, 5.20998873e-02, -1.47899218e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55675852e+00, 1.54870868e+00, -6.14793366e-03, 1.57988623e-01
-1.29486173e-02, 5.18708415e-02, -8.15172389e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58136570e+00, 1.57188773e+00, 4.37043533e-02, 1.67260900e-01
-1.26092788e-02, 5.17629497e-02, -6.76269992e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34953535e+00, 1.34154975e+00, 1.19057968e-02, 1.46109894e-01
-1.97010376e-02, 5.07538579e-02, -1.23173255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37734199e+00, 2.37036371e+00, 1.67635843e-01, 7.09147900e-02
-1.94225609e-02, 5.07767089e-02, -1.24554650e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30787611e+00, 2.29860163e+00, 1.97049156e-01, 6.24029040e-02
-1.95247624e-02, 5.08002713e-02, -9.77155752e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17823577e+00, 2.16603136e+00, 2.16028273e-01, 7.96947256e-02
-1.91471446e-02, 5.08085974e-02, -1.03557843e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25743675e+00, 2.24730754e+00, 2.00455233e-01, 7.38109425e-02
-1.97311882e-02, 5.09715453e-02, -7.54626119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30183578e+00, 2.28673315e+00, 2.39258498e-01, 1.09792165e-01
-1.93531904e-02, 5.09953238e-02, -7.46702193e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29912639e+00, 2.28498292e+00, 2.35625297e-01, 9.65176299e-02
-1.36415930e-02, 5.18130027e-02, -2.51254020e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21468616e+00, 2.21216226e+00, -3.07551632e-03, 1.05658233e-01
-1.36815533e-02, 5.25070541e-02, -9.93264548e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82959831e+00, 1.82168305e+00, -1.42744761e-02, 1.69401795e-01
-1.33106392e-02, 5.24149872e-02, -6.27439294e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78571451e+00, 1.77734685e+00, -2.03923159e-03, 1.72657713e-01
-1.33893192e-02, 5.27354442e-02, -1.05637497e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72873020e+00, 1.71961176e+00, -3.21412995e-03, 1.77293897e-01
7.09097832e-02, 6.56488314e-02, 3.55974622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02312851e+00, 1.66789567e+00, 5.64674363e-02, 1.14367139e+00
-7.50622479e-03, 5.39699011e-02, -1.07851427e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86199021e-01, 9.74815726e-01, 6.72055110e-02, 1.33439958e-01
-7.03131920e-03, 5.40072434e-02, -1.02333468e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26078081e-01, 9.07679915e-01, 6.86852038e-02, 1.70353100e-01
-1.01566212e-02, 5.37542440e-02, -1.16712181e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53562486e+00, 1.53036058e+00, 1.25868395e-01, 1.72451902e-02
-1.02365566e-02, 5.37088513e-02, -8.80084932e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53298092e+00, 1.52773607e+00, 1.22304522e-01, 3.30883786e-02
-1.01168789e-02, 5.27871251e-02, 1.96342167e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09560549e+00, 1.08852625e+00, 1.15844151e-02, 1.23805188e-01
-9.73027572e-03, 5.27990088e-02, 2.30842998e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00758111e+00, 1.00265098e+00, 1.74748078e-02, 9.80063304e-02
-9.92311724e-03, 5.30578271e-02, 8.29782148e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16817105e+00, 1.16288173e+00, 1.26940440e-02, 1.10310480e-01
-1.29840532e-02, 5.26215732e-02, -4.35015063e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66311848e+00, 1.65113986e+00, -8.12283382e-02, 1.81940109e-01
-6.39799237e-03, 5.40482812e-02, -8.74053454e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67973566e-01, 8.45012009e-01, 4.56804112e-02, 1.92992732e-01
-1.45948417e-02, 5.27617224e-02, -2.30283040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05544543e+00, 2.04571223e+00, -2.24977862e-02, 1.98524699e-01
-1.46007612e-02, 5.23835532e-02, -1.88227088e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19529104e+00, 2.18382621e+00, -3.61960120e-02, 2.21123680e-01
-1.41641721e-02, 5.28343432e-02, -2.13941632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91578305e+00, 1.90445983e+00, -4.66548130e-02, 2.02684566e-01
-9.74333845e-03, 5.32841422e-02, -9.43964042e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24173868e+00, 1.23745275e+00, 3.27156298e-02, 9.77507457e-02
-1.01123592e-02, 5.32582887e-02, -1.08342436e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37535548e+00, 1.36920094e+00, 4.45627980e-02, 1.22088805e-01
-9.55278147e-03, 5.30631915e-02, 1.16240808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04752350e+00, 1.04314113e+00, 1.70987342e-02, 9.41779837e-02
7.12869987e-02, 6.56641498e-02, 3.59344333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10919523e+00, 1.68477893e+00, 9.46764350e-02, 1.26540923e+00
-7.79728778e-03, 5.36454469e-02, -2.17879238e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87533188e-01, 8.80158365e-01, 1.07226819e-01, 3.92266735e-02
7.14910477e-02, 6.58362210e-02, 3.53094637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44771624e+00, 1.17406881e+00, 8.94515812e-02, 8.42284501e-01
7.15648681e-02, 6.57244623e-02, 3.55794579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68737602e+00, 1.32430708e+00, 1.08998351e-01, 1.03998458e+00
-4.54313122e-03, 5.41685335e-02, -1.33307755e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.95102870e-01, 6.31922960e-01, 7.49244764e-02, 2.79692173e-01
-4.68766643e-03, 5.41899279e-02, -1.03436550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30635762e-01, 6.60946667e-01, 5.28574660e-02, 3.06894481e-01
-4.38871002e-03, 5.42104691e-02, -9.98208299e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17411101e-01, 6.42831266e-01, 4.39168923e-02, 3.15464675e-01
-5.05204219e-03, 5.41582070e-02, -7.97145534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64454305e-01, 7.13798046e-01, 3.20179053e-02, 2.71767437e-01
-4.63332329e-03, 5.41868545e-02, -7.24122394e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25231051e-01, 6.55574441e-01, 3.04741096e-02, 3.08631718e-01
