
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.89008278e-02, -3.48388478e-02, -4.67180880e-03, 8.98389995e-01, 4.20599699e-01, 6.75965667e-01, -4.16258156e-01
4.87253889e-02, -3.51172648e-02, -4.48624976e-03, 7.19186902e-01, 3.32136333e-01, 5.14384627e-01, -3.77258152e-01
4.85757217e-02, -3.53477634e-02, -4.31638211e-03, 6.14292860e-01, 2.85621434e-01, 4.36355650e-01, -3.24607253e-01
4.83885594e-02, -3.56379673e-02, -4.10811231e-03, 5.36985815e-01, 2.47498870e-01, 3.91574919e-01, -2.71601021e-01
4.82005775e-02, -3.59482989e-02, -3.90286813e-03, 4.99085993e-01, 2.18969792e-01, 3.79618645e-01, -2.38806918e-01
4.80185635e-02, -3.62780727e-02, -3.70292575e-03, 4.85067636e-01, 2.00452492e-01, 3.81604314e-01, -2.22457975e-01
4.78481464e-02, -3.66240367e-02, -3.50356894e-03, 4.86263007e-01, 1.81012750e-01, 3.92634660e-01, -2.22540140e-01
4.76963185e-02, -3.69796865e-02, -3.30084143e-03, 4.88442808e-01, 1.58395663e-01, 4.01287854e-01, -2.29031086e-01
4.75680195e-02, -3.73376906e-02, -3.09208687e-03, 4.83480215e-01, 1.30047604e-01, 4.00703281e-01, -2.37229034e-01
4.74680252e-02, -3.76988649e-02, -2.87001696e-03, 4.83374447e-01, 9.22576487e-02, 4.00698006e-01, -2.54126906e-01
4.74043973e-02, -3.80461216e-02, -2.63948739e-03, 4.48551714e-01, 5.01638055e-02, 3.66808832e-01, -2.53245980e-01
4.73702662e-02, -3.84372771e-02, -2.35058414e-03, 4.37000424e-01, 1.16576022e-02, 3.43489110e-01, -2.69904971e-01
4.73714136e-02, -3.87657359e-02, -2.07670848e-03, 4.02095497e-01, -1.36077506e-02, 3.01212162e-01, -2.66020387e-01
4.73924875e-02, -3.90641391e-02, -1.80219230e-03, 4.03025806e-01, -2.83817835e-02, 2.90492177e-01, -2.77918279e-01
4.74291667e-02, -3.93784530e-02, -1.49416691e-03, 3.87223572e-01, -3.73735502e-02, 2.72083849e-01, -2.72975624e-01
4.74725626e-02, -3.96761261e-02, -1.19046087e-03, 3.76134157e-01, -4.02854756e-02, 2.59577185e-01, -2.69209355e-01
4.75216396e-02, -3.99967805e-02, -8.54515820e-04, 3.70431900e-01, -3.82279456e-02, 2.53082842e-01, -2.67782509e-01
4.75621410e-02, -4.02879640e-02, -5.44742681e-04, 3.64838243e-01, -3.14476565e-02, 2.48224661e-01, -2.65523106e-01
4.75920588e-02, -4.05663587e-02, -2.47295888e-04, 3.60922754e-01, -2.15534996e-02, 2.46298641e-01, -2.62940407e-01
4.76110093e-02, -4.08877097e-02, 9.39188176e-05, 3.58956397e-01, -7.08236312e-03, 2.46659935e-01, -2.60688335e-01
4.76090014e-02, -4.12055627e-02, 4.28788306e-04, 3.52660418e-01, 1.04868021e-02, 2.42939800e-01, -2.55420506e-01
4.75858413e-02, -4.15061861e-02, 7.42585165e-04, 3.60490113e-01, 2.80761421e-02, 2.49395087e-01, -2.58779734e-01
4.75422479e-02, -4.18042839e-02, 1.05007389e-03, 3.58803332e-01, 4.50876653e-02, 2.48361975e-01, -2.54996598e-01
4.74779308e-02, -4.21040580e-02, 1.35655887e-03, 3.62492770e-01, 6.23040050e-02, 2.50055194e-01, -2.54934549e-01
4.73949239e-02, -4.24000174e-02, 1.65757420e-03, 3.59870195e-01, 7.72645399e-02, 2.46571988e-01, -2.50477552e-01
4.72937152e-02, -4.26945873e-02, 1.95698114e-03, 3.60138029e-01, 9.16183665e-02, 2.44052470e-01, -2.48483121e-01
4.71762121e-02, -4.29847240e-02, 2.25324393e-03, 3.58783484e-01, 1.04558833e-01, 2.39631280e-01, -2.45702833e-01
4.70433161e-02, -4.32699583e-02, 2.54753791e-03, 3.56962025e-01, 1.16354808e-01, 2.33955145e-01, -2.43204534e-01
4.68973555e-02, -4.35479395e-02, 2.83827982e-03, 3.49793702e-01, 1.24729574e-01, 2.25078523e-01, -2.36934230e-01
4.67376597e-02, -4.38215584e-02, 3.12963501e-03, 3.46811593e-01, 1.33802012e-01, 2.17613816e-01, -2.34562427e-01
4.65667695e-02, -4.40871306e-02, 3.41939251e-03, 3.40875715e-01, 1.40398562e-01, 2.08464980e-01, -2.30275616e-01
4.63850498e-02, -4.43457812e-02, 3.70936468e-03, 3.35508347e-01, 1.46152198e-01, 1.99343741e-01, -2.26864427e-01
4.61939462e-02, -4.45966683e-02, 3.99944093e-03, 3.29313844e-01, 1.50332913e-01, 1.89931020e-01, -2.23100513e-01
4.59935144e-02, -4.48405147e-02, 4.29116841e-03, 3.25201690e-01, 1.54876173e-01, 1.81416795e-01, -2.21037224e-01
4.57863994e-02, -4.50753905e-02, 4.58223000e-03, 3.17866236e-01, 1.56611651e-01, 1.71934277e-01, -2.16680273e-01
4.55721468e-02, -4.53034379e-02, 4.87453490e-03, 3.11574459e-01, 1.58297122e-01, 1.63355783e-01, -2.12921456e-01
4.53506932e-02, -4.55254316e-02, 5.16812271e-03, 3.07306528e-01, 1.60743922e-01, 1.56535149e-01, -2.09989130e-01
4.51233536e-02, -4.57412638e-02, 5.46068139e-03, 3.02133292e-01, 1.62349641e-01, 1.50295913e-01, -2.05762610e-01
4.48902361e-02, -4.59523313e-02, 5.75169362e-03, 2.96549708e-01, 1.63347065e-01, 1.44696236e-01, -2.00804546e-01
4.46511470e-02, -4.61601503e-02, 6.04090095e-03, 2.91672528e-01, 1.64484367e-01, 1.40358865e-01, -1.95747659e-01
4.44063321e-02, -4.63658981e-02, 6.32724678e-03, 2.87319452e-01, 1.65701345e-01, 1.37231052e-01, -1.90428898e-01
4.41558547e-02, -4.65708114e-02, 6.60969317e-03, 2.83402026e-01, 1.67078793e-01, 1.35103479e-01, -1.84792936e-01
4.38998230e-02, -4.67757992e-02, 6.88697444e-03, 2.79720336e-01, 1.68579489e-01, 1.33759245e-01, -1.78697765e-01
4.36381698e-02, -4.69817705e-02, 7.15813879e-03, 2.76089460e-01, 1.70020148e-01, 1.32929400e-01, -1.72186866e-01
4.33707833e-02, -4.71890904e-02, 7.42228376e-03, 2.72308737e-01, 1.71534091e-01, 1.32060871e-01, -1.65190876e-01
4.30970974e-02, -4.73981351e-02, 7.67854694e-03, 2.68633604e-01, 1.73303023e-01, 1.31474271e-01, -1.57621682e-01
4.28167954e-02, -4.76088151e-02, 7.92555232e-03, 2.64620900e-01, 1.75167069e-01, 1.30568460e-01, -1.49307072e-01
4.25292365e-02, -4.78207655e-02, 8.16244725e-03, 2.60440260e-01, 1.77070230e-01, 1.29191309e-01, -1.40658692e-01
4.22344990e-02, -4.80333567e-02, 8.38749483e-03, 2.55091190e-01, 1.78385973e-01, 1.27303004e-01, -1.30552262e-01
4.19320688e-02, -4.82459664e-02, 8.60090740e-03, 2.49030992e-01, 1.78809196e-01, 1.23872183e-01, -1.21241033e-01
4.16241921e-02, -4.84563746e-02, 8.80342815e-03, 2.40086347e-01, 1.76072448e-01, 1.18835703e-01, -1.11883961e-01
4.13119942e-02, -4.86645997e-02, 9.00001824e-03, 2.30454981e-01, 1.70754373e-01, 1.12515099e-01, -1.06267564e-01
4.10010703e-02, -4.88699563e-02, 9.20046028e-03, 2.20262200e-01, 1.60478324e-01, 1.06199920e-01, -1.07162103e-01
4.06961553e-02, -4.90732267e-02, 9.41529125e-03, 2.11991116e-01, 1.49832010e-01, 1.00586072e-01, -1.11234181e-01
4.04008478e-02, -4.92741689e-02, 9.65090096e-03, 2.07097277e-01, 1.39503956e-01, 9.61451530e-02, -1.19096749e-01
4.01199348e-02, -4.94712181e-02, 9.90939327e-03, 2.03819424e-01, 1.29364207e-01, 9.22860801e-02, -1.27634391e-01
3.98554243e-02, -4.96638604e-02, 1.01913456e-02, 2.02762946e-01, 1.19799748e-01, 8.90214145e-02, -1.37244374e-01
3.96103784e-02, -4.98505794e-02, 1.04960660e-02, 2.02765003e-01, 1.09635286e-01, 8.57933685e-02, -1.47422001e-01
3.93886082e-02, -5.00288345e-02, 1.08205099e-02, 2.01197207e-01, 9.80433300e-02, 8.11163560e-02, -1.55845940e-01
3.91914360e-02, -5.01971245e-02, 1.11610396e-02, 1.96075544e-01, 8.50087404e-02, 7.51213878e-02, -1.59924701e-01
3.90147194e-02, -5.03570177e-02, 1.15132257e-02, 1.88927874e-01, 7.49478936e-02, 6.96943253e-02, -1.58805713e-01
3.88498306e-02, -5.05117923e-02, 1.18732648e-02, 1.82081059e-01, 6.89075589e-02, 6.54170439e-02, -1.55325055e-01
3.86895165e-02, -5.06636128e-02, 1.22391619e-02, 1.77404121e-01, 6.59234822e-02, 6.23243526e-02, -1.52453244e-01
3.85307074e-02, -5.08124568e-02, 1.26075782e-02, 1.73433974e-01, 6.42690584e-02, 5.97244315e-02, -1.49605557e-01
3.83709110e-02, -5.09590730e-02, 1.29786087e-02, 1.71081632e-01, 6.38209283e-02, 5.78141175e-02, -1.47828758e-01
3.82094644e-02, -5.11033460e-02, 1.33507885e-02, 1.69406980e-01, 6.38368502e-02, 5.62759452e-02, -1.46480724e-01
3.80459093e-02, -5.12455627e-02, 1.37240309e-02, 1.68588489e-01, 6.42388090e-02, 5.50937988e-02, -1.45808518e-01
3.78804170e-02, -5.13857231e-02, 1.40976273e-02, 1.68079659e-01, 6.47352487e-02, 5.41400760e-02, -1.45358086e-01
3.77132483e-02, -5.15241548e-02, 1.44714182e-02, 1.67759016e-01, 6.51475564e-02, 5.34170046e-02, -1.45070687e-01
3.75390314e-02, -5.16658723e-02, 1.48582943e-02, 1.68513909e-01, 6.58141226e-02, 5.31132929e-02, -1.45754650e-01
3.73696424e-02, -5.18017933e-02, 1.52328834e-02, 1.68782607e-01, 6.61350638e-02, 5.27675524e-02, -1.46045566e-01
3.71998809e-02, -5.19369096e-02, 1.56078832e-02, 1.69263199e-01, 6.63220882e-02, 5.26611768e-02, -1.46554470e-01
3.70299220e-02, -5.20718656e-02, 1.59840789e-02, 1.70588508e-01, 6.66692331e-02, 5.29474616e-02, -1.47824958e-01
3.68605852e-02, -5.22065610e-02, 1.63607225e-02, 1.71947241e-01, 6.68628141e-02, 5.32748513e-02, -1.49187818e-01
3.66921611e-02, -5.23409918e-02, 1.67379193e-02, 1.73340231e-01, 6.70020431e-02, 5.35834059e-02, -1.50619984e-01
3.65246162e-02, -5.24752848e-02, 1.71160605e-02, 1.75086692e-01, 6.72374889e-02, 5.40306680e-02, -1.52365208e-01
3.63580137e-02, -5.26093580e-02, 1.74949896e-02, 1.77107766e-01, 6.76104277e-02, 5.45041971e-02, -1.54354408e-01
3.61927263e-02, -5.27425520e-02, 1.78734977e-02, 1.78191483e-01, 6.77050874e-02, 5.45534007e-02, -1.55538261e-01
3.60279568e-02, -5.28750010e-02, 1.82529055e-02, 1.79558173e-01, 6.80037141e-02, 5.45537248e-02, -1.56973004e-01
3.58635411e-02, -5.30063733e-02, 1.86329577e-02, 1.81010500e-01, 6.84485286e-02, 5.44913076e-02, -1.58462286e-01
3.56991552e-02, -5.31364419e-02, 1.90138407e-02, 1.82722464e-01, 6.90703690e-02, 5.43380491e-02, -1.60200372e-01
3.55345905e-02, -5.32646216e-02, 1.93951838e-02, 1.84342071e-01, 6.98879734e-02, 5.39080650e-02, -1.61838159e-01
3.53695117e-02, -5.33903688e-02, 1.97768435e-02, 1.85754538e-01, 7.07315579e-02, 5.32178394e-02, -1.63308471e-01
3.52034084e-02, -5.35134226e-02, 2.01593768e-02, 1.87501177e-01, 7.18385130e-02, 5.24107292e-02, -1.65072829e-01
3.50361429e-02, -5.36334068e-02, 2.05424652e-02, 1.89327136e-01, 7.30737001e-02, 5.15557937e-02, -1.66874200e-01
3.48673761e-02, -5.37503362e-02, 2.09263545e-02, 1.91561326e-01, 7.45636374e-02, 5.07376045e-02, -1.69002071e-01
3.46973166e-02, -5.38634136e-02, 2.13096440e-02, 1.92900077e-01, 7.59505481e-02, 4.93543670e-02, -1.70311779e-01
3.45253944e-02, -5.39723411e-02, 2.16928963e-02, 1.93941638e-01, 7.72741288e-02, 4.77430150e-02, -1.71355397e-01
3.43513340e-02, -5.40771261e-02, 2.20763292e-02, 1.94968313e-01, 7.86905736e-02, 4.61630002e-02, -1.72306165e-01
3.41749638e-02, -5.41774817e-02, 2.24594772e-02, 1.95649788e-01, 8.01747888e-02, 4.42304686e-02, -1.72900274e-01
3.39955278e-02, -5.42731397e-02, 2.28431225e-02, 1.96975812e-01, 8.20351467e-02, 4.22382988e-02, -1.74027666e-01
3.38133126e-02, -5.43636829e-02, 2.32264884e-02, 1.98092207e-01, 8.37818384e-02, 4.01600301e-02, -1.74952284e-01
3.36284079e-02, -5.44486232e-02, 2.36084741e-02, 1.98205814e-01, 8.54688510e-02, 3.75814438e-02, -1.74837798e-01
3.34388763e-02, -5.45280874e-02, 2.39917543e-02, 2.00172365e-01, 8.80949199e-02, 3.51609476e-02, -1.76272422e-01
3.32468599e-02, -5.46007566e-02, 2.43712347e-02, 1.98988259e-01, 8.94770026e-02, 3.20247263e-02, -1.74827367e-01
3.30501236e-02, -5.46669625e-02, 2.47506164e-02, 1.98717341e-01, 9.13738906e-02, 2.88078003e-02, -1.74096256e-01
3.28485966e-02, -5.47260605e-02, 2.51292475e-02, 1.99068978e-01, 9.36907753e-02, 2.54247095e-02, -1.73793226e-01
3.26421335e-02, -5.47776781e-02, 2.55067553e-02, 1.99815273e-01, 9.62600037e-02, 2.20160224e-02, -1.73710823e-01
3.24311294e-02, -5.48211448e-02, 2.58814767e-02, 1.99392274e-01, 9.85260978e-02, 1.80434901e-02, -1.72407418e-01
3.22150476e-02, -5.48555180e-02, 2.62531918e-02, 1.98328868e-01, 1.00612409e-01, 1.35461781e-02, -1.70376003e-01
3.19925360e-02, -5.48801534e-02, 2.66237166e-02, 1.98788583e-01, 1.03380904e-01, 8.96299724e-03, -1.69555172e-01
3.17657627e-02, -5.48941828e-02, 2.69887000e-02, 1.96396351e-01, 1.04932129e-01, 3.83120333e-03, -1.65970162e-01
3.15317437e-02, -5.48967570e-02, 2.73519307e-02, 1.96145907e-01, 1.07528508e-01, -1.61664037e-03, -1.64037257e-01
3.12928185e-02, -5.48874363e-02, 2.77097058e-02, 1.94183633e-01, 1.09053813e-01, -6.93262136e-03, -1.60519421e-01
3.10472809e-02, -5.48659228e-02, 2.80642491e-02, 1.93798140e-01, 1.11416385e-01, -1.24907885e-02, -1.58076212e-01
3.07972357e-02, -5.48324101e-02, 2.84126196e-02, 1.91829398e-01, 1.12636052e-01, -1.76396593e-02, -1.54274046e-01
3.05411965e-02, -5.47869354e-02, 2.87571959e-02, 1.91116631e-01, 1.14374742e-01, -2.27835812e-02, -1.51409686e-01
3.02812401e-02, -5.47299869e-02, 2.90953703e-02, 1.89376682e-01, 1.15350060e-01, -2.76337303e-02, -1.47628814e-01
3.00163478e-02, -5.46616837e-02, 2.94286441e-02, 1.88395008e-01, 1.16632849e-01, -3.22816893e-02, -1.44386113e-01
2.97472533e-02, -5.45826815e-02, 2.97563300e-02, 1.87444031e-01, 1.17757678e-01, -3.66192870e-02, -1.41164526e-01
2.94741020e-02, -5.44933826e-02, 3.00787017e-02, 1.86938465e-01, 1.18953690e-01, -4.08479273e-02, -1.38302043e-01
2.91988477e-02, -5.43949045e-02, 3.03941164e-02, 1.84957370e-01, 1.18989378e-01, -4.43409011e-02, -1.34479150e-01
2.89201345e-02, -5.42873852e-02, 3.07045616e-02, 1.83679506e-01, 1.19419619e-01, -4.76928800e-02, -1.31158307e-01
2.86383722e-02, -5.41714951e-02, 3.10096461e-02, 1.82714492e-01, 1.19964123e-01, -5.08250631e-02, -1.28101557e-01
2.83541568e-02, -5.40480204e-02, 3.13091725e-02, 1.81574464e-01, 1.20227620e-01, -5.35731390e-02, -1.25078067e-01
2.80676130e-02, -5.39175235e-02, 3.16034667e-02, 1.80360883e-01, 1.20362446e-01, -5.60408682e-02, -1.22075200e-01
2.77782809e-02, -5.37802689e-02, 3.18932012e-02, 1.79905877e-01, 1.20971486e-01, -5.84878661e-02, -1.19629405e-01
2.74872761e-02, -5.36372624e-02, 3.21777090e-02, 1.79090708e-01, 1.21182874e-01, -6.05452508e-02, -1.17142938e-01
2.71944702e-02, -5.34889139e-02, 3.24575864e-02, 1.78218231e-01, 1.21328384e-01, -6.23544529e-02, -1.14686899e-01
2.68993694e-02, -5.33354655e-02, 3.27334963e-02, 1.78037107e-01, 1.21922381e-01, -6.41650930e-02, -1.12760738e-01
2.66030598e-02, -5.31779490e-02, 3.30049358e-02, 1.77346051e-01, 1.22033343e-01, -6.55450672e-02, -1.10739931e-01
2.63041891e-02, -5.30161001e-02, 3.32735218e-02, 1.78006619e-01, 1.23118058e-01, -6.72402084e-02, -1.09576710e-01
2.60052923e-02, -5.28516546e-02, 3.35371532e-02, 1.76882684e-01, 1.22900948e-01, -6.81323186e-02, -1.07428253e-01
2.57040672e-02, -5.26836812e-02, 3.37981395e-02, 1.76865116e-01, 1.23456746e-01, -6.92687184e-02, -1.06026158e-01
2.54018772e-02, -5.25132492e-02, 3.40555720e-02, 1.76471666e-01, 1.23686567e-01, -7.01373965e-02, -1.04520954e-01
2.50981785e-02, -5.23403399e-02, 3.43102813e-02, 1.76421061e-01, 1.24135397e-01, -7.09777474e-02, -1.03329346e-01
2.47920305e-02, -5.21646626e-02, 3.45632508e-02, 1.77854165e-01, 1.25615016e-01, -7.23598897e-02, -1.03038907e-01
2.44858973e-02, -5.19878641e-02, 3.48126702e-02, 1.77935973e-01, 1.26126438e-01, -7.30478466e-02, -1.02065384e-01
2.41788439e-02, -5.18095680e-02, 3.50594111e-02, 1.77790582e-01, 1.26481459e-01, -7.36558735e-02, -1.00929387e-01
2.38697901e-02, -5.16291000e-02, 3.53044271e-02, 1.78749666e-01, 1.27566040e-01, -7.47145861e-02, -1.00479253e-01
2.35589575e-02, -5.14464937e-02, 3.55476663e-02, 1.80704847e-01, 1.29341677e-01, -7.62378424e-02, -1.00562222e-01
2.32491177e-02, -5.12632467e-02, 3.57870273e-02, 1.80439308e-01, 1.29494771e-01, -7.68678710e-02, -9.94020998e-02
2.29374543e-02, -5.10775000e-02, 3.60244550e-02, 1.81214601e-01, 1.30442530e-01, -7.80721605e-02, -9.86317098e-02
2.26237848e-02, -5.08886725e-02, 3.62598784e-02, 1.83426604e-01, 1.32306129e-01, -8.01384896e-02, -9.85810682e-02
2.23101135e-02, -5.06976284e-02, 3.64915952e-02, 1.84741333e-01, 1.33606568e-01, -8.18617120e-02, -9.78637263e-02
2.19962839e-02, -5.05038947e-02, 3.67195942e-02, 1.85476497e-01, 1.34325385e-01, -8.35817307e-02, -9.68106985e-02
2.16802023e-02, -5.03056161e-02, 3.69452424e-02, 1.88404739e-01, 1.36657953e-01, -8.64726603e-02, -9.66614187e-02
2.13655997e-02, -5.01047745e-02, 3.71655039e-02, 1.88909069e-01, 1.37201250e-01, -8.84168893e-02, -9.51047093e-02
2.10493933e-02, -4.98989560e-02, 3.73822004e-02, 1.90922827e-01, 1.38794348e-01, -9.13156420e-02, -9.40696895e-02
2.07333155e-02, -4.96887639e-02, 3.75938974e-02, 1.92402482e-01, 1.39925629e-01, -9.41113755e-02, -9.26422328e-02
2.04171333e-02, -4.94735315e-02, 3.78002301e-02, 1.93884045e-01, 1.41037866e-01, -9.72675830e-02, -9.07654241e-02
2.00998634e-02, -4.92516831e-02, 3.80013026e-02, 1.96692124e-01, 1.42947912e-01, -1.01421468e-01, -8.92601386e-02
1.97841227e-02, -4.90243360e-02, 3.81946266e-02, 1.97854370e-01, 1.43688992e-01, -1.05110504e-01, -8.63226950e-02
1.94672048e-02, -4.87890281e-02, 3.83806527e-02, 2.00628921e-01, 1.45592213e-01, -1.09876439e-01, -8.35586116e-02
1.91522744e-02, -4.85471115e-02, 3.85572053e-02, 2.01893270e-01, 1.45952493e-01, -1.14281476e-01, -7.99906701e-02
1.88383516e-02, -4.82967980e-02, 3.87240015e-02, 2.03015074e-01, 1.46232203e-01, -1.18951172e-01, -7.53782690e-02
1.85236335e-02, -4.80352566e-02, 3.88800390e-02, 2.06822410e-01, 1.48069903e-01, -1.25917122e-01, -7.06802234e-02
1.82123929e-02, -4.77649122e-02, 3.90219502e-02, 2.08975092e-01, 1.48457617e-01, -1.32084951e-01, -6.46876842e-02
1.79042816e-02, -4.74850461e-02, 3.91491018e-02, 2.10420579e-01, 1.48175642e-01, -1.37740150e-01, -5.78657873e-02
1.75981186e-02, -4.71933670e-02, 3.92604657e-02, 2.13489205e-01, 1.48336112e-01, -1.45106584e-01, -5.01808859e-02
1.72959808e-02, -4.68903705e-02, 3.93537097e-02, 2.17202321e-01, 1.48492277e-01, -1.52951330e-01, -4.16266918e-02
1.69994328e-02, -4.65775393e-02, 3.94272543e-02, 2.20201269e-01, 1.47859961e-01, -1.59991115e-01, -3.20760235e-02
1.67078525e-02, -4.62540463e-02, 3.94800678e-02, 2.24407911e-01, 1.47311091e-01, -1.67895406e-01, -2.16677301e-02
1.64240804e-02, -4.59233709e-02, 3.95113230e-02, 2.26891696e-01, 1.45560458e-01, -1.73705637e-01, -1.08788051e-02
1.61455274e-02, -4.55831923e-02, 3.95210087e-02, 2.32745975e-01, 1.45259812e-01, -1.81851417e-01, 5.81872649e-04
1.58753321e-02, -4.52382229e-02, 3.95094454e-02, 2.37603411e-01, 1.44435316e-01, -1.88304082e-01, 1.16355848e-02
1.56112900e-02, -4.48866189e-02, 3.94760892e-02, 2.45149910e-01, 1.44379303e-01, -1.96594372e-01, 2.45712809e-02
1.53464433e-02, -4.45188358e-02, 3.94203924e-02, 2.47875512e-01, 1.41474068e-01, -2.00474292e-01, 3.51768918e-02
1.50983464e-02, -4.41599190e-02, 3.93473916e-02, 2.56768763e-01, 1.41407520e-01, -2.08937794e-01, 4.77400720e-02
1.48587711e-02, -4.37984429e-02, 3.92558388e-02, 2.67827690e-01, 1.41984671e-01, -2.18939081e-01, 6.03134483e-02
1.46309817e-02, -4.34387662e-02, 3.91481891e-02, 2.72844642e-01, 1.38467044e-01, -2.23942682e-01, 7.15593919e-02
1.44094601e-02, -4.30725366e-02, 3.90221775e-02, 2.88424820e-01, 1.39957458e-01, -2.36847311e-01, 8.66264105e-02
1.42039107e-02, -4.27168719e-02, 3.88850644e-02, 2.86975116e-01, 1.33229852e-01, -2.35828668e-01, 9.48122665e-02
1.40008973e-02, -4.23501506e-02, 3.87270115e-02, 3.04642737e-01, 1.34828255e-01, -2.48490334e-01, 1.13494925e-01
1.38114952e-02, -4.19973098e-02, 3.85573208e-02, 3.07205856e-01, 1.31581068e-01, -2.47967541e-01, 1.24795690e-01
1.36268223e-02, -4.16507795e-02, 3.83727662e-02, 3.09355944e-01, 1.30798221e-01, -2.44510174e-01, 1.37141168e-01
1.34396544e-02, -4.13077548e-02, 3.81694958e-02, 3.21798533e-01, 1.37500703e-01, -2.46996522e-01, 1.53754890e-01
1.32498853e-02, -4.09759618e-02, 3.79572101e-02, 3.29763055e-01, 1.45422071e-01, -2.47481063e-01, 1.62324429e-01
1.30542088e-02, -4.06500734e-02, 3.77423130e-02, 3.37177604e-01, 1.53619498e-01, -2.50255466e-01, 1.65716588e-01
1.28515819e-02, -4.03276198e-02, 3.75306197e-02, 3.43058050e-01, 1.62901953e-01, -2.53039360e-01, 1.64690182e-01
1.26409717e-02, -4.00088988e-02, 3.73255461e-02, 3.45926136e-01, 1.71882004e-01, -2.53295302e-01, 1.61130250e-01
1.24204913e-02, -3.96932662e-02, 3.71268690e-02, 3.48318964e-01, 1.81502894e-01, -2.52329975e-01, 1.57201707e-01
1.21894190e-02, -3.93809900e-02, 3.69339511e-02, 3.51711690e-01, 1.91501111e-01, -2.51547039e-01, 1.54118553e-01
1.19489087e-02, -3.90733629e-02, 3.67464609e-02, 3.54126841e-01, 2.00438067e-01, -2.49616310e-01, 1.51400462e-01
1.16992183e-02, -3.87695208e-02, 3.65628488e-02, 3.57814282e-01, 2.09153935e-01, -2.48684555e-01, 1.49805486e-01
1.14419283e-02, -3.84698175e-02, 3.63827981e-02, 3.61184835e-01, 2.17009321e-01, -2.47643411e-01, 1.48439154e-01
1.11786081e-02, -3.81746516e-02, 3.62061784e-02, 3.63041162e-01, 2.23211452e-01, -2.45770037e-01, 1.46876216e-01
1.09087629e-02, -3.78819443e-02, 3.60313617e-02, 3.67598772e-01, 2.30232686e-01, -2.46046722e-01, 1.46910787e-01
1.06357364e-02, -3.75938565e-02, 3.58593389e-02, 3.68120849e-01, 2.34103411e-01, -2.43893400e-01, 1.45686537e-01
1.03585366e-02, -3.73077281e-02, 3.56882997e-02, 3.70265245e-01, 2.37995580e-01, -2.43402034e-01, 1.45636231e-01
1.00796018e-02, -3.70244756e-02, 3.55185568e-02, 3.70027423e-01, 2.39700958e-01, -2.41689250e-01, 1.45086423e-01
9.79886204e-03, -3.67423892e-02, 3.53489257e-02, 3.70264620e-01, 2.40687445e-01, -2.41008669e-01, 1.45190418e-01
9.51799937e-03, -3.64614278e-02, 3.51792350e-02, 3.69335920e-01, 2.40158290e-01, -2.40020692e-01, 1.45337820e-01
9.23792552e-03, -3.61809023e-02, 3.50088701e-02, 3.67339373e-01, 2.38033488e-01, -2.38948524e-01, 1.45539984e-01
8.95911455e-03, -3.58994678e-02, 3.48369181e-02, 3.65991890e-01, 2.35386416e-01, -2.38952100e-01, 1.46441728e-01
8.68390128e-03, -3.56182158e-02, 3.46639268e-02, 3.61194789e-01, 2.30192810e-01, -2.36847520e-01, 1.46206036e-01
8.41069594e-03, -3.53341103e-02, 3.44881117e-02, 3.59088272e-01, 2.25761592e-01, -2.37282604e-01, 1.47217751e-01
8.14287178e-03, -3.50498967e-02, 3.43112461e-02, 3.52472872e-01, 2.18769282e-01, -2.34436944e-01, 1.46343604e-01
7.87834451e-03, -3.47632244e-02, 3.41319442e-02, 3.46839905e-01, 2.12127209e-01, -2.32509449e-01, 1.45737186e-01
7.61741167e-03, -3.44739743e-02, 3.39504741e-02, 3.42110723e-01, 2.06180528e-01, -2.31184736e-01, 1.45199746e-01
7.36105209e-03, -3.41835544e-02, 3.37679014e-02, 3.35112602e-01, 1.99226752e-01, -2.28049383e-01, 1.43536165e-01
7.10754842e-03, -3.38902995e-02, 3.35833877e-02, 3.29853475e-01, 1.93432108e-01, -2.26141050e-01, 1.42293900e-01
6.85686152e-03, -3.35938558e-02, 3.33971828e-02, 3.26527178e-01, 1.88723385e-01, -2.25724146e-01, 1.41605437e-01
6.61050715e-03, -3.32962386e-02, 3.32108848e-02, 3.20752144e-01, 1.83045939e-01, -2.23373011e-01, 1.39572948e-01
6.36753486e-03, -3.29967327e-02, 3.30243371e-02, 3.14282358e-01, 1.77113727e-01, -2.20543295e-01, 1.36984602e-01
6.12663245e-03, -3.26940157e-02, 3.28371860e-02, 3.09883833e-01, 1.72761381e-01, -2.19071507e-01, 1.34867221e-01
5.88698406e-03, -3.23874019e-02, 3.26495096e-02, 3.08828861e-01, 1.70413479e-01, -2.19985723e-01, 1.33943230e-01
5.65038249e-03, -3.20795104e-02, 3.24632637e-02, 3.05710703e-01, 1.67200178e-01, -2.19344780e-01, 1.31874949e-01
5.41611016e-03, -3.17700654e-02, 3.22782397e-02, 3.01746428e-01, 1.63761854e-01, -2.17810959e-01, 1.29581466e-01
5.18184807e-03, -3.14569473e-02, 3.20931077e-02, 3.01622063e-01, 1.62909001e-01, -2.18839079e-01, 1.28631189e-01
4.94883955e-03, -3.11431196e-02, 3.19096372e-02, 3.00289780e-01, 1.61886618e-01, -2.18629628e-01, 1.27152503e-01
