
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
9.29602329e-03, 3.42181511e-02, -2.17205342e-02, 1.06182620e-01, 8.97256583e-02, 4.32674848e-02, 3.67692932e-02
8.97002872e-03, 3.40734050e-02, -2.18563005e-02, 9.71442163e-02, 8.39078054e-02, 3.39300707e-02, 3.52877975e-02
8.67505372e-03, 3.39667350e-02, -2.19791532e-02, 9.34845656e-02, 8.30118060e-02, 2.63469797e-02, 3.39741185e-02
8.36797059e-03, 3.38831395e-02, -2.21034735e-02, 8.88605416e-02, 8.07875842e-02, 1.82796251e-02, 3.21779139e-02
8.02460313e-03, 3.38198207e-02, -2.22346447e-02, 9.01412517e-02, 8.39795247e-02, 1.19713899e-02, 3.04888636e-02
7.71007733e-03, 3.37841511e-02, -2.23452263e-02, 8.59304816e-02, 8.11183453e-02, 6.81344140e-03, 2.75215954e-02
7.37082399e-03, 3.37636843e-02, -2.24543996e-02, 8.65937248e-02, 8.28388259e-02, 2.98556220e-03, 2.50457320e-02
7.03922752e-03, 3.37573178e-02, -2.25483999e-02, 8.27565193e-02, 8.00211132e-02, 1.84884993e-04, 2.11004447e-02
6.74246019e-03, 3.37616317e-02, -2.26207599e-02, 8.28077421e-02, 8.07739645e-02, -2.54019606e-03, 1.80620011e-02
6.40922412e-03, 3.37781310e-02, -2.26886719e-02, 7.80090839e-02, 7.65547529e-02, -5.18721621e-03, 1.40669914e-02
6.06228458e-03, 3.38065960e-02, -2.27451492e-02, 7.94190466e-02, 7.82707110e-02, -7.53143616e-03, 1.11516071e-02
5.69762429e-03, 3.38479020e-02, -2.27933489e-02, 7.93465674e-02, 7.81087726e-02, -1.01924706e-02, 9.53995716e-03
5.35354484e-03, 3.38949226e-02, -2.28328686e-02, 8.10173303e-02, 7.97551572e-02, -1.13657098e-02, 8.58740322e-03
5.00378525e-03, 3.39437276e-02, -2.28705015e-02, 8.52795839e-02, 8.40265378e-02, -1.14543969e-02, 8.99695419e-03
4.66024876e-03, 3.39876786e-02, -2.29069032e-02, 8.58996734e-02, 8.48354325e-02, -1.01849474e-02, 8.83011706e-03
4.30208677e-03, 3.40256877e-02, -2.29495037e-02, 9.07121897e-02, 8.95476341e-02, -8.26313719e-03, 1.19014252e-02
3.98205454e-03, 3.40510942e-02, -2.29948554e-02, 9.37327594e-02, 9.24962163e-02, -6.13351865e-03, 1.38802473e-02
3.61581892e-03, 3.40692662e-02, -2.30547674e-02, 9.35515314e-02, 9.20815840e-02, -3.03068943e-03, 1.62384138e-02
3.19496356e-03, 3.40791568e-02, -2.31354423e-02, 9.38372463e-02, 9.18789059e-02, -1.26503559e-03, 1.90288052e-02
2.86592054e-03, 3.40818465e-02, -2.32072212e-02, 8.91861245e-02, 8.69299024e-02, -1.88381237e-04, 1.99329518e-02
2.54127383e-03, 3.40828821e-02, -2.32854132e-02, 9.04178917e-02, 8.76657218e-02, -3.64276697e-04, 2.21355837e-02
2.20189500e-03, 3.40869389e-02, -2.33723614e-02, 8.83507654e-02, 8.54926035e-02, -1.69296144e-03, 2.22262684e-02
1.87406130e-03, 3.40946577e-02, -2.34579667e-02, 8.49368498e-02, 8.21223259e-02, -2.20293691e-03, 2.15717033e-02
1.54069485e-03, 3.41048390e-02, -2.35465225e-02, 8.47779736e-02, 8.18277299e-02, -2.78777070e-03, 2.19944548e-02
1.22557953e-03, 3.41131650e-02, -2.36336179e-02, 7.80327916e-02, 7.50567913e-02, -1.44764723e-03, 2.12955195e-02
8.30074889e-04, 3.41149643e-02, -2.37496272e-02, 7.48009682e-02, 7.15778992e-02, 7.68241007e-04, 2.17071176e-02
5.03818621e-04, 3.41068134e-02, -2.38516890e-02, 7.31554329e-02, 6.95733726e-02, 2.81568640e-03, 2.24351343e-02
1.62255426e-04, 3.40895429e-02, -2.39632782e-02, 6.88810647e-02, 6.52850494e-02, 4.01473232e-03, 2.15950310e-02
-1.85101759e-04, 3.40649895e-02, -2.40780488e-02, 6.90785348e-02, 6.54109195e-02, 5.24875754e-03, 2.15802249e-02
-5.23380761e-04, 3.40385959e-02, -2.41870433e-02, 6.84053749e-02, 6.50810227e-02, 4.91656084e-03, 2.04837359e-02
-8.78992316e-04, 3.40117738e-02, -2.42948607e-02, 6.83579072e-02, 6.54515326e-02, 4.90403455e-03, 1.91010647e-02
-1.23015349e-03, 3.39868292e-02, -2.43944600e-02, 6.50720373e-02, 6.26054928e-02, 4.17999877e-03, 1.72467418e-02
-1.60572119e-03, 3.39646190e-02, -2.44938694e-02, 6.44827113e-02, 6.24268949e-02, 3.15927248e-03, 1.58405006e-02
-1.94077287e-03, 3.39464173e-02, -2.45768744e-02, 6.35430664e-02, 6.16698563e-02, 3.54212662e-03, 1.48997633e-02
-2.25437991e-03, 3.39251310e-02, -2.46519800e-02, 6.13182522e-02, 5.94941750e-02, 4.61568637e-03, 1.41091049e-02
-2.66192411e-03, 3.38822603e-02, -2.47476883e-02, 6.04189523e-02, 5.83694763e-02, 7.70108309e-03, 1.35700945e-02
-3.12534114e-03, 3.38055640e-02, -2.48542875e-02, 6.04955666e-02, 5.78825027e-02, 1.16255283e-02, 1.31976055e-02
-3.42643657e-03, 3.37378010e-02, -2.49184147e-02, 6.29954711e-02, 6.00063056e-02, 1.49501581e-02, 1.20069105e-02
-3.78775480e-03, 3.36388797e-02, -2.49853637e-02, 6.44917116e-02, 6.09740876e-02, 1.82157103e-02, 1.04656443e-02
-4.16465290e-03, 3.35181318e-02, -2.50371993e-02, 6.53314069e-02, 6.14967085e-02, 2.10768227e-02, 6.48965361e-03
-4.54685977e-03, 3.33812498e-02, -2.50603314e-02, 7.01178461e-02, 6.56896234e-02, 2.45004967e-02, 1.05420942e-03
-4.87500243e-03, 3.32564600e-02, -2.50527970e-02, 6.71829283e-02, 6.25439584e-02, 2.42199544e-02, -3.89784155e-03
-5.23187220e-03, 3.31191644e-02, -2.50190180e-02, 6.62617013e-02, 6.14613295e-02, 2.34878492e-02, -7.83830602e-03
-5.56799816e-03, 3.29942852e-02, -2.49711834e-02, 6.30162135e-02, 5.86395413e-02, 2.11374015e-02, -9.25514754e-03
-5.84813766e-03, 3.28956991e-02, -2.49285828e-02, 5.76802641e-02, 5.40339723e-02, 1.85605232e-02, -7.92777166e-03
-6.09040773e-03, 3.28152888e-02, -2.48950850e-02, 5.54434061e-02, 5.23973405e-02, 1.68116502e-02, -6.77189557e-03
-6.40218705e-03, 3.27178538e-02, -2.48600002e-02, 5.52301966e-02, 5.26064225e-02, 1.60476062e-02, -5.04114479e-03
-6.68652169e-03, 3.26328799e-02, -2.48363130e-02, 5.53736761e-02, 5.30175269e-02, 1.55394524e-02, -3.72978509e-03
-6.95916358e-03, 3.25519405e-02, -2.48180442e-02, 5.46625927e-02, 5.22456057e-02, 1.57251954e-02, -3.33378883e-03
-7.26465508e-03, 3.24547887e-02, -2.48021539e-02, 5.20356148e-02, 4.92759421e-02, 1.66012198e-02, -1.99665688e-03
-7.56784342e-03, 3.23468894e-02, -2.47911643e-02, 5.31900898e-02, 4.97570112e-02, 1.87279601e-02, -1.63974217e-03
-7.85985030e-03, 3.22302729e-02, -2.47825477e-02, 5.00092693e-02, 4.60377075e-02, 1.94906183e-02, -1.25395693e-03
-8.15622229e-03, 3.20947990e-02, -2.47739535e-02, 5.12270406e-02, 4.59446087e-02, 2.26072110e-02, -1.48877082e-03
-8.48976243e-03, 3.19163129e-02, -2.47609597e-02, 5.24720103e-02, 4.53388765e-02, 2.63211615e-02, -2.21236446e-03
-8.83561280e-03, 3.17052156e-02, -2.47417763e-02, 5.57532534e-02, 4.68710363e-02, 3.00338939e-02, -3.08158621e-03
-9.14473925e-03, 3.15056443e-02, -2.47176830e-02, 5.58126271e-02, 4.66557480e-02, 3.03404406e-02, -4.21286281e-03
-9.41911433e-03, 3.13303694e-02, -2.46898271e-02, 5.59793226e-02, 4.72092591e-02, 2.96153314e-02, -5.28226839e-03
-9.73206572e-03, 3.11394855e-02, -2.46558953e-02, 5.75797968e-02, 4.93167341e-02, 2.92726941e-02, -5.13832550e-03
-1.00188404e-02, 3.09683662e-02, -2.46276818e-02, 5.82071282e-02, 4.97529954e-02, 2.98568197e-02, -4.61294781e-03
-1.02474177e-02, 3.08361035e-02, -2.46062651e-02, 5.95271923e-02, 5.18134460e-02, 2.88976729e-02, -4.87626577e-03
-1.05248485e-02, 3.06866821e-02, -2.45816335e-02, 5.73184900e-02, 5.07348254e-02, 2.63344906e-02, -4.22865013e-03
-1.07676275e-02, 3.05583701e-02, -2.45618224e-02, 5.53497598e-02, 4.86219376e-02, 2.61563621e-02, -3.91765125e-03
-1.10053560e-02, 3.04221902e-02, -2.45432351e-02, 5.02191931e-02, 4.28375117e-02, 2.59990394e-02, -3.31137655e-03
-1.13023613e-02, 3.02268807e-02, -2.45226752e-02, 4.69430871e-02, 3.81231494e-02, 2.72832550e-02, -2.42966786e-03
-1.14971139e-02, 3.00890245e-02, -2.45122612e-02, 4.30417135e-02, 3.52165923e-02, 2.46997941e-02, -1.51684415e-03
-1.16710346e-02, 2.99640540e-02, -2.45092548e-02, 3.94415557e-02, 3.17243747e-02, 2.34339405e-02, 2.25213313e-04
-1.18579818e-02, 2.98121013e-02, -2.45165434e-02, 3.87160107e-02, 2.86213290e-02, 2.60034371e-02, 1.88951509e-03
-1.20330602e-02, 2.96334624e-02, -2.45329589e-02, 3.87025513e-02, 2.52428688e-02, 2.91956626e-02, 2.88067060e-03
-1.22511024e-02, 2.93320473e-02, -2.45589279e-02, 4.20714989e-02, 2.15460341e-02, 3.60868983e-02, 1.87483220e-03
-1.23582212e-02, 2.91348826e-02, -2.45651361e-02, 4.54313196e-02, 2.01325715e-02, 4.07264903e-02, 1.93784130e-04
-1.24462610e-02, 2.89436486e-02, -2.45622061e-02, 5.07751778e-02, 2.00174227e-02, 4.66297269e-02, -1.75791234e-03
-1.25844656e-02, 2.85972413e-02, -2.45369598e-02, 5.94251826e-02, 2.07675584e-02, 5.53524867e-02, -6.01355359e-03
-1.26102054e-02, 2.85284799e-02, -2.45290082e-02, 6.19258694e-02, 2.15277467e-02, 5.76318428e-02, -7.06684124e-03
-1.26658697e-02, 2.83800308e-02, -2.45070960e-02, 6.95581064e-02, 2.42224336e-02, 6.42755404e-02, -1.09662525e-02
-1.27952313e-02, 2.80471127e-02, -2.44333167e-02, 7.86328316e-02, 2.84618493e-02, 7.06823543e-02, -1.94177739e-02
-1.29199177e-02, 2.77627036e-02, -2.43392400e-02, 8.20148960e-02, 3.34033333e-02, 6.98176026e-02, -2.71323323e-02
-1.30359605e-02, 2.75215507e-02, -2.42412556e-02, 7.60572851e-02, 3.10641918e-02, 6.38474002e-02, -2.72623599e-02
-1.31670572e-02, 2.72346344e-02, -2.41236631e-02, 6.70731887e-02, 2.47600079e-02, 5.80091737e-02, -2.28186473e-02
-1.32645862e-02, 2.69986968e-02, -2.40374450e-02, 6.87946230e-02, 2.43785027e-02, 6.09346777e-02, -2.06241086e-02
-1.33841755e-02, 2.66887695e-02, -2.39379741e-02, 6.88514933e-02, 2.30123512e-02, 6.20853826e-02, -1.88776422e-02
-1.34824924e-02, 2.64122542e-02, -2.38516722e-02, 7.13109300e-02, 2.19755359e-02, 6.46161810e-02, -2.06657685e-02
-1.36022912e-02, 2.60197241e-02, -2.37251259e-02, 7.21978471e-02, 1.80219114e-02, 6.64627105e-02, -2.16897950e-02
-1.36861065e-02, 2.57169101e-02, -2.36204900e-02, 7.73438960e-02, 1.98742040e-02, 7.02279657e-02, -2.55954396e-02
-1.37933642e-02, 2.53575090e-02, -2.34846547e-02, 8.30601081e-02, 2.32877992e-02, 7.42457062e-02, -2.90557127e-02
-1.39267510e-02, 2.49819923e-02, -2.33382173e-02, 8.23279247e-02, 2.88593583e-02, 7.18595684e-02, -2.79504377e-02
-1.40125779e-02, 2.47661807e-02, -2.32529957e-02, 7.54789636e-02, 2.59929597e-02, 6.57933205e-02, -2.63187755e-02
-1.41022867e-02, 2.45172828e-02, -2.31530573e-02, 7.26451427e-02, 2.09936183e-02, 6.45040572e-02, -2.59963609e-02
-1.41698224e-02, 2.42881533e-02, -2.30605584e-02, 7.01191500e-02, 1.66715514e-02, 6.31355345e-02, -2.55471878e-02
-1.42396269e-02, 2.39767116e-02, -2.29322538e-02, 7.12280422e-02, 1.20324288e-02, 6.47545457e-02, -2.71201655e-02
-1.42859621e-02, 2.36949157e-02, -2.28147414e-02, 7.17114881e-02, 9.40489583e-03, 6.56598583e-02, -2.72556171e-02
-1.43235484e-02, 2.34016702e-02, -2.26961914e-02, 7.39666075e-02, 7.75722368e-03, 6.84340596e-02, -2.69752443e-02
-1.43587682e-02, 2.30570808e-02, -2.25598551e-02, 7.66138136e-02, 6.49210066e-03, 7.09430426e-02, -2.81888880e-02
-1.43880369e-02, 2.27447469e-02, -2.24336796e-02, 7.96310008e-02, 7.03461049e-03, 7.33670071e-02, -3.01478505e-02
-1.44183366e-02, 2.24493854e-02, -2.23088544e-02, 8.27838704e-02, 8.29523802e-03, 7.55628124e-02, -3.27813998e-02
-1.44611839e-02, 2.21049394e-02, -2.21589711e-02, 8.18906650e-02, 1.04364604e-02, 7.44472593e-02, -3.24771889e-02
-1.45046338e-02, 2.17971187e-02, -2.20189262e-02, 7.43266568e-02, 9.47299600e-03, 6.66495711e-02, -3.15047428e-02
-1.45394662e-02, 2.15058774e-02, -2.18784977e-02, 7.02684298e-02, 5.96508197e-03, 6.28627837e-02, -3.08275856e-02
-1.45564694e-02, 2.12165713e-02, -2.17424426e-02, 6.52972832e-02, 1.24571670e-03, 5.95324785e-02, -2.67967824e-02
-1.45518752e-02, 2.08916385e-02, -2.16054562e-02, 6.53422847e-02, -2.85616843e-03, 6.07449226e-02, -2.39062924e-02
-1.45285735e-02, 2.05572117e-02, -2.14789901e-02, 6.70694858e-02, -5.69117442e-03, 6.28013089e-02, -2.28456054e-02
-1.45077929e-02, 2.03331560e-02, -2.13970318e-02, 7.37259910e-02, -6.50496921e-03, 6.89203218e-02, -2.53613237e-02
-1.44814504e-02, 2.00075321e-02, -2.12773066e-02, 7.85349384e-02, -4.97307628e-03, 7.35695362e-02, -2.70283017e-02
-1.44676501e-02, 1.96145959e-02, -2.11329460e-02, 8.55186731e-02, -3.74927622e-04, 8.02720934e-02, -2.94905584e-02
-1.44684706e-02, 1.93008780e-02, -2.10122745e-02, 8.16954002e-02, 8.91186530e-04, 7.58270919e-02, -3.03907096e-02
-1.44650945e-02, 1.90459155e-02, -2.09067930e-02, 7.77389035e-02, -2.75341119e-03, 7.14488253e-02, -3.05093639e-02
-1.44383600e-02, 1.87233593e-02, -2.07627621e-02, 8.41384381e-02, -9.45017114e-03, 7.57426843e-02, -3.53979692e-02
-1.44040063e-02, 1.84284169e-02, -2.06144769e-02, 9.00806636e-02, -8.34398158e-03, 7.88763389e-02, -4.27016094e-02
-1.43697327e-02, 1.81224048e-02, -2.04475559e-02, 8.27571303e-02, -8.37306492e-03, 7.20897168e-02, -3.97706777e-02
-1.43244956e-02, 1.77845638e-02, -2.02660542e-02, 7.79017434e-02, -1.04346313e-02, 6.85156137e-02, -3.55726182e-02
-1.42762605e-02, 1.74873360e-02, -2.01186445e-02, 7.42774159e-02, -1.14333639e-02, 6.63576573e-02, -3.13539989e-02
-1.42191770e-02, 1.71746016e-02, -1.99772827e-02, 7.01527521e-02, -1.21576870e-02, 6.34312332e-02, -2.73875557e-02
-1.41589250e-02, 1.68752819e-02, -1.98539570e-02, 7.39312917e-02, -1.42267114e-02, 6.75313175e-02, -2.65133567e-02
-1.40900100e-02, 1.65649969e-02, -1.97353084e-02, 7.17727542e-02, -1.53233632e-02, 6.57163933e-02, -2.44515482e-02
-1.40054133e-02, 1.62118338e-02, -1.96065791e-02, 7.57409260e-02, -1.70517936e-02, 6.95071965e-02, -2.47926228e-02
-1.39311105e-02, 1.59094259e-02, -1.95021629e-02, 8.11944604e-02, -1.84140876e-02, 7.49886855e-02, -2.51029581e-02
-1.38587439e-02, 1.55889699e-02, -1.93939023e-02, 8.68495777e-02, -1.66430790e-02, 8.07026178e-02, -2.74398420e-02
-1.37972310e-02, 1.52619686e-02, -1.92797612e-02, 9.00872424e-02, -1.42718358e-02, 8.37627351e-02, -2.99304239e-02
-1.37450751e-02, 1.49154300e-02, -1.91503391e-02, 8.70918930e-02, -1.04860645e-02, 8.05702284e-02, -3.13604660e-02
-1.37089519e-02, 1.46102654e-02, -1.90251172e-02, 8.37595612e-02, -8.06729216e-03, 7.65608028e-02, -3.30004022e-02
-1.36712445e-02, 1.42797399e-02, -1.88757945e-02, 7.87027553e-02, -8.56509246e-03, 7.07210302e-02, -3.34559307e-02
-1.36302933e-02, 1.39884958e-02, -1.87328849e-02, 7.08549246e-02, -1.00502148e-02, 6.24871440e-02, -3.18554603e-02
-1.35731855e-02, 1.36837205e-02, -1.85736883e-02, 7.02553019e-02, -1.30751226e-02, 6.08842000e-02, -3.25263329e-02
-1.34897558e-02, 1.33402115e-02, -1.83853395e-02, 7.25787133e-02, -1.67306289e-02, 6.15915954e-02, -3.45576517e-02
-1.34063726e-02, 1.30474279e-02, -1.82213597e-02, 7.31294453e-02, -1.83676146e-02, 6.18100576e-02, -3.44972908e-02
-1.33187715e-02, 1.27541702e-02, -1.80613827e-02, 7.33622834e-02, -1.87243130e-02, 6.26297444e-02, -3.33007462e-02
-1.32278139e-02, 1.24163898e-02, -1.78935844e-02, 7.78855830e-02, -1.65980440e-02, 6.90457076e-02, -3.19899805e-02
-1.31627982e-02, 1.21146003e-02, -1.77636985e-02, 7.68374950e-02, -1.33860502e-02, 7.02803209e-02, -2.80266181e-02
-1.31072914e-02, 1.17932102e-02, -1.76428948e-02, 7.75324479e-02, -1.12105589e-02, 7.23381266e-02, -2.55499445e-02
-1.30562400e-02, 1.14162527e-02, -1.75138619e-02, 7.46420100e-02, -8.14897753e-03, 7.04428852e-02, -2.32985802e-02
-1.30204819e-02, 1.10932607e-02, -1.74076091e-02, 7.56499246e-02, -7.55397417e-03, 7.15434626e-02, -2.33961977e-02
-1.29852816e-02, 1.07624680e-02, -1.72992162e-02, 7.21348077e-02, -7.27067888e-03, 6.81889206e-02, -2.23794226e-02
-1.29496949e-02, 1.04464395e-02, -1.71927493e-02, 7.30751455e-02, -8.13990086e-03, 6.86307177e-02, -2.37390753e-02
-1.29137579e-02, 1.01710204e-02, -1.70965660e-02, 7.44528696e-02, -9.92588699e-03, 6.95799887e-02, -2.45628245e-02
-1.28651084e-02, 9.85762198e-03, -1.69845168e-02, 7.33102709e-02, -1.14382980e-02, 6.80807978e-02, -2.46691443e-02
-1.28135728e-02, 9.57297254e-03, -1.68806799e-02, 7.64484778e-02, -1.36931809e-02, 7.05906153e-02, -2.59582698e-02
-1.27474591e-02, 9.24416352e-03, -1.67583581e-02, 8.41673166e-02, -1.58919860e-02, 7.73223266e-02, -2.92034298e-02
-1.26829827e-02, 8.86787288e-03, -1.66146997e-02, 9.24958214e-02, -1.16625950e-02, 8.56933072e-02, -3.28042321e-02
-1.26469973e-02, 8.52496829e-03, -1.64888948e-02, 9.85102430e-02, -7.07200170e-03, 9.27591026e-02, -3.24037746e-02
-1.26286941e-02, 8.23480263e-03, -1.63849220e-02, 1.04608335e-01, -4.82041016e-03, 9.80947614e-02, -3.60150635e-02
-1.26140025e-02, 7.88868964e-03, -1.62453726e-02, 1.06919594e-01, -3.25234048e-03, 9.79834944e-02, -4.26668040e-02
-1.26037672e-02, 7.57327210e-03, -1.60882585e-02, 1.09244168e-01, -2.48158840e-03, 9.54014882e-02, -5.31665981e-02
-1.25901280e-02, 7.30727753e-03, -1.59187652e-02, 1.10002935e-01, -6.88505219e-03, 8.90106708e-02, -6.42677397e-02
-1.25815812e-02, 7.21261930e-03, -1.58458035e-02, 1.09541625e-01, -8.73861089e-03, 8.43545496e-02, -6.93347976e-02
-1.25616724e-02, 7.04520382e-03, -1.56822801e-02, 1.05452545e-01, -8.58263392e-03, 6.86700791e-02, -7.95675665e-02
-1.25586893e-02, 7.02150585e-03, -1.56538393e-02, 1.03772849e-01, -8.18063878e-03, 6.48443028e-02, -8.06045756e-02
-1.25524858e-02, 6.97787153e-03, -1.55967409e-02, 9.96619388e-02, -9.19563416e-03, 5.81886992e-02, -8.03866759e-02
-1.25416946e-02, 6.90931827e-03, -1.54908597e-02, 8.16609114e-02, -6.20356016e-03, 4.07164358e-02, -7.05137700e-02
-1.25385793e-02, 6.86675636e-03, -1.54015189e-02, 5.98592237e-02, 1.80946337e-03, 2.12052688e-02, -5.59480935e-02
-1.25357462e-02, 6.84171636e-03, -1.53305894e-02, 5.49216904e-02, -5.50337415e-03, 1.68384686e-02, -5.19862548e-02
-1.25056058e-02, 6.80860318e-03, -1.52235879e-02, 5.77314384e-02, -2.30451468e-02, 1.49038751e-02, -5.07908911e-02
-1.23659521e-02, 6.76009152e-03, -1.50413914e-02, 7.96757415e-02, -5.68338037e-02, 1.30648054e-02, -5.42904511e-02
-1.22543341e-02, 6.73827622e-03, -1.49454335e-02, 8.68821666e-02, -6.77427575e-02, 1.14080906e-02, -5.31910285e-02
-1.19927367e-02, 6.70337444e-03, -1.47579359e-02, 9.42222476e-02, -7.80320466e-02, 8.08386505e-03, -5.21869957e-02
-1.15795648e-02, 6.67466316e-03, -1.45217516e-02, 1.04228102e-01, -9.30230692e-02, 4.02492471e-03, -4.68402132e-02
-1.10506108e-02, 6.66256435e-03, -1.43068274e-02, 1.12027988e-01, -1.06296897e-01, 3.53253185e-04, -3.53711061e-02
-1.03610139e-02, 6.66890619e-03, -1.41231120e-02, 1.15759440e-01, -1.13230705e-01, -2.62734899e-03, -2.39196792e-02
-9.68716573e-03, 6.68525975e-03, -1.40151633e-02, 1.16215907e-01, -1.15451135e-01, -2.99580814e-03, -1.29690934e-02
-9.00124758e-03, 6.70299819e-03, -1.39580248e-02, 1.14835657e-01, -1.14623845e-01, -2.99061136e-03, -6.29750360e-03
-8.31389520e-03, 6.72058668e-03, -1.39325252e-02, 1.13314107e-01, -1.13256961e-01, -2.85154162e-03, -2.19450798e-03
-7.62867602e-03, 6.73795538e-03, -1.39264306e-02, 1.11054271e-01, -1.11017853e-01, -2.83853780e-03, 1.76207977e-04
-6.81831362e-03, 6.75835926e-03, -1.39345713e-02, 1.08685128e-01, -1.08633347e-01, -2.69098347e-03, 2.00305250e-03
-5.44358464e-03, 6.79364102e-03, -1.39738452e-02, 1.08889371e-01, -1.08770631e-01, -2.87771947e-03, 4.19090036e-03
-4.06580046e-03, 6.83304202e-03, -1.40361944e-02, 1.07970342e-01, -1.07775241e-01, -3.30564613e-03, 5.58255846e-03
-2.67839478e-03, 6.87867915e-03, -1.41178714e-02, 1.08856976e-01, -1.08554944e-01, -3.80993821e-03, 7.15190079e-03
-1.29721826e-03, 6.93068560e-03, -1.42171150e-02, 1.09154277e-01, -1.08734459e-01, -4.39115986e-03, 8.49652011e-03
-6.19981554e-04, 6.95599802e-03, -1.42665338e-02, 1.05240360e-01, -1.04937717e-01, -3.60557833e-03, 7.11391354e-03
0.00000000e+00, 6.97730016e-03, -1.43085634e-02, 1.00000009e-01, -1.00000009e-01, 0.00000000e+00, 0.00000000e+00
5.11830784e-02, -1.82043351e-02, 4.54466557e-03, 1.08266377e+00, 1.67410165e-01, -3.23630631e-01, -1.01950860e+00
5.11801988e-02, -1.81986205e-02, 4.56260052e-03, 1.00459337e+00, 1.48208946e-01, -3.01818341e-01, -9.46650684e-01
5.11746965e-02, -1.81862023e-02, 4.59672837e-03, 1.01064777e+00, 1.53144404e-01, -3.80201459e-01, -9.23797965e-01
5.11623845e-02, -1.81526002e-02, 4.66306182e-03, 1.06236684e+00, 1.82025582e-01, -5.45004070e-01, -8.93566191e-01
5.11366241e-02, -1.80620514e-02, 4.78537660e-03, 1.05147648e+00, 1.73661053e-01, -6.88905597e-01, -7.75147557e-01
5.11102080e-02, -1.79466177e-02, 4.90495050e-03, 1.10067248e+00, 1.64612502e-01, -7.86784828e-01, -7.51899183e-01
5.10752164e-02, -1.77480206e-02, 5.08660357e-03, 1.09657919e+00, 1.18212335e-01, -8.19051981e-01, -7.19489872e-01
5.10301851e-02, -1.74599532e-02, 5.32610854e-03, 1.25349772e+00, 1.66190848e-01, -9.76076782e-01, -7.68707573e-01
5.09744324e-02, -1.71919595e-02, 5.52722532e-03, 1.34995890e+00, 2.62332797e-01, -1.07647491e+00, -7.71214843e-01
5.09581454e-02, -1.71292406e-02, 5.57170715e-03, 1.39241505e+00, 3.05653960e-01, -1.11173880e+00, -7.80661404e-01
5.09188138e-02, -1.69989467e-02, 5.66128222e-03, 1.45069087e+00, 3.80586803e-01, -1.16151905e+00, -7.81365097e-01
5.08577004e-02, -1.68398600e-02, 5.76336356e-03, 1.55510032e+00, 5.45279086e-01, -1.24312949e+00, -7.58707225e-01
5.07280417e-02, -1.65998004e-02, 5.90098696e-03, 1.50177968e+00, 7.38913298e-01, -1.15716517e+00, -6.08537674e-01
5.06880917e-02, -1.65395029e-02, 5.93184261e-03, 1.43625975e+00, 7.52417624e-01, -1.09568632e+00, -5.44225216e-01
5.06103970e-02, -1.64292455e-02, 5.98616386e-03, 1.28753304e+00, 7.03825891e-01, -9.70783591e-01, -4.68987674e-01
5.05586229e-02, -1.63576510e-02, 6.02101674e-03, 1.16172194e+00, 6.31669044e-01, -8.74832630e-01, -4.30418372e-01
5.04751652e-02, -1.62389632e-02, 6.08481420e-03, 9.11604345e-01, 4.63878900e-01, -6.78494334e-01, -3.94315034e-01
5.04047163e-02, -1.61337275e-02, 6.15718588e-03, 7.72744477e-01, 3.50679010e-01, -5.32198429e-01, -4.36947525e-01
5.03570847e-02, -1.60608087e-02, 6.22496288e-03, 7.19493389e-01, 2.93660283e-01, -4.51381952e-01, -4.77167398e-01
5.02980389e-02, -1.59712527e-02, 6.33598445e-03, 7.35108137e-01, 2.62216270e-01, -3.88164520e-01, -5.66528797e-01
5.02211452e-02, -1.58633776e-02, 6.52384153e-03, 7.71382451e-01, 2.40923941e-01, -3.14258516e-01, -6.61987960e-01
5.01392744e-02, -1.57697834e-02, 6.76043704e-03, 8.41854155e-01, 2.52772689e-01, -2.48523653e-01, -7.63583899e-01
5.00541553e-02, -1.56995766e-02, 7.01994495e-03, 9.17245090e-01, 2.77412325e-01, -1.88979819e-01, -8.53620291e-01
4.99475747e-02, -1.56409889e-02, 7.36316014e-03, 9.90623951e-01, 2.77133465e-01, -1.15944937e-01, -9.43975449e-01
4.98593561e-02, -1.56089682e-02, 7.69964559e-03, 1.01907551e+00, 2.29770631e-01, -6.68760389e-02, -9.90579605e-01
4.97913547e-02, -1.55923981e-02, 8.07247777e-03, 1.05894864e+00, 1.42609924e-01, -2.21207961e-02, -1.04906869e+00
4.97547537e-02, -1.55904749e-02, 8.41131993e-03, 1.03494632e+00, 8.26399624e-02, 1.12821879e-02, -1.03157997e+00
4.97313589e-02, -1.55981546e-02, 8.74269381e-03, 9.58571672e-01, 5.67260198e-02, 3.49650420e-02, -9.56252694e-01
4.97079305e-02, -1.56113990e-02, 9.06356424e-03, 8.37777436e-01, 7.29203299e-02, 3.93436737e-02, -8.33670020e-01
