
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.30530012e-02, -2.82616522e-02, 2.08611377e-02, 1.39144510e-01, 9.48493928e-02, 4.94897068e-02, -8.89694169e-02
4.27720323e-02, -2.84066088e-02, 2.11255513e-02, 1.36918470e-01, 9.33693349e-02, 4.76092249e-02, -8.81033242e-02
4.24908288e-02, -2.85482854e-02, 2.13923119e-02, 1.35049224e-01, 9.19761583e-02, 4.57605198e-02, -8.76621678e-02
4.22104746e-02, -2.86861937e-02, 2.16615070e-02, 1.32985920e-01, 9.02601033e-02, 4.38664407e-02, -8.72588232e-02
4.19310443e-02, -2.88205184e-02, 2.19338834e-02, 1.31108016e-01, 8.85866582e-02, 4.20854837e-02, -8.70087892e-02
4.16535512e-02, -2.89509259e-02, 2.22096406e-02, 1.29006267e-01, 8.64892304e-02, 4.01587486e-02, -8.68878812e-02
4.13783267e-02, -2.90773977e-02, 2.24898625e-02, 1.27072394e-01, 8.43582526e-02, 3.83073352e-02, -8.69690999e-02
4.11062166e-02, -2.91997623e-02, 2.27749422e-02, 1.25125468e-01, 8.19835290e-02, 3.64455730e-02, -8.72169957e-02
4.08380702e-02, -2.93178279e-02, 2.30658054e-02, 1.23310454e-01, 7.94316232e-02, 3.45578715e-02, -8.77601206e-02
4.05752622e-02, -2.94311512e-02, 2.33628098e-02, 1.21272042e-01, 7.64725208e-02, 3.25861499e-02, -8.83006528e-02
4.03182320e-02, -2.95398775e-02, 2.36671083e-02, 1.19385906e-01, 7.33962059e-02, 3.07395104e-02, -8.90004188e-02
4.00683768e-02, -2.96437908e-02, 2.39786189e-02, 1.17411233e-01, 7.00569525e-02, 2.88371481e-02, -8.96986052e-02
3.98263410e-02, -2.97426768e-02, 2.42979899e-02, 1.15462445e-01, 6.65560812e-02, 2.68844143e-02, -9.04383361e-02
3.95927764e-02, -2.98364870e-02, 2.46252846e-02, 1.13655277e-01, 6.31235465e-02, 2.51232367e-02, -9.11140144e-02
3.93681861e-02, -2.99254134e-02, 2.49600466e-02, 1.11787148e-01, 5.95903732e-02, 2.33834796e-02, -9.16436911e-02
3.91524024e-02, -3.00091561e-02, 2.53043361e-02, 1.11030929e-01, 5.63656837e-02, 2.15324350e-02, -9.32047814e-02
3.89484093e-02, -3.00863516e-02, 2.56540906e-02, 1.08965367e-01, 5.25750965e-02, 1.96068250e-02, -9.34070870e-02
3.87540124e-02, -3.01584154e-02, 2.60117911e-02, 1.07561685e-01, 4.92790453e-02, 1.80909336e-02, -9.38818902e-02
3.85697186e-02, -3.02252062e-02, 2.63762251e-02, 1.06331177e-01, 4.60338518e-02, 1.63969807e-02, -9.44369733e-02
3.83959860e-02, -3.02857719e-02, 2.67471783e-02, 1.05189644e-01, 4.27530818e-02, 1.45084243e-02, -9.50081050e-02
3.82325202e-02, -3.03401966e-02, 2.71239579e-02, 1.04255192e-01, 3.99165973e-02, 1.29840821e-02, -9.54317749e-02
3.80790718e-02, -3.03887352e-02, 2.75043081e-02, 1.02726527e-01, 3.70165221e-02, 1.13301892e-02, -9.51532647e-02
3.79337408e-02, -3.04315872e-02, 2.78909896e-02, 1.02328204e-01, 3.47497649e-02, 9.81057435e-03, -9.57458466e-02
3.77969854e-02, -3.04688178e-02, 2.82796491e-02, 1.01145871e-01, 3.25203761e-02, 8.49722326e-03, -9.53976363e-02
3.76676768e-02, -3.05008590e-02, 2.86696516e-02, 9.92309526e-02, 3.03608701e-02, 7.08895735e-03, -9.42058712e-02
3.75441536e-02, -3.05277519e-02, 2.90636681e-02, 9.81666818e-02, 2.85610277e-02, 5.73684834e-03, -9.37446207e-02
3.74259092e-02, -3.05495709e-02, 2.94608586e-02, 9.76150408e-02, 2.72185598e-02, 4.55819396e-03, -9.36326236e-02
3.73128653e-02, -3.05660889e-02, 2.98582055e-02, 9.63851884e-02, 2.58148815e-02, 3.20302276e-03, -9.28086042e-02
3.72041054e-02, -3.05772312e-02, 3.02569736e-02, 9.53012928e-02, 2.45810803e-02, 1.97111233e-03, -9.20555368e-02
3.70991640e-02, -3.05833854e-02, 3.06549408e-02, 9.32983384e-02, 2.34893095e-02, 8.68192699e-04, -9.02888626e-02
3.69960107e-02, -3.05845290e-02, 3.10565457e-02, 9.24840197e-02, 2.27146242e-02, -3.47931113e-04, -8.96505341e-02
3.68953310e-02, -3.05805933e-02, 3.14566344e-02, 9.09921303e-02, 2.20363420e-02, -1.38666760e-03, -8.82725567e-02
3.67957354e-02, -3.05717792e-02, 3.18569504e-02, 8.94587934e-02, 2.14897189e-02, -2.44757463e-03, -8.68048221e-02
3.66964079e-02, -3.05577535e-02, 3.22578959e-02, 8.83255601e-02, 2.11876407e-02, -3.56921274e-03, -8.56723413e-02
3.65977809e-02, -3.05390321e-02, 3.26535143e-02, 8.47897604e-02, 2.06403453e-02, -4.34932532e-03, -8.21240768e-02
3.64971012e-02, -3.05156875e-02, 3.30535173e-02, 8.35525766e-02, 2.03471631e-02, -5.14552835e-03, -8.08736607e-02
3.63948084e-02, -3.04869432e-02, 3.34565789e-02, 8.37684125e-02, 2.06720307e-02, -6.38710381e-03, -8.09260085e-02
3.62944007e-02, -3.04540005e-02, 3.38437110e-02, 8.15414041e-02, 2.06563044e-02, -7.16780080e-03, -7.85553306e-02
3.61862555e-02, -3.04149184e-02, 3.42487134e-02, 8.10240358e-02, 2.10546385e-02, -7.91520905e-03, -7.78392330e-02
3.60818617e-02, -3.03743873e-02, 3.46266739e-02, 8.00241977e-02, 2.15418953e-02, -8.63336865e-03, -7.65851438e-02
3.59417275e-02, -3.03161833e-02, 3.51053700e-02, 7.84878880e-02, 2.26157624e-02, -9.73260775e-03, -7.45261833e-02
3.58200520e-02, -3.02630793e-02, 3.54966447e-02, 7.72450492e-02, 2.31734347e-02, -1.02833360e-02, -7.29660392e-02
3.56984325e-02, -3.02092135e-02, 3.58668976e-02, 7.59955347e-02, 2.41374299e-02, -1.07005294e-02, -7.12615177e-02
3.55599411e-02, -3.01481523e-02, 3.62558514e-02, 7.63707086e-02, 2.63601132e-02, -1.16133206e-02, -7.07301944e-02
3.54099870e-02, -3.00826728e-02, 3.66416983e-02, 7.43967146e-02, 2.74323989e-02, -1.19736157e-02, -6.81099668e-02
3.52489240e-02, -3.00151855e-02, 3.70186865e-02, 7.42895901e-02, 3.01565770e-02, -1.22169852e-02, -6.67852461e-02
3.50724421e-02, -2.99456157e-02, 3.73903736e-02, 7.48864338e-02, 3.28892805e-02, -1.26936473e-02, -6.60692453e-02
3.48826125e-02, -2.98751686e-02, 3.77523936e-02, 7.47045726e-02, 3.55282761e-02, -1.27582615e-02, -6.44650459e-02
3.46770920e-02, -2.98046917e-02, 3.81058082e-02, 7.47301877e-02, 3.84120755e-02, -1.26843043e-02, -6.28348812e-02
3.44561376e-02, -2.97354367e-02, 3.84477638e-02, 7.40978196e-02, 4.11642678e-02, -1.23204431e-02, -6.03671782e-02
3.42173278e-02, -2.96675824e-02, 3.87806706e-02, 7.43155554e-02, 4.41323072e-02, -1.19812218e-02, -5.85797876e-02
3.39615978e-02, -2.96022445e-02, 3.91029157e-02, 7.51631185e-02, 4.75693867e-02, -1.15230838e-02, -5.70426770e-02
3.36915776e-02, -2.95411795e-02, 3.94111685e-02, 7.52988532e-02, 5.04546277e-02, -1.06900726e-02, -5.48631921e-02
3.34065706e-02, -2.94850394e-02, 3.97075117e-02, 7.57653043e-02, 5.32627143e-02, -9.77773033e-03, -5.29892556e-02
3.31086367e-02, -2.94347517e-02, 3.99913192e-02, 7.61116743e-02, 5.58646955e-02, -8.67264997e-03, -5.09598739e-02
3.27982716e-02, -2.93909553e-02, 4.02630791e-02, 7.64494389e-02, 5.82499169e-02, -7.46760145e-03, -4.89458777e-02
3.24772187e-02, -2.93540452e-02, 4.05226685e-02, 7.67302141e-02, 6.03697002e-02, -6.19899575e-03, -4.69531491e-02
3.21461484e-02, -2.93242466e-02, 4.07709479e-02, 7.71515891e-02, 6.24091662e-02, -4.87283804e-03, -4.50967699e-02
3.18060592e-02, -2.93016024e-02, 4.10085060e-02, 7.76908100e-02, 6.43339530e-02, -3.59096355e-03, -4.34063263e-02
3.14588919e-02, -2.92858947e-02, 4.12351228e-02, 7.80383050e-02, 6.59700036e-02, -2.32667499e-03, -4.16235812e-02
3.11048161e-02, -2.92765722e-02, 4.14521545e-02, 7.84816220e-02, 6.74390867e-02, -1.20952283e-03, -4.01231982e-02
3.07450797e-02, -2.92731375e-02, 4.16601412e-02, 7.90095702e-02, 6.88986480e-02, -1.11252644e-04, -3.86713743e-02
3.03816833e-02, -2.92749368e-02, 4.18590829e-02, 7.89805949e-02, 6.96828514e-02, 7.76552770e-04, -3.71703021e-02
3.00140046e-02, -2.92811543e-02, 4.20500934e-02, 7.89715424e-02, 7.04659522e-02, 1.56836607e-03, -3.56173329e-02
2.96417065e-02, -2.92911604e-02, 4.22334224e-02, 7.92056471e-02, 7.13971108e-02, 2.22070306e-03, -3.42206880e-02
2.92668417e-02, -2.93039232e-02, 4.24087308e-02, 7.89479539e-02, 7.17961937e-02, 2.63078208e-03, -3.27286534e-02
2.88892072e-02, -2.93184258e-02, 4.25771475e-02, 7.85253569e-02, 7.19336197e-02, 2.86949147e-03, -3.13616395e-02
2.85090897e-02, -2.93339193e-02, 4.27392572e-02, 7.80229568e-02, 7.19634220e-02, 2.97745783e-03, -2.99997050e-02
2.81272624e-02, -2.93496624e-02, 4.28950079e-02, 7.71585330e-02, 7.16180056e-02, 2.92455172e-03, -2.85612885e-02
2.77425256e-02, -2.93648727e-02, 4.30456214e-02, 7.65669495e-02, 7.14308321e-02, 2.71684257e-03, -2.74363495e-02
2.73568537e-02, -2.93787029e-02, 4.31913212e-02, 7.55827352e-02, 7.08184689e-02, 2.37393053e-03, -2.63032131e-02
2.69700866e-02, -2.93903742e-02, 4.33325395e-02, 7.43859038e-02, 6.99931383e-02, 1.86625414e-03, -2.51145624e-02
2.65805423e-02, -2.93990262e-02, 4.34700884e-02, 7.36536384e-02, 6.95645064e-02, 1.22415798e-03, -2.41689812e-02
2.61909906e-02, -2.94037294e-02, 4.36032116e-02, 7.23623261e-02, 6.85902610e-02, 4.41886717e-04, -2.30540056e-02
2.57991329e-02, -2.94036586e-02, 4.37330008e-02, 7.14675486e-02, 6.79374561e-02, -4.71443927e-04, -2.21786033e-02
2.54064389e-02, -2.93978024e-02, 4.38593142e-02, 7.04480633e-02, 6.71382695e-02, -1.54293666e-03, -2.12838463e-02
2.50129830e-02, -2.93854158e-02, 4.39822488e-02, 6.94069564e-02, 6.62819296e-02, -2.65869405e-03, -2.04196535e-02
2.46186499e-02, -2.93659233e-02, 4.41020280e-02, 6.84110746e-02, 6.54288977e-02, -3.85089056e-03, -1.96037032e-02
2.42242254e-02, -2.93387063e-02, 4.42186333e-02, 6.73106760e-02, 6.44280091e-02, -5.11092646e-03, -1.88052393e-02
2.38292087e-02, -2.93034483e-02, 4.43325192e-02, 6.63409755e-02, 6.35131747e-02, -6.30746596e-03, -1.80946961e-02
2.34336834e-02, -2.92599350e-02, 4.44440432e-02, 6.55579194e-02, 6.27195910e-02, -7.57680554e-03, -1.75124183e-02
2.30387803e-02, -2.92078257e-02, 4.45532314e-02, 6.47422820e-02, 6.18535914e-02, -8.86163488e-03, -1.69460159e-02
2.26451661e-02, -2.91470587e-02, 4.46600616e-02, 6.37152269e-02, 6.07551299e-02, -1.00648170e-02, -1.63445547e-02
2.22514775e-02, -2.90773790e-02, 4.47651185e-02, 6.29938468e-02, 5.99086508e-02, -1.12911444e-02, -1.58646889e-02
2.18592919e-02, -2.89989151e-02, 4.48682941e-02, 6.21756092e-02, 5.89290448e-02, -1.24804303e-02, -1.54082133e-02
2.14684699e-02, -2.89116241e-02, 4.49698754e-02, 6.13848083e-02, 5.79503328e-02, -1.36202360e-02, -1.49780754e-02
2.10790075e-02, -2.88154259e-02, 4.50700857e-02, 6.07025214e-02, 5.70344999e-02, -1.47765325e-02, -1.46121839e-02
2.06914544e-02, -2.87104137e-02, 4.51692045e-02, 6.00408837e-02, 5.61041310e-02, -1.58741567e-02, -1.43263806e-02
2.03057695e-02, -2.85968576e-02, 4.52676862e-02, 5.94853386e-02, 5.52580021e-02, -1.69096421e-02, -1.41110793e-02
1.99225619e-02, -2.84749158e-02, 4.53657508e-02, 5.89153543e-02, 5.43508343e-02, -1.79629996e-02, -1.39404628e-02
1.95420999e-02, -2.83445828e-02, 4.54637557e-02, 5.83445132e-02, 5.34216091e-02, -1.89504679e-02, -1.38236629e-02
1.91640463e-02, -2.82062180e-02, 4.55620997e-02, 5.79247624e-02, 5.26420400e-02, -1.98626593e-02, -1.37683796e-02
1.87886879e-02, -2.80603059e-02, 4.56611067e-02, 5.75514995e-02, 5.18742092e-02, -2.07571443e-02, -1.37979062e-02
1.84171479e-02, -2.79071704e-02, 4.57610227e-02, 5.70016094e-02, 5.09053543e-02, -2.15930585e-02, -1.38408206e-02
1.80492382e-02, -2.77469903e-02, 4.58621234e-02, 5.63951135e-02, 4.99133840e-02, -2.22901683e-02, -1.38640255e-02
1.76831558e-02, -2.75797173e-02, 4.59648222e-02, 5.62467426e-02, 4.93574627e-02, -2.30632257e-02, -1.39865810e-02
1.73205175e-02, -2.74064001e-02, 4.60687093e-02, 5.59952408e-02, 4.86901626e-02, -2.37891339e-02, -1.41000831e-02
1.69619732e-02, -2.72268020e-02, 4.61741388e-02, 5.55791743e-02, 4.77886014e-02, -2.45282948e-02, -1.42708551e-02
1.66074373e-02, -2.70409044e-02, 4.62814979e-02, 5.51138222e-02, 4.68980968e-02, -2.51119696e-02, -1.44045483e-02
1.62555557e-02, -2.68492289e-02, 4.63903956e-02, 5.49410172e-02, 4.63641360e-02, -2.56858338e-02, -1.44609865e-02
1.59070250e-02, -2.66528819e-02, 4.65000123e-02, 5.46423085e-02, 4.57153991e-02, -2.61834040e-02, -1.45021901e-02
1.55602247e-02, -2.64506675e-02, 4.66112606e-02, 5.47852665e-02, 4.53798026e-02, -2.69310065e-02, -1.47248004e-02
1.52188903e-02, -2.62447726e-02, 4.67231497e-02, 5.42752072e-02, 4.45299484e-02, -2.72987299e-02, -1.47533361e-02
1.48796178e-02, -2.60343459e-02, 4.68359292e-02, 5.40739074e-02, 4.40771617e-02, -2.76570171e-02, -1.47064868e-02
1.45427091e-02, -2.58208383e-02, 4.69483584e-02, 5.37806600e-02, 4.36058827e-02, -2.79090386e-02, -1.45592596e-02
1.42075373e-02, -2.56042313e-02, 4.70602661e-02, 5.35078794e-02, 4.31552753e-02, -2.81594321e-02, -1.44139417e-02
1.38731869e-02, -2.53840610e-02, 4.71717827e-02, 5.35362661e-02, 4.29649912e-02, -2.85515599e-02, -1.43160596e-02
1.35409022e-02, -2.51619387e-02, 4.72820178e-02, 5.33628687e-02, 4.27068993e-02, -2.87168398e-02, -1.41088562e-02
1.32096130e-02, -2.49382313e-02, 4.73904796e-02, 5.31172492e-02, 4.24581543e-02, -2.87913606e-02, -1.37769589e-02
1.28782121e-02, -2.47129295e-02, 4.74968553e-02, 5.30054606e-02, 4.23658863e-02, -2.88750511e-02, -1.34514766e-02
1.25467665e-02, -2.44868081e-02, 4.76004779e-02, 5.28657623e-02, 4.23127338e-02, -2.88933609e-02, -1.30228670e-02
1.22143831e-02, -2.42601465e-02, 4.77009006e-02, 5.28274998e-02, 4.24103513e-02, -2.88795251e-02, -1.25729749e-02
1.18816076e-02, -2.40340624e-02, 4.77974415e-02, 5.25614694e-02, 4.23569046e-02, -2.87082419e-02, -1.20182224e-02
1.15459785e-02, -2.38075219e-02, 4.78902943e-02, 5.27468920e-02, 4.27219532e-02, -2.87138391e-02, -1.15145519e-02
1.12098977e-02, -2.35827751e-02, 4.79784049e-02, 5.25337197e-02, 4.27868478e-02, -2.84652319e-02, -1.08998986e-02
1.08709615e-02, -2.33588163e-02, 4.80620489e-02, 5.25734946e-02, 4.31058817e-02, -2.82838810e-02, -1.02896607e-02
1.05295144e-02, -2.31366511e-02, 4.81406711e-02, 5.26609533e-02, 4.35043834e-02, -2.80629992e-02, -9.64430906e-03
1.01856524e-02, -2.29168423e-02, 4.82140966e-02, 5.26972599e-02, 4.38652523e-02, -2.77806856e-02, -9.00413468e-03
9.83879808e-03, -2.26993412e-02, 4.82822396e-02, 5.28341122e-02, 4.43293341e-02, -2.75175348e-02, -8.31495691e-03
9.48871393e-03, -2.24844161e-02, 4.83449660e-02, 5.31080514e-02, 4.49217185e-02, -2.72711627e-02, -7.66733894e-03
9.13661346e-03, -2.22730655e-02, 4.84022535e-02, 5.31271733e-02, 4.52904180e-02, -2.68745944e-02, -7.00220047e-03
8.78052134e-03, -2.20644306e-02, 4.84542660e-02, 5.35045639e-02, 4.59906757e-02, -2.66018212e-02, -6.31975289e-03
8.42165481e-03, -2.18595937e-02, 4.85004634e-02, 5.38586713e-02, 4.66734432e-02, -2.62865834e-02, -5.60014881e-03
8.06007627e-03, -2.16584634e-02, 4.85410579e-02, 5.41709624e-02, 4.72812876e-02, -2.59724651e-02, -4.94004879e-03
7.69608049e-03, -2.14609280e-02, 4.85765748e-02, 5.44481948e-02, 4.78351004e-02, -2.56443229e-02, -4.33332240e-03
7.32887629e-03, -2.12665889e-02, 4.86070663e-02, 5.49735278e-02, 4.86161001e-02, -2.53993180e-02, -3.66585283e-03
6.96024531e-03, -2.10763253e-02, 4.86320816e-02, 5.52509986e-02, 4.91509661e-02, -2.50615478e-02, -2.96212244e-03
6.58892328e-03, -2.08891220e-02, 4.86519635e-02, 5.56968227e-02, 4.98032235e-02, -2.48263907e-02, -2.32920866e-03
6.21577259e-03, -2.07050648e-02, 4.86671664e-02, 5.61306737e-02, 5.04179969e-02, -2.46094689e-02, -1.74696371e-03
5.84102841e-03, -2.05240045e-02, 4.86777686e-02, 5.65715246e-02, 5.10244593e-02, -2.44048778e-02, -1.11532642e-03
5.46520250e-03, -2.03458481e-02, 4.86836061e-02, 5.69021292e-02, 5.14982678e-02, -2.41983272e-02, -4.70670697e-04
5.08827344e-03, -2.01700628e-02, 4.86848280e-02, 5.72098605e-02, 5.19164279e-02, -2.40339991e-02, 1.39943062e-04
4.70936624e-03, -1.99958961e-02, 4.86817807e-02, 5.78150600e-02, 5.25905937e-02, -2.40064692e-02, 7.06967840e-04
4.33030631e-03, -1.98238902e-02, 4.86746021e-02, 5.82148992e-02, 5.30503765e-02, -2.39362400e-02, 1.29936903e-03
3.95126594e-03, -1.96536146e-02, 4.86631393e-02, 5.84567040e-02, 5.33313863e-02, -2.38590539e-02, 1.92222861e-03
3.57115362e-03, -1.94841828e-02, 4.86473776e-02, 5.89081943e-02, 5.37859760e-02, -2.38929633e-02, 2.52393703e-03
3.19157261e-03, -1.93159450e-02, 4.86276895e-02, 5.91112226e-02, 5.39855883e-02, -2.38803159e-02, 3.06973699e-03
2.81126425e-03, -1.91480033e-02, 4.86041196e-02, 5.95306717e-02, 5.43669313e-02, -2.39752345e-02, 3.65045364e-03
2.43116077e-03, -1.89804174e-02, 4.85765301e-02, 5.99282756e-02, 5.46948761e-02, -2.41173916e-02, 4.26854566e-03
2.05129199e-03, -1.88126247e-02, 4.85448241e-02, 6.03654422e-02, 5.50180115e-02, -2.43531223e-02, 4.89185750e-03
1.67215453e-03, -1.86443478e-02, 4.85091768e-02, 6.07667416e-02, 5.52875698e-02, -2.46134792e-02, 5.48252929e-03
1.29429589e-03, -1.84754021e-02, 4.84697036e-02, 6.10082522e-02, 5.53745069e-02, -2.48737056e-02, 6.08026003e-03
9.17155587e-04, -1.83050334e-02, 4.84261177e-02, 6.13518022e-02, 5.55162765e-02, -2.52306554e-02, 6.73800614e-03
5.40972338e-04, -1.81328896e-02, 4.83782254e-02, 6.17935546e-02, 5.57121187e-02, -2.56801024e-02, 7.42534688e-03
1.66627578e-04, -1.79588757e-02, 4.83260415e-02, 6.21305034e-02, 5.57705685e-02, -2.61527449e-02, 8.11645389e-03
-2.06787692e-04, -1.77820455e-02, 4.82693017e-02, 6.27473518e-02, 5.60351685e-02, -2.68052407e-02, 8.87520798e-03
-5.76958410e-04, -1.76029354e-02, 4.82080951e-02, 6.29922971e-02, 5.59108332e-02, -2.73713209e-02, 9.63427965e-03
-9.45964886e-04, -1.74202286e-02, 4.81419936e-02, 6.36219978e-02, 5.61138019e-02, -2.81085055e-02, 1.04360674e-02
-1.31182012e-03, -1.72346793e-02, 4.80713136e-02, 6.39914125e-02, 5.60384393e-02, -2.87829172e-02, 1.12311235e-02
-1.67592126e-03, -1.70452744e-02, 4.79955524e-02, 6.47581890e-02, 5.62716201e-02, -2.96592377e-02, 1.21432040e-02
-2.00656219e-03, -1.68691315e-02, 4.79218885e-02, 6.47608116e-02, 5.58854267e-02, -3.00973468e-02, 1.28425770e-02
-2.36938847e-03, -1.66711621e-02, 4.78357039e-02, 6.55283555e-02, 5.60691431e-02, -3.10001336e-02, 1.37552842e-02
-2.72156205e-03, -1.64741408e-02, 4.77464907e-02, 6.61325902e-02, 5.61159253e-02, -3.17708440e-02, 1.46675156e-02
-3.07454378e-03, -1.62720736e-02, 4.76513617e-02, 6.69708475e-02, 5.63549325e-02, -3.26234177e-02, 1.56501736e-02
-3.42352618e-03, -1.60678439e-02, 4.75515462e-02, 6.77305385e-02, 5.65049388e-02, -3.34342346e-02, 1.66363791e-02
-3.74998478e-03, -1.58729907e-02, 4.74528074e-02, 6.84919655e-02, 5.67036085e-02, -3.41433026e-02, 1.76092330e-02
-4.09677252e-03, -1.56621002e-02, 4.73423041e-02, 6.96071163e-02, 5.71390539e-02, -3.50945443e-02, 1.86722167e-02
-4.43823775e-03, -1.54507728e-02, 4.72279117e-02, 7.04661533e-02, 5.74054867e-02, -3.58015373e-02, 1.97063163e-02
-4.77762148e-03, -1.52376862e-02, 4.71084937e-02, 7.15365112e-02, 5.78422435e-02, -3.65644880e-02, 2.08514966e-02
-5.11368690e-03, -1.50239840e-02, 4.69846241e-02, 7.22487122e-02, 5.80104366e-02, -3.71085107e-02, 2.18546093e-02
-5.45195350e-03, -1.48065109e-02, 4.68545444e-02, 7.35968575e-02, 5.87098859e-02, -3.79346088e-02, 2.30350178e-02
-5.77359600e-03, -1.45978648e-02, 4.67260964e-02, 7.51379803e-02, 5.96024841e-02, -3.88158783e-02, 2.42195707e-02
-6.10510726e-03, -1.43815456e-02, 4.65889871e-02, 7.65586719e-02, 6.04395792e-02, -3.95149589e-02, 2.54333410e-02
-6.43518614e-03, -1.41654052e-02, 4.64480519e-02, 7.80076459e-02, 6.13327138e-02, -4.02208865e-02, 2.65663564e-02
-6.76515093e-03, -1.39490319e-02, 4.63031083e-02, 8.00335631e-02, 6.27212375e-02, -4.11231890e-02, 2.79338602e-02
-7.09400140e-03, -1.37335733e-02, 4.61548604e-02, 8.20609033e-02, 6.41431212e-02, -4.19909172e-02, 2.92645562e-02
-7.42667401e-03, -1.35163032e-02, 4.60013933e-02, 8.37031752e-02, 6.53215125e-02, -4.25583385e-02, 3.04648839e-02
-7.75112165e-03, -1.33054443e-02, 4.58487496e-02, 8.64659324e-02, 6.74087256e-02, -4.36953977e-02, 3.19864601e-02
-8.07834137e-03, -1.30942855e-02, 4.56921086e-02, 8.87839794e-02, 6.92042038e-02, -4.44558039e-02, 3.34223695e-02
-8.40695202e-03, -1.28842052e-02, 4.55322489e-02, 9.15832296e-02, 7.14096129e-02, -4.54305336e-02, 3.49888690e-02
-8.73552356e-03, -1.26764849e-02, 4.53698039e-02, 9.43782330e-02, 7.36181736e-02, -4.62462530e-02, 3.67273726e-02
-9.06467997e-03, -1.24713387e-02, 4.52043414e-02, 9.73428711e-02, 7.60291293e-02, -4.70128506e-02, 3.85356620e-02
-9.39501636e-03, -1.22691402e-02, 4.50349189e-02, 1.00928314e-01, 7.88915604e-02, -4.77964319e-02, 4.09652106e-02
-9.72317345e-03, -1.20727858e-02, 4.48615924e-02, 1.03264116e-01, 8.06828737e-02, -4.76625040e-02, 4.33824547e-02
-1.00503135e-02, -1.18831079e-02, 4.46809307e-02, 1.05263583e-01, 8.20528716e-02, -4.66594175e-02, 4.65901941e-02
-1.03780366e-02, -1.17009934e-02, 4.44874838e-02, 1.08628549e-01, 8.39830190e-02, -4.55969535e-02, 5.16520292e-02
-1.07125472e-02, -1.15222391e-02, 4.42680307e-02, 1.11251451e-01, 8.36781040e-02, -4.40428965e-02, 5.86095937e-02
-1.10255498e-02, -1.13559784e-02, 4.40343916e-02, 1.16013028e-01, 8.36540312e-02, -4.49274667e-02, 6.66524395e-02
-1.13146212e-02, -1.11958729e-02, 4.37919907e-02, 1.21530220e-01, 8.36610124e-02, -4.77999076e-02, 7.40648285e-02
-1.16122793e-02, -1.10182837e-02, 4.35135588e-02, 1.24621905e-01, 8.08857754e-02, -5.04473671e-02, 8.02693814e-02
-1.18982373e-02, -1.08307023e-02, 4.32141349e-02, 1.26808122e-01, 7.70217478e-02, -5.32084256e-02, 8.55383798e-02
-1.21734124e-02, -1.06301839e-02, 4.28889208e-02, 1.29149809e-01, 7.22614229e-02, -5.57081327e-02, 9.14032981e-02
-1.24145932e-02, -1.04374709e-02, 4.25660796e-02, 1.31434932e-01, 6.82211816e-02, -5.67655787e-02, 9.69467834e-02
-1.28136305e-02, -1.00607667e-02, 4.19540815e-02, 1.37264997e-01, 6.11080527e-02, -6.60217255e-02, 1.03675544e-01
-1.31894350e-02, -9.61042102e-03, 4.12964635e-02, 1.41176566e-01, 5.70731871e-02, -7.60068893e-02, 1.04385965e-01
-1.35150496e-02, -9.14344005e-03, 4.06937189e-02, 1.41122699e-01, 5.36170192e-02, -8.29225332e-02, 1.00820079e-01
-1.38173429e-02, -8.64897296e-03, 4.01096232e-02, 1.38388738e-01, 4.90362383e-02, -8.50024819e-02, 9.75780040e-02
-1.40979122e-02, -8.13969970e-03, 3.95245999e-02, 1.35706589e-01, 4.41948660e-02, -8.43539760e-02, 9.66824666e-02
-1.43518355e-02, -7.63739413e-03, 3.89371812e-02, 1.31650284e-01, 3.93066518e-02, -8.07674378e-02, 9.62465852e-02
-1.46022579e-02, -7.10947905e-03, 3.82841304e-02, 1.30978540e-01, 3.57848108e-02, -7.74732679e-02, 9.93615463e-02
-1.48235606e-02, -6.62441924e-03, 3.76229584e-02, 1.36671990e-01, 3.39703597e-02, -7.52343237e-02, 1.08926781e-01
-1.49810193e-02, -6.27453811e-03, 3.70951183e-02, 1.36216924e-01, 3.19060981e-02, -7.10770041e-02, 1.11736789e-01
-1.50893899e-02, -6.03451580e-03, 3.67030501e-02, 1.39678329e-01, 3.14152762e-02, -6.90835118e-02, 1.17262885e-01
-1.51813300e-02, -5.83336456e-03, 3.63507792e-02, 1.39944181e-01, 3.04163136e-02, -6.61506206e-02, 1.19512826e-01
-1.52714234e-02, -5.63921453e-03, 3.59883457e-02, 1.40951186e-01, 2.97372043e-02, -6.34006858e-02, 1.22324519e-01
-1.53645007e-02, -5.44287637e-03, 3.55965458e-02, 1.40903026e-01, 2.88535766e-02, -6.01260550e-02, 1.24120869e-01
-1.54485367e-02, -5.26985480e-03, 3.52288857e-02, 1.40570849e-01, 2.81802956e-02, -5.72465323e-02, 1.25255227e-01
