
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.39432782e-02, 4.39743549e-02, -9.46653448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32590997e+00, 1.25110483e+00, -4.21898723e-01, 1.21554628e-01
-1.35879600e-02, 4.39909473e-02, -9.04890336e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37441409e+00, 1.33386099e+00, -3.06579232e-01, 1.25849366e-01
-1.37073230e-02, 4.41036448e-02, -8.91488884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50746393e+00, 1.47186041e+00, -3.14381152e-01, 8.50832835e-02
-1.37997484e-02, 4.40260842e-02, -9.09490138e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40782189e+00, 1.36444056e+00, -3.33285987e-01, 9.58380997e-02
-1.36696612e-02, 4.39291336e-02, -9.24014859e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28695333e+00, 1.23516703e+00, -3.37552011e-01, 1.29111841e-01
-1.34978350e-02, 4.40756977e-02, -8.87783337e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46423519e+00, 1.42823422e+00, -3.02586108e-01, 1.12129137e-01
-1.39213884e-02, 4.41322997e-02, -8.95225629e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55044854e+00, 1.51268399e+00, -3.37541938e-01, 4.17531580e-02
-1.38231888e-02, 4.42226604e-02, -8.78538191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63499117e+00, 1.60054982e+00, -3.30066770e-01, 4.99219783e-02
-1.35274958e-02, 4.38422933e-02, -9.38067213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19978058e+00, 1.13389409e+00, -3.57504278e-01, 1.61085263e-01
-1.33827841e-02, 4.37688567e-02, -9.50842723e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12777627e+00, 1.04829800e+00, -3.69433045e-01, 1.90970704e-01
-1.34169078e-02, 4.37794104e-02, -9.67063010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13816953e+00, 1.04142463e+00, -4.14395958e-01, 1.97840124e-01
-9.92506091e-03, 4.46238182e-02, -8.26571975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83425772e+00, 1.73738098e+00, -5.08461893e-01, -2.95762122e-01
-1.00273322e-02, 4.47637253e-02, -8.38085823e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94364488e+00, 1.84427238e+00, -5.48849940e-01, -2.74187773e-01
-1.01149697e-02, 4.46745418e-02, -8.22691992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69242656e+00, 1.59282327e+00, -5.08280337e-01, -2.62436002e-01
-9.83658805e-03, 4.47178334e-02, -8.42061173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06405425e+00, 1.97395360e+00, -5.27818799e-01, -2.91949570e-01
-9.72662587e-03, 4.45770882e-02, -8.30546487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93795013e+00, 1.85434985e+00, -4.75854158e-01, -3.00998628e-01
-1.02109201e-02, 4.33349460e-02, -8.36401712e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50291800e+00, 1.39217830e+00, -5.63472033e-01, -5.56880869e-02
-1.02985092e-02, 4.32301164e-02, -8.51036608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48675299e+00, 1.37969518e+00, -5.53752840e-01, -1.52788591e-02
-6.61162846e-03, 4.24531251e-02, -7.40773743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46582597e-02, -6.83896765e-02, 2.25403942e-02, -1.97138917e-02
-6.73271343e-03, 4.23178710e-02, -7.51917763e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11971468e-02, -5.60516007e-02, 1.92029737e-02, -1.53151797e-02
-6.54446753e-03, 4.22619469e-02, -7.46574719e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48102388e-02, -5.85514531e-02, 2.49553155e-02, -1.22199245e-02
-6.65977644e-03, 4.21361364e-02, -7.58880749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09206615e-02, -4.62503769e-02, 1.90534778e-02, -9.52794217e-03
-6.47049909e-03, 4.20826599e-02, -7.53758755e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52492216e-02, -4.92288992e-02, 2.45238449e-02, -5.25096944e-03
-6.35433663e-03, 4.22090665e-02, -7.41489651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86110780e-02, -6.12422340e-02, 2.97506563e-02, -8.47152900e-03
-6.57782331e-03, 4.19651531e-02, -7.67305354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15852293e-02, -3.66962887e-02, 1.93913244e-02, -2.58655287e-03
-7.16897706e-03, 4.26286869e-02, -7.58729177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03321753e-02, -5.51524125e-02, 1.14592351e-02, -2.16071475e-02
-6.98387390e-03, 4.25685197e-02, -7.52494717e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97547793e-02, -6.38431609e-02, 1.46533921e-02, -2.39803623e-02
-7.04113534e-03, 4.27732579e-02, -7.49146705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37788060e-02, -7.65625536e-02, 1.43026654e-02, -3.08625549e-02
-6.85513951e-03, 4.27097790e-02, -7.42680067e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61889422e-02, -7.91907459e-02, 1.72379352e-02, -2.93293912e-02
-7.22835772e-03, 4.28380743e-02, -7.55946152e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26654977e-02, -6.62432835e-02, 1.26916245e-02, -2.70374622e-02
-6.84657460e-03, 4.21910547e-02, -7.64243770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59806770e-02, -4.22626063e-02, 1.38050234e-02, -1.17267231e-02
-6.76539773e-03, 4.20199148e-02, -7.72376498e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62710468e-02, -3.28812972e-02, 1.38224829e-02, -6.58391789e-03
-7.03379232e-03, 4.22466621e-02, -7.69958319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96111757e-02, -3.62671390e-02, 9.11029801e-03, -1.30668450e-02
-7.35626603e-03, 4.26902696e-02, -7.65235582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.63613905e-02, -4.21588756e-02, 9.04993992e-03, -1.70325041e-02
-7.10539194e-03, 4.24331911e-02, -7.63440412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99887913e-02, -4.57700305e-02, 1.01425881e-02, -1.73525624e-02
-7.32458197e-03, 4.17104997e-02, -8.67008977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14904717e-01, 1.04276240e-01, -4.81974706e-02, -2.56193872e-03
-7.44968513e-03, 4.18058001e-02, -8.53338465e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95939970e-02, 9.00618359e-02, -4.24906425e-02, -1.54130801e-03
-7.50046456e-03, 4.17791307e-02, -8.73383693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48295432e-01, 1.34274855e-01, -6.27528429e-02, -4.88684373e-03
-7.62579497e-03, 4.18689102e-02, -8.60272069e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36842906e-01, 1.23363644e-01, -5.91847748e-02, -2.13463651e-03
-7.32164225e-03, 4.21818532e-02, -7.89675023e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58842319e-03, -6.15911093e-03, -3.19688721e-03, -6.61688251e-03
-7.22051691e-03, 4.23026569e-02, -7.75921671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88801286e-02, -2.62166560e-02, 4.23869956e-03, -1.13482280e-02
-7.40320655e-03, 4.23571803e-02, -7.81979505e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34388003e-02, -1.14841033e-02, -8.89503717e-05, -6.97916886e-03
-7.27175502e-03, 4.17430811e-02, -8.46894272e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01057836e-02, 6.30391091e-02, -3.05583645e-02, -2.66049732e-03
-7.29062501e-03, 4.24884297e-02, -7.69676967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64934653e-02, -3.33001725e-02, 7.21160462e-03, -1.30714998e-02
-7.50565249e-03, 4.22344469e-02, -7.95974676e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48831187e-02, 1.19786821e-02, -8.67719576e-03, -1.65065704e-03
-2.74423528e-02, 1.01529211e-02, 1.49833448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33431554e-01, 5.85173480e-02, 3.28388475e-02, -1.15331307e-01
-7.58641539e-03, 4.24132608e-02, -7.88095500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13456575e-02, 1.00514535e-02, -5.21959690e-03, 6.69358764e-04
-7.68734422e-03, 4.22920212e-02, -8.01870693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05990519e-02, 3.69298197e-02, -1.50013892e-02, 7.70906359e-03
-7.59708881e-03, 4.21288349e-02, -8.11321754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10684980e-02, 3.66629399e-02, -1.81172080e-02, 3.77056724e-03
-7.47623155e-03, 4.25466970e-02, -7.75951287e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86672304e-02, -1.66759863e-02, 3.70235904e-03, -7.52791157e-03
-1.88325439e-02, 4.60312776e-02, -7.34134391e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28191698e-01, 7.60508180e-01, -3.22366536e-01, 6.00719489e-02
-1.86122917e-02, 4.60645594e-02, -7.33562559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60939980e-01, 7.75787890e-01, -3.71804357e-01, 3.36486064e-02
-1.87712926e-02, 4.62225415e-02, -7.36142043e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50886464e-01, 7.89713979e-01, -3.02143365e-01, 9.52310190e-02
-1.90018285e-02, 4.61799614e-02, -7.37069082e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67630780e-01, 8.18705618e-01, -2.60512888e-01, 1.20984606e-01
-1.92615371e-02, 4.57092635e-02, -7.41128530e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72548401e-01, 8.28936994e-01, -2.71518469e-01, 2.19510607e-02
-1.90452281e-02, 4.57416959e-02, -7.37911649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36671591e-01, 7.80248821e-01, -3.02043796e-01, 7.98500958e-04
-1.92431044e-02, 4.58786450e-02, -7.38042966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84424984e-01, 8.40394258e-01, -2.65574396e-01, 7.35885277e-02
-1.94603410e-02, 4.57858779e-02, -7.42054544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39856648e-01, 9.06781018e-01, -2.36556292e-01, 7.15531558e-02
-2.76249181e-02, 1.04498835e-02, 1.50392754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67320117e-01, 7.11491704e-02, 5.52771538e-02, -1.40990257e-01
-3.04906610e-02, 6.22788677e-03, 1.57328043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41402656e-02, 5.15471548e-02, -3.83958444e-02, -3.69517058e-02
-1.91543996e-02, 4.55625020e-02, -7.45347282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82688522e-01, 8.32127571e-01, -2.91741252e-01, -3.98709849e-02
-1.85554456e-02, 4.62545455e-02, -7.36161089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68573189e-01, 7.98093617e-01, -3.35514575e-01, 6.99707866e-02
-1.93751808e-02, 4.55764309e-02, -7.47441640e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31109726e-01, 8.95300388e-01, -2.55690545e-01, -4.98796115e-03
-1.87028013e-02, 4.64142822e-02, -7.40637863e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39816034e-01, 7.96285689e-01, -2.40262449e-01, 1.16163917e-01
-1.84550062e-02, 4.58912142e-02, -7.33403070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95696104e-01, 7.83988178e-01, -4.30862606e-01, -4.46260422e-02
-1.83588155e-02, 4.60965373e-02, -7.34263659e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34162378e-01, 8.30098748e-01, -4.28435564e-01, 6.19803369e-03
-1.87118798e-02, 4.55187038e-02, -7.43824709e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59607160e-01, 7.63289154e-01, -3.65717977e-01, -1.50214776e-01
-1.88250300e-02, 4.53845896e-02, -7.53353490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20891941e-01, 8.29272628e-01, -3.45538080e-01, -2.02366769e-01
-1.86201390e-02, 4.53632772e-02, -7.53823295e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44557071e-01, 8.29163849e-01, -3.70866090e-01, -2.59101748e-01
-1.85400695e-02, 4.56652977e-02, -7.37151597e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59345198e-01, 7.47910678e-01, -4.04293746e-01, -1.25101283e-01
-1.82818100e-02, 4.57149707e-02, -7.36414641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33115900e-01, 7.98514724e-01, -4.59853530e-01, -1.47017807e-01
-1.83407757e-02, 4.55328673e-02, -7.42688403e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42651093e-01, 7.99963176e-01, -4.40585524e-01, -2.33525783e-01
-1.99649315e-02, 4.70906831e-02, -8.79986770e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04861808e+00, 1.94035161e+00, 2.75783598e-01, 5.96502841e-01
-2.01129336e-02, 4.70718965e-02, -8.86526238e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17428803e+00, 2.05810833e+00, 2.87185907e-01, 6.39720976e-01
-2.00843457e-02, 4.70484421e-02, -8.68390314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06027842e+00, 1.95545995e+00, 2.77597576e-01, 5.86398721e-01
-1.99069902e-02, 4.70797904e-02, -8.65729433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94112349e+00, 1.84442806e+00, 2.70558953e-01, 5.41150212e-01
-2.00337246e-02, 4.70197573e-02, -8.50581750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90121531e+00, 1.80772614e+00, 2.60629117e-01, 5.28032660e-01
-1.98293850e-02, 4.70608957e-02, -8.48869700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77772808e+00, 1.69505334e+00, 2.49088377e-01, 4.74411249e-01
-2.02317107e-02, 4.69841398e-02, -8.53930414e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04829907e+00, 1.94675946e+00, 2.71749496e-01, 5.76028883e-01
-2.01704670e-02, 4.69424203e-02, -8.35373718e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85591078e+00, 1.77004600e+00, 2.41341934e-01, 5.03086329e-01
-1.97652243e-02, 4.70188819e-02, -8.29148851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58815980e+00, 1.51863849e+00, 2.14843750e-01, 4.12105441e-01
-1.96209289e-02, 4.70989197e-02, -8.46034195e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64516306e+00, 1.57791817e+00, 2.29475930e-01, 4.05063778e-01
-2.02753507e-02, 4.70183939e-02, -8.73080269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19888401e+00, 2.08189034e+00, 2.86821127e-01, 6.46960080e-01
-2.04288829e-02, 4.69518900e-02, -8.58072564e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17874408e+00, 2.06934547e+00, 2.73383439e-01, 6.24496698e-01
-1.99359469e-02, 4.71119061e-02, -8.96894559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11948991e+00, 2.01387167e+00, 2.70373523e-01, 6.02873385e-01
-2.06320062e-02, 4.69197370e-02, -8.62114131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30201268e+00, 2.18718219e+00, 2.71539599e-01, 6.64652169e-01
-2.05747727e-02, 4.68740202e-02, -8.42756499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12755227e+00, 2.03058362e+00, 2.49111265e-01, 5.84081769e-01
-2.07149535e-02, 4.69860509e-02, -9.01571754e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49014187e+00, 2.34818053e+00, 2.79771715e-01, 7.80117214e-01
-2.05221549e-02, 4.70161363e-02, -8.99458304e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40588188e+00, 2.26927829e+00, 2.84548581e-01, 7.46776700e-01
-2.05963068e-02, 4.70301583e-02, -9.23852716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44899845e+00, 2.30827999e+00, 2.74287105e-01, 7.70846009e-01
-2.03042421e-02, 4.70465980e-02, -8.93691927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29155827e+00, 2.16516447e+00, 2.86040425e-01, 6.93890274e-01
-2.08140034e-02, 4.69924435e-02, -9.18079726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50473213e+00, 2.36120033e+00, 2.72304773e-01, 7.90105462e-01
-2.04760842e-02, 4.69881222e-02, -8.78041424e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31386280e+00, 2.18943977e+00, 2.85640419e-01, 6.91898942e-01
-2.06858441e-02, 4.69557345e-02, -8.82043317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42915463e+00, 2.29772258e+00, 2.82851458e-01, 7.35702634e-01
-2.07760204e-02, 4.68417257e-02, -8.46204348e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22374725e+00, 2.12465668e+00, 2.47272447e-01, 6.08063996e-01
-2.01012213e-02, 4.70924862e-02, -9.07278527e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24822068e+00, 2.13131213e+00, 2.76018590e-01, 6.60165548e-01
-2.03275140e-02, 4.70644720e-02, -9.17214528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35739446e+00, 2.22013283e+00, 2.79441863e-01, 7.41775751e-01
-2.09460296e-02, 4.69507724e-02, -9.04090051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52871943e+00, 2.39367867e+00, 2.68968999e-01, 7.69662380e-01
-2.08034460e-02, 4.70092893e-02, -9.36586224e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44677496e+00, 2.31176376e+00, 2.60244489e-01, 7.58108854e-01
-2.08359305e-02, 4.68875989e-02, -8.65639281e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38533664e+00, 2.26917028e+00, 2.69179314e-01, 6.84280872e-01
-1.96356215e-02, 4.71358448e-02, -9.23734438e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13894224e+00, 2.07560730e+00, 1.78220049e-01, 4.84938920e-01
-1.97898895e-02, 4.70999852e-02, -9.40357801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19852734e+00, 2.12409186e+00, 1.79796875e-01, 5.37986100e-01
-1.98781174e-02, 4.71209362e-02, -9.18658916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17703390e+00, 2.08227515e+00, 2.45436862e-01, 5.85975528e-01
-2.11486928e-02, 4.69252132e-02, -9.08873789e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55043626e+00, 2.42511630e+00, 2.73463607e-01, 7.40778804e-01
-2.12986860e-02, 4.68660742e-02, -8.92426539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58749819e+00, 2.46974826e+00, 2.68050939e-01, 7.23628759e-01
-2.11027712e-02, 4.68925647e-02, -8.88636708e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55670238e+00, 2.43170357e+00, 2.71048069e-01, 7.41671801e-01
-2.05942318e-02, 4.70317155e-02, -9.51015297e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36344242e+00, 2.23902345e+00, 2.65982598e-01, 7.08440185e-01
-2.12480929e-02, 4.68235724e-02, -8.71593505e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50181675e+00, 2.38902330e+00, 2.57795095e-01, 6.96561038e-01
-2.09800340e-02, 4.68094721e-02, -8.49402696e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29061985e+00, 2.19185233e+00, 2.40698993e-01, 6.20311618e-01
-2.09081173e-02, 4.67537008e-02, -8.30795243e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11596012e+00, 2.03366661e+00, 2.12815627e-01, 5.44239819e-01
-2.15276983e-02, 4.68329005e-02, -8.95403884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61705685e+00, 2.49879932e+00, 2.60390192e-01, 7.32929111e-01
-2.14635581e-02, 4.67937514e-02, -8.75381660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54443645e+00, 2.43373895e+00, 2.52050310e-01, 6.98242366e-01
-2.09797174e-02, 4.69735861e-02, -9.23504215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48924470e+00, 2.35312557e+00, 2.74776876e-01, 7.63960958e-01
-2.10421644e-02, 4.68552113e-02, -8.68718047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44895387e+00, 2.33435583e+00, 2.61514634e-01, 6.92652643e-01
-2.13953611e-02, 4.67473678e-02, -8.55823793e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39970851e+00, 2.30172849e+00, 2.32568085e-01, 6.37619853e-01
-2.11614538e-02, 4.69512418e-02, -9.27495398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50526404e+00, 2.38683701e+00, 2.64319658e-01, 7.13787019e-01
-2.11865399e-02, 4.67773043e-02, -8.52386281e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35825396e+00, 2.26015520e+00, 2.40422606e-01, 6.28694534e-01
-2.13256516e-02, 4.66909707e-02, -8.37213080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24266553e+00, 2.16156101e+00, 2.12621406e-01, 5.58565199e-01
-2.11177412e-02, 4.67223190e-02, -8.34177528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19226956e+00, 2.11033988e+00, 2.12292001e-01, 5.54475605e-01
-2.05979943e-02, 4.70017157e-02, -9.72341001e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20369411e+00, 2.10003209e+00, 2.43851274e-01, 6.21827662e-01
-2.08300035e-02, 4.70021851e-02, -9.61080194e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30069065e+00, 2.19077039e+00, 2.51119077e-01, 6.56233430e-01
-1.58514008e-02, 4.69839685e-02, -9.10838880e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41651845e+00, 2.05035448e+00, -5.39625287e-01, -1.15948820e+00
-1.59860104e-02, 4.70239632e-02, -8.95867590e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34859109e+00, 2.01841784e+00, -4.58897710e-01, -1.10963213e+00
-1.58138517e-02, 4.69901189e-02, -8.89202673e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37601852e+00, 2.09481120e+00, -4.55961227e-01, -1.02436793e+00
-1.60766542e-02, 4.70201783e-02, -9.12937149e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30761862e+00, 1.92942953e+00, -5.14255941e-01, -1.15669608e+00
