
[Name]
g3

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.08077650e-02, -1.28765488e-02, 1.65890474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01498571e-02, -3.11500952e-03, -8.93519744e-02, 1.15550635e-02
-2.90297102e-02, 2.92776339e-03, 4.52207737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60956484e-01, 4.11103517e-01, 1.41267538e-01, 1.53356656e-01
-2.92334184e-02, 2.01448053e-03, 4.15488295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39448297e-01, 3.78808618e-01, 1.72308221e-01, 1.41169101e-01
4.90803830e-03, 3.75245837e-03, 4.37503830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70575750e-01, 9.58910704e-01, 1.46236211e-01, 3.35040390e-02
4.67936462e-03, 3.70320026e-03, 4.37579714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71500874e-01, 9.60919321e-01, 1.37422681e-01, 3.95342372e-02
-4.17795479e-02, -5.99301839e-03, 3.29722129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54205382e-01, 2.28142187e-01, 4.91738796e-01, 3.66235971e-01
-4.06119786e-02, -1.48009211e-02, 1.90156400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56920949e-02, 3.85618396e-02, -3.15755643e-02, -5.69671988e-02
-3.72368693e-02, -1.40607478e-02, 1.64779145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46243572e-01, 1.23101532e-01, 7.78032616e-02, -1.34107433e-02
-9.37466882e-03, 3.14177247e-03, 4.00680117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09409742e-01, -7.51154646e-02, -6.06537983e-02, 5.14711067e-02
-3.90155800e-02, -1.05778528e-02, 2.35972516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57755601e-01, -1.51171580e-01, 1.62936062e-01, 8.28458607e-01
-3.88087295e-02, -1.04915258e-02, 2.37312652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.12929296e-01, -2.75433719e-01, 1.79063752e-01, 8.51770163e-01
-4.22215201e-02, -6.15713606e-03, 3.35480608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95797729e-01, 9.33706164e-02, 2.87897110e-01, 2.55054951e-01
-4.21233401e-02, -6.02812506e-03, 3.34819481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60335761e-01, 1.24522135e-01, 3.37235361e-01, 2.87533611e-01
-8.30241945e-03, 6.46999292e-03, 4.16911691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86211550e-01, 2.83422589e-01, -1.50685180e-02, -3.69001403e-02
-8.30420107e-03, 6.52218470e-03, 4.18909825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86781400e-01, 2.85059035e-01, -1.42242191e-02, -2.79747657e-02
-3.90436500e-02, -1.06262695e-02, 2.34055985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99642682e-01, -1.14714526e-01, 1.27885744e-01, 7.80970037e-01
-2.65787896e-02, 4.03461279e-03, 4.55616377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34803754e-01, 4.13563937e-01, 1.02415055e-01, 8.67774785e-02
-3.72939333e-02, -1.08816940e-02, 2.49221642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20127511e+00, -7.10869968e-01, 3.27035785e-01, 9.11467612e-01
-3.89466807e-02, -5.43348817e-03, 3.67896967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23729002e-01, 4.23453033e-01, 6.59475207e-01, 4.88932788e-01
-3.93203609e-02, -8.84597655e-03, 2.80867517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10670090e+00, -2.17274413e-01, 5.44376671e-01, 9.38739955e-01
6.74067857e-03, 4.01389040e-03, 4.21288945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85614657e-01, 9.68070388e-01, 1.45550355e-01, 1.14416309e-01
-3.82896028e-02, -1.25010859e-03, 3.90076004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47285748e+00, 8.94149840e-01, 8.99563134e-01, 7.48726606e-01
-2.50788871e-02, 4.51922277e-03, 4.37765829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39475209e-01, 4.37228352e-01, 4.40010019e-02, 5.80786495e-03
-3.78664024e-02, -1.36492439e-02, 2.40319483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23973548e-01, 4.17857245e-02, 2.53985465e-01, 5.68408608e-01
-3.95059288e-02, -4.14403295e-03, 3.39330286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55978107e-01, 3.51576596e-01, 4.51068401e-01, 4.94402796e-01
-3.94072607e-02, -4.25698934e-03, 3.38512883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30779529e-01, 3.29175562e-01, 4.35797483e-01, 4.85554039e-01
-3.96371298e-02, -4.27188398e-03, 3.37866396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33724117e-01, 3.45557243e-01, 4.34977382e-01, 4.79307771e-01
6.54119812e-03, 2.76938733e-03, 4.43843566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12965310e+00, 1.06643713e+00, 3.72533798e-01, 6.81937067e-03
-4.11270708e-02, -6.78943237e-03, 3.53951119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08314574e-01, 2.26765007e-01, 3.62035424e-01, 4.33075726e-01
-4.13169190e-02, -6.74170023e-03, 3.52936573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92618883e-01, 2.02144593e-01, 3.55149746e-01, 4.29189146e-01
-1.23134525e-02, 5.47668291e-03, 4.12511006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25671327e-01, 9.08248797e-02, -3.25738266e-02, -8.05175006e-02
-1.24040572e-02, 5.33306459e-03, 4.11189198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39018831e-02, 8.39239359e-03, -2.89033167e-02, -3.19615602e-02
-1.25299711e-02, 5.41480724e-03, 4.12578955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87762606e-02, 4.91432361e-02, -3.78938988e-02, -6.34840056e-02
-2.20578983e-02, 3.39196110e-03, 4.30233777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66461307e-01, 3.64720255e-01, 2.15469953e-02, 2.84385327e-02
-2.21551210e-02, 3.29411286e-03, 4.30502035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64558458e-01, 3.63127351e-01, 1.53192524e-02, 2.84029115e-02
-1.16792344e-03, 4.64213593e-03, 4.18672450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08470750e-01, 8.81494880e-01, -1.90267727e-01, 1.09927505e-01
-3.70102488e-02, -1.41776940e-02, 1.69939827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61117241e-01, 1.36372507e-01, 8.43063220e-02, -1.59294456e-02
-3.99020277e-02, -2.58245226e-03, 3.64962369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18590903e+00, 6.29060209e-01, 8.34486187e-01, 5.60621321e-01
-3.98206115e-02, -2.48426199e-03, 3.64114121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17244339e+00, 6.19338810e-01, 8.13794553e-01, 5.73394537e-01
-3.99018750e-02, -2.59058992e-03, 3.63473035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14980447e+00, 6.10372901e-01, 8.04163039e-01, 5.50288081e-01
-3.97834927e-02, -2.47272034e-03, 3.62573937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09704649e+00, 5.84968150e-01, 7.57395387e-01, 5.36354005e-01
-2.96998303e-02, 1.38081051e-03, 4.50757891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65647280e-01, 4.11421299e-01, 1.23349361e-01, 1.79846704e-01
-3.77557091e-02, -3.83013324e-03, 3.57403345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20955479e+00, 3.93550038e-01, 8.62529218e-01, 7.51122057e-01
-3.96926068e-02, -2.33777659e-03, 3.64080593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14438117e+00, 6.10688567e-01, 7.84741402e-01, 5.66434920e-01
-2.51844469e-02, 1.17244327e-03, 4.37297449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42272812e-01, 4.34853345e-01, 2.62267906e-02, 7.62887597e-02
1.01899306e-04, 2.63972394e-03, 4.38802764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25294816e+00, 1.25097620e+00, -2.77665909e-02, 6.45505115e-02
-3.07228863e-02, 1.96412159e-03, 4.12344374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85809171e-01, 5.22393525e-01, 1.60289988e-01, 2.11150423e-01
-3.09643298e-02, 1.99240958e-03, 4.11924981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13021314e-01, 5.48422337e-01, 1.53118715e-01, 2.27118358e-01
-3.08246482e-02, 2.12792912e-03, 4.13046144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10498428e-01, 5.53635299e-01, 1.41373754e-01, 2.14964554e-01
-1.04570184e-02, 6.05146354e-03, 4.15780954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60364687e-01, 6.00514114e-01, -4.92801145e-02, -2.70251334e-01
-3.38627025e-02, 4.26810730e-04, 4.27115858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37447393e-01, 4.33981270e-01, 2.93877404e-02, 3.15668017e-01
-3.39778699e-02, 5.84636757e-04, 4.26173210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97199798e-01, 4.75156605e-01, 4.32719551e-02, 3.59167606e-01
1.39681166e-02, 4.19546477e-03, 4.23067324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89711297e+00, 1.78772724e+00, 6.26057744e-01, 1.05454028e-01
8.14400427e-03, 3.52784432e-03, 4.17852066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16623354e+00, 1.11914825e+00, 3.17018688e-01, 8.43034163e-02
-4.02461551e-02, -1.16717052e-02, 2.37609893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77703130e-01, 1.55142456e-01, 3.36636633e-01, 7.95593739e-01
-4.01742011e-02, -1.14940628e-02, 2.36651432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69258761e-01, 1.44723535e-01, 2.94503540e-01, 8.04943204e-01
-4.03288119e-02, -1.18970815e-02, 2.36228891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29058766e-01, 1.69499248e-01, 3.41963470e-01, 7.35981941e-01
-3.33459713e-02, 7.78108253e-04, 4.30708118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43932438e-01, 4.41489190e-01, 7.22851530e-02, 3.09394032e-01
1.59013495e-02, 5.76112512e-03, 4.45724502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25367367e+00, 1.22426641e+00, 2.57392287e-01, 8.13542306e-02
1.60395969e-02, 5.67506626e-03, 4.45272252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32194376e+00, 1.29067922e+00, 2.76262671e-01, 7.32208788e-02
1.60686411e-02, 5.86538482e-03, 4.46120985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22431338e+00, 1.19739449e+00, 2.42304951e-01, 8.04857463e-02
-4.73714294e-03, 2.10249424e-03, 4.07851152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58159178e-01, 3.89797211e-01, -1.40239090e-01, 1.95706323e-01
-2.11584903e-02, 5.15838573e-03, 4.50897291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55586517e-01, 5.44245541e-01, 5.34868576e-02, -9.80425626e-02
-3.87478545e-02, -8.06200132e-03, 3.05533335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87154961e-01, -1.46461045e-02, 2.79261947e-01, 3.98896247e-01
2.80412706e-03, 1.18167547e-03, 4.32600863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08176982e+00, 1.07947409e+00, -4.89793904e-02, 5.06212413e-02
2.80611147e-03, 1.19144865e-03, 4.33643200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09045815e+00, 1.08829975e+00, -4.92983051e-02, 4.76695709e-02
2.67353421e-03, 1.19403412e-03, 4.33175974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09380889e+00, 1.09117854e+00, -5.44093214e-02, 5.27920127e-02
8.62256717e-03, 2.86293728e-03, 4.43584695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32894516e+00, 1.21777165e+00, 5.30956388e-01, -3.48263085e-02
-5.39021054e-03, 1.39011221e-03, 4.17243168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16815412e-01, 1.83195412e-01, -2.35251989e-03, 1.15943223e-01
-3.87788899e-02, -6.94611855e-03, 3.19557972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29437518e-01, 1.52660152e-02, 2.70345360e-01, 3.33312064e-01
-3.56388986e-02, 1.60479307e-04, 3.80089693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31342304e-01, 7.47730434e-01, 1.93922594e-01, 5.20280480e-01
-5.91489812e-03, 3.23868706e-03, 3.99899371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17036092e-01, 2.31514081e-01, -2.01598302e-01, 7.91911632e-02
-6.01591822e-03, 3.33186565e-03, 3.99562344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29842806e-01, 2.33339533e-01, -2.21097916e-01, 7.39233494e-02
1.39143295e-03, 1.26636552e-03, 4.31586802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18898308e+00, 1.18258703e+00, -8.15403312e-02, 9.23031867e-02
-3.40051986e-02, -1.15497280e-02, 1.72469933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19561248e-01, 4.96572303e-03, 8.76955390e-02, -8.11155140e-02
-1.09363068e-02, 3.23266652e-03, 4.08609807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15692459e-01, -9.55001041e-02, 2.74682548e-02, 5.92449941e-02
1.25819435e-02, 3.60850617e-03, 4.38056886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01564932e+00, 1.84477246e+00, 8.11879814e-01, 2.25483812e-02
-3.06577981e-02, 7.07534782e-04, 4.44847755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23514307e-01, 3.67406726e-01, 1.14435039e-01, 1.76865175e-01
-3.05621736e-02, 5.34217164e-04, 4.44158576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31842685e-01, 3.80674899e-01, 1.11352354e-01, 1.70808017e-01
-3.04665100e-02, 7.11744651e-04, 4.45470139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41799313e-01, 3.87263447e-01, 1.15390904e-01, 1.78601801e-01
-1.84856523e-02, 1.74086262e-03, 4.48229685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30078793e-01, 5.24151027e-01, 3.19775552e-01, -1.41451716e-01
-1.84851512e-02, 1.78522046e-03, 4.50382009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36171162e-01, 5.35568178e-01, 3.19253892e-01, -1.26322776e-01
-3.00324094e-02, 1.00411125e-03, 4.48238999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55465764e-01, 4.00438905e-01, 1.22499570e-01, 1.79141238e-01
-2.98785809e-02, 8.55084101e-04, 4.47873920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62407202e-01, 4.11333531e-01, 1.21577926e-01, 1.72754019e-01
-3.09475325e-02, 2.81134993e-03, 4.17791419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12369394e-01, 4.77658331e-01, 9.73355547e-02, 1.57767966e-01
-3.10737062e-02, 2.69338302e-03, 4.16463912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46358824e-01, 5.00039458e-01, 1.14057936e-01, 1.88306436e-01
-3.11619584e-02, 2.84073874e-03, 4.17882986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19387484e-01, 4.84347105e-01, 9.99491140e-02, 1.58686504e-01
-2.79155727e-02, 1.87860441e-03, 4.20059636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97859716e-01, 4.28553790e-01, 1.91941634e-01, 1.65421799e-01
4.25458234e-03, 3.92606715e-03, 4.33595777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04224706e+00, 1.03605831e+00, 9.59440842e-02, 6.04715422e-02
4.15777043e-03, 4.01106011e-03, 4.31485213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01823294e+00, 1.01280558e+00, 7.10833371e-02, 7.72675872e-02
-3.12124528e-02, 2.59275269e-03, 4.15318348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56576252e-01, 5.13421714e-01, 1.01980291e-01, 1.89143643e-01
-3.10069397e-02, 2.50425260e-03, 4.15030085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68168700e-01, 5.21602035e-01, 1.11650191e-01, 1.95655838e-01
-2.84448620e-02, 3.57531128e-03, 4.49888036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74587888e-01, 4.36005652e-01, 1.40322387e-01, 1.24267273e-01
1.33447275e-02, 3.56947910e-03, 4.31111939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94244218e+00, 1.81365907e+00, 6.87946796e-01, 1.02232926e-01
-3.96678261e-02, -1.51798325e-02, 1.93434879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16258003e-01, 9.16343629e-02, -2.10241489e-02, -6.83889687e-02
-3.92809473e-02, -1.52249085e-02, 1.91308688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46506861e-01, 1.27842143e-01, -4.27465048e-03, -7.14309067e-02
-1.19130388e-02, 3.80513677e-03, 4.32913266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79015949e-01, 1.68605477e-01, -5.64089194e-02, 2.09030379e-02
-1.17518501e-02, 3.70986923e-03, 4.31663357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30944401e-01, 1.18648231e-01, -3.45856361e-02, 4.32766117e-02
-3.39634307e-02, -1.02587370e-02, 1.99855939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39234573e-01, -5.84417488e-03, 1.17026627e-01, -7.52122328e-02
-3.39565687e-02, -1.00784060e-02, 1.98204666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66759700e-01, -1.82148535e-02, 1.46318197e-01, -7.78973773e-02
7.90005084e-03, 1.89548265e-03, 4.40671630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71522868e-01, 9.29279625e-01, 2.82948256e-01, -1.53749902e-02
2.05368381e-02, 6.25270465e-03, 4.46185693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21548870e-01, 2.05107212e-01, -7.24816173e-02, -4.19684239e-02
-2.27734298e-02, 8.79948551e-04, 4.47199270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33962804e-01, 2.32192740e-01, -2.31401082e-02, -1.70194209e-02
1.64368972e-02, 6.17224770e-03, 4.21699956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41661763e+00, 1.37905455e+00, 3.09955359e-01, 9.45621207e-02
1.66202690e-02, 6.32301066e-03, 4.22128811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45553851e+00, 1.41759443e+00, 3.18377644e-01, 8.74878988e-02
1.66616496e-02, 6.11231616e-03, 4.21648249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44711542e+00, 1.41538560e+00, 2.80514896e-01, 1.10172190e-01
-3.05151660e-02, 8.54787959e-06, 4.10550795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95466572e-01, 2.54009485e-01, 1.10975377e-01, 1.02294415e-01
-3.90086956e-02, -3.78986518e-03, 3.82300913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16128707e+00, 6.21097684e-01, 7.67123520e-01, 6.11838937e-01
-3.91432047e-02, -3.84819694e-03, 3.81613225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15005279e+00, 5.99862814e-01, 7.66411960e-01, 6.12697840e-01
-4.06439304e-02, -1.17165884e-02, 1.91803668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46326876e-01, -1.22118041e-01, -3.51105928e-01, 4.00355965e-01
-3.63047048e-02, -1.79417641e-03, 3.94852571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65274882e+00, 1.23974884e+00, 7.71408975e-01, 7.74293005e-01
-3.61266993e-02, -1.70581043e-03, 3.95672768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54881382e+00, 1.17111540e+00, 6.61362588e-01, 7.68057644e-01
-3.62976976e-02, -1.69806811e-03, 3.96798290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59020472e+00, 1.24804962e+00, 6.93784475e-01, 6.99847221e-01
1.97085110e-03, 2.07859394e-03, 4.15503569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11878610e+00, 1.11408162e+00, -5.10928892e-02, 8.88475403e-02
2.93372083e-03, 1.49128621e-03, 4.21686992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11387670e+00, 1.11361754e+00, -2.25258060e-02, 8.36708583e-03
-2.07776334e-02, 1.28448661e-03, 4.58698943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68825352e-01, 2.66458631e-01, 6.52552396e-03, -3.49897072e-02
-3.30262408e-02, 1.34662888e-03, 4.00570855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43717480e-01, 8.28085005e-01, 6.63189441e-02, 4.47749585e-01
-1.82705428e-02, 3.72413383e-03, 4.32056673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37501204e+00, 1.26072562e+00, 5.27881503e-01, -1.50233373e-01
-2.14233459e-03, 3.34104220e-03, 4.07606997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01365757e+00, 9.84988928e-01, -1.34074748e-01, 1.98298857e-01
-2.24528578e-03, 3.50692123e-03, 4.07511368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96426046e-01, 9.68641102e-01, -1.28201231e-01, 1.95355579e-01
-1.78759079e-02, 3.17900139e-03, 4.58559506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09426117e+00, 9.31558609e-01, 5.24952412e-01, -2.32445836e-01
-1.91542339e-02, 1.69440580e-03, 4.57273647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29827422e-01, 3.92280638e-01, 1.64126083e-01, -6.26908839e-02
-3.37879807e-02, 1.79873302e-03, 4.00849096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60825300e-01, 7.41344213e-01, 1.52714089e-01, 4.10009056e-01
-4.09092344e-02, -1.42104048e-02, 1.77787766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28592873e-02, 3.45707908e-02, -3.33313569e-02, -5.47937639e-02
-4.16378714e-02, -9.95218661e-03, 3.11076064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61928695e-01, -8.41652155e-02, 2.43735731e-01, 3.83258700e-01
-4.23220964e-03, 4.06916253e-03, 4.03588600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57926738e-01, 6.31572723e-01, -1.30649105e-01, 1.30054906e-01
