
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
6.05095513e-02, 1.82110518e-02, -3.18382420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71638995e-01, 1.33159474e-01, 1.05660550e-01, 2.37560105e-02
6.00097999e-02, 1.93222556e-02, -3.25616635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00131857e-02, 6.76352084e-02, 4.25363369e-02, -4.27187327e-03
5.98545521e-02, 1.93361100e-02, -3.25107761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21505487e-02, 6.63760975e-02, 4.82724048e-02, -3.56390350e-03
5.99239282e-02, 1.94809232e-02, -3.24777663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25005397e-02, 6.59163147e-02, 4.95241061e-02, -2.95669236e-03
6.00983128e-02, 1.91546232e-02, -3.26218233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92652965e-02, 6.95349276e-02, 3.78997698e-02, -3.38957645e-03
5.98935448e-02, 1.91970598e-02, -3.25695537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31544176e-02, 6.91222847e-02, 4.60670032e-02, -3.82077228e-03
5.98409772e-02, 1.96311250e-02, -3.23769152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67835826e-02, 6.00231849e-02, 4.78187911e-02, -2.50980537e-03
5.96262179e-02, 1.95613597e-02, -3.23122218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65096769e-02, 6.03393465e-02, 4.68580537e-02, -4.14933218e-03
5.96567951e-02, 1.93373393e-02, -3.08242496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07938498e-01, 9.00462866e-02, 5.72798252e-02, 1.61680859e-02
5.98448440e-02, 1.93677936e-02, -3.07275932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09078519e-01, 9.03637037e-02, 5.88978603e-02, 1.62347108e-02
6.03386313e-02, 1.81569252e-02, -3.19791958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54585153e-01, 1.20349713e-01, 9.51802358e-02, 1.87945515e-02
6.04759976e-02, 1.83047988e-02, -3.20103355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61490083e-01, 1.26657680e-01, 9.83660817e-02, 1.89998467e-02
6.05146661e-02, 1.79125033e-02, -2.99778301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14015912e-02, 3.60873453e-02, 1.47128440e-02, 1.39759649e-02
6.03854544e-02, 1.77306850e-02, -3.00836582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19858582e-02, 3.66049148e-02, 1.44399842e-02, 1.46416994e-02
6.06027953e-02, 1.77467726e-02, -3.00452970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78198959e-02, 3.39683592e-02, 1.27390511e-02, 1.06869880e-02
6.00466318e-02, 1.89132616e-02, -3.03977393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14312671e-01, 9.73903015e-02, 5.38842790e-02, 2.60576196e-02
5.99066466e-02, 1.86930187e-02, -3.03865671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12608150e-01, 9.52603072e-02, 5.41995242e-02, 2.58549880e-02
6.01205751e-02, 1.87515114e-02, -3.03079020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07728153e-01, 9.19001400e-02, 4.97772358e-02, 2.61140913e-02
6.06650114e-02, 1.76473223e-02, -3.02061513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42840569e-02, 3.96887437e-02, 1.67353936e-02, 1.02863051e-02
6.04864433e-02, 1.75618175e-02, -3.02824154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01622371e-02, 4.42642048e-02, 1.90469269e-02, 1.39335794e-02
6.06972314e-02, 1.76128447e-02, -3.03992927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01111017e-02, 5.27438596e-02, 2.60448065e-02, 1.23732714e-02
6.06981143e-02, 1.76716503e-02, -3.07901390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88144055e-02, 8.24491531e-02, 4.79811840e-02, 2.57726554e-02
6.05304502e-02, 1.75608583e-02, -3.08214799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15344805e-02, 7.51519948e-02, 4.49169315e-02, 2.67059673e-02
6.06738739e-02, 1.77482925e-02, -3.09719872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17794245e-01, 9.49876383e-02, 6.27159402e-02, 3.03239916e-02
5.97458035e-02, 1.94334704e-02, -3.24301571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16436633e-02, 6.44715354e-02, 4.99866307e-02, -3.23188491e-03
-6.09315000e-03, -1.30937584e-02, -5.75105753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10448599e+00, -1.60225558e+00, -2.31719232e+00, -1.30431199e+00
-5.93431713e-03, -1.30552808e-02, -5.60650229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94122767e+00, -2.85007405e+00, -5.85910261e-01, -4.29659754e-01
-6.05035387e-03, -1.29451836e-02, -5.72863361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97332144e+00, -2.93932199e+00, -3.14364612e-01, -3.19688141e-01
5.97059801e-02, 1.91749576e-02, -3.06913815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11679301e-01, 9.13847387e-02, 6.22026771e-02, 1.58720799e-02
5.99077195e-02, 1.92232076e-02, -3.06057148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10058919e-01, 8.98968577e-02, 6.13223054e-02, 1.64649449e-02
-3.61428363e-03, -1.39230862e-02, -7.13909930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13212025e+00, 6.44623697e-01, 6.67165220e-01, 6.48881435e-01
-3.46558681e-03, -1.37341358e-02, -7.17894081e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02609539e+00, -5.51330662e+00, 2.17004347e+00, 1.09917617e+00
-3.47902370e-03, -1.38123892e-02, -6.99433079e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26905966e+00, -5.81756926e+00, 2.26248622e+00, 5.81511021e-01
6.01962209e-02, 1.85873564e-02, -3.02244853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88340005e-02, 8.32007080e-02, 4.73007560e-02, 2.46665590e-02
6.00882992e-02, 1.84610710e-02, -3.02394796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01053931e-01, 8.50476027e-02, 4.78458069e-02, 2.62598787e-02
6.02716170e-02, 1.84236132e-02, -3.01404931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35387036e-02, 7.00869486e-02, 3.90615351e-02, 2.32536364e-02
-4.33673011e-03, -1.41220400e-02, -5.69121353e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17352474e+00, -3.81091624e-01, -7.05023229e-01, -8.57246637e-01
-4.14447160e-03, -1.39910607e-02, -5.60325244e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44818974e+00, -3.46286392e+00, 1.10414219e+00, -2.56433916e+00
-4.29726159e-03, -1.39519274e-02, -5.47880866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19691658e+00, -3.07377696e+00, 8.13221753e-01, -2.73946619e+00
5.95590845e-02, 1.98257025e-02, -3.19978967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68907857e-02, 4.33018208e-02, 3.68432552e-02, -2.02198746e-03
5.96551821e-02, 1.99316423e-02, -3.19192633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01076744e-02, 4.68473472e-02, 3.76411863e-02, -1.18301180e-03
6.00586347e-02, 1.88102033e-02, -3.26245874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44949111e-02, 7.05044270e-02, 4.65396754e-02, 1.60458300e-03
6.01878799e-02, 1.89776141e-02, -3.26350629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.04489180e-02, 6.93237707e-02, 4.08149734e-02, 6.17511570e-04
6.01476431e-02, 1.83032323e-02, -3.01679187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57047737e-02, 7.17717409e-02, 3.98355201e-02, 2.46425718e-02
6.03462383e-02, 1.82608888e-02, -3.00531369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62491173e-02, 5.46436533e-02, 3.15082222e-02, 2.02545859e-02
5.95403276e-02, 1.98459905e-02, -3.18422765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03456013e-02, 4.63742241e-02, 3.86136770e-02, -8.18102853e-05
5.96420169e-02, 1.99270919e-02, -3.17201056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69312254e-02, 5.23690246e-02, 4.15530354e-02, 3.25877289e-03
6.04863577e-02, 1.76891554e-02, -3.11402995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23375319e-01, 9.78815630e-02, 6.70399517e-02, 3.38572636e-02
6.04673959e-02, 1.76346283e-02, -3.01554073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92499231e-02, 3.51154804e-02, 1.33586228e-02, 1.13581121e-02
5.98103516e-02, 1.90143660e-02, -3.05546802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10043310e-01, 9.10264701e-02, 5.85453436e-02, 1.99035946e-02
5.99754117e-02, 1.90709326e-02, -3.04964185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09437168e-01, 9.21413228e-02, 5.47723994e-02, 2.20557172e-02
6.02567531e-02, 1.80342440e-02, -3.00616417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60289882e-02, 4.59656678e-02, 2.57939734e-02, 1.90020055e-02
6.04265332e-02, 1.80904195e-02, -2.99889240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22772633e-02, 4.41743620e-02, 2.15306282e-02, 1.78317055e-02
5.97010441e-02, 1.97254308e-02, -3.11803166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85113308e-02, 8.08035210e-02, 5.57336472e-02, 8.30860995e-03
5.95664196e-02, 1.95997749e-02, -3.11484914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83947590e-02, 8.14803988e-02, 5.41113205e-02, 1.06975781e-02
5.99465780e-02, 1.89994443e-02, -3.26251611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26004818e-02, 6.95286542e-02, 4.45623957e-02, -1.67307432e-03
6.07075170e-02, 1.76230073e-02, -3.05975880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13878700e-02, 6.96651191e-02, 3.81840467e-02, 1.76843144e-02
6.05956875e-02, 1.75592285e-02, -3.06169633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65656531e-02, 6.48869723e-02, 3.57165895e-02, 1.93985831e-02
5.98938726e-02, 1.88930985e-02, -3.04628797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12286739e-01, 9.50430632e-02, 5.45609780e-02, 2.44586691e-02
6.03053980e-02, 1.82455257e-02, -3.21262851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43583611e-01, 1.13036685e-01, 8.73586014e-02, 1.44025870e-02
5.95395640e-02, 1.98340025e-02, -3.16621847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83021545e-02, 5.35204001e-02, 4.23415825e-02, 2.81813717e-03
5.96500039e-02, 1.98811162e-02, -3.15264575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56171048e-02, 6.03318661e-02, 4.54310477e-02, 3.74597753e-03
6.00433163e-02, 1.86142642e-02, -3.03016827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08533382e-01, 9.23259109e-02, 5.01705967e-02, 2.71722805e-02
-3.87038500e-03, -1.41513385e-02, -6.25782460e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38833517e-01, 1.58411324e-01, 1.28847376e-01, -1.23877570e-01
-3.67588573e-03, -1.40137374e-02, -6.24774862e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99471760e+00, -5.37303400e+00, 2.29063869e+00, -1.34911692e+00
-3.76832369e-03, -1.40296323e-02, -6.06999453e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11543036e+00, -5.33788586e+00, 2.25633860e+00, -1.95304954e+00
6.03632852e-02, 1.79169979e-02, -3.00271474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73696068e-02, 4.03771922e-02, 1.78449322e-02, 1.71790756e-02
1.87908895e-02, -3.85354646e-02, -2.45575178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10104656e+00, 3.59106231e+00, 4.28569227e-01, 1.93369699e+00
1.85067076e-02, -3.84637602e-02, -2.44708471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89767694e+00, 4.33808565e+00, 4.23669636e-01, 2.23355246e+00
1.87166668e-02, -3.84537689e-02, -2.43948493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56957769e+00, 4.13381243e+00, 3.37737769e-01, 1.91795945e+00
1.86351314e-02, -3.83944586e-02, -2.42257062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17708206e+00, 4.63287640e+00, 3.80002290e-01, 2.27908587e+00
1.88216362e-02, -3.86969671e-02, -2.46649664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20116854e+00, 3.59295368e+00, 3.46471846e-01, 2.14952517e+00
1.85972545e-02, -3.85889299e-02, -2.47048140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34268522e+00, 3.74359250e+00, 4.75405127e-01, 2.14905095e+00
5.95042780e-02, 1.96892284e-02, -3.13621834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02466476e-02, 7.29915798e-02, 5.28410561e-02, 4.95058158e-03
5.96725717e-02, 1.98075846e-02, -3.13431174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95382389e-02, 7.14641660e-02, 5.39178848e-02, 1.68250583e-03
1.86139308e-02, -3.95682119e-02, -2.45549362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71817017e+00, 4.79911137e+00, 7.14356720e-01, 3.02583742e+00
1.84867624e-02, -3.95080671e-02, -2.47735176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97797537e+00, 4.13129568e+00, 6.71097875e-01, 2.69485855e+00
1.87007152e-02, -3.94378752e-02, -2.46742517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15880346e+00, 4.25516605e+00, 5.65213442e-01, 2.86135483e+00
1.84041299e-02, -3.83820944e-02, -2.42283344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16575050e+00, 4.62619019e+00, 3.61313909e-01, 2.26997614e+00
1.85507480e-02, -3.83466557e-02, -2.40549184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21846199e+00, 4.66910362e+00, 3.07996809e-01, 2.31018519e+00
-3.72017547e-03, -1.40944505e-02, -6.62039733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80875182e-01, 4.70958203e-01, 4.60845590e-01, 1.71495572e-01
-3.54357739e-03, -1.39391823e-02, -6.61949581e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23250008e+00, -4.91329288e+00, 1.78029776e+00, -2.62960464e-01
-3.60088423e-03, -1.39834266e-02, -6.43200893e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68175030e+00, -5.25119019e+00, 2.04061651e+00, -7.36999452e-01
-3.66901536e-03, -1.40442122e-02, -6.80718105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78781140e-01, 5.52435398e-01, 5.45883894e-01, 4.11195993e-01
-3.50380130e-03, -1.38815278e-02, -6.80753961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64758682e+00, -5.31519461e+00, 1.90043592e+00, 1.79681078e-01
-6.74091280e-03, -1.20040970e-02, -7.31076999e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90853691e+00, -1.57677293e+00, -2.17739296e+00, -1.11010540e+00
-6.61582081e-03, -1.19419126e-02, -7.11403182e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69415450e+00, -2.68017912e+00, -1.07903711e-01, 2.51922369e-01
-6.63815765e-03, -1.18299983e-02, -7.27986544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86322999e+00, -2.82820225e+00, -5.49083576e-02, 4.43106949e-01
1.83673706e-02, -3.83260176e-02, -2.37098970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98538113e+00, 4.42049980e+00, 2.33906537e-01, 2.29314041e+00
1.81411337e-02, -3.83537412e-02, -2.37472113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.64795732e+00, 4.17226076e+00, 2.80827135e-01, 2.02901030e+00
1.82704143e-02, -3.83851789e-02, -2.35494673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89421654e+00, 4.37868738e+00, 2.34820902e-01, 2.17377758e+00
1.83249433e-02, -3.97046953e-02, -2.40642503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65111589e+00, 5.79427147e+00, 9.78899121e-01, 3.11536813e+00
1.82227287e-02, -3.97216678e-02, -2.43037846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23716354e+00, 5.41455889e+00, 8.66640806e-01, 2.97215343e+00
1.84204727e-02, -3.96864191e-02, -2.42348798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81359291e+00, 5.87279129e+00, 9.61872637e-01, 3.31815815e+00
-5.90102468e-03, -1.14626428e-02, -8.87877215e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93528271e+00, -5.26443601e-01, -1.35623467e+00, -1.27624595e+00
-5.89100039e-03, -1.13091143e-02, -8.70019104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45549941e+00, -1.50805402e+00, -1.88534856e+00, 4.48008358e-01
-5.72144939e-03, -1.13388216e-02, -8.80342349e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08218741e+00, -1.62725747e+00, -2.22225714e+00, 1.38328791e+00
-3.60478996e-03, -1.38450116e-02, -7.33489962e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37865162e+00, 7.83633947e-01, 8.26182365e-01, 7.77187705e-01
-3.46057629e-03, -1.36487614e-02, -7.36061577e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55006456e+00, -5.01933575e+00, 2.01334882e+00, 1.24736142e+00
1.85175631e-02, -3.96397859e-02, -2.43994873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40478516e+00, 5.47014236e+00, 9.25094783e-01, 3.20047069e+00
1.83787793e-02, -3.96375395e-02, -2.45997831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43591499e+00, 4.58652401e+00, 7.56544828e-01, 2.81790805e+00
1.84618924e-02, -3.83182056e-02, -2.38819495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16719723e+00, 4.64349270e+00, 2.56451637e-01, 2.25214028e+00
1.82389282e-02, -3.83283421e-02, -2.39195097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83292389e+00, 4.31287956e+00, 3.05368632e-01, 2.15939260e+00
1.85829028e-02, -3.93021666e-02, -2.48419549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09549665e+00, 4.23805904e+00, 5.83434284e-01, 2.76813030e+00
1.87609401e-02, -3.92589234e-02, -2.47292742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31180429e+00, 4.38582563e+00, 3.50104779e-01, 2.97610903e+00
-6.61199214e-03, -1.24026779e-02, -6.81118900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60234857e+00, -1.39518535e+00, -1.69551528e+00, -1.39674759e+00
-6.47309702e-03, -1.22856935e-02, -6.64071506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21737885e+00, -3.13501358e+00, 6.57299221e-01, 3.01952839e-01
-6.52926555e-03, -1.21710086e-02, -6.79600937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78306127e+00, -2.73491430e+00, 4.76986587e-01, 1.95338979e-01
-6.53459458e-03, -1.25267925e-02, -6.62075914e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65329838e+00, -1.43303561e+00, -1.69745481e+00, -1.45087850e+00
-6.41377224e-03, -1.23991473e-02, -6.48510689e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10783577e+00, -3.04498219e+00, 6.04182541e-01, 1.47273853e-01
5.66552095e-02, 1.13890413e-02, -3.55738886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76539445e-01, 2.23710477e-01, -2.63574701e-02, 1.60414994e-01
1.83487162e-02, -3.83418761e-02, -2.40582041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94724131e+00, 4.42412853e+00, 3.09167475e-01, 2.19241881e+00
-3.59971146e-03, -1.35301007e-02, -7.89979566e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55713737e+00, 8.43029857e-01, 1.06509805e+00, 7.61277497e-01
-3.49112321e-03, -1.33546023e-02, -7.88466167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.55904293e+00, -4.91122627e+00, 1.76802170e+00, 1.91230571e+00
-3.47270630e-03, -1.34589495e-02, -7.71420356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15856552e+00, -5.48513031e+00, 2.12975550e+00, 1.81807995e+00
1.79558955e-02, -3.89569774e-02, -2.31482666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86523056e+00, 4.47806597e+00, 2.61541545e-01, 1.88387704e+00
1.78123619e-02, -3.90468389e-02, -2.32071038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69825697e+00, 4.32760763e+00, 4.56365258e-01, 1.77120388e+00
1.79410912e-02, -3.91499884e-02, -2.31815074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27075958e+00, 4.90612841e+00, 3.95364851e-01, 1.88533831e+00
1.79608855e-02, -3.93230654e-02, -2.32723709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79405117e+00, 5.38138390e+00, 5.89088023e-01, 2.06511736e+00
1.78258922e-02, -3.93878184e-02, -2.33658161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40076733e+00, 4.97414923e+00, 6.57963693e-01, 1.99830163e+00
1.80065818e-02, -3.94644924e-02, -2.34011188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31555605e+00, 5.83127356e+00, 7.82823443e-01, 2.29558015e+00
1.77950598e-02, -3.92335989e-02, -2.32699625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99314833e+00, 4.60468769e+00, 5.16844749e-01, 1.86044431e+00
-6.27784152e-03, -1.29396291e-02, -5.99227194e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98524594e+00, -1.58236611e+00, -2.16437244e+00, -1.31274641e+00
-6.14981959e-03, -1.28352186e-02, -5.86442975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98587489e+00, -2.97974873e+00, -4.36593331e-02, -1.86119109e-01
-6.23107841e-03, -1.27261011e-02, -6.01287093e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06172132e+00, -3.04441643e+00, 3.12121719e-01, 9.08090472e-02
1.83227882e-02, -3.96876745e-02, -2.44178362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19407415e+00, 5.35059500e+00, 8.55663300e-01, 3.00092077e+00
