
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-7.53338588e-03, -2.96394043e-02, 3.18632871e-02, 4.37752604e-02, 1.99620295e-02, -3.87193821e-02, 4.31280769e-03
-7.68289529e-03, -2.93401126e-02, 3.18308361e-02, 4.06592712e-02, 1.76117085e-02, -3.64456140e-02, 3.83682246e-03
-7.82287586e-03, -2.90394481e-02, 3.17988582e-02, 4.01583873e-02, 1.63369831e-02, -3.64770480e-02, 3.90179921e-03
-7.94187933e-03, -2.87648030e-02, 3.17676179e-02, 3.51926833e-02, 1.34831630e-02, -3.22763324e-02, 3.86881316e-03
-8.06165859e-03, -2.84625590e-02, 3.17299590e-02, 3.23557891e-02, 1.12343030e-02, -3.00970003e-02, 3.85463191e-03
-8.17169249e-03, -2.81673446e-02, 3.16889994e-02, 2.92221066e-02, 1.01180281e-02, -2.71116905e-02, 4.06364910e-03
-8.28789081e-03, -2.78693065e-02, 3.16383876e-02, 2.64103729e-02, 9.84593108e-03, -2.40688305e-02, 4.61051799e-03
-8.41613393e-03, -2.75815092e-02, 3.15778367e-02, 2.47513913e-02, 1.06064072e-02, -2.17854511e-02, 5.05268760e-03
-8.57220683e-03, -2.72849258e-02, 3.15041132e-02, 2.41517145e-02, 1.16246091e-02, -2.04583891e-02, 5.44317160e-03
-8.72331951e-03, -2.70299446e-02, 3.14324945e-02, 2.38921214e-02, 1.21742021e-02, -1.97107084e-02, 5.84039791e-03
-8.90774559e-03, -2.67417040e-02, 3.13413218e-02, 2.46004257e-02, 1.30789578e-02, -1.97417960e-02, 6.66208379e-03
-9.07642022e-03, -2.64898948e-02, 3.12540047e-02, 2.59963144e-02, 1.39790978e-02, -2.06441078e-02, 7.36301672e-03
-9.26454552e-03, -2.62132268e-02, 3.11520994e-02, 2.67838128e-02, 1.44009870e-02, -2.11140513e-02, 8.01130757e-03
-9.45997238e-03, -2.59225033e-02, 3.10418196e-02, 2.72432640e-02, 1.43488618e-02, -2.16524862e-02, 8.21434148e-03
-9.64219961e-03, -2.56413724e-02, 3.09392083e-02, 2.92412173e-02, 1.50244907e-02, -2.36727558e-02, 8.30145553e-03
-9.82039422e-03, -2.53551956e-02, 3.08458842e-02, 2.87557375e-02, 1.45139247e-02, -2.37659030e-02, 7.17079453e-03
-9.98091605e-03, -2.50913557e-02, 3.07705626e-02, 2.89067794e-02, 1.46007249e-02, -2.40921024e-02, 6.48007588e-03
-1.01563772e-02, -2.47998349e-02, 3.06951366e-02, 2.90963016e-02, 1.45979980e-02, -2.44267974e-02, 6.06833631e-03
-1.03191137e-02, -2.45281495e-02, 3.06278877e-02, 2.81837378e-02, 1.41900023e-02, -2.36440338e-02, 5.82465157e-03
-1.04871187e-02, -2.42482983e-02, 3.05582844e-02, 2.62800381e-02, 1.32217500e-02, -2.20322348e-02, 5.51419286e-03
-1.06434068e-02, -2.39918139e-02, 3.04903686e-02, 2.51221079e-02, 1.28571074e-02, -2.07827352e-02, 5.82177006e-03
-1.08192395e-02, -2.37156842e-02, 3.04090809e-02, 2.43188124e-02, 1.29049011e-02, -1.96924731e-02, 6.08890271e-03
-1.10048885e-02, -2.34396420e-02, 3.03189121e-02, 2.48573348e-02, 1.35753276e-02, -1.96858980e-02, 6.78697601e-03
-1.11946249e-02, -2.31676474e-02, 3.02236136e-02, 2.48730984e-02, 1.37642156e-02, -1.95169691e-02, 6.95020147e-03
-1.13841109e-02, -2.29027364e-02, 3.01268362e-02, 2.41255518e-02, 1.35405483e-02, -1.86943915e-02, 7.01537449e-03
-1.16359722e-02, -2.25652009e-02, 3.00033558e-02, 2.59423498e-02, 1.52091440e-02, -1.98104903e-02, 7.01655028e-03
-1.18493875e-02, -2.22823191e-02, 2.99092215e-02, 2.71550696e-02, 1.57087520e-02, -2.11490951e-02, 6.58397330e-03
-1.19616715e-02, -2.21283082e-02, 2.98623983e-02, 2.76156962e-02, 1.56304911e-02, -2.18271930e-02, 6.47209818e-03
-1.21161109e-02, -2.19023060e-02, 2.97941826e-02, 2.99041346e-02, 1.58680938e-02, -2.42449641e-02, 7.39206327e-03
-1.23020019e-02, -2.15997342e-02, 2.96951029e-02, 2.92480048e-02, 1.39814541e-02, -2.42745169e-02, 8.40907544e-03
-1.24580497e-02, -2.13123988e-02, 2.95864772e-02, 2.92562582e-02, 1.24816140e-02, -2.45019179e-02, 9.98969097e-03
-1.25752157e-02, -2.10683476e-02, 2.94786803e-02, 2.87760049e-02, 1.08212223e-02, -2.40822807e-02, 1.14456713e-02
-1.26736686e-02, -2.08352040e-02, 2.93595083e-02, 2.79204901e-02, 9.10546351e-03, -2.31675841e-02, 1.26454458e-02
-1.27764205e-02, -2.05510091e-02, 2.91923862e-02, 2.83815954e-02, 7.58499932e-03, -2.31516361e-02, 1.45596862e-02
-1.28613487e-02, -2.02708747e-02, 2.90073100e-02, 2.96085235e-02, 6.60735881e-03, -2.37519965e-02, 1.63966492e-02
-1.29481480e-02, -1.99368838e-02, 2.87680030e-02, 2.82634869e-02, 5.38914558e-03, -2.22725682e-02, 1.65443197e-02
-1.30081000e-02, -1.96878184e-02, 2.85831131e-02, 2.93911155e-02, 5.55009209e-03, -2.31798477e-02, 1.71967670e-02
-1.30815357e-02, -1.94077939e-02, 2.83789430e-02, 2.92356778e-02, 6.58984203e-03, -2.31611580e-02, 1.65788904e-02
-1.31611954e-02, -1.91412102e-02, 2.81936396e-02, 2.97015887e-02, 7.44828209e-03, -2.38398928e-02, 1.60737969e-02
-1.32380174e-02, -1.89100485e-02, 2.80435961e-02, 3.14404443e-02, 9.00015701e-03, -2.55631525e-02, 1.59381256e-02
-1.33371102e-02, -1.86395459e-02, 2.78817192e-02, 2.83758994e-02, 8.90453253e-03, -2.33624466e-02, 1.34200249e-02
-1.34519963e-02, -1.83489397e-02, 2.77269650e-02, 2.95815207e-02, 1.02308467e-02, -2.49280930e-02, 1.22059938e-02
-1.35829393e-02, -1.80493277e-02, 2.75938604e-02, 2.96332054e-02, 1.17320335e-02, -2.52775680e-02, 1.00762481e-02
-1.37343984e-02, -1.77373160e-02, 2.74851024e-02, 2.82113142e-02, 1.23257041e-02, -2.43244022e-02, 7.23040570e-03
-1.39046302e-02, -1.74039509e-02, 2.74040364e-02, 2.93444544e-02, 1.31865907e-02, -2.57624760e-02, 4.84825531e-03
-1.40288025e-02, -1.71563197e-02, 2.73674708e-02, 2.89356709e-02, 1.26819666e-02, -2.58627385e-02, 2.74945912e-03
-1.41663477e-02, -1.68614909e-02, 2.73441449e-02, 2.88242474e-02, 1.16538098e-02, -2.63319686e-02, 1.28585601e-03
-1.42816119e-02, -1.65834576e-02, 2.73290444e-02, 2.57463902e-02, 9.25742649e-03, -2.39867885e-02, 1.34561583e-03
-1.43926488e-02, -1.62887629e-02, 2.73040496e-02, 2.44482700e-02, 8.41875095e-03, -2.28047706e-02, 2.60479702e-03
-1.44859627e-02, -1.60407554e-02, 2.72663161e-02, 2.26581786e-02, 8.02356750e-03, -2.08091531e-02, 3.99932405e-03
-1.46028334e-02, -1.57484710e-02, 2.71949042e-02, 2.11697016e-02, 7.84868840e-03, -1.88365970e-02, 5.63355722e-03
-1.47239231e-02, -1.54746938e-02, 2.70983260e-02, 2.01426484e-02, 8.03573988e-03, -1.70766488e-02, 7.03855557e-03
-1.48705402e-02, -1.51817501e-02, 2.69629788e-02, 2.03430131e-02, 8.69778730e-03, -1.63646098e-02, 8.38964991e-03
-1.50171798e-02, -1.49223041e-02, 2.68193390e-02, 2.08987966e-02, 9.56354383e-03, -1.59800705e-02, 9.48344171e-03
-1.51824737e-02, -1.46611156e-02, 2.66574863e-02, 2.20111217e-02, 1.07416613e-02, -1.61649659e-02, 1.03826793e-02
-1.53601160e-02, -1.43944137e-02, 2.64898594e-02, 2.38728374e-02, 1.18121607e-02, -1.76832601e-02, 1.08483890e-02
-1.53894974e-02, -1.43500548e-02, 2.64630318e-02, 2.50208117e-02, 1.22966338e-02, -1.87144484e-02, 1.11625809e-02
-1.54519333e-02, -1.42533090e-02, 2.64070500e-02, 2.74568852e-02, 1.32912053e-02, -2.09505167e-02, 1.17601119e-02
-1.55904386e-02, -1.40228476e-02, 2.62880865e-02, 3.22829410e-02, 1.48616480e-02, -2.58636884e-02, 1.23446109e-02
-1.57356132e-02, -1.37431175e-02, 2.61751134e-02, 3.42541076e-02, 1.39392251e-02, -2.96328496e-02, 1.00467065e-02
-1.57770477e-02, -1.36507014e-02, 2.61455607e-02, 3.50828134e-02, 1.32734617e-02, -3.11016608e-02, 9.34374146e-03
-1.58543233e-02, -1.34519059e-02, 2.60900762e-02, 3.67755815e-02, 1.18495263e-02, -3.37158516e-02, 8.67603067e-03
-1.59268007e-02, -1.32193705e-02, 2.60342136e-02, 3.55983935e-02, 9.16728750e-03, -3.35821360e-02, 7.44625367e-03
-1.59906168e-02, -1.29568260e-02, 2.59769987e-02, 3.48040201e-02, 7.06815720e-03, -3.33279409e-02, 7.11403228e-03
-1.60548463e-02, -1.26442313e-02, 2.59055533e-02, 3.38820778e-02, 6.41146768e-03, -3.23242396e-02, 7.87601620e-03
-1.61107499e-02, -1.23788202e-02, 2.58346871e-02, 2.94299237e-02, 6.17461605e-03, -2.76190285e-02, 8.07364844e-03
-1.61835756e-02, -1.20854797e-02, 2.57430896e-02, 2.85391286e-02, 7.19688367e-03, -2.62233038e-02, 8.66170134e-03
-1.62555594e-02, -1.18384054e-02, 2.56634057e-02, 3.05123255e-02, 8.63463990e-03, -2.79143676e-02, 8.78823083e-03
-1.62998345e-02, -1.16989976e-02, 2.56207846e-02, 3.25062051e-02, 9.68660228e-03, -2.97527686e-02, 8.80884752e-03
-1.63730141e-02, -1.14767095e-02, 2.55573820e-02, 3.36801633e-02, 1.02864811e-02, -3.09264343e-02, 8.49102251e-03
-1.64461955e-02, -1.12515157e-02, 2.54989732e-02, 3.51228528e-02, 1.03391176e-02, -3.26010585e-02, 7.99302850e-03
-1.65362209e-02, -1.09566925e-02, 2.54293941e-02, 3.60685959e-02, 9.92014445e-03, -3.38136517e-02, 7.69229280e-03
-1.66181941e-02, -1.06623648e-02, 2.53638607e-02, 3.65250111e-02, 9.09470674e-03, -3.45640443e-02, 7.52924662e-03
-1.66952778e-02, -1.03589892e-02, 2.52922140e-02, 3.54814567e-02, 8.19942821e-03, -3.34648229e-02, 8.47399980e-03
-1.67705957e-02, -1.00676920e-02, 2.52122916e-02, 3.49329785e-02, 8.92686471e-03, -3.23955901e-02, 9.54723917e-03
-1.68561004e-02, -9.77016706e-03, 2.51155756e-02, 3.43119390e-02, 9.36032366e-03, -3.11497804e-02, 1.09263239e-02
-1.69366281e-02, -9.52480081e-03, 2.50261221e-02, 3.38462777e-02, 1.07693262e-02, -3.00248843e-02, 1.13180643e-02
-1.70446374e-02, -9.24482848e-03, 2.49138530e-02, 3.52107845e-02, 1.26099866e-02, -3.02694328e-02, 1.28276646e-02
-1.71809345e-02, -8.94266739e-03, 2.47783065e-02, 3.68198790e-02, 1.49379186e-02, -3.04875877e-02, 1.42502356e-02
-1.72285233e-02, -8.84720962e-03, 2.47340817e-02, 3.79788131e-02, 1.58990305e-02, -3.13425362e-02, 1.43964067e-02
-1.73336063e-02, -8.64570867e-03, 2.46433895e-02, 4.14634831e-02, 1.82730053e-02, -3.40471193e-02, 1.50370020e-02
-1.74907036e-02, -8.35973211e-03, 2.45228186e-02, 4.51963097e-02, 2.09091417e-02, -3.71888317e-02, 1.49165951e-02
-1.76013876e-02, -8.16054922e-03, 2.44501792e-02, 4.87619564e-02, 2.25478616e-02, -4.10425328e-02, 1.35953259e-02
-1.76261235e-02, -8.11531208e-03, 2.44355351e-02, 5.09269163e-02, 2.34578513e-02, -4.30958271e-02, 1.36392787e-02
-1.76774561e-02, -8.02103989e-03, 2.44064983e-02, 5.21418564e-02, 2.41240002e-02, -4.42769304e-02, 1.32800341e-02
-1.77211910e-02, -7.94034172e-03, 2.43830737e-02, 5.23098074e-02, 2.40984000e-02, -4.46964800e-02, 1.25621501e-02
-1.78106185e-02, -7.77149666e-03, 2.43393574e-02, 5.35402261e-02, 2.41804421e-02, -4.64675464e-02, 1.10737905e-02
-1.79323461e-02, -7.53599918e-03, 2.42864378e-02, 5.53447641e-02, 2.48567462e-02, -4.83667105e-02, 1.02881650e-02
-1.80530939e-02, -7.30049284e-03, 2.42397077e-02, 5.64001054e-02, 2.53173932e-02, -4.95555550e-02, 9.17870179e-03
-1.81721747e-02, -7.07184291e-03, 2.41963826e-02, 5.73605374e-02, 2.65254546e-02, -4.99279648e-02, 9.68657993e-03
-1.82981696e-02, -6.84034592e-03, 2.41505019e-02, 6.20723031e-02, 2.97788046e-02, -5.33739738e-02, 1.08356923e-02
-1.84272602e-02, -6.61665574e-03, 2.41023339e-02, 6.40748888e-02, 3.22616138e-02, -5.39796092e-02, 1.22874388e-02
-1.85645986e-02, -6.39046542e-03, 2.40493547e-02, 6.59797937e-02, 3.39302011e-02, -5.50219566e-02, 1.32158482e-02
-1.87033638e-02, -6.17534621e-03, 2.39935629e-02, 6.81629181e-02, 3.71547937e-02, -5.50666377e-02, 1.52764656e-02
-1.88130699e-02, -6.01721276e-03, 2.39473153e-02, 7.24503919e-02, 4.08419520e-02, -5.71894571e-02, 1.76170263e-02
-1.89135615e-02, -5.88019751e-03, 2.39031073e-02, 7.46818408e-02, 4.33770344e-02, -5.76126054e-02, 1.94061343e-02
-1.90698504e-02, -5.68153011e-03, 2.38331947e-02, 7.75896534e-02, 4.73304503e-02, -5.76804206e-02, 2.12826673e-02
-1.91417895e-02, -5.59601048e-03, 2.38009449e-02, 8.14824924e-02, 5.10515347e-02, -5.92501275e-02, 2.28595603e-02
-1.92925651e-02, -5.42766461e-03, 2.37313267e-02, 8.71890858e-02, 5.63519932e-02, -6.08089343e-02, 2.69937664e-02
-1.94599386e-02, -5.25203953e-03, 2.36495472e-02, 9.40632075e-02, 6.19362891e-02, -6.36578575e-02, 3.09751537e-02
-1.96280349e-02, -5.08236373e-03, 2.35629417e-02, 1.03860468e-01, 6.88635707e-02, -6.85717762e-02, 3.66431139e-02
-1.97832845e-02, -4.92761610e-03, 2.34787036e-02, 1.11038625e-01, 7.31209368e-02, -7.30658323e-02, 4.05498259e-02
-1.98992137e-02, -4.81237890e-03, 2.34133787e-02, 1.18367121e-01, 7.78693780e-02, -7.71259069e-02, 4.47071493e-02
-1.99456494e-02, -4.76647168e-03, 2.33863797e-02, 1.22430414e-01, 8.03515762e-02, -7.93224797e-02, 4.73368280e-02
-2.00409889e-02, -4.67311032e-03, 2.33286228e-02, 1.27967387e-01, 8.36546794e-02, -8.14337134e-02, 5.24032190e-02
-2.00582035e-02, -4.65637911e-03, 2.33177673e-02, 1.29156768e-01, 8.43463615e-02, -8.18514004e-02, 5.35491221e-02
-2.00929567e-02, -4.62270482e-03, 2.32954063e-02, 1.31342068e-01, 8.54499564e-02, -8.26980323e-02, 5.57680726e-02
-2.01631710e-02, -4.55482630e-03, 2.32479665e-02, 1.34132892e-01, 8.61270726e-02, -8.32365602e-02, 6.03774302e-02
-2.02528499e-02, -4.46768710e-03, 2.31817365e-02, 1.30973771e-01, 8.17906782e-02, -7.99309611e-02, 6.38392866e-02
-2.03504339e-02, -4.37100139e-03, 2.30992846e-02, 1.26761943e-01, 7.51173049e-02, -7.53921941e-02, 6.88621700e-02
-2.05073543e-02, -4.20967210e-03, 2.29311567e-02, 1.30264893e-01, 6.76892698e-02, -7.12716952e-02, 8.54836255e-02
-2.05807723e-02, -4.13136370e-03, 2.28309594e-02, 1.31174728e-01, 6.28983006e-02, -6.79028034e-02, 9.29506570e-02
-2.06264462e-02, -4.08183783e-03, 2.27600448e-02, 1.32819355e-01, 6.03596941e-02, -6.56764358e-02, 9.84088108e-02
-2.07116716e-02, -3.98775097e-03, 2.26045121e-02, 1.42098695e-01, 5.54621145e-02, -6.24613836e-02, 1.14954643e-01
-2.07852330e-02, -3.90315149e-03, 2.24361252e-02, 1.45809621e-01, 4.89635542e-02, -5.75443283e-02, 1.24706313e-01
-2.08355431e-02, -3.84439528e-03, 2.23006234e-02, 1.52631402e-01, 4.68033627e-02, -5.45064285e-02, 1.34665668e-01
-2.08616331e-02, -3.81366676e-03, 2.22213548e-02, 1.55976474e-01, 4.36174162e-02, -5.20106964e-02, 1.40431717e-01
-2.09096242e-02, -3.75587004e-03, 2.20504068e-02, 1.71446368e-01, 4.01186831e-02, -4.89048660e-02, 1.59350753e-01
-2.09272616e-02, -3.73424077e-03, 2.19768099e-02, 1.77797303e-01, 3.80339324e-02, -4.69629914e-02, 1.67211771e-01
-2.09603980e-02, -3.69369658e-03, 2.18219422e-02, 1.86288401e-01, 3.55705544e-02, -4.31421138e-02, 1.77698791e-01
-2.09841691e-02, -3.66506167e-03, 2.16951221e-02, 1.94749579e-01, 3.27782296e-02, -3.92758474e-02, 1.87910601e-01
-2.10271981e-02, -3.61389644e-03, 2.14151777e-02, 2.24013731e-01, 2.89829746e-02, -3.45104039e-02, 2.19433755e-01
-2.10691243e-02, -3.56580038e-03, 2.10562199e-02, 2.54412323e-01, 2.48554759e-02, -2.82070581e-02, 2.51619160e-01
-2.10995674e-02, -3.53048439e-03, 2.06830446e-02, 2.81140983e-01, 1.74434744e-02, -2.18630470e-02, 2.79746294e-01
-2.11161878e-02, -3.50727793e-03, 2.03238130e-02, 3.08874696e-01, 8.55595060e-03, -1.62164550e-02, 3.08330029e-01
-2.11193543e-02, -3.49230296e-03, 1.99607518e-02, 3.44040453e-01, -3.95003241e-03, -1.08876713e-02, 3.43845427e-01
-2.11103372e-02, -3.48386704e-03, 1.95988715e-02, 3.79445404e-01, -1.46659166e-02, -6.17317110e-03, 3.79111618e-01
-2.10940279e-02, -3.48040555e-03, 1.92397628e-02, 4.11561280e-01, -2.14952007e-02, -1.75791059e-03, 4.10995811e-01
-2.10742932e-02, -3.47785745e-03, 1.88800804e-02, 4.47413683e-01, -2.55280938e-02, -4.98386007e-03, 4.46657002e-01
-2.10527107e-02, -3.46472580e-03, 1.85274407e-02, 4.65606034e-01, -2.95082405e-02, -2.88891234e-02, 4.63771135e-01
-2.10363455e-02, -3.44046135e-03, 1.82886850e-02, 4.62695360e-01, -3.29690315e-02, -6.44429922e-02, 4.56997961e-01
-2.10167281e-02, -3.38775339e-03, 1.80313401e-02, 4.31394070e-01, -3.17150205e-02, -1.13273375e-01, 4.15047169e-01
-2.09955629e-02, -3.30769690e-03, 1.77849401e-02, 3.77748877e-01, -3.23712379e-02, -1.36045158e-01, 3.50910306e-01
-2.09701806e-02, -3.20460252e-03, 1.75317861e-02, 3.14946473e-01, -3.08070276e-02, -1.25511542e-01, 2.87209094e-01
-2.09417958e-02, -3.09677236e-03, 1.72735900e-02, 2.60746956e-01, -2.74388287e-02, -9.58214328e-02, 2.40944684e-01
-2.09055860e-02, -2.98956875e-03, 1.69856381e-02, 2.11351886e-01, -2.74005029e-02, -6.76627383e-02, 1.98344603e-01
-2.08722409e-02, -2.92159547e-03, 1.67864524e-02, 1.78831115e-01, -3.29906158e-02, -5.67672290e-02, 1.66342035e-01
-2.08141096e-02, -2.84305308e-03, 1.65687092e-02, 1.46657556e-01, -4.42158580e-02, -5.02710715e-02, 1.30484551e-01
-2.07089037e-02, -2.74805911e-03, 1.63445268e-02, 1.23973295e-01, -6.00460432e-02, -4.66384180e-02, 9.79219526e-02
-2.05199942e-02, -2.62352708e-03, 1.61125530e-02, 1.12896204e-01, -7.49707222e-02, -4.47448045e-02, 7.15740696e-02
-2.02956256e-02, -2.50589964e-03, 1.59417819e-02, 1.08087033e-01, -8.56803134e-02, -4.06265222e-02, 5.18765524e-02
-1.99951995e-02, -2.37990147e-03, 1.57927312e-02, 1.06490560e-01, -9.31903273e-02, -3.51670720e-02, 3.76706831e-02
-1.96428802e-02, -2.26246170e-03, 1.56740677e-02, 1.04822718e-01, -9.71880853e-02, -2.87788250e-02, 2.67218668e-02
-1.91354267e-02, -2.13925308e-03, 1.55666703e-02, 1.02224030e-01, -9.91973802e-02, -1.94705781e-02, 1.51831713e-02
-1.84686165e-02, -2.03480688e-03, 1.54897040e-02, 9.95356962e-02, -9.85327065e-02, -1.17602460e-02, 7.76900165e-03
-1.77890025e-02, -1.96864922e-03, 1.54487640e-02, 9.68983546e-02, -9.65382829e-02, -7.31115229e-03, 4.02474822e-03
-1.71052348e-02, -1.92587380e-03, 1.54274190e-02, 9.48401764e-02, -9.47044045e-02, -4.67554666e-03, 1.96811114e-03
-1.64061263e-02, -1.89572398e-03, 1.54170208e-02, 8.95491168e-02, -8.94853696e-02, -3.28640454e-03, 7.82334013e-04
-1.51157631e-02, -1.86238566e-03, 1.54149951e-02, 9.08007771e-02, -9.07891840e-02, -1.35968381e-03, -5.07209683e-04
-1.37295006e-02, -1.84672850e-03, 1.54290684e-02, 9.08512697e-02, -9.08388644e-02, -6.93100737e-04, -1.33154821e-03
-1.23468861e-02, -1.83912320e-03, 1.54534867e-02, 9.04926658e-02, -9.04729068e-02, -3.05643975e-04, -1.86605495e-03
-1.09614944e-02, -1.83641748e-03, 1.54850818e-02, 9.05865431e-02, -9.05583799e-02, -4.89898230e-05, -2.25784630e-03
-9.56350658e-03, -1.83786475e-03, 1.55254751e-02, 9.22740102e-02, -9.22242105e-02, 2.38575492e-04, -3.02162627e-03
-8.15890916e-03, -1.84245873e-03, 1.55754695e-02, 9.48607698e-02, -9.47904512e-02, 3.71719652e-04, -3.63294175e-03
-6.75866706e-03, -1.84999080e-03, 1.56357624e-02, 9.70307812e-02, -9.69181508e-02, 6.65490690e-04, -4.62623080e-03
-5.35902008e-03, -1.86138111e-03, 1.57077089e-02, 9.93229821e-02, -9.91692021e-02, 9.28682915e-04, -5.44626173e-03
-3.94731667e-03, -1.87379448e-03, 1.57898553e-02, 1.03553429e-01, -1.03355393e-01, 8.55641672e-04, -6.34374842e-03
-2.54873862e-03, -1.88594603e-03, 1.58852730e-02, 1.05841234e-01, -1.05541922e-01, 9.63406404e-04, -7.89565127e-03
-1.13489968e-03, -1.89951353e-03, 1.60007626e-02, 1.04921319e-01, -1.04508661e-01, 1.04458921e-03, -9.23744962e-03
-4.61158750e-04, -1.90615514e-03, 1.60598736e-02, 1.03785589e-01, -1.03389956e-01, 1.00816065e-03, -8.99716467e-03
0.00000000e+00, -1.91065192e-03, 1.61000043e-02, 1.00000001e-01, -1.00000001e-01, -7.85586249e-11, 6.99785618e-10
4.52612787e-02, -2.55493689e-02, -1.79062854e-03, 4.21921790e-01, -1.58371273e-02, 3.78662527e-01, -1.85423523e-01
4.52624299e-02, -2.56269760e-02, -1.75065466e-03, 4.29922223e-01, 4.83819563e-03, 3.78021061e-01, -2.04718828e-01
4.52582203e-02, -2.57705264e-02, -1.67223427e-03, 3.77008110e-01, 1.58107746e-02, 3.29632819e-01, -1.82283700e-01
4.52506989e-02, -2.59314477e-02, -1.58325385e-03, 3.16816062e-01, 1.29125901e-02, 2.77225554e-01, -1.52812526e-01
4.52477150e-02, -2.61593219e-02, -1.45564799e-03, 2.40244061e-01, -3.81772616e-03, 2.08723605e-01, -1.18899517e-01
4.52656783e-02, -2.64020022e-02, -1.31677999e-03, 1.90920994e-01, -2.16003396e-02, 1.64539859e-01, -9.43975002e-02
4.53132465e-02, -2.66652815e-02, -1.17439427e-03, 1.75492942e-01, -3.48476171e-02, 1.53850332e-01, -7.68992230e-02
4.53828275e-02, -2.69512348e-02, -1.04250293e-03, 1.72667250e-01, -3.91481966e-02, 1.55142248e-01, -6.49020821e-02
4.54588160e-02, -2.72714682e-02, -9.20900493e-04, 1.80553228e-01, -3.63543257e-02, 1.67352736e-01, -5.71917221e-02
4.55214567e-02, -2.76102051e-02, -8.16098996e-04, 1.97983220e-01, -2.84426920e-02, 1.88760713e-01, -5.25144041e-02
4.55373786e-02, -2.77244337e-02, -7.85149226e-04, 2.02400714e-01, -2.48534754e-02, 1.94227979e-01, -5.12235276e-02
4.55557704e-02, -2.79007386e-02, -7.38417788e-04, 2.18448102e-01, -1.72003098e-02, 2.10486248e-01, -5.58503568e-02
4.55618016e-02, -2.79987119e-02, -7.11444183e-04, 2.32925117e-01, -9.33211204e-03, 2.23830760e-01, -6.37715831e-02
4.55614589e-02, -2.82097906e-02, -6.44419109e-04, 2.55157739e-01, 1.06285289e-02, 2.40775451e-01, -8.37835297e-02
4.55365889e-02, -2.84597203e-02, -5.44336042e-04, 2.49933928e-01, 3.59025635e-02, 2.25223795e-01, -1.02236070e-01
4.54856008e-02, -2.87161022e-02, -4.19500720e-04, 2.20683202e-01, 4.65814099e-02, 1.91307306e-01, -9.96632576e-02
4.54232953e-02, -2.89533213e-02, -2.89361342e-04, 2.03532010e-01, 4.87618968e-02, 1.71102315e-01, -9.88511741e-02
4.53461222e-02, -2.92272102e-02, -1.28282118e-04, 1.79752842e-01, 4.23333049e-02, 1.49875507e-01, -8.97569135e-02
4.52809334e-02, -2.94730384e-02, 1.80714997e-05, 1.65304258e-01, 3.44219506e-02, 1.39109865e-01, -8.23958367e-02
4.52176817e-02, -2.97651328e-02, 1.86999096e-04, 1.60280287e-01, 2.51858588e-02, 1.37746692e-01, -7.79826343e-02
4.51726392e-02, -3.00788078e-02, 3.58822581e-04, 1.62259191e-01, 1.47744091e-02, 1.42560333e-01, -7.60678351e-02
4.51464392e-02, -3.03857140e-02, 5.22105198e-04, 1.66622594e-01, 9.81586333e-03, 1.46867484e-01, -7.80812427e-02
4.51285057e-02, -3.07134762e-02, 6.98143383e-04, 1.68001071e-01, 6.22783834e-03, 1.47501543e-01, -8.01802203e-02
4.51186225e-02, -3.09979003e-02, 8.56657978e-04, 1.60210624e-01, 3.75814177e-03, 1.39032692e-01, -7.95187429e-02
4.51129302e-02, -3.13167274e-02, 1.04393053e-03, 1.51865944e-01, 1.04795047e-03, 1.29985735e-01, -7.85230994e-02
4.51138616e-02, -3.16094384e-02, 1.22303457e-03, 1.49641618e-01, -1.85180968e-03, 1.27148584e-01, -7.88823217e-02
4.51200455e-02, -3.19380164e-02, 1.43077737e-03, 1.45187765e-01, -2.84121023e-03, 1.22032881e-01, -7.86090940e-02
4.51262444e-02, -3.22275311e-02, 1.61896669e-03, 1.46385446e-01, -2.39341753e-03, 1.22399703e-01, -8.02575946e-02
4.51276675e-02, -3.25434655e-02, 1.82442064e-03, 1.57744333e-01, 1.33192982e-03, 1.32646978e-01, -8.53597224e-02
4.51204143e-02, -3.28495279e-02, 2.01786542e-03, 1.59943014e-01, 4.99725156e-03, 1.35892898e-01, -8.42016265e-02
4.51026745e-02, -3.31786722e-02, 2.21920689e-03, 1.69767275e-01, 1.02538336e-02, 1.45176798e-01, -8.74041393e-02
4.50834893e-02, -3.34137753e-02, 2.36091088e-03, 1.62884593e-01, 1.30056720e-02, 1.39168456e-01, -8.36324394e-02
4.50581759e-02, -3.36954892e-02, 2.53899070e-03, 1.67142555e-01, 1.22975651e-02, 1.38873085e-01, -9.21936482e-02
4.50339988e-02, -3.39900330e-02, 2.74566375e-03, 1.61051705e-01, 9.93632246e-03, 1.29084125e-01, -9.57925394e-02
