
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.93602112e-03, 1.59983255e-03, 1.58832502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99141538e+00, -1.41178298e+00, 1.05316436e+00, -9.29219604e-01
-8.52218829e-03, 4.60317777e-03, 1.26827080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13199711e+00, -8.04311216e-01, -2.71085572e+00, -3.01292968e+00
-8.47933069e-03, 4.60986188e-03, 1.24433581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40653753e+00, -2.12588334e+00, -2.51287222e+00, -2.92978978e+00
-1.34277914e-03, 8.46766122e-03, 1.37164555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55259514e+00, 4.65985417e-01, -1.46565247e+00, -2.12772861e-01
-1.27463974e-03, 8.26211181e-03, 1.36919478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46775532e+00, -3.38594604e+00, -2.82287478e+00, -7.26351023e-01
-1.34814146e-03, 8.35867599e-03, 1.35332663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53140926e+00, -3.47220731e+00, -2.79726338e+00, -8.07938457e-01
-1.27190736e-03, 8.38055462e-03, 1.38723152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63988197e+00, 4.66567367e-01, -1.56751549e+00, -1.20096058e-01
-1.20600499e-03, 8.16000625e-03, 1.38497250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84437513e+00, -3.79531240e+00, -2.85625553e+00, -9.51514840e-01
-2.54718238e-03, 9.15450882e-03, 1.20085534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14927518e-01, 4.62296128e-01, -6.04016125e-01, -2.92495608e-01
-2.39671231e-03, 9.00009181e-03, 1.19778616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45030332e+00, -2.70386672e+00, -2.12364316e+00, 2.89547652e-01
-2.56268750e-03, 2.73835915e-03, 1.64898168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77920425e+00, 1.25070477e+00, 8.79151165e-01, -9.10163999e-01
-2.40962557e-03, 2.81942822e-03, 1.63007304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53506613e+00, -2.20048070e+00, 1.77844846e+00, -2.11936259e+00
-3.44675104e-03, 2.02305824e-03, 1.62543543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37749434e+00, 1.16802955e+00, 5.38417876e-01, -4.93258297e-01
-3.45319160e-03, 1.92866148e-03, 1.60243604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24182153e+00, -1.38586271e+00, 1.35872912e+00, -1.12205303e+00
-3.29658133e-03, 2.04519229e-03, 1.60691980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14301014e+00, -1.33763623e+00, 1.23497391e+00, -1.13051367e+00
-4.25630342e-03, 1.50173507e-03, 1.59901194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35010505e-01, 6.72914684e-01, 1.74738228e-01, -2.38522112e-01
-4.26783925e-03, 1.39956397e-03, 1.57849565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47424924e+00, -1.05186486e+00, 7.46860027e-01, -7.13576496e-01
-5.58966189e-04, 6.52858149e-03, 1.59237050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36739874e+00, 1.40633255e-01, -2.30698085e+00, -5.12482762e-01
-5.46185242e-04, 6.33101771e-03, 1.58404093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38738966e+00, -4.14609480e+00, -2.39023948e+00, -2.47398877e+00
-5.68140706e-04, 6.48886850e-03, 1.57202315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03753567e+00, -4.88264799e+00, -2.73578238e+00, -2.26430655e+00
-2.40103249e-03, 2.88972678e-03, 1.65167451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79165876e+00, 1.20249152e+00, 9.23494279e-01, -9.54574943e-01
-2.27204920e-03, 2.96127098e-03, 1.63306762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19167852e+00, -2.70310402e+00, 2.00593090e+00, -2.49792647e+00
-8.53871054e-04, 7.56357424e-03, 1.49588929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30874014e+00, 4.11122084e-01, -2.27101922e+00, 6.10882416e-02
-8.14372557e-04, 7.33302208e-03, 1.49058588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72146702e+00, -4.46050310e+00, -3.25596404e+00, -1.49592686e+00
-8.64491449e-04, 7.46070361e-03, 1.47607531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40883017e+00, -4.09865189e+00, -3.26835895e+00, -1.33203912e+00
-3.62026459e-03, 1.89471291e-03, 1.61838513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14961910e+00, 9.88413572e-01, 4.33535576e-01, -3.95865560e-01
-3.61131155e-03, 1.81611814e-03, 1.59785077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35221434e+00, -1.40721107e+00, 1.46528006e+00, -1.18559003e+00
-3.79558490e-03, 1.78024627e-03, 1.61346309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04443765e+00, 9.02716517e-01, 3.19114119e-01, -4.17275906e-01
-3.77188157e-03, 1.70671602e-03, 1.59315448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36475873e+00, -1.50577712e+00, 1.38521636e+00, -1.18570423e+00
-3.35422461e-03, 9.20225400e-03, 1.14058312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30047846e-01, 3.13636452e-01, -1.02212138e-01, 1.07898451e-02
-3.32074706e-03, 9.06186458e-03, 1.12267993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89156234e+00, -1.48253572e+00, -1.05516934e+00, 5.16443312e-01
-3.52552510e-03, 9.18302033e-03, 1.13113280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77715325e-01, 2.72591978e-01, -3.86174060e-02, 3.64432149e-02
-3.49437771e-03, 9.04334057e-03, 1.11293998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76631784e+00, -1.43502092e+00, -9.40934241e-01, 4.18612152e-01
-1.91373006e-03, 8.94159917e-03, 1.27692474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17833865e+00, 4.52081174e-01, -9.75249112e-01, -4.82694298e-01
-1.79899007e-03, 8.75480752e-03, 1.27363084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99247956e+00, -3.15959597e+00, -2.38930845e+00, -4.98048544e-01
-1.90622325e-03, 8.81619472e-03, 1.25797186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86780167e+00, -3.03134966e+00, -2.38865972e+00, -2.55172521e-01
-5.91579068e-04, 6.70984713e-03, 1.57952085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22126603e+00, 2.15460390e-01, -2.21051908e+00, -3.47123966e-02
-5.98802289e-04, 6.64102053e-03, 1.55934207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83552647e+00, -5.62358999e+00, -3.10320425e+00, -2.33875680e+00
-1.80423399e-03, 8.87630694e-03, 1.29246507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24998474e+00, 4.96270031e-01, -1.07281840e+00, -4.06495571e-01
-1.69730512e-03, 8.68734531e-03, 1.28947534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03620291e+00, -3.10896873e+00, -2.52883363e+00, -4.79840726e-01
-2.85066501e-03, 9.19205509e-03, 1.17344577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76215529e-01, 4.65474486e-01, -4.47839975e-01, -2.00100645e-01
-2.83145229e-03, 9.06629954e-03, 1.15712564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58181763e+00, -1.99173713e+00, -1.59181643e+00, 4.06061232e-01
-4.77738259e-03, 1.23687659e-03, 1.58141162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05676335e-01, 3.65338385e-01, -5.53774834e-03, -1.76268235e-01
-4.78337333e-03, 1.13376509e-03, 1.56308170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10159338e+00, -9.38713253e-01, 2.81493306e-01, -5.03077328e-01
-4.60845651e-03, 1.21712801e-03, 1.56833660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31976223e+00, -1.05343795e+00, 5.14738441e-01, -6.05875552e-01
-8.03546235e-03, 5.40552288e-03, 1.22793866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22569847e+00, -7.09948123e-01, -2.27899861e+00, -2.16962409e+00
-7.97849707e-03, 5.37309842e-03, 1.20362015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11323690e+00, -2.57116318e+00, -2.13487053e+00, -2.39795017e+00
-8.08604341e-03, 5.22360764e-03, 1.21127982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19924259e+00, -2.22356820e+00, -2.32975197e+00, -2.69474292e+00
-1.20010064e-03, 8.29861779e-03, 1.40702743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71479762e+00, 4.72314030e-01, -1.64803553e+00, -3.78024280e-02
-1.14195049e-03, 8.05322919e-03, 1.40057011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98868704e+00, -3.83359814e+00, -2.99898481e+00, -1.09389949e+00
-7.21721957e-03, 1.24535756e-03, 1.48765007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37466884e+00, -8.18710625e-01, -1.44098723e+00, -1.70068240e+00
-7.32389512e-03, 1.14124117e-03, 1.47107439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11340046e+00, -2.17360950e+00, -1.73820662e+00, -1.39546502e+00
-7.15641864e-03, 1.06457260e-03, 1.47881312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02212691e+00, -2.03360486e+00, -1.83692431e+00, -1.27413189e+00
-7.04663526e-03, 1.17077702e-03, 1.49560040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08008599e+00, -6.47580624e-01, -1.30952215e+00, -1.48072577e+00
-6.98434003e-03, 9.96666378e-04, 1.48639549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73230958e+00, -1.84411490e+00, -1.65356004e+00, -1.15347099e+00
-8.01558315e-04, 7.41219474e-03, 1.50926216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31044841e+00, 3.95212322e-01, -2.27053690e+00, 1.63222224e-01
-7.65816076e-04, 7.20214425e-03, 1.50489574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40489912e+00, -4.07819462e+00, -3.30823207e+00, -1.27939880e+00
-5.48674632e-03, 1.00867974e-03, 1.55815985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43320131e-01, -1.42614013e-02, -2.12474480e-01, -2.69295245e-01
-5.50759723e-03, 8.82067776e-04, 1.54073704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09617841e+00, -9.19972003e-01, -3.14452678e-01, -5.06338179e-01
-7.54665583e-04, 7.27926660e-03, 1.52318906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46744466e+00, 4.19716597e-01, -2.42707443e+00, 1.46391541e-01
-1.11771084e-03, 8.14200845e-03, 1.42331105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96510875e+00, 4.12505269e-01, -1.90797353e+00, -2.26116687e-01
-1.08165957e-03, 7.94185326e-03, 1.41602177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38387299e+00, -3.17788196e+00, -2.80043721e+00, -1.13002574e+00
-8.33606813e-03, 4.96080657e-03, 1.25478543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34525275e+00, -7.19208241e-01, -2.32132673e+00, -2.29889035e+00
-8.29182006e-03, 4.91999555e-03, 1.22731524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14595175e+00, -2.09557581e+00, -2.44843292e+00, -2.60818982e+00
-8.38808995e-03, 4.76614945e-03, 1.23567926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13851023e+00, -2.32635164e+00, -2.20874405e+00, -2.61472845e+00
-7.58566242e-03, 5.97395329e-03, 1.19372318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19740629e+00, -8.03181112e-01, -2.29598498e+00, -2.07527351e+00
-7.63879064e-03, 5.81933092e-03, 1.18164280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06379080e+00, -2.32131624e+00, -2.18688631e+00, -2.51861382e+00
-6.73561776e-03, 6.99545164e-03, 1.14780376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67923617e+00, -8.59787703e-01, -1.90651691e+00, -1.67459404e+00
-6.67276187e-03, 6.98995031e-03, 1.12880897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63903117e+00, -2.29018044e+00, -1.67917800e+00, -2.27551794e+00
-6.79675629e-03, 6.84615830e-03, 1.13499053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68162680e+00, -2.29254246e+00, -1.76222992e+00, -2.27885294e+00
-7.33037991e-03, 6.29755156e-03, 1.18033113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00681257e+00, -8.67523730e-01, -2.19850302e+00, -1.85873854e+00
-7.28257187e-03, 6.26423163e-03, 1.16083920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03160572e+00, -2.55344081e+00, -1.96844292e+00, -2.42054033e+00
-8.26841313e-03, 1.93687552e-03, 1.42823383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26035547e+00, -1.68643510e+00, -2.29097247e+00, -3.17143679e+00
-8.36459827e-03, 1.86223362e-03, 1.41251069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90264463e+00, -3.13055253e+00, -2.45377326e+00, -2.86610603e+00
-8.23496003e-03, 1.73926470e-03, 1.42141748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61877060e+00, -2.99627638e+00, -2.42788386e+00, -2.54180026e+00
-1.45397708e-03, 4.02025692e-03, 1.66053791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09777999e+00, 5.81357777e-01, 6.07617915e-01, -1.92184913e+00
-1.51972042e-03, 3.88764124e-03, 1.64351277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15534544e+00, -3.71448731e+00, 1.37308443e+00, -3.30072880e+00
-1.40750664e-03, 4.05247137e-03, 1.64382122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42051983e+00, -3.70740867e+00, 1.21506345e+00, -3.76308084e+00
-6.62172679e-03, 7.12563517e-03, 1.14231035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62314844e+00, -8.33840370e-01, -1.82565928e+00, -1.68895996e+00
-6.54672459e-03, 7.13348994e-03, 1.12272268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63088775e+00, -2.42598248e+00, -1.55684888e+00, -2.20775366e+00
-8.81050527e-03, 3.63660837e-03, 1.32583063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54132462e+00, -1.14905250e+00, -2.23305607e+00, -3.78375077e+00
-8.86798277e-03, 3.45833716e-03, 1.31202023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02906609e+00, -2.84102607e+00, -2.23179317e+00, -3.49845338e+00
-7.91657995e-03, 5.56214573e-03, 1.21811721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32964158e+00, -7.53652453e-01, -2.36162329e+00, -2.22289348e+00
-7.86758866e-03, 5.52242529e-03, 1.19612385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13721132e+00, -2.57010198e+00, -2.18032360e+00, -2.39943337e+00
-4.90279542e-03, 8.67071468e-03, 1.09583838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21558708e-01, -2.62504160e-01, -2.59352267e-01, -2.03812987e-01
-4.93691303e-03, 8.54079984e-03, 1.07777994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85337460e+00, -1.60679233e+00, -5.04239976e-01, -7.73923874e-01
-1.68667187e-03, 8.79165623e-03, 1.30967358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39836633e+00, 5.11972845e-01, -1.21696293e+00, -4.60774869e-01
-1.60145387e-03, 8.61397572e-03, 1.30541045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93859768e+00, -2.94537568e+00, -2.53824019e+00, -6.28212154e-01
-1.05188170e-03, 7.99747929e-03, 1.43724075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16354561e+00, 4.23478663e-01, -2.11660695e+00, -1.46867976e-01
-1.02451770e-03, 7.82627147e-03, 1.43131344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35660505e+00, -2.89844298e+00, -3.03956437e+00, -1.15761995e+00
-3.94845288e-03, 1.68441830e-03, 1.60895921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80574882e-01, 7.90091395e-01, 2.88960755e-01, -2.60133386e-01
-8.67151096e-03, 4.25428245e-03, 1.28464280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84559727e+00, -9.53064322e-01, -2.97372460e+00, -3.70519114e+00
-8.70863069e-03, 4.12932411e-03, 1.27188573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71948051e+00, -2.36122274e+00, -2.37204790e+00, -3.32738781e+00
-5.32833394e-04, 6.11724937e-03, 1.61540899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41442418e+00, -1.47406653e-01, -2.21788859e+00, -9.42701459e-01
-5.41905873e-04, 5.99367404e-03, 1.60532519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.41356659e+00, -4.16931772e+00, -1.93272889e+00, -2.86147761e+00
-5.36089123e-04, 6.16571959e-03, 1.59525685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47702456e+00, -3.98691607e+00, -2.33025956e+00, -2.94485807e+00
-8.10688268e-03, 1.81249040e-03, 1.44000417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81876278e+00, -1.52605379e+00, -2.07997990e+00, -2.81563354e+00
-8.09566677e-03, 1.62429130e-03, 1.43011417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70466948e+00, -3.21162343e+00, -2.52721596e+00, -2.33078694e+00
-6.59141084e-03, 1.02493062e-03, 1.51540041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40569258e+00, -4.65066612e-01, -8.52692604e-01, -1.01616919e+00
-6.62800064e-03, 8.90345080e-04, 1.50109772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18405414e+00, -1.41475749e+00, -1.32776177e+00, -1.00279689e+00
-6.44500880e-03, 8.54256970e-04, 1.50818983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97695029e+00, -1.35329843e+00, -1.15128505e+00, -8.66867304e-01
-6.96240575e-04, 5.42477053e-03, 1.64817832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76564324e+00, -1.75579503e-01, -7.42819786e-01, -1.59213269e+00
-7.40569667e-04, 5.27059892e-03, 1.63145401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35801220e+00, -4.18310165e+00, -4.41564322e-01, -3.31888175e+00
-6.70142006e-04, 5.45174396e-03, 1.62684005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29988861e+00, -4.10440683e+00, -8.42228711e-01, -3.24550653e+00
-2.12929863e-03, 3.17162159e-03, 1.65710319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92671072e+00, 1.13432109e+00, 1.01050580e+00, -1.18507707e+00
-2.13754689e-03, 3.10718454e-03, 1.63574573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58056593e+00, -3.07807922e+00, 1.99001682e+00, -2.74715233e+00
-2.00671400e-03, 3.25653260e-03, 1.63807403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84241724e+00, -3.23593879e+00, 2.09637499e+00, -2.92966175e+00
-2.26219464e-03, 3.02959746e-03, 1.65443439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81784475e+00, 1.13043964e+00, 9.18618739e-01, -1.08756864e+00
-7.81284703e-04, 5.21441642e-03, 1.65060870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84059262e+00, -1.18385926e-01, -4.89566565e-01, -1.77033627e+00
-8.19611247e-04, 5.09078242e-03, 1.63514819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46730661e+00, -5.12466288e+00, -1.41444355e-01, -3.94257331e+00
-5.67136658e-03, 9.40321654e-04, 1.54689169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67254066e-01, -2.16975063e-01, -3.15513194e-01, -4.18509722e-01
-5.69474977e-03, 8.47258256e-04, 1.53466770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33012354e+00, -1.07484138e+00, -5.25683999e-01, -5.81034422e-01
-5.06014004e-03, 8.55651870e-03, 1.09405564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10368097e-01, -3.99503410e-01, -4.61933821e-01, -3.62818122e-01
-5.10601234e-03, 8.43499135e-03, 1.07892798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97602260e+00, -1.60843372e+00, -6.02130473e-01, -9.77264106e-01
-2.99597974e-03, 9.19348188e-03, 1.16126910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75875109e-01, 3.38852942e-01, -3.00906122e-01, -1.45228535e-01
-5.51007362e-03, 8.24873243e-03, 1.10591697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15209210e+00, -5.43072462e-01, -7.88166106e-01, -6.41235292e-01
-5.42919617e-03, 8.20448808e-03, 1.08374683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38020325e+00, -1.87852097e+00, -6.74078703e-01, -1.29697490e+00
-5.58304647e-03, 8.08190182e-03, 1.08716739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41010976e+00, -1.86944199e+00, -7.77289331e-01, -1.30753076e+00
-6.85969135e-03, 6.85218163e-03, 1.15400832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77103829e+00, -8.47433388e-01, -1.95764339e+00, -1.76865554e+00
-6.91959262e-03, 6.70156721e-03, 1.14128729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66572118e+00, -2.36003757e+00, -1.73446763e+00, -2.20439482e+00
-7.69959204e-03, 5.83631778e-03, 1.20195001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30985808e+00, -8.26568186e-01, -2.39139104e+00, -2.13382149e+00
-7.75389234e-03, 5.67151792e-03, 1.18878502e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02721262e+00, -2.36540055e+00, -2.03806329e+00, -2.54354501e+00
-6.98282616e-03, 6.71897875e-03, 1.16252955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72617888e+00, -8.60816360e-01, -1.97339153e+00, -1.67235529e+00
-7.04165921e-03, 6.55617705e-03, 1.14769666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55429649e+00, -2.33455133e+00, -1.70857799e+00, -2.06486201e+00
-6.28711248e-04, 6.85864361e-03, 1.56386122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51643133e+00, 3.30979139e-01, -2.48845172e+00, 1.74605012e-01
