
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.43378396e-02, 3.71012720e-04, 4.83779870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16957468e-01, 5.70177957e-02, -2.52146780e-01, 3.27145994e-01
-1.44519424e-02, 5.43722883e-04, 4.82560322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92911583e-01, 5.87877259e-02, -2.35511258e-01, 3.08962733e-01
-1.44173522e-02, 3.09039053e-04, 4.86023761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96579140e-01, 6.41880184e-02, -2.98778057e-01, 3.91410798e-01
-1.46060660e-02, 4.12963593e-04, 4.87130731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06691337e-01, 7.19107017e-02, -3.12852293e-01, 3.92031133e-01
-1.47173330e-02, 5.94146433e-04, 4.85825762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55079675e-01, 7.52369165e-02, -2.78352886e-01, 3.52074683e-01
-1.53633766e-02, -1.50458596e-03, 4.67835702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56100380e-01, 9.12830755e-02, -1.76796541e-01, 2.95326710e-01
-1.55747058e-02, -1.56006683e-03, 4.67122979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16165715e-01, 9.88958403e-02, -1.48702696e-01, 2.60898232e-01
-1.54511509e-02, -1.39900611e-03, 4.65848818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34906876e-01, 8.70281011e-02, -1.66139781e-01, 2.77464062e-01
-1.57966875e-02, -1.10965420e-03, 4.59794700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83772022e-01, 8.34158882e-02, -1.37446567e-01, 2.33830705e-01
-1.57345925e-02, -9.61814367e-04, 4.58225645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80369043e-01, 8.18045363e-02, -1.34709194e-01, 2.31879815e-01
-1.55367674e-02, -9.86726722e-04, 4.59884927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86679536e-01, 8.01851451e-02, -1.38856456e-01, 2.37643376e-01
-1.59169771e-02, -1.01719762e-03, 4.57842536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73185223e-01, 8.33105221e-02, -1.30889460e-01, 2.24849895e-01
-1.57956891e-02, -8.63842433e-04, 4.56522293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68263698e-01, 8.33298787e-02, -1.26534358e-01, 2.21383378e-01
-1.57274716e-02, -5.80796332e-04, 4.53240350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23549291e-01, 8.29878673e-02, -1.01291552e-01, 1.81183130e-01
-1.59627460e-02, -6.43310545e-04, 4.52500805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42205247e-01, 8.64041001e-02, -1.09144785e-01, 1.98204756e-01
-1.67746767e-02, 4.81813971e-04, 4.78853397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39652687e-01, 1.20904639e-01, -1.83305010e-01, 2.59124100e-01
-1.68786049e-02, 5.96692320e-04, 4.76881377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25353235e-01, 1.19837657e-01, -1.71792597e-01, 2.48959750e-01
-1.69559531e-02, 3.48769041e-04, 4.77512814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15207362e-01, 1.27471462e-01, -1.55287057e-01, 2.42884010e-01
-1.68435667e-02, 2.41870177e-04, 4.79484461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37654263e-01, 1.32333294e-01, -1.70847923e-01, 2.59440333e-01
-1.73718482e-02, 4.21436969e-04, 4.72217835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56206304e-01, 1.15602821e-01, -1.15366220e-01, 1.97403878e-01
-1.74191222e-02, 1.61307282e-04, 4.72640470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40674943e-01, 1.12309903e-01, -1.04942478e-01, 1.85197160e-01
-1.72567014e-02, 3.12182558e-04, 4.74150814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67791122e-01, 1.19064741e-01, -1.22818656e-01, 2.06037030e-01
-1.75866894e-02, 6.60844089e-04, 4.68447879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46316209e-01, 1.14246160e-01, -1.07393093e-01, 1.89963713e-01
-1.76415276e-02, 4.06880630e-04, 4.68875803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26714239e-01, 1.07074372e-01, -9.59177837e-02, 1.75311729e-01
-1.74796488e-02, 5.40982175e-04, 4.70327362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49062166e-01, 1.14210680e-01, -1.09847151e-01, 1.92149654e-01
-1.75329912e-02, 2.82643392e-04, 4.70727719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31578380e-01, 1.08820796e-01, -9.85591039e-02, 1.79088473e-01
-1.43604185e-02, 6.03372115e-04, 4.80390191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05056661e-01, 5.19858301e-02, -1.75657392e-01, 2.43929341e-01
-1.41584668e-02, 4.35947673e-04, 4.79915924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53026932e-01, 3.18341814e-02, -1.47231415e-01, 2.03303024e-01
-1.42700439e-02, 6.48243935e-04, 4.77947444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33158305e-01, 4.84733842e-02, -1.32080927e-01, 1.85924053e-01
-1.42848752e-02, 4.48454841e-04, 4.81839254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28996509e-01, 4.32699509e-02, -1.98315278e-01, 2.58915961e-01
-1.44953476e-02, 7.74851651e-04, 4.78917956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10168147e-01, 6.58379123e-02, -1.71931192e-01, 2.49618337e-01
-1.45673798e-02, 7.21593155e-04, 4.81224917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61469954e-01, 6.46041483e-02, -2.06287131e-01, 2.89710969e-01
-1.49005018e-02, 1.03399018e-03, 4.80972864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20668072e-01, 6.07759096e-02, -1.75938189e-01, 2.61113107e-01
-1.50914462e-02, 1.16338430e-03, 4.82164808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67905653e-01, 5.03504798e-02, -1.52464092e-01, 2.14459702e-01
-1.49466796e-02, 9.76704410e-04, 4.83313352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09813470e-01, 5.15022613e-02, -1.82068214e-01, 2.45322391e-01
-1.50364498e-02, 1.22629816e-03, 4.79724258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71262705e-01, 5.10663204e-02, -1.47783935e-01, 2.21665502e-01
-1.53097091e-02, 1.24737539e-03, 4.83249128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32317448e-01, 4.06013653e-02, -1.39793605e-01, 1.81054339e-01
-1.52441757e-02, 1.35012390e-03, 4.80979830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25583017e-01, 4.18807976e-02, -1.30930424e-01, 1.78860068e-01
-1.41749661e-02, 5.81814602e-05, 4.86259349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52975392e-01, 3.37092467e-02, -2.77577370e-01, 3.56372267e-01
-1.42195057e-02, -1.63425593e-05, 4.87981550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60564101e-01, 4.68615368e-02, -3.55144441e-01, 4.31171089e-01
-1.67063083e-02, 7.31909182e-04, 4.78201769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27929735e-01, 1.06161371e-01, -1.89720541e-01, 2.45507210e-01
-1.66676119e-02, 3.77163669e-04, 4.80826609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66419286e-01, 1.25676498e-01, -2.02004671e-01, 2.78680146e-01
-1.67902131e-02, 2.04737694e-03, 4.69695665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25626355e-01, 4.72927690e-02, -5.81063442e-02, 1.00841597e-01
-1.68716125e-02, 1.80961308e-03, 4.70578931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58016443e-01, 6.02156110e-02, -7.97650218e-02, 1.22396141e-01
-1.66766401e-02, 1.93484966e-03, 4.71796989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31733909e-01, 4.75514382e-02, -6.59035742e-02, 1.03679322e-01
-1.65665112e-02, 2.13891384e-03, 4.70594428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11686304e-01, 3.91775221e-02, -5.10298349e-02, 9.12957191e-02
-1.55526064e-02, -8.17193417e-04, 4.57526855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58907199e-01, 7.78249726e-02, -1.23304881e-01, 2.13944197e-01
-1.54968845e-02, -4.86697187e-04, 4.54049036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05168083e-01, 8.07783902e-02, -9.42907259e-02, 1.63334176e-01
-1.56388506e-02, -6.92998874e-04, 4.55294847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39650339e-01, 8.21514204e-02, -1.10910572e-01, 1.95913941e-01
-1.74024049e-02, 7.91721512e-04, 4.69729714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72633195e-01, 1.21353880e-01, -1.23546034e-01, 2.10567027e-01
-1.77507903e-02, 5.21492737e-04, 4.67045978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24678472e-01, 1.06594391e-01, -9.53978002e-02, 1.73255041e-01
-1.52305067e-02, -1.33260770e-03, 4.66680378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53761703e-01, 7.70465061e-02, -1.80709183e-01, 2.94202954e-01
-1.75491199e-02, 1.47434948e-05, 4.70918082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22609803e-01, 1.06229596e-01, -9.13149118e-02, 1.73008621e-01
-1.73586030e-02, 1.39214471e-03, 4.66409437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82027930e-01, 1.24434926e-01, -1.29579172e-01, 2.17405036e-01
-1.74763054e-02, 1.50415138e-03, 4.64424789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82012939e-01, 1.29920200e-01, -1.23879708e-01, 2.17499107e-01
-1.75408367e-02, 1.26145105e-03, 4.65193652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89454311e-01, 1.33912802e-01, -1.26685917e-01, 2.23163262e-01
-1.75074041e-02, 9.09646275e-04, 4.67840582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71079332e-01, 1.23146988e-01, -1.20295227e-01, 2.09398836e-01
-1.76993180e-02, 7.71221297e-04, 4.66561317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44347662e-01, 1.15192518e-01, -1.04608566e-01, 1.88397214e-01
-1.51378540e-02, -1.43099576e-03, 4.68701161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78073364e-01, 7.98140988e-02, -1.94384649e-01, 3.14298898e-01
-1.52705899e-02, -1.60613691e-03, 4.69827428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78977120e-01, 9.76088271e-02, -1.87328890e-01, 3.14649105e-01
-1.74273346e-02, -9.21757237e-05, 4.72884178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36484170e-01, 1.13125250e-01, -1.01239763e-01, 1.81322798e-01
-2.39015482e-02, -6.69766590e-03, 1.96170490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70846996e+01, 1.77832031e+00, -1.46676331e+01, -8.57817173e+00
-2.27345787e-02, -7.92889018e-03, 1.99601557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40823221e+01, 1.33574262e-01, -1.16609344e+01, -7.89408493e+00
-2.29472648e-02, -7.01899827e-03, 1.92769077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72335320e+01, 5.65445721e-01, -1.42553158e+01, -9.66751671e+00
-2.43420526e-02, 1.04861781e-02, 2.82951724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03491879e+00, -1.63741708e+00, -3.34569311e+00, 5.96785450e+00
-2.34194174e-02, 1.20386565e-02, 2.25446038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09398222e+00, -1.37885916e+00, -2.13729143e+00, 3.20802474e+00
-2.38849260e-02, 1.17963282e-02, 2.32503992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00514936e+00, -1.49461484e+00, -2.66133308e+00, 3.96673083e+00
-2.40396094e-02, -4.06268658e-03, 2.10099313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18967648e+01, 1.74980891e+00, -9.93366814e+00, -6.30820322e+00
-2.39437036e-02, -3.86877218e-03, 2.10921429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13048697e+01, 1.87029350e+00, -9.33512783e+00, -6.09569168e+00
-2.38416474e-02, -4.01368225e-03, 2.09921114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11268291e+01, 1.72459769e+00, -9.32085514e+00, -5.82698584e+00
-2.41772756e-02, -3.92492255e-03, 2.11494491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21706057e+01, 1.64206171e+00, -1.01569405e+01, -6.50106478e+00
-2.40724608e-02, -3.70615209e-03, 2.12256033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14482183e+01, 1.59843397e+00, -9.47149181e+00, -6.22876835e+00
-2.38245968e-02, -4.76190727e-03, 2.05449425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30323410e+01, 2.00363874e+00, -1.12028055e+01, -6.35015726e+00
-2.39664000e-02, -4.40358417e-03, 2.07858887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26631460e+01, 1.69537020e+00, -1.06418924e+01, -6.65064764e+00
-2.37976816e-02, -3.68648442e-03, 2.12100670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15489321e+01, 2.12619042e+00, -9.54330635e+00, -6.14674330e+00
-2.38112751e-02, -3.26073170e-03, 2.14996021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13827591e+01, 1.63446462e+00, -9.49008656e+00, -6.06910133e+00
-2.34946795e-02, -3.03010573e-03, 2.18102895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21902676e+01, 2.61121273e+00, -1.01503916e+01, -6.22525167e+00
-2.31468342e-02, -3.01282178e-03, 2.20755935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01121902e+01, 2.50229621e+00, -8.62371445e+00, -4.65042448e+00
-2.30744984e-02, -7.87493680e-03, 2.02151462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49199572e+01, 5.78996301e-01, -1.23894920e+01, -8.29279041e+00
-2.34228447e-02, -8.23615305e-03, 2.01822426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41139069e+01, 1.45418942e+00, -1.18405190e+01, -7.54253387e+00
-2.34566219e-02, -7.79099856e-03, 2.04693619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34949837e+01, 1.40933645e+00, -1.12156515e+01, -7.37139940e+00
-2.38542035e-02, -7.58341514e-03, 2.05572043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26025333e+01, 1.61200356e+00, -1.07553701e+01, -6.36767673e+00
-2.58560032e-02, 1.02559244e-02, 3.02315205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80633593e+00, 4.95273262e-01, -1.57028174e+00, 4.51550484e+00
-2.61515789e-02, 1.02293575e-02, 2.98800040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36978960e+00, 2.24023357e-01, -1.53946841e+00, 5.13950300e+00
-2.62601301e-02, 1.00174006e-02, 3.02874409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08178616e+00, 3.03347945e-01, -1.34343684e+00, 4.89159536e+00
-2.65738647e-02, 9.68871638e-03, 3.02975308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15228987e+00, -1.36308178e-01, -1.28659940e+00, 4.98720121e+00
-2.51287222e-02, 1.05556808e-02, 2.96595693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77452993e+00, -1.66176125e-01, -2.04940677e+00, 4.30911303e+00
-2.46340279e-02, 1.15743587e-02, 2.77438164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38991356e+00, -1.31327522e+00, -3.93686795e+00, 6.11450768e+00
-2.46878676e-02, 1.14191072e-02, 2.79917773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06886053e+00, -1.02435064e+00, -3.80981421e+00, 5.86556149e+00
-2.41975300e-02, 1.00404182e-02, 2.79988553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85066986e+00, -1.92376590e+00, -2.41651630e+00, 6.11483860e+00
-2.42842734e-02, 1.02519924e-02, 2.81333327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55242729e+00, -1.97569799e+00, -3.06792164e+00, 6.61238480e+00
-2.44164914e-02, 1.13730310e-02, 2.78674569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84089184e+00, -1.48959589e+00, -3.66082501e+00, 5.58366060e+00
-2.45204307e-02, 1.12303924e-02, 2.81297993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65200472e+00, -1.24478233e+00, -3.56197405e+00, 5.47832346e+00
-2.27521118e-02, -7.07778847e-03, 1.93386041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56632929e+01, 2.07162991e-01, -1.27904291e+01, -9.03884602e+00
-2.27193851e-02, -7.24270288e-03, 1.92485396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58204088e+01, 6.53907806e-02, -1.30922899e+01, -8.88104725e+00
-2.48648021e-02, 1.11679239e-02, 2.84459684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69086123e+00, -6.94606185e-01, -3.34207892e+00, 5.75462008e+00
-2.35836878e-02, 1.21464469e-02, 2.26325840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33905792e+00, -1.40476823e+00, -2.28528237e+00, 3.41050363e+00
-2.42293905e-02, 1.36428000e-02, 2.33249478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67502856e+00, -1.63539255e+00, -1.81113708e+00, 2.74792790e+00
-2.42380742e-02, 1.36904530e-02, 2.36074682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77082038e+00, -1.57691562e+00, -1.82422388e+00, 2.89907408e+00
-2.40234062e-02, 1.38895968e-02, 2.37207469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93453169e+00, -1.60163081e+00, -1.88370621e+00, 3.06055069e+00
-2.10725982e-02, 1.30140036e-02, 2.30621807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31395984e+00, -2.39564013e+00, -1.52801847e+00, 1.70540226e+00
-2.09781285e-02, 1.29274130e-02, 2.28454974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12784457e+00, -2.26995039e+00, -1.29458892e+00, 1.71894610e+00
-2.11615022e-02, 1.27959037e-02, 2.29742732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24859715e+00, -2.26908278e+00, -1.34903824e+00, 1.89334142e+00
-2.10667904e-02, 1.26960622e-02, 2.27729436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90233421e+00, -2.04689050e+00, -1.06458330e+00, 1.76080811e+00
-2.39869151e-02, 1.16845546e-02, 2.34580021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23829746e+00, -1.55367351e+00, -2.77637076e+00, 4.16144466e+00
-2.25399490e-02, 1.28337238e-02, 2.10513081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76352692e+00, -1.09403896e+00, -1.40479863e+00, 2.11345696e+00
-2.27638911e-02, 1.29466197e-02, 2.11514812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70004606e+00, -1.06961226e+00, -1.36521161e+00, 2.06939030e+00
-2.26387680e-02, 1.30657712e-02, 2.09395327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49224019e+00, -1.03549421e+00, -1.24128759e+00, 1.89689684e+00
-2.08766945e-02, 1.28181288e-02, 2.26402562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76828909e+00, -2.01686311e+00, -1.02602506e+00, 1.59466624e+00
-2.28276923e-02, 1.23043880e-02, 2.17279959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09350514e+00, -1.25194657e+00, -1.50601196e+00, 2.39464641e+00
-2.26300005e-02, 1.22763645e-02, 2.15594992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76944542e+00, -1.13199604e+00, -1.28675914e+00, 2.17546844e+00
-2.26632580e-02, 1.20940236e-02, 2.17622295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75158334e+00, -1.12403798e+00, -1.19460881e+00, 2.20922136e+00
-2.29980294e-02, 1.22797368e-02, 2.19189618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33325934e+00, -1.31962836e+00, -1.62970853e+00, 2.59099388e+00
-2.29889173e-02, 1.24923019e-02, 2.17517391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40735817e+00, -1.22852111e+00, -1.77915943e+00, 2.63351822e+00
-2.32350323e-02, 1.24979131e-02, 2.19810028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54074621e+00, -1.24267805e+00, -1.83816695e+00, 2.75930738e+00
-2.38956753e-02, 1.14540942e-02, 2.35464945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83554363e+00, -1.46499026e+00, -2.46008229e+00, 3.89670157e+00
-2.11596303e-02, 1.24730552e-02, 2.26853732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73036075e+00, -1.86986244e+00, -8.79932761e-01, 1.78443360e+00
-2.09727213e-02, 1.25839124e-02, 2.25557722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53050041e+00, -1.80602646e+00, -8.01257610e-01, 1.58103979e+00
-2.27804203e-02, 1.25343222e-02, 2.15146355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08789492e+00, -1.18681204e+00, -1.57488489e+00, 2.37619638e+00
-2.30240934e-02, 1.27334082e-02, 2.15735361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10305977e+00, -1.14809597e+00, -1.58765984e+00, 2.40628195e+00
-2.25456916e-02, 1.24431094e-02, 2.13514771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75386643e+00, -1.13427091e+00, -1.32117963e+00, 2.13347006e+00
-2.24036984e-02, 1.22264121e-02, 2.14136150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48162174e+00, -1.09142351e+00, -1.02436900e+00, 1.97937095e+00
-2.11933907e-02, 1.25804991e-02, 2.01442130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69191301e+00, -9.27593708e-01, -5.58680058e-01, 1.30000615e+00
-2.53641065e-02, 9.04919207e-03, 2.78666597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47607708e+00, -9.17836964e-01, -3.35936880e+00, 5.46001768e+00
-2.52249129e-02, 8.88660550e-03, 2.80269552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85346127e+00, -6.84511721e-01, -2.87021160e+00, 5.05532789e+00
