
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.97820924e-02, 6.06130343e-03, 4.36923876e-02, 7.93727562e-02, 7.34922439e-02, 1.72227360e-02, -2.45418437e-02
1.95254441e-02, 6.00650953e-03, 4.37650569e-02, 8.43790621e-02, 8.06558430e-02, 1.60480291e-02, -1.88923907e-02
1.89663265e-02, 5.90272667e-03, 4.38597612e-02, 9.41194370e-02, 9.20636728e-02, 1.68905146e-02, -9.87216458e-03
1.84972025e-02, 5.82058495e-03, 4.38960232e-02, 9.87228900e-02, 9.71948057e-02, 1.66774038e-02, -4.60900506e-03
1.80239752e-02, 5.73458616e-03, 4.39077131e-02, 1.01904579e-01, 1.00051440e-01, 1.93448588e-02, -1.66196405e-04
1.74683258e-02, 5.61759248e-03, 4.38996069e-02, 1.03137903e-01, 1.00496747e-01, 2.29781047e-02, 3.13638640e-03
1.69620309e-02, 5.49588865e-03, 4.38791364e-02, 1.03260025e-01, 9.99963135e-02, 2.52733380e-02, 4.96260542e-03
1.64473709e-02, 5.35563333e-03, 4.38497476e-02, 1.06079184e-01, 1.01630092e-01, 2.96819694e-02, 6.56491891e-03
1.59950126e-02, 5.21721598e-03, 4.38188761e-02, 1.08886585e-01, 1.03469618e-01, 3.30944806e-02, 7.42164301e-03
1.55115370e-02, 5.05734188e-03, 4.37823944e-02, 1.06200486e-01, 1.00224450e-01, 3.42093743e-02, 7.95742497e-03
1.50217135e-02, 4.88262996e-03, 4.37459461e-02, 1.09163336e-01, 1.02090195e-01, 3.79989631e-02, 7.09255878e-03
1.45840598e-02, 4.71688714e-03, 4.37170453e-02, 1.11590855e-01, 1.03954054e-01, 4.00418304e-02, 6.53647911e-03
1.41574461e-02, 4.55067819e-03, 4.36915122e-02, 1.12125114e-01, 1.04171902e-01, 4.10504118e-02, 5.92614710e-03
1.36504872e-02, 4.34892252e-03, 4.36649136e-02, 1.19393617e-01, 1.10681154e-01, 4.44608107e-02, 5.26824594e-03
1.32264234e-02, 4.17565135e-03, 4.36485000e-02, 1.19587727e-01, 1.10374510e-01, 4.59117554e-02, 3.28676030e-03
1.27636706e-02, 3.98261240e-03, 4.36366796e-02, 1.18856870e-01, 1.09622180e-01, 4.58743721e-02, 2.33974028e-03
1.23571921e-02, 3.81234125e-03, 4.36303467e-02, 1.15615502e-01, 1.06609337e-01, 4.47246805e-02, 1.04685558e-03
1.19144069e-02, 3.62785580e-03, 4.36276682e-02, 1.14467330e-01, 1.05767444e-01, 4.37716879e-02, 2.37866290e-04
1.14664584e-02, 3.44256219e-03, 4.36279513e-02, 1.14285097e-01, 1.05608016e-01, 4.36793976e-02, -3.74808646e-04
1.10832276e-02, 3.28555726e-03, 4.36307266e-02, 1.11925334e-01, 1.03705317e-01, 4.20857333e-02, -1.13030709e-03
1.06835375e-02, 3.12532345e-03, 4.36356105e-02, 1.07355542e-01, 9.98060107e-02, 3.95226553e-02, -1.38975692e-03
1.02785528e-02, 2.96678464e-03, 4.36414853e-02, 1.04004622e-01, 9.69853103e-02, 3.75325307e-02, -1.45586347e-03
9.91853047e-03, 2.83119618e-03, 4.36466672e-02, 1.03961319e-01, 9.76127982e-02, 3.57477665e-02, -1.33929856e-03
9.51816048e-03, 2.68798298e-03, 4.36517447e-02, 9.83267203e-02, 9.28449780e-02, 3.23542506e-02, -1.07569294e-03
9.08742100e-03, 2.54167663e-03, 4.36561033e-02, 9.48206633e-02, 9.00267512e-02, 2.97581889e-02, -7.69848877e-04
8.60017817e-03, 2.38829199e-03, 4.36591804e-02, 9.21198353e-02, 8.82599726e-02, 2.63838544e-02, -3.64313368e-04
8.07621796e-03, 2.24290788e-03, 4.36580405e-02, 8.94846246e-02, 8.67072120e-02, 2.21096575e-02, 7.21069111e-04
7.61735486e-03, 2.13289540e-03, 4.36533876e-02, 8.72861966e-02, 8.51633102e-02, 1.91059951e-02, 1.02539978e-03
7.18947547e-03, 2.04405887e-03, 4.36465330e-02, 8.63212198e-02, 8.47771093e-02, 1.61636826e-02, 1.71164842e-03
6.66782586e-03, 1.95313711e-03, 4.36341055e-02, 8.46432447e-02, 8.35768729e-02, 1.31908786e-02, 2.32072012e-03
6.05099555e-03, 1.86709128e-03, 4.36144657e-02, 8.35654214e-02, 8.29059184e-02, 1.00414027e-02, 2.99322233e-03
5.45356516e-03, 1.80662761e-03, 4.35903743e-02, 8.50144625e-02, 8.46486092e-02, 6.91033388e-03, 3.78419179e-03
4.78651421e-03, 1.76328269e-03, 4.35585044e-02, 9.05441195e-02, 9.03216079e-02, 4.38884087e-03, 4.58065420e-03
4.28484194e-03, 1.74410711e-03, 4.35320251e-02, 8.84532109e-02, 8.82863179e-02, 2.44438858e-03, 4.84999223e-03
3.70426453e-03, 1.73464720e-03, 4.34982330e-02, 9.07606706e-02, 9.05877799e-02, 4.56099486e-04, 5.58087043e-03
3.16771260e-03, 1.73740846e-03, 4.34633866e-02, 8.96232948e-02, 8.94044265e-02, -1.35807204e-03, 6.11063745e-03
2.48537306e-03, 1.75315351e-03, 4.34144326e-02, 9.32053775e-02, 9.28982720e-02, -2.88294093e-03, 6.98877778e-03
1.90339051e-03, 1.77481840e-03, 4.33683209e-02, 9.17205065e-02, 9.13181305e-02, -3.97298811e-03, 7.60687469e-03
1.28183095e-03, 1.80431060e-03, 4.33156304e-02, 9.35004279e-02, 9.30319726e-02, -4.77389432e-03, 8.03682394e-03
7.81627605e-04, 1.83157728e-03, 4.32706513e-02, 9.25697982e-02, 9.20157284e-02, -5.31036081e-03, 8.60662293e-03
2.62268586e-04, 1.86314783e-03, 4.32203859e-02, 9.11987871e-02, 9.05625448e-02, -5.78825036e-03, 9.06312838e-03
-2.73522455e-04, 1.89895823e-03, 4.31643017e-02, 8.69987085e-02, 8.62754732e-02, -6.02280628e-03, 9.43628233e-03
-8.19753041e-04, 1.93793094e-03, 4.31007110e-02, 8.51258337e-02, 8.42622891e-02, -6.14003697e-03, 1.04199108e-02
-1.38415117e-03, 1.97851541e-03, 4.30266298e-02, 8.03161487e-02, 7.93507397e-02, -5.62299090e-03, 1.10691376e-02
-1.94055424e-03, 2.01812480e-03, 4.29433323e-02, 7.52777681e-02, 7.41460174e-02, -5.31210285e-03, 1.18697919e-02
-2.45304755e-03, 2.05418840e-03, 4.28555571e-02, 6.99266866e-02, 6.86242133e-02, -4.73194104e-03, 1.25725241e-02
-2.97094672e-03, 2.08996236e-03, 4.27536853e-02, 6.34277165e-02, 6.19182736e-02, -4.29431209e-03, 1.30675808e-02
-3.49514792e-03, 2.12798221e-03, 4.26335894e-02, 5.81105389e-02, 5.62501587e-02, -4.33039339e-03, 1.39284590e-02
-3.98061285e-03, 2.16780417e-03, 4.25040722e-02, 5.18166162e-02, 4.96380180e-02, -4.37732227e-03, 1.42080188e-02
-4.54387907e-03, 2.22663605e-03, 4.23289947e-02, 4.47388701e-02, 4.21297178e-02, -5.30631468e-03, 1.40888747e-02
-5.19254850e-03, 2.33074254e-03, 4.20970321e-02, 3.90411690e-02, 3.59481014e-02, -7.25926785e-03, 1.33884270e-02
-5.69691975e-03, 2.45341496e-03, 4.19064648e-02, 3.52954268e-02, 3.19601819e-02, -9.21183825e-03, 1.18091553e-02
-6.00432837e-03, 2.55161664e-03, 4.17960845e-02, 3.40427272e-02, 3.05749774e-02, -1.07026147e-02, 1.04657561e-02
-6.58305455e-03, 2.78268196e-03, 4.16197255e-02, 3.24275829e-02, 2.89994478e-02, -1.26913134e-02, 7.03638466e-03
-6.84243813e-03, 2.89755757e-03, 4.15652283e-02, 3.23292799e-02, 2.91811377e-02, -1.29527049e-02, 5.08635212e-03
-7.37201376e-03, 3.13229323e-03, 4.15055566e-02, 3.30372527e-02, 3.03490367e-02, -1.29794246e-02, 1.38943107e-03
-7.98692275e-03, 3.37631674e-03, 4.15120199e-02, 3.30285393e-02, 3.10678352e-02, -1.10499822e-02, -1.88992964e-03
-8.31288844e-03, 3.48700001e-03, 4.15402874e-02, 3.37920636e-02, 3.19944024e-02, -1.02835111e-02, -3.53709026e-03
-9.01634526e-03, 3.67923779e-03, 4.16435339e-02, 3.58827449e-02, 3.45395245e-02, -7.63691962e-03, -6.02245564e-03
-9.57976747e-03, 3.79293412e-03, 4.17449027e-02, 3.53413410e-02, 3.42243426e-02, -6.21390250e-03, -6.25236286e-03
-1.01171732e-02, 3.88337299e-03, 4.18389179e-02, 3.22617032e-02, 3.14691700e-02, -4.86426428e-03, -5.18147601e-03
-1.06781498e-02, 3.96570005e-03, 4.19212580e-02, 2.93269623e-02, 2.88273897e-02, -4.00126539e-03, -3.61140026e-03
-1.12934969e-02, 4.05507302e-03, 4.19941358e-02, 2.90219635e-02, 2.85126083e-02, -4.34332062e-03, -3.23127653e-03
-1.15152542e-02, 4.09158925e-03, 4.20156233e-02, 2.71830484e-02, 2.66802479e-02, -4.73008165e-03, -2.16997857e-03
-1.19188884e-02, 4.16925317e-03, 4.20444384e-02, 2.47366969e-02, 2.41633914e-02, -5.01346122e-03, -1.70291972e-03
-1.20818783e-02, 4.20404505e-03, 4.20555100e-02, 2.47622281e-02, 2.41370648e-02, -5.29239792e-03, -1.60017516e-03
-1.24112256e-02, 4.27945331e-03, 4.20774370e-02, 2.56520603e-02, 2.48977896e-02, -5.93097601e-03, -1.71806372e-03
-1.26605472e-02, 4.34439722e-03, 4.20958139e-02, 2.71133948e-02, 2.60300450e-02, -7.25912489e-03, -2.20864243e-03
-1.30919581e-02, 4.47173044e-03, 4.21358570e-02, 2.92781480e-02, 2.78432164e-02, -8.56475346e-03, -2.93431198e-03
-1.31850131e-02, 4.49993508e-03, 4.21462879e-02, 3.06444764e-02, 2.91781314e-02, -8.70075077e-03, -3.46663361e-03
-1.33870160e-02, 4.55868011e-03, 4.21732925e-02, 3.47194746e-02, 3.30896638e-02, -9.30439867e-03, -4.89328662e-03
-1.34459306e-02, 4.57490422e-03, 4.21821736e-02, 3.64877023e-02, 3.48485634e-02, -9.39756911e-03, -5.34937903e-03
-1.35735637e-02, 4.60641691e-03, 4.22035642e-02, 4.01373841e-02, 3.85523550e-02, -8.74242559e-03, -6.94950670e-03
-1.38524696e-02, 4.66470188e-03, 4.22610193e-02, 4.53906544e-02, 4.35084775e-02, -8.18589050e-03, -1.00157298e-02
-1.40619352e-02, 4.69972193e-03, 4.23113443e-02, 4.81380858e-02, 4.62427624e-02, -6.82901684e-03, -1.14998566e-02
-1.43339923e-02, 4.73152706e-03, 4.23832536e-02, 5.43626323e-02, 5.22124395e-02, -4.62040491e-03, -1.44155640e-02
-1.44341141e-02, 4.73916717e-03, 4.24118303e-02, 5.56281954e-02, 5.32638133e-02, -3.42473132e-03, -1.56758837e-02
-1.46496128e-02, 4.74658934e-03, 4.24780138e-02, 6.04771711e-02, 5.76534346e-02, -2.74109188e-04, -1.82618350e-02
-1.48206679e-02, 4.74237604e-03, 4.25323695e-02, 5.85031398e-02, 5.57163097e-02, 2.79847602e-03, -1.76204033e-02
-1.49505958e-02, 4.73314151e-03, 4.25735004e-02, 6.01185076e-02, 5.71191013e-02, 5.16177667e-03, -1.80277303e-02
-1.50425583e-02, 4.72375983e-03, 4.26025875e-02, 5.62132783e-02, 5.32799661e-02, 6.05419977e-03, -1.68678612e-02
-1.52323488e-02, 4.69613541e-03, 4.26637530e-02, 6.23995475e-02, 5.84647991e-02, 1.04631223e-02, -1.91335827e-02
-1.52790779e-02, 4.68755467e-03, 4.26790230e-02, 6.25641048e-02, 5.85471056e-02, 1.10252071e-02, -1.91036277e-02
-1.53721543e-02, 4.66936547e-03, 4.27091569e-02, 6.17373139e-02, 5.77154122e-02, 1.16938772e-02, -1.85386203e-02
-1.55663146e-02, 4.62669972e-03, 4.27692272e-02, 6.61114752e-02, 6.17976226e-02, 1.46444570e-02, -1.83663089e-02
-1.57901887e-02, 4.56884503e-03, 4.28352989e-02, 6.56678751e-02, 6.08576722e-02, 1.70513690e-02, -1.78287402e-02
-1.59435738e-02, 4.52472502e-03, 4.28798459e-02, 6.32690191e-02, 5.84859774e-02, 1.72751490e-02, -1.68501679e-02
-1.60470344e-02, 4.49374830e-03, 4.29088101e-02, 5.80816455e-02, 5.37915044e-02, 1.63185745e-02, -1.46169746e-02
-1.62425786e-02, 4.43144049e-03, 4.29604948e-02, 5.53576015e-02, 5.10148630e-02, 1.70469396e-02, -1.30900461e-02
-1.65628511e-02, 4.31622704e-03, 4.30408232e-02, 5.06098829e-02, 4.59842496e-02, 1.78619437e-02, -1.13031007e-02
-1.68274492e-02, 4.21250751e-03, 4.31024656e-02, 4.75805663e-02, 4.33437526e-02, 1.71543863e-02, -9.53711290e-03
-1.70845333e-02, 4.10921173e-03, 4.31563295e-02, 4.39515822e-02, 4.00244780e-02, 1.63190216e-02, -7.96694122e-03
-1.72010083e-02, 4.06098785e-03, 4.31791656e-02, 4.23036143e-02, 3.83924209e-02, 1.61461979e-02, -7.41067529e-03
-1.74225476e-02, 3.96621926e-03, 4.32209335e-02, 3.92761603e-02, 3.55042219e-02, 1.54641112e-02, -6.55197073e-03
-1.76668167e-02, 3.85914743e-03, 4.32639532e-02, 3.58045995e-02, 3.23762968e-02, 1.42914336e-02, -5.43134613e-03
-1.79521646e-02, 3.73263517e-03, 4.33097817e-02, 3.25687081e-02, 2.94665396e-02, 1.31152458e-02, -4.52041393e-03
-1.82312168e-02, 3.60756065e-03, 4.33522090e-02, 3.02546788e-02, 2.73101814e-02, 1.23432111e-02, -4.14061733e-03
-1.85315646e-02, 3.47134052e-03, 4.33954485e-02, 2.82755662e-02, 2.55326219e-02, 1.16372081e-02, -3.48829944e-03
-1.87533405e-02, 3.37154116e-03, 4.34248745e-02, 2.58870721e-02, 2.35034749e-02, 1.04224673e-02, -3.01651144e-03
-1.90841630e-02, 3.22544156e-03, 4.34666872e-02, 2.34404858e-02, 2.13140585e-02, 9.38625634e-03, -2.65809218e-03
-1.94131751e-02, 3.08282836e-03, 4.35069390e-02, 2.15404369e-02, 1.96967460e-02, 8.39493889e-03, -2.35662004e-03
-1.97695941e-02, 2.93530058e-03, 4.35483977e-02, 1.91867705e-02, 1.77205391e-02, 7.07646878e-03, -2.00954918e-03
-2.00927202e-02, 2.81150988e-03, 4.35830913e-02, 1.72998141e-02, 1.61799956e-02, 5.90284122e-03, -1.62720005e-03
-2.04232782e-02, 2.69461935e-03, 4.36139330e-02, 1.60388723e-02, 1.51240192e-02, 5.17809158e-03, -1.30261597e-03
-2.07874030e-02, 2.57880334e-03, 4.36406918e-02, 1.50218066e-02, 1.43887708e-02, 4.22522752e-03, -8.74881749e-04
-2.10181773e-02, 2.51386617e-03, 4.36527543e-02, 1.41533483e-02, 1.36546399e-02, 3.67596326e-03, -5.96135564e-04
-2.12656669e-02, 2.45045498e-03, 4.36614417e-02, 1.35969352e-02, 1.32074161e-02, 3.21150059e-03, -3.56461271e-04
-2.15711426e-02, 2.37994664e-03, 4.36668694e-02, 1.31261311e-02, 1.28212217e-02, 2.81049288e-03, -1.12762398e-04
-2.18893401e-02, 2.31680111e-03, 4.36643176e-02, 1.29266996e-02, 1.27231292e-02, 2.26396625e-03, 3.09818832e-04
-2.22714804e-02, 2.25517387e-03, 4.36501317e-02, 1.22847604e-02, 1.21416552e-02, 1.77027297e-03, 6.01397303e-04
-2.26772893e-02, 2.20338232e-03, 4.36240807e-02, 1.20291570e-02, 1.19193792e-02, 1.31667510e-03, 9.46250337e-04
-2.29995400e-02, 2.17158650e-03, 4.35950682e-02, 1.19303251e-02, 1.18265813e-02, 1.03099924e-03, 1.18391716e-03
-2.33452898e-02, 2.14603497e-03, 4.35562283e-02, 1.18857967e-02, 1.17734633e-02, 7.15498580e-04, 1.46484876e-03
-2.37820577e-02, 2.12074723e-03, 4.34948914e-02, 1.22294351e-02, 1.20652979e-02, 6.47071516e-04, 1.88917294e-03
-2.40786821e-02, 2.10491871e-03, 4.34448756e-02, 1.24657070e-02, 1.22518316e-02, 6.35674398e-04, 2.20961682e-03
-2.43657231e-02, 2.08914350e-03, 4.33901660e-02, 1.26921237e-02, 1.24235181e-02, 7.17915013e-04, 2.49615754e-03
-2.45648716e-02, 2.07580812e-03, 4.33484986e-02, 1.26171624e-02, 1.22963395e-02, 9.26614506e-04, 2.67099333e-03
-2.47467328e-02, 2.06215773e-03, 4.33072522e-02, 1.25815673e-02, 1.22100208e-02, 9.06176807e-04, 2.89656315e-03
-2.49651596e-02, 2.04436621e-03, 4.32536751e-02, 1.22739067e-02, 1.18525736e-02, 1.03991479e-03, 3.01394239e-03
-2.51926836e-02, 2.02125916e-03, 4.31957506e-02, 1.23895276e-02, 1.19308382e-02, 1.36485766e-03, 3.04838759e-03
-2.54810974e-02, 1.98450638e-03, 4.31166813e-02, 1.26319360e-02, 1.20117031e-02, 1.68534031e-03, 3.52766318e-03
-2.56027374e-02, 1.96670718e-03, 4.30804379e-02, 1.25722177e-02, 1.19090937e-02, 1.81258563e-03, 3.59842740e-03
-2.58502420e-02, 1.92559964e-03, 4.30040248e-02, 1.26748076e-02, 1.19156931e-02, 2.13095569e-03, 3.75846447e-03
-2.62235329e-02, 1.84949313e-03, 4.28829007e-02, 1.29312128e-02, 1.19879739e-02, 2.74390425e-03, 3.99696548e-03
-2.64542140e-02, 1.79397315e-03, 4.28036079e-02, 1.29306652e-02, 1.18563864e-02, 2.99067074e-03, 4.20524413e-03
-2.66113561e-02, 1.75285735e-03, 4.27475646e-02, 1.27384607e-02, 1.16185965e-02, 3.14795808e-03, 4.16736864e-03
-2.68964078e-02, 1.67103054e-03, 4.26435173e-02, 1.30908964e-02, 1.17989145e-02, 3.58161237e-03, 4.39650286e-03
-2.71771699e-02, 1.57998793e-03, 4.25377823e-02, 1.30622182e-02, 1.16195753e-02, 4.00198251e-03, 4.42618877e-03
-2.75385696e-02, 1.44828414e-03, 4.23970409e-02, 1.34306652e-02, 1.17502129e-02, 4.51258104e-03, 4.68528271e-03
-2.76861768e-02, 1.39074214e-03, 4.23378013e-02, 1.40963076e-02, 1.22709665e-02, 4.85381391e-03, 4.95678745e-03
-2.79704556e-02, 1.27578736e-03, 4.22215536e-02, 1.32581424e-02, 1.14455028e-02, 4.72748838e-03, 4.73599602e-03
-2.82931160e-02, 1.13827200e-03, 4.20879014e-02, 1.26631996e-02, 1.08386055e-02, 4.76160413e-03, 4.49537300e-03
-2.85603497e-02, 1.01851090e-03, 4.19763774e-02, 1.34350099e-02, 1.14173228e-02, 5.21423435e-03, 4.79123974e-03
-2.87138131e-02, 9.47920256e-04, 4.19119745e-02, 1.31549602e-02, 1.11551490e-02, 5.16761374e-03, 4.68096184e-03
-2.90003065e-02, 8.13792867e-04, 4.17912528e-02, 1.28244571e-02, 1.08269602e-02, 5.12310816e-03, 4.58229054e-03
-2.92805899e-02, 6.79142599e-04, 4.16733958e-02, 1.22601865e-02, 1.03161978e-02, 5.03256684e-03, 4.30830754e-03
-2.96276268e-02, 5.14356885e-04, 4.15265597e-02, 1.22862924e-02, 1.03926286e-02, 4.80402540e-03, 4.45730612e-03
-2.99179982e-02, 3.80427140e-04, 4.14035469e-02, 1.19228167e-02, 1.01271495e-02, 4.65420680e-03, 4.23470931e-03
-3.02779358e-02, 2.21622744e-04, 4.12512012e-02, 1.16425082e-02, 9.97072458e-03, 4.22113063e-03, 4.27956879e-03
-3.06566115e-02, 6.66781707e-05, 4.10908088e-02, 1.12899635e-02, 9.78568103e-03, 3.85652808e-03, 4.10254952e-03
-3.09817735e-02, -5.77279134e-05, 4.09528762e-02, 1.06620118e-02, 9.27100424e-03, 3.44658853e-03, 3.98095557e-03
-3.12248152e-02, -1.41858181e-04, 4.08462808e-02, 1.04393763e-02, 9.14137345e-03, 2.93730735e-03, 4.09732852e-03
-3.15841138e-02, -2.46221491e-04, 4.06818427e-02, 1.04570361e-02, 9.22019780e-03, 2.37867213e-03, 4.32197517e-03
-3.19841653e-02, -3.37037724e-04, 4.04867716e-02, 1.06729716e-02, 9.37376730e-03, 1.83567940e-03, 4.76183649e-03
-3.23643796e-02, -3.99899262e-04, 4.02843803e-02, 1.11371744e-02, 9.66232643e-03, 1.29868253e-03, 5.38419280e-03
-3.25195156e-02, -4.19014832e-04, 4.01964597e-02, 1.12734791e-02, 9.72179230e-03, 1.08782994e-03, 5.60309878e-03
-3.28325853e-02, -4.47389612e-04, 4.00112271e-02, 1.15037244e-02, 9.81764868e-03, 6.68896304e-04, 5.95835783e-03
-3.30264792e-02, -4.59575356e-04, 3.98919843e-02, 1.21459076e-02, 1.02969743e-02, 5.88597322e-04, 6.41474454e-03
-3.31861712e-02, -4.67837526e-04, 3.97906192e-02, 1.28306448e-02, 1.07676946e-02, 4.95707500e-04, 6.95963111e-03
-3.34585086e-02, -4.78611270e-04, 3.96135338e-02, 1.21054398e-02, 1.01310704e-02, 3.30094801e-04, 6.61771279e-03
-3.37542854e-02, -4.90118109e-04, 3.94184701e-02, 1.29128769e-02, 1.07528791e-02, 4.73456865e-04, 7.13398913e-03
-3.39237191e-02, -4.98099369e-04, 3.93067487e-02, 1.26044378e-02, 1.05320960e-02, 5.35179453e-04, 6.90364977e-03
-3.39694321e-02, -5.00423310e-04, 3.92766856e-02, 1.26020499e-02, 1.05094388e-02, 5.34256047e-04, 6.93382556e-03
-3.40609141e-02, -5.05122065e-04, 3.92159447e-02, 1.26542030e-02, 1.05116526e-02, 5.44440292e-04, 7.02407258e-03
-3.42494473e-02, -5.16328961e-04, 3.90888415e-02, 1.33482600e-02, 1.10191396e-02, 7.40242947e-04, 7.49710947e-03
-3.45672928e-02, -5.44042268e-04, 3.88695002e-02, 1.39178298e-02, 1.13522429e-02, 1.20424980e-03, 7.96130393e-03
-3.48884650e-02, -5.90477604e-04, 3.86413671e-02, 1.45523734e-02, 1.16758682e-02, 2.13344209e-03, 8.41986388e-03
-3.51709351e-02, -6.51717710e-04, 3.84349078e-02, 1.43116489e-02, 1.12731764e-02, 2.80242087e-03, 8.35973769e-03
-3.54763828e-02, -7.44793797e-04, 3.82029228e-02, 1.44347325e-02, 1.09510040e-02, 3.98686668e-03, 8.51715449e-03
-3.55633795e-02, -7.78215297e-04, 3.81347649e-02, 1.38189998e-02, 1.03390757e-02, 4.18231590e-03, 8.15944280e-03
-3.57320830e-02, -8.50957818e-04, 3.79993096e-02, 1.34911509e-02, 9.84756649e-03, 4.51189838e-03, 8.04234762e-03
-3.60338464e-02, -1.01329805e-03, 3.77429910e-02, 1.38313016e-02, 9.42420866e-03, 5.83763747e-03, 8.27110559e-03
-3.62191647e-02, -1.13444752e-03, 3.75786573e-02, 1.37208486e-02, 9.08252038e-03, 6.25890307e-03, 8.16061534e-03
-3.64113078e-02, -1.27986236e-03, 3.74007523e-02, 1.37062650e-02, 8.51443969e-03, 7.04117399e-03, 8.11097305e-03
-3.65953781e-02, -1.44363579e-03, 3.72227728e-02, 1.36359408e-02, 8.03822465e-03, 7.67991552e-03, 7.89586641e-03
-3.68156433e-02, -1.66620454e-03, 3.70003916e-02, 1.33090727e-02, 7.41402805e-03, 7.91380461e-03, 7.71591347e-03
-3.68859321e-02, -1.74272503e-03, 3.69265415e-02, 1.29790641e-02, 7.08267605e-03, 7.86261354e-03, 7.51472684e-03
-3.70234326e-02, -1.90146384e-03, 3.67780626e-02, 1.29674617e-02, 6.78745192e-03, 8.14601313e-03, 7.46512134e-03
-3.72088067e-02, -2.13325326e-03, 3.65688130e-02, 1.27540920e-02, 6.33846782e-03, 8.26684944e-03, 7.35865999e-03
-3.73049453e-02, -2.26269360e-03, 3.64548229e-02, 1.28605980e-02, 6.12926437e-03, 8.52257758e-03, 7.42918346e-03
-3.73560824e-02, -2.33497098e-03, 3.63920927e-02, 1.32210581e-02, 6.15915237e-03, 8.85155890e-03, 7.64925685e-03
-3.74582447e-02, -2.48570926e-03, 3.62629667e-02, 1.32716475e-02, 5.96379209e-03, 9.03671794e-03, 7.67512526e-03
-3.75247225e-02, -2.58793239e-03, 3.61761376e-02, 1.31390197e-02, 5.76470699e-03, 8.99802707e-03, 7.64444284e-03
-3.76535617e-02, -2.79296655e-03, 3.59985232e-02, 1.23055698e-02, 5.16217388e-03, 8.36947281e-03, 7.39803724e-03
-3.77502851e-02, -2.95158243e-03, 3.58583815e-02, 1.20727541e-02, 4.96989395e-03, 8.24698806e-03, 7.28276931e-03
-3.78838144e-02, -3.17446957e-03, 3.56551670e-02, 1.21502690e-02, 4.83638607e-03, 8.11417680e-03, 7.64189381e-03
-3.79932523e-02, -3.36416764e-03, 3.54768485e-02, 1.18820108e-02, 4.47363080e-03, 8.02800246e-03, 7.53126759e-03
-3.81129123e-02, -3.58253904e-03, 3.52677181e-02, 1.14479223e-02, 4.11385158e-03, 7.63890427e-03, 7.46848714e-03
-3.81518304e-02, -3.65534239e-03, 3.51962857e-02, 1.13616446e-02, 4.01765807e-03, 7.57261785e-03, 7.45659787e-03
-3.82270180e-02, -3.79980309e-03, 3.50531600e-02, 1.09545719e-02, 3.72271007e-03, 7.29686813e-03, 7.27322418e-03
-3.82988267e-02, -3.94443143e-03, 3.49078290e-02, 1.02833351e-02, 3.30114597e-03, 6.84236223e-03, 6.93047605e-03
-3.83876041e-02, -4.12993738e-03, 3.47163193e-02, 9.72649921e-03, 3.02362768e-03, 6.36691647e-03, 6.70259912e-03
-3.84729467e-02, -4.31569200e-03, 3.45197357e-02, 9.08800866e-03, 2.64066597e-03, 5.95570356e-03, 6.33627409e-03
-3.85453478e-02, -4.48168209e-03, 3.43409702e-02, 9.05067474e-03, 2.52063829e-03, 5.87690342e-03, 6.40492793e-03
-3.85827385e-02, -4.56975214e-03, 3.42446081e-02, 8.63629766e-03, 2.35047541e-03, 5.59462281e-03, 6.14500605e-03
-3.86519693e-02, -4.73941257e-03, 3.40567529e-02, 8.09044484e-03, 2.06568162e-03, 5.21924114e-03, 5.82647184e-03
-3.87193225e-02, -4.91053564e-03, 3.38632092e-02, 7.74754444e-03, 1.93133159e-03, 4.93302289e-03, 5.65329008e-03
-3.87901030e-02, -5.09082247e-03, 3.36527191e-02, 7.09617278e-03, 1.74541725e-03, 4.42466699e-03, 5.26607130e-03
-3.88387926e-02, -5.21995081e-03, 3.34991366e-02, 7.24898884e-03, 1.63387670e-03, 4.54652775e-03, 5.40438481e-03
-3.89243141e-02, -5.46286860e-03, 3.32056656e-02, 6.78694155e-03, 1.44295371e-03, 4.18912899e-03, 5.14117256e-03
-3.89920138e-02, -5.66698890e-03, 3.29536386e-02, 6.34022057e-03, 1.24187418e-03, 3.89849115e-03, 4.84333700e-03
-3.90214808e-02, -5.76033583e-03, 3.28370035e-02, 6.08749874e-03, 1.16376975e-03, 3.72058689e-03, 4.67552291e-03
-3.90776843e-02, -5.94451837e-03, 3.26018669e-02, 6.00839825e-03, 1.07508060e-03, 3.60893365e-03, 4.68194950e-03
-3.91367264e-02, -6.15525525e-03, 3.23268920e-02, 5.93802007e-03, 9.33522708e-04, 3.55401542e-03, 4.66450350e-03
-3.91835719e-02, -6.34240266e-03, 3.20791379e-02, 5.81863476e-03, 8.22555448e-04, 3.45160719e-03, 4.61154198e-03
-3.92063148e-02, -6.44052122e-03, 3.19468379e-02, 5.54044219e-03, 7.33493653e-04, 3.25144408e-03, 4.42567514e-03
-3.92463952e-02, -6.63357833e-03, 3.16833965e-02, 5.53028611e-03, 6.16154692e-04, 3.24304705e-03, 4.43701074e-03
-3.92695293e-02, -6.77088508e-03, 3.14955749e-02, 5.23451157e-03, 4.53256216e-04, 3.07800015e-03, 4.20958269e-03
-3.92764732e-02, -6.82251668e-03, 3.14250365e-02, 5.43656712e-03, 3.90113622e-04, 3.20511265e-03, 4.37393691e-03
