
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
6.20868914e-02, 3.97236049e-02, -2.28565577e-02, 1.31054953e-01, 6.12520725e-02, 5.75620085e-02, 1.00549489e-01
6.18854314e-02, 3.95160168e-02, -2.32016500e-02, 1.25512749e-01, 5.34896404e-02, 6.04315400e-02, 9.61266756e-02
6.17081337e-02, 3.92947681e-02, -2.35366113e-02, 1.32053435e-01, 5.02461158e-02, 6.94153681e-02, 1.00473598e-01
6.15678169e-02, 3.90826426e-02, -2.38318816e-02, 1.30689561e-01, 4.41786908e-02, 7.35346153e-02, 9.85934287e-02
6.14140145e-02, 3.88015509e-02, -2.41947360e-02, 1.29030988e-01, 3.82065773e-02, 7.71621093e-02, 9.61002633e-02
6.12961091e-02, 3.85431275e-02, -2.45082118e-02, 1.35293767e-01, 3.52867842e-02, 8.43460858e-02, 9.97245461e-02
6.11919276e-02, 3.82733159e-02, -2.48188488e-02, 1.30910769e-01, 3.00343446e-02, 8.47559571e-02, 9.51419696e-02
6.10964857e-02, 3.79802585e-02, -2.51405984e-02, 1.31091803e-01, 2.60327049e-02, 8.75262469e-02, 9.40559208e-02
6.10197037e-02, 3.77033018e-02, -2.54332479e-02, 1.28727123e-01, 2.25907397e-02, 8.78649130e-02, 9.13240686e-02
6.09511808e-02, 3.74171846e-02, -2.57259570e-02, 1.29275501e-01, 1.99619606e-02, 8.99931937e-02, 9.06360894e-02
6.08936287e-02, 3.71400863e-02, -2.60016657e-02, 1.26890197e-01, 1.73519664e-02, 8.96369964e-02, 8.81205946e-02
6.08404540e-02, 3.68465148e-02, -2.62868032e-02, 1.25867844e-01, 1.52000133e-02, 9.01536196e-02, 8.65100995e-02
6.07933551e-02, 3.65511701e-02, -2.65677180e-02, 1.23242512e-01, 1.34003498e-02, 8.91432762e-02, 8.40394199e-02
6.07505739e-02, 3.62487435e-02, -2.68505216e-02, 1.24067143e-01, 1.20057538e-02, 9.05352831e-02, 8.39754716e-02
6.07123673e-02, 3.59479822e-02, -2.71279328e-02, 1.21654928e-01, 1.08406749e-02, 8.92990232e-02, 8.19029063e-02
6.06766418e-02, 3.56461369e-02, -2.74036992e-02, 1.19000174e-01, 1.01100653e-02, 8.76967311e-02, 7.98004419e-02
6.06425963e-02, 3.53429914e-02, -2.76785567e-02, 1.16362870e-01, 9.40648466e-03, 8.60642940e-02, 7.77481422e-02
6.06096610e-02, 3.50354947e-02, -2.79556327e-02, 1.13670044e-01, 8.83847848e-03, 8.42909813e-02, 7.57482052e-02
6.05776832e-02, 3.47311348e-02, -2.82286163e-02, 1.10928394e-01, 8.67303275e-03, 8.23983252e-02, 7.37590864e-02
6.05455674e-02, 3.44273336e-02, -2.85002831e-02, 1.07680410e-01, 8.50179791e-03, 8.00558925e-02, 7.15111494e-02
6.05129972e-02, 3.41227688e-02, -2.87720487e-02, 1.04757592e-01, 8.39244481e-03, 7.79506043e-02, 6.94796667e-02
6.04801066e-02, 3.38198841e-02, -2.90418435e-02, 1.00766025e-01, 8.21509957e-03, 7.50158131e-02, 6.67752326e-02
6.04468025e-02, 3.35148759e-02, -2.93127708e-02, 9.79167297e-02, 7.95307476e-03, 7.30332732e-02, 6.47346526e-02
6.04141541e-02, 3.32120694e-02, -2.95802206e-02, 9.35065895e-02, 7.47040892e-03, 6.99726343e-02, 6.15751967e-02
6.03824146e-02, 3.29058915e-02, -2.98483185e-02, 9.03848261e-02, 6.84166187e-03, 6.79548234e-02, 5.92009351e-02
6.03534169e-02, 3.25998291e-02, -3.01129594e-02, 8.64788666e-02, 5.81749156e-03, 6.54911548e-02, 5.61752543e-02
6.03286326e-02, 3.22903283e-02, -3.03757284e-02, 8.31899792e-02, 4.55929618e-03, 6.36116415e-02, 5.34167066e-02
6.03085048e-02, 3.19770202e-02, -3.06353495e-02, 8.04496929e-02, 3.54893459e-03, 6.22454658e-02, 5.08434922e-02
6.02897368e-02, 3.16602290e-02, -3.08918972e-02, 7.78276846e-02, 3.75919463e-03, 6.06101453e-02, 4.86767665e-02
6.02614656e-02, 3.13464552e-02, -3.11470348e-02, 7.40785226e-02, 6.78705890e-03, 5.68192154e-02, 4.70440201e-02
6.01997040e-02, 3.10366470e-02, -3.14200446e-02, 7.42831007e-02, 1.48954112e-02, 5.29762506e-02, 4.98961210e-02
6.00875132e-02, 3.07438076e-02, -3.17132585e-02, 7.87999630e-02, 2.48366296e-02, 5.12507074e-02, 5.44604510e-02
5.99352121e-02, 3.04664522e-02, -3.20148133e-02, 8.69243443e-02, 3.27826031e-02, 5.39320074e-02, 5.97702339e-02
5.97688034e-02, 3.01994830e-02, -3.23091298e-02, 9.37142298e-02, 3.69738117e-02, 5.80461323e-02, 6.36077076e-02
5.96001334e-02, 2.99302153e-02, -3.25997733e-02, 1.01198569e-01, 3.93776335e-02, 6.38510734e-02, 6.79234341e-02
5.94381839e-02, 2.96603441e-02, -3.28824408e-02, 1.05534308e-01, 3.97955887e-02, 6.80287927e-02, 7.01846480e-02
5.92815243e-02, 2.93862037e-02, -3.31610143e-02, 1.08951420e-01, 4.00405079e-02, 7.16163069e-02, 7.16817528e-02
5.91288656e-02, 2.91104950e-02, -3.34340855e-02, 1.10169761e-01, 4.02105078e-02, 7.32550919e-02, 7.17926323e-02
5.89761175e-02, 2.88336314e-02, -3.37035805e-02, 1.10459581e-01, 4.09282185e-02, 7.37564489e-02, 7.13174939e-02
5.88200390e-02, 2.85565089e-02, -3.39704119e-02, 1.10432006e-01, 4.21276838e-02, 7.36704245e-02, 7.06622526e-02
5.86584955e-02, 2.82805376e-02, -3.42343375e-02, 1.10163502e-01, 4.38248925e-02, 7.31237382e-02, 6.97731674e-02
5.84900752e-02, 2.80061793e-02, -3.44958492e-02, 1.09777324e-01, 4.54811677e-02, 7.23336041e-02, 6.89229593e-02
5.83134368e-02, 2.77327336e-02, -3.47560793e-02, 1.10502236e-01, 4.78789955e-02, 7.21576810e-02, 6.86412007e-02
5.81306107e-02, 2.74641756e-02, -3.50113809e-02, 1.09510839e-01, 4.94634323e-02, 7.08070770e-02, 6.73227236e-02
5.79392090e-02, 2.71969903e-02, -3.52653190e-02, 1.09604158e-01, 5.15073054e-02, 7.01125190e-02, 6.66656122e-02
5.77388331e-02, 2.69310996e-02, -3.55179869e-02, 1.11020699e-01, 5.42670898e-02, 7.02006221e-02, 6.67274445e-02
5.75312227e-02, 2.66689062e-02, -3.57670374e-02, 1.11886576e-01, 5.67128882e-02, 6.99245036e-02, 6.64290488e-02
5.73160201e-02, 2.64097136e-02, -3.60131525e-02, 1.12988964e-01, 5.92837930e-02, 6.97419792e-02, 6.62419423e-02
5.70940077e-02, 2.61542425e-02, -3.62556763e-02, 1.13648340e-01, 6.15561381e-02, 6.92791417e-02, 6.57813624e-02
5.68652488e-02, 2.59022489e-02, -3.64947803e-02, 1.14157222e-01, 6.37347698e-02, 6.87019005e-02, 6.51904866e-02
5.66289276e-02, 2.56530046e-02, -3.67312692e-02, 1.15258023e-01, 6.62797391e-02, 6.83807507e-02, 6.49267286e-02
5.63860387e-02, 2.54075769e-02, -3.69642265e-02, 1.16145000e-01, 6.86587468e-02, 6.79307282e-02, 6.45062327e-02
5.61360605e-02, 2.51652263e-02, -3.71941850e-02, 1.17464334e-01, 7.13001117e-02, 6.77178949e-02, 6.42530173e-02
5.58803603e-02, 2.49271169e-02, -3.74199226e-02, 1.17867850e-01, 7.33534768e-02, 6.69557154e-02, 6.34746403e-02
5.56189343e-02, 2.46929172e-02, -3.76417302e-02, 1.17876314e-01, 7.50737563e-02, 6.59884959e-02, 6.24841936e-02
5.53515777e-02, 2.44621318e-02, -3.78600284e-02, 1.17952198e-01, 7.67757595e-02, 6.50639981e-02, 6.15213811e-02
5.50790392e-02, 2.42350418e-02, -3.80744599e-02, 1.17738992e-01, 7.81826824e-02, 6.40306398e-02, 6.04153574e-02
5.47980592e-02, 2.40086950e-02, -3.82874943e-02, 1.19977690e-01, 8.12385306e-02, 6.43475279e-02, 6.04511686e-02
5.45172989e-02, 2.37894263e-02, -3.84930111e-02, 1.17778726e-01, 8.10549185e-02, 6.23957105e-02, 5.83841056e-02
5.42268232e-02, 2.35690456e-02, -3.86987105e-02, 1.19930886e-01, 8.38920921e-02, 6.27102852e-02, 5.84204905e-02
5.39356917e-02, 2.33539063e-02, -3.88984494e-02, 1.18999422e-01, 8.43495503e-02, 6.15969449e-02, 5.70248440e-02
5.36388047e-02, 2.31396761e-02, -3.90958935e-02, 1.19612835e-01, 8.59633163e-02, 6.12698533e-02, 5.62453866e-02
5.33357337e-02, 2.29256302e-02, -3.92911956e-02, 1.22072898e-01, 8.87440667e-02, 6.20759055e-02, 5.63281886e-02
5.30334935e-02, 2.27158368e-02, -3.94803733e-02, 1.21356204e-01, 8.91000554e-02, 6.13497682e-02, 5.49973994e-02
5.27264215e-02, 2.25051846e-02, -3.96675766e-02, 1.22473828e-01, 9.05572996e-02, 6.18603788e-02, 5.45206964e-02
5.24185784e-02, 2.22954825e-02, -3.98506559e-02, 1.22598954e-01, 9.12269130e-02, 6.19405583e-02, 5.35865724e-02
5.21082468e-02, 2.20846422e-02, -4.00305726e-02, 1.23334154e-01, 9.22275335e-02, 6.26355261e-02, 5.27464300e-02
5.17997257e-02, 2.18752008e-02, -4.02045101e-02, 1.21525392e-01, 9.14002284e-02, 6.19461276e-02, 5.07651120e-02
5.14863022e-02, 2.16648690e-02, -4.03752364e-02, 1.21177271e-01, 9.22500193e-02, 6.11992441e-02, 4.92799878e-02
5.11676930e-02, 2.14581583e-02, -4.05418165e-02, 1.20929867e-01, 9.37711149e-02, 5.93741611e-02, 4.80179079e-02
5.08396514e-02, 2.12605763e-02, -4.07057032e-02, 1.21613272e-01, 9.71820503e-02, 5.55937216e-02, 4.74844612e-02
5.05007394e-02, 2.10783351e-02, -4.08667214e-02, 1.22530177e-01, 1.01114795e-01, 5.09918220e-02, 4.67897020e-02
5.01462519e-02, 2.09106356e-02, -4.10252884e-02, 1.27015680e-01, 1.07966870e-01, 4.78722528e-02, 4.67374250e-02
4.97832745e-02, 2.07579620e-02, -4.11774181e-02, 1.31259605e-01, 1.14074364e-01, 4.55084480e-02, 4.63152938e-02
4.94136997e-02, 2.06163190e-02, -4.13228609e-02, 1.35436565e-01, 1.19652003e-01, 4.40755785e-02, 4.56487387e-02
4.90385182e-02, 2.04821341e-02, -4.14618738e-02, 1.40122473e-01, 1.25322491e-01, 4.35385630e-02, 4.50884923e-02
4.86593470e-02, 2.03532334e-02, -4.15947586e-02, 1.44940212e-01, 1.30833253e-01, 4.35459502e-02, 4.46550809e-02
4.82776016e-02, 2.02281550e-02, -4.17220592e-02, 1.49532542e-01, 1.35924920e-01, 4.38656397e-02, 4.42741811e-02
4.78945002e-02, 2.01057866e-02, -4.18443494e-02, 1.53402165e-01, 1.40158266e-01, 4.43392023e-02, 4.38397191e-02
4.75093946e-02, 1.99846365e-02, -4.19628248e-02, 1.57790169e-01, 1.44679114e-01, 4.52763252e-02, 4.37691994e-02
4.71237823e-02, 1.98640302e-02, -4.20780219e-02, 1.61693066e-01, 1.48552224e-01, 4.64425161e-02, 4.38175239e-02
4.67384122e-02, 1.97430328e-02, -4.21906598e-02, 1.65038630e-01, 1.51720554e-01, 4.78380620e-02, 4.39334027e-02
4.63545471e-02, 1.96209662e-02, -4.23010625e-02, 1.67159826e-01, 1.53598905e-01, 4.92497608e-02, 4.38662469e-02
4.59716134e-02, 1.94967724e-02, -4.24100198e-02, 1.68812022e-01, 1.54888272e-01, 5.07950336e-02, 4.38974276e-02
4.55906652e-02, 1.93701927e-02, -4.25176173e-02, 1.69252947e-01, 1.54995814e-01, 5.21641858e-02, 4.36091051e-02
4.52116244e-02, 1.92411747e-02, -4.26237807e-02, 1.68578669e-01, 1.54139265e-01, 5.30491099e-02, 4.29610014e-02
4.48341966e-02, 1.91103183e-02, -4.27282341e-02, 1.66822091e-01, 1.52452230e-01, 5.32371700e-02, 4.18775603e-02
4.44572270e-02, 1.89782511e-02, -4.28307764e-02, 1.64669737e-01, 1.50573924e-01, 5.29137701e-02, 4.05431874e-02
4.40797731e-02, 1.88456457e-02, -4.29311581e-02, 1.62575901e-01, 1.48892939e-01, 5.22823706e-02, 3.90943550e-02
4.37011942e-02, 1.87131353e-02, -4.30291593e-02, 1.60829797e-01, 1.47633001e-01, 5.14976084e-02, 3.76658030e-02
4.33219299e-02, 1.85815487e-02, -4.31244038e-02, 1.58853203e-01, 1.46230906e-01, 5.04500084e-02, 3.61339040e-02
4.29418236e-02, 1.84512846e-02, -4.32167388e-02, 1.56660154e-01, 1.44659400e-01, 4.92296666e-02, 3.45326625e-02
4.25610542e-02, 1.83226168e-02, -4.33059894e-02, 1.54055044e-01, 1.42702714e-01, 4.78658043e-02, 3.28291841e-02
4.21784185e-02, 1.81952342e-02, -4.33923900e-02, 1.52033821e-01, 1.41270667e-01, 4.66617681e-02, 3.12979706e-02
4.17949110e-02, 1.80696175e-02, -4.34756391e-02, 1.49779096e-01, 1.39632598e-01, 4.53371443e-02, 2.96825953e-02
4.14096192e-02, 1.79456118e-02, -4.35558446e-02, 1.47970274e-01, 1.38391435e-01, 4.41345945e-02, 2.81984191e-02
4.10226882e-02, 1.78233348e-02, -4.36330736e-02, 1.46431372e-01, 1.37375578e-01, 4.30027358e-02, 2.68488526e-02
4.06362191e-02, 1.77035909e-02, -4.37069498e-02, 1.43644840e-01, 1.35195196e-01, 4.14453037e-02, 2.52663512e-02
4.02480885e-02, 1.75859295e-02, -4.37777713e-02, 1.41215101e-01, 1.33346841e-01, 3.99556421e-02, 2.37459894e-02
3.98583151e-02, 1.74704883e-02, -4.38454412e-02, 1.39113620e-01, 1.31789416e-01, 3.85627002e-02, 2.22950280e-02
3.94669324e-02, 1.73573866e-02, -4.39099669e-02, 1.37304038e-01, 1.30490512e-01, 3.72221991e-02, 2.09555570e-02
3.90736945e-02, 1.72466245e-02, -4.39713933e-02, 1.35889769e-01, 1.29545987e-01, 3.60124893e-02, 1.96714718e-02
3.86812426e-02, 1.71390660e-02, -4.40292023e-02, 1.33119181e-01, 1.27311707e-01, 3.43798213e-02, 1.81789584e-02
3.82865444e-02, 1.70341097e-02, -4.40838784e-02, 1.31083593e-01, 1.25756085e-01, 3.29096615e-02, 1.68898758e-02
3.78901586e-02, 1.69320833e-02, -4.41353843e-02, 1.29402012e-01, 1.24530092e-01, 3.15039232e-02, 1.56409536e-02
3.74928601e-02, 1.68332830e-02, -4.41835597e-02, 1.27508134e-01, 1.23074010e-01, 3.00643854e-02, 1.43960183e-02
3.70948426e-02, 1.67378951e-02, -4.42282781e-02, 1.25362188e-01, 1.21373370e-01, 2.85135284e-02, 1.30829476e-02
3.66947912e-02, 1.66459102e-02, -4.42695878e-02, 1.23702481e-01, 1.20132282e-01, 2.70133391e-02, 1.18666841e-02
3.62942182e-02, 1.65577978e-02, -4.43073325e-02, 1.21684678e-01, 1.18511796e-01, 2.54757814e-02, 1.06348200e-02
3.58912461e-02, 1.64733287e-02, -4.43416648e-02, 1.20448977e-01, 1.17647067e-01, 2.40190402e-02, 9.49785300e-03
3.54878865e-02, 1.63930766e-02, -4.43723649e-02, 1.18789993e-01, 1.16336510e-01, 2.25286316e-02, 8.32705107e-03
3.50835323e-02, 1.63170286e-02, -4.43994813e-02, 1.17077217e-01, 1.14958711e-01, 2.09694449e-02, 7.20078172e-03
3.46785448e-02, 1.62454434e-02, -4.44229059e-02, 1.15195997e-01, 1.13392457e-01, 1.93893220e-02, 6.02681655e-03
3.42717841e-02, 1.61782671e-02, -4.44426835e-02, 1.13757171e-01, 1.12235293e-01, 1.78692751e-02, 4.96202288e-03
3.38634327e-02, 1.61157325e-02, -4.44588438e-02, 1.12742901e-01, 1.11477755e-01, 1.63825285e-02, 3.90957762e-03
3.34549733e-02, 1.60581209e-02, -4.44713123e-02, 1.11330561e-01, 1.10292345e-01, 1.48933213e-02, 2.87753344e-03
3.30455676e-02, 1.60053764e-02, -4.44800667e-02, 1.10013217e-01, 1.09181255e-01, 1.33788167e-02, 1.83542189e-03
3.26351114e-02, 1.59577038e-02, -4.44851629e-02, 1.08878933e-01, 1.08226284e-01, 1.18706999e-02, 8.83534318e-04
3.22238430e-02, 1.59152728e-02, -4.44866158e-02, 1.07908018e-01, 1.07408494e-01, 1.03704035e-02, -1.01365047e-04
3.18120830e-02, 1.58781689e-02, -4.44843285e-02, 1.06925942e-01, 1.06549203e-01, 8.90409481e-03, -1.06835447e-03
3.13995183e-02, 1.58463847e-02, -4.44783866e-02, 1.06137030e-01, 1.05856471e-01, 7.45560043e-03, -1.97267346e-03
3.09868325e-02, 1.58200860e-02, -4.44688387e-02, 1.05256312e-01, 1.05046511e-01, 5.98217966e-03, -2.88719172e-03
3.05739790e-02, 1.57994498e-02, -4.44555432e-02, 1.04351647e-01, 1.04185306e-01, 4.47422033e-03, -3.83021869e-03
3.01607773e-02, 1.57846194e-02, -4.44384515e-02, 1.03565700e-01, 1.03414595e-01, 2.97502941e-03, -4.73561231e-03
2.97472198e-02, 1.57755502e-02, -4.44175787e-02, 1.02973022e-01, 1.02806017e-01, 1.54590944e-03, -5.65473549e-03
2.93333046e-02, 1.57720931e-02, -4.43927981e-02, 1.02631509e-01, 1.02417961e-01, 1.64501049e-04, -6.61523361e-03
2.89191063e-02, 1.57742966e-02, -4.43640091e-02, 1.02556579e-01, 1.02267340e-01, -1.25811424e-03, -7.59335607e-03
2.85047870e-02, 1.57823674e-02, -4.43311892e-02, 1.02675781e-01, 1.02279156e-01, -2.72943126e-03, -8.59308988e-03
2.80915964e-02, 1.57962646e-02, -4.42943871e-02, 1.02491975e-01, 1.01959221e-01, -4.14114119e-03, -9.57982615e-03
2.76790019e-02, 1.58158578e-02, -4.42534983e-02, 1.02347553e-01, 1.01649053e-01, -5.52959414e-03, -1.05789509e-02
2.72666831e-02, 1.58410612e-02, -4.42083590e-02, 1.02456607e-01, 1.01558000e-01, -6.89378008e-03, -1.16534978e-02
2.68552918e-02, 1.58716924e-02, -4.41588499e-02, 1.02505185e-01, 1.01376414e-01, -8.21827538e-03, -1.27512682e-02
2.64449678e-02, 1.59075689e-02, -4.41049002e-02, 1.02541827e-01, 1.01156294e-01, -9.49308835e-03, -1.38604203e-02
2.60347798e-02, 1.59484837e-02, -4.40460667e-02, 1.03116438e-01, 1.01427056e-01, -1.07219201e-02, -1.51852919e-02
2.56268550e-02, 1.59939658e-02, -4.39824499e-02, 1.03144512e-01, 1.01140119e-01, -1.18659232e-02, -1.63910296e-02
2.52188761e-02, 1.60439629e-02, -4.39134128e-02, 1.03952676e-01, 1.01571374e-01, -1.29835568e-02, -1.79120544e-02
2.48133335e-02, 1.60978641e-02, -4.38390076e-02, 1.04250126e-01, 1.01479754e-01, -1.40085174e-02, -1.93315800e-02
2.44084485e-02, 1.61556043e-02, -4.37585935e-02, 1.05055727e-01, 1.01828784e-01, -1.49927903e-02, -2.10432857e-02
2.40054615e-02, 1.62167121e-02, -4.36719283e-02, 1.05850756e-01, 1.02125235e-01, -1.59404501e-02, -2.28192955e-02
2.36043464e-02, 1.62809193e-02, -4.35786881e-02, 1.06701694e-01, 1.02426037e-01, -1.68102346e-02, -2.47300342e-02
2.32057981e-02, 1.63477622e-02, -4.34785672e-02, 1.07286751e-01, 1.02411754e-01, -1.75511017e-02, -2.67252363e-02
2.28092130e-02, 1.64169557e-02, -4.33708094e-02, 1.08126700e-01, 1.02564856e-01, -1.82181764e-02, -2.89815627e-02
2.24156342e-02, 1.64880380e-02, -4.32552472e-02, 1.08768202e-01, 1.02473088e-01, -1.88164394e-02, -3.12366690e-02
2.20245719e-02, 1.65607892e-02, -4.31312174e-02, 1.09635048e-01, 1.02493644e-01, -1.93218812e-02, -3.37869935e-02
2.16362495e-02, 1.66348312e-02, -4.29981761e-02, 1.10754363e-01, 1.02667078e-01, -1.98044144e-02, -3.65210399e-02
2.12523974e-02, 1.67094748e-02, -4.28562909e-02, 1.11243106e-01, 1.02159411e-01, -2.00292151e-02, -3.92086059e-02
2.08717771e-02, 1.67845301e-02, -4.27043289e-02, 1.12119265e-01, 1.01860121e-01, -2.02081017e-02, -4.22714837e-02
2.04949267e-02, 1.68596879e-02, -4.25419249e-02, 1.13315508e-01, 1.01750515e-01, -2.04058830e-02, -4.55064625e-02
2.01238729e-02, 1.69342067e-02, -4.23696265e-02, 1.13755070e-01, 1.00835808e-01, -2.02795602e-02, -4.85910960e-02
1.97567772e-02, 1.70080364e-02, -4.21857610e-02, 1.14940360e-01, 1.00372866e-01, -2.01945808e-02, -5.22374511e-02
1.93964206e-02, 1.70803331e-02, -4.19911221e-02, 1.15409836e-01, 9.91742387e-02, -1.98385399e-02, -5.55907674e-02
1.90413669e-02, 1.71511434e-02, -4.17845659e-02, 1.16325349e-01, 9.81851891e-02, -1.95181798e-02, -5.92477545e-02
1.86939221e-02, 1.72196273e-02, -4.15673889e-02, 1.16515413e-01, 9.65149254e-02, -1.88673064e-02, -6.24878779e-02
1.83526035e-02, 1.72856320e-02, -4.13379855e-02, 1.17312141e-01, 9.50544029e-02, -1.81750823e-02, -6.63058460e-02
1.80188958e-02, 1.73484106e-02, -4.10966240e-02, 1.18108757e-01, 9.34825391e-02, -1.72955506e-02, -7.00825006e-02
1.76934395e-02, 1.74074974e-02, -4.08440195e-02, 1.18696295e-01, 9.16596428e-02, -1.63041167e-02, -7.36308098e-02
1.73764825e-02, 1.74625181e-02, -4.05806266e-02, 1.19113252e-01, 8.95857140e-02, -1.51586253e-02, -7.70232528e-02
1.70679111e-02, 1.75131224e-02, -4.03064005e-02, 1.19560353e-01, 8.74564126e-02, -1.38789583e-02, -8.03332329e-02
1.67680085e-02, 1.75588913e-02, -4.00219299e-02, 1.20016225e-01, 8.52683634e-02, -1.24864960e-02, -8.35301578e-02
1.64768808e-02, 1.75994635e-02, -3.97276767e-02, 1.20399587e-01, 8.29951987e-02, -1.09607801e-02, -8.65316093e-02
1.61945987e-02, 1.76345035e-02, -3.94243822e-02, 1.20759748e-01, 8.06992352e-02, -9.35743377e-03, -8.93475711e-02
1.59212537e-02, 1.76637024e-02, -3.91129479e-02, 1.20872781e-01, 7.82859176e-02, -7.62428809e-03, -9.17791650e-02
1.56560857e-02, 1.76868085e-02, -3.87932397e-02, 1.21342301e-01, 7.60894716e-02, -5.82098868e-03, -9.43422616e-02
1.53996507e-02, 1.77036226e-02, -3.84666808e-02, 1.21490620e-01, 7.37555325e-02, -4.01021307e-03, -9.64573026e-02
1.51514523e-02, 1.77140273e-02, -3.81337889e-02, 1.21587045e-01, 7.14855939e-02, -2.08058557e-03, -9.83305201e-02
1.49110360e-02, 1.77176390e-02, -3.77951302e-02, 1.21634230e-01, 6.92974851e-02, -4.32482011e-05, -9.99637023e-02
1.46782771e-02, 1.77143402e-02, -3.74518931e-02, 1.21346459e-01, 6.70711324e-02, 1.97126577e-03, -1.01106577e-01
1.44521473e-02, 1.77038945e-02, -3.71039920e-02, 1.21237360e-01, 6.50889128e-02, 4.12596809e-03, -1.02200337e-01
1.42325098e-02, 1.76861323e-02, -3.67527381e-02, 1.20852947e-01, 6.31466359e-02, 6.23678369e-03, -1.02854460e-01
1.40186530e-02, 1.76609661e-02, -3.63984853e-02, 1.20413013e-01, 6.13139570e-02, 8.39844812e-03, -1.03292584e-01
1.38099501e-02, 1.76281985e-02, -3.60417366e-02, 1.20012842e-01, 5.97120747e-02, 1.06005026e-02, -1.03562444e-01
1.36058424e-02, 1.75878163e-02, -3.56830992e-02, 1.19629249e-01, 5.82629070e-02, 1.27358465e-02, -1.03703372e-01
1.34056564e-02, 1.75396837e-02, -3.53227928e-02, 1.19423799e-01, 5.70544824e-02, 1.49826314e-02, -1.03838094e-01
1.32094733e-02, 1.74837820e-02, -3.49621065e-02, 1.18877850e-01, 5.57711236e-02, 1.71565767e-02, -1.03572085e-01
1.30161503e-02, 1.74199920e-02, -3.46001834e-02, 1.18862666e-01, 5.49146682e-02, 1.93690918e-02, -1.03622153e-01
1.28259491e-02, 1.73486285e-02, -3.42388265e-02, 1.18428588e-01, 5.39596044e-02, 2.14735158e-02, -1.03211336e-01
1.26377605e-02, 1.72693599e-02, -3.38770635e-02, 1.18517049e-01, 5.33817820e-02, 2.37434004e-02, -1.03116088e-01
1.24518378e-02, 1.71824414e-02, -3.35165076e-02, 1.18260510e-01, 5.27280271e-02, 2.58566048e-02, -1.02648616e-01
1.22672813e-02, 1.70878340e-02, -3.31565738e-02, 1.18292607e-01, 5.23639619e-02, 2.80118696e-02, -1.02305874e-01
1.20841460e-02, 1.69859920e-02, -3.27984393e-02, 1.18090838e-01, 5.19655459e-02, 3.00039202e-02, -1.01709351e-01
1.19017279e-02, 1.68768577e-02, -3.24415639e-02, 1.18138701e-01, 5.17720953e-02, 3.20583135e-02, -1.01235703e-01
1.17196254e-02, 1.67604070e-02, -3.20861787e-02, 1.18497550e-01, 5.18211871e-02, 3.41839455e-02, -1.00934096e-01
1.15380669e-02, 1.66373197e-02, -3.17335241e-02, 1.18523352e-01, 5.17961122e-02, 3.60600464e-02, -1.00322589e-01
1.13565195e-02, 1.65079031e-02, -3.13832089e-02, 1.18510596e-01, 5.18332198e-02, 3.78103442e-02, -9.96416435e-02
1.11746378e-02, 1.63724497e-02, -3.10351606e-02, 1.18577287e-01, 5.19627966e-02, 3.94946523e-02, -9.89980474e-02
1.09921303e-02, 1.62312966e-02, -3.06893121e-02, 1.18839890e-01, 5.22518903e-02, 4.11098599e-02, -9.85019729e-02
1.08089270e-02, 1.60850920e-02, -3.03461310e-02, 1.18997164e-01, 5.25824614e-02, 4.25596945e-02, -9.78983268e-02
1.06250178e-02, 1.59346070e-02, -3.00060418e-02, 1.18774466e-01, 5.28055541e-02, 4.36805449e-02, -9.70100909e-02
1.04396660e-02, 1.57804620e-02, -2.96683889e-02, 1.18526638e-01, 5.32005727e-02, 4.44819778e-02, -9.61229205e-02
1.02525903e-02, 1.56236812e-02, -2.93336362e-02, 1.17920175e-01, 5.35617955e-02, 4.49909344e-02, -9.49321687e-02
1.00630615e-02, 1.54648898e-02, -2.90014036e-02, 1.17209472e-01, 5.40314615e-02, 4.51567657e-02, -9.36991349e-02
9.87052917e-03, 1.53052919e-02, -2.86716707e-02, 1.16295934e-01, 5.45978174e-02, 4.48903739e-02, -9.23508406e-02
9.67409927e-03, 1.51459901e-02, -2.83447821e-02, 1.15032591e-01, 5.53442910e-02, 4.42595221e-02, -9.06123742e-02
9.47231334e-03, 1.49881765e-02, -2.80206446e-02, 1.13643564e-01, 5.63534461e-02, 4.30647284e-02, -8.87951478e-02
9.26420931e-03, 1.48332082e-02, -2.76994128e-02, 1.12100631e-01, 5.74147776e-02, 4.16339338e-02, -8.68142322e-02
9.04709939e-03, 1.46791665e-02, -2.73765288e-02, 1.13631167e-01, 5.97153939e-02, 4.14526537e-02, -8.73372257e-02
8.73403344e-03, 1.44718578e-02, -2.69348752e-02, 1.16319917e-01, 6.45358860e-02, 4.07637581e-02, -8.77710581e-02
8.34205654e-03, 1.42531088e-02, -2.64400132e-02, 1.10849954e-01, 6.84593916e-02, 3.35626230e-02, -8.04647356e-02
7.81106716e-03, 1.40306251e-02, -2.58734357e-02, 1.09414227e-01, 7.60080963e-02, 2.69070994e-02, -7.39611462e-02
