
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.30241169e-02, -2.40778811e-02, 2.65504271e-02, 1.95365120e-02, 8.10817443e-03, -6.34158682e-03, 1.66047309e-02
-5.31107672e-02, -2.40153205e-02, 2.63690054e-02, 1.64810494e-02, 6.72459276e-03, -4.35573794e-03, 1.44025125e-02
-5.31813204e-02, -2.39744447e-02, 2.62150355e-02, 1.39484452e-02, 5.59994346e-03, -2.78830342e-03, 1.24669615e-02
-5.32734804e-02, -2.39435751e-02, 2.60048434e-02, 1.05418796e-02, 4.11748327e-03, -4.84684191e-04, 9.69240163e-03
-5.33475392e-02, -2.39630230e-02, 2.58220788e-02, 6.73326850e-03, 2.26892042e-03, 2.14222469e-03, 5.96655486e-03
-5.33895716e-02, -2.40602922e-02, 2.56970841e-02, 5.15104691e-03, 7.41275086e-04, 4.33817320e-03, 2.67657381e-03
-5.33948578e-02, -2.42189411e-02, 2.56554037e-02, 6.19871262e-03, -2.52259953e-04, 6.19109813e-03, 1.75231718e-04
-5.33927344e-02, -2.42707226e-02, 2.56555546e-02, 6.59371400e-03, -2.58334330e-04, 6.58552442e-03, -2.02979834e-04
-5.33891171e-02, -2.43843421e-02, 2.56651379e-02, 7.50683621e-03, -1.13755072e-04, 7.44680641e-03, -9.40597267e-04
-5.34031019e-02, -2.46444363e-02, 2.57063285e-02, 8.87696072e-03, 1.26378681e-03, 8.65070056e-03, -1.53904303e-03
-5.34247011e-02, -2.47579645e-02, 2.57273801e-02, 9.55775660e-03, 2.17800261e-03, 9.14175250e-03, -1.74223410e-03
-5.35081401e-02, -2.49936264e-02, 2.57760026e-02, 1.04864249e-02, 4.62107453e-03, 9.19850823e-03, -1.99955655e-03
-5.35937063e-02, -2.51381565e-02, 2.58117113e-02, 1.14353364e-02, 6.41210331e-03, 9.13109910e-03, -2.50496948e-03
-5.37331998e-02, -2.53011789e-02, 2.58639250e-02, 1.22352540e-02, 8.68940447e-03, 8.09256081e-03, -2.95061711e-03
-5.38966805e-02, -2.54311264e-02, 2.59226635e-02, 1.32044256e-02, 1.06739160e-02, 6.82869414e-03, -3.71393468e-03
-5.41361570e-02, -2.55548041e-02, 2.60117501e-02, 1.47097446e-02, 1.31368507e-02, 4.75791609e-03, -4.60021477e-03
-5.43344952e-02, -2.56105382e-02, 2.60821600e-02, 1.57677308e-02, 1.46974735e-02, 2.75357068e-03, -5.00234403e-03
-5.44605367e-02, -2.56284308e-02, 2.61248052e-02, 1.61648039e-02, 1.52908182e-02, 1.42738107e-03, -5.04523376e-03
-5.47200628e-02, -2.56308671e-02, 2.62115132e-02, 1.68911237e-02, 1.60563458e-02, -1.39997818e-03, -5.05409483e-03
-5.50301336e-02, -2.55816244e-02, 2.63150539e-02, 1.84136126e-02, 1.70793571e-02, -4.37000301e-03, -5.31599112e-03
-5.52463904e-02, -2.55139563e-02, 2.63807736e-02, 1.91551279e-02, 1.73214152e-02, -6.54730480e-03, -4.90105106e-03
-5.53596877e-02, -2.54685842e-02, 2.64120735e-02, 1.92643125e-02, 1.72210075e-02, -7.30279880e-03, -4.60649468e-03
-5.55864461e-02, -2.53564622e-02, 2.64620036e-02, 2.03589350e-02, 1.75123010e-02, -1.00115808e-02, -2.75205169e-03
-5.57370968e-02, -2.52660327e-02, 2.64860801e-02, 2.01103799e-02, 1.68544855e-02, -1.06488578e-02, -2.63734511e-03
-5.59943020e-02, -2.50851698e-02, 2.65190620e-02, 1.93153750e-02, 1.51185263e-02, -1.19652376e-02, -1.16058497e-03
-5.62535115e-02, -2.48547476e-02, 2.65178066e-02, 2.12593842e-02, 1.50658749e-02, -1.49176400e-02, 1.56358979e-03
-5.63237295e-02, -2.47834008e-02, 2.65084244e-02, 2.21872758e-02, 1.52671058e-02, -1.59027819e-02, 2.50842981e-03
-5.64626977e-02, -2.46328320e-02, 2.64809653e-02, 2.27431525e-02, 1.49354218e-02, -1.67834088e-02, 3.53571796e-03
-5.66258244e-02, -2.44455896e-02, 2.64322571e-02, 2.58335639e-02, 1.63738895e-02, -1.90776326e-02, 5.94244804e-03
-5.68158776e-02, -2.42323112e-02, 2.63524279e-02, 2.97874007e-02, 1.93186402e-02, -2.08083838e-02, 9.00503062e-03
-5.68461679e-02, -2.42000036e-02, 2.63382234e-02, 3.03020980e-02, 1.98165663e-02, -2.09327545e-02, 9.34561901e-03
-5.69121540e-02, -2.41343193e-02, 2.63063535e-02, 3.29239964e-02, 2.25650761e-02, -2.12503113e-02, 1.11009572e-02
-5.69305792e-02, -2.41172127e-02, 2.62972489e-02, 3.35093252e-02, 2.32097097e-02, -2.12492216e-02, 1.15175871e-02
-5.69698401e-02, -2.40836628e-02, 2.62776930e-02, 3.48702110e-02, 2.54241973e-02, -2.02162843e-02, 1.26824230e-02
-5.70627227e-02, -2.40259282e-02, 2.62321979e-02, 3.72230113e-02, 3.09872590e-02, -1.41808344e-02, 1.49748540e-02
-5.70760034e-02, -2.40200907e-02, 2.62258295e-02, 3.59685346e-02, 3.03552300e-02, -1.27936257e-02, 1.44436378e-02
-5.70981093e-02, -2.40111370e-02, 2.62157079e-02, 2.58516297e-02, 2.22960450e-02, -8.62945896e-03, 9.83491261e-03
-5.71313165e-02, -2.39992626e-02, 2.62014642e-02, 1.89119764e-02, 1.67250112e-02, -5.47032058e-03, 6.92910235e-03
-5.71437441e-02, -2.39953324e-02, 2.61963438e-02, 1.63882151e-02, 1.45931132e-02, -4.45413077e-03, 5.98125253e-03
-5.71625270e-02, -2.39898097e-02, 2.61886660e-02, 1.13305477e-02, 1.01555660e-02, -2.85635376e-03, 4.13364545e-03
-5.71872666e-02, -2.39833910e-02, 2.61787195e-02, 1.19769759e-02, 1.08689899e-02, -2.58356985e-03, 4.31719515e-03
-5.72110489e-02, -2.39782874e-02, 2.61693969e-02, 1.61852092e-02, 1.48605881e-02, -2.83953501e-03, 5.74986497e-03
-5.72791882e-02, -2.39688791e-02, 2.61433590e-02, 2.32519060e-02, 2.16916222e-02, -1.75384106e-03, 8.18832684e-03
-5.72958440e-02, -2.39677485e-02, 2.61370745e-02, 2.42801961e-02, 2.26882696e-02, -1.24019850e-03, 8.55758693e-03
-5.73325865e-02, -2.39665005e-02, 2.61228848e-02, 2.81920228e-02, 2.62288488e-02, -2.92847631e-04, 1.03320815e-02
-5.73893934e-02, -2.39680540e-02, 2.61001848e-02, 3.11149471e-02, 2.88096182e-02, 2.03699293e-03, 1.15756877e-02
-5.75019494e-02, -2.39798725e-02, 2.60537975e-02, 2.86586918e-02, 2.62253545e-02, 3.76693229e-03, 1.09252706e-02
-5.76098002e-02, -2.39960961e-02, 2.60060746e-02, 2.56530978e-02, 2.29891203e-02, 3.62933078e-03, 1.07893310e-02
-5.77884801e-02, -2.40250975e-02, 2.59153452e-02, 2.06979476e-02, 1.79419089e-02, 3.06140678e-03, 9.85498726e-03
-5.80242984e-02, -2.40607038e-02, 2.57653743e-02, 1.86294485e-02, 1.48626221e-02, 1.90986705e-03, 1.10684792e-02
-5.83556220e-02, -2.40948312e-02, 2.54660454e-02, 1.75966136e-02, 1.17691439e-02, 8.44665279e-04, 1.30542936e-02
-5.84546179e-02, -2.41010450e-02, 2.53492799e-02, 1.76872797e-02, 1.10144475e-02, 5.86292823e-04, 1.38267158e-02
-5.86002246e-02, -2.41059177e-02, 2.51493342e-02, 1.59110446e-02, 8.81472602e-03, 1.15888324e-04, 1.32456981e-02
-5.87436631e-02, -2.41040811e-02, 2.49130130e-02, 1.63559690e-02, 7.95815699e-03, -3.03375855e-04, 1.42861269e-02
-5.88051006e-02, -2.41002254e-02, 2.47929562e-02, 1.67893581e-02, 7.08802417e-03, -6.44537329e-04, 1.52061507e-02
-5.89184873e-02, -2.40849797e-02, 2.45211851e-02, 1.98351052e-02, 6.85875025e-03, -1.28162932e-03, 1.85673479e-02
-5.91033325e-02, -2.40339916e-02, 2.39348672e-02, 1.90976057e-02, 4.70164698e-03, -1.92586984e-03, 1.84093472e-02
-5.92539236e-02, -2.39455514e-02, 2.31697708e-02, 1.79062560e-02, 2.54329434e-03, -2.17406312e-03, 1.75908804e-02
-5.93382195e-02, -2.38320660e-02, 2.23248731e-02, 1.75967440e-02, 9.63381957e-04, -2.50138226e-03, 1.73913874e-02
-5.93508668e-02, -2.37033982e-02, 2.14808155e-02, 1.77779831e-02, -4.52792388e-04, -2.81295134e-03, 1.75481886e-02
-5.93046583e-02, -2.35425457e-02, 2.05260962e-02, 1.82643477e-02, -1.28214993e-03, -3.15883197e-03, 1.79433636e-02
-5.92211895e-02, -2.33742502e-02, 1.96292009e-02, 1.64026022e-02, -1.89919386e-03, -3.19359498e-03, 1.59762129e-02
-5.91052324e-02, -2.31945235e-02, 1.87693983e-02, 1.69549007e-02, -2.47935252e-03, -3.57273361e-03, 1.63877103e-02
-5.89409322e-02, -2.29556039e-02, 1.77483093e-02, 1.65554266e-02, -2.70609511e-03, -3.95517703e-03, 1.58466324e-02
-5.87694533e-02, -2.27119252e-02, 1.67941637e-02, 1.66022740e-02, -2.98218243e-03, -4.12546424e-03, 1.58026144e-02
-5.85646778e-02, -2.24349890e-02, 1.57741699e-02, 1.75654721e-02, -3.52253742e-03, -4.67185397e-03, 1.65623464e-02
-5.83716407e-02, -2.21668761e-02, 1.48682557e-02, 1.81204863e-02, -3.62815405e-03, -5.25783887e-03, 1.69571117e-02
-5.81664070e-02, -2.18578540e-02, 1.39174480e-02, 1.74395628e-02, -3.53107089e-03, -5.50801773e-03, 1.61657557e-02
-5.79562411e-02, -2.15121601e-02, 1.29603483e-02, 1.76652055e-02, -3.58147500e-03, -6.17094198e-03, 1.61601976e-02
-5.77155761e-02, -2.10995749e-02, 1.19117964e-02, 1.71007924e-02, -3.72725516e-03, -6.25147996e-03, 1.54746138e-02
-5.74590713e-02, -2.06368808e-02, 1.08285584e-02, 1.80615969e-02, -3.78401228e-03, -7.24195084e-03, 1.61076598e-02
-5.74213378e-02, -2.05639303e-02, 1.06669925e-02, 1.76464245e-02, -3.65017843e-03, -7.13036302e-03, 1.57235619e-02
-5.73456138e-02, -2.04174221e-02, 1.03447689e-02, 1.80359054e-02, -3.81581695e-03, -7.31297769e-03, 1.60391331e-02
-5.72453327e-02, -2.02197973e-02, 9.91898309e-03, 2.03909110e-02, -4.21090098e-03, -8.51512887e-03, 1.80430096e-02
-5.70769273e-02, -1.98609214e-02, 9.18476097e-03, 1.93639454e-02, -3.84023669e-03, -8.55024252e-03, 1.69442706e-02
-5.69482855e-02, -1.95478573e-02, 8.58870801e-03, 1.86413322e-02, -3.31901666e-03, -8.77784006e-03, 1.61069222e-02
-5.67807183e-02, -1.91045888e-02, 7.79333618e-03, 1.82171334e-02, -3.37935332e-03, -8.84928741e-03, 1.55606568e-02
-5.66982403e-02, -1.88744180e-02, 7.40001444e-03, 1.98477544e-02, -3.40445014e-03, -1.00740045e-02, 1.67588033e-02
-5.65330535e-02, -1.83944944e-02, 6.62039081e-03, 1.83927715e-02, -3.42797721e-03, -9.63814743e-03, 1.52855851e-02
-5.63257188e-02, -1.77385695e-02, 5.62427798e-03, 1.86149105e-02, -2.97629903e-03, -1.03929574e-02, 1.51539752e-02
-5.62118180e-02, -1.73093993e-02, 5.02328947e-03, 2.14664191e-02, -3.13315936e-03, -1.26541732e-02, 1.70546882e-02
-5.60875759e-02, -1.67610832e-02, 4.31402447e-03, 2.20823996e-02, -2.91191065e-03, -1.37087721e-02, 1.70652494e-02
-5.59773296e-02, -1.61564406e-02, 3.58942477e-03, 2.18265783e-02, -2.26216624e-03, -1.41837783e-02, 1.64347962e-02
-5.59260324e-02, -1.57931726e-02, 3.17942072e-03, 1.98426507e-02, -1.64639135e-03, -1.32948281e-02, 1.46378875e-02
-5.58469072e-02, -1.50854243e-02, 2.43628584e-03, 1.94077138e-02, -1.47174357e-03, -1.36399930e-02, 1.37274889e-02
-5.58208600e-02, -1.48391398e-02, 2.19322182e-03, 2.01495029e-02, -1.50953094e-03, -1.44347474e-02, 1.39771905e-02
-5.57728149e-02, -1.43109206e-02, 1.70185138e-03, 2.11115554e-02, -1.29015034e-03, -1.56805608e-02, 1.40766939e-02
-5.56979701e-02, -1.34751722e-02, 9.87785403e-04, 2.26475187e-02, -1.83705892e-03, -1.74822100e-02, 1.42796226e-02
-5.56089990e-02, -1.25718843e-02, 3.00296233e-04, 2.42608264e-02, -2.02622241e-03, -1.96725260e-02, 1.40525373e-02
-5.55913784e-02, -1.24099227e-02, 1.85347453e-04, 2.53870133e-02, -2.38459441e-03, -2.06511263e-02, 1.45720690e-02
-5.55506796e-02, -1.20720379e-02, -4.79129667e-05, 2.60392707e-02, -2.71849590e-03, -2.14562602e-02, 1.45011134e-02
-5.54724410e-02, -1.15934312e-02, -3.68132198e-04, 2.82702334e-02, -4.88039479e-03, -2.31713634e-02, 1.54426638e-02
-5.53246625e-02, -1.09439427e-02, -7.84318778e-04, 2.84825731e-02, -5.95455104e-03, -2.36881133e-02, 1.46517418e-02
-5.51182739e-02, -1.02158757e-02, -1.21974503e-03, 2.97618918e-02, -8.08071531e-03, -2.47675814e-02, 1.43888555e-02
-5.50238453e-02, -9.94239841e-03, -1.37670082e-03, 3.00017223e-02, -9.10138246e-03, -2.48646792e-02, 1.41073018e-02
-5.48036210e-02, -9.39275045e-03, -1.68103678e-03, 3.06148939e-02, -1.12037528e-02, -2.50221062e-02, 1.36250453e-02
-5.41161671e-02, -8.30616243e-03, -2.29687570e-03, 3.56273763e-02, -2.14787759e-02, -2.43652742e-02, 1.46391774e-02
-5.36103249e-02, -7.80248549e-03, -2.60670274e-03, 3.92609239e-02, -2.72496622e-02, -2.39172876e-02, 1.50611866e-02
-5.25705889e-02, -7.04164337e-03, -3.10905278e-03, 4.64357510e-02, -3.73410247e-02, -2.25724764e-02, 1.58874132e-02
-5.07856868e-02, -6.14121975e-03, -3.78714548e-03, 5.64171933e-02, -4.96799201e-02, -2.05674563e-02, 1.70817170e-02
-4.87847254e-02, -5.42427832e-03, -4.44569904e-03, 6.51171654e-02, -5.95631823e-02, -1.82932187e-02, 1.89164132e-02
-4.67888415e-02, -4.87260148e-03, -5.06836502e-03, 7.04821721e-02, -6.55413270e-02, -1.62576530e-02, 2.01930571e-02
-4.48033065e-02, -4.41336492e-03, -5.66418236e-03, 7.39360228e-02, -6.95032030e-02, -1.49251912e-02, 2.03243457e-02
-4.28166166e-02, -4.00471315e-03, -6.22076169e-03, 7.61642605e-02, -7.22812191e-02, -1.41754225e-02, 1.93772167e-02
-4.08181362e-02, -3.62433097e-03, -6.72891829e-03, 7.80199990e-02, -7.46717006e-02, -1.37269199e-02, 1.79674458e-02
-3.87913622e-02, -3.26204533e-03, -7.18580931e-03, 8.10245797e-02, -7.81802908e-02, -1.35050258e-02, 1.64450184e-02
-3.67645547e-02, -2.91890884e-03, -7.58246705e-03, 8.27705637e-02, -8.03909376e-02, -1.32661294e-02, 1.45695973e-02
-3.47173363e-02, -2.58845417e-03, -7.92493206e-03, 8.52437839e-02, -8.32594037e-02, -1.30753871e-02, 1.27831548e-02
-3.26661915e-02, -2.27368670e-03, -8.21526349e-03, 8.71029347e-02, -8.54471326e-02, -1.27572631e-02, 1.10887550e-02
-3.05978879e-02, -1.97277591e-03, -8.46301857e-03, 8.97954479e-02, -8.83903801e-02, -1.24825165e-02, 9.72365495e-03
-2.85405274e-02, -1.68951391e-03, -8.67386349e-03, 9.09769461e-02, -8.97750258e-02, -1.20142018e-02, 8.53866991e-03
-2.64740176e-02, -1.41887111e-03, -8.85908864e-03, 9.24805179e-02, -9.14149135e-02, -1.16889719e-02, 7.70242978e-03
-2.44154707e-02, -1.16030616e-03, -9.02516302e-03, 9.30753350e-02, -9.21075419e-02, -1.13447364e-02, 7.10742828e-03
-2.23712344e-02, -9.10896226e-04, -9.17706732e-03, 9.21620727e-02, -9.12687927e-02, -1.10138888e-02, 6.52300892e-03
-2.03298256e-02, -6.65883068e-04, -9.31698922e-03, 9.09111053e-02, -9.00815129e-02, -1.07325427e-02, 5.91287296e-03
-1.82962753e-02, -4.25708538e-04, -9.44164209e-03, 8.88956711e-02, -8.81554633e-02, -1.02872467e-02, 5.02266828e-03
-1.62726250e-02, -1.90791237e-04, -9.54219420e-03, 8.60002562e-02, -8.53614584e-02, -9.81477834e-03, 3.62431398e-03
-1.42440731e-02, 3.76527460e-05, -9.60665662e-03, 8.35060924e-02, -8.29911008e-02, -9.09046642e-03, 1.76285882e-03
-1.21868309e-02, 2.50532990e-04, -9.62429866e-03, 8.31978619e-02, -8.28113109e-02, -8.00439622e-03, -3.17799539e-04
-1.01103652e-02, 4.34447575e-04, -9.59050748e-03, 8.42913017e-02, -8.39911997e-02, -6.69705495e-03, -2.37729494e-03
-8.01763497e-03, 5.82091860e-04, -9.50926542e-03, 8.65614414e-02, -8.62988532e-02, -5.25440136e-03, -4.21698205e-03
-5.90781635e-03, 6.90147921e-04, -9.39239282e-03, 9.00089517e-02, -8.97616297e-02, -3.72196268e-03, -5.53248357e-03
-3.79012362e-03, 7.59099261e-04, -9.26360767e-03, 9.41295922e-02, -9.39351544e-02, -2.22257618e-03, -5.62378718e-03
-1.66379963e-03, 7.92164356e-04, -9.16407723e-03, 9.91045013e-02, -9.90460217e-02, -7.50465726e-04, -3.32040503e-03
0.00000000e+00, 8.04770854e-04, -9.10830032e-03, 1.00000009e-01, -1.00000009e-01, 1.82175814e-23, -1.80411103e-17
2.24761311e-02, 6.56628469e-03, 5.32280058e-02, 1.62696093e-01, -9.40239280e-02, 1.31054565e-01, -2.13125087e-02
2.25452948e-02, 6.47128792e-03, 5.32442480e-02, 1.64837942e-01, -9.69931409e-02, 1.31176710e-01, -2.35911943e-02
2.26859283e-02, 6.28960319e-03, 5.32817096e-02, 1.65761724e-01, -1.02758959e-01, 1.26582563e-01, -2.99065523e-02
2.27441639e-02, 6.21919148e-03, 5.32990135e-02, 1.76960409e-01, -1.11912571e-01, 1.32805064e-01, -3.39614153e-02
2.28622966e-02, 6.08198717e-03, 5.33369519e-02, 1.68065652e-01, -1.08270772e-01, 1.23154148e-01, -3.68315130e-02
2.29044501e-02, 6.03449019e-03, 5.33515587e-02, 1.75397903e-01, -1.13917872e-01, 1.27158031e-01, -4.02241014e-02
2.29936410e-02, 5.93692670e-03, 5.33842444e-02, 1.86808527e-01, -1.23327769e-01, 1.32231638e-01, -4.69306149e-02
2.30395962e-02, 5.88805927e-03, 5.34020662e-02, 1.88080296e-01, -1.24865435e-01, 1.31703749e-01, -4.93653901e-02
2.31285673e-02, 5.79527719e-03, 5.34386337e-02, 1.75524756e-01, -1.17120430e-01, 1.20767154e-01, -5.00703715e-02
2.31929924e-02, 5.72912674e-03, 5.34669384e-02, 1.94432259e-01, -1.29631519e-01, 1.32558316e-01, -5.85479885e-02
2.33257301e-02, 5.59423678e-03, 5.35302088e-02, 1.94426537e-01, -1.28911287e-01, 1.30269527e-01, -6.49107695e-02
2.34597512e-02, 5.45926439e-03, 5.36010936e-02, 1.99344829e-01, -1.30895734e-01, 1.31531820e-01, -7.28289038e-02
2.36170255e-02, 5.30228391e-03, 5.36937304e-02, 1.97642267e-01, -1.28077000e-01, 1.27446264e-01, -8.01011547e-02
2.37561259e-02, 5.16584050e-03, 5.37857153e-02, 2.00040117e-01, -1.28176674e-01, 1.24522477e-01, -8.98940563e-02
2.38366630e-02, 5.08822920e-03, 5.38438708e-02, 1.79708973e-01, -1.14347756e-01, 1.09456502e-01, -8.50833654e-02
2.39146426e-02, 5.01383655e-03, 5.39039001e-02, 1.89370647e-01, -1.18733555e-01, 1.13133550e-01, -9.46804434e-02
2.39938889e-02, 4.93869418e-03, 5.39690591e-02, 1.75749436e-01, -1.08701795e-01, 1.02792099e-01, -9.22256410e-02
2.40876637e-02, 4.85009141e-03, 5.40522933e-02, 1.79887697e-01, -1.08209722e-01, 1.02636434e-01, -1.00578330e-01
2.41554696e-02, 4.78556193e-03, 5.41169494e-02, 1.68468207e-01, -9.93919671e-02, 9.51145142e-02, -9.72419977e-02
2.42747571e-02, 4.66942275e-03, 5.42394631e-02, 1.52457163e-01, -8.57285857e-02, 8.56855735e-02, -9.24758241e-02
2.44014505e-02, 4.53205779e-03, 5.43821454e-02, 1.24537624e-01, -6.28170297e-02, 7.56594613e-02, -7.64152259e-02
2.44146511e-02, 4.51565208e-03, 5.43983877e-02, 1.22395396e-01, -5.96585721e-02, 7.67244026e-02, -7.43965954e-02
2.44388171e-02, 4.48194332e-03, 5.44296429e-02, 1.20584495e-01, -5.28431460e-02, 8.11967999e-02, -7.18004331e-02
2.44575255e-02, 4.44993470e-03, 5.44566438e-02, 1.19531579e-01, -4.45431918e-02, 8.65782350e-02, -6.93391040e-02
2.44823825e-02, 4.38408228e-03, 5.45036159e-02, 1.07072949e-01, -1.98902786e-02, 8.89125392e-02, -5.62454835e-02
2.44877767e-02, 4.30040667e-03, 5.45476787e-02, 1.09595098e-01, 9.33460984e-03, 9.98831093e-02, -4.41283882e-02
2.44786795e-02, 4.24767612e-03, 5.45688123e-02, 1.20074809e-01, 2.71665119e-02, 1.09868787e-01, -4.01097201e-02
2.44306624e-02, 4.12711734e-03, 5.46076111e-02, 1.59779683e-01, 7.36735240e-02, 1.36045069e-01, -3.99186760e-02
2.44159475e-02, 4.10119398e-03, 5.46151064e-02, 1.71393409e-01, 8.49574208e-02, 1.43143520e-01, -4.08395454e-02
2.43803803e-02, 4.04524012e-03, 5.46309426e-02, 1.97328061e-01, 1.07475802e-01, 1.59247279e-01, -4.50291187e-02
2.42829155e-02, 3.91921261e-03, 5.46697602e-02, 2.50887662e-01, 1.59563482e-01, 1.84130371e-01, -5.98340482e-02
2.41114404e-02, 3.73796746e-03, 5.47319315e-02, 3.00387263e-01, 2.08204597e-01, 2.03920230e-01, -7.28003979e-02
2.38883067e-02, 3.54268914e-03, 5.48035540e-02, 3.40575278e-01, 2.61060417e-01, 2.05366969e-01, -7.52554089e-02
2.36136839e-02, 3.35061131e-03, 5.48738055e-02, 3.65823418e-01, 3.04336071e-01, 1.91576123e-01, -6.71187416e-02
2.33016089e-02, 3.17980396e-03, 5.49349114e-02, 3.74833733e-01, 3.34172547e-01, 1.60120413e-01, -5.64845204e-02
2.28256583e-02, 2.99806823e-03, 5.49976453e-02, 3.76038074e-01, 3.58603269e-01, 1.08484514e-01, -3.22401822e-02
2.23319829e-02, 2.87984847e-03, 5.50269634e-02, 3.67189884e-01, 3.60949606e-01, 6.68156296e-02, -8.91466718e-03
2.18325201e-02, 2.80624582e-03, 5.50257042e-02, 3.50986093e-01, 3.48560214e-01, 3.94839942e-02, 1.17478482e-02
2.13314276e-02, 2.75871088e-03, 5.49985655e-02, 3.32740486e-01, 3.30759227e-01, 2.58177258e-02, 2.54561026e-02
2.08300184e-02, 2.72204820e-03, 5.49514741e-02, 3.15251231e-01, 3.12539995e-01, 2.15611756e-02, 3.51740420e-02
2.03286447e-02, 2.68551451e-03, 5.48875332e-02, 3.00328553e-01, 2.96427548e-01, 2.32067946e-02, 4.23012190e-02
1.98268928e-02, 2.64101033e-03, 5.48089482e-02, 2.88943857e-01, 2.83452988e-01, 2.83796750e-02, 4.83482257e-02
1.93270352e-02, 2.58535682e-03, 5.47169745e-02, 2.79619902e-01, 2.72351325e-01, 3.36426236e-02, 5.36677167e-02
1.88280083e-02, 2.51662056e-03, 5.46125174e-02, 2.73592114e-01, 2.64223933e-01, 4.03061211e-02, 5.84275387e-02
1.83324125e-02, 2.43486231e-03, 5.44972681e-02, 2.68840104e-01, 2.57390261e-01, 4.57889363e-02, 6.26788288e-02
1.78397056e-02, 2.34123319e-03, 5.43720424e-02, 2.65636206e-01, 2.52036750e-01, 5.09517007e-02, 6.66633546e-02
1.73494332e-02, 2.23636255e-03, 5.42376451e-02, 2.64590561e-01, 2.48770580e-01, 5.60895838e-02, 7.05358684e-02
1.68626551e-02, 2.12165341e-03, 5.40955961e-02, 2.64517128e-01, 2.46625423e-01, 6.05821721e-02, 7.39934072e-02
1.63783096e-02, 1.99807668e-03, 5.39468713e-02, 2.66123712e-01, 2.46181577e-01, 6.50932193e-02, 7.73261935e-02
1.58974510e-02, 1.86700909e-03, 5.37928678e-02, 2.67961949e-01, 2.46129975e-01, 6.90385252e-02, 8.03574920e-02
1.54190464e-02, 1.72928942e-03, 5.36342375e-02, 2.70703882e-01, 2.47070760e-01, 7.28905350e-02, 8.32082406e-02
1.49428369e-02, 1.58559287e-03, 5.34719341e-02, 2.74253368e-01, 2.48907715e-01, 7.67221600e-02, 8.58695656e-02
1.44684808e-02, 1.43647636e-03, 5.33068217e-02, 2.78634071e-01, 2.51647681e-01, 8.05892125e-02, 8.84068459e-02
1.39956260e-02, 1.28229510e-03, 5.31397946e-02, 2.83994198e-01, 2.55416393e-01, 8.47463310e-02, 9.07370970e-02
1.35234557e-02, 1.12264906e-03, 5.29719181e-02, 2.90794075e-01, 2.60583133e-01, 8.97429138e-02, 9.27569047e-02
1.30527634e-02, 9.57517128e-04, 5.28048687e-02, 2.97849417e-01, 2.66089618e-01, 9.50688794e-02, 9.41939652e-02
1.25831021e-02, 7.86882360e-04, 5.26397713e-02, 3.05460006e-01, 2.72297889e-01, 1.00595295e-01, 9.50803310e-02
1.21164024e-02, 6.11818046e-04, 5.24784736e-02, 3.10204834e-01, 2.76111394e-01, 1.05155714e-01, 9.45082530e-02
1.16499569e-02, 4.31165041e-04, 5.23210615e-02, 3.15843016e-01, 2.80714244e-01, 1.10573716e-01, 9.34332833e-02
1.11844223e-02, 2.45359843e-04, 5.21687381e-02, 3.21217060e-01, 2.85356700e-01, 1.15430802e-01, 9.18023884e-02
1.07201925e-02, 5.52819110e-05, 5.20222150e-02, 3.24927628e-01, 2.88579494e-01, 1.19627938e-01, 8.93811509e-02
1.02578402e-02, -1.38520831e-04, 5.18816635e-02, 3.25960249e-01, 2.89381981e-01, 1.22678481e-01, 8.63605067e-02
9.79533140e-03, -3.36115219e-04, 5.17462231e-02, 3.27763230e-01, 2.91070580e-01, 1.25340775e-01, 8.36442411e-02
9.33623221e-03, -5.35233296e-04, 5.16168140e-02, 3.24670911e-01, 2.88407803e-01, 1.25993878e-01, 7.97351450e-02
8.87678005e-03, -7.36722490e-04, 5.14920913e-02, 3.21911335e-01, 2.86232710e-01, 1.26009300e-01, 7.62850568e-02
8.41626991e-03, -9.39345744e-04, 5.13715409e-02, 3.19762170e-01, 2.84927785e-01, 1.25291765e-01, 7.32528716e-02
7.95675535e-03, -1.14090322e-03, 5.12554534e-02, 3.14962536e-01, 2.81377584e-01, 1.23089246e-01, 6.98361546e-02
7.49622006e-03, -1.34173979e-03, 5.11427522e-02, 3.09952438e-01, 2.77543008e-01, 1.20653205e-01, 6.69566914e-02
7.03246752e-03, -1.54162408e-03, 5.10322526e-02, 3.07736039e-01, 2.76591897e-01, 1.18161589e-01, 6.50863796e-02
6.57024421e-03, -1.73699844e-03, 5.09242862e-02, 3.01188856e-01, 2.71733224e-01, 1.13609135e-01, 6.29980564e-02
6.10336708e-03, -1.92969630e-03, 5.08164279e-02, 2.98533440e-01, 2.70396560e-01, 1.10148557e-01, 6.22511990e-02
5.63524524e-03, -2.11765873e-03, 5.07087223e-02, 2.95150995e-01, 2.68378586e-01, 1.06198043e-01, 6.17173240e-02
5.16697532e-03, -2.30042753e-03, 5.06006815e-02, 2.90030211e-01, 2.64566213e-01, 1.01839408e-01, 6.12451658e-02
4.69683344e-03, -2.47860001e-03, 5.04910871e-02, 2.85581648e-01, 2.61318445e-01, 9.74974111e-02, 6.13497756e-02
