
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.62506944e-03, 8.14048760e-03, 1.41856074e-02, 7.07419813e-02, -2.74740253e-02, 2.53218431e-02, 6.00700453e-02
-4.50061355e-03, 8.05178192e-03, 1.39762927e-02, 7.88192675e-02, -4.38980572e-02, 2.62119994e-02, 5.99864051e-02
-4.33757808e-03, 7.97010027e-03, 1.37906671e-02, 8.90898854e-02, -6.09068498e-02, 2.67710071e-02, 5.92509583e-02
-4.04839544e-03, 7.86574371e-03, 1.35584725e-02, 1.07517131e-01, -8.65679234e-02, 2.65069567e-02, 5.79940453e-02
-3.86080309e-03, 7.81490281e-03, 1.34427557e-02, 1.16332904e-01, -9.88461897e-02, 2.38864478e-02, 5.64996675e-02
-3.39645520e-03, 7.74071598e-03, 1.32285692e-02, 1.41033649e-01, -1.31480083e-01, 1.24428757e-02, 4.94838580e-02
-2.73318775e-03, 7.72555964e-03, 1.30292960e-02, 1.61207676e-01, -1.56881496e-01, -6.26465632e-03, 3.65631729e-02
-1.98365748e-03, 7.81863276e-03, 1.29112713e-02, 1.73296303e-01, -1.69203877e-01, -3.45500223e-02, 1.44204553e-02
-1.76271098e-03, 7.86994770e-03, 1.28983464e-02, 1.77615196e-01, -1.71798140e-01, -4.47579138e-02, 5.41142840e-03
-1.33248523e-03, 8.00059456e-03, 1.29050873e-02, 1.72418699e-01, -1.62265271e-01, -5.72429523e-02, -1.10196089e-02
-8.79689062e-04, 8.17042403e-03, 1.29566938e-02, 1.53114662e-01, -1.40184984e-01, -5.69131672e-02, -2.35194266e-02
-4.40255651e-04, 8.33700318e-03, 1.30332224e-02, 1.29809871e-01, -1.20520651e-01, -4.29172702e-02, -2.19882801e-02
0.00000000e+00, 8.49377736e-03, 1.31135453e-02, 1.00000001e-01, -1.00000001e-01, 7.68484887e-10, 4.60983474e-10
5.14634326e-03, 3.32315383e-03, 2.42875069e-02, 2.76301712e-01, 2.28779376e-01, 1.00538535e-02, 1.54601306e-01
4.83488012e-03, 3.30868247e-03, 2.40797475e-02, 2.80577660e-01, 2.34183207e-01, 1.11870533e-02, 1.54132739e-01
4.46608430e-03, 3.29722976e-03, 2.38430928e-02, 2.83968747e-01, 2.40606695e-01, 3.01578199e-03, 1.50789812e-01
4.09266073e-03, 3.30561819e-03, 2.36188509e-02, 2.89894849e-01, 2.50587940e-01, -1.55915944e-02, 1.44919321e-01
3.69733060e-03, 3.34220356e-03, 2.34008022e-02, 2.66877115e-01, 2.34463662e-01, -2.96827685e-02, 1.23972245e-01
3.37503129e-03, 3.39369196e-03, 2.32341085e-02, 2.63727844e-01, 2.31484726e-01, -4.54151817e-02, 1.17917985e-01
3.07764043e-03, 3.45878047e-03, 2.30850801e-02, 2.53026336e-01, 2.21524835e-01, -5.39364368e-02, 1.09726638e-01
2.70605437e-03, 3.55989882e-03, 2.29024906e-02, 2.50041127e-01, 2.16511384e-01, -6.57391027e-02, 1.06403708e-01
2.32628291e-03, 3.68336751e-03, 2.27171890e-02, 2.42629573e-01, 2.08015040e-01, -7.27649629e-02, 1.01509169e-01
1.94387580e-03, 3.82374530e-03, 2.25295089e-02, 2.31744483e-01, 1.96244597e-01, -7.56703615e-02, 9.73013788e-02
1.56134274e-03, 3.97418858e-03, 2.23355275e-02, 2.18944117e-01, 1.83022052e-01, -7.35660121e-02, 9.50131267e-02
1.19002443e-03, 4.12657345e-03, 2.21348666e-02, 2.16555297e-01, 1.77416369e-01, -7.41701126e-02, 9.95912701e-02
9.01818858e-04, 4.25377954e-03, 2.19652075e-02, 2.22333655e-01, 1.75751790e-01, -8.19233358e-02, 1.08775601e-01
6.36125333e-04, 4.38040216e-03, 2.17948332e-02, 2.22032070e-01, 1.71455398e-01, -8.34672377e-02, 1.13729976e-01
3.21782776e-04, 4.53722477e-03, 2.15739980e-02, 2.40702629e-01, 1.78842276e-01, -9.15076882e-02, 1.32587850e-01
-3.06348666e-05, 4.72654076e-03, 2.12865490e-02, 2.68925905e-01, 1.85330123e-01, -1.04430951e-01, 1.64523751e-01
-8.03971343e-05, 4.75483621e-03, 2.12417878e-02, 2.71964580e-01, 1.85059249e-01, -1.06183968e-01, 1.68649852e-01
-1.80468531e-04, 4.81347833e-03, 2.11478360e-02, 2.83507973e-01, 1.87222868e-01, -1.12062760e-01, 1.81014642e-01
-2.31494196e-04, 4.84431023e-03, 2.10977849e-02, 2.89120376e-01, 1.88116729e-01, -1.14744723e-01, 1.87179953e-01
-3.31239542e-04, 4.90575517e-03, 2.09960043e-02, 2.77535707e-01, 1.76449656e-01, -1.09535046e-01, 1.84102312e-01
-4.75782348e-04, 4.99740057e-03, 2.08369251e-02, 2.89850086e-01, 1.75180495e-01, -1.12794735e-01, 2.01499924e-01
-5.09777688e-04, 5.01935417e-03, 2.07973793e-02, 2.94848353e-01, 1.76143736e-01, -1.14052057e-01, 2.07125694e-01
-5.77648112e-04, 5.06361062e-03, 2.07155719e-02, 2.96155691e-01, 1.72500879e-01, -1.13084346e-01, 2.12517217e-01
-7.06330407e-04, 5.14939474e-03, 2.05493011e-02, 2.76446044e-01, 1.53039664e-01, -1.03282064e-01, 2.05752507e-01
-8.41185916e-04, 5.24118403e-03, 2.03571245e-02, 2.76166618e-01, 1.43192321e-01, -9.81560647e-02, 2.14777425e-01
-9.75135365e-04, 5.33233210e-03, 2.01432072e-02, 2.77308971e-01, 1.32983223e-01, -8.99985656e-02, 2.26088420e-01
-1.04938971e-03, 5.38217276e-03, 2.00101286e-02, 2.78275102e-01, 1.23860389e-01, -8.26827213e-02, 2.35072777e-01
-1.19453273e-03, 5.46903489e-03, 1.97124816e-02, 2.70992845e-01, 1.04637168e-01, -5.86711057e-02, 2.42993593e-01
-1.21386617e-03, 5.47951087e-03, 1.96671020e-02, 2.67182469e-01, 1.01586327e-01, -5.31877503e-02, 2.41325006e-01
-1.25244167e-03, 5.49693592e-03, 1.95746534e-02, 2.68927068e-01, 1.01198293e-01, -3.85966301e-02, 2.46152341e-01
-1.32731127e-03, 5.51300822e-03, 1.93865877e-02, 2.41054788e-01, 8.42209980e-02, -3.31238401e-03, 2.25839019e-01
-1.34443748e-03, 5.51265245e-03, 1.93404648e-02, 2.40230680e-01, 8.30711275e-02, 6.77091489e-03, 2.25308955e-01
-1.37770898e-03, 5.50581142e-03, 1.92487910e-02, 2.30779201e-01, 7.62659013e-02, 2.56489515e-02, 2.16297671e-01
-1.40741910e-03, 5.49180992e-03, 1.91623345e-02, 2.03600779e-01, 6.28154501e-02, 3.86681557e-02, 1.89769000e-01
-1.44262577e-03, 5.46385115e-03, 1.90556869e-02, 1.92875057e-01, 5.71115687e-02, 5.63190617e-02, 1.75405875e-01
-1.46031787e-03, 5.44433529e-03, 1.90008916e-02, 1.76253200e-01, 5.01628518e-02, 6.15516119e-02, 1.57353982e-01
-1.49293058e-03, 5.39742224e-03, 1.88995507e-02, 1.68258518e-01, 4.58140671e-02, 7.67749920e-02, 1.42539814e-01
-1.55519554e-03, 5.26845036e-03, 1.87204331e-02, 1.54187039e-01, 3.87297720e-02, 1.01551846e-01, 1.09365769e-01
-1.58529833e-03, 5.18672774e-03, 1.86423026e-02, 1.43410146e-01, 3.72129641e-02, 1.05535768e-01, 8.96876007e-02
-1.64877251e-03, 5.01491968e-03, 1.85249802e-02, 1.27690703e-01, 4.00093198e-02, 1.06801748e-01, 5.74243516e-02
-1.71697256e-03, 4.85158106e-03, 1.84518117e-02, 1.19096667e-01, 4.74005118e-02, 1.02782093e-01, 3.70546803e-02
-1.74350222e-03, 4.79628053e-03, 1.84332021e-02, 1.16536267e-01, 5.00951856e-02, 1.00430951e-01, 3.13814841e-02
-1.80038309e-03, 4.69005527e-03, 1.84043273e-02, 1.12104483e-01, 5.47138453e-02, 9.53293890e-02, 2.20480878e-02
-1.92887662e-03, 4.49384004e-03, 1.83698758e-02, 1.09672070e-01, 6.54115081e-02, 8.74086618e-02, 1.04414234e-02
-2.11831508e-03, 4.27239202e-03, 1.83533132e-02, 1.01212144e-01, 7.08796531e-02, 7.22074732e-02, 2.46041222e-03
-2.18446879e-03, 4.20768978e-03, 1.83519684e-02, 1.00105852e-01, 7.29856193e-02, 6.85126632e-02, 5.44220093e-04
-2.32250267e-03, 4.08736337e-03, 1.83527600e-02, 1.00409411e-01, 7.81049356e-02, 6.30913228e-02, -1.07396732e-03
-2.52904929e-03, 3.93352425e-03, 1.83563251e-02, 9.74665657e-02, 8.04054737e-02, 5.50745688e-02, -1.21788483e-03
-2.72299838e-03, 3.81271774e-03, 1.83569733e-02, 9.63442922e-02, 8.39663222e-02, 4.72259782e-02, 1.25913322e-03
-2.89827958e-03, 3.72133101e-03, 1.83530208e-02, 9.50996876e-02, 8.56518894e-02, 4.12249118e-02, 2.86545279e-03
-3.15114926e-03, 3.61475488e-03, 1.83373578e-02, 9.17260423e-02, 8.58826190e-02, 3.10915280e-02, 8.43563490e-03
-3.52545548e-03, 3.50368023e-03, 1.82863008e-02, 8.82120505e-02, 8.45853910e-02, 1.95423756e-02, 1.56452078e-02
-3.69605073e-03, 3.46932071e-03, 1.82489511e-02, 8.79634917e-02, 8.40549320e-02, 1.44305686e-02, 2.15430614e-02
-4.02540946e-03, 3.43175931e-03, 1.81478374e-02, 8.80115703e-02, 8.24848562e-02, 4.64053452e-03, 3.03438753e-02
-4.17466462e-03, 3.42624472e-03, 1.80890989e-02, 8.63386542e-02, 7.95514658e-02, 1.42520806e-03, 3.35245579e-02
-4.36276384e-03, 3.42693832e-03, 1.80036090e-02, 8.64501074e-02, 7.74826407e-02, -1.93306850e-03, 3.82926203e-02
-4.69713146e-03, 3.44844093e-03, 1.78042501e-02, 8.20614770e-02, 6.61672801e-02, -6.99789170e-03, 4.80313152e-02
-4.79355035e-03, 3.45918722e-03, 1.77297834e-02, 7.98456892e-02, 6.13661781e-02, -7.21508544e-03, 5.05714230e-02
-4.96329926e-03, 3.48050753e-03, 1.75710171e-02, 7.56517574e-02, 5.11755757e-02, -6.96019642e-03, 5.52793331e-02
-5.05307689e-03, 3.49277817e-03, 1.74649768e-02, 7.38589540e-02, 4.48292419e-02, -6.18705479e-03, 5.83712608e-02
-5.18831704e-03, 3.51159205e-03, 1.72413364e-02, 6.82708248e-02, 2.77934056e-02, -4.20021918e-03, 6.22156784e-02
-5.23613812e-03, 3.51876137e-03, 1.71025079e-02, 6.65036365e-02, 1.57354884e-02, -2.42717471e-03, 6.45696297e-02
-5.25236037e-03, 3.52103729e-03, 1.68147832e-02, 6.89739585e-02, -9.34335869e-03, 1.61866983e-03, 6.83190227e-02
-5.13464445e-03, 3.49615631e-03, 1.64792668e-02, 8.07735324e-02, -3.98735441e-02, 9.83191095e-03, 6.95542768e-02
-4.84691095e-03, 3.42424540e-03, 1.61331315e-02, 1.03973716e-01, -7.53028393e-02, 2.05622483e-02, 6.86819479e-02
-4.65318793e-03, 3.36845405e-03, 1.59775540e-02, 1.14257738e-01, -9.02631953e-02, 2.74962988e-02, 6.44308925e-02
-4.15560696e-03, 3.21577885e-03, 1.57125778e-02, 1.37665689e-01, -1.22542471e-01, 3.95479053e-02, 4.86944504e-02
-3.96707887e-03, 3.15454649e-03, 1.56460088e-02, 1.46001309e-01, -1.32941946e-01, 4.36927080e-02, 4.16385196e-02
-3.59383645e-03, 3.03379120e-03, 1.55570693e-02, 1.61051422e-01, -1.51384160e-01, 4.86012846e-02, 2.56575719e-02
-3.05486750e-03, 2.86347233e-03, 1.55182639e-02, 1.71909615e-01, -1.63776934e-01, 5.21770269e-02, -2.75472389e-03
-2.80287256e-03, 2.78498232e-03, 1.55355837e-02, 1.76432386e-01, -1.67591691e-01, 5.13151772e-02, -2.02030558e-02
-2.30133068e-03, 2.64716055e-03, 1.56356711e-02, 1.74802989e-01, -1.63572103e-01, 4.06093821e-02, -4.63802852e-02
-1.91263179e-03, 2.56291544e-03, 1.57640204e-02, 1.69027105e-01, -1.55668601e-01, 2.91605368e-02, -5.90517670e-02
-1.34609966e-03, 2.48214579e-03, 1.59958880e-02, 1.54402673e-01, -1.40503705e-01, 1.33216791e-02, -6.26212806e-02
-8.22713715e-04, 2.44702771e-03, 1.62235834e-02, 1.35399297e-01, -1.24376312e-01, 4.76439018e-03, -5.32991998e-02
-6.68880297e-04, 2.44212686e-03, 1.62875131e-02, 1.28445566e-01, -1.19138911e-01, 3.05919838e-03, -4.79043238e-02
-3.77522258e-04, 2.43743276e-03, 1.63930524e-02, 1.16887078e-01, -1.11343525e-01, 8.22531001e-04, -3.55602764e-02
0.00000000e+00, 2.43464392e-03, 1.65136233e-02, 1.00000009e-01, -1.00000009e-01, -7.02696746e-17, -7.06882579e-15
4.62067733e-03, 2.69050943e-03, 2.44652648e-02, 3.85749638e-01, 3.36416692e-01, -4.52112891e-02, 1.83255374e-01
4.34295321e-03, 2.72786082e-03, 2.43176874e-02, 3.62775803e-01, 3.19848388e-01, -4.34655361e-02, 1.65571839e-01
3.91970854e-03, 2.78665358e-03, 2.41105258e-02, 3.54253381e-01, 3.18798602e-01, -4.57354151e-02, 1.47550583e-01
3.48664401e-03, 2.85669509e-03, 2.39205863e-02, 3.40413332e-01, 3.09768707e-01, -5.63991293e-02, 1.29397497e-01
3.08489054e-03, 2.93780072e-03, 2.37589348e-02, 3.37968588e-01, 3.08130831e-01, -6.90835267e-02, 1.20439276e-01
2.60698330e-03, 3.05305654e-03, 2.35856976e-02, 3.24554533e-01, 2.98415333e-01, -7.78511167e-02, 1.01109512e-01
2.22054170e-03, 3.16299452e-03, 2.34561507e-02, 3.21106941e-01, 2.92108148e-01, -9.05776396e-02, 9.78681520e-02
1.73661718e-03, 3.32272891e-03, 2.33009234e-02, 3.12014043e-01, 2.82318532e-01, -9.94825810e-02, 8.80466551e-02
1.34302792e-03, 3.46691301e-03, 2.31831241e-02, 2.97679663e-01, 2.68305838e-01, -1.02515027e-01, 7.82037228e-02
9.90836183e-04, 3.60600743e-03, 2.30814070e-02, 2.83915758e-01, 2.53957510e-01, -1.03707045e-01, 7.32024238e-02
5.99798164e-04, 3.77424713e-03, 2.29604393e-02, 2.87342042e-01, 2.50233561e-01, -1.13225415e-01, 8.44311863e-02
2.91710603e-04, 3.91740538e-03, 2.28510182e-02, 2.77888030e-01, 2.37487763e-01, -1.13378644e-01, 8.92558396e-02
-3.99815035e-05, 4.08088369e-03, 2.27212142e-02, 2.68600166e-01, 2.24712580e-01, -1.14384085e-01, 9.25558284e-02
-3.63478175e-04, 4.24799789e-03, 2.25747228e-02, 2.63292938e-01, 2.13900566e-01, -1.11602232e-01, 1.05426103e-01
-5.71548822e-04, 4.36062133e-03, 2.24620998e-02, 2.62821376e-01, 2.03491300e-01, -1.14038542e-01, 1.21084996e-01
-7.13698624e-04, 4.44168923e-03, 2.23720819e-02, 2.64623731e-01, 1.97824717e-01, -1.14615574e-01, 1.33245528e-01
-9.90936765e-04, 4.60907537e-03, 2.21603792e-02, 2.84800977e-01, 1.94984943e-01, -1.21799037e-01, 1.68099582e-01
-1.28291955e-03, 4.79460694e-03, 2.18856838e-02, 2.98119009e-01, 1.90016568e-01, -1.21724933e-01, 1.94811955e-01
-1.53239386e-03, 4.95331734e-03, 2.16138288e-02, 3.18507403e-01, 1.93130523e-01, -1.21162012e-01, 2.22412556e-01
-1.80380570e-03, 5.11855446e-03, 2.12910008e-02, 3.35962176e-01, 1.99275196e-01, -1.17112339e-01, 2.43812814e-01
-1.98230799e-03, 5.21694450e-03, 2.10693795e-02, 3.60937893e-01, 2.14165732e-01, -1.10112593e-01, 2.68857598e-01
-2.01410335e-03, 5.23298793e-03, 2.10294016e-02, 3.66006702e-01, 2.17546046e-01, -1.07706085e-01, 2.73923397e-01
-2.07914016e-03, 5.26398141e-03, 2.09472831e-02, 3.74983698e-01, 2.23658517e-01, -1.02480836e-01, 2.82997042e-01
-2.12935498e-03, 5.28624235e-03, 2.08837278e-02, 3.73166382e-01, 2.23704800e-01, -9.59156752e-02, 2.82859474e-01
-2.22950918e-03, 5.32570854e-03, 2.07583234e-02, 3.51815790e-01, 2.16166049e-01, -7.83169121e-02, 2.66295046e-01
-2.26316182e-03, 5.33749349e-03, 2.07170323e-02, 3.50297421e-01, 2.17016011e-01, -7.34644979e-02, 2.64981717e-01
-2.33187247e-03, 5.35886968e-03, 2.06336379e-02, 3.52465749e-01, 2.21799761e-01, -6.34448379e-02, 2.66480237e-01
-2.48045544e-03, 5.38910320e-03, 2.04570126e-02, 3.51548493e-01, 2.31161743e-01, -3.08461320e-02, 2.63057232e-01
-2.68034497e-03, 5.38707338e-03, 2.02330500e-02, 3.33457261e-01, 2.30578944e-01, 3.03894989e-02, 2.38963559e-01
-2.70567113e-03, 5.38336812e-03, 2.02068910e-02, 3.34518552e-01, 2.31690496e-01, 3.72110382e-02, 2.38406196e-01
-2.75644450e-03, 5.37375454e-03, 2.01550499e-02, 3.30336511e-01, 2.29598299e-01, 4.98888120e-02, 2.32202366e-01
-2.85793911e-03, 5.34403184e-03, 2.00524479e-02, 3.25281024e-01, 2.23000452e-01, 8.17930922e-02, 2.22235054e-01
-2.89232051e-03, 5.33046573e-03, 2.00183056e-02, 3.17291617e-01, 2.16205344e-01, 9.12697464e-02, 2.13539347e-01
-2.95848632e-03, 5.29949320e-03, 1.99532751e-02, 3.03325087e-01, 2.03907222e-01, 1.05029576e-01, 1.98486149e-01
-3.08225327e-03, 5.22780325e-03, 1.98343638e-02, 2.77687073e-01, 1.82691127e-01, 1.19318761e-01, 1.71747193e-01
-3.12006404e-03, 5.20251738e-03, 1.97990537e-02, 2.70547688e-01, 1.77290738e-01, 1.21436909e-01, 1.64368868e-01
-3.19225178e-03, 5.15204668e-03, 1.97328143e-02, 2.55394459e-01, 1.67171344e-01, 1.19520627e-01, 1.51640654e-01
-3.32145137e-03, 5.05867135e-03, 1.96179338e-02, 2.15379640e-01, 1.42095253e-01, 1.04353294e-01, 1.23724371e-01
-3.53176682e-03, 4.90832562e-03, 1.94375198e-02, 1.66368932e-01, 1.12140790e-01, 7.84542710e-02, 9.45938379e-02
-3.74652911e-03, 4.76764422e-03, 1.92552563e-02, 1.39490277e-01, 9.61760283e-02, 5.87051362e-02, 8.22278261e-02
-4.00160579e-03, 4.62450832e-03, 1.90327540e-02, 1.26226172e-01, 8.77820924e-02, 4.50348742e-02, 7.87350610e-02
-4.33850847e-03, 4.46514878e-03, 1.87167712e-02, 1.12141475e-01, 7.60148019e-02, 3.29426080e-02, 7.55793974e-02
-4.48511634e-03, 4.40304307e-03, 1.85632799e-02, 1.07923262e-01, 6.97874650e-02, 2.88185067e-02, 7.71144256e-02
-4.74188430e-03, 4.29879874e-03, 1.82606019e-02, 9.80457291e-02, 5.88039942e-02, 2.35712714e-02, 7.48294741e-02
-4.83112084e-03, 4.26292373e-03, 1.81429517e-02, 9.60392281e-02, 5.50824516e-02, 2.22029928e-02, 7.54750594e-02
-4.98602958e-03, 4.19833045e-03, 1.79069731e-02, 9.01454985e-02, 4.40155230e-02, 1.89445261e-02, 7.63541088e-02
-5.06397756e-03, 4.16285545e-03, 1.77601390e-02, 8.72202814e-02, 3.71155441e-02, 1.79057103e-02, 7.68713132e-02
-5.17617678e-03, 4.09887172e-03, 1.74656846e-02, 8.20734873e-02, 2.11604666e-02, 1.51102329e-02, 7.78458267e-02
-5.21948049e-03, 4.04926017e-03, 1.72000937e-02, 7.89746121e-02, 3.65935266e-03, 1.33884512e-02, 7.77454078e-02
-5.21272793e-03, 4.01919289e-03, 1.70095209e-02, 8.11432227e-02, -9.49467160e-03, 1.12887193e-02, 7.97912180e-02
-5.10728452e-03, 3.96188861e-03, 1.66298896e-02, 8.71499628e-02, -3.53387073e-02, 1.25699639e-02, 7.86656737e-02
-4.81569860e-03, 3.87353962e-03, 1.61957033e-02, 1.04494341e-01, -6.94745034e-02, 1.91829316e-02, 7.56596029e-02
-4.53846669e-03, 3.79678607e-03, 1.59428082e-02, 1.19601265e-01, -9.25630629e-02, 2.57580802e-02, 7.12254420e-02
-4.28912602e-03, 3.72635364e-03, 1.57721825e-02, 1.29152328e-01, -1.07134596e-01, 3.07903215e-02, 6.52262121e-02
-3.69089749e-03, 3.54881398e-03, 1.55034102e-02, 1.48309246e-01, -1.35697484e-01, 4.17134166e-02, 4.29164059e-02
-3.28256655e-03, 3.42366309e-03, 1.54047525e-02, 1.57907858e-01, -1.48969233e-01, 4.56582531e-02, 2.56590098e-02
-2.87992158e-03, 3.30372551e-03, 1.53598543e-02, 1.62847653e-01, -1.56183794e-01, 4.53751907e-02, 8.18974990e-03
-2.45169108e-03, 3.18343309e-03, 1.53642213e-02, 1.64216056e-01, -1.58059523e-01, 4.29806449e-02, -1.16945738e-02
-1.84657634e-03, 3.03495582e-03, 1.54507793e-02, 1.53096333e-01, -1.46151468e-01, 3.23233306e-02, -3.21471393e-02
-1.27957808e-03, 2.92706047e-03, 1.55997220e-02, 1.39598608e-01, -1.31706089e-01, 2.08616294e-02, -4.13045846e-02
-7.46655045e-04, 2.86102877e-03, 1.57605540e-02, 1.21464707e-01, -1.16211332e-01, 1.05793793e-02, -3.37146446e-02
-2.29070545e-04, 2.82999757e-03, 1.58669725e-02, 1.05137259e-01, -1.04262747e-01, 2.98995548e-03, -1.31978076e-02
0.00000000e+00, 2.82342848e-03, 1.58959683e-02, 1.00000001e-01, -1.00000001e-01, -2.63830538e-31, 1.11022304e-17
4.45361948e-03, 2.85975006e-03, 2.47634817e-02, 5.91237605e-01, 5.05787075e-01, -1.00989662e-01, 2.89037108e-01
4.11748141e-03, 2.92768073e-03, 2.45743580e-02, 5.76975942e-01, 4.96726632e-01, -1.01766907e-01, 2.75331408e-01
3.63591360e-03, 3.03465617e-03, 2.43140496e-02, 5.58761179e-01, 4.82927442e-01, -1.16380259e-01, 2.55833477e-01
3.16274655e-03, 3.15931346e-03, 2.40704734e-02, 5.39354861e-01, 4.66516167e-01, -1.34485021e-01, 2.34904483e-01
2.64062779e-03, 3.32475337e-03, 2.38115676e-02, 5.27666032e-01, 4.51550245e-01, -1.57270163e-01, 2.23158941e-01
2.13437737e-03, 3.51439370e-03, 2.35616546e-02, 5.09832084e-01, 4.29030716e-01, -1.73226297e-01, 2.14135557e-01
1.70161389e-03, 3.69650731e-03, 2.33422965e-02, 4.93122607e-01, 4.07882154e-01, -1.79068327e-01, 2.11510241e-01
1.27178675e-03, 3.89218214e-03, 2.31092591e-02, 4.76409078e-01, 3.83312255e-01, -1.80727601e-01, 2.17657655e-01
7.99464411e-04, 4.12386749e-03, 2.28221100e-02, 4.68924195e-01, 3.61115664e-01, -1.84314132e-01, 2.35613421e-01
3.84485524e-04, 4.34187148e-03, 2.25285701e-02, 4.70618695e-01, 3.43182027e-01, -1.85522422e-01, 2.63228953e-01
2.62785470e-05, 4.53806762e-03, 2.22332478e-02, 4.70467180e-01, 3.25705647e-01, -1.80501521e-01, 2.87531585e-01
-3.03211389e-04, 4.72260267e-03, 2.19225548e-02, 4.84596401e-01, 3.17777812e-01, -1.79559261e-01, 3.18762302e-01
-5.96476835e-04, 4.88995481e-03, 2.16140319e-02, 4.88671213e-01, 3.06191653e-01, -1.76660374e-01, 3.37397873e-01
-9.73620103e-04, 5.10448171e-03, 2.11700201e-02, 5.19539535e-01, 3.06157351e-01, -1.71522036e-01, 3.83104652e-01
-1.21735758e-03, 5.23583684e-03, 2.08561476e-02, 5.22594512e-01, 3.01106542e-01, -1.55794501e-01, 3.97703350e-01
-1.49610243e-03, 5.36004361e-03, 2.04812344e-02, 5.33049822e-01, 3.09309006e-01, -1.15309782e-01, 4.18537587e-01
-1.71940494e-03, 5.42232813e-03, 2.01778002e-02, 5.38536489e-01, 3.19402158e-01, -5.80760352e-02, 4.29687083e-01
-1.90225150e-03, 5.43375639e-03, 1.99323818e-02, 5.29737830e-01, 3.19728434e-01, 1.98397096e-02, 4.21903163e-01
-2.02811603e-03, 5.41358814e-03, 1.97672006e-02, 5.05191505e-01, 3.03760231e-01, 7.91110545e-02, 3.95840436e-01
-2.13045510e-03, 5.37871616e-03, 1.96341742e-02, 4.67893809e-01, 2.76789039e-01, 1.18477672e-01, 3.58155668e-01
-2.29698815e-03, 5.28586842e-03, 1.94254331e-02, 4.11589473e-01, 2.40211830e-01, 1.71116084e-01, 2.87094861e-01
-2.44664098e-03, 5.16904891e-03, 1.92539599e-02, 3.34302932e-01, 1.95488557e-01, 1.69792756e-01, 2.11454719e-01
-2.59730266e-03, 5.04051475e-03, 1.90994386e-02, 2.76742399e-01, 1.69775546e-01, 1.42950058e-01, 1.65311515e-01
-2.82500684e-03, 4.86414880e-03, 1.88860130e-02, 2.22594768e-01, 1.45921543e-01, 1.03370368e-01, 1.32551521e-01
-3.02724191e-03, 4.73470753e-03, 1.86974369e-02, 1.92675292e-01, 1.27655134e-01, 7.29813427e-02, 1.24505661e-01
-3.32498085e-03, 4.58383188e-03, 1.83756519e-02, 1.63633585e-01, 9.83111635e-02, 4.34050597e-02, 1.23397201e-01
-3.55364848e-03, 4.48754197e-03, 1.80315543e-02, 1.45387694e-01, 6.72801733e-02, 2.80163661e-02, 1.25801593e-01
-3.63129866e-03, 4.45348863e-03, 1.78611521e-02, 1.40876755e-01, 4.91125286e-02, 2.33539250e-02, 1.29956961e-01
-3.71147529e-03, 4.39851033e-03, 1.75098926e-02, 1.35974571e-01, 1.06703751e-02, 1.83953159e-02, 1.34301305e-01
-3.64136882e-03, 4.30946704e-03, 1.69484895e-02, 1.34889200e-01, -4.05561514e-02, 2.48529240e-02, 1.26224503e-01
-3.58930626e-03, 4.27973503e-03, 1.68099329e-02, 1.34760529e-01, -5.20498566e-02, 2.83900630e-02, 1.21017426e-01
-3.43212252e-03, 4.20999900e-03, 1.65493730e-02, 1.46504268e-01, -8.87704194e-02, 3.44478488e-02, 1.11340269e-01
-3.09345755e-03, 4.08798177e-03, 1.62366740e-02, 1.63275525e-01, -1.29479364e-01, 4.43315133e-02, 8.90432894e-02
-2.93871271e-03, 4.03595762e-03, 1.61422733e-02, 1.69171467e-01, -1.42953813e-01, 4.73224334e-02, 7.70959333e-02
-2.58741085e-03, 3.92324571e-03, 1.59980580e-02, 1.82349622e-01, -1.67611331e-01, 5.25461733e-02, 4.89563495e-02
-2.37931125e-03, 3.85900121e-03, 1.59506053e-02, 1.87552914e-01, -1.77074671e-01, 5.41434474e-02, 2.98184473e-02
-2.09872378e-03, 3.77543736e-03, 1.59258023e-02, 1.92257762e-01, -1.84566230e-01, 5.37977517e-02, 2.04024278e-03
-1.87725015e-03, 3.71297915e-03, 1.59386620e-02, 1.99806988e-01, -1.91316932e-01, 5.22962287e-02, -2.42026709e-02
-1.68851705e-03, 3.66382976e-03, 1.59734301e-02, 1.98503509e-01, -1.87339991e-01, 4.66448441e-02, -4.61695641e-02
-1.33638293e-03, 3.59044690e-03, 1.60878431e-02, 1.84159175e-01, -1.67942107e-01, 2.81210504e-02, -7.01374412e-02
-9.40988481e-04, 3.54544306e-03, 1.62696391e-02, 1.67298272e-01, -1.48997948e-01, 8.68564844e-03, -7.55835921e-02
-5.84724301e-04, 3.53464368e-03, 1.64477993e-02, 1.45556077e-01, -1.30349219e-01, 1.57513801e-04, -6.47736713e-02
-3.12020187e-04, 3.53840459e-03, 1.65721383e-02, 1.27973944e-01, -1.17838815e-01, -3.41284904e-03, -4.97965626e-02
0.00000000e+00, 3.54744145e-03, 1.67039931e-02, 9.99999940e-02, -9.99999940e-02, 1.22670860e-10, 3.06849834e-09
4.76139365e-03, 3.60914087e-03, 2.49945559e-02, 6.31034970e-01, 5.19542754e-01, -1.04352422e-01, 3.42623681e-01
