
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.88774872e-02, 4.56703715e-02, -1.78578496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16434836e+00, 1.54495156e+00, -7.83681393e-01, -1.29744828e+00
-3.87741923e-02, 4.57944982e-02, -1.80583578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94778669e+00, 1.37423253e+00, -6.59332216e-01, -1.21269906e+00
-3.78897786e-02, 4.30855304e-02, -1.95052996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16974497e+00, 9.59070683e-01, -1.21323240e+00, -1.52185559e+00
-3.77649702e-02, 4.33225557e-02, -1.94095671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56828690e+00, 1.17614830e+00, -1.50206888e+00, -1.71946537e+00
-4.04973030e-02, 4.65374999e-02, -1.67294443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95293057e+00, 1.52374303e+00, -5.98902762e-01, -1.06464088e+00
-4.02954258e-02, 4.64204103e-02, -1.68339591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01011705e+00, 1.56403732e+00, -6.17488265e-01, -1.10139251e+00
-3.68911140e-02, 4.40430380e-02, -1.98241938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45651817e+00, 1.38196921e+00, -1.19395387e+00, -1.64289904e+00
-3.66655551e-02, 4.34945561e-02, -2.01819092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76474881e+00, 1.40722668e+00, -1.50538206e+00, -1.84319675e+00
-3.67320180e-02, 4.32534777e-02, -2.02283375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85936809e+00, 1.33751345e+00, -1.65114319e+00, -1.91331363e+00
-3.65396701e-02, 4.33467217e-02, -2.03523152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72713566e+00, 1.35200620e+00, -1.52475905e+00, -1.81230724e+00
-3.66257541e-02, 4.37493175e-02, -2.01596506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65694761e+00, 1.43500853e+00, -1.33485484e+00, -1.79395747e+00
-3.67937982e-02, 4.36465964e-02, -2.00093817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77539587e+00, 1.42791152e+00, -1.47705507e+00, -1.86606514e+00
-3.70140448e-02, 4.33503799e-02, -1.99524816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98565102e+00, 1.36165202e+00, -1.73508048e+00, -2.01234007e+00
-3.62180956e-02, 4.41540554e-02, -2.11889315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87053216e+00, 8.87819171e-01, -7.55828440e-01, -1.46266568e+00
-3.62009183e-02, 4.41154577e-02, -2.09400859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80283678e+00, 9.45162714e-01, -7.18804181e-01, -1.35654271e+00
-3.60401012e-02, 4.39739749e-02, -2.10987180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74389398e+00, 8.96052539e-01, -7.24444687e-01, -1.30898285e+00
-3.60998176e-02, 4.38878685e-02, -2.08651237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87946463e+00, 1.04341078e+00, -8.04252207e-01, -1.34046996e+00
-3.62439081e-02, 4.40383404e-02, -2.07117032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91657484e+00, 1.05645812e+00, -8.09148014e-01, -1.37928784e+00
-3.63804139e-02, 4.42854092e-02, -2.10203640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98915827e+00, 9.56966639e-01, -8.03091943e-01, -1.54790473e+00
-3.63838114e-02, 4.41823043e-02, -2.05661226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91000581e+00, 1.06811035e+00, -8.13291907e-01, -1.35860908e+00
-3.63513380e-02, 4.42454964e-02, -2.07847077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87184978e+00, 9.68283117e-01, -7.94506788e-01, -1.39104569e+00
-3.64732593e-02, 4.38509211e-02, -2.03364212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51699018e+00, 1.39422631e+00, -1.19643021e+00, -1.72044384e+00
-3.66090424e-02, 4.40083109e-02, -2.01708786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47751045e+00, 1.38092971e+00, -1.16324127e+00, -1.69645524e+00
-3.66034731e-02, 4.31038216e-02, -2.04085056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78175616e+00, 1.27271950e+00, -1.63195908e+00, -1.85877967e+00
-3.68541405e-02, 4.34080958e-02, -2.00522169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89192414e+00, 1.37878478e+00, -1.65429521e+00, -1.93015170e+00
-4.00894657e-02, 4.62937765e-02, -1.69427693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00010133e+00, 1.55488861e+00, -6.14981472e-01, -1.09750855e+00
-5.36862873e-02, 4.74307425e-02, -1.22772101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26751852e-01, 6.56332672e-01, 9.56508890e-03, -6.54220819e-01
-5.37834913e-02, 4.75385375e-02, -1.20830974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94781971e-01, 7.09361672e-01, 2.69438624e-02, -6.96901143e-01
-3.63433808e-02, 4.36950736e-02, -2.04957575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51218486e+00, 1.37839830e+00, -1.23356771e+00, -1.69982398e+00
-3.63442898e-02, 4.39460315e-02, -2.05140989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21971250e+00, 1.24842727e+00, -9.90309417e-01, -1.54526389e+00
-3.63668986e-02, 4.34447266e-02, -2.04933342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58977294e+00, 1.35251796e+00, -1.39245987e+00, -1.71425641e+00
-3.62168886e-02, 4.35341671e-02, -2.06523817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44969916e+00, 1.32839620e+00, -1.22863901e+00, -1.65131342e+00
-3.64154279e-02, 4.32000980e-02, -2.05218662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60820532e+00, 1.26009512e+00, -1.49461663e+00, -1.72656178e+00
-3.64737660e-02, 4.43468429e-02, -2.06426345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89359415e+00, 1.01985013e+00, -7.99343944e-01, -1.38081634e+00
-5.87802306e-02, 4.67174277e-02, -5.47442911e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13561726e+00, 5.77068031e-01, 1.87898129e-01, -9.59850729e-01
-3.65278199e-02, 4.43386585e-02, -2.04392616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96862805e+00, 1.09542882e+00, -8.21837664e-01, -1.41425431e+00
-3.59535590e-02, 4.37264256e-02, -2.10266467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89758360e+00, 9.93180037e-01, -8.54026198e-01, -1.37297344e+00
-3.67459543e-02, 4.41634469e-02, -2.00054087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32591963e+00, 1.31686842e+00, -1.05989289e+00, -1.59761894e+00
-3.68876606e-02, 4.43128236e-02, -1.98369697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21555185e+00, 1.30790067e+00, -9.79665458e-01, -1.49610221e+00
-3.66163738e-02, 4.42661010e-02, -2.02087257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11784482e+00, 1.19548237e+00, -9.13773954e-01, -1.49033737e+00
-3.69266905e-02, 4.45807613e-02, -1.98859870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95513630e+00, 1.16646838e+00, -8.00105393e-01, -1.34971869e+00
-3.66929211e-02, 4.45065796e-02, -2.03063414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93496943e+00, 1.05036902e+00, -8.17973077e-01, -1.40419066e+00
-3.58914733e-02, 4.38171402e-02, -2.12611165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80285847e+00, 8.85026515e-01, -7.92011917e-01, -1.35637164e+00
-3.60774323e-02, 4.36282754e-02, -2.08258722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17383170e+00, 1.18344152e+00, -1.02761459e+00, -1.50632608e+00
-3.73570994e-02, 4.23112027e-02, -2.05281526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72280347e+00, 6.57780051e-01, -8.96626651e-01, -1.31584108e+00
-3.74694318e-02, 4.22006659e-02, -2.07482688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74337852e+00, 6.45283282e-01, -8.44501615e-01, -1.38195336e+00
-3.72420251e-02, 4.22100127e-02, -2.06745155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69200873e+00, 5.94689667e-01, -9.30159509e-01, -1.28220165e+00
-3.68539244e-02, 4.18044366e-02, -2.12398414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55568051e+00, 5.30145466e-01, -8.60958874e-01, -1.18230164e+00
-3.69651094e-02, 4.19207960e-02, -2.10776981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56987798e+00, 4.79618132e-01, -8.68121266e-01, -1.21690130e+00
-3.70614566e-02, 4.18471619e-02, -2.12014355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47968912e+00, 4.58352923e-01, -7.66617477e-01, -1.17969918e+00
-3.71874794e-02, 4.23186272e-02, -2.05538496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77841699e+00, 6.67377472e-01, -1.00010598e+00, -1.31040537e+00
-3.72424088e-02, 4.24516723e-02, -2.03947332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87790740e+00, 7.34040856e-01, -1.07098770e+00, -1.35672605e+00
-4.02492136e-02, 4.40944433e-02, -1.80671960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39482498e+00, 1.39522469e+00, -7.94361055e-01, -1.77694273e+00
-3.58262211e-02, 4.35596257e-02, -2.11911369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02161145e+00, 1.03674841e+00, -9.31106031e-01, -1.46461856e+00
-3.57458182e-02, 4.36565541e-02, -2.14193258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81164241e+00, 9.10417318e-01, -8.16381454e-01, -1.33667862e+00
-3.59548591e-02, 4.34539244e-02, -2.09890716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27334070e+00, 1.18148601e+00, -1.09259510e+00, -1.60574138e+00
-4.07813936e-02, 4.43751961e-02, -1.74560752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34271550e+00, 1.56261992e+00, -7.14495778e-01, -1.59249198e+00
-3.58307362e-02, 4.32831906e-02, -2.11598780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37021708e+00, 1.19995463e+00, -1.19225597e+00, -1.66029024e+00
-3.56950536e-02, 4.33959439e-02, -2.13615298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02548909e+00, 1.04177225e+00, -9.69608188e-01, -1.44124138e+00
-3.56020741e-02, 4.34949137e-02, -2.15837471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74597907e+00, 8.81687343e-01, -7.98680663e-01, -1.27795911e+00
-3.55653949e-02, 4.32360545e-02, -2.15332713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98685551e+00, 1.02301180e+00, -9.58279967e-01, -1.40809834e+00
-3.54624204e-02, 4.33318950e-02, -2.17479616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72379518e+00, 8.76284659e-01, -7.69955337e-01, -1.26915872e+00
-3.64728644e-02, 4.29677777e-02, -2.05822513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68088245e+00, 1.19214380e+00, -1.58843577e+00, -1.80077636e+00
-3.58952023e-02, 4.38654199e-02, -2.15170011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88320613e+00, 8.79649937e-01, -8.31196368e-01, -1.44284236e+00
-3.57365198e-02, 4.37138602e-02, -2.16760188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82215083e+00, 8.63299191e-01, -8.09288502e-01, -1.38564074e+00
-3.55778970e-02, 4.35596481e-02, -2.18374059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71452558e+00, 8.13841760e-01, -7.52964616e-01, -1.30778599e+00
-3.71061079e-02, 4.20683622e-02, -2.08720732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62901425e+00, 5.30146301e-01, -9.09461379e-01, -1.24318635e+00
-3.67239788e-02, 4.19886559e-02, -2.10735295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84204924e+00, 6.12934887e-01, -1.10383928e+00, -1.34126627e+00
-3.54405269e-02, 4.30745296e-02, -2.17001606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02162838e+00, 1.03705788e+00, -9.87291098e-01, -1.42714703e+00
-3.66771966e-02, 4.28619608e-02, -2.04849970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72557116e+00, 1.12884986e+00, -1.67036581e+00, -1.83420682e+00
-5.85854687e-02, 4.61534150e-02, -1.05805229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20701087e-01, 4.97547925e-01, 1.78637832e-01, -7.53807068e-01
-3.54179852e-02, 4.33994085e-02, -2.19963081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60683811e+00, 7.69149899e-01, -6.92236423e-01, -1.22928667e+00
-3.53248082e-02, 4.31650169e-02, -2.19117198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67767203e+00, 8.48928154e-01, -7.62894392e-01, -1.22959208e+00
-3.58952470e-02, 4.27538976e-02, -2.11992282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49601912e+00, 1.12873173e+00, -1.43635428e+00, -1.70087087e+00
-3.65925133e-02, 4.18531969e-02, -2.12642848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73753083e+00, 5.82488894e-01, -1.03985548e+00, -1.26428664e+00
-3.57685909e-02, 4.26171422e-02, -2.13786885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42868042e+00, 1.07917845e+00, -1.42289865e+00, -1.64597142e+00
-3.59626859e-02, 4.25066873e-02, -2.12627035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55107522e+00, 1.04719782e+00, -1.54454648e+00, -1.73946464e+00
-3.55980881e-02, 4.27248552e-02, -2.15199441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33918810e+00, 1.11162937e+00, -1.30597520e+00, -1.59075785e+00
-3.56421396e-02, 4.24764268e-02, -2.15602051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36582327e+00, 1.03005505e+00, -1.40449703e+00, -1.60109162e+00
-3.65371108e-02, 4.27336879e-02, -2.06696186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75020862e+00, 1.08528829e+00, -1.70473957e+00, -1.86538470e+00
-3.63545381e-02, 4.19318676e-02, -2.13415883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05221438e+00, 6.92917109e-01, -1.28440404e+00, -1.44282925e+00
-3.91047634e-02, 4.59536910e-02, -1.89258233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29599524e+00, 1.30405676e+00, -1.00269639e+00, -1.60175836e+00
-3.54771316e-02, 4.25897688e-02, -2.16902327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24754477e+00, 1.06254172e+00, -1.24441111e+00, -1.54074776e+00
-3.53215449e-02, 4.28954698e-02, -2.18597930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95796335e+00, 9.87764001e-01, -9.82398868e-01, -1.37580347e+00
-3.54557261e-02, 4.28283066e-02, -2.16782577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21300340e+00, 1.10364580e+00, -1.16366315e+00, -1.52487302e+00
-3.56653370e-02, 4.18347791e-02, -2.19136402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21195149e+00, 7.18113959e-01, -1.44306779e+00, -1.51479280e+00
-3.81674804e-02, 4.51851115e-02, -2.01281030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62493753e+00, 1.20518160e+00, -1.31271875e+00, -1.92733073e+00
-3.83849740e-02, 4.51810285e-02, -2.00690906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95492196e+00, 1.39198303e+00, -1.44588816e+00, -2.16872191e+00
-3.55177149e-02, 4.23393548e-02, -2.17383783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24954987e+00, 9.86636341e-01, -1.34073424e+00, -1.51309454e+00
-3.54427062e-02, 4.19536754e-02, -2.20069941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11220074e+00, 7.76590347e-01, -1.33146894e+00, -1.44412267e+00
-3.53577286e-02, 4.26933840e-02, -2.18161196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12640548e+00, 1.04959857e+00, -1.12426603e+00, -1.46832192e+00
-3.84904481e-02, 4.53255251e-02, -1.98735129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77600789e+00, 1.34209836e+00, -1.33933735e+00, -2.02760124e+00
-3.48129161e-02, 4.24782410e-02, -2.25914307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41419399e+00, 6.72258139e-01, -7.10160315e-01, -1.02160954e+00
-3.49318720e-02, 4.23797667e-02, -2.24127378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64374197e+00, 7.49097109e-01, -8.94755661e-01, -1.15764999e+00
-3.48182693e-02, 4.22401279e-02, -2.25862097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64109206e+00, 7.48806715e-01, -8.86374831e-01, -1.16052198e+00
-3.49612981e-02, 4.29020636e-02, -2.24777535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20279384e+00, 5.74720919e-01, -5.55815041e-01, -8.98598015e-01
-3.51088122e-02, 4.30700406e-02, -2.23166309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30682731e+00, 6.47935092e-01, -5.78683853e-01, -9.76269722e-01
-3.50547731e-02, 4.28012460e-02, -2.22424064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45740783e+00, 7.40341067e-01, -6.99739277e-01, -1.04225600e+00
-4.12523970e-02, 4.69801575e-02, -1.65535007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80618501e+00, 1.49493241e+00, -4.52489346e-01, -9.07047272e-01
-4.11962420e-02, 4.70078252e-02, -1.67495850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77044785e+00, 1.46301067e+00, -4.26139563e-01, -9.01382565e-01
-3.87549251e-02, 4.52845953e-02, -1.98454205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26665950e+00, 1.63132250e+00, -1.53694069e+00, -2.37648153e+00
-4.14401591e-02, 4.70969304e-02, -1.67285912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82807028e+00, 1.50159812e+00, -4.72763181e-01, -9.29267943e-01
-4.16388959e-02, 4.69836704e-02, -1.72437038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14154530e+00, 1.70236695e+00, -6.72533453e-01, -1.11169338e+00
-4.19317968e-02, 4.69447821e-02, -1.72652919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48390436e+00, 1.98546195e+00, -7.85572588e-01, -1.26909339e+00
-4.18316238e-02, 4.70909625e-02, -1.70655623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03253794e+00, 1.64745736e+00, -5.98377407e-01, -1.02909601e+00
-4.17406783e-02, 4.68256474e-02, -1.74366087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68531466e+00, 2.09273219e+00, -8.91717732e-01, -1.42696416e+00
-4.14460041e-02, 4.68723290e-02, -1.74180865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28517461e+00, 1.75621784e+00, -7.88966477e-01, -1.23095655e+00
-4.21307422e-02, 4.66792136e-02, -1.76746082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91175461e+00, 2.22539687e+00, -9.75946605e-01, -1.60419858e+00
-4.23791297e-02, 4.67761755e-02, -1.75161324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85095048e+00, 2.23251653e+00, -9.31855202e-01, -1.50845432e+00
-4.20451686e-02, 4.67883870e-02, -1.74612030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92117119e+00, 2.28741074e+00, -9.56996143e-01, -1.54439366e+00
-3.98153700e-02, 4.38661799e-02, -1.85503904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56990147e+00, 1.45709980e+00, -9.16036606e-01, -1.90843666e+00
-3.96123789e-02, 4.37397249e-02, -1.87245533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37545443e+00, 1.25915194e+00, -8.82579386e-01, -1.81062818e+00
-4.23720740e-02, 4.66711372e-02, -1.77381206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62015510e+00, 2.03327584e+00, -8.44938993e-01, -1.42023933e+00
-4.27128412e-02, 4.68175374e-02, -1.74912084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60124302e+00, 2.07617116e+00, -8.15805793e-01, -1.33807290e+00
-4.25406620e-02, 4.69069928e-02, -1.72810759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84584522e+00, 2.29852438e+00, -8.79454494e-01, -1.42904890e+00
-3.64362821e-02, 4.42868955e-02, -2.12767348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00198007e+00, 8.80826831e-01, -8.24814618e-01, -1.59741938e+00
-4.15672921e-02, 4.59142402e-02, -1.87360104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14860916e+00, 1.61249268e+00, -8.96918476e-01, -1.10087490e+00
-4.17038351e-02, 4.60444130e-02, -1.86109208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10840440e+00, 1.58393288e+00, -8.33475888e-01, -1.11438036e+00
-4.14589569e-02, 4.61157784e-02, -1.86236538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21291184e+00, 1.63070107e+00, -8.70505869e-01, -1.21655774e+00
-4.18289416e-02, 4.62079234e-02, -1.84508990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17478466e+00, 1.60767853e+00, -8.35703790e-01, -1.20277095e+00
-4.15994264e-02, 4.62127775e-02, -1.84927639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22582459e+00, 1.64119637e+00, -8.52939606e-01, -1.23825002e+00
-4.20885645e-02, 4.61772755e-02, -1.83856562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16316652e+00, 1.67252791e+00, -8.18135381e-01, -1.10117853e+00
-4.19538654e-02, 4.63679582e-02, -1.82571840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25297236e+00, 1.69059193e+00, -8.28648746e-01, -1.23738623e+00
-4.17948589e-02, 4.58221734e-02, -1.86640602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13108110e+00, 1.63599813e+00, -8.38035941e-01, -1.07829154e+00
-4.10344899e-02, 4.44731005e-02, -1.72792859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20436502e+00, 1.50505996e+00, -6.68748319e-01, -1.46519470e+00
