
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.79045219e-02, -5.23923375e-02, 2.13125758e-02, 6.38815761e-02, 3.09662372e-02, -4.20934111e-02, -3.67436111e-02
1.77532807e-02, -5.21769039e-02, 2.15059984e-02, 6.19597025e-02, 2.73066275e-02, -4.08795513e-02, -3.77122685e-02
1.75818112e-02, -5.19135371e-02, 2.17580162e-02, 5.75504676e-02, 2.36017816e-02, -3.72530669e-02, -3.69759575e-02
1.74210928e-02, -5.16641028e-02, 2.20159311e-02, 5.55072501e-02, 2.26499364e-02, -3.44690830e-02, -3.71472426e-02
1.72386598e-02, -5.13987690e-02, 2.23105717e-02, 5.63771464e-02, 2.41778772e-02, -3.35469134e-02, -3.83199379e-02
1.70678589e-02, -5.11721335e-02, 2.25715507e-02, 5.66992871e-02, 2.59363726e-02, -3.29671837e-02, -3.81481163e-02
1.68719962e-02, -5.09346947e-02, 2.28425078e-02, 5.94906360e-02, 2.96027195e-02, -3.43722664e-02, -3.84884700e-02
1.66389663e-02, -5.06729707e-02, 2.31278334e-02, 6.21623918e-02, 3.30896601e-02, -3.61485817e-02, -3.82428765e-02
1.64088104e-02, -5.04229218e-02, 2.33857892e-02, 6.49894923e-02, 3.54814418e-02, -3.83946635e-02, -3.86076570e-02
1.61891505e-02, -5.01872674e-02, 2.36177072e-02, 6.59715980e-02, 3.69577967e-02, -3.93652730e-02, -3.79044637e-02
1.59936994e-02, -4.99827191e-02, 2.38125585e-02, 6.60547018e-02, 3.81651148e-02, -3.92496511e-02, -3.69609557e-02
1.57557037e-02, -4.97485586e-02, 2.40321774e-02, 6.37503117e-02, 3.91181707e-02, -3.68345603e-02, -3.43086943e-02
1.55146671e-02, -4.95331809e-02, 2.42332034e-02, 6.47277907e-02, 4.22731414e-02, -3.58275250e-02, -3.34523022e-02
1.52824074e-02, -4.93461043e-02, 2.44094227e-02, 6.90340251e-02, 4.75077666e-02, -3.63443010e-02, -3.44644822e-02
1.50239570e-02, -4.91591617e-02, 2.45900154e-02, 7.02551156e-02, 5.07684126e-02, -3.46842185e-02, -3.39905024e-02
1.47097837e-02, -4.89577949e-02, 2.47897152e-02, 7.10390210e-02, 5.41634858e-02, -3.25604007e-02, -3.24450247e-02
1.44065898e-02, -4.87852767e-02, 2.49613039e-02, 7.31417686e-02, 5.83492666e-02, -3.14397514e-02, -3.09293307e-02
1.39875431e-02, -4.85749096e-02, 2.51621958e-02, 7.88348839e-02, 6.65673390e-02, -3.12288459e-02, -2.84339078e-02
1.35975499e-02, -4.84018251e-02, 2.53130067e-02, 8.45966563e-02, 7.43288100e-02, -3.12720984e-02, -2.55710445e-02
1.32443178e-02, -4.82595935e-02, 2.54201628e-02, 8.87285918e-02, 8.04122537e-02, -3.10442336e-02, -2.10449155e-02
1.27827954e-02, -4.80911545e-02, 2.55206954e-02, 9.27517787e-02, 8.64930376e-02, -2.99525391e-02, -1.49897197e-02
1.24204392e-02, -4.79719304e-02, 2.55695041e-02, 9.65135321e-02, 9.17261317e-02, -2.87237708e-02, -8.72487202e-03
1.19719645e-02, -4.78428453e-02, 2.55894009e-02, 9.82472003e-02, 9.49588716e-02, -2.51929481e-02, 8.00231646e-04
1.15775606e-02, -4.77473177e-02, 2.55683176e-02, 9.91853476e-02, 9.63714570e-02, -2.12892778e-02, 9.85097140e-03
1.10879429e-02, -4.76527326e-02, 2.54891831e-02, 9.83152166e-02, 9.46065262e-02, -1.59023218e-02, 2.15082318e-02
1.05047682e-02, -4.75735478e-02, 2.53038034e-02, 1.04093581e-01, 9.55338925e-02, -1.01850964e-02, 4.00626101e-02
1.01028793e-02, -4.75393869e-02, 2.51102913e-02, 1.05938926e-01, 9.26673934e-02, -5.93613228e-03, 5.09958081e-02
9.68650170e-03, -4.75203656e-02, 2.48544961e-02, 1.11193717e-01, 9.18485671e-02, -2.43337941e-03, 6.26255721e-02
9.25817620e-03, -4.75179479e-02, 2.45385244e-02, 1.13385908e-01, 8.86848420e-02, 1.41159678e-03, 7.06354678e-02
8.89684726e-03, -4.75288592e-02, 2.42385603e-02, 1.13523789e-01, 8.57845098e-02, 3.86812212e-03, 7.42543414e-02
8.55886843e-03, -4.75488417e-02, 2.39368621e-02, 1.12742491e-01, 8.27881396e-02, 6.11610524e-03, 7.62862116e-02
8.25201254e-03, -4.75751348e-02, 2.36483533e-02, 1.10119879e-01, 7.92323202e-02, 7.75896432e-03, 7.60817081e-02
7.90898968e-03, -4.76121195e-02, 2.33137347e-02, 1.06428035e-01, 7.53113553e-02, 8.88892729e-03, 7.46733695e-02
7.62635563e-03, -4.76455204e-02, 2.30302345e-02, 1.04835838e-01, 7.33266920e-02, 8.68500024e-03, 7.44198859e-02
7.30468705e-03, -4.76803780e-02, 2.26996168e-02, 1.03094034e-01, 7.12429658e-02, 6.99869823e-03, 7.41878599e-02
7.01333443e-03, -4.77039143e-02, 2.23913137e-02, 9.86698419e-02, 6.71166480e-02, 4.25549597e-03, 7.22009987e-02
6.63930131e-03, -4.77191247e-02, 2.19789036e-02, 9.69663784e-02, 6.41698837e-02, 1.13996223e-03, 7.26870373e-02
6.35146257e-03, -4.77193668e-02, 2.16471571e-02, 9.41845030e-02, 6.10327572e-02, -9.84234503e-04, 7.17269480e-02
6.02802541e-03, -4.77093607e-02, 2.12661810e-02, 9.09098610e-02, 5.86723238e-02, -2.69191083e-03, 6.93895817e-02
5.70116239e-03, -4.76916991e-02, 2.08864976e-02, 8.77430439e-02, 5.77589720e-02, -3.62742925e-03, 6.59513772e-02
5.38659375e-03, -4.76689562e-02, 2.05362737e-02, 8.33820179e-02, 5.63663729e-02, -4.64580068e-03, 6.12683371e-02
5.08934772e-03, -4.76412550e-02, 2.02238653e-02, 7.99726844e-02, 5.59277833e-02, -5.86855598e-03, 5.68618812e-02
4.68941825e-03, -4.75917831e-02, 1.98388845e-02, 7.48709664e-02, 5.50475642e-02, -7.96975289e-03, 5.01189567e-02
4.30711452e-03, -4.75286879e-02, 1.95073392e-02, 7.08713755e-02, 5.40429950e-02, -1.01177339e-02, 4.47184294e-02
3.90484161e-03, -4.74432409e-02, 1.91889666e-02, 6.86099604e-02, 5.36881089e-02, -1.28283734e-02, 4.07473408e-02
3.52579169e-03, -4.73411046e-02, 1.89097393e-02, 6.74059317e-02, 5.31639531e-02, -1.59772933e-02, 3.82345319e-02
3.10141989e-03, -4.71958891e-02, 1.86122116e-02, 6.55194819e-02, 5.14042601e-02, -1.97462924e-02, 3.55033614e-02
2.72615533e-03, -4.70356531e-02, 1.83606818e-02, 6.41256049e-02, 4.99089248e-02, -2.35560834e-02, 3.26542892e-02
2.37222458e-03, -4.68533039e-02, 1.81405433e-02, 6.35772869e-02, 4.92582433e-02, -2.75466107e-02, 2.92725377e-02
2.03821273e-03, -4.66487035e-02, 1.79508310e-02, 6.74547181e-02, 5.11465520e-02, -3.40194218e-02, 2.78719943e-02
1.74369849e-03, -4.64390628e-02, 1.77934021e-02, 6.81037083e-02, 5.00655882e-02, -3.79053019e-02, 2.63579190e-02
1.39134680e-03, -4.61447723e-02, 1.76108181e-02, 7.07389489e-02, 4.87722531e-02, -4.46899682e-02, 2.50613764e-02
1.12518994e-03, -4.58809622e-02, 1.74767971e-02, 7.18909875e-02, 4.65650745e-02, -4.97002117e-02, 2.30194815e-02
8.93459888e-04, -4.56150286e-02, 1.73625536e-02, 7.46291727e-02, 4.49272506e-02, -5.53233325e-02, 2.21446417e-02
6.75078540e-04, -4.53259870e-02, 1.72516704e-02, 7.52195567e-02, 4.14146893e-02, -5.89063987e-02, 2.17449293e-02
5.09927282e-04, -4.50772159e-02, 1.71609782e-02, 7.75811076e-02, 3.93815711e-02, -6.28576651e-02, 2.27339789e-02
3.54463235e-04, -4.48181182e-02, 1.70668326e-02, 7.35744238e-02, 3.48776989e-02, -6.08417615e-02, 2.22490914e-02
1.86052581e-04, -4.45175059e-02, 1.69563796e-02, 7.07483739e-02, 3.22733112e-02, -5.90257309e-02, 2.19027027e-02
4.58902214e-05, -4.42573987e-02, 1.68637633e-02, 6.54002205e-02, 2.93356180e-02, -5.53174242e-02, 1.88836791e-02
-1.07699656e-04, -4.39654030e-02, 1.67735666e-02, 6.25372007e-02, 2.80410219e-02, -5.38670793e-02, 1.49311861e-02
-2.73150508e-04, -4.36505973e-02, 1.66994687e-02, 5.92763238e-02, 2.73125209e-02, -5.16597778e-02, 9.94867738e-03
-4.46716906e-04, -4.33209874e-02, 1.66476481e-02, 5.88655993e-02, 2.71444805e-02, -5.18493541e-02, 6.32300321e-03
-5.97471138e-04, -4.30257879e-02, 1.66175328e-02, 5.85847870e-02, 2.60270350e-02, -5.23088537e-02, 4.30751499e-03
-7.72460189e-04, -4.26606350e-02, 1.65945254e-02, 5.67007214e-02, 2.37186253e-02, -5.14515489e-02, 2.26642424e-03
-9.07381007e-04, -4.23597768e-02, 1.65863577e-02, 5.48321716e-02, 2.19174158e-02, -5.02584502e-02, 5.30978548e-04
-1.10003992e-03, -4.19009700e-02, 1.65972840e-02, 5.61459698e-02, 2.10745521e-02, -5.19561507e-02, -2.96505704e-03
-1.22599490e-03, -4.15834673e-02, 1.66196413e-02, 5.76396063e-02, 2.08006464e-02, -5.35684302e-02, -4.48116194e-03
-1.38473161e-03, -4.11735736e-02, 1.66525617e-02, 6.20297566e-02, 2.22850852e-02, -5.77147454e-02, -4.48038941e-03
-1.52567169e-03, -4.08139452e-02, 1.66740324e-02, 6.45296350e-02, 2.38302741e-02, -5.99163473e-02, -2.49465485e-03
-1.66100485e-03, -4.04826552e-02, 1.66806150e-02, 6.58178627e-02, 2.54658721e-02, -6.06916621e-02, 5.02751282e-05
-1.82080816e-03, -4.01185118e-02, 1.66704059e-02, 7.16277435e-02, 2.98724882e-02, -6.50070161e-02, 3.50090489e-03
-2.01388239e-03, -3.97217087e-02, 1.66406464e-02, 7.62206987e-02, 3.46972868e-02, -6.75615594e-02, 6.41320413e-03
-2.12924602e-03, -3.95017713e-02, 1.66190956e-02, 8.49286020e-02, 3.99048775e-02, -7.45835751e-02, 7.59994192e-03
-2.30658683e-03, -3.91751565e-02, 1.65834185e-02, 9.49461758e-02, 4.55597788e-02, -8.27382505e-02, 9.66770947e-03
-2.45134137e-03, -3.89168113e-02, 1.65485106e-02, 1.00129820e-01, 4.91720960e-02, -8.62214044e-02, 1.31892106e-02
-2.63310783e-03, -3.86047140e-02, 1.64863076e-02, 1.11440018e-01, 5.57854809e-02, -9.37195867e-02, 2.28800494e-02
-2.84768944e-03, -3.82350683e-02, 1.63809564e-02, 1.23422690e-01, 5.83261997e-02, -1.03401937e-01, 3.37528549e-02
-2.95574497e-03, -3.80284153e-02, 1.63136385e-02, 1.20501556e-01, 5.02612628e-02, -1.04075611e-01, 3.40983570e-02
-3.01795336e-03, -3.78904939e-02, 1.62707511e-02, 1.14473470e-01, 4.26373221e-02, -1.01864062e-01, 3.01653109e-02
-3.08322604e-03, -3.77249382e-02, 1.62257534e-02, 1.06446557e-01, 3.58610675e-02, -9.72804576e-02, 2.41115578e-02
-3.17380694e-03, -3.74740995e-02, 1.61737334e-02, 9.00439247e-02, 2.94429492e-02, -8.39734003e-02, 1.37655213e-02
-3.25214700e-03, -3.72479036e-02, 1.61433928e-02, 8.20737705e-02, 2.63845026e-02, -7.73178115e-02, 7.86872860e-03
-3.35106393e-03, -3.69529501e-02, 1.61194783e-02, 7.25461394e-02, 2.26566643e-02, -6.88026473e-02, 3.97660024e-03
-3.44617898e-03, -3.66519950e-02, 1.61057860e-02, 6.31036535e-02, 1.82271171e-02, -6.03853837e-02, 1.85713184e-03
-3.53998155e-03, -3.63284759e-02, 1.60987265e-02, 5.44425920e-02, 1.45652359e-02, -5.24541363e-02, 6.42922358e-04
-3.63873038e-03, -3.59680764e-02, 1.61005799e-02, 4.82273474e-02, 1.25491144e-02, -4.65531684e-02, -1.09514559e-03
-3.74338962e-03, -3.55897322e-02, 1.61173344e-02, 4.67698649e-02, 1.27813909e-02, -4.48944345e-02, -2.92336755e-03
-3.86457937e-03, -3.51723544e-02, 1.61551144e-02, 4.80472855e-02, 1.36261573e-02, -4.57694083e-02, -5.29439747e-03
-3.99705721e-03, -3.47139649e-02, 1.62123926e-02, 5.03107533e-02, 1.35037154e-02, -4.80342656e-02, -6.44442672e-03
-4.09622397e-03, -3.43453772e-02, 1.62485577e-02, 4.88145463e-02, 1.19880438e-02, -4.72320989e-02, -2.87673902e-03
-4.12871456e-03, -3.42143141e-02, 1.62529610e-02, 4.84779999e-02, 1.13696512e-02, -4.71249074e-02, -3.01296415e-04
-4.18820465e-03, -3.39540876e-02, 1.62293576e-02, 4.76066135e-02, 9.78953298e-03, -4.58347201e-02, 8.35063681e-03
-4.24638763e-03, -3.36679853e-02, 1.61435343e-02, 5.12792021e-02, 8.97413306e-03, -4.67198044e-02, 1.91384796e-02
-4.28185752e-03, -3.34807523e-02, 1.60551723e-02, 5.56972474e-02, 9.07010678e-03, -4.85306829e-02, 2.57815719e-02
-4.34624031e-03, -3.31309438e-02, 1.58463344e-02, 6.30759075e-02, 9.39330459e-03, -5.21606989e-02, 3.41993757e-02
-4.40401677e-03, -3.27862762e-02, 1.56117063e-02, 6.75628856e-02, 8.48451909e-03, -5.48320115e-02, 3.85513604e-02
-4.45478223e-03, -3.24173607e-02, 1.53532485e-02, 7.50647634e-02, 7.42396899e-03, -6.12693056e-02, 4.27279286e-02
-4.48735990e-03, -3.21134068e-02, 1.51444376e-02, 7.84858912e-02, 6.06192276e-03, -6.48254156e-02, 4.38286848e-02
-4.51256055e-03, -3.17966565e-02, 1.49343461e-02, 8.13811719e-02, 4.50350204e-03, -6.81319237e-02, 4.42792848e-02
-4.53009689e-03, -3.14857811e-02, 1.47347506e-02, 8.62236321e-02, 3.42182978e-03, -7.27612004e-02, 4.61368971e-02
-4.54018125e-03, -3.12478729e-02, 1.45844435e-02, 8.62020776e-02, 2.74891639e-03, -7.29296356e-02, 4.58749346e-02
-4.55163559e-03, -3.09370123e-02, 1.43876756e-02, 8.55624750e-02, 2.57742894e-03, -7.21454620e-02, 4.59274054e-02
-4.56409855e-03, -3.06550935e-02, 1.42041584e-02, 9.06084552e-02, 4.00227727e-03, -7.53227621e-02, 5.02031446e-02
-4.58539650e-03, -3.03473156e-02, 1.39931366e-02, 8.78077894e-02, 6.12101750e-03, -7.15164915e-02, 5.05779795e-02
-4.62105591e-03, -3.00361868e-02, 1.37665402e-02, 8.46635699e-02, 9.77772195e-03, -6.71148524e-02, 5.06745726e-02
-4.68287570e-03, -2.97166798e-02, 1.35107385e-02, 8.94021988e-02, 1.63682979e-02, -6.67669624e-02, 5.71577214e-02
-4.76479903e-03, -2.94298157e-02, 1.32548390e-02, 8.94966051e-02, 2.08597276e-02, -6.35345355e-02, 5.94800562e-02
-4.89428453e-03, -2.90814918e-02, 1.29108690e-02, 9.44997370e-02, 2.62360424e-02, -6.26122728e-02, 6.57386780e-02
-5.03837969e-03, -2.87710726e-02, 1.25626950e-02, 1.02911867e-01, 3.20234336e-02, -6.24833144e-02, 7.52408728e-02
-5.18911565e-03, -2.85059195e-02, 1.22141019e-02, 1.08714581e-01, 3.67363654e-02, -5.84807247e-02, 8.39601383e-02
-5.34358714e-03, -2.82827094e-02, 1.18626831e-02, 1.13835141e-01, 4.06564958e-02, -5.32562658e-02, 9.20285806e-02
-5.51733747e-03, -2.80753896e-02, 1.14739425e-02, 1.19044811e-01, 4.47295383e-02, -4.87045348e-02, 9.89889055e-02
-5.65118482e-03, -2.79397313e-02, 1.11865159e-02, 1.21870339e-01, 4.88300622e-02, -4.60432731e-02, 1.01725228e-01
-5.82476659e-03, -2.77877878e-02, 1.08403154e-02, 1.27541035e-01, 5.53397983e-02, -4.49759141e-02, 1.05742097e-01
-6.01712149e-03, -2.76404899e-02, 1.04849422e-02, 1.34525031e-01, 6.19368702e-02, -4.46750298e-02, 1.10747233e-01
-6.22649537e-03, -2.74971873e-02, 1.01175476e-02, 1.38993159e-01, 6.65315539e-02, -4.30482849e-02, 1.14190608e-01
-6.45394204e-03, -2.73639113e-02, 9.73181147e-03, 1.47449270e-01, 7.32313171e-02, -3.86628024e-02, 1.21998556e-01
-6.67186128e-03, -2.72637513e-02, 9.38144606e-03, 1.51887253e-01, 8.07989612e-02, -3.21841538e-02, 1.24520861e-01
-6.89757336e-03, -2.71863285e-02, 9.05002281e-03, 1.50981069e-01, 8.68162215e-02, -2.58710738e-02, 1.20784581e-01
-7.19397794e-03, -2.71122940e-02, 8.67743324e-03, 1.56173736e-01, 1.02293126e-01, -2.19932273e-02, 1.15942433e-01
-7.48507911e-03, -2.70531047e-02, 8.37438740e-03, 1.58187911e-01, 1.13246843e-01, -2.23883819e-02, 1.08154185e-01
-7.78086111e-03, -2.69942302e-02, 8.11382756e-03, 1.63125828e-01, 1.25115752e-01, -2.55166292e-02, 1.01513475e-01
-8.21650773e-03, -2.69024242e-02, 7.79141672e-03, 1.66970223e-01, 1.36085570e-01, -3.01479883e-02, 9.19286087e-02
-8.76110978e-03, -2.67788973e-02, 7.45519996e-03, 1.74425498e-01, 1.48884997e-01, -3.53198089e-02, 8.37258697e-02
-9.29392315e-03, -2.66501773e-02, 7.17883790e-03, 1.77591011e-01, 1.56392977e-01, -3.90858836e-02, 7.45124072e-02
-9.79225244e-03, -2.65211836e-02, 6.95815496e-03, 1.77135721e-01, 1.58979014e-01, -4.31797467e-02, 6.51018023e-02
-1.02648726e-02, -2.63861492e-02, 6.77716918e-03, 1.73409000e-01, 1.57077879e-01, -4.76374440e-02, 5.59276044e-02
-1.07312184e-02, -2.62353774e-02, 6.62254030e-03, 1.67470723e-01, 1.52019352e-01, -5.24423197e-02, 4.67585549e-02
-1.12087177e-02, -2.60570738e-02, 6.48989063e-03, 1.56265453e-01, 1.41197145e-01, -5.70080206e-02, 3.51047516e-02
-1.16870869e-02, -2.58462355e-02, 6.39062468e-03, 1.47230208e-01, 1.31245598e-01, -6.30651563e-02, 2.17741169e-02
-1.22945420e-02, -2.55257655e-02, 6.32500835e-03, 1.42245084e-01, 1.23032644e-01, -7.11282864e-02, 6.11552503e-03
-1.27475476e-02, -2.52487641e-02, 6.32062787e-03, 1.38404176e-01, 1.16210982e-01, -7.50891194e-02, -3.51353083e-03
-1.33093055e-02, -2.48611867e-02, 6.36750646e-03, 1.37371436e-01, 1.09997146e-01, -8.09299201e-02, -1.48958871e-02
-1.37879085e-02, -2.44894214e-02, 6.45561470e-03, 1.38846636e-01, 1.05787039e-01, -8.65337476e-02, -2.44826805e-02
-1.42658371e-02, -2.40752697e-02, 6.59552449e-03, 1.43914655e-01, 1.02770194e-01, -9.40500721e-02, -3.61150913e-02
-1.46576380e-02, -2.37014424e-02, 6.75114617e-03, 1.46110728e-01, 9.88840014e-02, -9.82640684e-02, -4.37546782e-02
-1.49834557e-02, -2.33641043e-02, 6.91105239e-03, 1.46929473e-01, 9.38448235e-02, -1.01149201e-01, -5.05001023e-02
-1.53341638e-02, -2.29637120e-02, 7.13401893e-03, 1.49254993e-01, 8.59930366e-02, -1.04307033e-01, -6.32636696e-02
-1.55951502e-02, -2.26347055e-02, 7.35856779e-03, 1.45893276e-01, 7.55274743e-02, -9.96059775e-02, -7.52269924e-02
-1.58099607e-02, -2.23559774e-02, 7.59632513e-03, 1.42740548e-01, 7.01609179e-02, -8.98299441e-02, -8.59237388e-02
-1.60433911e-02, -2.20753979e-02, 7.89269246e-03, 1.43593937e-01, 7.17704892e-02, -8.12959597e-02, -9.41232219e-02
-1.63438823e-02, -2.17493381e-02, 8.27867817e-03, 1.50839120e-01, 7.87712932e-02, -8.22139904e-02, -9.89362672e-02
-1.67587325e-02, -2.13188548e-02, 8.78157560e-03, 1.60816699e-01, 8.67159143e-02, -8.97157788e-02, -1.01456597e-01
-1.71018876e-02, -2.09601112e-02, 9.17132013e-03, 1.68261871e-01, 9.21006873e-02, -9.74262208e-02, -1.01674244e-01
-1.75735764e-02, -2.04521418e-02, 9.67698358e-03, 1.73533306e-01, 9.55133438e-02, -1.05065510e-01, -9.97609496e-02
-1.79288704e-02, -2.00505797e-02, 1.00491829e-02, 1.75957501e-01, 9.46100056e-02, -1.09966278e-01, -9.95861888e-02
-1.83542706e-02, -1.95240565e-02, 1.05073722e-02, 1.73190907e-01, 8.69935900e-02, -1.14742950e-01, -9.62354392e-02
-1.86800119e-02, -1.90536603e-02, 1.08823013e-02, 1.70751482e-01, 7.65490830e-02, -1.21483415e-01, -9.24017578e-02
-1.89427417e-02, -1.85993817e-02, 1.12045305e-02, 1.66536495e-01, 6.70979172e-02, -1.27016068e-01, -8.42567235e-02
-1.91577394e-02, -1.81616247e-02, 1.14726555e-02, 1.63194731e-01, 5.99309690e-02, -1.32021397e-01, -7.49076158e-02
-1.93934012e-02, -1.76040716e-02, 1.17519898e-02, 1.63249373e-01, 5.45850545e-02, -1.40915349e-01, -6.17551208e-02
-1.96096096e-02, -1.69979651e-02, 1.19805457e-02, 1.64318234e-01, 4.85711880e-02, -1.49504036e-01, -4.78525385e-02
-1.98080894e-02, -1.63297486e-02, 1.21467747e-02, 1.65607005e-01, 4.18955684e-02, -1.57617986e-01, -2.87578013e-02
-1.99618302e-02, -1.56870205e-02, 1.22186979e-02, 1.64227948e-01, 3.30719389e-02, -1.60716102e-01, -6.88479934e-03
-2.00628862e-02, -1.51054077e-02, 1.22046219e-02, 1.64903760e-01, 2.30293237e-02, -1.62543729e-01, 1.55704301e-02
-2.01067980e-02, -1.47206485e-02, 1.21485041e-02, 1.65299565e-01, 1.37489391e-02, -1.61560044e-01, 3.21445018e-02
-2.01240517e-02, -1.42239546e-02, 1.20127480e-02, 1.65241897e-01, -2.96250312e-03, -1.55483738e-01, 5.58651276e-02
-2.01025046e-02, -1.38868038e-02, 1.18723344e-02, 1.62999198e-01, -1.59950498e-02, -1.45958513e-01, 7.07743317e-02
-2.00469289e-02, -1.35725737e-02, 1.16985831e-02, 1.62924156e-01, -3.27592120e-02, -1.35184273e-01, 8.48311484e-02
-1.99824926e-02, -1.33620892e-02, 1.15561914e-02, 1.59042805e-01, -4.54722941e-02, -1.23204410e-01, 8.97081867e-02
-1.98664013e-02, -1.31251616e-02, 1.13654761e-02, 1.62900344e-01, -6.80575892e-02, -1.09920897e-01, 9.91064310e-02
-1.96487382e-02, -1.28768012e-02, 1.11110471e-02, 1.63114846e-01, -9.90562886e-02, -8.28216076e-02, 9.96739045e-02
-1.95540730e-02, -1.28070433e-02, 1.10228965e-02, 1.62016377e-01, -1.09847650e-01, -7.13966116e-02, 9.53169614e-02
-1.93398315e-02, -1.27022918e-02, 1.08649461e-02, 1.56181425e-01, -1.26358733e-01, -4.45609167e-02, 8.02523121e-02
-1.92138162e-02, -1.26659563e-02, 1.07914554e-02, 1.49518698e-01, -1.29265547e-01, -2.92397887e-02, 6.92192018e-02
-1.90242026e-02, -1.26350829e-02, 1.07015697e-02, 1.32689878e-01, -1.22097462e-01, -1.17293308e-02, 5.06086722e-02
-1.87302865e-02, -1.26178572e-02, 1.05932644e-02, 1.15223356e-01, -1.09717175e-01, -1.68525660e-03, 3.51528637e-02
-1.84636228e-02, -1.26173208e-02, 1.05151180e-02, 9.98311117e-02, -9.65032876e-02, 1.36442692e-03, 2.55245827e-02
-1.81502197e-02, -1.26245804e-02, 1.04396995e-02, 9.15183946e-02, -8.93954858e-02, 3.01495288e-03, 1.93642378e-02
-1.78017728e-02, -1.26379384e-02, 1.03706736e-02, 8.41409862e-02, -8.27472508e-02, 3.59549909e-03, 1.48212789e-02
-1.71651226e-02, -1.26632880e-02, 1.02750929e-02, 7.48984590e-02, -7.43120536e-02, 2.69110943e-03, 8.95858742e-03
-1.63131058e-02, -1.26906438e-02, 1.01909814e-02, 7.01794848e-02, -6.99480623e-02, 1.94492156e-03, 5.35220094e-03
-1.54551910e-02, -1.27123864e-02, 1.01366220e-02, 6.72295913e-02, -6.71282858e-02, 1.53305894e-03, 3.35579459e-03
-1.45397810e-02, -1.27313761e-02, 1.00990031e-02, 6.31651431e-02, -6.31213933e-02, 1.17427297e-03, 2.03619129e-03
-1.34859709e-02, -1.27501274e-02, 1.00732092e-02, 6.37245029e-02, -6.37063831e-02, 1.08258612e-03, 1.06635410e-03
-1.24514038e-02, -1.27676334e-02, 1.00611392e-02, 6.16648123e-02, -6.16547279e-02, 1.03965134e-03, 4.03535145e-04
-1.13939429e-02, -1.27844093e-02, 1.00575732e-02, 6.32899627e-02, -6.32829145e-02, 9.44860221e-04, 1.43653415e-05
-1.02508860e-02, -1.28018018e-02, 1.00602247e-02, 6.19900152e-02, -6.19818196e-02, 9.61901329e-04, -3.01190710e-04
-9.14057158e-03, -1.28203677e-02, 1.00680320e-02, 6.54947162e-02, -6.54814169e-02, 1.17508916e-03, -6.01178210e-04
-8.04277416e-03, -1.28416317e-02, 1.00794891e-02, 6.47731870e-02, -6.47548586e-02, 1.34442840e-03, -7.52623077e-04
-7.01609347e-03, -1.28641855e-02, 1.00935465e-02, 6.69792295e-02, -6.69530556e-02, 1.54708873e-03, -1.05425832e-03
-5.93248010e-03, -1.28911957e-02, 1.01136193e-02, 6.90832511e-02, -6.90430477e-02, 1.84424361e-03, -1.46712642e-03
-4.84984508e-03, -1.29228504e-02, 1.01376837e-02, 7.04012662e-02, -7.03470409e-02, 2.23127659e-03, -1.62908679e-03
-3.86967091e-03, -1.29570160e-02, 1.01641677e-02, 7.30342939e-02, -7.29469880e-02, 2.77332915e-03, -2.24805181e-03
-2.70559848e-03, -1.30070606e-02, 1.02045732e-02, 7.83253610e-02, -7.81769678e-02, 3.75931454e-03, -3.01512331e-03
-1.75012322e-03, -1.30577823e-02, 1.02438265e-02, 7.66157657e-02, -7.64167607e-02, 4.41745529e-03, -3.30750528e-03
-1.43957161e-03, -1.30755547e-02, 1.02575021e-02, 7.74798468e-02, -7.72784874e-02, 4.37907455e-03, -3.46209016e-03
-8.07557371e-04, -1.31138107e-02, 1.02884937e-02, 7.87180886e-02, -7.84459934e-02, 5.03716432e-03, -4.17026086e-03
-2.11372157e-04, -1.31470896e-02, 1.03153689e-02, 8.51920396e-02, -8.50667134e-02, 3.64078861e-03, -2.84300558e-03
0.00000000e+00, -1.31561365e-02, 1.03224330e-02, 9.99999940e-02, -9.99999940e-02, 0.00000000e+00, 0.00000000e+00
3.97471301e-02, -5.50806150e-02, 1.49840172e-02, 1.97101310e-01, 1.89332217e-01, -4.38965261e-02, -3.27923186e-02
3.96403708e-02, -5.50573468e-02, 1.50014563e-02, 1.99625403e-01, 1.93404987e-01, -3.95194888e-02, -2.97156684e-02
3.94257680e-02, -5.50236627e-02, 1.50275370e-02, 1.91825300e-01, 1.90007061e-01, -2.07583643e-02, -1.62282325e-02
3.91743332e-02, -5.50088026e-02, 1.50391310e-02, 1.81009769e-01, 1.81005970e-01, -1.16070115e-03, 1.66096492e-04
3.90189551e-02, -5.50123155e-02, 1.50324404e-02, 1.81595132e-01, 1.80703029e-01, 8.93788785e-03, 1.55987898e-02
