
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.09532660e-02, -5.40701970e-02, 2.02354584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87953329e+00, 1.71961987e+00, -7.04682469e-02, 7.55372167e-01
2.69826222e-02, -5.25564291e-02, 2.07768194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00800765e+00, 7.41088212e-01, 1.76685974e-01, -6.60037696e-01
2.69490294e-02, -5.26033267e-02, 2.09137090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20078707e+00, 9.31383669e-01, 3.17082018e-01, -6.88384354e-01
2.71088332e-02, -5.25860786e-02, 2.08757985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08834517e+00, 8.46181929e-01, 2.30537668e-01, -6.44456029e-01
2.00210717e-02, -5.39754890e-02, 2.03119684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66138029e+00, 1.57666218e+00, -3.66646260e-01, 3.74020368e-01
2.01815423e-02, -5.40075116e-02, 2.03443673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53433681e+00, 1.45715582e+00, -2.87306815e-01, 3.85150671e-01
2.00980697e-02, -5.39846681e-02, 2.01838575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65884066e+00, 1.55619192e+00, -2.50281930e-01, 5.17086029e-01
2.62856837e-02, -5.26766665e-02, 2.08597742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51836061e+00, 1.15956259e+00, 3.60901207e-01, -9.11363780e-01
2.64261663e-02, -5.26389927e-02, 2.08101645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32110226e+00, 9.90139306e-01, 2.85970300e-01, -8.26532722e-01
2.63104029e-02, -5.26671372e-02, 2.07199417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30911696e+00, 9.86927152e-01, 1.93283513e-01, -8.38095248e-01
1.94037650e-02, -5.37983254e-02, 2.00809501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51940417e+00, 2.30771542e+00, -1.01038146e+00, 3.12477592e-02
1.95008200e-02, -5.38140163e-02, 2.02243719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51270914e+00, 2.28950620e+00, -1.03440189e+00, 4.33707759e-02
1.95447281e-02, -5.38576506e-02, 2.00669449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32658672e+00, 2.19137430e+00, -7.42355347e-01, 2.44526923e-01
2.04450060e-02, -5.43902814e-02, 2.10463945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43244350e+00, 1.41769159e+00, 9.93151963e-02, -1.79391071e-01
2.05895640e-02, -5.43996692e-02, 2.10484900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47886372e+00, 1.46630418e+00, 1.14199579e-01, -1.54753104e-01
2.05372311e-02, -5.43104559e-02, 2.09538136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43503404e+00, 1.43123531e+00, 1.65806003e-02, -1.03021391e-01
2.78751850e-02, -5.27369343e-02, 2.00643074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00041461e+00, 9.82481480e-01, -7.69143641e-01, -1.56358778e+00
2.79808547e-02, -5.27171567e-02, 2.01317947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92934346e+00, 1.03460252e+00, -6.42801166e-01, -1.49625218e+00
2.79840082e-02, -5.27787022e-02, 1.99878290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13392019e+00, 1.01454222e+00, -8.35836530e-01, -1.68098080e+00
1.97517574e-02, -5.39993756e-02, 2.06861515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98671985e+00, 1.86603010e+00, -6.67645633e-01, -1.38696820e-01
1.98976863e-02, -5.40510863e-02, 2.06936020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68776774e+00, 1.62612212e+00, -4.47977453e-01, -6.00265712e-02
1.98435783e-02, -5.39836287e-02, 2.05653086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80337811e+00, 1.71556580e+00, -5.54660320e-01, 3.68569531e-02
2.86932066e-02, -5.29707521e-02, 1.96374971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24135137e+00, 9.81081307e-01, -5.90029180e-01, -1.92691505e+00
2.87981946e-02, -5.30039780e-02, 1.95429586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11341333e+00, 9.12993550e-01, -4.91271257e-01, -1.84163272e+00
2.86458954e-02, -5.30022457e-02, 1.95026100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04613376e+00, 8.43708277e-01, -5.12786746e-01, -1.79216897e+00
2.81017218e-02, -5.28204516e-02, 1.99138764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26964712e+00, 1.07195425e+00, -8.81023884e-01, -1.79610956e+00
2.79812161e-02, -5.28497957e-02, 1.98500641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26713991e+00, 9.63228345e-01, -9.69272614e-01, -1.80903971e+00
2.87367068e-02, -5.30274399e-02, 1.94129739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86641526e+00, 7.52788723e-01, -4.02050585e-01, -1.65987051e+00
2.64584497e-02, -5.26318550e-02, 2.06661355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14804721e+00, 8.38625014e-01, 1.13945909e-01, -7.75717080e-01
2.34487243e-02, -5.35348728e-02, 2.13438403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10663676e+00, 1.91192913e+00, 8.80464494e-01, 8.50146338e-02
2.35762615e-02, -5.34910895e-02, 2.13799570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06951118e+00, 1.89011264e+00, 8.42311561e-01, 2.93592531e-02
2.35415678e-02, -5.34622557e-02, 2.12379880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14676833e+00, 1.96679664e+00, 8.58295202e-01, -6.04503453e-02
2.95188259e-02, -5.33840992e-02, 1.83685757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26333916e+00, 5.18803537e-01, -6.73858881e-01, -9.34228539e-01
2.93699540e-02, -5.33215590e-02, 1.84187181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00915456e+00, 3.65673959e-01, -5.09246409e-01, -7.90786743e-01
2.95051225e-02, -5.33159636e-02, 1.84911937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16216135e+00, 4.29313898e-01, -5.47654510e-01, -9.30797100e-01
2.82905810e-02, -5.29632010e-02, 1.96071975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19724345e+00, 9.09088135e-01, -7.52606213e-01, -1.85338116e+00
2.81873606e-02, -5.29286228e-02, 1.96910724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30318356e+00, 9.59394515e-01, -8.75205815e-01, -1.90216494e+00
2.83273738e-02, -5.28963208e-02, 1.97695661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32440138e+00, 1.02767062e+00, -8.22371364e-01, -1.91583931e+00
3.32569741e-02, -5.71723133e-02, 1.51941301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69909763e+00, 4.38737059e+00, -1.96390414e+00, -3.06166148e+00
3.33840810e-02, -5.71801290e-02, 1.52583197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14956284e+00, 3.92139983e+00, -1.90800238e+00, -2.73864007e+00
3.33847813e-02, -5.72149269e-02, 1.51310964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49819708e+00, 3.65803146e+00, -1.33638549e+00, -2.25092340e+00
2.05588527e-02, -5.40527254e-02, 2.00526770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75140584e+00, 1.56251967e+00, -5.77196218e-02, 7.89064527e-01
2.04855446e-02, -5.40394410e-02, 2.01138221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71027267e+00, 1.53663933e+00, -1.08324118e-01, 7.42992759e-01
2.05844995e-02, -5.40457480e-02, 2.02006400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67862213e+00, 1.53126943e+00, -1.34963825e-01, 6.74367070e-01
3.15167643e-02, -5.47094122e-02, 1.78405736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34210587e+00, 1.72223055e+00, -1.33077681e+00, -8.65109444e-01
3.16255689e-02, -5.47842421e-02, 1.77662279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43498659e+00, 1.68407476e+00, -1.56975484e+00, -7.93045878e-01
3.15462723e-02, -5.46605401e-02, 1.77197270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27032447e+00, 1.69727767e+00, -1.30438066e+00, -7.56447852e-01
2.22040731e-02, -5.40537275e-02, 2.08659731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99252796e+00, 3.66767335e+00, 8.86379957e-01, 1.30490673e+00
2.22530235e-02, -5.40751852e-02, 2.09888462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94804120e+00, 3.60989571e+00, 1.10961235e+00, 1.15084422e+00
2.23329905e-02, -5.40150367e-02, 2.08976679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02640820e+00, 3.63582587e+00, 1.10959923e+00, 1.32722414e+00
3.15433815e-02, -5.46612516e-02, 1.71838254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60484862e+00, 1.88442469e+00, -1.56461298e+00, -8.86659801e-01
3.14256474e-02, -5.45675568e-02, 1.72475837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25255132e+00, 1.72328699e+00, -1.20133591e+00, -8.13057423e-01
3.15525346e-02, -5.46248816e-02, 1.73209533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39481592e+00, 1.81490374e+00, -1.37900925e+00, -7.34575868e-01
3.10608838e-02, -5.43259792e-02, 1.76938046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10078335e+00, 2.37246656e+00, -1.26366580e+00, -1.54577088e+00
3.09518743e-02, -5.42852171e-02, 1.76296793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26948977e+00, 2.46837163e+00, -1.34618413e+00, -1.66867983e+00
3.09573263e-02, -5.42712584e-02, 1.77745558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41324782e+00, 2.62026834e+00, -1.39362967e+00, -1.68589735e+00
2.41477229e-02, -5.33166938e-02, 2.07996201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12053514e+00, 2.03153563e+00, 4.22638059e-01, -4.36931133e-01
2.40057763e-02, -5.33739887e-02, 2.07862258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19110370e+00, 2.10737443e+00, 4.79559869e-01, -3.60458732e-01
2.40469538e-02, -5.32994419e-02, 2.09065992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12801123e+00, 2.01377249e+00, 5.29483199e-01, -4.39089090e-01
3.15592736e-02, -5.46266176e-02, 1.75881609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23514342e+00, 1.70750582e+00, -1.27072847e+00, -6.82304442e-01
3.14573161e-02, -5.45639545e-02, 1.76642127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27620530e+00, 1.79566896e+00, -1.14862251e+00, -7.98341930e-01
2.48204973e-02, -5.30501902e-02, 2.13165954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02717662e+00, 1.77040684e+00, 6.47931814e-01, -7.45177329e-01
2.47237813e-02, -5.30462936e-02, 2.11842079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96038210e+00, 1.73514998e+00, 5.41785896e-01, -7.34044015e-01
2.46978141e-02, -5.30855246e-02, 2.13300958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04033446e+00, 1.80630124e+00, 6.88914359e-01, -6.52408659e-01
2.55471431e-02, -5.29392622e-02, 2.13745758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27229834e+00, 1.85712612e+00, 7.18961418e-01, -1.09431100e+00
2.56061871e-02, -5.28824814e-02, 2.12459415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28594589e+00, 1.84012496e+00, 6.32327318e-01, -1.19985449e+00
2.54752897e-02, -5.29065467e-02, 2.12643053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21710539e+00, 1.81385982e+00, 6.22398615e-01, -1.11269438e+00
2.23687924e-02, -5.40122837e-02, 2.04525962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32324553e+00, 3.67267466e+00, 9.37725127e-01, 2.07908225e+00
2.22371649e-02, -5.40369637e-02, 2.04029456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09267330e+00, 3.51012850e+00, 7.40171075e-01, 1.97005546e+00
2.22635753e-02, -5.40141314e-02, 2.05439162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14479923e+00, 3.62378645e+00, 7.55300999e-01, 1.86468613e+00
2.06459276e-02, -5.42402864e-02, 2.08500251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47908497e+00, 1.47804523e+00, -5.35968803e-02, 1.42125497e-02
2.04657745e-02, -5.42257242e-02, 2.08422206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40825427e+00, 1.40591824e+00, -7.97750801e-02, -1.44859720e-02
2.93762516e-02, -5.31319529e-02, 1.90004725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01920867e+00, 3.40904027e-01, -2.08809868e-01, -9.37533557e-01
2.93419771e-02, -5.31503446e-02, 1.88638754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39342856e-01, 2.81801671e-01, -2.42425650e-01, -8.62660229e-01
2.92417482e-02, -5.31147271e-02, 1.89691968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37995672e-01, 2.88145721e-01, -1.73360959e-01, -8.75644863e-01
2.84297485e-02, -5.29457442e-02, 1.96546149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29174709e+00, 9.73799288e-01, -7.34634578e-01, -1.94013691e+00
3.47977653e-02, -5.70766814e-02, 1.44925741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28952634e+00, 1.10337698e+00, 2.10533217e-01, 6.33334816e-01
3.49452682e-02, -5.70247434e-02, 1.44790309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67408633e+00, 1.48935425e+00, 4.03353184e-01, 6.49380744e-01
3.48163508e-02, -5.70546612e-02, 1.43739413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66652453e+00, 1.34402764e+00, 4.82366204e-01, 8.59195292e-01
2.88777072e-02, -5.29822372e-02, 1.96973570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14273667e+00, 1.02346575e+00, -4.97106671e-01, -1.81568813e+00
2.88988743e-02, -5.30317985e-02, 1.94478128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93605185e+00, 8.07615519e-01, -3.73261005e-01, -1.71951449e+00
2.51215119e-02, -5.29606044e-02, 2.08948888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89234328e+00, 1.63501847e+00, 2.03859299e-01, -9.30655062e-01
2.52197739e-02, -5.29192276e-02, 2.10110173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98681283e+00, 1.67534173e+00, 3.44076037e-01, -1.01107228e+00
2.52422113e-02, -5.29349893e-02, 2.08672751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85772765e+00, 1.59882998e+00, 2.09399253e-01, -9.22521770e-01
2.10028943e-02, -5.42691201e-02, 2.08932068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79579413e+00, 1.79472780e+00, 1.72989313e-02, 5.94081655e-02
2.08222792e-02, -5.42600416e-02, 2.08767690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60282016e+00, 1.60257733e+00, -1.45014776e-02, 2.38348730e-02
2.08851732e-02, -5.43285459e-02, 2.09684093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68163395e+00, 1.67952192e+00, 6.50367662e-02, -5.35609797e-02
2.16400512e-02, -5.41888922e-02, 2.08620690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87839627e+00, 2.82817459e+00, 2.14815110e-01, 4.90355521e-01
2.15736199e-02, -5.41423261e-02, 2.07403004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68043256e+00, 2.60347772e+00, 8.36013556e-02, 6.32165670e-01
2.15041712e-02, -5.42134307e-02, 2.08705366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58595562e+00, 2.55080295e+00, 1.21104538e-01, 4.07313883e-01
3.70999351e-02, -5.51521294e-02, 1.59399807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33964682e-01, -5.74353263e-02, -2.20864713e-01, -5.15697710e-02
3.71843800e-02, -5.51679917e-02, 1.60692520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70886302e-01, -5.22533320e-02, -2.51471221e-01, -8.60882699e-02
3.71799357e-02, -5.50466105e-02, 1.60501618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42925316e-01, -8.01622346e-02, -2.19601899e-01, -6.60434365e-02
2.84034573e-02, -5.30011766e-02, 1.94994900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01073194e+00, 8.24351907e-01, -5.94487131e-01, -1.73495579e+00
2.21604854e-02, -5.40289469e-02, 2.06146780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93754029e+00, 3.53130293e+00, 6.41065419e-01, 1.61961639e+00
2.22853180e-02, -5.40043935e-02, 2.06770860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11395597e+00, 3.66427445e+00, 8.34361196e-01, 1.67378819e+00
2.84775365e-02, -5.28930910e-02, 1.98167097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31895351e+00, 1.09140801e+00, -7.43353903e-01, -1.90625250e+00
3.13298218e-02, -5.44993170e-02, 1.77544244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66340947e+00, 2.10886908e+00, -1.22664928e+00, -1.06852877e+00
3.12105753e-02, -5.44362627e-02, 1.78359039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06563210e+00, 2.35418725e+00, -1.37324739e+00, -1.40360010e+00
3.13049890e-02, -5.45306429e-02, 1.78762134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92571640e+00, 2.27200937e+00, -1.33446777e+00, -1.27160776e+00
2.78651603e-02, -5.26789315e-02, 2.02041864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81333816e+00, 1.01585853e+00, -5.81926703e-01, -1.38476992e+00
3.00043840e-02, -5.34223616e-02, 1.87825672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74110901e+00, 7.35817790e-01, -7.78872669e-01, -1.37236667e+00
3.00966613e-02, -5.35015613e-02, 1.87040735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08417225e+00, 8.66258681e-01, -1.03309572e+00, -1.58936548e+00
2.99564507e-02, -5.34401499e-02, 1.86314266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87626016e+00, 7.93466628e-01, -9.17298853e-01, -1.43154669e+00
3.44533324e-02, -5.71913160e-02, 1.46015827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15541208e-01, 6.04624391e-01, 1.90780032e-02, 5.46966910e-01
3.46008576e-02, -5.71595468e-02, 1.45960152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67246866e-01, 6.98920727e-01, 1.38373813e-02, 5.13259649e-01
3.45449969e-02, -5.71466796e-02, 1.44560756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20371723e+00, 9.26408708e-01, 2.39384204e-01, 7.30340600e-01
2.18426771e-02, -5.43754697e-02, 2.11590026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37444544e+00, 3.24217939e+00, 8.88523877e-01, 2.92712390e-01
2.19238587e-02, -5.42754270e-02, 2.10955497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50781178e+00, 3.36396813e+00, 8.25506926e-01, 5.54076493e-01
2.17532087e-02, -5.43010719e-02, 2.10607555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19668102e+00, 3.12032127e+00, 5.72341859e-01, 3.93432498e-01
2.41808742e-02, -5.35948202e-02, 2.17900835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83092046e+00, 1.72910798e+00, 5.71299732e-01, 1.89926654e-01
2.42656190e-02, -5.34496233e-02, 2.17117984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88191044e+00, 1.76474607e+00, 6.53476238e-01, 1.50618395e-02
2.41202489e-02, -5.34879118e-02, 2.16927882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91534007e+00, 1.78894854e+00, 6.79550171e-01, 8.00128430e-02
2.98387408e-02, -5.34343235e-02, 1.84930209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80516005e+00, 7.69460738e-01, -9.46686447e-01, -1.33053279e+00
2.98188627e-02, -5.33720814e-02, 1.86264906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56197500e+00, 6.27535164e-01, -7.20368207e-01, -1.23573267e+00
3.71997058e-02, -5.48402108e-02, 1.56328138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72168374e-01, -9.24452618e-02, -8.29465464e-02, 1.19229577e-01
3.71257737e-02, -5.49217537e-02, 1.57428999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66038707e-01, -9.04212296e-02, -1.35621667e-01, 3.16167399e-02
3.72296497e-02, -5.47997057e-02, 1.57809127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06260026e-01, -1.27660304e-01, -1.39798328e-01, 8.18686038e-02
3.63014564e-02, -5.61994985e-02, 1.43861193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72009945e+00, 2.74357963e+00, 2.91634488e+00, 2.49940872e+00
3.63171995e-02, -5.61637394e-02, 1.45309148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43055201e+00, 2.53661036e+00, 2.70080328e+00, 2.42921019e+00
3.64186019e-02, -5.60865328e-02, 1.44243063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35673952e+00, 2.26969194e+00, 2.76854730e+00, 2.48290586e+00
3.71171571e-02, -5.53844981e-02, 1.46694556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75897074e+00, 1.30415618e+00, 1.88864672e+00, 1.53104854e+00
3.70268263e-02, -5.54736517e-02, 1.46318711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92915726e+00, 1.36188710e+00, 1.94763899e+00, 1.71228743e+00
3.70011106e-02, -5.54336831e-02, 1.47593748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67055368e+00, 1.20444989e+00, 1.77569175e+00, 1.58999264e+00
2.31451448e-02, -5.38349971e-02, 2.15010121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25873828e+00, 1.98382604e+00, 9.89428878e-01, 4.32855487e-01
2.30813306e-02, -5.37484400e-02, 2.13699266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22822738e+00, 1.96182418e+00, 1.01200151e+00, 3.03472936e-01
2.29896083e-02, -5.38678616e-02, 2.14333236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33100104e+00, 2.04373121e+00, 1.03175914e+00, 4.38407362e-01
