
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.19512379e-02, -3.51030417e-02, 1.15275076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36878479e+00, 2.14559942e-01, -1.34479356e+00, -1.38080135e-01
-1.21516949e-02, -3.25961784e-02, 1.17092971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54495108e-01, 9.86237731e-03, -3.44442040e-01, -8.32417607e-02
-1.22545334e-02, -3.26917470e-02, 1.16503453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97776276e-01, 7.13175023e-03, -3.90066415e-01, -7.76099712e-02
-1.25551727e-02, -3.24785151e-02, 1.16228666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30036545e-01, -2.11344170e-03, -4.22111392e-01, -8.21519718e-02
-1.25801796e-02, -3.23328897e-02, 1.16449334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10440773e-01, 2.78652483e-03, -4.01859522e-01, -8.34432617e-02
-1.24440622e-02, -3.23749594e-02, 1.16678579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97231996e-01, 4.80704883e-04, -3.87989312e-01, -8.51899460e-02
-1.24673778e-02, -3.22337411e-02, 1.16926003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82234752e-01, 7.03874975e-03, -3.71525675e-01, -8.95685330e-02
-1.24144657e-02, -3.25128697e-02, 1.16453739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11355704e-01, -6.31437637e-03, -4.01786029e-01, -8.79864320e-02
-1.23343412e-02, -3.22772413e-02, 1.17233507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60846996e-01, 9.79991723e-03, -3.49762648e-01, -8.82078558e-02
-1.23069212e-02, -3.24136801e-02, 1.16980374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69433135e-01, 3.64662125e-03, -3.59190851e-01, -8.63103569e-02
-1.23584336e-02, -3.21377553e-02, 1.17516769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43010545e-01, 1.68193504e-02, -3.30756962e-01, -8.92926604e-02
-1.20536061e-02, -3.25096920e-02, 1.17773227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19695771e-01, 1.79261155e-02, -3.08878809e-01, -8.04855600e-02
-1.22056101e-02, -3.23190764e-02, 1.17580332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21191847e-01, 9.53646284e-03, -3.10196131e-01, -8.27745721e-02
-1.22804753e-02, -3.25513072e-02, 1.16730407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84256899e-01, 1.74058648e-03, -3.74440253e-01, -8.62835050e-02
-1.14205796e-02, -3.35463546e-02, 1.25784557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31073642e-01, 1.35036707e-01, -8.19821358e-01, -1.84790157e-02
-1.56492833e-02, -2.52768770e-02, 1.54363839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09551096e+00, 6.48878455e-01, -8.69888425e-01, 1.49649546e-01
-1.56545192e-02, -2.51043290e-02, 1.54237682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12148321e+00, 6.83181882e-01, -8.77383530e-01, 1.45551503e-01
-1.47806015e-02, -2.98274737e-02, 1.22478744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85492444e-01, 3.14427704e-01, -8.22509408e-01, -9.33295563e-02
-1.22791864e-02, -3.12644653e-02, 1.21898372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15858543e-01, 7.43751824e-02, -2.83535719e-01, -1.17653921e-01
-1.21251438e-02, -3.12726088e-02, 1.23764649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27336550e-01, 7.99991488e-02, -2.87952393e-01, -1.33539408e-01
-1.21760210e-02, -3.13260369e-02, 1.22590195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10718745e-01, 7.44329616e-02, -2.77300984e-01, -1.18785687e-01
-1.07393973e-02, -3.73288319e-02, 1.32354759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49534029e-01, 1.57651350e-01, -4.20188785e-01, -2.58508399e-02
-1.06534902e-02, -3.74079682e-02, 1.31537290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09101665e-01, 1.38430879e-01, -3.84618610e-01, -1.64191574e-02
-8.64635780e-03, -4.52552885e-02, 1.11704338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08410478e+00, 2.48501524e-01, -1.05512762e+00, 1.53579144e-02
-8.69283918e-03, -4.53087240e-02, 1.10490313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06966496e+00, 2.43243143e-01, -1.04112625e+00, 3.27413790e-02
-8.71254876e-03, -4.51661088e-02, 1.10703046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09907484e+00, 2.47330397e-01, -1.07055771e+00, 2.64441427e-02
-5.66613348e-03, -6.01885207e-02, 9.92878247e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22082281e+00, 6.48970664e-01, -1.94358432e+00, -2.48495793e+00
-5.72138326e-03, -6.00870773e-02, 9.98984184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.01590466e+00, 5.19675791e-01, -1.83782029e+00, -2.33410239e+00
-1.37549480e-02, -3.35021727e-02, 1.16822664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39227605e-01, -4.67647193e-03, -5.38813829e-01, -2.05964260e-02
-1.38731096e-02, -3.35591435e-02, 1.17369238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94119495e-01, 8.53620004e-04, -4.93828118e-01, -1.69455837e-02
-1.38621284e-02, -3.33996415e-02, 1.17382286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14359891e-01, 3.55541287e-03, -5.13835251e-01, -2.29525790e-02
-1.39726391e-02, -3.34580019e-02, 1.17957499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67355251e-01, 1.87457912e-02, -4.66338515e-01, -2.44524982e-02
-1.37533490e-02, -3.33452336e-02, 1.16886059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53018749e-01, -7.17114611e-03, -5.52508652e-01, -2.26377044e-02
-1.36138191e-02, -3.34385075e-02, 1.16265761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74747205e-01, -4.91172075e-03, -5.74080408e-01, -2.72374153e-02
-1.34839984e-02, -3.34503241e-02, 1.15823252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93101144e-01, -1.65433809e-02, -5.92181802e-01, -2.85659153e-02
-1.35187460e-02, -3.35801393e-02, 1.15848426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98556161e-01, -1.58369243e-02, -5.97767830e-01, -2.63119768e-02
-1.34791518e-02, -3.31050195e-02, 1.16010644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73691726e-01, -1.43169826e-02, -5.72291255e-01, -3.74159142e-02
-1.33397216e-02, -3.30591351e-02, 1.15669360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67876160e-01, -1.56230470e-02, -5.66049159e-01, -4.27499972e-02
-1.33603299e-02, -3.32264714e-02, 1.15608945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98205388e-01, -2.40719412e-02, -5.96421599e-01, -3.93892787e-02
-1.35129821e-02, -3.32890004e-02, 1.15991179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88632405e-01, -1.45770377e-02, -5.87632179e-01, -3.10484823e-02
-1.33656077e-02, -3.33935805e-02, 1.15482556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01248503e-01, -1.95159856e-02, -5.99956691e-01, -3.42181064e-02
-1.32408999e-02, -3.33407670e-02, 1.15246456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11333072e-01, -2.76456010e-02, -6.09204352e-01, -4.28242683e-02
9.22380202e-03, -7.11108819e-02, -5.57855889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04475284e+00, 7.99309015e-01, 1.03691190e-01, -1.87919319e+00
-1.31512871e-02, -2.87462864e-02, 1.30799701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62131441e+00, 3.97714451e-02, -1.53891349e+00, -5.08747637e-01
-1.30847599e-02, -2.86862105e-02, 1.31813185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58295202e+00, -2.57645566e-02, -1.50090039e+00, -5.02365649e-01
-1.30684087e-02, -2.88218502e-02, 1.31602343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65155280e+00, 3.06490324e-02, -1.56858015e+00, -5.15988052e-01
-1.23819327e-02, -3.20006385e-02, 1.17842453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32002819e-01, 2.25412808e-02, -3.18736821e-01, -9.01366323e-02
-8.99771228e-03, -4.46052067e-02, 1.08199157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09415913e+00, 1.90078571e-01, -1.07752228e+00, 6.40188009e-05
-8.88514519e-03, -4.48476188e-02, 1.08980909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09644675e+00, 2.14684770e-01, -1.07519758e+00, 7.49708060e-03
-1.32191237e-02, -2.88082231e-02, 1.29823163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62081659e+00, 1.18172899e-01, -1.53463829e+00, -5.07904351e-01
-1.32436035e-02, -2.86749974e-02, 1.30114257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68015897e+00, 5.34989387e-02, -1.61230361e+00, -4.69626665e-01
-1.29937278e-02, -2.89003141e-02, 1.32472329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73493397e+00, 7.93677494e-02, -1.64758265e+00, -5.37743330e-01
-1.30500281e-02, -2.89545562e-02, 1.31355654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72266245e+00, 1.47746384e-01, -1.63267720e+00, -5.29246688e-01
-6.60455925e-03, -5.78957312e-02, 1.02743125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60363064e+01, 1.26069250e+01, -9.89389610e+00, 5.82574129e-01
-6.49588834e-03, -5.79480417e-02, 1.02235926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77961197e+01, 1.29855728e+01, -1.21260090e+01, -1.01816595e+00
-6.55008899e-03, -5.79964295e-02, 1.03365080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73971806e+01, 1.29372883e+01, -1.14499979e+01, -2.04597282e+00
-6.55622222e-03, -5.78477904e-02, 1.01580601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61220951e+01, 1.29309998e+01, -9.59768772e+00, 7.71764338e-01
-8.73399340e-03, -4.50213477e-02, 1.10911792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12056196e+00, 2.49976546e-01, -1.09198797e+00, 2.70733573e-02
-1.33325495e-02, -2.86029633e-02, 1.29392697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62562883e+00, 2.03122925e-02, -1.56796014e+00, -4.28669304e-01
-1.31945098e-02, -2.89374050e-02, 1.29544456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59668314e+00, 1.63687050e-01, -1.51164794e+00, -4.87364441e-01
-1.32875824e-02, -2.88735777e-02, 1.28826592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57196903e+00, 2.04225168e-01, -1.48365581e+00, -4.77644473e-01
-1.34488381e-02, -2.83886474e-02, 1.28952358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55427945e+00, -7.55620608e-03, -1.51238739e+00, -3.58346283e-01
-1.67425144e-02, -1.59709118e-02, 1.43823149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37624955e+00, 2.23433435e-01, -2.35293150e+00, 2.45668545e-01
-1.40579026e-02, -2.93221194e-02, 1.21853575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01793253e+00, 3.75772119e-01, -9.40227747e-01, -1.04659967e-01
-1.40248556e-02, -2.94480789e-02, 1.21670440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00609553e+00, 3.91503483e-01, -9.20892179e-01, -1.04454607e-01
-1.41389156e-02, -2.94189751e-02, 1.21527202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81188178e-01, 3.65428448e-01, -9.05295193e-01, -9.81475413e-02
-1.40313255e-02, -3.00445911e-02, 1.20671056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24243331e-01, 3.46067160e-01, -8.48995686e-01, -1.16917111e-01
-1.40227610e-02, -2.99283117e-02, 1.20839356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52187657e-01, 3.66468132e-01, -8.70086312e-01, -1.23742722e-01
-1.44298756e-02, -2.97823623e-02, 1.21285999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38259840e-01, 3.46987426e-01, -8.65473688e-01, -1.04338981e-01
-1.45559870e-02, -2.98425276e-02, 1.21566355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20263350e-01, 3.36215496e-01, -8.49963963e-01, -1.06794432e-01
-1.42404819e-02, -2.95446012e-02, 1.21281212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64000762e-01, 3.55743259e-01, -8.91036212e-01, -9.38012749e-02
-1.46646090e-02, -2.99132448e-02, 1.21981427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07441556e-01, 3.20123941e-01, -8.42615306e-01, -1.04739159e-01
-1.45508880e-02, -2.99874675e-02, 1.21551966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98601174e-01, 3.19469988e-01, -8.33189130e-01, -1.05919130e-01
-1.50232175e-02, -3.00943963e-02, 1.25346277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05592358e+00, 3.38115364e-01, -9.93042290e-01, -1.20497279e-01
-1.49306376e-02, -3.01696490e-02, 1.24454815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03270948e+00, 3.20199966e-01, -9.74287450e-01, -1.21345893e-01
-1.65588576e-02, -2.17688121e-02, 1.21422838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79319704e-01, 5.62665105e-01, -5.14345109e-01, 1.61852792e-01
-1.26072513e-02, -3.21909338e-02, 1.16733732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04595315e-01, 1.67935318e-03, -3.93702835e-01, -9.32342485e-02
-1.24917477e-02, -3.20934244e-02, 1.17242029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67810965e-01, 1.76134761e-02, -3.55997890e-01, -9.07754675e-02
-1.26700168e-02, -3.25863138e-02, 1.15858782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65282619e-01, -1.62666216e-02, -4.57780510e-01, -8.16107616e-02
-1.26976930e-02, -3.24377678e-02, 1.16079757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40722525e-01, -5.68671012e-03, -4.33685780e-01, -7.82346427e-02
-1.25246141e-02, -3.26168984e-02, 1.16005214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46340621e-01, -1.22270379e-02, -4.38293576e-01, -8.34816843e-02
-9.23698116e-03, -5.33686876e-02, 1.08911116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50477862e+00, 8.39354873e-01, -1.23634255e+00, -1.76916078e-01
-6.46699825e-03, -5.51516078e-02, 1.03893476e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54510987e+00, 6.28803670e-01, -1.29782593e+00, -5.54633260e-01
-8.56006611e-03, -5.46600036e-02, 1.09154563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16144609e+00, 2.56862330e+00, -2.88991690e+00, -1.53889215e+00
-1.29492311e-02, -3.07678264e-02, 1.20453089e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10163367e-01, 1.77295014e-01, -4.60295439e-01, -1.30235329e-01
-1.30797597e-02, -3.07384022e-02, 1.20214550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84852874e-01, 1.81646824e-01, -5.36159992e-01, -1.46934479e-01
-1.30052632e-02, -3.06427553e-02, 1.20791383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51257133e-01, 1.89432561e-01, -4.97772366e-01, -1.42205536e-01
-1.31184394e-02, -3.06243505e-02, 1.20528881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19049311e-01, 2.17463985e-01, -5.61052322e-01, -1.45436451e-01
-1.44795049e-02, -3.34940441e-02, 1.28020104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39331818e-01, 1.50426537e-01, -6.15585983e-01, -8.46813470e-02
-1.31996777e-02, -3.28354575e-02, 1.15638468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53217351e-01, -1.93328951e-02, -5.49662709e-01, -5.95530719e-02
-1.29277771e-02, -3.28053348e-02, 1.15381768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19208252e-01, -3.47927399e-02, -5.13431549e-01, -6.89546019e-02
-1.42423538e-02, -3.35174054e-02, 1.36565352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70664680e-01, 2.70634353e-01, -9.18154299e-01, -1.61057726e-01
-1.42760705e-02, -3.33889760e-02, 1.36881424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07611728e-01, 2.48108804e-01, -8.54817331e-01, -1.77449718e-01
-1.43233687e-02, -3.34381312e-02, 1.35740396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97263408e-01, 2.45462894e-01, -8.46381843e-01, -1.68722704e-01
-1.43584600e-02, -3.33092473e-02, 1.36050479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30976963e-01, 2.17967138e-01, -7.82127023e-01, -1.76890820e-01
-1.44265220e-02, -3.30501422e-02, 1.36683062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33241320e-01, 1.73434541e-01, -6.95054889e-01, -1.56403229e-01
-1.43936370e-02, -3.31798419e-02, 1.36363301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86334455e-01, 1.96878985e-01, -7.40990222e-01, -1.74625441e-01
-1.43439863e-02, -3.31292301e-02, 1.37540223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95213997e-01, 1.99996591e-01, -7.50591874e-01, -1.70230836e-01
-1.43763237e-02, -3.29977088e-02, 1.37861948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38270283e-01, 1.71018615e-01, -7.01115668e-01, -1.55667692e-01
-1.43297641e-02, -3.36120464e-02, 1.34251155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94507825e-01, 2.46378869e-01, -8.50740850e-01, -1.25226498e-01
-1.43630719e-02, -3.34847048e-02, 1.34555036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65945458e-01, 2.37986803e-01, -8.19125593e-01, -1.49188176e-01
-1.43944807e-02, -3.35286893e-02, 1.33342566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25937390e-01, 2.27023214e-01, -7.84092724e-01, -1.25823602e-01
-1.44572668e-02, -3.29180695e-02, 1.36988834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98317707e-01, 1.54243261e-01, -6.66689575e-01, -1.39218017e-01
-1.43984491e-02, -3.33563276e-02, 1.34849250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17315221e-01, 2.21293733e-01, -7.71059692e-01, -1.56525567e-01
-1.00354180e-02, -4.91778739e-02, 1.27217378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08007813e+00, 2.97394842e-01, -1.03763473e+00, -3.79408561e-02
-1.01244757e-02, -4.92583886e-02, 1.26399035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09183538e+00, 3.03492576e-01, -1.04867232e+00, -1.68278255e-02
-1.29016852e-02, -3.08943987e-02, 1.20086027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78428423e-01, 1.31924033e-01, -4.39902753e-01, -1.34072274e-01
-1.30433319e-02, -3.08610369e-02, 1.19864075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47161102e-01, 1.51672363e-01, -5.05856931e-01, -1.43141553e-01
-1.27682071e-02, -3.09431851e-02, 1.20338332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06431556e-01, 1.08077034e-01, -3.72386217e-01, -1.21796884e-01
-1.28712310e-02, -3.10265627e-02, 1.19666085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46529597e-01, 9.05640796e-02, -4.17217433e-01, -1.30829781e-01
-1.60495769e-02, -2.14563627e-02, 1.47366030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81509000e-01, 1.70734286e-01, -4.40245360e-01, 9.42588001e-02
-1.32081807e-02, -3.07079162e-02, 1.20012760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40963495e-01, 2.09277868e-01, -5.88400126e-01, -1.44299343e-01
-1.32402619e-02, -3.05940546e-02, 1.20314918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69442594e-01, 2.42248565e-01, -6.07040584e-01, -1.44812882e-01
-1.32807689e-02, -3.04798018e-02, 1.20600946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12033629e-01, 2.73505449e-01, -6.39989495e-01, -1.50333539e-01
-1.33637022e-02, -3.05769928e-02, 1.20122246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22700000e-01, 2.39488721e-01, -6.64554596e-01, -1.52668417e-01
-1.27415098e-02, -3.10699288e-02, 1.19899455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93220186e-01, 9.09344330e-02, -3.64340454e-01, -1.16657995e-01
-1.34114390e-02, -3.04584820e-02, 1.20383464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26947367e-01, 2.50665128e-01, -6.65926099e-01, -1.48869008e-01
1.67282000e-02, -6.75126836e-02, -1.49810920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.37316358e-01, 4.67123866e-01, 6.14986598e-01, -5.31176686e-01
1.67461559e-02, -6.76492602e-02, -1.49621367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03772891e+00, 5.17548740e-01, 6.92905962e-01, -5.73503196e-01
1.68229640e-02, -6.75740167e-02, -1.50417453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70513046e-01, 4.64171469e-01, 6.65694237e-01, -5.32251477e-01
1.66685246e-02, -6.77207485e-02, -1.48836775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13804305e+00, 5.79178095e-01, 7.45624125e-01, -6.35404885e-01
1.67629309e-02, -6.77846223e-02, -1.49531774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16398573e+00, 5.74152648e-01, 7.99191654e-01, -6.21694565e-01
-1.34553313e-02, -3.29139382e-02, 1.16095403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61271489e-01, -1.11642126e-02, -5.59368670e-01, -4.48079370e-02
-1.36085888e-02, -3.31505202e-02, 1.16410321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62622488e-01, -1.02863088e-02, -5.61625302e-01, -3.18638608e-02
-1.28168669e-02, -3.25477570e-02, 1.15793096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78521556e-01, -1.99932046e-02, -4.72265035e-01, -7.44909048e-02
