
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.53296138e-02, 2.72780247e-02, 1.73055916e-04, 1.08681262e-01, -3.48892808e-02, 7.01381117e-02, -7.53325969e-02
-3.51993404e-02, 2.70191655e-02, 4.64654062e-04, 1.17079183e-01, -3.66298966e-02, 7.19318315e-02, -8.48032832e-02
-3.50816622e-02, 2.67884340e-02, 7.47650978e-04, 1.21654384e-01, -3.66554745e-02, 7.16459379e-02, -9.12306085e-02
-3.49654406e-02, 2.65604965e-02, 1.04957493e-03, 1.25060961e-01, -3.58034894e-02, 7.03624040e-02, -9.69921872e-02
-3.48918438e-02, 2.64129508e-02, 1.25628198e-03, 1.31623819e-01, -3.55834030e-02, 7.28273243e-02, -1.03705510e-01
-3.48077714e-02, 2.62391251e-02, 1.51082303e-03, 1.28940836e-01, -3.30003276e-02, 6.89803064e-02, -1.03819244e-01
-3.47204804e-02, 2.60551814e-02, 1.79625931e-03, 1.28604457e-01, -3.11219413e-02, 6.61535561e-02, -1.05802834e-01
-3.46540250e-02, 2.59105414e-02, 2.03033094e-03, 1.27229378e-01, -2.89373696e-02, 6.45651668e-02, -1.05741583e-01
-3.45752873e-02, 2.57340129e-02, 2.32576090e-03, 1.21504702e-01, -2.65329815e-02, 5.98104298e-02, -1.02382153e-01
-3.44935916e-02, 2.55473349e-02, 2.64972076e-03, 1.19300567e-01, -2.48516444e-02, 5.76568581e-02, -1.01443119e-01
-3.44133899e-02, 2.53609065e-02, 2.98327813e-03, 1.11177064e-01, -2.25121137e-02, 5.24097160e-02, -9.54293758e-02
-3.43438238e-02, 2.51959730e-02, 3.28476634e-03, 1.12186491e-01, -2.17967518e-02, 5.26595712e-02, -9.66316760e-02
-3.42752300e-02, 2.50308365e-02, 3.58824269e-03, 1.07491210e-01, -2.09873728e-02, 5.03358245e-02, -9.26293433e-02
-3.41968872e-02, 2.48444397e-02, 3.93186882e-03, 9.99269933e-02, -1.97637025e-02, 4.66513745e-02, -8.61304253e-02
-3.41222212e-02, 2.46702749e-02, 4.25174600e-03, 9.64036211e-02, -1.96461584e-02, 4.53158878e-02, -8.27898383e-02
-3.40385139e-02, 2.44810656e-02, 4.59297048e-03, 9.57396775e-02, -2.06903480e-02, 4.58059236e-02, -8.14850479e-02
-3.39654349e-02, 2.43228842e-02, 4.87270765e-03, 8.46628323e-02, -1.92328505e-02, 4.07410339e-02, -7.16802627e-02
-3.38522010e-02, 2.40934938e-02, 5.26727736e-03, 8.71450752e-02, -2.22138129e-02, 4.30841558e-02, -7.24193752e-02
-3.37476954e-02, 2.38984656e-02, 5.59004536e-03, 8.31515491e-02, -2.32492015e-02, 4.17773090e-02, -6.80316985e-02
-3.36348861e-02, 2.37002261e-02, 5.90740424e-03, 8.35498348e-02, -2.48736758e-02, 4.27957587e-02, -6.73082322e-02
-3.35022323e-02, 2.34761834e-02, 6.25200383e-03, 8.14327076e-02, -2.57921293e-02, 4.27963957e-02, -6.43002391e-02
-3.33564430e-02, 2.32373904e-02, 6.60365447e-03, 8.30810890e-02, -2.75883526e-02, 4.46565412e-02, -6.43983185e-02
-3.32149751e-02, 2.30123848e-02, 6.92214398e-03, 7.93144479e-02, -2.77608186e-02, 4.34128940e-02, -6.02946021e-02
-3.30695100e-02, 2.27860995e-02, 7.23017938e-03, 8.45304206e-02, -3.05042248e-02, 4.72915918e-02, -6.30744770e-02
-3.28939334e-02, 2.25147121e-02, 7.58630456e-03, 8.94216672e-02, -3.29725705e-02, 5.09272106e-02, -6.56921864e-02
-3.27342190e-02, 2.22688746e-02, 7.89846573e-03, 8.94314125e-02, -3.36918309e-02, 5.17583601e-02, -6.46831542e-02
-3.25963683e-02, 2.20538247e-02, 8.16185400e-03, 9.38028917e-02, -3.51307690e-02, 5.56561686e-02, -6.68371320e-02
-3.24656442e-02, 2.18458045e-02, 8.40920582e-03, 9.43375751e-02, -3.54048535e-02, 5.66038266e-02, -6.66489378e-02
-3.23136412e-02, 2.15991028e-02, 8.69672839e-03, 9.93067324e-02, -3.66704054e-02, 6.04531355e-02, -6.97318241e-02
-3.21598016e-02, 2.13409718e-02, 8.99111107e-03, 1.06369331e-01, -3.84813957e-02, 6.58013672e-02, -7.41875768e-02
-3.20103355e-02, 2.10823081e-02, 9.27874353e-03, 1.08400919e-01, -3.88800837e-02, 6.81710467e-02, -7.47783780e-02
-3.18577364e-02, 2.08072830e-02, 9.57647245e-03, 1.15579844e-01, -4.00013588e-02, 7.40794390e-02, -7.91885704e-02
-3.17179821e-02, 2.05413867e-02, 9.85923782e-03, 1.21195376e-01, -4.01598848e-02, 7.85633773e-02, -8.30860883e-02
-3.15984525e-02, 2.03036033e-02, 1.01090372e-02, 1.28984883e-01, -4.17807736e-02, 8.44224319e-02, -8.81153867e-02
-3.14697735e-02, 2.00305302e-02, 1.03910677e-02, 1.35287389e-01, -4.05947641e-02, 9.02559832e-02, -9.22420695e-02
-3.13570090e-02, 1.97762679e-02, 1.06493523e-02, 1.42911032e-01, -4.19627503e-02, 9.61450115e-02, -9.70506445e-02
-3.12232561e-02, 1.94598772e-02, 1.09666772e-02, 1.49884328e-01, -4.17719372e-02, 1.01997361e-01, -1.01572409e-01
-3.11009772e-02, 1.91497002e-02, 1.12733981e-02, 1.59361765e-01, -4.16739397e-02, 1.09789714e-01, -1.07729621e-01
-3.09893265e-02, 1.88429989e-02, 1.15712509e-02, 1.68077245e-01, -4.10220064e-02, 1.17572591e-01, -1.12888634e-01
-3.08842808e-02, 1.85267702e-02, 1.18697919e-02, 1.82173088e-01, -4.10897695e-02, 1.30110145e-01, -1.20706305e-01
-3.07877120e-02, 1.82074476e-02, 1.21606663e-02, 1.93256006e-01, -4.06303965e-02, 1.40904665e-01, -1.25868708e-01
-3.06993593e-02, 1.78827830e-02, 1.24446582e-02, 2.02636659e-01, -3.87784727e-02, 1.51153103e-01, -1.29269436e-01
-3.06192227e-02, 1.75475739e-02, 1.27237597e-02, 2.15855345e-01, -3.67078707e-02, 1.65334046e-01, -1.33830920e-01
-3.05568483e-02, 1.72543060e-02, 1.29555194e-02, 2.07861781e-01, -3.27652209e-02, 1.62707925e-01, -1.25136286e-01
-3.04987524e-02, 1.69308875e-02, 1.31941568e-02, 2.24000767e-01, -2.86098383e-02, 1.81503668e-01, -1.28118068e-01
-3.04495376e-02, 1.65747106e-02, 1.34343319e-02, 2.28307649e-01, -2.26649120e-02, 1.91147834e-01, -1.22772902e-01
-3.04132998e-02, 1.62105411e-02, 1.36561748e-02, 2.26619378e-01, -1.56603325e-02, 1.95953101e-01, -1.12754062e-01
-3.03905345e-02, 1.58365611e-02, 1.38595188e-02, 2.23768204e-01, -8.26648530e-03, 1.99106544e-01, -1.01786345e-01
-3.03815305e-02, 1.54420324e-02, 1.40509615e-02, 2.27303565e-01, -8.53664009e-04, 2.06638515e-01, -9.46926996e-02
-3.03860661e-02, 1.50508070e-02, 1.42213237e-02, 2.23824620e-01, 5.77650173e-03, 2.06931546e-01, -8.51083174e-02
-3.04016024e-02, 1.46604078e-02, 1.43758841e-02, 2.12220877e-01, 1.02896318e-02, 1.98158339e-01, -7.52668083e-02
-3.04270703e-02, 1.42730102e-02, 1.45173334e-02, 1.95054010e-01, 1.47238281e-02, 1.83650553e-01, -6.40448928e-02
-3.04643326e-02, 1.38833523e-02, 1.46466279e-02, 1.78538039e-01, 1.89107731e-02, 1.69416606e-01, -5.30681722e-02
-3.05145383e-02, 1.34964762e-02, 1.47603052e-02, 1.58539444e-01, 2.23311149e-02, 1.51443034e-01, -4.12442163e-02
-3.05806082e-02, 1.31084779e-02, 1.48552433e-02, 1.40289873e-01, 2.60650478e-02, 1.34813100e-01, -2.87626274e-02
-3.06662098e-02, 1.27200000e-02, 1.49242617e-02, 1.23510405e-01, 2.94008516e-02, 1.18849687e-01, -1.62837971e-02
-3.07731740e-02, 1.23323016e-02, 1.49599332e-02, 1.08884074e-01, 3.14619616e-02, 1.04161784e-01, -4.02617408e-03
-3.09015922e-02, 1.19454758e-02, 1.49533395e-02, 9.80355218e-02, 3.31097096e-02, 9.19668823e-02, 7.53681734e-03
-3.10487133e-02, 1.15644019e-02, 1.48974247e-02, 9.01862830e-02, 3.34291309e-02, 8.17985609e-02, 1.80292521e-02
-3.12078856e-02, 1.11928992e-02, 1.47898905e-02, 8.51368383e-02, 3.27480361e-02, 7.38058686e-02, 2.69915126e-02
-3.13702114e-02, 1.08337868e-02, 1.46353003e-02, 8.19719806e-02, 3.09845507e-02, 6.78994581e-02, 3.38972993e-02
-3.15293334e-02, 1.04856547e-02, 1.44399432e-02, 7.92746022e-02, 2.85048652e-02, 6.27197251e-02, 3.92195210e-02
-3.17114443e-02, 1.00677861e-02, 1.41605195e-02, 7.69314617e-02, 2.45588198e-02, 5.94733693e-02, 4.21690941e-02
-3.18545625e-02, 9.69567522e-03, 1.38913142e-02, 7.49141872e-02, 2.05407068e-02, 5.80816753e-02, 4.26231623e-02
-3.19756679e-02, 9.31693055e-03, 1.36137726e-02, 7.33177215e-02, 1.64067354e-02, 5.77505343e-02, 4.20854315e-02
-3.20686847e-02, 8.89701862e-03, 1.33236637e-02, 7.13756979e-02, 9.48987901e-03, 5.92684671e-02, 3.86222862e-02
-3.21123116e-02, 8.46420787e-03, 1.30557101e-02, 7.10940510e-02, 2.52845394e-03, 6.13419004e-02, 3.58488858e-02
-3.21021155e-02, 7.99059216e-03, 1.27920173e-02, 7.16945976e-02, -5.18564833e-03, 6.32322058e-02, 3.33903022e-02
-3.20501998e-02, 7.65041634e-03, 1.26218256e-02, 7.12995827e-02, -1.41546465e-02, 6.32402822e-02, 2.97311880e-02
-3.18322442e-02, 7.05251750e-03, 1.23698823e-02, 7.30967447e-02, -3.06746904e-02, 6.23070672e-02, 2.28041094e-02
-3.14326696e-02, 6.41109562e-03, 1.21596856e-02, 7.65810236e-02, -4.42543998e-02, 6.01938814e-02, 1.68195590e-02
-3.08563858e-02, 5.75937703e-03, 1.20020444e-02, 7.98817202e-02, -5.62427901e-02, 5.57050779e-02, 1.07136443e-02
-3.01956497e-02, 5.18762926e-03, 1.19106164e-02, 8.18365887e-02, -6.43428341e-02, 5.02312258e-02, 5.83528168e-03
-2.94819307e-02, 4.68580099e-03, 1.18668182e-02, 8.28315988e-02, -6.95083588e-02, 4.49970365e-02, 2.22003856e-03
-2.87379324e-02, 4.24466887e-03, 1.18547250e-02, 8.22708756e-02, -7.20976442e-02, 3.96285690e-02, -5.81260247e-05
-2.79695131e-02, 3.85079323e-03, 1.18625015e-02, 8.14232975e-02, -7.33474046e-02, 3.53216939e-02, -1.51303504e-03
-2.71882694e-02, 3.49546317e-03, 1.18835606e-02, 7.98298493e-02, -7.32494444e-02, 3.16368379e-02, -2.53660372e-03
-2.64029037e-02, 3.16643575e-03, 1.19135864e-02, 7.72444084e-02, -7.14737847e-02, 2.91371122e-02, -3.03729391e-03
-2.56250054e-02, 2.83726491e-03, 1.19518545e-02, 7.11399093e-02, -6.48801401e-02, 2.89449785e-02, -3.69359367e-03
-2.44291648e-02, 2.36954703e-03, 1.20099308e-02, 7.51649365e-02, -7.12152198e-02, 2.38596555e-02, -2.97943735e-03
-2.31336784e-02, 1.95885450e-03, 1.20586082e-02, 7.28889033e-02, -6.98446557e-02, 2.07106881e-02, -2.36289506e-03
-2.15148404e-02, 1.50615186e-03, 1.21016763e-02, 6.98501021e-02, -6.76263794e-02, 1.74326319e-02, -1.34661491e-03
-1.98475420e-02, 1.11200917e-03, 1.21239098e-02, 6.93383142e-02, -6.78333491e-02, 1.43595776e-02, -4.90736100e-04
-1.81686115e-02, 7.81588024e-04, 1.21197198e-02, 6.93392977e-02, -6.82737827e-02, 1.20841023e-02, 7.76598987e-04
-1.65296439e-02, 5.17028035e-04, 1.20982351e-02, 6.42205626e-02, -6.35557696e-02, 9.16495547e-03, 9.73763643e-04
-1.49179827e-02, 3.12711345e-04, 1.20581593e-02, 5.53581603e-02, -5.50017133e-02, 5.95125835e-03, 1.97989028e-03
-1.42754288e-02, 2.47931253e-04, 1.20402519e-02, 5.83467707e-02, -5.80808893e-02, 5.44328615e-03, 1.15185068e-03
-1.28908549e-02, 1.37794865e-04, 1.20334588e-02, 6.19446486e-02, -6.18032292e-02, 4.15739976e-03, -4.64956218e-04
-1.21156694e-02, 9.25094791e-05, 1.20546287e-02, 6.47099018e-02, -6.45593926e-02, 3.35607678e-03, -2.86223320e-03
-1.19808922e-02, 8.54956088e-05, 1.20610371e-02, 6.64493665e-02, -6.62745684e-02, 3.44953127e-03, -3.36164259e-03
-1.16956951e-02, 7.15562928e-05, 1.20776566e-02, 7.22501278e-02, -7.20202625e-02, 3.28773889e-03, -4.72793169e-03
-1.10625234e-02, 4.63726683e-05, 1.21366093e-02, 7.76117370e-02, -7.70269260e-02, 2.61522178e-03, -9.14306846e-03
-1.09023973e-02, 4.11036963e-05, 1.21564791e-02, 7.82233030e-02, -7.75394291e-02, 2.46909377e-03, -1.00213047e-02
-1.05634471e-02, 2.92317654e-05, 1.22076506e-02, 8.43693316e-02, -8.31060186e-02, 3.25246993e-03, -1.41772749e-02
-1.05243083e-02, 2.76700739e-05, 1.22146234e-02, 8.59461278e-02, -8.44376311e-02, 3.42978584e-03, -1.56607963e-02
-1.04453983e-02, 2.43618942e-05, 1.22300759e-02, 8.54264796e-02, -8.36085901e-02, 3.60489869e-03, -1.71549413e-02
-1.04164835e-02, 2.31035010e-05, 1.22360643e-02, 8.40656310e-02, -8.22128356e-02, 3.61074763e-03, -1.71767995e-02
-1.03587387e-02, 2.04224871e-05, 1.22493776e-02, 8.50253850e-02, -8.23585913e-02, 4.04527644e-03, -2.07367968e-02
-1.03399735e-02, 1.94674212e-05, 1.22544169e-02, 8.77972245e-02, -8.43219534e-02, 4.44572885e-03, -2.40498520e-02
-1.03013050e-02, 1.72946056e-05, 1.22667784e-02, 9.19511616e-02, -8.65176097e-02, 5.18996269e-03, -3.07047777e-02
-1.02268048e-02, 1.22467354e-05, 1.23013873e-02, 9.40243974e-02, -8.00432712e-02, 6.64807390e-03, -4.88821529e-02
-1.01975938e-02, 9.41316284e-06, 1.23217227e-02, 8.86711851e-02, -6.86939359e-02, 8.00022017e-03, -5.54952137e-02
-1.01520140e-02, 1.12981434e-06, 1.23696942e-02, 7.85420164e-02, -4.61344235e-02, 1.18695209e-02, -6.24465942e-02
-1.01089813e-02, -1.33698541e-05, 1.24252867e-02, 7.57963806e-02, -4.56782952e-02, 1.89745501e-02, -5.74330166e-02
-1.00993849e-02, -1.73346980e-05, 1.24365669e-02, 7.49774501e-02, -4.86190021e-02, 1.99409947e-02, -5.34805283e-02
-1.00787804e-02, -2.56034746e-05, 1.24559393e-02, 7.15427399e-02, -5.31247593e-02, 2.07324829e-02, -4.32005487e-02
-1.00350883e-02, -4.21704026e-05, 1.24833593e-02, 6.62618652e-02, -5.58797494e-02, 2.02749260e-02, -2.92748306e-02
-9.98095237e-03, -6.09126873e-05, 1.25045208e-02, 6.86020032e-02, -6.22773618e-02, 2.03248486e-02, -2.03633402e-02
-9.89786256e-03, -8.65761758e-05, 1.25222094e-02, 7.77335316e-02, -7.36401230e-02, 2.14202814e-02, -1.26808863e-02
-9.78853088e-03, -1.16163079e-04, 1.25389891e-02, 9.61702168e-02, -9.26833302e-02, 2.27887798e-02, -1.17975678e-02
-9.62882489e-03, -1.48759893e-04, 1.25529701e-02, 1.19265951e-01, -1.17488846e-01, 1.92909501e-02, -6.97111525e-03
-9.38527752e-03, -1.80392817e-04, 1.25632528e-02, 1.47990346e-01, -1.47183836e-01, 1.45205492e-02, -5.21690864e-03
-9.04937927e-03, -2.08542435e-04, 1.25826849e-02, 1.70560390e-01, -1.69629991e-01, 1.18430201e-02, -1.32759986e-02
-8.61628726e-03, -2.35120242e-04, 1.26218228e-02, 1.81063488e-01, -1.79871589e-01, 9.46951285e-03, -1.84533969e-02
-7.71465059e-03, -2.71520956e-04, 1.27481166e-02, 1.94749251e-01, -1.91721469e-01, 5.20551857e-03, -3.38090956e-02
-6.85258489e-03, -2.92003737e-04, 1.29259620e-02, 1.98938757e-01, -1.93582773e-01, 3.68241500e-03, -4.57031950e-02
-6.00269902e-03, -3.08874820e-04, 1.31491385e-02, 2.04068184e-01, -1.96005613e-01, 3.93713173e-03, -5.66579029e-02
-5.17256837e-03, -3.27060028e-04, 1.34125967e-02, 2.04401433e-01, -1.93154454e-01, 4.46270639e-03, -6.67187124e-02
-4.28531971e-03, -3.51441297e-04, 1.37535688e-02, 2.22191975e-01, -2.04477847e-01, 6.39806874e-03, -8.67014825e-02
-3.89073836e-03, -3.64971405e-04, 1.39319925e-02, 2.22363383e-01, -2.00281203e-01, 7.43897352e-03, -9.63201672e-02
-3.50930262e-03, -3.80339799e-04, 1.41251916e-02, 2.17145666e-01, -1.91483200e-01, 8.31318740e-03, -1.02065250e-01
-3.13541247e-03, -3.97356751e-04, 1.43321045e-02, 2.12163553e-01, -1.83804706e-01, 8.74273293e-03, -1.05606683e-01
-2.76690908e-03, -4.15753631e-04, 1.45486128e-02, 2.03525588e-01, -1.74271047e-01, 9.11558885e-03, -1.04733810e-01
-2.17616535e-03, -4.48150560e-04, 1.49096511e-02, 1.83408082e-01, -1.55512184e-01, 8.95026326e-03, -9.68213528e-02
-1.45540654e-03, -4.89871949e-04, 1.53603423e-02, 1.77695483e-01, -1.50245875e-01, 8.76013935e-03, -9.44728553e-02
-7.78986141e-04, -5.27232594e-04, 1.57607757e-02, 1.46139517e-01, -1.28092989e-01, 6.71531120e-03, -7.00275004e-02
-6.87120249e-04, -5.31963771e-04, 1.58105101e-02, 1.43850729e-01, -1.26645654e-01, 6.40170928e-03, -6.79185614e-02
-5.09708654e-04, -5.40978683e-04, 1.58965215e-02, 1.30420983e-01, -1.19535729e-01, 6.08502980e-03, -5.18055707e-02
-1.83997239e-04, -5.52971906e-04, 1.59957260e-02, 1.08656786e-01, -1.06965467e-01, 2.48773140e-03, -1.89340413e-02
4.94765118e-10, -5.57251216e-04, 1.60282962e-02, 1.00000009e-01, -1.00000009e-01, 2.81514118e-10, -4.34563052e-09
7.35029392e-03, 3.95866260e-02, -9.79771279e-03, 8.35691672e-03, 5.54680079e-03, 2.38923123e-03, -5.77603979e-03
7.36215990e-03, 3.95915471e-02, -9.80961137e-03, 7.88291916e-03, 5.44793578e-03, 2.17672111e-03, -5.26519679e-03
7.38497777e-03, 3.96003872e-02, -9.83099733e-03, 7.21161114e-03, 5.14101889e-03, 1.93140376e-03, -4.67407145e-03
7.42667913e-03, 3.96153480e-02, -9.86721832e-03, 6.18149573e-03, 4.59004380e-03, 1.58014835e-03, -3.82694649e-03
7.46758096e-03, 3.96278538e-02, -9.89754125e-03, 4.46060905e-03, 3.60629987e-03, 1.00003288e-03, -2.42725527e-03
7.50226714e-03, 3.96362394e-02, -9.91792697e-03, 3.22490395e-03, 2.84760352e-03, 5.74617006e-04, -1.40034826e-03
7.55596533e-03, 3.96461599e-02, -9.94213577e-03, 2.39243289e-03, 2.17728759e-03, 3.75789299e-04, -9.17570782e-04
7.58083537e-03, 3.96502167e-02, -9.95204225e-03, 2.03806325e-03, 1.88643718e-03, 2.92332435e-04, -7.13861780e-04
7.61970459e-03, 3.96558642e-02, -9.96579882e-03, 1.51579361e-03, 1.44262065e-03, 1.77907321e-04, -4.29912645e-04
7.64755718e-03, 3.96606997e-02, -9.97721404e-03, 9.11903277e-04, 8.21459689e-04, 1.62019816e-04, -3.61277198e-04
7.66618224e-03, 3.96651104e-02, -9.98725556e-03, 5.10181650e-04, 4.14398877e-04, 1.15898991e-04, -2.74091872e-04
7.68175768e-03, 3.96689661e-02, -9.99622233e-03, 3.20010266e-04, 2.69235519e-04, 6.92048925e-05, -1.58522831e-04
7.69198267e-03, 3.96713652e-02, -1.00015160e-02, 2.02461815e-04, 1.75019202e-04, 4.31926892e-05, -9.21599567e-05
7.69948261e-03, 3.96731161e-02, -1.00048883e-02, 1.20810328e-04, 1.06281484e-04, 2.80848471e-05, -5.01061149e-05
7.70472642e-03, 3.96745913e-02, -1.00067472e-02, 6.53434836e-05, 5.71928977e-05, 2.13419480e-05, -2.33080355e-05
7.70748826e-03, 3.96759808e-02, -1.00073069e-02, 3.56170895e-05, 2.83255067e-05, 2.09059363e-05, -5.40228211e-06
7.70868221e-03, 3.96779589e-02, -1.00065563e-02, 3.12678530e-05, 9.10178642e-06, 2.81090979e-05, 1.02330232e-05
7.70839397e-03, 3.96815725e-02, -1.00038871e-02, 5.72091813e-05, -6.34984463e-06, 4.75637062e-05, 3.11490585e-05
7.70659419e-03, 3.96880731e-02, -9.99849942e-03, 1.10326320e-04, -2.39985238e-05, 8.51484656e-05, 6.59219804e-05
7.70354597e-03, 3.96974497e-02, -9.99059342e-03, 1.87300539e-04, -4.59186849e-05, 1.39713404e-04, 1.15987641e-04
7.70283071e-03, 3.96996066e-02, -9.98879224e-03, 2.05063465e-04, -5.08648518e-05, 1.52107736e-04, 1.27777268e-04
7.70117342e-03, 3.97044942e-02, -9.98464879e-03, 2.45157134e-04, -6.17547485e-05, 1.80619129e-04, 1.53834641e-04
7.69799482e-03, 3.97174098e-02, -9.97389946e-03, 5.16868022e-04, -7.21958932e-05, 3.97570140e-04, 3.22301523e-04
7.69681297e-03, 3.97244655e-02, -9.96861234e-03, 6.53324358e-04, -8.55056423e-05, 5.32314007e-04, 3.69003101e-04
7.69384718e-03, 3.97442244e-02, -9.95588768e-03, 9.10076837e-04, -1.13815753e-04, 7.68770580e-04, 4.73579537e-04
7.69012328e-03, 3.97747308e-02, -9.93590429e-03, 1.25496276e-03, -9.87538806e-05, 1.02523819e-03, 7.16983806e-04
7.68910395e-03, 3.97861414e-02, -9.92763136e-03, 1.45202479e-03, -9.53009949e-05, 1.15913444e-03, 8.69310519e-04
7.68721104e-03, 3.98122258e-02, -9.90683213e-03, 1.77834136e-03, -8.50230135e-05, 1.35981070e-03, 1.14288414e-03
7.68531021e-03, 3.98537591e-02, -9.86661389e-03, 2.59517878e-03, -4.51921223e-05, 1.76170561e-03, 1.90507318e-03
7.68494420e-03, 3.98717225e-02, -9.84650292e-03, 2.97379238e-03, -2.88117990e-05, 1.94639585e-03, 2.24814471e-03
7.68465083e-03, 3.99122313e-02, -9.79761127e-03, 3.69829359e-03, 1.65816891e-06, 2.30888673e-03, 2.88901618e-03
7.68553978e-03, 3.99871506e-02, -9.70071368e-03, 4.17556427e-03, 5.72761928e-05, 2.51261890e-03, 3.33448686e-03
7.68593466e-03, 4.00032215e-02, -9.67936497e-03, 4.02983464e-03, 6.37933990e-05, 2.42167502e-03, 3.22040194e-03
7.68678216e-03, 4.00325954e-02, -9.64025129e-03, 3.52810649e-03, 6.64498657e-05, 2.11685337e-03, 2.82171089e-03
7.68742524e-03, 4.00557145e-02, -9.60958004e-03, 3.25672957e-03, 4.93613370e-05, 1.96524872e-03, 2.59646843e-03
7.68761989e-03, 4.00870368e-02, -9.56885144e-03, 4.12180321e-03, -3.03284614e-05, 2.53700186e-03, 3.24837863e-03
7.68538425e-03, 4.01458144e-02, -9.49513633e-03, 4.35070321e-03, -1.71505206e-04, 2.74266256e-03, 3.37298168e-03
7.67772458e-03, 4.02121171e-02, -9.41471849e-03, 4.30355920e-03, -4.56789450e-04, 2.74376268e-03, 3.28385923e-03
7.66440015e-03, 4.02747132e-02, -9.34074726e-03, 3.71670071e-03, -6.14677789e-04, 2.38427008e-03, 2.78411410e-03
7.66160293e-03, 4.02853265e-02, -9.32838302e-03, 3.40280007e-03, -5.88602386e-04, 2.18605250e-03, 2.54042726e-03
7.65506690e-03, 4.03072201e-02, -9.30296257e-03, 3.99738923e-03, -8.40283523e-04, 2.55092117e-03, 2.96071684e-03
7.64239160e-03, 4.03386131e-02, -9.26608127e-03, 4.67173988e-03, -1.39101641e-03, 2.86387745e-03, 3.41883535e-03
7.61763798e-03, 4.03775722e-02, -9.21788439e-03, 4.39066812e-03, -1.92656671e-03, 2.41833529e-03, 3.11736483e-03
7.61187868e-03, 4.03844938e-02, -9.20888130e-03, 4.33538435e-03, -2.01818091e-03, 2.32580188e-03, 3.05174477e-03
7.59959221e-03, 4.03975323e-02, -9.19145532e-03, 4.22603963e-03, -2.18311581e-03, 2.14085914e-03, 2.91721383e-03
7.57538108e-03, 4.04167958e-02, -9.16265510e-03, 4.70723445e-03, -2.92760041e-03, 1.90686656e-03, 3.15453182e-03
7.56941503e-03, 4.04203013e-02, -9.15643107e-03, 4.95100114e-03, -3.26312613e-03, 1.72317959e-03, 3.30076879e-03
7.55535159e-03, 4.04258855e-02, -9.14315786e-03, 5.65174641e-03, -4.13438631e-03, 1.17274805e-03, 3.67066101e-03
7.54849380e-03, 4.04274426e-02, -9.13725141e-03, 6.02262048e-03, -4.57950635e-03, 7.89161597e-04, 3.83109716e-03
7.53293652e-03, 4.04275358e-02, -9.12519265e-03, 6.76803058e-03, -5.43825747e-03, -7.73866544e-04, 3.95382335e-03
7.52601726e-03, 4.04260568e-02, -9.12030693e-03, 7.29630096e-03, -5.85672539e-03, -1.64623139e-03, 4.02798876e-03
7.51071190e-03, 4.04187702e-02, -9.11053643e-03, 9.10439156e-03, -6.78507891e-03, -4.50383779e-03, 4.07039281e-03
7.49766268e-03, 4.04077098e-02, -9.10315849e-03, 1.16415983e-02, -7.58059975e-03, -7.85799138e-03, 4.03897325e-03
7.47179100e-03, 4.03689519e-02, -9.09236353e-03, 1.71872191e-02, -8.11765902e-03, -1.49279227e-02, 2.58094212e-03
7.46907946e-03, 4.03637961e-02, -9.09155980e-03, 1.79285277e-02, -8.07610340e-03, -1.58513170e-02, 2.22360808e-03
7.46370247e-03, 4.03525680e-02, -9.09034163e-03, 1.93429720e-02, -7.98975863e-03, -1.75572690e-02, 1.43410801e-03
7.45322090e-03, 4.03260440e-02, -9.08981171e-03, 2.47910451e-02, -7.33230123e-03, -2.36598570e-02, -1.02196739e-03
7.44863227e-03, 4.03027199e-02, -9.09213256e-03, 4.32323329e-02, -4.21728753e-03, -4.25831079e-02, -6.15858287e-03
7.44722784e-03, 4.02835347e-02, -9.09506343e-03, 5.02923392e-02, -2.44780607e-03, -4.96121682e-02, -7.87150022e-03
7.44624157e-03, 4.02415954e-02, -9.10147280e-03, 5.18573932e-02, 1.29406573e-04, -5.13115749e-02, -7.50298053e-03
7.44895870e-03, 4.01541591e-02, -9.11336951e-03, 5.44935316e-02, 3.08079529e-03, -5.39892316e-02, -6.72430871e-03
7.45303649e-03, 4.01087515e-02, -9.11931694e-03, 7.99548551e-02, 9.28118546e-03, -7.86672756e-02, -1.08672921e-02
7.46569829e-03, 4.00167815e-02, -9.13373567e-03, 8.38213935e-02, 1.28361825e-02, -8.16288292e-02, -1.40709719e-02
7.49122305e-03, 3.98784690e-02, -9.15864017e-03, 9.52480733e-02, 1.91356707e-02, -9.16620716e-02, -1.74380988e-02
7.49863498e-03, 3.98435853e-02, -9.16555431e-03, 9.84404013e-02, 2.04077382e-02, -9.43209976e-02, -1.94316078e-02
7.51523394e-03, 3.97696570e-02, -9.18180216e-03, 1.08145736e-01, 2.39549968e-02, -1.02708437e-01, -2.39298120e-02
7.55529990e-03, 3.96121852e-02, -9.22402833e-03, 1.12352207e-01, 2.90892422e-02, -1.03775106e-01, -3.17421108e-02
