
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-8.49956740e-03, -1.40060186e-02, 3.70692387e-02, 1.59963146e-02, 6.22908492e-03, -1.11676920e-02, 9.61057842e-03
-8.51716474e-03, -1.39700202e-02, 3.70401964e-02, 1.08031621e-02, 3.43409227e-03, -8.06829799e-03, 6.31014118e-03
-8.51959456e-03, -1.39641436e-02, 3.70356254e-02, 9.85187571e-03, 2.97703873e-03, -7.42215104e-03, 5.75398747e-03
-8.52353498e-03, -1.39539223e-02, 3.70277949e-02, 8.02965276e-03, 2.27116863e-03, -6.13583950e-03, 4.65495372e-03
-8.52868706e-03, -1.39393089e-02, 3.70167904e-02, 5.16829593e-03, 1.31023838e-03, -3.99797456e-03, 3.00179282e-03
-8.53140000e-03, -1.39310118e-02, 3.70105281e-02, 3.33438115e-03, 8.34920735e-04, -2.57763756e-03, 1.94339629e-03
-8.53298232e-03, -1.39261028e-02, 3.70068289e-02, 2.13563512e-03, 5.31169004e-04, -1.64942874e-03, 1.24827167e-03
-8.53393506e-03, -1.39231225e-02, 3.70045863e-02, 1.33765512e-03, 3.28822294e-04, -1.03808858e-03, 7.76897126e-04
-8.53472482e-03, -1.39206294e-02, 3.70027199e-02, 6.67737273e-04, 1.62518016e-04, -5.20261703e-04, 3.85731400e-04
5.28074577e-02, -4.69653308e-02, 2.39684079e-02, 3.75367212e-03, 8.38939101e-04, 2.67234677e-03, -2.49895942e-03
5.27027622e-02, -4.72835675e-02, 2.42437553e-02, 3.33321933e-03, 8.67114868e-04, 2.52027391e-03, -2.00166996e-03
5.25731295e-02, -4.76506501e-02, 2.45246794e-02, 3.39609431e-03, 9.49323410e-04, 2.62513477e-03, -1.93414302e-03
5.23780584e-02, -4.81811725e-02, 2.49145925e-02, 3.32086859e-03, 9.58465156e-04, 2.56434572e-03, -1.87979906e-03
5.21618426e-02, -4.87540588e-02, 2.53447164e-02, 3.24910018e-03, 9.40823462e-04, 2.46495428e-03, -1.89618138e-03
5.19557707e-02, -4.92925458e-02, 2.57681701e-02, 3.25480336e-03, 9.33608972e-04, 2.43027555e-03, -1.95342791e-03
5.17608412e-02, -4.97997887e-02, 2.61904188e-02, 3.22297495e-03, 9.02740285e-04, 2.34397990e-03, -2.01950152e-03
5.15945889e-02, -5.02337627e-02, 2.65795328e-02, 3.34204338e-03, 8.98693805e-04, 2.35466659e-03, -2.19480041e-03
5.14289364e-02, -5.06675653e-02, 2.70046294e-02, 3.24642193e-03, 8.38243810e-04, 2.18580291e-03, -2.24919268e-03
5.12673780e-02, -5.10870218e-02, 2.74594687e-02, 3.55021842e-03, 8.79875210e-04, 2.26643169e-03, -2.58711353e-03
5.10896966e-02, -5.15374281e-02, 2.80039143e-02, 3.72604001e-03, 8.95654899e-04, 2.22845632e-03, -2.84871180e-03
5.09589761e-02, -5.18537574e-02, 2.84261331e-02, 4.11149161e-03, 9.89528489e-04, 2.32440000e-03, -3.24381911e-03
5.07891513e-02, -5.22192121e-02, 2.89693885e-02, 4.38045710e-03, 1.13820366e-03, 2.25464767e-03, -3.57903051e-03
5.06896153e-02, -5.24071343e-02, 2.92765908e-02, 4.64751339e-03, 1.26714306e-03, 2.28275615e-03, -3.84483463e-03
5.04943952e-02, -5.27251586e-02, 2.98318882e-02, 4.72804531e-03, 1.46230380e-03, 2.17277044e-03, -3.93638806e-03
5.03367148e-02, -5.29425591e-02, 3.02352402e-02, 4.70477436e-03, 1.60085096e-03, 2.06006574e-03, -3.91513808e-03
5.00123054e-02, -5.32980300e-02, 3.09316013e-02, 4.82519204e-03, 2.05138512e-03, 1.93433976e-03, -3.91568989e-03
4.99343239e-02, -5.33701405e-02, 3.10784169e-02, 4.59454022e-03, 2.00083549e-03, 1.81492465e-03, -3.71651817e-03
4.97726090e-02, -5.35090119e-02, 3.13631073e-02, 4.54205275e-03, 2.15147808e-03, 1.75317773e-03, -3.59551865e-03
4.94861826e-02, -5.37196212e-02, 3.18065435e-02, 4.19875514e-03, 2.23974790e-03, 1.48787699e-03, -3.22479382e-03
4.91893962e-02, -5.39053455e-02, 3.22131924e-02, 4.17349907e-03, 2.39099981e-03, 1.40847999e-03, -3.11727426e-03
4.88169715e-02, -5.41126765e-02, 3.26801762e-02, 3.91564891e-03, 2.37096706e-03, 1.24448864e-03, -2.85693351e-03
4.84616905e-02, -5.42949177e-02, 3.31008546e-02, 3.64228501e-03, 2.25854991e-03, 1.12991745e-03, -2.62459111e-03
4.80627567e-02, -5.44950813e-02, 3.35714333e-02, 3.54234083e-03, 2.16076849e-03, 1.08762947e-03, -2.58772471e-03
4.76639979e-02, -5.47021702e-02, 3.40646878e-02, 3.54792946e-03, 2.07474362e-03, 1.11459196e-03, -2.65347445e-03
4.72621545e-02, -5.49258552e-02, 3.46047506e-02, 3.61757097e-03, 1.98079413e-03, 1.14690978e-03, -2.80140527e-03
4.68765534e-02, -5.51489219e-02, 3.51681411e-02, 3.91335133e-03, 2.05854513e-03, 1.19256577e-03, -3.10716871e-03
4.65193801e-02, -5.53535745e-02, 3.57230864e-02, 3.84444441e-03, 1.95324374e-03, 1.10960286e-03, -3.11983563e-03
4.62393090e-02, -5.55088371e-02, 3.61771882e-02, 4.11171233e-03, 2.05855630e-03, 1.11246726e-03, -3.38096754e-03
4.58972938e-02, -5.56797870e-02, 3.67345698e-02, 4.10151575e-03, 2.09845998e-03, 9.67619999e-04, -3.38859996e-03
4.55973707e-02, -5.58075383e-02, 3.72187123e-02, 4.12126444e-03, 2.12970283e-03, 8.35329876e-04, -3.42803309e-03
4.55234796e-02, -5.58360368e-02, 3.73364165e-02, 4.39557899e-03, 2.30750535e-03, 8.75288737e-04, -3.63736227e-03
4.53638993e-02, -5.58933988e-02, 3.75842080e-02, 4.55391128e-03, 2.44939607e-03, 8.33943486e-04, -3.74741317e-03
4.50677015e-02, -5.59875779e-02, 3.80295962e-02, 4.61741583e-03, 2.55210698e-03, 7.57163391e-04, -3.77279473e-03
4.46474105e-02, -5.60988076e-02, 3.86247635e-02, 4.67776414e-03, 2.74656015e-03, 6.49528462e-04, -3.73041537e-03
4.42496389e-02, -5.61871380e-02, 3.91423889e-02, 4.70220996e-03, 2.91664619e-03, 6.10699528e-04, -3.63744376e-03
4.38299216e-02, -5.62742092e-02, 3.96462940e-02, 4.41919966e-03, 2.86328094e-03, 5.88934636e-04, -3.31422733e-03
4.33702171e-02, -5.63711599e-02, 4.01499495e-02, 4.66893800e-03, 3.20719625e-03, 6.94047543e-04, -3.32132122e-03
4.29161191e-02, -5.64725250e-02, 4.06003557e-02, 4.41392977e-03, 3.15859378e-03, 7.26926839e-04, -2.99627101e-03
4.24317010e-02, -5.65874241e-02, 4.10360396e-02, 3.98263708e-03, 2.98429420e-03, 7.29623542e-04, -2.53437040e-03
4.19182405e-02, -5.67141548e-02, 4.14501540e-02, 3.78075428e-03, 2.94869323e-03, 7.34908564e-04, -2.24927091e-03
4.14229520e-02, -5.68372160e-02, 4.18137535e-02, 3.66413128e-03, 2.93561444e-03, 7.27125502e-04, -2.06865044e-03
4.08235975e-02, -5.69831133e-02, 4.22188677e-02, 3.76094156e-03, 3.09614046e-03, 7.39607960e-04, -2.00289185e-03
4.03557010e-02, -5.70907295e-02, 4.25116010e-02, 3.38913663e-03, 2.85103451e-03, 6.31112373e-04, -1.72033301e-03
3.97137702e-02, -5.72201945e-02, 4.28813398e-02, 3.37349460e-03, 2.92112678e-03, 5.32307778e-04, -1.60129089e-03
3.91193964e-02, -5.73178940e-02, 4.31957692e-02, 3.42534389e-03, 3.02592875e-03, 4.43678407e-04, -1.54268788e-03
3.86408605e-02, -5.73775806e-02, 4.34357971e-02, 3.64422053e-03, 3.25441943e-03, 3.34873912e-04, -1.60529010e-03
3.81327681e-02, -5.74172512e-02, 4.36813422e-02, 3.66453943e-03, 3.30761587e-03, 1.79469265e-04, -1.56726432e-03
3.75912525e-02, -5.74326999e-02, 4.39332090e-02, 3.60921305e-03, 3.28264548e-03, 1.32498371e-05, -1.50016067e-03
3.69906910e-02, -5.74155673e-02, 4.42037918e-02, 4.10134858e-03, 3.74126993e-03, -2.14845582e-04, -1.66667381e-03
3.66047695e-02, -5.73863611e-02, 4.43739146e-02, 3.93836200e-03, 3.59609374e-03, -3.35819379e-04, -1.57035911e-03
3.61128822e-02, -5.73272705e-02, 4.45886366e-02, 4.26089764e-03, 3.86903645e-03, -5.68096759e-04, -1.69206201e-03
3.56707945e-02, -5.72546460e-02, 4.47799675e-02, 4.71636374e-03, 4.27629473e-03, -7.76057539e-04, -1.83169986e-03
3.50201875e-02, -5.71146980e-02, 4.50516269e-02, 5.22004440e-03, 4.71130293e-03, -1.15955283e-03, -1.92559720e-03
3.44050936e-02, -5.69480658e-02, 4.52988632e-02, 5.30369440e-03, 4.75531910e-03, -1.40357530e-03, -1.88310631e-03
3.37689333e-02, -5.67453839e-02, 4.55474295e-02, 5.84338605e-03, 5.19330613e-03, -1.78046466e-03, -2.00116960e-03
3.32471691e-02, -5.65589219e-02, 4.57412973e-02, 6.15878962e-03, 5.47045516e-03, -2.03692098e-03, -1.96361030e-03
3.26669328e-02, -5.63251637e-02, 4.59467545e-02, 6.34734891e-03, 5.54943504e-03, -2.39778496e-03, -1.93474418e-03
3.22469771e-02, -5.61419018e-02, 4.60910872e-02, 6.76685339e-03, 5.91130927e-03, -2.61188881e-03, -2.00618268e-03
3.18607315e-02, -5.59656583e-02, 4.62200083e-02, 6.91444194e-03, 5.99757209e-03, -2.82446435e-03, -1.96495233e-03
3.13302353e-02, -5.57084568e-02, 4.63891886e-02, 6.39793323e-03, 5.51712653e-03, -2.75461492e-03, -1.70498132e-03
3.07425112e-02, -5.54039143e-02, 4.65662479e-02, 6.15409901e-03, 5.24790585e-03, -2.82473234e-03, -1.53404858e-03
3.01355124e-02, -5.50682470e-02, 4.67354544e-02, 5.40977204e-03, 4.58343886e-03, -2.60836561e-03, -1.20588194e-03
2.99556945e-02, -5.49653172e-02, 4.67824489e-02, 5.04215760e-03, 4.26304620e-03, -2.45506875e-03, -1.10563473e-03
2.96262130e-02, -5.47747314e-02, 4.68670204e-02, 4.51721717e-03, 3.81513359e-03, -2.21832027e-03, -9.63878934e-04
2.92134471e-02, -5.45342080e-02, 4.69727255e-02, 4.07548901e-03, 3.43316444e-03, -2.00598733e-03, -8.93871184e-04
2.87786853e-02, -5.42830452e-02, 4.70906720e-02, 3.46853957e-03, 2.92523880e-03, -1.67194498e-03, -8.23616923e-04
2.82985289e-02, -5.40150404e-02, 4.72362265e-02, 3.17010144e-03, 2.67722947e-03, -1.45628874e-03, -8.72473116e-04
2.78381836e-02, -5.37746549e-02, 4.73987237e-02, 2.94028968e-03, 2.48978077e-03, -1.24693825e-03, -9.44161206e-04
2.73512211e-02, -5.35399504e-02, 4.75964099e-02, 2.65104417e-03, 2.23886804e-03, -1.03536341e-03, -9.71353671e-04
2.68855449e-02, -5.33314273e-02, 4.78078313e-02, 2.63944198e-03, 2.22096429e-03, -9.62135731e-04, -1.05274271e-03
2.63315402e-02, -5.31010069e-02, 4.80774716e-02, 2.61052209e-03, 2.20029452e-03, -8.75964644e-04, -1.09827844e-03
2.57916674e-02, -5.28884046e-02, 4.83476594e-02, 2.55408627e-03, 2.15615635e-03, -8.39444227e-04, -1.08151720e-03
2.52090581e-02, -5.26639298e-02, 4.86375764e-02, 2.52931728e-03, 2.14609830e-03, -8.17907159e-04, -1.05959247e-03
2.46103909e-02, -5.24370596e-02, 4.89279889e-02, 2.58998945e-03, 2.21329881e-03, -8.34141625e-04, -1.05525448e-03
2.40092799e-02, -5.22087142e-02, 4.92040068e-02, 2.58911867e-03, 2.23507197e-03, -8.55161343e-04, -9.88275046e-04
2.35049110e-02, -5.20122163e-02, 4.94170785e-02, 2.70624016e-03, 2.35585030e-03, -9.33838484e-04, -9.49553098e-04
2.30297502e-02, -5.18203452e-02, 4.96000648e-02, 2.76427506e-03, 2.42035743e-03, -9.95042501e-04, -8.90492112e-04
2.23672334e-02, -5.15430607e-02, 4.98297811e-02, 2.79422104e-03, 2.46247882e-03, -1.04896503e-03, -8.02210881e-04
2.17596814e-02, -5.12795486e-02, 5.00127487e-02, 3.02896462e-03, 2.68586911e-03, -1.18529960e-03, -7.45518424e-04
2.11514719e-02, -5.10067195e-02, 5.01687825e-02, 3.07326019e-03, 2.73432024e-03, -1.24651555e-03, -6.43910374e-04
2.05095820e-02, -5.07098734e-02, 5.03023304e-02, 3.05866543e-03, 2.73254653e-03, -1.28227053e-03, -4.94373206e-04
1.99407339e-02, -5.04386388e-02, 5.03933579e-02, 3.15672392e-03, 2.81869830e-03, -1.36556849e-03, -3.93787253e-04
1.93265527e-02, -5.01404703e-02, 5.04749194e-02, 3.27251339e-03, 2.92427605e-03, -1.42236159e-03, -3.67207249e-04
1.87267475e-02, -4.98455092e-02, 5.05385436e-02, 3.27904429e-03, 2.92701647e-03, -1.45626441e-03, -2.52982543e-04
1.81282666e-02, -4.95432280e-02, 5.05746603e-02, 3.25433118e-03, 2.89408024e-03, -1.48515264e-03, -9.63963539e-05
1.74983405e-02, -4.92166653e-02, 5.05813994e-02, 3.18377605e-03, 2.81937537e-03, -1.47858390e-03, 3.66444256e-05
1.68673154e-02, -4.88823280e-02, 5.05595617e-02, 3.18387384e-03, 2.80248839e-03, -1.50230504e-03, 1.61838834e-04
1.62658691e-02, -4.85584773e-02, 5.05148321e-02, 3.03352508e-03, 2.65900930e-03, -1.43949501e-03, 2.44537689e-04
1.59846842e-02, -4.84064072e-02, 5.04868776e-02, 3.11068189e-03, 2.72436067e-03, -1.47264684e-03, 2.92424811e-04
1.55598447e-02, -4.81733233e-02, 5.04352637e-02, 2.68139085e-03, 2.32421607e-03, -1.29806786e-03, 3.20775842e-04
1.51590006e-02, -4.79496047e-02, 5.03783785e-02, 2.71997857e-03, 2.35625915e-03, -1.31449185e-03, 3.44147382e-04
1.45847350e-02, -4.76251468e-02, 5.02866544e-02, 2.55520223e-03, 2.19236105e-03, -1.25544518e-03, 3.82712664e-04
1.40437363e-02, -4.73115183e-02, 5.01854792e-02, 2.40667514e-03, 2.04547099e-03, -1.20053696e-03, 4.08465421e-04
1.34177282e-02, -4.69359308e-02, 5.00499681e-02, 2.50444748e-03, 2.09402945e-03, -1.28379150e-03, 4.89057275e-04
1.28443893e-02, -4.65796031e-02, 4.99114096e-02, 2.36377888e-03, 1.95668708e-03, -1.23264873e-03, 4.89288243e-04
1.22638931e-02, -4.62079979e-02, 4.97674718e-02, 2.42927973e-03, 1.99469319e-03, -1.29712443e-03, 4.89967293e-04
1.17560225e-02, -4.58732136e-02, 4.96468656e-02, 2.23660842e-03, 1.82667340e-03, -1.22090429e-03, 4.18418378e-04
1.11707728e-02, -4.54749912e-02, 4.95217070e-02, 2.34562485e-03, 1.90315186e-03, -1.31827500e-03, 3.76987038e-04
1.06222713e-02, -4.50874083e-02, 4.94217575e-02, 2.27774936e-03, 1.83153234e-03, -1.31945789e-03, 3.04406276e-04
1.00684473e-02, -4.46789637e-02, 4.93413582e-02, 2.31978740e-03, 1.84274314e-03, -1.39053504e-03, 2.28307064e-04
9.59052518e-03, -4.43110839e-02, 4.92899418e-02, 2.34567607e-03, 1.84040074e-03, -1.44462287e-03, 1.67885970e-04
9.07591172e-03, -4.38982174e-02, 4.92501818e-02, 2.41884915e-03, 1.86881609e-03, -1.53107336e-03, 1.19045610e-04
8.58073868e-03, -4.34827730e-02, 4.92242165e-02, 2.47744424e-03, 1.87876786e-03, -1.61305198e-03, 7.76211382e-05
8.07101466e-03, -4.30338830e-02, 4.92063463e-02, 2.55228137e-03, 1.89399498e-03, -1.70994969e-03, 5.47365707e-05
7.54632242e-03, -4.25468720e-02, 4.91919443e-02, 2.68960465e-03, 1.94587896e-03, -1.85605465e-03, 5.08788617e-05
7.23004527e-03, -4.22401838e-02, 4.91829813e-02, 2.89401622e-03, 2.06101290e-03, -2.03068368e-03, 6.22805455e-05
6.71759434e-03, -4.17291038e-02, 4.91653718e-02, 3.14420345e-03, 2.21231882e-03, -2.23253435e-03, 8.63228488e-05
6.19989447e-03, -4.11927737e-02, 4.91361395e-02, 3.18380701e-03, 2.17709458e-03, -2.31744815e-03, 1.62233628e-04
5.96201932e-03, -4.09339331e-02, 4.91165183e-02, 3.30649992e-03, 2.20764801e-03, -2.45342823e-03, 1.99806294e-04
5.50273852e-03, -4.04185988e-02, 4.90698256e-02, 3.27686127e-03, 2.16244510e-03, -2.44990969e-03, 2.44117662e-04
5.41075598e-03, -4.03142832e-02, 4.90592457e-02, 3.28970607e-03, 2.16798112e-03, -2.46120314e-03, 2.53972481e-04
5.21584274e-03, -4.00916673e-02, 4.90343049e-02, 3.67695000e-03, 2.40333728e-03, -2.76258402e-03, 3.34754965e-04
4.99558961e-03, -3.98358516e-02, 4.89999168e-02, 3.78940161e-03, 2.44225841e-03, -2.86631379e-03, 4.23300808e-04
4.56435326e-03, -3.93134952e-02, 4.89055328e-02, 3.87964514e-03, 2.38809828e-03, -2.98983604e-03, 6.39932114e-04
4.28635115e-03, -3.89572419e-02, 4.88222092e-02, 3.83441010e-03, 2.27865856e-03, -2.98938737e-03, 7.57614325e-04
3.90096288e-03, -3.84358019e-02, 4.86717299e-02, 3.94202676e-03, 2.22202158e-03, -3.09772929e-03, 1.00312894e-03
3.66268237e-03, -3.80946435e-02, 4.85523716e-02, 4.05049464e-03, 2.17498187e-03, -3.19875474e-03, 1.20163546e-03
3.34316771e-03, -3.76147702e-02, 4.83602695e-02, 4.12123324e-03, 2.12030718e-03, -3.25360359e-03, 1.37946522e-03
3.01385159e-03, -3.70972939e-02, 4.81291525e-02, 4.38092789e-03, 2.15015304e-03, -3.45667009e-03, 1.61888939e-03
2.67400267e-03, -3.65414247e-02, 4.78545688e-02, 4.42738365e-03, 2.08237977e-03, -3.46746668e-03, 1.80058193e-03
2.36469344e-03, -3.60187218e-02, 4.75744903e-02, 4.28467710e-03, 1.94692938e-03, -3.34099866e-03, 1.84544048e-03
2.07636389e-03, -3.55205275e-02, 4.72938418e-02, 4.03395155e-03, 1.79934106e-03, -3.13045108e-03, 1.79872569e-03
1.80433819e-03, -3.50459032e-02, 4.70178872e-02, 4.11171094e-03, 1.81695540e-03, -3.17935925e-03, 1.86989759e-03
1.52311649e-03, -3.45579050e-02, 4.67295982e-02, 3.89709114e-03, 1.74272200e-03, -2.99751409e-03, 1.77908619e-03
1.19324471e-03, -3.39955986e-02, 4.63996045e-02, 3.79141560e-03, 1.72788114e-03, -2.91895773e-03, 1.69379567e-03
8.75075290e-04, -3.34726460e-02, 4.61060703e-02, 3.77682550e-03, 1.82147883e-03, -2.90922821e-03, 1.57575950e-03
5.61874360e-04, -3.29808444e-02, 4.58496846e-02, 3.40236560e-03, 1.70337793e-03, -2.63235951e-03, 1.32109004e-03
2.27224198e-04, -3.24784927e-02, 4.56141904e-02, 3.10917688e-03, 1.65992021e-03, -2.41273991e-03, 1.04418956e-03
-9.37113946e-05, -3.20120342e-02, 4.54222746e-02, 2.89164647e-03, 1.56064471e-03, -2.26848153e-03, 8.83175991e-04
-3.75098403e-04, -3.16009782e-02, 4.52633686e-02, 3.08338227e-03, 1.65429350e-03, -2.42856191e-03, 9.34154843e-04
-6.75030984e-04, -3.11551373e-02, 4.50870991e-02, 3.07378662e-03, 1.61335687e-03, -2.42529949e-03, 9.81410732e-04
-7.69044273e-04, -3.10129263e-02, 4.50284332e-02, 3.27642541e-03, 1.69961480e-03, -2.58309511e-03, 1.08346296e-03
-9.47388704e-04, -3.07406075e-02, 4.49143052e-02, 4.28161118e-03, 2.21028714e-03, -3.38628376e-03, 1.40709116e-03
-1.01196999e-03, -3.06419749e-02, 4.48735766e-02, 4.30798251e-03, 2.23709689e-03, -3.40593723e-03, 1.39774859e-03
-1.14797242e-03, -3.04359980e-02, 4.47890870e-02, 4.68563614e-03, 2.45085126e-03, -3.69529612e-03, 1.51436438e-03
-1.18745596e-03, -3.03765107e-02, 4.47647758e-02, 4.69234399e-03, 2.45830161e-03, -3.70124029e-03, 1.50853046e-03
-1.27114309e-03, -3.02495342e-02, 4.47135344e-02, 5.34507912e-03, 2.77370075e-03, -4.24220413e-03, 1.69710314e-03
-1.32156094e-03, -3.01719476e-02, 4.46825139e-02, 6.00053882e-03, 3.08671547e-03, -4.77832276e-03, 1.90952490e-03
-1.43495575e-03, -2.99984738e-02, 4.46141213e-02, 6.70004170e-03, 3.51414364e-03, -5.31809730e-03, 2.06378126e-03
-1.63335074e-03, -2.97014490e-02, 4.45061065e-02, 7.38590676e-03, 3.97215877e-03, -5.89108141e-03, 2.01710965e-03
-1.67667528e-03, -2.96374746e-02, 4.44842540e-02, 7.32037611e-03, 3.96248046e-03, -5.82611514e-03, 1.98570732e-03
-1.76471064e-03, -2.95084324e-02, 4.44402769e-02, 7.54336454e-03, 4.10055136e-03, -5.99293457e-03, 2.04268377e-03
-1.83575042e-03, -2.94045880e-02, 4.44046147e-02, 8.01141281e-03, 4.34805918e-03, -6.35877904e-03, 2.20069173e-03
-2.00219103e-03, -2.91578081e-02, 4.43160571e-02, 1.04776621e-02, 5.55859413e-03, -8.33711121e-03, 3.06202890e-03
-2.06490257e-03, -2.90633552e-02, 4.42813188e-02, 1.12672448e-02, 5.94116282e-03, -8.98403209e-03, 3.30765243e-03
-2.19672266e-03, -2.88645420e-02, 4.42076623e-02, 1.15332175e-02, 6.10005204e-03, -9.17161256e-03, 3.41847748e-03
-2.22194428e-03, -2.88267937e-02, 4.41935845e-02, 1.06644519e-02, 5.67615684e-03, -8.45826045e-03, 3.15746944e-03
-2.26684497e-03, -2.87605822e-02, 4.41689044e-02, 9.07953177e-03, 4.90153534e-03, -7.16169272e-03, 2.66889529e-03
-2.35495227e-03, -2.86308192e-02, 4.41189781e-02, 9.81204957e-03, 5.21714659e-03, -7.72700412e-03, 3.05795856e-03
-2.38269218e-03, -2.85895802e-02, 4.41024899e-02, 1.02820685e-02, 5.42842597e-03, -8.09708796e-03, 3.26960185e-03
-2.43911357e-03, -2.85048485e-02, 4.40676361e-02, 1.03134625e-02, 5.37154684e-03, -8.12093727e-03, 3.40064103e-03
-2.55824439e-03, -2.83229519e-02, 4.39899229e-02, 1.17393071e-02, 6.00289553e-03, -9.25013050e-03, 4.02637245e-03
-2.75578932e-03, -2.80139148e-02, 4.38536890e-02, 1.11920945e-02, 5.58747351e-03, -8.85826536e-03, 3.94642260e-03
-2.77834642e-03, -2.79779807e-02, 4.38374877e-02, 1.21599035e-02, 6.00922760e-03, -9.61792003e-03, 4.38725902e-03
-2.82843946e-03, -2.78970636e-02, 4.37997393e-02, 1.41322948e-02, 6.84715807e-03, -1.11598959e-02, 5.31929452e-03
-2.94679613e-03, -2.76987925e-02, 4.36992571e-02, 1.70507263e-02, 7.76194129e-03, -1.33715952e-02, 7.18887942e-03
-2.98599154e-03, -2.76306458e-02, 4.36619334e-02, 1.64489690e-02, 7.32898712e-03, -1.28600569e-02, 7.17450166e-03
-3.05833109e-03, -2.75021046e-02, 4.35881577e-02, 1.49223581e-02, 6.43630419e-03, -1.15906578e-02, 6.84889778e-03
-3.18907527e-03, -2.72673629e-02, 4.34497334e-02, 1.46158598e-02, 6.33812370e-03, -1.13497311e-02, 6.68095518e-03
-3.21249221e-03, -2.72251889e-02, 4.34249528e-02, 1.46324579e-02, 6.29144534e-03, -1.13959070e-02, 6.68280199e-03
-3.25869862e-03, -2.71412563e-02, 4.33761179e-02, 1.44122420e-02, 6.18701847e-03, -1.12730712e-02, 6.50779530e-03
-3.27591575e-03, -2.71099750e-02, 4.33581360e-02, 1.42646702e-02, 6.16219360e-03, -1.11652445e-02, 6.39104890e-03
-3.31088901e-03, -2.70467252e-02, 4.33219373e-02, 1.47672053e-02, 6.39561005e-03, -1.15495939e-02, 6.61614770e-03
-3.32252053e-03, -2.70256456e-02, 4.33097407e-02, 1.57763455e-02, 6.76620007e-03, -1.23058679e-02, 7.18868850e-03
-3.34774773e-03, -2.69794334e-02, 4.32822146e-02, 1.78355090e-02, 7.49898190e-03, -1.38333980e-02, 8.39689001e-03
-3.37906438e-03, -2.69211847e-02, 4.32460979e-02, 1.92467589e-02, 7.90302642e-03, -1.48285795e-02, 9.38579440e-03
-3.38437967e-03, -2.69111898e-02, 4.32397500e-02, 1.78826787e-02, 7.30456877e-03, -1.37667004e-02, 8.76991823e-03
-3.39376717e-03, -2.68934276e-02, 4.32283729e-02, 1.53009426e-02, 6.19224505e-03, -1.17632002e-02, 7.57641438e-03
-3.40801501e-03, -2.68661845e-02, 4.32106853e-02, 1.09128458e-02, 4.34801122e-03, -8.37274268e-03, 5.48472255e-03
-3.43271019e-03, -2.68180240e-02, 4.31785211e-02, 1.15409140e-02, 4.45522089e-03, -8.80072452e-03, 5.99090522e-03
-3.44237406e-03, -2.67988425e-02, 4.31653596e-02, 1.46065531e-02, 5.56810200e-03, -1.11067742e-02, 7.68031273e-03
-3.46865691e-03, -2.67457776e-02, 4.31280248e-02, 2.25748830e-02, 8.34054872e-03, -1.70551687e-02, 1.22139975e-02
-3.50149954e-03, -2.66778171e-02, 4.30784002e-02, 2.16296241e-02, 7.73442816e-03, -1.62018947e-02, 1.20630795e-02
-3.56034352e-03, -2.65530217e-02, 4.29854617e-02, 1.90515760e-02, 6.65570656e-03, -1.43057602e-02, 1.06775155e-02
-3.63008678e-03, -2.64020506e-02, 4.28748839e-02, 1.64936110e-02, 5.75868879e-03, -1.25506753e-02, 9.01982654e-03
-3.66777880e-03, -2.63192020e-02, 4.28155214e-02, 1.61876939e-02, 5.57744689e-03, -1.23662520e-02, 8.83229077e-03
-3.73784220e-03, -2.61626933e-02, 4.27020416e-02, 1.44447917e-02, 4.86599049e-03, -1.09537076e-02, 8.06166418e-03
-3.75454174e-03, -2.61250399e-02, 4.26742323e-02, 1.38588334e-02, 4.64469194e-03, -1.04896743e-02, 7.77565688e-03
-3.78641929e-03, -2.60528717e-02, 4.26204056e-02, 1.32473484e-02, 4.40309895e-03, -9.99300648e-03, 7.49965152e-03
-3.84263671e-03, -2.59259995e-02, 4.25245836e-02, 1.25037991e-02, 4.17627348e-03, -9.38184839e-03, 7.13334838e-03
-3.85296391e-03, -2.59028878e-02, 4.25070003e-02, 1.14514194e-02, 3.84927751e-03, -8.58167000e-03, 6.53245859e-03
-3.87114845e-03, -2.58626137e-02, 4.24763151e-02, 9.63745173e-03, 3.27592064e-03, -7.20675662e-03, 5.49649727e-03
-3.90405790e-03, -2.57903375e-02, 4.24209386e-02, 9.01856367e-03, 3.06780497e-03, -6.72088051e-03, 5.17231366e-03
-3.97107936e-03, -2.56404690e-02, 4.23038490e-02, 1.31524494e-02, 4.26029740e-03, -9.74535663e-03, 7.73723563e-03
-3.98331042e-03, -2.56123021e-02, 4.22814190e-02, 9.14146006e-03, 2.91796727e-03, -6.76816143e-03, 5.40774874e-03
-3.99064273e-03, -2.55952161e-02, 4.22677398e-02, 6.63227309e-03, 2.09585368e-03, -4.90781339e-03, 3.93799599e-03
-3.99888027e-03, -2.55758390e-02, 4.22521606e-02, 3.62794753e-03, 1.13211712e-03, -2.68294802e-03, 2.16381717e-03
