
[Name]
aorta

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.46352533e-02, -1.56345591e-02, -6.63611619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33253032e-01, -2.33189330e-01, -2.59110820e-03, 4.79628937e-03
-3.39879170e-02, -1.56471003e-02, -6.60856022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26612210e-01, -2.26610065e-01, 5.23178314e-04, 8.35864223e-04
-3.44657898e-02, -1.52033800e-02, -7.58357486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28661522e-01, -2.28309706e-01, -5.35001606e-03, 1.14955287e-02
-3.41182537e-02, -1.54293561e-02, -7.08702393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33326942e-01, -2.33298078e-01, -1.52747601e-03, 3.33726848e-03
-3.48891132e-02, -1.53985089e-02, -7.15480465e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39976913e-01, -2.39919290e-01, -2.12817942e-03, 4.80876863e-03
-3.60893048e-02, -1.48772411e-02, -8.19201302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30177045e-01, -2.29288176e-01, -1.00331064e-02, 1.75425392e-02
-3.04748900e-02, -1.45891802e-02, -8.68578721e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30056837e-01, -2.30055422e-01, -3.41011531e-04, 7.30621046e-04
-2.97402777e-02, -1.46328881e-02, -8.61086696e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36151621e-01, -2.36129627e-01, -1.57630036e-03, 2.81083118e-03
-3.02007608e-02, -1.49114411e-02, -8.13339092e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30503127e-01, -2.30496511e-01, 9.70751047e-04, -1.45208836e-03
-2.93623619e-02, -1.49284555e-02, -8.10422562e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38115862e-01, -2.38102183e-01, -1.04195939e-03, 2.33079307e-03
-2.85660140e-02, -1.54110286e-02, -7.12729618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38021106e-01, -2.37976819e-01, -1.92498055e-03, 4.16829623e-03
-2.80767195e-02, -1.56538989e-02, -6.59361947e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42034674e-01, -2.41884217e-01, -2.43289745e-03, 8.17864761e-03
-2.87191011e-02, -1.56366583e-02, -6.63150661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42930263e-01, -2.42620990e-01, -5.82389859e-03, 1.07817808e-02
-2.84121558e-02, -1.58833321e-02, -6.03260053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38292307e-01, -2.38277569e-01, -7.62433745e-04, 2.53755809e-03
-2.98526790e-02, -1.59170944e-02, -5.93333738e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44408578e-01, -2.44325861e-01, -1.77309441e-03, 6.10590447e-03
-2.91191582e-02, -1.60424188e-02, -5.56487357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39121541e-01, -2.39112630e-01, -6.45043561e-04, 1.96001842e-03
-2.98195537e-02, -1.61092505e-02, -5.36838779e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41939336e-01, -2.41877407e-01, -1.75796845e-03, 5.18376054e-03
-3.05409022e-02, -1.60624068e-02, -5.50610851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46271133e-01, -2.46143594e-01, -2.51180166e-03, 7.51635898e-03
-3.27593945e-02, -1.68227740e-02, 2.32005492e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31867641e-01, -2.31820136e-01, 6.27576723e-04, 4.65064822e-03
-3.22120711e-02, -1.67460591e-02, 2.87865568e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38373026e-01, -2.38128766e-01, 1.71836687e-03, 1.06504196e-02
-2.90095396e-02, -1.58522483e-02, 6.12398796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24042848e-01, -2.24012643e-01, 1.05537358e-03, 3.52392555e-03
-2.85499301e-02, -1.56736020e-02, 6.55032694e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30436191e-01, -2.30283737e-01, 2.93572550e-03, 7.84965884e-03
-3.06373537e-02, -1.58298295e-02, 6.18990092e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16798335e-01, -2.16742694e-01, 1.65093224e-03, 4.62538609e-03
-3.33878137e-02, -1.34250568e-02, -1.04046129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25768462e-01, -2.25749642e-01, -1.69770536e-03, 2.36986391e-03
-3.30302678e-02, -1.31250592e-02, -1.07965413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28699386e-01, -2.28697881e-01, 4.82528849e-04, -6.74279348e-04
-3.26242447e-02, -1.34208668e-02, -1.04103535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27961987e-01, -2.27955356e-01, -1.18524767e-03, 1.27085170e-03
-3.34103480e-02, -1.27932290e-02, -1.11646112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27926910e-01, -2.27904961e-01, 2.09021592e-03, -2.37415521e-03
-3.27333584e-02, -1.27296867e-02, -1.12350918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30766028e-01, -2.30712816e-01, -3.30004515e-03, 3.69632989e-03
-3.10894996e-02, -1.56324133e-02, 6.64083427e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22108200e-01, -2.22107440e-01, 5.71659300e-04, -1.10864043e-04
-3.64162922e-02, -9.56217386e-03, -1.40399141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22044945e-01, -2.21986383e-01, -4.89874370e-03, 1.41746760e-03
-3.56499553e-02, -9.49559547e-03, -1.40885068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24535272e-01, -2.24535257e-01, -5.13893538e-05, -4.91982282e-05
-3.60094383e-02, -9.91030131e-03, -1.37858326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30828211e-01, -2.30825230e-01, 9.60577279e-04, -6.70597772e-04
-3.55876796e-02, -1.03409998e-02, -1.34714851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26514518e-01, -2.26507619e-01, 1.54443143e-03, -8.61400273e-04
-3.64034995e-02, -1.03102904e-02, -1.34938993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22576305e-01, -2.22548634e-01, -3.50997550e-03, -3.65416345e-05
-3.31332604e-03, -1.65933315e-02, -3.61769157e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57431531e-01, -8.57398570e-01, 1.93288783e-03, -7.25941174e-03
0.00000000e+00, -1.46946721e-02, -8.54865089e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70463133e+00, -3.36272097e+00, 1.31648529e+00, 8.26600373e-01
0.00000000e+00, -1.49956141e-02, -8.00021272e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61633134e+00, -3.30053306e+00, 1.30969071e+00, 6.84867918e-01
-7.87854660e-04, -1.48547292e-02, -8.23060237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92896104e+00, -1.91064250e+00, 2.23131374e-01, 1.43345878e-01
-6.32719719e-04, -1.51429288e-02, -7.71640753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27595305e+00, -2.23717165e+00, 3.39176148e-01, 2.44919136e-01
-1.25372491e-03, -1.51490169e-02, -7.70303095e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30091655e+00, -1.30080414e+00, 9.54121817e-03, -1.41947567e-02
-8.14416504e-04, -1.53771136e-02, -7.20181921e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74252415e+00, -1.74189174e+00, 3.41600105e-02, -3.21992412e-02
-5.96617465e-04, -1.55894011e-02, -6.73534675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50037456e+00, -2.44210577e+00, 5.34313858e-01, 5.00042439e-02
-1.26805855e-03, -1.56184128e-02, -6.67159725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29400122e+00, -1.29393792e+00, 2.16862932e-03, -1.26213161e-02
-7.90432561e-04, -1.58910565e-02, -6.00989023e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95341134e+00, -1.93309402e+00, 2.64440238e-01, 9.50504392e-02
-1.64100889e-03, -1.53937638e-02, -7.16523267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11480880e+00, -1.11480808e+00, 2.05060671e-04, 1.29956484e-03
-3.06963883e-02, -9.88913979e-03, -1.38012776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29986742e-01, -2.29974017e-01, -1.94649608e-03, 1.43595715e-03
-2.91786622e-02, -9.88982618e-03, -1.38007766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34380588e-01, -2.34343559e-01, -3.35916667e-03, 2.46522366e-03
-2.84171961e-02, -9.89374798e-03, -1.37979146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37433001e-01, -2.37393633e-01, -3.48727708e-03, 2.55612517e-03
-2.99465861e-02, -9.08561703e-03, -1.43559258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22121224e-01, -2.22097531e-01, -2.75939680e-03, 1.70575734e-03
-7.75453169e-03, -7.53899058e-03, 1.52236698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11124969e-01, -5.11124015e-01, 9.69935965e-04, -1.04403691e-04
-7.33809359e-03, -7.03226402e-03, 1.54542765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22537887e-01, -5.22500455e-01, 5.71283884e-03, 2.55075586e-03
-8.11165106e-03, -7.01172603e-03, 1.54636232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04415810e-01, -5.04412889e-01, -1.55632035e-03, -7.37365684e-04
-8.44611507e-03, -6.46883901e-03, 1.57106854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95506853e-01, -4.95451242e-01, 6.79446803e-03, 2.98790494e-03
-7.68567761e-03, -6.51775952e-03, 1.56884231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16382873e-01, -5.16380429e-01, -1.57321605e-03, -2.02537878e-04
-2.99310703e-02, -1.07286004e-02, -1.31874923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32893184e-01, -2.32847974e-01, -3.51089239e-03, 2.95425369e-03
-2.45923102e-02, -9.89356823e-03, -1.37980450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53018409e-01, -2.52967745e-01, -4.07877797e-03, 2.99839652e-03
-2.30740681e-02, -9.90058202e-03, -1.37929264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59924293e-01, -2.59881556e-01, -3.79673089e-03, 2.79309042e-03
-2.38462649e-02, -1.07427342e-02, -1.31759811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56981611e-01, -2.56946832e-01, -3.49983154e-03, 2.37285229e-03
-2.38328241e-02, -9.09041706e-03, -1.43531254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45447129e-01, -2.45399654e-01, -4.11062827e-03, 2.53030774e-03
-3.14536393e-02, -9.88827460e-03, -1.38019091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28146061e-01, -2.28136525e-01, -1.68010185e-03, 1.23680383e-03
-3.02918404e-02, -1.11228200e-02, -1.28309047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42539257e-01, -2.42538944e-01, 2.34434279e-04, -3.13134369e-04
-2.95496713e-02, -1.11045176e-02, -1.28474049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42875502e-01, -2.42743999e-01, -5.87183842e-03, 5.42053254e-03
-2.16426719e-02, -1.31563339e-02, -1.07618514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72551596e-01, -2.72543997e-01, -8.84671928e-04, 1.83036784e-03
-2.08718479e-02, -1.37421954e-02, -9.97009035e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76903272e-01, -2.76903152e-01, 1.55933201e-04, -2.00934403e-04
-2.02049762e-02, -1.31060993e-02, -1.08175725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77715743e-01, -2.77697563e-01, -2.36901571e-03, 2.11578654e-03
-3.59925479e-02, -6.09853398e-03, 1.58609059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56788862e-01, -5.56723833e-01, -8.08350556e-03, -2.65804050e-03
-3.63582373e-02, -6.59803767e-03, 1.56518891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17260909e-01, -5.16707063e-01, -2.32614707e-02, -5.62092150e-03
-3.69951092e-02, -3.90710728e-03, 1.65453106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85608935e-01, -4.85389143e-01, 9.21412557e-03, 1.13369646e-02
-3.43706459e-02, -6.04057126e-03, 1.58806201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12407923e-01, -6.10980153e-01, -3.86992693e-02, -1.57825891e-02
-1.17143085e-02, -9.08498839e-03, -1.43562919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56713951e-01, -3.56713951e-01, -6.55759432e-05, 4.09296154e-05
-1.20844236e-02, -9.44740977e-03, -1.41236754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56593728e-01, -3.56591851e-01, -5.39745670e-04, 1.01795467e-03
-1.24506094e-02, -8.94067902e-03, -1.44404806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55588704e-01, -3.55588436e-01, -3.43412743e-04, 2.77772982e-04
-1.17106829e-02, -8.55256058e-03, -1.46669028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86963308e-01, -3.86962175e-01, 8.28460616e-04, -4.25499689e-04
-1.09706540e-02, -8.94450489e-03, -1.44382482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82787168e-01, -3.82786542e-01, 6.39096950e-04, -3.00206681e-04
-1.17413225e-02, -1.06271813e-02, -1.32626146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87535751e-01, -3.87534916e-01, 2.99012172e-04, 7.57121365e-04
-1.16842203e-02, -1.10771107e-02, -1.28721138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99997234e-01, -3.99983346e-01, 2.61373236e-03, -2.06976617e-03
-1.24544539e-02, -1.07558584e-02, -1.31617365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73009443e-01, -3.73009354e-01, -2.60824949e-04, -1.12906582e-05
-1.20941866e-02, -1.02813747e-02, -1.35150030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78114551e-01, -3.78113121e-01, 1.03887706e-03, -1.00271514e-04
-4.90711769e-03, -9.95293912e-03, -1.37547133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61874950e-01, -6.61701679e-01, 1.23430062e-02, -8.77568219e-03
-5.67873567e-03, -9.94511880e-03, -1.37604205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96122921e-01, -5.95997512e-01, 9.97752137e-03, -7.06648128e-03
-5.29352156e-03, -9.50671826e-03, -1.40803894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92920363e-01, -5.92795014e-01, 9.36216302e-03, -7.81001430e-03
-4.13658936e-03, -9.95216798e-03, -1.37552759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47736394e-01, -7.47564554e-01, 1.30953444e-02, -9.24066640e-03
-4.51388862e-03, -1.04069803e-02, -1.34233292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31390238e-01, -7.31294036e-01, 9.42781474e-03, -7.19613628e-03
-4.53880057e-03, -9.51534975e-03, -1.40740899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57823324e-01, -6.57703280e-01, 1.11468881e-02, -5.80435526e-03
-5.30924276e-03, -1.04029709e-02, -1.34262554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46955788e-01, -6.46864891e-01, 8.75502639e-03, -6.40058797e-03
-8.05201288e-03, -6.36294717e-04, -1.69717334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61900473e-01, -4.61017191e-01, 2.85464544e-02, -5.38526045e-04
-8.72054137e-03, -4.94915817e-04, -1.69780981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29132879e-01, -4.28857207e-01, 1.53782554e-02, -1.67273029e-04
-8.34276341e-03, 2.02102074e-05, -1.70003641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49625939e-01, -4.49188054e-01, 1.98213495e-02, 8.37832398e-04
-7.47807464e-03, -3.98137781e-05, -1.70003306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95084733e-01, -4.93908346e-01, 3.41002792e-02, -7.88005302e-04
-7.24233221e-03, -7.82250369e-04, -1.69651620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39357424e-01, -5.37763178e-01, 4.13791128e-02, -2.21481035e-03
-7.81694334e-03, -1.39612355e-03, -1.69375278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00813484e-01, -5.00100374e-01, 2.66998075e-02, -9.63976956e-04
-9.22943838e-03, -1.31016336e-02, -1.08225252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41189408e-01, -4.41183865e-01, 2.20746803e-03, 1.72012529e-04
-8.62825383e-03, -1.27527704e-02, -1.12094879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93736356e-01, -4.93733555e-01, -9.96116432e-04, 1.33002270e-03
-8.64855479e-03, -1.37338955e-02, -9.98146180e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56174433e-01, -4.56164658e-01, -1.68581924e-03, 2.46561063e-03
-7.89309014e-03, -1.37184169e-02, -1.00026699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83937740e-01, -4.83930260e-01, -1.52190658e-03, 2.21612211e-03
-8.25115945e-03, -1.40420143e-02, -9.55929793e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66148555e-01, -4.66124386e-01, 3.10603692e-03, -3.58957588e-03
-1.08684534e-02, -1.58424154e-02, -6.15289621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94395232e-01, -3.94345462e-01, -2.03870167e-03, 5.92374709e-03
-1.24033540e-02, -1.58564541e-02, -6.11162279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46478373e-01, -3.46454501e-01, 1.47461810e-03, -3.78989172e-03
-3.07032838e-02, 9.94292088e-03, -1.37620252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42583901e-01, -2.42490888e-01, 5.41758817e-03, 3.97120835e-03
-2.91797668e-02, 9.92924720e-03, -1.37720052e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48370826e-01, -2.48276770e-01, 5.51278749e-03, 4.04009176e-03
-2.99046803e-02, 1.08140754e-02, -1.31092509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41182894e-01, -2.41114467e-01, 4.35466459e-03, 3.74708581e-03
-2.99612544e-02, 9.12448857e-03, -1.43332481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44259194e-01, -2.44178534e-01, 5.32486755e-03, 3.32370098e-03
-6.08438684e-04, 6.52447855e-03, -1.56867448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40598822e+00, -2.37167978e+00, -1.41728651e-02, 4.04614449e-01
-3.96352680e-03, 6.06734585e-03, -1.58808101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24822462e-01, -7.24810123e-01, -3.53849679e-03, -2.30547809e-03
-3.17534851e-03, 5.91341220e-03, -1.59308147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48815382e-01, -8.48781466e-01, -6.37155725e-03, -4.12259810e-03
-3.94227309e-03, 5.43460855e-03, -1.60953458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52336323e-01, -7.52184689e-01, 1.44016556e-02, 4.54776362e-03
-4.34482424e-03, 6.51940377e-03, -1.56972706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91382885e-01, -6.91347182e-01, 5.99785335e-03, 3.65948887e-03
-3.54515179e-03, 6.51921332e-03, -1.56958029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.98141539e-01, -7.98136055e-01, 7.68669415e-05, -2.94671836e-03
-4.76336991e-03, 5.83252311e-03, -1.59617979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04435050e-01, -7.04413712e-01, 5.18250838e-03, 1.78781792e-03
-6.41566096e-03, 9.85470600e-03, -1.38264084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77441692e-01, -5.75814307e-01, -3.50459442e-02, -2.54675318e-02
-6.01415429e-03, 1.02951908e-02, -1.35049187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06526017e-01, -6.05589211e-01, -2.78095584e-02, -1.90293007e-02
-5.65148937e-03, 9.86569002e-03, -1.38183925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23766541e-01, -6.22672856e-01, -2.99039390e-02, -2.16559153e-02
-6.06288528e-03, 9.43160895e-03, -1.41352080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82743943e-01, -5.81253290e-01, -3.45332026e-02, -2.32926514e-02
-2.02587079e-02, -7.88587611e-03, 1.50558380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09773111e-01, -4.06433314e-01, 4.60507534e-02, 2.46026292e-02
-1.99279599e-02, -7.52816768e-03, 1.52314948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94381911e-01, -3.91798645e-01, 3.99748646e-02, 2.08066795e-02
-6.76595373e-03, 1.02713881e-02, -1.35222916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65932631e-01, -5.64554513e-01, -3.13851349e-02, -2.39366777e-02
-2.02696063e-02, -7.04872562e-03, 1.54503770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11321223e-01, -4.07696992e-01, 4.92624119e-02, 2.32706033e-02
-2.06267238e-02, -6.54329360e-03, 1.56811178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43094075e-01, -4.40278322e-01, 4.53707464e-02, 2.07088999e-02
-1.98968723e-02, -6.55038049e-03, 1.56764146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13143665e-01, -4.11375850e-01, 3.44244577e-02, 1.65090878e-02
-2.02591792e-02, -6.08584238e-03, 1.58706252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31584328e-01, -4.30584729e-01, 2.70105451e-02, 1.14991721e-02
-1.95412543e-02, -7.05953734e-03, 1.54439807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89850408e-01, -3.87916416e-01, 3.49759422e-02, 1.67598743e-02
-2.83578318e-02, 5.95026603e-03, 1.59113351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21419558e-01, -2.21248642e-01, -8.16803984e-03, 2.99053034e-03
-3.14412490e-02, 9.01021156e-03, 1.43999159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22698897e-01, -2.22688943e-01, 1.86435471e-03, -9.79558215e-04
-3.10922172e-02, 9.49095935e-03, 1.40918912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17692643e-01, -2.17671782e-01, -2.39950744e-03, 1.82278675e-03
-3.18835974e-02, 9.46591049e-03, 1.41101731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19096959e-01, -2.19096124e-01, 5.97820850e-04, -1.13816459e-04
