
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.56259742e-02, -6.95186183e-02, -1.43866865e-02, 1.78159848e-01, 9.03801247e-02, 9.25991014e-02, -1.22465387e-01
1.54787712e-02, -6.96663260e-02, -1.41813364e-02, 1.76556200e-01, 8.79081041e-02, 8.64981115e-02, -1.26342118e-01
1.53317535e-02, -6.98059499e-02, -1.39634293e-02, 1.81215137e-01, 8.86481032e-02, 8.12551528e-02, -1.35565624e-01
1.51883811e-02, -6.99318647e-02, -1.37399239e-02, 1.82111353e-01, 8.84521604e-02, 7.43838251e-02, -1.40740216e-01
1.50447162e-02, -7.00476542e-02, -1.35094952e-02, 1.84779361e-01, 9.00025740e-02, 6.94994256e-02, -1.45646080e-01
1.48992343e-02, -7.01557845e-02, -1.32758766e-02, 1.88147143e-01, 9.34342369e-02, 6.68665543e-02, -1.48990780e-01
1.47476653e-02, -7.02614710e-02, -1.30367810e-02, 1.99787810e-01, 1.01123609e-01, 6.88486099e-02, -1.57952681e-01
1.45934001e-02, -7.03658462e-02, -1.27972206e-02, 2.13129476e-01, 1.08794481e-01, 7.32122585e-02, -1.68011606e-01
1.44384578e-02, -7.04754740e-02, -1.25548523e-02, 2.32123241e-01, 1.15143940e-01, 8.55655074e-02, -1.82487309e-01
1.43219251e-02, -7.05682412e-02, -1.23652620e-02, 2.44629651e-01, 1.15130037e-01, 9.80178863e-02, -1.92305058e-01
1.41820619e-02, -7.06977695e-02, -1.21215023e-02, 2.54057288e-01, 1.10037953e-01, 1.10955909e-01, -2.00313628e-01
1.40656633e-02, -7.08197281e-02, -1.19030243e-02, 2.53662556e-01, 1.04040742e-01, 1.13633566e-01, -2.01513365e-01
1.39281070e-02, -7.09737837e-02, -1.16304085e-02, 2.54426688e-01, 1.00221232e-01, 1.15464792e-01, -2.03363061e-01
1.38111506e-02, -7.11061582e-02, -1.13930656e-02, 2.45510250e-01, 9.74489599e-02, 1.08232886e-01, -1.97647735e-01
1.36930188e-02, -7.12285116e-02, -1.11600775e-02, 2.39420995e-01, 1.01188675e-01, 9.71451625e-02, -1.94025978e-01
1.35643585e-02, -7.13414326e-02, -1.09206159e-02, 2.41824731e-01, 1.09135993e-01, 8.69608596e-02, -1.97500229e-01
1.34291034e-02, -7.14398697e-02, -1.06800497e-02, 2.43566662e-01, 1.14807226e-01, 7.57569149e-02, -2.01009721e-01
1.32879801e-02, -7.15238377e-02, -1.04356045e-02, 2.47041062e-01, 1.20182022e-01, 6.38960972e-02, -2.06162199e-01
1.31425038e-02, -7.15938583e-02, -1.01865390e-02, 2.53941774e-01, 1.25234395e-01, 5.41722216e-02, -2.14168504e-01
1.29952366e-02, -7.16526210e-02, -9.93512012e-03, 2.60687053e-01, 1.29698649e-01, 4.75526303e-02, -2.21076339e-01
1.28466776e-02, -7.17047900e-02, -9.68150422e-03, 2.69108742e-01, 1.33881092e-01, 4.50913236e-02, -2.29046136e-01
1.27001032e-02, -7.17551634e-02, -9.42922942e-03, 2.72338033e-01, 1.34127229e-01, 4.70289588e-02, -2.32306212e-01
1.25561990e-02, -7.18073696e-02, -9.18066129e-03, 2.67980307e-01, 1.32128462e-01, 4.95664105e-02, -2.27812842e-01
1.24085788e-02, -7.18592703e-02, -8.93446896e-03, 2.65497327e-01, 1.37910813e-01, 4.52037156e-02, -2.22319737e-01
1.22508975e-02, -7.19062164e-02, -8.69157352e-03, 2.66424358e-01, 1.48044631e-01, 3.96703146e-02, -2.17924267e-01
1.20806629e-02, -7.19471872e-02, -8.45114049e-03, 2.74706960e-01, 1.61737263e-01, 3.45731005e-02, -2.19339147e-01
1.19013768e-02, -7.19815120e-02, -8.21601879e-03, 2.82934457e-01, 1.74157426e-01, 2.95116641e-02, -2.21020728e-01
1.17138932e-02, -7.20101073e-02, -7.98426196e-03, 2.94773370e-01, 1.87577188e-01, 2.54632477e-02, -2.25959644e-01
1.15204724e-02, -7.20341653e-02, -7.75572797e-03, 3.08357269e-01, 2.00860739e-01, 2.26935763e-02, -2.32860833e-01
1.13234585e-02, -7.20551386e-02, -7.53037771e-03, 3.21419954e-01, 2.12659881e-01, 2.12633498e-02, -2.40071714e-01
1.11227911e-02, -7.20750168e-02, -7.30552850e-03, 3.39221895e-01, 2.26287797e-01, 2.21811663e-02, -2.51740575e-01
1.09212110e-02, -7.20959231e-02, -7.08138384e-03, 3.57611358e-01, 2.38553360e-01, 2.60554571e-02, -2.65140146e-01
1.07186781e-02, -7.21218586e-02, -6.85361866e-03, 3.85963619e-01, 2.53663301e-01, 3.73470522e-02, -2.88492739e-01
1.05227483e-02, -7.21563846e-02, -6.62517594e-03, 4.09075499e-01, 2.60254264e-01, 5.39110377e-02, -3.10972810e-01
1.03358924e-02, -7.22019076e-02, -6.39341958e-03, 4.21686172e-01, 2.54901469e-01, 7.22248182e-02, -3.28067154e-01
1.01636909e-02, -7.22578019e-02, -6.16164925e-03, 4.22719479e-01, 2.38934800e-01, 8.90595689e-02, -3.37150276e-01
1.00036794e-02, -7.23212510e-02, -5.93161490e-03, 4.03886944e-01, 2.21214712e-01, 9.37495083e-02, -3.24653268e-01
9.84444190e-03, -7.23868683e-02, -5.70130534e-03, 3.85777384e-01, 2.15868279e-01, 8.63534510e-02, -3.07844371e-01
9.67876893e-03, -7.24457726e-02, -5.47179207e-03, 3.73252720e-01, 2.18912557e-01, 6.76711947e-02, -2.94644713e-01
9.50439554e-03, -7.24887475e-02, -5.24433469e-03, 3.62622231e-01, 2.23404855e-01, 4.07768525e-02, -2.82705486e-01
9.31905303e-03, -7.25102201e-02, -5.01636695e-03, 3.63554269e-01, 2.33025014e-01, 1.08828591e-02, -2.78841555e-01
9.12742689e-03, -7.25068003e-02, -4.79189539e-03, 3.65724534e-01, 2.39705145e-01, -2.02665217e-02, -2.75472581e-01
8.93217046e-03, -7.24786893e-02, -4.57098568e-03, 3.69673342e-01, 2.44522721e-01, -5.02458736e-02, -2.72657990e-01
8.73600878e-03, -7.24279508e-02, -4.35399916e-03, 3.75429273e-01, 2.47250766e-01, -7.76481628e-02, -2.71633863e-01
8.54129065e-03, -7.23579824e-02, -4.14119195e-03, 3.80949050e-01, 2.48568714e-01, -1.00954868e-01, -2.70451248e-01
8.34774040e-03, -7.22723976e-02, -3.93169792e-03, 3.89280230e-01, 2.51803130e-01, -1.20632350e-01, -2.71260262e-01
8.15585069e-03, -7.21754506e-02, -3.72662232e-03, 3.95973653e-01, 2.55216628e-01, -1.35675773e-01, -2.70650536e-01
7.96490721e-03, -7.20705092e-02, -3.52690695e-03, 3.99218529e-01, 2.58372962e-01, -1.46734476e-01, -2.66623020e-01
7.77279586e-03, -7.19586015e-02, -3.33287148e-03, 4.01202828e-01, 2.62654185e-01, -1.56794518e-01, -2.59599626e-01
7.57988635e-03, -7.18410984e-02, -3.14709079e-03, 3.96166980e-01, 2.63254046e-01, -1.63441107e-01, -2.46845260e-01
7.38555379e-03, -7.17179626e-02, -2.96726497e-03, 3.89800102e-01, 2.59874910e-01, -1.67904451e-01, -2.37101793e-01
7.19077187e-03, -7.15896934e-02, -2.78852507e-03, 3.81687194e-01, 2.51562119e-01, -1.68806359e-01, -2.32176721e-01
6.99744513e-03, -7.14572072e-02, -2.60731089e-03, 3.79252106e-01, 2.44980395e-01, -1.71486050e-01, -2.33258009e-01
6.80880388e-03, -7.13230148e-02, -2.42470833e-03, 3.80684823e-01, 2.41170824e-01, -1.74396694e-01, -2.37367541e-01
6.62345672e-03, -7.11877197e-02, -2.23935535e-03, 3.82781237e-01, 2.38505185e-01, -1.75786182e-01, -2.42355064e-01
6.44088583e-03, -7.10529014e-02, -2.05116905e-03, 3.84732336e-01, 2.36751452e-01, -1.75195709e-01, -2.47536227e-01
6.26002997e-03, -7.09198862e-02, -1.86012872e-03, 3.86904478e-01, 2.36641914e-01, -1.73013479e-01, -2.52511412e-01
6.07993733e-03, -7.07898438e-02, -1.66759675e-03, 3.87053788e-01, 2.37512484e-01, -1.69381648e-01, -2.54378319e-01
5.89947170e-03, -7.06628114e-02, -1.47610297e-03, 3.82385224e-01, 2.37731472e-01, -1.65107310e-01, -2.49883503e-01
5.71694085e-03, -7.05364868e-02, -1.28743937e-03, 3.74957532e-01, 2.36837476e-01, -1.63168907e-01, -2.40576506e-01
5.53258834e-03, -7.04083517e-02, -1.10322889e-03, 3.64858270e-01, 2.32841671e-01, -1.63097054e-01, -2.28704274e-01
5.34712011e-03, -7.02761263e-02, -9.22812847e-04, 3.54966164e-01, 2.26685390e-01, -1.64315283e-01, -2.18209088e-01
5.16146002e-03, -7.01386034e-02, -7.44140882e-04, 3.48765075e-01, 2.20713392e-01, -1.66962057e-01, -2.12241232e-01
4.97706374e-03, -6.99960440e-02, -5.65625320e-04, 3.46358597e-01, 2.15933368e-01, -1.70519367e-01, -2.10381120e-01
4.79521323e-03, -6.98496327e-02, -3.86814645e-04, 3.45343292e-01, 2.11820468e-01, -1.73839062e-01, -2.10176229e-01
4.61602071e-03, -6.97000772e-02, -2.07285120e-04, 3.45358193e-01, 2.08510086e-01, -1.76949829e-01, -2.10913673e-01
4.43952810e-03, -6.95479661e-02, -2.68694857e-05, 3.45974475e-01, 2.05547526e-01, -1.79894164e-01, -2.12336168e-01
4.26585926e-03, -6.93938136e-02, 1.54663940e-04, 3.46878558e-01, 2.02672005e-01, -1.82450011e-01, -2.14384675e-01
4.09479812e-03, -6.92379102e-02, 3.37682693e-04, 3.48627239e-01, 2.00516969e-01, -1.85020387e-01, -2.17028469e-01
3.92598705e-03, -6.90807700e-02, 5.21908223e-04, 3.50657821e-01, 1.99383542e-01, -1.87231064e-01, -2.19434813e-01
3.75844073e-03, -6.89225793e-02, 7.06689898e-04, 3.53196681e-01, 1.99872360e-01, -1.89721003e-01, -2.20918268e-01
3.59047041e-03, -6.87628239e-02, 8.91217438e-04, 3.57952774e-01, 2.03296393e-01, -1.93709463e-01, -2.21985161e-01
3.42079252e-03, -6.86009005e-02, 1.07370131e-03, 3.64816308e-01, 2.09427610e-01, -2.00070262e-01, -2.21817255e-01
3.24894907e-03, -6.84356987e-02, 1.25133083e-03, 3.71493310e-01, 2.16277480e-01, -2.08998933e-01, -2.18061402e-01
3.07565392e-03, -6.82654381e-02, 1.42088206e-03, 3.75029594e-01, 2.20557153e-01, -2.19875559e-01, -2.08941355e-01
2.90476601e-03, -6.80904314e-02, 1.57903682e-03, 3.65343302e-01, 2.14120701e-01, -2.24754885e-01, -1.92648143e-01
2.73619778e-03, -6.79080114e-02, 1.73127698e-03, 3.56916547e-01, 2.04019919e-01, -2.27518037e-01, -1.84393153e-01
2.57503893e-03, -6.77244663e-02, 1.88043877e-03, 3.37597549e-01, 1.87195569e-01, -2.17980862e-01, -1.77240714e-01
2.41828104e-03, -6.75409213e-02, 2.03430885e-03, 3.20917189e-01, 1.73312232e-01, -2.04354391e-01, -1.76606908e-01
2.26388988e-03, -6.73598349e-02, 2.19687587e-03, 3.09851736e-01, 1.64387137e-01, -1.92007318e-01, -1.79215372e-01
2.11071712e-03, -6.71826154e-02, 2.36848672e-03, 3.03750992e-01, 1.59058467e-01, -1.82488054e-01, -1.83475271e-01
1.95912411e-03, -6.70094565e-02, 2.54716817e-03, 2.99198717e-01, 1.54523641e-01, -1.75855309e-01, -1.86325595e-01
1.80972717e-03, -6.68394342e-02, 2.73049390e-03, 2.94059515e-01, 1.49700955e-01, -1.70448855e-01, -1.87103748e-01
1.66269112e-03, -6.66708350e-02, 2.91698333e-03, 2.88566470e-01, 1.44419163e-01, -1.66826978e-01, -1.85963631e-01
1.51931250e-03, -6.65033832e-02, 3.10479756e-03, 2.79780775e-01, 1.36963487e-01, -1.61763400e-01, -1.82622224e-01
1.37907907e-03, -6.63354620e-02, 3.29483021e-03, 2.71432638e-01, 1.29797697e-01, -1.57596588e-01, -1.78861827e-01
1.24179875e-03, -6.61654323e-02, 3.48728593e-03, 2.65621930e-01, 1.23412773e-01, -1.55928880e-01, -1.76097959e-01
1.10842008e-03, -6.59913793e-02, 3.68224923e-03, 2.63568163e-01, 1.17155537e-01, -1.57846972e-01, -1.75576448e-01
9.80995945e-04, -6.58094510e-02, 3.88116646e-03, 2.69343853e-01, 1.10549182e-01, -1.67111635e-01, -1.79996356e-01
8.66144139e-04, -6.56202435e-02, 4.07910813e-03, 2.72916555e-01, 9.88656878e-02, -1.78135395e-01, -1.81595147e-01
7.70326529e-04, -6.54303804e-02, 4.26693261e-03, 2.67957121e-01, 8.32586810e-02, -1.83567613e-01, -1.76555783e-01
6.85675535e-04, -6.52332827e-02, 4.45169164e-03, 2.48160437e-01, 7.06868172e-02, -1.75529674e-01, -1.60550013e-01
6.07894151e-04, -6.50395527e-02, 4.62765433e-03, 2.15113834e-01, 6.09719008e-02, -1.53455585e-01, -1.37868673e-01
5.28622768e-04, -6.48516342e-02, 4.80221212e-03, 1.81300074e-01, 5.61221503e-02, -1.24549299e-01, -1.19195201e-01
4.41493845e-04, -6.46718964e-02, 4.98293247e-03, 1.54513612e-01, 5.25193922e-02, -1.00181915e-01, -1.05260417e-01
3.45093984e-04, -6.45015836e-02, 5.17142145e-03, 1.34287044e-01, 5.01299463e-02, -8.13401341e-02, -9.43598524e-02
2.39736677e-04, -6.43398762e-02, 5.36736380e-03, 1.19194977e-01, 4.71285880e-02, -6.80828169e-02, -8.57383832e-02
1.28654181e-04, -6.41845688e-02, 5.56891877e-03, 1.07234806e-01, 4.35878225e-02, -5.87187856e-02, -7.84315690e-02
1.30497065e-05, -6.40340373e-02, 5.77506796e-03, 9.82979089e-02, 4.13385890e-02, -5.18009141e-02, -7.25965947e-02
-1.09147135e-04, -6.38859868e-02, 5.98601811e-03, 9.30016264e-02, 4.07159440e-02, -4.76155244e-02, -6.87333718e-02
-2.37598506e-04, -6.37401193e-02, 6.19697012e-03, 8.87045935e-02, 4.06570174e-02, -4.49568257e-02, -6.47641569e-02
-3.77545279e-04, -6.35888726e-02, 6.40911935e-03, 8.92976671e-02, 4.34928946e-02, -4.62626480e-02, -6.27870113e-02
-5.26454474e-04, -6.34330884e-02, 6.61205873e-03, 9.02583227e-02, 4.67087403e-02, -4.84565534e-02, -6.01400062e-02
-6.85468782e-04, -6.32699579e-02, 6.80639595e-03, 9.33846161e-02, 5.07103316e-02, -5.17548174e-02, -5.89116961e-02
-8.57803214e-04, -6.30939007e-02, 6.99977810e-03, 9.67908874e-02, 5.38039133e-02, -5.53140566e-02, -5.84291890e-02
-1.02372351e-03, -6.29233122e-02, 7.17732077e-03, 9.85451043e-02, 5.53116128e-02, -5.69841675e-02, -5.83486669e-02
-1.19259150e-03, -6.27494529e-02, 7.35519128e-03, 1.02985121e-01, 5.78978024e-02, -5.95804229e-02, -6.08601049e-02
-1.35811162e-03, -6.25797361e-02, 7.52794277e-03, 1.02523148e-01, 5.80553114e-02, -5.93629330e-02, -6.01383336e-02
-1.52705330e-03, -6.24073036e-02, 7.69899134e-03, 1.03828721e-01, 5.97447827e-02, -6.10131994e-02, -5.90622872e-02
-1.69849605e-03, -6.22330606e-02, 7.86314905e-03, 1.04556918e-01, 6.15127571e-02, -6.24694899e-02, -5.69727346e-02
-1.87228550e-03, -6.20572194e-02, 8.01967923e-03, 1.03888974e-01, 6.22202083e-02, -6.29066601e-02, -5.44455312e-02
-2.02625594e-03, -6.18995093e-02, 8.15227628e-03, 1.09771259e-01, 6.56489506e-02, -6.81585073e-02, -5.56269921e-02
-2.21581641e-03, -6.17013350e-02, 8.30974150e-03, 1.08608469e-01, 6.52552769e-02, -6.86988682e-02, -5.30849695e-02
-2.39874166e-03, -6.15077540e-02, 8.45444761e-03, 1.13435775e-01, 6.86725825e-02, -7.32284486e-02, -5.28142415e-02
-2.58393679e-03, -6.13087378e-02, 8.59215576e-03, 1.26349077e-01, 7.69910365e-02, -8.34460929e-02, -5.54366335e-02
-2.78744544e-03, -6.10847250e-02, 8.73793941e-03, 1.35576889e-01, 8.17921609e-02, -9.10934210e-02, -5.82505018e-02
-2.95002968e-03, -6.08977303e-02, 8.85544904e-03, 1.41964808e-01, 8.27952176e-02, -9.81036648e-02, -6.06187433e-02
-3.08908499e-03, -6.07302412e-02, 8.95840861e-03, 1.45782068e-01, 8.34029987e-02, -1.01978660e-01, -6.24236017e-02
-3.24155064e-03, -6.05384819e-02, 9.07546468e-03, 1.52851075e-01, 8.41805413e-02, -1.08953349e-01, -6.63796291e-02
-3.40228761e-03, -6.03216626e-02, 9.20499209e-03, 1.55162439e-01, 8.12858269e-02, -1.13971487e-01, -6.69215694e-02
-3.56338522e-03, -6.00915849e-02, 9.33968835e-03, 1.74586564e-01, 8.92798677e-02, -1.29472971e-01, -7.58045241e-02
-3.66320531e-03, -5.99457771e-02, 9.42647550e-03, 1.70723841e-01, 8.58370140e-02, -1.26253888e-01, -7.64106885e-02
-3.79517581e-03, -5.97482622e-02, 9.54751298e-03, 1.64618298e-01, 8.01994577e-02, -1.22143410e-01, -7.58170262e-02
-3.90285230e-03, -5.95854260e-02, 9.65000503e-03, 1.67658910e-01, 8.20846260e-02, -1.23233430e-01, -7.86456913e-02
-4.00839094e-03, -5.94268590e-02, 9.75256134e-03, 1.63220391e-01, 7.93552920e-02, -1.19294927e-01, -7.81815499e-02
-4.14335867e-03, -5.92261255e-02, 9.88525245e-03, 1.68355346e-01, 8.29153061e-02, -1.21939421e-01, -8.12363923e-02
-4.28637350e-03, -5.90188429e-02, 1.00230193e-02, 1.68167010e-01, 8.47443044e-02, -1.21105105e-01, -8.02003741e-02
-4.44645621e-03, -5.87932877e-02, 1.01718893e-02, 1.68280020e-01, 8.67030323e-02, -1.20514765e-01, -7.92271346e-02
-4.58737044e-03, -5.86002320e-02, 1.02976654e-02, 1.73991024e-01, 9.18893963e-02, -1.24165110e-01, -8.00764859e-02
-4.71254159e-03, -5.84331639e-02, 1.04057640e-02, 1.86045185e-01, 9.97875184e-02, -1.31735414e-01, -8.54461193e-02
-4.87611722e-03, -5.82217015e-02, 1.05399396e-02, 2.05170661e-01, 1.14110038e-01, -1.45081386e-01, -8.95839706e-02
-5.03835734e-03, -5.80178872e-02, 1.06662763e-02, 2.12258786e-01, 1.19835272e-01, -1.48855105e-01, -9.23875272e-02
-5.19350544e-03, -5.78260608e-02, 1.07807880e-02, 2.20697880e-01, 1.27010837e-01, -1.56699985e-01, -8.95595774e-02
-5.32808527e-03, -5.76566905e-02, 1.08729536e-02, 2.34206364e-01, 1.33136913e-01, -1.71194822e-01, -8.84280130e-02
-5.45703899e-03, -5.74826226e-02, 1.09573603e-02, 2.46651903e-01, 1.33405283e-01, -1.88774168e-01, -8.60494450e-02
-5.57311624e-03, -5.73084131e-02, 1.10330572e-02, 2.36481726e-01, 1.18602529e-01, -1.88880950e-01, -7.86195248e-02
-5.69801312e-03, -5.70904501e-02, 1.11162327e-02, 2.27164850e-01, 1.00048542e-01, -1.92538455e-01, -6.72540069e-02
-5.79044642e-03, -5.68961464e-02, 1.11811012e-02, 2.03177437e-01, 7.71188810e-02, -1.79032341e-01, -5.72814979e-02
-5.86340763e-03, -5.67161478e-02, 1.12364236e-02, 1.85757771e-01, 6.34698421e-02, -1.67477340e-01, -4.92835529e-02
-5.94425621e-03, -5.64922206e-02, 1.13001121e-02, 1.55419827e-01, 4.86311652e-02, -1.42345667e-01, -3.90901864e-02
-6.01991732e-03, -5.62746674e-02, 1.13574173e-02, 1.31753996e-01, 4.27266173e-02, -1.20869294e-01, -3.04000676e-02
-6.10365951e-03, -5.60501516e-02, 1.14131290e-02, 1.13952078e-01, 4.07417156e-02, -1.03404246e-01, -2.51545571e-02
-6.20718487e-03, -5.58033548e-02, 1.14743905e-02, 1.10959403e-01, 4.40569669e-02, -9.87117141e-02, -2.50393748e-02
-6.34247204e-03, -5.55131473e-02, 1.15516176e-02, 1.11046948e-01, 4.71924655e-02, -9.68281180e-02, -2.69928034e-02
-6.47880184e-03, -5.52455410e-02, 1.16336243e-02, 1.16005190e-01, 5.23063205e-02, -9.82240587e-02, -3.27610746e-02
-6.62078615e-03, -5.49805909e-02, 1.17255114e-02, 1.24074928e-01, 5.61919287e-02, -1.04088180e-01, -3.74527052e-02
-6.74068648e-03, -5.47591522e-02, 1.18071493e-02, 1.21738151e-01, 5.51933125e-02, -1.01510152e-01, -3.83348987e-02
-6.85040746e-03, -5.45566455e-02, 1.18861487e-02, 1.18801385e-01, 5.32614663e-02, -9.85029116e-02, -3.96756977e-02
-6.95362734e-03, -5.43634109e-02, 1.19650587e-02, 1.16379544e-01, 5.10179922e-02, -9.66296569e-02, -4.00508828e-02
-7.06271036e-03, -5.41538931e-02, 1.20513216e-02, 1.08082891e-01, 4.63926271e-02, -9.03614014e-02, -3.69385034e-02
-7.16615096e-03, -5.39473668e-02, 1.21355252e-02, 9.79804844e-02, 4.03625891e-02, -8.26673806e-02, -3.37215289e-02
-7.27055874e-03, -5.37224934e-02, 1.22225080e-02, 9.42763612e-02, 3.59188840e-02, -8.18828940e-02, -2.98840813e-02
-7.36239925e-03, -5.34980632e-02, 1.22989453e-02, 8.46947804e-02, 2.87539326e-02, -7.59467334e-02, -2.40522660e-02
-7.43760262e-03, -5.32861389e-02, 1.23614008e-02, 7.77155086e-02, 2.36540958e-02, -7.14011937e-02, -1.95461772e-02
-7.50475703e-03, -5.30690067e-02, 1.24136247e-02, 7.05555603e-02, 1.90591235e-02, -6.64852560e-02, -1.39480177e-02
-7.56987790e-03, -5.28354160e-02, 1.24555202e-02, 6.64193332e-02, 1.71001907e-02, -6.35026991e-02, -9.30153951e-03
-7.64577324e-03, -5.25528640e-02, 1.24884527e-02, 5.97417951e-02, 1.53269907e-02, -5.75388968e-02, -4.84156050e-03
-7.71802617e-03, -5.22831604e-02, 1.25030903e-02, 5.56954294e-02, 1.44033171e-02, -5.37872501e-02, -1.20700733e-03
-7.78830796e-03, -5.20258062e-02, 1.25020687e-02, 5.26288450e-02, 1.40746348e-02, -5.06865345e-02, 1.60478358e-03
-7.86865223e-03, -5.17326593e-02, 1.24878203e-02, 5.28884083e-02, 1.37467310e-02, -5.09591922e-02, 3.37220496e-03
-7.94262718e-03, -5.14501780e-02, 1.24668917e-02, 5.42308018e-02, 1.32991169e-02, -5.23968935e-02, 4.32191044e-03
-8.01739097e-03, -5.11527024e-02, 1.24408901e-02, 5.37822098e-02, 1.29257664e-02, -5.19841760e-02, 4.80583264e-03
-8.09230376e-03, -5.08505255e-02, 1.24137141e-02, 5.28371371e-02, 1.26327043e-02, -5.11085950e-02, 4.48211981e-03
-8.16442817e-03, -5.05544245e-02, 1.23904916e-02, 5.58329485e-02, 1.29989283e-02, -5.41673675e-02, 3.77391279e-03
-8.23728554e-03, -5.02539985e-02, 1.23751210e-02, 5.93898483e-02, 1.41165853e-02, -5.76563552e-02, 1.90285593e-03
-8.30441620e-03, -4.99749444e-02, 1.23702409e-02, 5.87042309e-02, 1.35124726e-02, -5.71277887e-02, 1.24529834e-04
-8.36869609e-03, -4.97014299e-02, 1.23742381e-02, 5.94492629e-02, 1.34991016e-02, -5.78671768e-02, -1.83819607e-03
-8.41526408e-03, -4.94981967e-02, 1.23824188e-02, 5.92519194e-02, 1.29931848e-02, -5.77407666e-02, -2.82330066e-03
-8.47878121e-03, -4.92099114e-02, 1.23982430e-02, 5.72489537e-02, 1.20456554e-02, -5.58614694e-02, -3.44107137e-03
-8.54306761e-03, -4.89072986e-02, 1.24152852e-02, 5.53440601e-02, 1.13214757e-02, -5.41032851e-02, -2.76111206e-03
-8.59023724e-03, -4.86709736e-02, 1.24262320e-02, 5.41296192e-02, 1.00828260e-02, -5.31362742e-02, -2.21104361e-03
-8.63643736e-03, -4.84206416e-02, 1.24348467e-02, 5.24031520e-02, 9.24253371e-03, -5.15625402e-02, -1.40372291e-03
-8.68104398e-03, -4.81556132e-02, 1.24406721e-02, 5.07930927e-02, 7.88608287e-03, -5.01699969e-02, -8.48270778e-04
-8.71987175e-03, -4.78996374e-02, 1.24435676e-02, 5.15759997e-02, 7.45752268e-03, -5.10331243e-02, -2.98484287e-04
-8.76086764e-03, -4.76156101e-02, 1.24452431e-02, 4.91921380e-02, 6.95689954e-03, -4.86970358e-02, -2.57969543e-04
-8.80269520e-03, -4.73190621e-02, 1.24482373e-02, 5.32873981e-02, 7.34155672e-03, -5.27738072e-02, -7.57387956e-04
-8.84056091e-03, -4.70468588e-02, 1.24527449e-02, 5.16912527e-02, 7.11532868e-03, -5.11903539e-02, -9.51532042e-04
-8.88268556e-03, -4.67461273e-02, 1.24605363e-02, 5.27208336e-02, 7.34810205e-03, -5.21778464e-02, -1.72170333e-03
-8.92307330e-03, -4.64663990e-02, 1.24704111e-02, 5.11870012e-02, 7.49625545e-03, -5.05992956e-02, -1.90432812e-03
-8.96424428e-03, -4.61988412e-02, 1.24813579e-02, 4.92314547e-02, 7.75386626e-03, -4.85691503e-02, -2.15672911e-03
-9.01337899e-03, -4.58982550e-02, 1.24954376e-02, 4.93925884e-02, 8.13195482e-03, -4.86594886e-02, -2.39853840e-03
-9.05896071e-03, -4.56248298e-02, 1.25093013e-02, 5.08272573e-02, 8.32248200e-03, -5.00731952e-02, -2.61184294e-03
-9.10647865e-03, -4.53326181e-02, 1.25266574e-02, 5.11695370e-02, 8.01042281e-03, -5.04265651e-02, -3.36397276e-03
-9.14671551e-03, -4.50793095e-02, 1.25432694e-02, 5.00033982e-02, 7.82985613e-03, -4.92841899e-02, -3.17831989e-03
-9.18558426e-03, -4.48251925e-02, 1.25594204e-02, 5.20347059e-02, 7.54889334e-03, -5.13833016e-02, -3.22199543e-03
-9.22668818e-03, -4.45201956e-02, 1.25784194e-02, 5.14283143e-02, 6.27007941e-03, -5.09466678e-02, -3.16140079e-03
-9.25969798e-03, -4.42194715e-02, 1.25944456e-02, 5.00698462e-02, 4.80489712e-03, -4.97902818e-02, -2.19779043e-03
-9.27918684e-03, -4.39926423e-02, 1.26031460e-02, 5.00298105e-02, 3.76219233e-03, -4.98619005e-02, -1.61825260e-03
-9.29834694e-03, -4.37201299e-02, 1.26108946e-02, 4.72004376e-02, 3.02098785e-03, -4.70902286e-02, -1.12505385e-03
-9.31431539e-03, -4.34768684e-02, 1.26150157e-02, 4.45679650e-02, 3.04124062e-03, -4.44615483e-02, -4.74231027e-04
-9.33291949e-03, -4.32337746e-02, 1.26170479e-02, 4.12464291e-02, 3.49003635e-03, -4.10975851e-02, -2.75663653e-04
-9.36587248e-03, -4.29398865e-02, 1.26187652e-02, 3.98102030e-02, 5.61651215e-03, -3.94110121e-02, -2.81305169e-04
-9.41606425e-03, -4.26511951e-02, 1.26205869e-02, 3.95127125e-02, 7.96094444e-03, -3.87015641e-02, -2.58178363e-04
-9.49416496e-03, -4.23093773e-02, 1.26251113e-02, 4.09274325e-02, 9.98381060e-03, -3.96817848e-02, -8.56863160e-04
