
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.70963812e-02, 4.54254933e-02, 1.95299368e-03, 4.63055409e-02, 3.68807800e-02, 1.88302062e-02, -2.07227990e-02
-3.73143293e-02, 4.53141183e-02, 2.07835273e-03, 5.09137437e-02, 4.01245020e-02, 2.05781106e-02, -2.36384198e-02
-3.77327912e-02, 4.50977944e-02, 2.33461778e-03, 4.85850573e-02, 3.74654084e-02, 1.97259355e-02, -2.38272585e-02
-3.80866677e-02, 4.49103266e-02, 2.56525911e-03, 4.72271778e-02, 3.58709991e-02, 1.92174092e-02, -2.39659976e-02
-3.84321995e-02, 4.47226502e-02, 2.80204182e-03, 4.70655300e-02, 3.50862108e-02, 1.94246359e-02, -2.46334206e-02
-3.89065780e-02, 4.44511957e-02, 3.15281795e-03, 5.17610647e-02, 3.69551219e-02, 2.22492125e-02, -2.86094267e-02
-3.90080288e-02, 4.43894267e-02, 3.23211146e-03, 5.28664254e-02, 3.73539999e-02, 2.30365638e-02, -2.94763353e-02
-3.92121188e-02, 4.42593880e-02, 3.39768175e-03, 5.53451926e-02, 3.78802568e-02, 2.50881836e-02, -3.16031538e-02
-3.95933203e-02, 4.40003723e-02, 3.73114529e-03, 5.21289520e-02, 3.40391360e-02, 2.39956100e-02, -3.13524418e-02
-3.99955548e-02, 4.37029339e-02, 4.11674660e-03, 5.60386777e-02, 3.47172469e-02, 2.71695629e-02, -3.45956795e-02
-4.02869917e-02, 4.34648171e-02, 4.41767182e-03, 5.62439263e-02, 3.31051089e-02, 2.85105780e-02, -3.54200229e-02
-4.05524150e-02, 4.32258397e-02, 4.71060909e-03, 5.72352856e-02, 3.20508257e-02, 3.03507820e-02, -3.64342183e-02
-4.07864116e-02, 4.29973640e-02, 4.98171756e-03, 5.74409887e-02, 3.10976282e-02, 3.14067714e-02, -3.66881378e-02
-4.09430824e-02, 4.28341441e-02, 5.16949780e-03, 6.36560768e-02, 3.33736688e-02, 3.59082296e-02, -4.06065658e-02
-4.10739481e-02, 4.26877216e-02, 5.33102499e-03, 7.08151981e-02, 3.57662812e-02, 4.16270271e-02, -4.47521582e-02
-4.12664525e-02, 4.24554422e-02, 5.57580171e-03, 7.12674484e-02, 3.45919132e-02, 4.34342511e-02, -4.46756519e-02
-4.15872820e-02, 4.20333408e-02, 5.99645590e-03, 7.10923821e-02, 3.28162275e-02, 4.54861112e-02, -4.36833575e-02
-4.18326966e-02, 4.16756012e-02, 6.33369153e-03, 6.93939552e-02, 2.98697129e-02, 4.60526049e-02, -4.24556024e-02
-4.20977511e-02, 4.12460305e-02, 6.71493681e-03, 7.89578557e-02, 3.21430042e-02, 5.48486561e-02, -4.68272902e-02
-4.23237868e-02, 4.08325754e-02, 7.05511542e-03, 8.41137022e-02, 3.10790800e-02, 6.12745322e-02, -4.85246070e-02
-4.25435565e-02, 4.03848588e-02, 7.40062725e-03, 8.49553198e-02, 3.01216990e-02, 6.34433702e-02, -4.78019752e-02
-4.26227488e-02, 4.02152874e-02, 7.52731226e-03, 8.77834335e-02, 3.03846616e-02, 6.61745742e-02, -4.90268245e-02
-4.26940359e-02, 4.00571004e-02, 7.64300348e-03, 9.39608514e-02, 3.16608064e-02, 7.17317089e-02, -5.17764166e-02
-4.28314060e-02, 3.97342816e-02, 7.87318032e-03, 8.91002566e-02, 2.83082500e-02, 6.90758452e-02, -4.86418158e-02
-4.30482961e-02, 3.91727611e-02, 8.26116744e-03, 9.56301391e-02, 2.74501685e-02, 7.58781657e-02, -5.13236299e-02
-4.31968234e-02, 3.87467779e-02, 8.54695775e-03, 1.04351796e-01, 2.80534290e-02, 8.36488828e-02, -5.57240210e-02
-4.33206633e-02, 3.83548625e-02, 8.80572107e-03, 1.06280476e-01, 2.55667549e-02, 8.63151848e-02, -5.64939901e-02
-4.34474014e-02, 3.79099660e-02, 9.09273513e-03, 1.13757558e-01, 2.55653411e-02, 9.34755877e-02, -5.95777705e-02
-4.35337350e-02, 3.75858508e-02, 9.29796137e-03, 1.13611273e-01, 2.43522394e-02, 9.39197615e-02, -5.91064170e-02
-4.36558016e-02, 3.70858945e-02, 9.61060449e-03, 1.17906474e-01, 2.25145798e-02, 9.82930511e-02, -6.11024275e-02
-4.37746122e-02, 3.65271792e-02, 9.95542482e-03, 1.34315595e-01, 2.18915381e-02, 1.12928584e-01, -6.93438798e-02
-4.38804738e-02, 3.59391384e-02, 1.03149069e-02, 1.40114635e-01, 1.96595024e-02, 1.18416347e-01, -7.22716004e-02
-4.39633988e-02, 3.53821963e-02, 1.06559116e-02, 1.36575580e-01, 1.53849907e-02, 1.15574680e-01, -7.11244345e-02
-4.40325215e-02, 3.47971916e-02, 1.10139437e-02, 1.44160524e-01, 1.25980861e-02, 1.22622348e-01, -7.47482926e-02
-4.40845676e-02, 3.42085660e-02, 1.13769202e-02, 1.53442383e-01, 9.35676042e-03, 1.29918516e-01, -8.11060742e-02
-4.41124663e-02, 3.36689539e-02, 1.17206667e-02, 1.59195408e-01, 4.02096100e-03, 1.33449078e-01, -8.67084339e-02
-4.41172868e-02, 3.30852196e-02, 1.21083846e-02, 1.67650551e-01, -2.18096375e-03, 1.38688594e-01, -9.41669941e-02
-4.41020690e-02, 3.26842032e-02, 1.23840747e-02, 1.66416168e-01, -8.45960248e-03, 1.36373162e-01, -9.50007066e-02
-4.40859720e-02, 3.24634053e-02, 1.25405174e-02, 1.73550874e-01, -1.18129868e-02, 1.40521467e-01, -1.01163611e-01
-4.40352783e-02, 3.20138410e-02, 1.28716594e-02, 1.79689541e-01, -2.07837187e-02, 1.42617077e-01, -1.07316069e-01
-4.39360999e-02, 3.14730927e-02, 1.32921506e-02, 1.82486936e-01, -3.17342654e-02, 1.40294611e-01, -1.12302430e-01
-4.37893532e-02, 3.09508257e-02, 1.37215359e-02, 1.87007949e-01, -4.73448336e-02, 1.38412118e-01, -1.16501167e-01
-4.37115878e-02, 3.07384301e-02, 1.39013929e-02, 1.92528740e-01, -5.49708605e-02, 1.40523538e-01, -1.19576976e-01
-4.35193293e-02, 3.03044952e-02, 1.42760472e-02, 2.06537738e-01, -7.24572390e-02, 1.45995632e-01, -1.26858428e-01
-4.32517081e-02, 2.98146214e-02, 1.47041865e-02, 2.17012689e-01, -8.87959972e-02, 1.49509385e-01, -1.29833445e-01
-4.29427139e-02, 2.93292291e-02, 1.51267815e-02, 2.32779607e-01, -1.05890661e-01, 1.56937778e-01, -1.35440186e-01
-4.26128618e-02, 2.88615469e-02, 1.55268870e-02, 2.38625780e-01, -1.16420940e-01, 1.59263745e-01, -1.34251580e-01
-4.22537886e-02, 2.83801798e-02, 1.59252752e-02, 2.60523707e-01, -1.31924987e-01, 1.74683064e-01, -1.41259417e-01
-4.18723747e-02, 2.78754346e-02, 1.63261723e-02, 2.83387840e-01, -1.44677609e-01, 1.92389265e-01, -1.49544120e-01
-4.15310934e-02, 2.73996070e-02, 1.66785810e-02, 2.79913157e-01, -1.36306986e-01, 1.99935853e-01, -1.40703380e-01
-4.12167348e-02, 2.68797241e-02, 1.70113835e-02, 2.81726539e-01, -1.17423452e-01, 2.21403211e-01, -1.28694192e-01
-4.09538224e-02, 2.62951627e-02, 1.73138827e-02, 2.90954620e-01, -9.45509374e-02, 2.50181943e-01, -1.14558741e-01
-4.07772027e-02, 2.57601142e-02, 1.75387040e-02, 3.01530361e-01, -7.78711811e-02, 2.71887422e-01, -1.04565196e-01
-4.06198427e-02, 2.51405947e-02, 1.77614670e-02, 3.10863525e-01, -6.43045083e-02, 2.88319021e-01, -9.68153402e-02
-4.04866375e-02, 2.44809370e-02, 1.79732256e-02, 3.18139821e-01, -5.42227551e-02, 2.99723744e-01, -9.18613672e-02
-4.03746329e-02, 2.38151066e-02, 1.81722101e-02, 3.25789690e-01, -4.80345786e-02, 3.09365630e-01, -9.01359916e-02
-4.02770825e-02, 2.31573246e-02, 1.83618609e-02, 3.23338687e-01, -4.34814282e-02, 3.08109790e-01, -8.78955424e-02
-4.01803143e-02, 2.24839002e-02, 1.85531620e-02, 3.38045269e-01, -4.72098216e-02, 3.22082579e-01, -9.11518484e-02
-4.00778092e-02, 2.18235180e-02, 1.87414307e-02, 3.43117893e-01, -5.35037853e-02, 3.25744599e-01, -9.35825408e-02
-3.99600752e-02, 2.11712327e-02, 1.89314317e-02, 3.45912218e-01, -6.43366277e-02, 3.25987309e-01, -9.61682796e-02
-3.98250259e-02, 2.05255598e-02, 1.91236958e-02, 3.45057338e-01, -7.16754347e-02, 3.23272556e-01, -9.70672369e-02
-3.96796875e-02, 1.98773649e-02, 1.93190314e-02, 3.46122533e-01, -7.34345987e-02, 3.23767275e-01, -9.78923514e-02
-3.95329483e-02, 1.92168262e-02, 1.95181500e-02, 3.58915269e-01, -7.32429624e-02, 3.36501032e-01, -1.01107314e-01
-3.93946953e-02, 1.85560752e-02, 1.97147708e-02, 3.66951853e-01, -6.95211887e-02, 3.45605582e-01, -1.01868793e-01
-3.92687283e-02, 1.78697426e-02, 1.99106932e-02, 3.96812797e-01, -6.23436943e-02, 3.77820909e-01, -1.04043469e-01
-3.92188430e-02, 1.75421201e-02, 1.99999269e-02, 3.96138370e-01, -5.30226864e-02, 3.79136384e-01, -1.01832241e-01
-3.91546562e-02, 1.68616623e-02, 2.01920085e-02, 4.12809610e-01, -1.92268789e-02, 3.95680070e-01, -1.16100714e-01
-3.91469710e-02, 1.65768880e-02, 2.02796962e-02, 4.24373716e-01, -2.15605274e-03, 4.03953940e-01, -1.30036980e-01
-3.91566828e-02, 1.62272081e-02, 2.04011966e-02, 4.18896794e-01, 2.41702199e-02, 3.91946197e-01, -1.45837232e-01
-3.91888842e-02, 1.58855356e-02, 2.05401089e-02, 3.82993758e-01, 4.46007587e-02, 3.48011613e-01, -1.53567240e-01
-3.92735861e-02, 1.53968250e-02, 2.07809675e-02, 3.68881911e-01, 7.09225461e-02, 3.17898870e-01, -1.73159406e-01
-3.94048207e-02, 1.48867853e-02, 2.10894346e-02, 3.36363167e-01, 8.13063085e-02, 2.70704925e-01, -1.82341173e-01
-3.95401865e-02, 1.44439572e-02, 2.14023516e-02, 2.96231955e-01, 7.19208047e-02, 2.30608076e-01, -1.71466291e-01
-3.96834165e-02, 1.39823435e-02, 2.17624884e-02, 2.63539761e-01, 6.08953051e-02, 1.98213249e-01, -1.62654459e-01
-3.97846326e-02, 1.36266556e-02, 2.20579393e-02, 2.36955643e-01, 4.62380722e-02, 1.78208828e-01, -1.49169803e-01
-3.98880132e-02, 1.31336544e-02, 2.24636681e-02, 2.04861000e-01, 2.55238600e-02, 1.58675790e-01, -1.27037615e-01
-3.99410129e-02, 1.26098134e-02, 2.28603575e-02, 1.88256502e-01, 7.89810997e-03, 1.54142678e-01, -1.07787609e-01
-3.99467200e-02, 1.20748067e-02, 2.31990535e-02, 1.76255047e-01, -2.18164059e-03, 1.54087692e-01, -8.55456963e-02
-3.99281904e-02, 1.14510972e-02, 2.34980583e-02, 1.76070839e-01, -4.79460834e-03, 1.63618147e-01, -6.48618117e-02
-3.99111174e-02, 1.07911676e-02, 2.37178206e-02, 1.76592469e-01, -2.34697293e-03, 1.70602649e-01, -4.55425791e-02
-3.99150029e-02, 1.01011349e-02, 2.38607153e-02, 1.82136089e-01, 5.60392020e-03, 1.80104584e-01, -2.65422836e-02
-3.99507806e-02, 9.41114686e-03, 2.39235163e-02, 1.82082593e-01, 1.38696013e-02, 1.81454465e-01, -5.99845918e-03
-4.00201716e-02, 8.71705171e-03, 2.38971692e-02, 1.83548197e-01, 2.34670341e-02, 1.81045800e-01, 1.90172438e-02
-4.01213579e-02, 8.03554431e-03, 2.37689614e-02, 1.87876329e-01, 3.06670703e-02, 1.78912953e-01, 4.84479293e-02
-4.02446203e-02, 7.38321897e-03, 2.35291328e-02, 1.95745751e-01, 3.67886312e-02, 1.74285412e-01, 8.11639801e-02
-4.03790623e-02, 6.78216387e-03, 2.31877733e-02, 2.00932920e-01, 3.92958634e-02, 1.63585186e-01, 1.09862462e-01
-4.05164026e-02, 6.24130433e-03, 2.27586329e-02, 2.07516626e-01, 3.99613678e-02, 1.49946183e-01, 1.37776569e-01
-4.06478681e-02, 5.77647565e-03, 2.22491845e-02, 2.14138225e-01, 3.77600789e-02, 1.27933979e-01, 1.67517915e-01
-4.07003202e-02, 5.61061455e-03, 2.20130105e-02, 2.09894493e-01, 3.79493311e-02, 1.11932643e-01, 1.73454985e-01
-4.07485589e-02, 5.48314163e-03, 2.17967518e-02, 2.04490796e-01, 4.00129706e-02, 9.48170573e-02, 1.76706463e-01
-4.07856926e-02, 5.40489564e-03, 2.16384213e-02, 2.01667726e-01, 4.33398895e-02, 8.10342580e-02, 1.79513156e-01
-4.08690758e-02, 5.28120203e-03, 2.13390701e-02, 1.77882567e-01, 5.07865660e-02, 5.86077683e-02, 1.60087660e-01
-4.09849733e-02, 5.16540231e-03, 2.10290831e-02, 1.42819926e-01, 5.42916469e-02, 4.61556837e-02, 1.23772375e-01
-4.11486700e-02, 5.02602709e-03, 2.07129978e-02, 1.12243257e-01, 5.40069751e-02, 4.52175476e-02, 8.73908997e-02
-4.13271748e-02, 4.86366963e-03, 2.04598419e-02, 9.52034071e-02, 5.10834195e-02, 4.96820807e-02, 6.31336942e-02
-4.15683463e-02, 4.59929975e-03, 2.02001892e-02, 8.49050656e-02, 4.69623990e-02, 5.63814044e-02, 4.27146479e-02
-4.18234281e-02, 4.26033372e-03, 1.99948307e-02, 8.03322569e-02, 4.27107066e-02, 6.13174662e-02, 2.94827987e-02
-4.21580561e-02, 3.72113124e-03, 1.97963417e-02, 7.69431964e-02, 3.70471105e-02, 6.50411099e-02, 1.78163182e-02
-4.24666107e-02, 3.13366577e-03, 1.96635723e-02, 7.45659173e-02, 3.24267931e-02, 6.60804361e-02, 1.19144870e-02
-4.27265391e-02, 2.57642171e-03, 1.95739493e-02, 7.25157559e-02, 2.94340719e-02, 6.56248406e-02, 9.24936216e-03
-4.30542640e-02, 1.72268355e-03, 1.94521509e-02, 6.44906014e-02, 1.96109414e-02, 6.08162358e-02, 8.70825350e-03
-4.33160290e-02, 7.06645427e-04, 1.92777663e-02, 5.76520711e-02, 1.01181371e-02, 5.56259193e-02, 1.12757105e-02
-4.34106663e-02, -5.45767718e-04, 1.89549755e-02, 5.03986254e-02, -3.08834482e-03, 4.78828959e-02, 1.54178999e-02
-4.31764610e-02, -1.59746013e-03, 1.85429640e-02, 4.67816927e-02, -1.70736965e-02, 3.93516943e-02, 1.86670832e-02
-4.25464734e-02, -2.55772728e-03, 1.80107560e-02, 4.81608585e-02, -3.00548524e-02, 3.15479711e-02, 2.05158442e-02
-4.15631719e-02, -3.32165230e-03, 1.74446255e-02, 5.28538041e-02, -4.16200235e-02, 2.51562931e-02, 2.06992570e-02
-4.08989713e-02, -3.66653758e-03, 1.71483625e-02, 5.86251505e-02, -5.03044724e-02, 2.24932767e-02, 2.00105235e-02
-3.96688841e-02, -4.08182852e-03, 1.67274401e-02, 6.56366944e-02, -6.13896213e-02, 1.48051428e-02, 1.78968720e-02
-3.77905853e-02, -4.37049381e-03, 1.62970778e-02, 7.32076913e-02, -7.19663873e-02, 5.25380997e-03, 1.23532638e-02
-3.54099907e-02, -4.44802037e-03, 1.59955267e-02, 7.42385760e-02, -7.39899725e-02, 1.16182631e-03, 5.95821533e-03
-3.42294648e-02, -4.42862557e-03, 1.59146525e-02, 7.27692321e-02, -7.25661144e-02, -3.64526967e-03, 4.02893452e-03
-3.28079648e-02, -4.33189981e-03, 1.58522427e-02, 6.81089833e-02, -6.78181052e-02, -5.90969436e-03, 2.14799098e-03
-3.20712849e-02, -4.26138099e-03, 1.58328507e-02, 6.47252277e-02, -6.43659160e-02, -6.67934585e-03, 1.33057917e-03
-3.11212912e-02, -4.15480183e-03, 1.58180818e-02, 5.70002571e-02, -5.65826520e-02, -6.86245412e-03, 5.82757231e-04
-2.92507298e-02, -3.93187627e-03, 1.58189535e-02, 6.17385544e-02, -6.13032319e-02, -7.28990324e-03, -6.48542773e-04
-2.72487551e-02, -3.71202920e-03, 1.58497151e-02, 6.83826357e-02, -6.80158883e-02, -6.93590101e-03, -1.38461322e-03
-2.58753393e-02, -3.57804191e-03, 1.58782676e-02, 6.79051206e-02, -6.75967038e-02, -6.30401727e-03, -1.43195619e-03
-2.44705211e-02, -3.45751387e-03, 1.59098059e-02, 7.01466724e-02, -6.99137151e-02, -5.47651853e-03, -1.62336696e-03
-2.30501331e-02, -3.36152338e-03, 1.59476139e-02, 7.37980753e-02, -7.36451223e-02, -4.20072675e-03, -2.21480033e-03
-2.15538107e-02, -3.29083810e-03, 1.60079729e-02, 7.68011659e-02, -7.66517967e-02, -2.88184267e-03, -3.82311735e-03
-1.99294593e-02, -3.24468920e-03, 1.61526259e-02, 8.83577690e-02, -8.76211971e-02, -1.80674798e-03, -1.12408642e-02
-1.86581146e-02, -3.21492809e-03, 1.63742732e-02, 8.93058106e-02, -8.71935338e-02, -2.17055529e-03, -1.91860516e-02
-1.80580635e-02, -3.19640501e-03, 1.65192280e-02, 8.44914690e-02, -8.16492066e-02, -2.99064443e-03, -2.15237308e-02
-1.68761518e-02, -3.14362068e-03, 1.68816373e-02, 8.51103142e-02, -8.02063122e-02, -4.10753721e-03, -2.81751808e-02
-1.67320538e-02, -3.13614309e-03, 1.69332568e-02, 8.53404924e-02, -8.00638646e-02, -4.20712866e-03, -2.92417035e-02
-1.64354146e-02, -3.11950617e-03, 1.70464031e-02, 9.11306590e-02, -8.45620334e-02, -5.03169512e-03, -3.35967466e-02
-1.58678107e-02, -3.08085629e-03, 1.72804203e-02, 7.94228315e-02, -7.28274286e-02, -5.56884985e-03, -3.11951917e-02
-1.56196551e-02, -3.06031574e-03, 1.73878018e-02, 8.31317455e-02, -7.59109184e-02, -6.76776608e-03, -3.32056880e-02
-1.51010538e-02, -3.00889625e-03, 1.76234338e-02, 1.01420611e-01, -9.13081914e-02, -9.89038404e-03, -4.30248156e-02
-1.45507930e-02, -2.94783176e-03, 1.78919882e-02, 9.69026759e-02, -8.60110670e-02, -9.84036177e-03, -4.35361005e-02
-1.39283556e-02, -2.87708640e-03, 1.82090811e-02, 9.23635587e-02, -8.16859752e-02, -9.38487146e-03, -4.20755632e-02
-1.33463973e-02, -2.83668144e-03, 1.84779465e-02, 8.69655535e-02, -8.04253146e-02, -2.02713814e-03, -3.30252387e-02
-1.31679270e-02, -2.83543812e-03, 1.85456090e-02, 8.58595967e-02, -8.10640007e-02, 8.51465156e-04, -2.82802582e-02
-1.27988262e-02, -2.85201822e-03, 1.86479427e-02, 8.86392519e-02, -8.64059925e-02, 6.44353312e-03, -1.86922904e-02
-1.25793852e-02, -2.87024840e-03, 1.86886620e-02, 9.14907306e-02, -9.00201946e-02, 8.14673491e-03, -1.41615709e-02
-1.21082775e-02, -2.91275466e-03, 1.87496822e-02, 1.00592762e-01, -9.96381119e-02, 8.74526240e-03, -1.07084597e-02
-1.13911564e-02, -2.96739838e-03, 1.88359171e-02, 1.10359475e-01, -1.09193802e-01, 7.06130080e-03, -1.43549992e-02
-1.07003348e-02, -3.00334068e-03, 1.89464875e-02, 1.13261782e-01, -1.11242607e-01, 4.47206385e-03, -2.08162200e-02
-1.00280652e-02, -3.02152825e-03, 1.90868732e-02, 1.11735202e-01, -1.08864807e-01, 1.50591135e-03, -2.51185428e-02
-9.34703648e-03, -3.02295131e-03, 1.92527473e-02, 1.07570864e-01, -1.04186654e-01, -1.00916787e-03, -2.67509408e-02
-8.26773141e-03, -2.99660768e-03, 1.95258949e-02, 1.00961633e-01, -9.78967100e-02, -3.83985159e-03, -2.43873149e-02
-6.95294281e-03, -2.93742167e-03, 1.98229905e-02, 9.62399468e-02, -9.42111164e-02, -4.75057960e-03, -1.90741941e-02
-5.60524967e-03, -2.87061394e-03, 2.00549029e-02, 9.44939405e-02, -9.34542343e-02, -4.49719653e-03, -1.32357972e-02
-4.23452351e-03, -2.80801975e-03, 2.02089809e-02, 9.44524929e-02, -9.40399766e-02, -3.99492495e-03, -7.86119141e-03
-2.84084259e-03, -2.75520864e-03, 2.02925354e-02, 9.64229777e-02, -9.63050351e-02, -3.17516807e-03, -3.55653046e-03
-1.43930712e-03, -2.71890871e-03, 2.03252714e-02, 9.90016088e-02, -9.89791304e-02, -1.85549667e-03, -1.00322976e-03
-4.83440235e-05, -2.70539499e-03, 2.03326046e-02, 9.99877155e-02, -9.99876857e-02, -6.76611162e-05, -3.99575001e-05
4.96220309e-09, -2.70536216e-03, 2.03326233e-02, 1.00000001e-01, -1.00000001e-01, -4.26082086e-10, -1.87767149e-10
1.02372263e-02, 4.58804630e-02, 4.23757359e-03, 4.15263623e-02, -1.34290066e-02, -2.28398759e-02, -3.19756269e-02
1.03219384e-02, 4.60282713e-02, 4.44670767e-03, 4.12468836e-02, -1.25727570e-02, -2.25111470e-02, -3.21944021e-02
1.04832426e-02, 4.63236347e-02, 4.88307839e-03, 4.39166687e-02, -1.23652713e-02, -2.30724867e-02, -3.52623649e-02
1.06473844e-02, 4.66405749e-02, 5.37845958e-03, 4.39965464e-02, -1.13137234e-02, -2.25404408e-02, -3.60503048e-02
1.08312862e-02, 4.69828248e-02, 5.93578536e-03, 5.03878221e-02, -1.45205436e-02, -2.50740349e-02, -4.12235260e-02
1.10109802e-02, 4.72763143e-02, 6.43557776e-03, 4.80985641e-02, -1.46742575e-02, -2.26139724e-02, -3.98339853e-02
1.10895149e-02, 4.73923013e-02, 6.63897675e-03, 5.18010668e-02, -1.70776397e-02, -2.42531933e-02, -4.24674861e-02
1.12720234e-02, 4.76287119e-02, 7.06378557e-03, 5.58791272e-02, -2.09990442e-02, -2.48567145e-02, -4.54275310e-02
1.14575000e-02, 4.78312969e-02, 7.43831834e-03, 5.73050380e-02, -2.42759977e-02, -2.46836506e-02, -4.56646569e-02
1.17072007e-02, 4.80670780e-02, 7.87689816e-03, 5.73203266e-02, -2.72226352e-02, -2.40399353e-02, -4.43466976e-02
1.19675696e-02, 4.82843481e-02, 8.27369746e-03, 5.93167879e-02, -3.09364237e-02, -2.47012638e-02, -4.41731438e-02
1.23559786e-02, 4.85777706e-02, 8.76800250e-03, 6.57603294e-02, -3.91268097e-02, -2.87884995e-02, -4.43253480e-02
1.25007443e-02, 4.86825779e-02, 8.92486237e-03, 6.99584186e-02, -4.35128286e-02, -3.11085768e-02, -4.50895801e-02
1.28036253e-02, 4.88928631e-02, 9.22429282e-03, 6.76582605e-02, -4.41640578e-02, -3.00525241e-02, -4.15213406e-02
1.32106105e-02, 4.91620079e-02, 9.57877934e-03, 6.91491440e-02, -4.80472371e-02, -3.13900039e-02, -3.85711640e-02
1.35156214e-02, 4.93600629e-02, 9.81208403e-03, 7.45578408e-02, -5.34706041e-02, -3.45677510e-02, -3.87922302e-02
1.39861889e-02, 4.96582501e-02, 1.01215560e-02, 7.27049708e-02, -5.51938340e-02, -3.44067365e-02, -3.24935392e-02
1.43904230e-02, 4.99093197e-02, 1.03417663e-02, 8.03673193e-02, -6.28161579e-02, -3.89507189e-02, -3.15575227e-02
1.46235377e-02, 5.00522517e-02, 1.04543343e-02, 8.20315853e-02, -6.51997179e-02, -3.95457260e-02, -3.02376114e-02
1.51081150e-02, 5.03410585e-02, 1.06568998e-02, 8.74481648e-02, -7.18224347e-02, -4.20267619e-02, -2.68788170e-02
1.55723123e-02, 5.06074950e-02, 1.08164577e-02, 9.40552875e-02, -7.90418833e-02, -4.44686413e-02, -2.49262396e-02
1.57591179e-02, 5.07116579e-02, 1.08740237e-02, 9.86692086e-02, -8.35026652e-02, -4.61533815e-02, -2.51551643e-02
1.61541570e-02, 5.09262905e-02, 1.09892311e-02, 1.04442604e-01, -8.94215107e-02, -4.77104634e-02, -2.52143573e-02
1.63701661e-02, 5.10397851e-02, 1.10472366e-02, 1.06643796e-01, -9.23766345e-02, -4.77855019e-02, -2.35797055e-02
1.65602081e-02, 5.11363894e-02, 1.10937953e-02, 1.11310840e-01, -9.74522084e-02, -4.86701354e-02, -2.28995159e-02
1.69928614e-02, 5.13455756e-02, 1.11918263e-02, 1.36058569e-01, -1.20935336e-01, -5.64713553e-02, -2.64114924e-02
1.72924977e-02, 5.14813922e-02, 1.12547567e-02, 1.40768826e-01, -1.26696184e-01, -5.57866246e-02, -2.55302209e-02
1.75741576e-02, 5.16001321e-02, 1.13088656e-02, 1.58137709e-01, -1.44578382e-01, -5.83720580e-02, -2.64069159e-02
1.76692288e-02, 5.16380519e-02, 1.13258539e-02, 1.65034845e-01, -1.51541010e-01, -5.97543791e-02, -2.64809169e-02
1.78761780e-02, 5.17181270e-02, 1.13598434e-02, 1.86570436e-01, -1.72630847e-01, -6.55392706e-02, -2.66781189e-02
1.80184823e-02, 5.17707989e-02, 1.13816308e-02, 1.98587969e-01, -1.84911579e-01, -6.67848885e-02, -2.80119963e-02
1.83399115e-02, 5.18817119e-02, 1.14257187e-02, 2.36634806e-01, -2.23046735e-01, -7.40825832e-02, -2.75310520e-02
1.85591374e-02, 5.19524924e-02, 1.14506586e-02, 2.56708533e-01, -2.43618548e-01, -7.68678784e-02, -2.53102705e-02
1.86661109e-02, 5.19856922e-02, 1.14612412e-02, 2.67667890e-01, -2.54944742e-01, -7.79462382e-02, -2.39512678e-02
1.88912787e-02, 5.20525947e-02, 1.14796832e-02, 2.86402345e-01, -2.74309099e-01, -8.02023262e-02, -1.86658520e-02
1.89330764e-02, 5.20645827e-02, 1.14824139e-02, 2.86249310e-01, -2.75049925e-01, -7.73957744e-02, -1.72076728e-02
1.90170202e-02, 5.20873033e-02, 1.14872037e-02, 2.86275834e-01, -2.76663482e-01, -7.21726865e-02, -1.42223611e-02
1.91864669e-02, 5.21282107e-02, 1.14940135e-02, 2.87509441e-01, -2.80332804e-01, -6.33587092e-02, -7.80182146e-03
1.92224998e-02, 5.21363765e-02, 1.14948088e-02, 2.85611808e-01, -2.78455585e-01, -6.33758754e-02, -4.48178919e-03
1.92938745e-02, 5.21527380e-02, 1.14951413e-02, 2.82430500e-01, -2.75106817e-01, -6.38657659e-02, 2.09637685e-03
1.94341782e-02, 5.21861278e-02, 1.14905750e-02, 2.78322399e-01, -2.69587994e-01, -6.71841949e-02, 1.64909102e-02
1.96945388e-02, 5.22525199e-02, 1.14628347e-02, 2.51488000e-01, -2.39190727e-01, -6.68416172e-02, 3.95754874e-02
1.97981298e-02, 5.22827134e-02, 1.14431158e-02, 2.39346132e-01, -2.23856464e-01, -6.90221637e-02, 4.90998477e-02
1.99865401e-02, 5.23432083e-02, 1.13921482e-02, 2.20948532e-01, -1.98633313e-01, -7.00760111e-02, 6.67264014e-02
2.01026332e-02, 5.23918048e-02, 1.13443723e-02, 2.05148026e-01, -1.66230112e-01, -8.47579092e-02, 8.52605402e-02
2.02626754e-02, 5.25098220e-02, 1.12163601e-02, 1.99005634e-01, -9.64373499e-02, -1.16837867e-01, 1.29042596e-01
2.03161128e-02, 5.25960550e-02, 1.11224679e-02, 2.23092571e-01, -6.33714646e-02, -1.45558596e-01, 1.56738788e-01
2.03429572e-02, 5.26815690e-02, 1.10278111e-02, 2.47672364e-01, -3.14442590e-02, -1.62532151e-01, 1.84217691e-01
2.03494951e-02, 5.28237522e-02, 1.08607579e-02, 2.80216902e-01, 1.71901304e-02, -1.78195238e-01, 2.15574756e-01
2.02965885e-02, 5.30269966e-02, 1.06046097e-02, 3.14949721e-01, 7.53070638e-02, -1.87319309e-01, 2.41730511e-01
