
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.21307483e-02, 1.35457991e-02, 2.42831558e-02, 1.36772275e-01, -6.99974969e-02, -8.19322169e-02, 8.42265859e-02
-2.19499767e-02, 1.37571460e-02, 2.40645539e-02, 1.28022313e-01, -6.53540790e-02, -7.62765780e-02, 7.93753266e-02
-2.17879694e-02, 1.39414165e-02, 2.38678697e-02, 1.23325802e-01, -6.42470345e-02, -7.10130855e-02, 7.77091682e-02
-2.14929078e-02, 1.42610399e-02, 2.35142577e-02, 1.11533210e-01, -5.93921319e-02, -6.29978329e-02, 7.03100562e-02
-2.12368965e-02, 1.45254117e-02, 2.32088696e-02, 1.00927062e-01, -5.44216856e-02, -5.43142781e-02, 6.53797463e-02
-2.09751017e-02, 1.47813549e-02, 2.28959173e-02, 9.49489474e-02, -5.20640761e-02, -4.97837812e-02, 6.18563630e-02
-2.07408480e-02, 1.49983214e-02, 2.26184875e-02, 9.04420465e-02, -5.06592393e-02, -4.52967063e-02, 5.96792549e-02
-2.04835907e-02, 1.52178491e-02, 2.23174933e-02, 7.97849521e-02, -4.59467545e-02, -3.74739692e-02, 5.33875972e-02
-2.01975591e-02, 1.54324863e-02, 2.19916012e-02, 7.54300579e-02, -4.59452756e-02, -3.13297436e-02, 5.09624593e-02
-1.99148897e-02, 1.56132001e-02, 2.16825604e-02, 7.01542646e-02, -4.42884155e-02, -2.64008958e-02, 4.75725755e-02
-1.95232201e-02, 1.58155579e-02, 2.12752614e-02, 6.53542280e-02, -4.41930518e-02, -1.93466656e-02, 4.40891758e-02
-1.92011278e-02, 1.59391519e-02, 2.09597517e-02, 5.96294776e-02, -4.19790819e-02, -1.37121724e-02, 4.00675386e-02
-1.88274644e-02, 1.60399377e-02, 2.06105020e-02, 5.53729832e-02, -4.04664874e-02, -8.60975217e-03, 3.68035734e-02
-1.84480660e-02, 1.61031075e-02, 2.02711076e-02, 4.99635339e-02, -3.74352299e-02, -4.45698248e-03, 3.27886194e-02
-1.81130264e-02, 1.61269438e-02, 1.99833382e-02, 5.01820780e-02, -3.84605043e-02, -8.29444441e-04, 3.22233252e-02
-1.77746452e-02, 1.61213987e-02, 1.97036900e-02, 4.57182974e-02, -3.54399793e-02, 1.95507449e-03, 2.88157668e-02
-1.74038056e-02, 1.60866790e-02, 1.94047783e-02, 4.23344895e-02, -3.29375155e-02, 4.42146463e-03, 2.62255520e-02
-1.69992335e-02, 1.60154589e-02, 1.90845057e-02, 3.88433263e-02, -3.01487986e-02, 6.61153533e-03, 2.35826541e-02
-1.65984668e-02, 1.59122013e-02, 1.87712479e-02, 3.50394510e-02, -2.69133523e-02, 8.00598040e-03, 2.09604092e-02
-1.62111390e-02, 1.57831777e-02, 1.84676033e-02, 3.06635369e-02, -2.31115837e-02, 8.58391821e-03, 1.82324834e-02
-1.58548802e-02, 1.56393331e-02, 1.81863420e-02, 2.85144486e-02, -2.11929269e-02, 9.25375056e-03, 1.66823789e-02
-1.54744387e-02, 1.54606709e-02, 1.78865846e-02, 2.55489871e-02, -1.86782442e-02, 9.40525997e-03, 1.46770235e-02
-1.50905736e-02, 1.52604105e-02, 1.75898336e-02, 2.33617462e-02, -1.70943495e-02, 9.24154464e-03, 1.29671982e-02
-1.46894520e-02, 1.50484666e-02, 1.72910001e-02, 2.22595427e-02, -1.65899564e-02, 8.59196857e-03, 1.21011827e-02
-1.45119661e-02, 1.49573060e-02, 1.71624310e-02, 2.05189902e-02, -1.53958136e-02, 7.86373112e-03, 1.10525852e-02
-1.43823782e-02, 1.48931537e-02, 1.70686301e-02, 2.07722411e-02, -1.56439580e-02, 7.50814890e-03, 1.14184171e-02
-1.42528070e-02, 1.48330843e-02, 1.69731062e-02, 2.06224788e-02, -1.55624952e-02, 6.97966386e-03, 1.15922261e-02
-1.39903473e-02, 1.47295101e-02, 1.67712290e-02, 2.00713426e-02, -1.51358750e-02, 5.31016616e-03, 1.20650837e-02
-1.39616495e-02, 1.47195887e-02, 1.67481229e-02, 2.01070979e-02, -1.50810452e-02, 5.13707800e-03, 1.22665362e-02
-1.39034241e-02, 1.47011271e-02, 1.67005491e-02, 2.05459613e-02, -1.54824527e-02, 4.55969432e-03, 1.27137462e-02
-1.37811750e-02, 1.46702882e-02, 1.65979993e-02, 2.19402555e-02, -1.64156333e-02, 3.46996193e-03, 1.41372280e-02
-1.37560470e-02, 1.46651529e-02, 1.65761895e-02, 2.23766118e-02, -1.66579708e-02, 3.28663248e-03, 1.45747308e-02
-1.37043493e-02, 1.46558555e-02, 1.65304225e-02, 2.34575439e-02, -1.73467305e-02, 2.80025462e-03, 1.55404620e-02
-1.35853989e-02, 1.46526126e-02, 1.64318066e-02, 2.54146475e-02, -2.00433098e-02, -1.77230022e-03, 1.55251082e-02
-1.35561954e-02, 1.46558443e-02, 1.64095834e-02, 2.55684406e-02, -2.03641914e-02, -2.69959914e-03, 1.52235692e-02
-1.35200275e-02, 1.46609275e-02, 1.63826793e-02, 2.16352213e-02, -1.72960274e-02, -2.70643574e-03, 1.27124134e-02
-1.34807816e-02, 1.46669364e-02, 1.63540542e-02, 1.30705321e-02, -1.04564326e-02, -1.28300546e-03, 7.73664797e-03
-1.34726744e-02, 1.46679878e-02, 1.63481105e-02, 1.17201461e-02, -9.42438468e-03, -1.28429872e-03, 6.84787333e-03
-1.34593537e-02, 1.46699687e-02, 1.63385794e-02, 8.91024340e-03, -7.22304499e-03, -1.15805666e-03, 5.08713769e-03
-1.34531511e-02, 1.46710025e-02, 1.63342450e-02, 7.34444428e-03, -5.97607950e-03, -1.03459612e-03, 4.14209487e-03
-1.34444004e-02, 1.46725932e-02, 1.63282491e-02, 4.77771694e-03, -3.90869379e-03, -7.49815663e-04, 2.64319265e-03
-1.34417266e-02, 1.46731138e-02, 1.63264479e-02, 3.89476283e-03, -3.19197029e-03, -6.30401890e-04, 2.14081677e-03
-1.34379445e-02, 1.46738729e-02, 1.63239259e-02, 2.54998216e-03, -2.09552655e-03, -4.29955922e-04, 1.38791779e-03
-1.34336352e-02, 1.46747828e-02, 1.63210891e-02, 1.10657630e-03, -9.11466021e-04, -1.97836649e-04, 5.95484278e-04
-1.34305740e-02, 1.46754645e-02, 1.63190961e-02, 1.88125938e-03, -1.54977897e-03, -3.54601681e-04, 1.00577320e-03
-1.34279625e-02, 1.46760782e-02, 1.63174048e-02, 2.53350497e-03, -2.08516931e-03, -5.03639225e-04, 1.34798500e-03
-1.34200519e-02, 1.46781169e-02, 1.63123216e-02, 4.43167891e-03, -3.63965845e-03, -9.99436714e-04, 2.32245377e-03
-1.34120453e-02, 1.46804340e-02, 1.63072459e-02, 6.19233586e-03, -5.07415552e-03, -1.54498778e-03, 3.19546228e-03
-1.33870309e-02, 1.46889882e-02, 1.62917878e-02, 1.10064503e-02, -8.95250402e-03, -3.41332937e-03, 5.41699259e-03
-1.33645283e-02, 1.46982251e-02, 1.62784066e-02, 1.45155955e-02, -1.17177442e-02, -5.15439920e-03, 6.84318179e-03
-1.33017180e-02, 1.47297233e-02, 1.62433032e-02, 2.12407708e-02, -1.67690720e-02, -9.55138355e-03, 8.87353625e-03
-1.31954402e-02, 1.47989439e-02, 1.61911752e-02, 2.44658627e-02, -1.85335781e-02, -1.35445632e-02, 8.46343674e-03
-1.30253751e-02, 1.49261048e-02, 1.61130074e-02, 2.46352088e-02, -1.83409620e-02, -1.40918493e-02, 8.48070532e-03
-1.27754398e-02, 1.51153486e-02, 1.59996245e-02, 2.39285473e-02, -1.80688538e-02, -1.34719359e-02, 8.03734083e-03
-1.25007946e-02, 1.53175574e-02, 1.58828739e-02, 2.02411022e-02, -1.55659989e-02, -1.13043385e-02, 6.29394874e-03
-1.22451419e-02, 1.54985283e-02, 1.57828070e-02, 1.86183099e-02, -1.46207446e-02, -1.01010855e-02, 5.55368187e-03
-1.19715128e-02, 1.56801976e-02, 1.56833585e-02, 1.76074412e-02, -1.42652523e-02, -9.06220917e-03, 4.93973261e-03
-1.14553664e-02, 1.59788802e-02, 1.55135449e-02, 1.63786262e-02, -1.40226353e-02, -7.28258211e-03, 4.31151036e-03
-1.06895100e-02, 1.63342543e-02, 1.52939837e-02, 1.45441452e-02, -1.31461732e-02, -5.21999598e-03, 3.38555081e-03
-1.01996409e-02, 1.65183190e-02, 1.51722515e-02, 1.46929612e-02, -1.35182049e-02, -4.77229105e-03, 3.21970461e-03
-9.77228116e-03, 1.66601874e-02, 1.50724808e-02, 1.45674916e-02, -1.36011438e-02, -4.20309696e-03, 3.09106335e-03
-9.27373301e-03, 1.68134328e-02, 1.49452845e-02, 1.23893023e-02, -1.14585208e-02, -3.45758931e-03, 3.20034311e-03
-8.57909583e-03, 1.70027576e-02, 1.47485379e-02, 1.26557518e-02, -1.18991788e-02, -2.78687361e-03, 3.28799896e-03
-8.07548035e-03, 1.71087217e-02, 1.46169830e-02, 1.15943495e-02, -1.10602509e-02, -2.10436597e-03, 2.76973890e-03
-7.54818972e-03, 1.72011945e-02, 1.44842220e-02, 1.18533494e-02, -1.13579817e-02, -1.81610615e-03, 2.86354730e-03
-7.25321937e-03, 1.72451418e-02, 1.44101484e-02, 1.20333610e-02, -1.15737431e-02, -1.59220735e-03, 2.88359518e-03
-6.61908835e-03, 1.73131507e-02, 1.42656490e-02, 1.35956090e-02, -1.32824611e-02, -1.00211636e-03, 2.72260606e-03
-6.26970548e-03, 1.73355900e-02, 1.41954161e-02, 1.29636806e-02, -1.27036786e-02, -6.67789311e-04, 2.49552121e-03
-5.60618937e-03, 1.73593014e-02, 1.40666999e-02, 1.25128534e-02, -1.22942897e-02, -2.20160815e-04, 2.31807423e-03
-4.80932090e-03, 1.73597690e-02, 1.39162969e-02, 1.16028143e-02, -1.14053590e-02, 1.89188198e-04, 2.12303549e-03
-4.34387382e-03, 1.73448455e-02, 1.38369258e-02, 1.37829678e-02, -1.36104366e-02, 6.51872950e-04, 2.07394781e-03
-3.84097802e-03, 1.73124839e-02, 1.37619097e-02, 1.33099407e-02, -1.31306872e-02, 1.06275314e-03, 1.90003449e-03
-3.63749894e-03, 1.72954071e-02, 1.37343751e-02, 1.42431706e-02, -1.40784625e-02, 1.22587464e-03, 1.77820842e-03
-3.24086868e-03, 1.72567833e-02, 1.36843845e-02, 1.29285576e-02, -1.27557777e-02, 1.37089693e-03, 1.59948925e-03
-2.58462876e-03, 1.71799064e-02, 1.36042824e-02, 1.28748883e-02, -1.26887551e-02, 1.59466732e-03, 1.48838048e-03
-2.48068478e-03, 1.71667468e-02, 1.35923559e-02, 1.34919425e-02, -1.33013558e-02, 1.69670908e-03, 1.49252056e-03
-2.26099160e-03, 1.71382688e-02, 1.35686360e-02, 1.43771861e-02, -1.41792689e-02, 1.86777872e-03, 1.47078675e-03
-2.15668208e-03, 1.71244331e-02, 1.35580078e-02, 1.47933094e-02, -1.45915421e-02, 1.94871309e-03, 1.45993102e-03
-1.94193621e-03, 1.70951895e-02, 1.35372877e-02, 1.52437566e-02, -1.50355212e-02, 2.08704080e-03, 1.39623682e-03
-1.79240701e-03, 1.70734134e-02, 1.35228271e-02, 1.35294264e-02, -1.33150909e-02, 2.00201245e-03, 1.32124743e-03
-1.55953714e-03, 1.70359239e-02, 1.34982103e-02, 1.17759220e-02, -1.15394816e-02, 1.96565664e-03, 1.28409488e-03
-1.50574674e-03, 1.70266721e-02, 1.34921698e-02, 1.16490396e-02, -1.14064682e-02, 1.98036060e-03, 1.29257829e-03
-1.39711704e-03, 1.70078166e-02, 1.34798232e-02, 1.20086027e-02, -1.17579186e-02, 2.03991123e-03, 1.34039239e-03
-1.22199534e-03, 1.69790667e-02, 1.34609994e-02, 1.32283913e-02, -1.30098630e-02, 2.00774707e-03, 1.30489387e-03
-1.13432156e-03, 1.69661939e-02, 1.34527590e-02, 1.38131669e-02, -1.36288758e-02, 1.90347852e-03, 1.19754393e-03
-9.54179559e-04, 1.69428475e-02, 1.34385331e-02, 1.34366406e-02, -1.33076292e-02, 1.60281709e-03, 9.38773388e-04
-8.68020288e-04, 1.69326961e-02, 1.34326871e-02, 1.24610225e-02, -1.23531343e-02, 1.42432866e-03, 8.05257587e-04
-7.20460841e-04, 1.69166718e-02, 1.34235406e-02, 9.69465170e-03, -9.62719042e-03, 9.91906505e-04, 5.65343478e-04
-6.90932735e-04, 1.69136841e-02, 1.34218177e-02, 8.96132179e-03, -8.90265964e-03, 8.84002598e-04, 5.16211847e-04
-6.39704987e-04, 1.69087593e-02, 1.34188831e-02, 7.33190542e-03, -7.28889182e-03, 6.77274715e-04, 4.12538648e-04
-6.05033129e-04, 1.69057641e-02, 1.34170381e-02, 6.30236976e-03, -6.27231272e-03, 5.21379930e-04, 3.25758971e-04
-5.73695230e-04, 1.69039331e-02, 1.34158833e-02, 9.38425492e-03, -9.37676616e-03, 3.18327307e-04, 1.97887464e-04
-5.51839476e-04, 1.69033334e-02, 1.34155471e-02, 8.44136439e-03, -8.43937322e-03, 1.55846312e-04, 9.65479558e-05
-5.43658447e-04, 1.69031899e-02, 1.34154586e-02, 5.68197481e-03, -5.68092428e-03, 9.29319212e-05, 5.74792248e-05
-3.19452621e-02, -1.65448934e-02, -6.37300825e-03, 5.43973267e-01, -3.03903818e-01, 3.12803686e-01, -3.25120330e-01
-3.19060609e-02, -1.65845156e-02, -6.33183122e-03, 5.80196440e-01, -3.32945406e-01, 3.29539716e-01, -3.42313945e-01
-3.18242349e-02, -1.66640505e-02, -6.24918193e-03, 5.57855487e-01, -3.28182667e-01, 3.12797338e-01, -3.25048774e-01
-3.17067243e-02, -1.67723261e-02, -6.13582972e-03, 5.41526318e-01, -3.31693202e-01, 2.94487834e-01, -3.10656190e-01
-3.14716958e-02, -1.69728808e-02, -5.92782302e-03, 5.15287578e-01, -3.35849434e-01, 2.73157775e-01, -2.79484004e-01
-3.13307606e-02, -1.70848109e-02, -5.81481121e-03, 5.04018307e-01, -3.40298921e-01, 2.63335198e-01, -2.62460798e-01
-3.11521012e-02, -1.72162466e-02, -5.68420626e-03, 5.25915205e-01, -3.75091046e-01, 2.61624485e-01, -2.59703934e-01
-3.08214817e-02, -1.74343046e-02, -5.47038019e-03, 5.17391443e-01, -3.91247660e-01, 2.42801875e-01, -2.35937268e-01
-3.04463580e-02, -1.76521987e-02, -5.25989570e-03, 4.98319626e-01, -3.98224652e-01, 2.15040207e-01, -2.08560020e-01
-3.01549528e-02, -1.78023186e-02, -5.11239283e-03, 5.04781723e-01, -4.14887249e-01, 2.03346834e-01, -2.03281164e-01
-2.97939237e-02, -1.79694947e-02, -4.94033657e-03, 4.80163217e-01, -4.05064762e-01, 1.76372454e-01, -1.88074514e-01
-2.93933451e-02, -1.81350335e-02, -4.75493725e-03, 4.55908000e-01, -3.90234947e-01, 1.51717886e-01, -1.80417478e-01
-2.90054064e-02, -1.82785355e-02, -4.57140198e-03, 4.07847136e-01, -3.49700361e-01, 1.23328000e-01, -1.69820890e-01
-2.87075453e-02, -1.83804110e-02, -4.42245509e-03, 3.86531383e-01, -3.29642892e-01, 1.09426796e-01, -1.69610858e-01
-2.85319667e-02, -1.84370838e-02, -4.32943925e-03, 3.71039122e-01, -3.13942045e-01, 9.88569111e-02, -1.71282649e-01
-2.82413382e-02, -1.85247958e-02, -4.16138815e-03, 3.43766719e-01, -2.85478979e-01, 7.94999450e-02, -1.74232826e-01
-2.79532243e-02, -1.86045598e-02, -3.97309894e-03, 3.18718493e-01, -2.55375415e-01, 6.91950768e-02, -1.77698940e-01
-2.76939906e-02, -1.86734833e-02, -3.78475338e-03, 2.90539056e-01, -2.27144569e-01, 5.82260117e-02, -1.71545953e-01
-2.76141614e-02, -1.86931435e-02, -3.72348609e-03, 2.88275719e-01, -2.23565370e-01, 5.26264645e-02, -1.74217910e-01
-2.74588615e-02, -1.87286455e-02, -3.59670701e-03, 2.84061253e-01, -2.12931246e-01, 4.66482490e-02, -1.82140112e-01
-2.71765217e-02, -1.87876821e-02, -3.34198587e-03, 2.60620475e-01, -1.87628180e-01, 3.55984755e-02, -1.77345574e-01
-2.70039588e-02, -1.88192502e-02, -3.17504560e-03, 2.50157624e-01, -1.76762521e-01, 3.05332616e-02, -1.74360439e-01
-2.67316997e-02, -1.88653935e-02, -2.89714639e-03, 2.22267106e-01, -1.52873918e-01, 2.36437544e-02, -1.59603268e-01
-2.64712125e-02, -1.89135447e-02, -2.61080568e-03, 2.00356901e-01, -1.29620358e-01, 2.78104246e-02, -1.50226593e-01
-2.62149666e-02, -1.89766791e-02, -2.29546241e-03, 1.86717182e-01, -1.12423785e-01, 3.15059051e-02, -1.45710588e-01
-2.61639580e-02, -1.89910904e-02, -2.22824793e-03, 1.88715979e-01, -1.11353680e-01, 3.16424333e-02, -1.49039716e-01
-2.60652248e-02, -1.90205090e-02, -2.09254958e-03, 1.83008701e-01, -1.04194559e-01, 3.23885344e-02, -1.46924004e-01
-2.60319300e-02, -1.90311521e-02, -2.04507331e-03, 1.79741532e-01, -1.00683495e-01, 3.30790877e-02, -1.45174474e-01
-2.59693749e-02, -1.90529767e-02, -1.95281580e-03, 1.69165462e-01, -9.15760621e-02, 3.38448249e-02, -1.38149589e-01
-2.58866586e-02, -1.90855358e-02, -1.82365126e-03, 1.68152660e-01, -8.65929350e-02, 3.60011607e-02, -1.39573976e-01
-2.57359874e-02, -1.91495623e-02, -1.57188484e-03, 1.50748745e-01, -7.40153044e-02, 3.17772925e-02, -1.27424970e-01
-2.57135183e-02, -1.91592313e-02, -1.53287209e-03, 1.49407551e-01, -7.24747479e-02, 3.12321577e-02, -1.26864418e-01
-2.56696455e-02, -1.91786606e-02, -1.45414460e-03, 1.50018618e-01, -7.00841621e-02, 3.18181626e-02, -1.28768787e-01
-2.55880654e-02, -1.92178804e-02, -1.29838497e-03, 1.40540406e-01, -6.17884174e-02, 3.12918574e-02, -1.22289069e-01
-2.54435576e-02, -1.93008818e-02, -9.87749314e-04, 1.36354923e-01, -5.18124588e-02, 3.40698734e-02, -1.21438786e-01
-2.54210066e-02, -1.93162039e-02, -9.33760020e-04, 1.34496406e-01, -4.91880216e-02, 3.45492065e-02, -1.20316967e-01
-2.53775325e-02, -1.93479639e-02, -8.23234848e-04, 1.39013335e-01, -4.75163981e-02, 3.61564383e-02, -1.25537291e-01
-2.52953526e-02, -1.94156766e-02, -5.91140881e-04, 1.39978871e-01, -4.23392653e-02, 3.79871838e-02, -1.27900138e-01
-2.52350215e-02, -1.94741301e-02, -3.99185490e-04, 1.42098278e-01, -3.88556719e-02, 4.08509597e-02, -1.30435258e-01
-2.52081193e-02, -1.95034184e-02, -3.07314011e-04, 1.43896610e-01, -3.79791670e-02, 4.28629369e-02, -1.32009789e-01
-2.51552630e-02, -1.95654929e-02, -1.18305528e-04, 1.48202881e-01, -3.69480737e-02, 4.53985557e-02, -1.36153966e-01
-2.51414403e-02, -1.95828788e-02, -6.66302876e-05, 1.47202462e-01, -3.56461406e-02, 4.59291860e-02, -1.35234714e-01
-2.51151361e-02, -1.96183324e-02, 3.62670035e-05, 1.45931855e-01, -3.32303680e-02, 4.69664000e-02, -1.34111911e-01
-2.50676256e-02, -1.96923614e-02, 2.41198606e-04, 1.42359778e-01, -2.82214396e-02, 4.89804409e-02, -1.30655169e-01
-2.50107739e-02, -1.98069755e-02, 5.34060760e-04, 1.62917137e-01, -2.57482603e-02, 6.16227277e-02, -1.48598984e-01
-2.49947198e-02, -1.98466890e-02, 6.27977541e-04, 1.67022005e-01, -2.55598016e-02, 6.53585792e-02, -1.51562870e-01
-2.49630939e-02, -1.99310202e-02, 8.17453372e-04, 1.70120254e-01, -2.53269859e-02, 7.02299550e-02, -1.52863339e-01
-2.49160100e-02, -2.00642869e-02, 1.09792606e-03, 1.69759840e-01, -2.59548351e-02, 7.36090988e-02, -1.50752947e-01
-2.49048322e-02, -2.00962946e-02, 1.16317486e-03, 1.78876355e-01, -2.70433202e-02, 7.81724900e-02, -1.58601612e-01
-2.48810463e-02, -2.01603323e-02, 1.29550649e-03, 1.77502677e-01, -2.98670810e-02, 7.47790709e-02, -1.58187374e-01
-2.48748120e-02, -2.01758537e-02, 1.32829312e-03, 1.83286175e-01, -3.12509164e-02, 7.73485005e-02, -1.63200527e-01
-2.48614307e-02, -2.02085450e-02, 1.39711692e-03, 1.96915805e-01, -3.45713943e-02, 8.32689852e-02, -1.75062642e-01
-2.48287842e-02, -2.02817321e-02, 1.55472220e-03, 2.43881986e-01, -4.73252684e-02, 9.81247574e-02, -2.18197793e-01
-2.48195026e-02, -2.03004703e-02, 1.59667036e-03, 2.40348846e-01, -4.85501997e-02, 9.53907073e-02, -2.15200052e-01
-2.47998443e-02, -2.03361977e-02, 1.67940487e-03, 2.38687754e-01, -5.35263084e-02, 8.97711813e-02, -2.14587778e-01
-2.47540716e-02, -2.04014666e-02, 1.84573582e-03, 2.52318412e-01, -6.84284046e-02, 8.20386037e-02, -2.28586525e-01
-2.47410387e-02, -2.04163343e-02, 1.88817107e-03, 2.63137698e-01, -7.51257539e-02, 8.14586356e-02, -2.38667250e-01
-2.47141942e-02, -2.04433315e-02, 1.97016168e-03, 2.40646139e-01, -7.42288530e-02, 6.87204823e-02, -2.18353227e-01
-2.46689916e-02, -2.04799026e-02, 2.09571933e-03, 2.29617909e-01, -7.90222138e-02, 5.46802953e-02, -2.08542407e-01
-2.46322900e-02, -2.05022786e-02, 2.18926836e-03, 2.32834667e-01, -8.55917558e-02, 4.53690216e-02, -2.11725503e-01
-2.46021319e-02, -2.05165390e-02, 2.26237648e-03, 2.29448423e-01, -8.76472667e-02, 3.65887396e-02, -2.08867908e-01
-2.45403778e-02, -2.05381215e-02, 2.40420178e-03, 2.35907286e-01, -9.59409699e-02, 2.65750960e-02, -2.13872254e-01
-2.44795196e-02, -2.05515120e-02, 2.53587286e-03, 2.25139245e-01, -9.60622504e-02, 1.54745802e-02, -2.03027725e-01
-2.44666841e-02, -2.05533653e-02, 2.56283209e-03, 2.37232193e-01, -1.02305129e-01, 1.30559402e-02, -2.13640630e-01
-2.44395938e-02, -2.05559693e-02, 2.61884648e-03, 2.45656088e-01, -1.07591905e-01, 6.84609450e-03, -2.20735192e-01
-2.43831724e-02, -2.05563735e-02, 2.73244502e-03, 2.54051417e-01, -1.13898590e-01, -5.99185564e-03, -2.27009565e-01
-2.43555177e-02, -2.05541737e-02, 2.78726593e-03, 2.63033748e-01, -1.18656896e-01, -1.27046462e-02, -2.34405398e-01
-2.42980924e-02, -2.05454472e-02, 2.90060253e-03, 2.79562950e-01, -1.25316173e-01, -2.48647369e-02, -2.48662531e-01
-2.42692400e-02, -2.05392577e-02, 2.95805233e-03, 2.68236339e-01, -1.19310081e-01, -2.75446419e-02, -2.38656923e-01
-2.42158547e-02, -2.05253307e-02, 3.06566874e-03, 2.50764072e-01, -1.09594151e-01, -3.19946483e-02, -2.23266840e-01
-2.41578612e-02, -2.05069594e-02, 3.18339630e-03, 2.18982399e-01, -9.56564099e-02, -3.28786820e-02, -1.94221869e-01
-2.40475703e-02, -2.04644725e-02, 3.40234092e-03, 2.36652330e-01, -1.05380498e-01, -4.57724445e-02, -2.06891656e-01
-2.40034573e-02, -2.04444844e-02, 3.48883914e-03, 2.36584932e-01, -1.05060443e-01, -4.96844389e-02, -2.06073254e-01
-2.39222683e-02, -2.04029251e-02, 3.64747131e-03, 2.12928459e-01, -9.36810523e-02, -5.19897528e-02, -1.84009388e-01
-2.38270666e-02, -2.03445740e-02, 3.83436983e-03, 2.22126856e-01, -9.53805223e-02, -6.48876056e-02, -1.89822271e-01
-2.37766057e-02, -2.03092676e-02, 3.93498270e-03, 2.09974125e-01, -8.92648399e-02, -6.43931180e-02, -1.78813994e-01
-2.36806739e-02, -2.02379581e-02, 4.12812876e-03, 2.10768282e-01, -8.81548077e-02, -6.76549673e-02, -1.79094389e-01
-2.36349516e-02, -2.02022456e-02, 4.22089547e-03, 2.01902971e-01, -8.42085630e-02, -6.70024678e-02, -1.70834422e-01
-2.35496089e-02, -2.01316494e-02, 4.39475570e-03, 1.96004093e-01, -8.01015869e-02, -6.92124292e-02, -1.64957508e-01
-2.35161204e-02, -2.01020706e-02, 4.46426822e-03, 1.97092086e-01, -7.91314319e-02, -7.15014860e-02, -1.65743917e-01
-2.34530102e-02, -2.00424287e-02, 4.59907483e-03, 1.91393495e-01, -7.34948963e-02, -7.29170591e-02, -1.60975382e-01
-2.33409833e-02, -1.99261904e-02, 4.84884251e-03, 1.80450052e-01, -6.60740361e-02, -7.24693835e-02, -1.51474848e-01
-2.32281853e-02, -1.98013373e-02, 5.10348333e-03, 1.89569205e-01, -7.02438504e-02, -7.89525732e-02, -1.57380998e-01
-2.31672563e-02, -1.97311044e-02, 5.24086878e-03, 1.92046434e-01, -6.95939809e-02, -8.25981349e-02, -1.58795655e-01
-2.31177323e-02, -1.96702648e-02, 5.35602588e-03, 1.95491970e-01, -6.78428188e-02, -8.65864679e-02, -1.61608309e-01
-2.30250601e-02, -1.95478424e-02, 5.58222132e-03, 1.87837481e-01, -6.18426651e-02, -8.50429535e-02, -1.55647367e-01
-2.29694769e-02, -1.94709469e-02, 5.72302332e-03, 2.05679998e-01, -6.69257343e-02, -9.31870192e-02, -1.70708492e-01
-2.28592511e-02, -1.93131678e-02, 6.00804947e-03, 2.04994142e-01, -6.40608817e-02, -9.51634496e-02, -1.69890329e-01
-2.28113737e-02, -1.92408599e-02, 6.13679038e-03, 2.25130245e-01, -6.84056878e-02, -1.05200812e-01, -1.86914638e-01
-2.27190387e-02, -1.90900248e-02, 6.40227878e-03, 2.29024842e-01, -6.22848198e-02, -1.09348156e-01, -1.91352978e-01
-2.26099528e-02, -1.88797005e-02, 6.77558035e-03, 2.58101702e-01, -5.71986772e-02, -1.22061096e-01, -2.20104277e-01
-2.25857235e-02, -1.88265014e-02, 6.87178737e-03, 2.39268303e-01, -4.99654599e-02, -1.12971082e-01, -2.04915375e-01
-2.25418247e-02, -1.87212341e-02, 7.06266379e-03, 2.54844487e-01, -4.73592654e-02, -1.20862290e-01, -2.19305977e-01
-2.25080531e-02, -1.86325330e-02, 7.22363265e-03, 2.44880512e-01, -4.28822041e-02, -1.16272189e-01, -2.11206913e-01
-2.24674661e-02, -1.85123384e-02, 7.44507741e-03, 2.63874233e-01, -3.78682949e-02, -1.23159170e-01, -2.30276853e-01
-2.24522837e-02, -1.84607524e-02, 7.54191261e-03, 2.75592566e-01, -3.60183641e-02, -1.28051668e-01, -2.41364270e-01
-2.24264581e-02, -1.83612742e-02, 7.73064280e-03, 2.50207514e-01, -2.74344273e-02, -1.15280189e-01, -2.20367029e-01
-2.24102717e-02, -1.82891972e-02, 7.86863454e-03, 2.52274156e-01, -2.45465748e-02, -1.16077624e-01, -2.22633570e-01
-2.23912075e-02, -1.81917772e-02, 8.05621315e-03, 2.47700661e-01, -2.04177909e-02, -1.13405116e-01, -2.19266996e-01
-2.23689303e-02, -1.80244017e-02, 8.38750601e-03, 2.53135175e-01, -9.79831722e-03, -1.11877277e-01, -2.26858750e-01
-2.23644637e-02, -1.79663021e-02, 8.50605313e-03, 2.62656063e-01, -7.65371649e-03, -1.14973560e-01, -2.36031175e-01
