
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.57703971e-03, 3.44763622e-02, -2.41166856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24885607e+00, 1.20218647e+00, -1.69897303e-02, 3.37787688e-01
5.11009479e-04, 3.46724316e-02, -2.33507361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05799186e+00, 1.00832283e+00, -7.04310909e-02, 3.12524319e-01
-2.55574984e-03, 3.40599082e-02, -2.43996903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05161941e+00, 1.02344871e+00, -4.40376662e-02, 2.37732813e-01
3.65404645e-04, 3.46801840e-02, -2.33976729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00077653e+00, 9.45142090e-01, -6.15556762e-02, 3.23219925e-01
-2.43915385e-03, 3.41878049e-02, -2.43497193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07528937e+00, 1.04419112e+00, -6.51506707e-02, 2.48329431e-01
-2.48343404e-03, 3.43435183e-02, -2.43491158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07380879e+00, 1.03996861e+00, -9.56046954e-02, 2.49780297e-01
-2.76973308e-03, 3.42652798e-02, -2.44248118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01285756e+00, 9.81390715e-01, -6.50651604e-02, 2.41907239e-01
-1.84410415e-03, 3.32654715e-02, -2.66636573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33781970e+00, 1.18732023e+00, 2.06917420e-01, 5.80704093e-01
-1.86795671e-03, 3.34874466e-02, -2.68465597e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23988640e+00, 1.14490533e+00, 1.68792635e-01, 4.44993466e-01
-2.06798618e-03, 3.37054357e-02, -2.70127188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28447044e+00, 1.23038626e+00, 1.52875558e-01, 3.35623294e-01
-2.21765297e-03, 3.36659737e-02, -2.70469971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30637085e+00, 1.25279129e+00, 1.72958434e-01, 3.27420771e-01
-2.28069373e-03, 3.39406766e-02, -2.71190424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25234640e+00, 1.20879507e+00, 1.54387966e-01, 2.88704604e-01
-2.02439353e-03, 3.38645093e-02, -2.70373579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26289153e+00, 1.21426201e+00, 1.13439128e-01, 3.28015685e-01
-2.32429220e-03, 3.37858722e-02, -2.71055680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28676975e+00, 1.23825276e+00, 1.74686655e-01, 3.03300351e-01
-2.24663946e-03, 3.54508981e-02, -2.48895641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16624641e+00, 1.08774209e+00, 3.12047265e-02, 4.19492751e-01
3.34809854e-04, 3.35026830e-02, -2.40803584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29951394e+00, 1.22115350e+00, 1.99534550e-01, 3.97122949e-01
-2.81717116e-03, 3.30944620e-02, -2.70347390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02763224e+00, 9.82528389e-01, 2.10302606e-01, 2.15496808e-01
-2.93168169e-03, 3.32142562e-02, -2.71082651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10209036e+00, 1.06526768e+00, 1.92149401e-01, 2.07090512e-01
-2.44905031e-03, 3.55733819e-02, -2.59576570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04970324e+00, 9.48253334e-01, 2.32033715e-01, 3.85814607e-01
-2.10142951e-03, 3.29559594e-02, -2.54932754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44852257e+00, 1.25552773e+00, 3.50530595e-01, 6.31661117e-01
3.27983196e-03, 3.50737162e-02, -2.51135621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09650850e+00, 2.04878092e+00, -8.03036094e-02, 4.37488347e-01
3.38066788e-03, 3.51980664e-02, -2.50537265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98970354e+00, 1.95692503e+00, -5.37570156e-02, 3.55632901e-01
3.09414929e-03, 3.41632925e-02, -2.27942038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65668094e+00, 1.62091613e+00, -1.19638629e-02, 3.42168748e-01
2.82314443e-03, 3.40719819e-02, -2.28955559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66685295e+00, 1.62844765e+00, -7.16766994e-03, 3.55676740e-01
3.47415265e-03, 3.53158526e-02, -2.49906033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83165336e+00, 1.80897307e+00, -8.71334448e-02, 2.73821294e-01
2.23322702e-03, 3.35599780e-02, -2.48317327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79371488e+00, 1.67369330e+00, 1.30384177e-01, 6.31794155e-01
2.72276136e-03, 3.39609683e-02, -2.29826123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63977861e+00, 1.60340512e+00, -3.36150778e-03, 3.43444943e-01
2.62745470e-03, 3.38574015e-02, -2.30811909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63561130e+00, 1.59715986e+00, 1.66725572e-02, 3.52174371e-01
3.01003791e-02, 3.78066674e-02, -1.60625633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20583630e+00, 2.20436883e+00, 7.51378462e-02, 2.87456792e-02
-3.34743597e-03, 3.34331878e-02, -2.72696335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02415299e+00, 9.97332335e-01, 2.02731222e-01, 1.14531673e-01
-4.85108839e-03, 3.35672125e-02, -2.72981394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60085166e+00, 1.52149117e+00, 4.95712280e-01, 4.53869477e-02
-7.34693976e-03, 3.31023373e-02, -2.71074716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51400971e+00, 1.36975622e+00, 6.43525541e-01, -4.32212688e-02
2.93067861e-02, 3.89971025e-02, -1.59590505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41462135e+00, 2.31509614e+00, 5.28075218e-01, 4.38021958e-01
3.69289261e-03, 3.34997587e-02, -2.39578448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02345777e+00, 2.01327896e+00, 4.73251119e-02, 1.97102129e-01
3.77136888e-03, 3.34784351e-02, -2.38048751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93869495e+00, 1.93199265e+00, 5.02877031e-03, 1.60988346e-01
2.92512737e-02, 3.88518274e-02, -1.59171857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33016157e+00, 2.23519492e+00, 4.76428598e-01, 4.54502493e-01
3.98736782e-02, 2.97279749e-02, 1.56385219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87705588e+00, -8.83357078e-02, -3.08184910e+00, 2.35073733e+00
3.99359204e-02, 2.96028890e-02, 1.63273164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01893902e+00, -1.35967895e-01, -3.11205697e+00, 2.53938699e+00
4.00253832e-02, 2.96799019e-02, 1.52925041e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69295096e+00, -1.05391860e-01, -2.88525891e+00, 2.30261993e+00
-2.58990633e-03, 3.49952616e-02, -2.45204270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70090806e-01, 9.16720748e-01, -4.68066335e-02, 3.13860506e-01
-2.33662780e-03, 3.49090099e-02, -2.44049132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09381521e+00, 1.04502749e+00, -9.25211534e-02, 3.09497982e-01
-2.55728210e-03, 3.47314700e-02, -2.44048685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01152408e+00, 9.69065368e-01, -8.95340294e-02, 2.75820345e-01
-2.65621929e-03, 3.48502211e-02, -2.44682152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54534352e-01, 9.09069896e-01, -4.60956916e-02, 2.87407368e-01
2.90942006e-02, 3.88196185e-02, -1.59501545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42973733e+00, 2.33017540e+00, 4.80942398e-01, 4.92544323e-01
-3.35825025e-03, 3.52041461e-02, -2.51134411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43286121e-01, 8.34412992e-01, 1.63010880e-01, 4.08621043e-01
-3.44248349e-03, 3.50942910e-02, -2.50098836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49539483e-01, 8.51261437e-01, 1.18990399e-01, 4.03510213e-01
4.17872146e-02, 3.39306481e-02, -5.82780316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14631319e+00, -7.72557333e-02, -1.36131644e-01, 1.13557637e+00
4.17724401e-02, 3.39152515e-02, -5.63000562e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09196556e+00, -9.16011706e-02, -1.36669129e-01, 1.07949972e+00
4.17708829e-02, 3.37615311e-02, -5.74886985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17552185e+00, -9.83645394e-02, -1.19810469e-01, 1.16525602e+00
4.17819247e-02, 3.37526947e-02, -5.92467329e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19919837e+00, -9.11408439e-02, -9.66877490e-02, 1.19181442e+00
4.17560637e-02, 3.37511860e-02, -5.57497283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13459051e+00, -1.09067649e-01, -1.22308724e-01, 1.12269342e+00
2.81859767e-02, 3.80132832e-02, -1.61626264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39465547e+00, 2.30275512e+00, 3.28086764e-01, 5.69256842e-01
2.88592558e-02, 3.84550355e-02, -1.59503669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40508032e+00, 2.32175279e+00, 3.18357855e-01, 5.40854990e-01
2.86817327e-02, 3.83819900e-02, -1.59926564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47456431e+00, 2.38526034e+00, 3.35395604e-01, 5.67019999e-01
2.88912095e-02, 3.86202298e-02, -1.59571134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44797897e+00, 2.35867739e+00, 3.63061309e-01, 5.45370340e-01
4.04765531e-02, 3.46691534e-02, -4.27661184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67268813e+00, -4.91209358e-01, -8.75511691e-02, 1.59653807e+00
4.05331962e-02, 3.46568860e-02, -4.09887312e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50587833e+00, -3.94707948e-01, -3.91702093e-02, 1.45270133e+00
4.06430401e-02, 3.46517675e-02, -4.22672788e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66186798e+00, -4.84633446e-01, -7.71527588e-02, 1.58776045e+00
-2.51903082e-03, 3.55038308e-02, -2.52158921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15134537e+00, 1.04411948e+00, 1.11212581e-01, 4.72273737e-01
-2.65248213e-03, 3.44099365e-02, -2.43882444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02928722e+00, 9.93175328e-01, -9.69845653e-02, 2.52247959e-01
-2.82790721e-03, 3.52651812e-02, -2.48647630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18961465e-01, 8.40601265e-01, 2.94187553e-02, 3.70154351e-01
-2.89770914e-03, 3.53334360e-02, -2.50033475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91756773e-01, 8.04351389e-01, 8.67755041e-02, 3.75125349e-01
-3.33120488e-03, 3.24415825e-02, -2.66691297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75698483e-01, 7.40261376e-01, 1.89129010e-01, 1.33983046e-01
-3.24298954e-03, 3.25253308e-02, -2.67830305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35619545e-01, 7.09411144e-01, 1.56274721e-01, 1.15974449e-01
-3.22358566e-03, 3.53646465e-02, -2.55045835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03125799e+00, 8.98796260e-01, 2.47224525e-01, 4.41065043e-01
3.77286598e-02, 3.72456647e-02, -1.79023463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40608513e+00, 1.15613461e+00, -7.90900528e-01, 1.22084603e-01
-2.93174945e-03, 3.25489566e-02, -2.63055805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05437195e+00, 8.94614577e-01, 4.21567023e-01, 3.65576565e-01
-2.50976952e-03, 3.55731584e-02, -2.58251093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05041051e+00, 9.46334124e-01, 2.07349837e-01, 4.05980378e-01
-3.84462695e-03, 3.24104205e-02, -2.56622601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34559238e+00, 1.21578872e+00, 5.50472260e-01, 1.71629861e-01
-3.75139061e-03, 3.25005613e-02, -2.55603027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34449875e+00, 1.20053315e+00, 5.68041861e-01, 2.09106192e-01
-3.79699864e-03, 3.29337455e-02, -2.71771885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14792514e+00, 1.11240339e+00, 2.73231775e-01, 7.50677288e-02
-3.06797354e-03, 3.54128890e-02, -2.54859738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01666081e+00, 8.88441145e-01, 1.99611455e-01, 4.52135831e-01
4.09469530e-02, 7.99096830e-04, 1.90738384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06527758e+00, 4.04518175e+00, -4.50789738e+00, -3.20870310e-01
4.07961495e-02, 7.36067654e-04, 1.90795660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67940760e+00, 3.85639191e+00, -4.16600847e+00, 1.68169543e-01
4.22934390e-04, 3.52015458e-02, -2.35473923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14462817e+00, 1.06790459e+00, -6.28619865e-02, 4.07187402e-01
2.10125276e-04, 3.50163393e-02, -2.35300045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05882049e+00, 9.85824585e-01, -5.61622344e-02, 3.82225722e-01
4.07595746e-02, 5.91529999e-04, 1.90630760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75778294e+00, 4.44615984e+00, -5.07992363e+00, 3.06054711e-01
4.06501219e-02, 4.97049885e-04, 1.90203749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25972939e+00, 4.59785652e+00, -5.58846188e+00, 5.76608419e-01
4.05072905e-02, 5.50922705e-04, 1.89751964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57612324e+00, 4.30573225e+00, -4.93956518e+00, 5.53860724e-01
4.08045165e-02, 4.44292731e-04, 1.90580562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87791014e+00, 4.26201677e+00, -5.37549067e+00, 4.94933695e-01
6.08098553e-03, 3.40991542e-02, -2.48126686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13652313e-01, 6.68225050e-01, -2.50505209e-01, 4.69514821e-03
6.25833729e-03, 3.40713561e-02, -2.48146970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83372772e-01, 5.63161492e-01, -1.52052820e-01, -7.26939179e-03
6.13447465e-03, 3.39057110e-02, -2.48226505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59513605e-01, 4.36419725e-01, -1.38625234e-01, -3.83879840e-02
-2.77082971e-03, 3.26578803e-02, -2.66553815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97251999e-01, 7.00475156e-01, 2.77443707e-01, 2.60711193e-01
4.09945399e-02, 3.78552417e-04, 1.90848224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19559765e+00, 4.18946218e+00, -4.55297279e+00, 3.22916210e-01
4.08260338e-02, 2.68601347e-04, 1.90516990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11875200e+00, 3.84590149e+00, -4.72366142e+00, 5.78959823e-01
4.06788848e-02, 3.32229742e-04, 1.90027244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82438946e+00, 4.03998947e+00, -5.43725491e+00, 8.28876317e-01
-9.76563533e-05, 3.49217989e-02, -2.36154199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06008899e+00, 9.77564812e-01, -6.69151843e-02, 4.04571354e-01
4.07023244e-02, 1.64943631e-04, 1.89822260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92786169e+00, 3.35963750e+00, -4.85069609e+00, 5.68441331e-01
4.08465080e-02, 1.02649137e-04, 1.90288853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79000425e+00, 3.65285349e+00, -4.47793388e+00, 3.59054536e-01
4.05400470e-02, 3.92253598e-04, 1.89433657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52194595e+00, 4.71292639e+00, -5.79579401e+00, 8.81347179e-01
4.04918194e-02, 1.49959058e-04, 1.87837202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76315308e+00, 4.44168758e+00, -6.30182552e+00, 9.08271253e-01
4.06089127e-02, 7.49208848e-05, 1.88697800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26777458e+00, 3.30930090e+00, -5.28845119e+00, 6.04823828e-01
4.05734293e-02, 2.33362196e-04, 1.89076588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24955463e+00, 4.12447262e+00, -5.88355923e+00, 9.63588178e-01
-2.59449077e-03, 3.27178985e-02, -2.64404081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18499446e+00, 9.67048526e-01, 4.62965101e-01, 5.04670441e-01
4.04073261e-02, 4.52208333e-04, 1.88791696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87463284e+00, 4.57271338e+00, -5.08334064e+00, 7.14503109e-01
4.04511504e-02, 3.00731073e-04, 1.88305322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94734573e+00, 4.96770000e+00, -6.13561678e+00, 9.14586008e-01
4.04761210e-02, -9.71485715e-05, 1.84285305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78163671e+00, 4.01206589e+00, -6.66329288e+00, -2.40269259e-01
4.04232480e-02, 7.49897954e-05, 1.86481196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56664467e+00, 4.19332981e+00, -6.27168941e+00, 5.79663396e-01
4.04170752e-02, -8.47020056e-06, 1.83531605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45560837e+00, 4.60391617e+00, -7.09222555e+00, -3.98917608e-02
4.04778160e-02, -1.00317142e-04, 1.82795897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19316578e+00, 4.25650167e+00, -6.99838686e+00, -1.80944607e-01
4.03701551e-02, 2.18696441e-04, 1.87037904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77244043e+00, 4.64248657e+00, -6.20572758e+00, 5.89146376e-01
-4.37155552e-03, 3.30191366e-02, -2.72732638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40141904e+00, 1.34373975e+00, 3.87881935e-01, 8.88055488e-02
-2.89988960e-03, 3.54540460e-02, -2.54609417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08763587e+00, 9.62893307e-01, 1.84226885e-01, 4.71008062e-01
4.03333716e-02, 1.16351439e-04, 1.83564331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90533829e+00, 5.18454695e+00, -7.23957300e+00, 1.18784457e-01
4.02379818e-02, 2.46462878e-04, 1.82763245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28204250e+00, 4.33452129e+00, -5.84987402e+00, -1.37987494e-01
1.46737159e-03, 3.40587758e-02, -2.32510287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45859480e+00, 1.41737151e+00, -1.25699356e-01, 3.20556670e-01
-5.56954788e-03, 3.28092948e-02, -2.73600109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22015381e+00, 1.20652032e+00, 1.81771889e-01, 6.56243600e-03
-5.75474789e-03, 3.26092429e-02, -2.73253452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16625595e+00, 1.14943898e+00, 1.90900013e-01, -5.00021912e-02
-5.31557947e-03, 3.21503505e-02, -2.70083770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20330608e+00, 1.16669095e+00, 2.94578016e-01, 1.22823811e-03
-5.23347408e-03, 3.20602767e-02, -2.68966090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19847167e+00, 1.16242516e+00, 2.90753722e-01, 2.37550270e-02
-5.40653290e-03, 3.22478339e-02, -2.71057244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25874829e+00, 1.22613096e+00, 2.84096718e-01, -1.84196960e-02
4.28223535e-02, -1.87441288e-03, 1.66067295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21828222e+00, -3.95815492e+00, 7.36525476e-01, 3.31979036e+00
4.27064709e-02, -1.95839303e-03, 1.66925006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96556020e+00, 2.35793424e+00, 2.37040138e+00, -2.13237238e+00
4.25995365e-02, -2.06856639e-03, 1.68012455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58309641e+01, 8.20626068e+00, 6.97735596e+00, -1.16014318e+01
4.27292623e-02, -2.15152092e-03, 1.67287160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55190639e+01, 1.52052650e+01, 8.02741146e+00, -1.88569145e+01
4.28253561e-02, -2.05842848e-03, 1.66139640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08988380e+00, 6.20739508e+00, 3.16022372e+00, -5.84013844e+00
-3.09402542e-03, 3.31814960e-02, -2.71368138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07814848e+00, 1.04563522e+00, 1.98101982e-01, 1.72646314e-01
4.25092094e-02, -1.55803817e-03, 1.73006114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25626640e+01, -6.58573437e+00, 6.09701490e+00, 2.07009258e+01
4.26627211e-02, -2.23849108e-03, 1.68669373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72655869e+01, 2.18923206e+01, 1.20282516e+01, -4.01258392e+01
4.27967906e-02, -2.30126083e-03, 1.68066733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74025497e+01, 3.15969238e+01, 1.09659481e+01, -4.66522789e+01
4.27482724e-02, -2.36311578e-03, 1.69636402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01607895e+01, 4.25257454e+01, 6.99768496e+00, -7.91931839e+01
4.28459346e-02, -2.46718316e-03, 1.70715936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33549301e+02, 7.02908401e+01, -1.19356375e+01, -1.12925438e+02
4.27129380e-02, -2.39985972e-03, 1.71349328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33232239e+02, 5.68495483e+01, -9.90713406e+00, -1.20086662e+02
4.29813303e-02, -2.52771005e-03, 1.70093048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29477341e+02, 7.47194061e+01, -9.65559483e+00, -1.05300346e+02
4.29497398e-02, -2.55069858e-03, 1.71849038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69757080e+02, 1.05414375e+02, -4.09599609e+01, -1.26599983e+02
