
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.63049884e-02, 3.92256677e-02, -2.11694222e-02, 4.70704794e-01, 3.49934250e-01, 1.67761803e-01, 2.66392559e-01
-1.66200679e-02, 3.90752368e-02, -2.14023031e-02, 4.93812799e-01, 3.74647558e-01, 1.77929938e-01, 2.68013477e-01
-1.70491897e-02, 3.88752073e-02, -2.16943305e-02, 4.99511689e-01, 3.91716540e-01, 1.79637417e-01, 2.52587557e-01
-1.74933467e-02, 3.86719704e-02, -2.19655875e-02, 5.08038700e-01, 4.09426510e-01, 1.86788023e-01, 2.35761464e-01
-1.79460086e-02, 3.84663306e-02, -2.22096201e-02, 5.08434415e-01, 4.21105176e-01, 1.91008642e-01, 2.11404055e-01
-1.84098445e-02, 3.82549837e-02, -2.24264488e-02, 5.08418739e-01, 4.30139244e-01, 1.97013214e-01, 1.86160237e-01
-1.88809447e-02, 3.80356275e-02, -2.26143394e-02, 5.05894005e-01, 4.34403718e-01, 2.05264911e-01, 1.58393443e-01
-1.93541050e-02, 3.78076434e-02, -2.27716342e-02, 4.96119082e-01, 4.30181205e-01, 2.10971624e-01, 1.28721610e-01
-1.98277663e-02, 3.75684984e-02, -2.28988752e-02, 4.81130242e-01, 4.18020785e-01, 2.16564387e-01, 9.92209911e-02
-2.02966519e-02, 3.73150706e-02, -2.29941271e-02, 4.60304022e-01, 3.97111833e-01, 2.23082900e-01, 6.64530694e-02
-2.07538493e-02, 3.70479114e-02, -2.30551679e-02, 4.26829636e-01, 3.63822997e-01, 2.20238268e-01, 3.62138711e-02
-2.11995747e-02, 3.67657617e-02, -2.30818596e-02, 3.89280468e-01, 3.25121909e-01, 2.14002639e-01, 6.15532137e-03
-2.16294229e-02, 3.64700668e-02, -2.30661612e-02, 3.47387016e-01, 2.81976134e-01, 2.01203331e-01, -2.61612684e-02
-2.20468156e-02, 3.61585505e-02, -2.29984354e-02, 3.12589973e-01, 2.43348092e-01, 1.87698156e-01, -5.71278483e-02
-2.24478990e-02, 3.58329900e-02, -2.28788722e-02, 2.86876053e-01, 2.10658967e-01, 1.78863257e-01, -7.69974068e-02
-2.28217654e-02, 3.54988314e-02, -2.27212422e-02, 2.59185463e-01, 1.78659111e-01, 1.66934833e-01, -8.59696865e-02
-2.31666360e-02, 3.51563394e-02, -2.25357544e-02, 2.28194058e-01, 1.45153269e-01, 1.52781695e-01, -8.75260308e-02
-2.34825239e-02, 3.48007828e-02, -2.23250147e-02, 2.01899156e-01, 1.16851687e-01, 1.40094087e-01, -8.65020007e-02
-2.37643868e-02, 3.44329551e-02, -2.20920499e-02, 1.77620947e-01, 9.01907235e-02, 1.27928838e-01, -8.39586109e-02
-2.40093581e-02, 3.40499729e-02, -2.18376201e-02, 1.57456160e-01, 6.81206435e-02, 1.17456026e-01, -7.97251463e-02
-2.42162514e-02, 3.36483493e-02, -2.15648394e-02, 1.42678812e-01, 5.00775762e-02, 1.10232070e-01, -7.54875541e-02
-2.43818387e-02, 3.32323648e-02, -2.12816931e-02, 1.30536392e-01, 3.57788168e-02, 1.03754610e-01, -7.06725419e-02
-2.45095752e-02, 3.27995643e-02, -2.09904723e-02, 1.22837037e-01, 2.47243475e-02, 1.00056089e-01, -6.68313131e-02
-2.46011596e-02, 3.23560573e-02, -2.06985585e-02, 1.16237588e-01, 1.61060523e-02, 9.64828357e-02, -6.27919883e-02
-2.46615317e-02, 3.19020078e-02, -2.04073712e-02, 1.11544020e-01, 9.34351608e-03, 9.38835889e-02, -5.95032759e-02
-2.46952437e-02, 3.14404182e-02, -2.01196540e-02, 1.07999176e-01, 4.29663807e-03, 9.19644237e-02, -5.64615503e-02
-2.47072447e-02, 3.09722889e-02, -1.98371243e-02, 1.05304308e-01, 4.13879869e-04, 9.05373394e-02, -5.37756160e-02
-2.47018989e-02, 3.05000003e-02, -1.95615925e-02, 1.02750368e-01, -2.43934104e-03, 8.91143382e-02, -5.10913134e-02
-2.46831458e-02, 3.00230421e-02, -1.92932505e-02, 1.00598142e-01, -4.52892669e-03, 8.79741162e-02, -4.85801324e-02
-2.46543549e-02, 2.95414235e-02, -1.90324541e-02, 9.88176689e-02, -5.95704839e-03, 8.71184245e-02, -4.62582372e-02
-2.46181954e-02, 2.90555768e-02, -1.87795721e-02, 9.72749740e-02, -6.97915489e-03, 8.64268690e-02, -4.40920405e-02
-2.45765951e-02, 2.85668261e-02, -1.85348801e-02, 9.54514593e-02, -7.66819436e-03, 8.53968710e-02, -4.19470444e-02
-2.45303679e-02, 2.80738361e-02, -1.82964187e-02, 9.41342115e-02, -8.29690229e-03, 8.46551657e-02, -4.03226167e-02
-2.44798642e-02, 2.75791585e-02, -1.80630274e-02, 9.26801339e-02, -8.89190659e-03, 8.35756809e-02, -3.90595160e-02
-2.44246796e-02, 2.70847902e-02, -1.78324189e-02, 9.08612162e-02, -9.57844313e-03, 8.19096863e-02, -3.81420664e-02
-2.43638661e-02, 2.65927017e-02, -1.76017899e-02, 8.86009857e-02, -1.03671234e-02, 7.95753896e-02, -3.75554897e-02
-2.42968202e-02, 2.61065587e-02, -1.73698273e-02, 8.50479230e-02, -1.10562406e-02, 7.59454370e-02, -3.66496928e-02
-2.42222659e-02, 2.56256927e-02, -1.71340182e-02, 8.10277537e-02, -1.18026128e-02, 7.17366189e-02, -3.57778184e-02
-2.41394565e-02, 2.51522511e-02, -1.68941375e-02, 7.62304589e-02, -1.23999286e-02, 6.68583810e-02, -3.44569534e-02
-2.40476225e-02, 2.46836357e-02, -1.66497603e-02, 7.15357214e-02, -1.28600653e-02, 6.22180849e-02, -3.28768641e-02
-2.39466242e-02, 2.42182631e-02, -1.64021198e-02, 6.71942607e-02, -1.32143069e-02, 5.80549799e-02, -3.11459452e-02
-2.38362569e-02, 2.37548370e-02, -1.61531325e-02, 6.33654892e-02, -1.35709997e-02, 5.44929616e-02, -2.93518323e-02
-2.37161070e-02, 2.32910663e-02, -1.59048103e-02, 6.02033921e-02, -1.39289461e-02, 5.16915806e-02, -2.75393128e-02
-2.35857908e-02, 2.28234455e-02, -1.56588405e-02, 5.81915639e-02, -1.44231897e-02, 5.00252880e-02, -2.59942338e-02
-2.34416891e-02, 2.23382600e-02, -1.54114403e-02, 5.68889305e-02, -1.50146922e-02, 4.90681492e-02, -2.45606676e-02
-2.32908707e-02, 2.18572468e-02, -1.51761090e-02, 5.64832427e-02, -1.57311894e-02, 4.89386730e-02, -2.34071054e-02
-2.31342092e-02, 2.13760957e-02, -1.49515783e-02, 5.65543100e-02, -1.62658095e-02, 4.92947251e-02, -2.24464573e-02
-2.29724888e-02, 2.08894182e-02, -1.47350105e-02, 5.83643951e-02, -1.71242673e-02, 5.11637107e-02, -2.22583991e-02
-2.28132438e-02, 2.04125401e-02, -1.45309614e-02, 5.99810183e-02, -1.76076218e-02, 5.28477803e-02, -2.22442392e-02
-2.26310398e-02, 1.98580902e-02, -1.42992120e-02, 6.29624799e-02, -1.80599447e-02, 5.57080805e-02, -2.31240578e-02
-2.24595275e-02, 1.93143524e-02, -1.40713714e-02, 6.66934848e-02, -1.81520469e-02, 5.91109768e-02, -2.49883346e-02
-2.23240852e-02, 1.88570898e-02, -1.38742551e-02, 6.87194094e-02, -1.73900425e-02, 6.08712099e-02, -2.67327446e-02
-2.21913867e-02, 1.83585957e-02, -1.36490017e-02, 7.12046474e-02, -1.55712562e-02, 6.30171299e-02, -2.92656664e-02
-2.20905878e-02, 1.79053508e-02, -1.34329963e-02, 7.21047819e-02, -1.26942927e-02, 6.37752935e-02, -3.11555248e-02
-2.20088121e-02, 1.74144264e-02, -1.31897517e-02, 7.25766048e-02, -8.74896906e-03, 6.43896908e-02, -3.23231630e-02
-2.19583865e-02, 1.69240199e-02, -1.29441163e-02, 7.22445399e-02, -4.64405678e-03, 6.44950494e-02, -3.22194770e-02
-2.19366215e-02, 1.64275207e-02, -1.27009423e-02, 7.25234598e-02, -1.16477848e-03, 6.53739721e-02, -3.13773602e-02
-2.19338071e-02, 1.59286018e-02, -1.24693569e-02, 7.17145503e-02, 3.08480376e-04, 6.54341877e-02, -2.93470416e-02
-2.19327863e-02, 1.54280104e-02, -1.22539606e-02, 6.93073720e-02, -6.70902547e-04, 6.40789121e-02, -2.63998806e-02
-2.19130218e-02, 1.49255460e-02, -1.20574068e-02, 6.55055344e-02, -4.42036241e-03, 6.13033809e-02, -2.26568133e-02
-2.18473449e-02, 1.44278044e-02, -1.18861767e-02, 5.97688928e-02, -1.11070033e-02, 5.59767112e-02, -1.77640896e-02
-2.16962080e-02, 1.39195640e-02, -1.17422333e-02, 5.42498343e-02, -2.03099512e-02, 4.88688312e-02, -1.19326301e-02
-2.13678908e-02, 1.33871157e-02, -1.16449017e-02, 5.03449067e-02, -3.34900133e-02, 3.73848788e-02, -3.92422359e-03
-2.09550764e-02, 1.30681228e-02, -1.16441166e-02, 5.27369268e-02, -4.67460528e-02, 2.41461657e-02, 3.59900575e-03
-2.06403658e-02, 1.29399495e-02, -1.16791148e-02, 5.71504496e-02, -5.41156679e-02, 1.67481489e-02, 7.56093860e-03
-1.98848229e-02, 1.28002670e-02, -1.18114864e-02, 6.75308183e-02, -6.60209656e-02, 5.09324344e-03, 1.32552572e-02
-1.87087674e-02, 1.27936862e-02, -1.20651741e-02, 7.77393505e-02, -7.57050663e-02, -4.51881392e-03, 1.70800891e-02
-1.76019780e-02, 1.28847929e-02, -1.23183951e-02, 8.13393369e-02, -7.88404122e-02, -8.26256163e-03, 1.82210337e-02
-1.65040363e-02, 1.30052855e-02, -1.25724189e-02, 8.50698501e-02, -8.23656917e-02, -9.43962764e-03, 1.90700330e-02
-1.54276472e-02, 1.31307300e-02, -1.28228087e-02, 8.57077688e-02, -8.29110816e-02, -9.81995743e-03, 1.93686131e-02
-1.42373210e-02, 1.32834027e-02, -1.31146638e-02, 9.37987417e-02, -9.00156945e-02, -1.25298779e-02, 2.32030451e-02
-1.36791132e-02, 1.33682555e-02, -1.32678710e-02, 9.46546718e-02, -8.97555649e-02, -1.48354955e-02, 2.61410251e-02
-1.31652402e-02, 1.34587847e-02, -1.34284608e-02, 9.17859226e-02, -8.56830627e-02, -1.61220357e-02, 2.86905617e-02
-1.26645379e-02, 1.35531751e-02, -1.36032896e-02, 8.68878812e-02, -8.03782865e-02, -1.52075784e-02, 2.92842016e-02
-1.21751679e-02, 1.36435553e-02, -1.37855643e-02, 8.09095055e-02, -7.45549873e-02, -1.34482887e-02, 2.84085460e-02
-1.13466578e-02, 1.37783103e-02, -1.40952989e-02, 7.40568191e-02, -6.89172894e-02, -1.00016464e-02, 2.51949858e-02
-1.03446785e-02, 1.39002679e-02, -1.44393221e-02, 6.97372928e-02, -6.61622435e-02, -6.59598969e-03, 2.10318919e-02
-9.30739846e-03, 1.39823761e-02, -1.47382859e-02, 6.80020824e-02, -6.57666475e-02, -4.01359098e-03, 1.68202873e-02
-8.25625006e-03, 1.40273636e-02, -1.49784302e-02, 6.55642450e-02, -6.42692447e-02, -1.73322612e-03, 1.28502948e-02
-6.89547695e-03, 1.40357539e-02, -1.52108781e-02, 6.10466525e-02, -6.04540408e-02, 6.95966708e-04, 8.45684484e-03
-5.40742511e-03, 1.39969587e-02, -1.53680993e-02, 6.18703216e-02, -6.16727769e-02, 2.36227945e-03, 4.33877390e-03
-3.99706140e-03, 1.39391664e-02, -1.54278418e-02, 7.22314268e-02, -7.21606761e-02, 3.01546324e-03, 1.05989689e-03
-3.36980890e-03, 1.39154838e-02, -1.54334810e-02, 8.32341388e-02, -8.31852406e-02, 2.83878134e-03, 2.80773762e-04
-2.05556676e-03, 1.38705662e-02, -1.54256560e-02, 9.13153291e-02, -9.12549198e-02, 3.04697547e-03, -1.32125348e-03
-9.18045756e-04, 1.38426432e-02, -1.54116983e-02, 9.85879824e-02, -9.85706523e-02, 1.55556528e-03, -9.98744974e-04
-3.59696336e-04, 1.38369426e-02, -1.54080754e-02, 1.00260675e-01, -1.00259170e-01, 4.67212143e-04, -2.87616713e-04
-3.21306288e-08, 1.38352662e-02, -1.54070435e-02, 1.00000001e-01, -1.00000001e-01, -1.04373421e-09, -1.33802497e-10
1.53131178e-02, 6.15881607e-02, -5.47201186e-03, 2.13527545e-01, 1.88915551e-01, 9.10345390e-02, 4.02198657e-02
1.51923168e-02, 6.15293458e-02, -5.49893593e-03, 2.18839213e-01, 1.92244887e-01, 9.44754332e-02, 4.47983593e-02
1.49474563e-02, 6.14079759e-02, -5.55758039e-03, 2.22567588e-01, 1.94453150e-01, 9.70604420e-02, 4.79955226e-02
1.48248579e-02, 6.13469258e-02, -5.59026422e-03, 2.31716976e-01, 2.01056212e-01, 9.97571945e-02, 5.75990975e-02
1.46267125e-02, 6.12481609e-02, -5.65580837e-03, 2.48177812e-01, 2.10548580e-01, 1.04978606e-01, 7.90001005e-02
1.44723244e-02, 6.11705258e-02, -5.71927102e-03, 2.48715907e-01, 2.06190988e-01, 1.04222938e-01, 9.21002775e-02
1.41600110e-02, 6.10113107e-02, -5.88038331e-03, 2.75868535e-01, 2.17586502e-01, 1.11596584e-01, 1.27694026e-01
1.38960164e-02, 6.08737916e-02, -6.05391478e-03, 2.80268192e-01, 2.08163038e-01, 1.10128582e-01, 1.51954278e-01
1.36200162e-02, 6.07237332e-02, -6.27895910e-03, 2.80486733e-01, 1.91808522e-01, 1.07507527e-01, 1.74139127e-01
1.33569930e-02, 6.05747662e-02, -6.53367443e-03, 2.81793267e-01, 1.81985021e-01, 1.04774415e-01, 1.87912777e-01
1.30484588e-02, 6.03920519e-02, -6.87276106e-03, 2.65808225e-01, 1.60054877e-01, 9.87890139e-02, 1.87822238e-01
1.28361778e-02, 6.02543131e-02, -7.12899864e-03, 2.75821209e-01, 1.58982962e-01, 1.08921975e-01, 1.97326526e-01
1.26745887e-02, 6.01422936e-02, -7.32784765e-03, 2.64902174e-01, 1.53625950e-01, 1.07359648e-01, 1.87206134e-01
1.24490485e-02, 5.99753000e-02, -7.60210585e-03, 2.37243697e-01, 1.35908812e-01, 1.05632946e-01, 1.63263723e-01
1.23963598e-02, 5.99336140e-02, -7.66477315e-03, 2.34954938e-01, 1.34984091e-01, 1.08563811e-01, 1.58735678e-01
1.22934571e-02, 5.98479994e-02, -7.78254122e-03, 2.24626049e-01, 1.30642340e-01, 1.11605763e-01, 1.44684464e-01
1.20967003e-02, 5.96661791e-02, -7.97755551e-03, 2.08822355e-01, 1.29193634e-01, 1.22986995e-01, 1.08581662e-01
1.19910389e-02, 5.95634393e-02, -8.05912446e-03, 2.01573208e-01, 1.28956541e-01, 1.26500323e-01, 8.94407034e-02
1.18055353e-02, 5.93698025e-02, -8.16437788e-03, 1.83745742e-01, 1.21555403e-01, 1.28559321e-01, 4.95911688e-02
1.17313750e-02, 5.92925809e-02, -8.19006283e-03, 1.79868802e-01, 1.23603664e-01, 1.25796035e-01, 3.53592858e-02
1.16174519e-02, 5.91767877e-02, -8.20928533e-03, 1.90207362e-01, 1.34468794e-01, 1.34374768e-01, 6.35605911e-03
1.14535727e-02, 5.90138771e-02, -8.19939747e-03, 1.83345184e-01, 1.31066099e-01, 1.26325712e-01, -2.18848437e-02
1.13404188e-02, 5.89062646e-02, -8.17270670e-03, 1.90190166e-01, 1.36065125e-01, 1.26399472e-01, -4.10091840e-02
1.11057302e-02, 5.86934611e-02, -8.07921495e-03, 2.05986172e-01, 1.45855561e-01, 1.26553327e-01, -7.16987550e-02
1.08325686e-02, 5.84602244e-02, -7.92372972e-03, 2.06670731e-01, 1.42405242e-01, 1.18090004e-01, -9.21319276e-02
1.04559669e-02, 5.81581816e-02, -7.65487738e-03, 2.13019148e-01, 1.43476456e-01, 1.10472620e-01, -1.12193882e-01
1.00605041e-02, 5.78698032e-02, -7.33935088e-03, 2.15047792e-01, 1.46785304e-01, 1.00890152e-01, -1.20502293e-01
9.68510192e-03, 5.76267205e-02, -7.04465527e-03, 2.06808329e-01, 1.48223966e-01, 8.98203999e-02, -1.12834550e-01
9.34007950e-03, 5.74316904e-02, -6.81021158e-03, 2.09929973e-01, 1.63811505e-01, 8.49045441e-02, -1.00137927e-01
9.03443620e-03, 5.72826862e-02, -6.64695352e-03, 1.87638476e-01, 1.57067329e-01, 7.13429749e-02, -7.38121122e-02
8.95941723e-03, 5.72493151e-02, -6.61440240e-03, 1.78505093e-01, 1.53742895e-01, 6.68407977e-02, -6.13147393e-02
8.80965963e-03, 5.71864583e-02, -6.56435965e-03, 1.71962187e-01, 1.54681325e-01, 6.24256469e-02, -4.18057591e-02
8.64801463e-03, 5.71242422e-02, -6.53002085e-03, 1.69966251e-01, 1.57961786e-01, 5.75556085e-02, -2.49790456e-02
8.33462644e-03, 5.70192225e-02, -6.52125664e-03, 1.47026628e-01, 1.40598670e-01, 4.11570668e-02, 1.24473963e-02
8.06465093e-03, 5.69469742e-02, -6.57011196e-03, 1.37531057e-01, 1.29661262e-01, 3.00075579e-02, 3.46741602e-02
7.74305593e-03, 5.68770021e-02, -6.69212965e-03, 1.31129920e-01, 1.15904555e-01, 2.23318562e-02, 5.71181029e-02
7.50546856e-03, 5.68331741e-02, -6.82816096e-03, 1.18005686e-01, 9.77693424e-02, 1.66150555e-02, 6.39565215e-02
7.15564843e-03, 5.67775108e-02, -7.10146874e-03, 1.16588913e-01, 8.53505135e-02, 1.17872208e-02, 7.85450637e-02
6.85103191e-03, 5.67404889e-02, -7.41034420e-03, 1.03716560e-01, 6.90312088e-02, 6.85191154e-03, 7.71029666e-02
6.52494607e-03, 5.67090400e-02, -7.80343777e-03, 1.01554409e-01, 6.17748722e-02, 5.70477732e-03, 8.04028586e-02
6.27985178e-03, 5.66862226e-02, -8.13405309e-03, 1.00579247e-01, 5.84067479e-02, 5.49407862e-03, 8.16985443e-02
5.97711978e-03, 5.66577762e-02, -8.56996886e-03, 9.47922096e-02, 5.28924875e-02, 4.93836123e-03, 7.85083473e-02
5.77549264e-03, 5.66367581e-02, -8.87305383e-03, 8.43809098e-02, 4.61983271e-02, 5.36155468e-03, 7.04067200e-02
5.47927013e-03, 5.65972850e-02, -9.32501629e-03, 8.20206180e-02, 4.48351428e-02, 6.80955267e-03, 6.83434084e-02
5.21918153e-03, 5.65528795e-02, -9.71949566e-03, 7.10474178e-02, 3.89872193e-02, 7.30937766e-03, 5.89432344e-02
4.95288847e-03, 5.64943701e-02, -1.01135196e-02, 6.64647892e-02, 3.74125279e-02, 9.40494984e-03, 5.41241020e-02
4.63695358e-03, 5.64030632e-02, -1.05541991e-02, 6.25991374e-02, 3.67158949e-02, 1.19010182e-02, 4.92844917e-02
4.33295034e-03, 5.62928580e-02, -1.09446896e-02, 5.55077381e-02, 3.41071598e-02, 1.35707781e-02, 4.16370593e-02
3.99797270e-03, 5.61446659e-02, -1.13259079e-02, 5.42765595e-02, 3.57226282e-02, 1.70464311e-02, 3.71383615e-02
3.64144472e-03, 5.59631959e-02, -1.16638737e-02, 5.26587255e-02, 3.71271186e-02, 1.98511668e-02, 3.16298828e-02
3.25477775e-03, 5.57472743e-02, -1.19608603e-02, 5.16052507e-02, 3.85637060e-02, 2.22703405e-02, 2.60763168e-02
2.83955783e-03, 5.54992482e-02, -1.22109111e-02, 5.22631221e-02, 4.06473428e-02, 2.49545593e-02, 2.13657953e-02
2.38402095e-03, 5.52115031e-02, -1.24257924e-02, 5.25086969e-02, 4.16228138e-02, 2.69301850e-02, 1.73051935e-02
1.94474054e-03, 5.49210086e-02, -1.25881555e-02, 5.37688918e-02, 4.30489741e-02, 2.90747583e-02, 1.38758011e-02
1.49875286e-03, 5.46144582e-02, -1.27156861e-02, 5.54278456e-02, 4.45095338e-02, 3.11060064e-02, 1.11159254e-02
1.04068173e-03, 5.42887114e-02, -1.28192939e-02, 5.58821075e-02, 4.46752198e-02, 3.23283710e-02, 9.04495362e-03
5.96921134e-04, 5.39627410e-02, -1.29020037e-02, 5.72080165e-02, 4.54373397e-02, 3.38841155e-02, 7.75060197e-03
1.56388967e-04, 5.36286905e-02, -1.29738422e-02, 5.85616827e-02, 4.60234955e-02, 3.54926959e-02, 7.18173850e-03
-2.78973574e-04, 5.32872267e-02, -1.30420327e-02, 5.97974621e-02, 4.63997535e-02, 3.70053649e-02, 7.30769010e-03
-7.11238885e-04, 5.29374331e-02, -1.31133804e-02, 6.15934804e-02, 4.71881330e-02, 3.87376249e-02, 8.15068185e-03
-1.13774813e-03, 5.25827520e-02, -1.31912874e-02, 6.26662746e-02, 4.74181324e-02, 3.99398394e-02, 9.13193263e-03
-1.55938417e-03, 5.22244200e-02, -1.32768862e-02, 6.39363378e-02, 4.79124971e-02, 4.10821922e-02, 1.02225579e-02
-1.98476808e-03, 5.18574491e-02, -1.33713065e-02, 6.48551136e-02, 4.82560545e-02, 4.18815650e-02, 1.11118481e-02
-2.39857263e-03, 5.14967702e-02, -1.34682348e-02, 6.57290295e-02, 4.86843288e-02, 4.26132344e-02, 1.15867686e-02
-2.81822425e-03, 5.11302464e-02, -1.35654975e-02, 6.86567947e-02, 5.10383472e-02, 4.44568954e-02, 1.15076676e-02
-3.25130671e-03, 5.07555194e-02, -1.36573873e-02, 7.21658617e-02, 5.41318022e-02, 4.64974977e-02, 1.07536931e-02
-3.62622226e-03, 5.04360087e-02, -1.37256542e-02, 7.31732994e-02, 5.54458722e-02, 4.68587950e-02, 9.18367691e-03
-4.05853149e-03, 5.00752367e-02, -1.37864221e-02, 7.70554319e-02, 5.92422113e-02, 4.88004945e-02, 6.81266421e-03
-4.49020788e-03, 4.97232676e-02, -1.38227558e-02, 7.88032040e-02, 6.12842068e-02, 4.94312942e-02, 3.27683985e-03
-4.92120301e-03, 4.93790098e-02, -1.38304029e-02, 7.88746923e-02, 6.18649125e-02, 4.89150211e-02, -1.12713233e-03
-5.35109360e-03, 4.90405597e-02, -1.38038294e-02, 7.87482336e-02, 6.17433190e-02, 4.84312363e-02, -6.59260340e-03
-5.81221282e-03, 4.86769229e-02, -1.37310941e-02, 8.06069598e-02, 6.23056144e-02, 4.94129546e-02, -1.31853111e-02
-6.22974476e-03, 4.83422913e-02, -1.36183668e-02, 8.04963708e-02, 6.04752153e-02, 4.91341241e-02, -2.02052295e-02
-6.63300790e-03, 4.80091013e-02, -1.34566789e-02, 8.12861025e-02, 5.83766960e-02, 4.92396168e-02, -2.78397482e-02
-6.93629961e-03, 4.77493778e-02, -1.32924654e-02, 8.08317810e-02, 5.52280620e-02, 4.83318493e-02, -3.38772908e-02
-7.24172406e-03, 4.74768057e-02, -1.30806649e-02, 8.04681927e-02, 5.14022782e-02, 4.70378399e-02, -4.02539149e-02
-7.57513242e-03, 4.71637435e-02, -1.27811786e-02, 8.03308189e-02, 4.61744107e-02, 4.51700427e-02, -4.77559641e-02
-7.87320919e-03, 4.68648002e-02, -1.24286097e-02, 8.08861703e-02, 4.05371040e-02, 4.26974520e-02, -5.54638915e-02
-7.98544660e-03, 4.67446744e-02, -1.22656086e-02, 8.14068988e-02, 3.79496962e-02, 4.16736640e-02, -5.87384850e-02
-8.13281722e-03, 4.65756059e-02, -1.20149581e-02, 8.28033015e-02, 3.35786827e-02, 4.12125513e-02, -6.34853095e-02
-8.20115395e-03, 4.64893952e-02, -1.18792532e-02, 8.30606595e-02, 3.12276669e-02, 4.07166705e-02, -6.53150752e-02
-8.32215603e-03, 4.63227145e-02, -1.15963854e-02, 8.32166970e-02, 2.54654251e-02, 3.90485972e-02, -6.89328462e-02
-8.35936423e-03, 4.62614112e-02, -1.14873862e-02, 8.30252543e-02, 2.18640566e-02, 3.91511470e-02, -6.98737651e-02
-8.41862895e-03, 4.61420082e-02, -1.12612313e-02, 8.38872343e-02, 1.53617300e-02, 3.68603133e-02, -7.37726390e-02
-8.43634736e-03, 4.60958034e-02, -1.11643849e-02, 8.35055783e-02, 1.16895661e-02, 3.43665443e-02, -7.52028972e-02
-8.45958758e-03, 4.60194685e-02, -1.09647568e-02, 8.14041421e-02, 4.58816206e-03, 2.45301407e-02, -7.74845481e-02
-8.46174080e-03, 4.60062735e-02, -1.09208329e-02, 8.08399990e-02, 2.95019988e-03, 2.21221969e-02, -7.76982009e-02
-8.46315268e-03, 4.59841378e-02, -1.08339349e-02, 7.78878406e-02, -7.31318491e-04, 1.70974508e-02, -7.59845898e-02
-8.45600758e-03, 4.59602624e-02, -1.06705660e-02, 6.87542781e-02, -6.61483873e-03, 4.44569485e-03, -6.82907775e-02
-8.44447594e-03, 4.59579304e-02, -1.05792638e-02, 6.23376556e-02, -1.00072883e-02, -1.00758672e-03, -6.15209118e-02
-8.41008965e-03, 4.59642597e-02, -1.04242228e-02, 5.07993363e-02, -1.42099410e-02, -2.94810208e-03, -4.86822203e-02
-8.35207850e-03, 4.59720828e-02, -1.02696437e-02, 3.97517718e-02, -1.66753083e-02, -1.67401507e-04, -3.60847525e-02
-8.32040980e-03, 4.59708050e-02, -1.02069303e-02, 3.48212570e-02, -1.66103300e-02, 1.72567158e-03, -3.05555072e-02
-8.26349016e-03, 4.59548682e-02, -1.01076113e-02, 2.72811279e-02, -1.30836889e-02, 6.81287795e-03, -2.29491126e-02
-8.24442413e-03, 4.59415466e-02, -1.00731039e-02, 2.41627786e-02, -1.02408212e-02, 9.50779393e-03, -1.97121091e-02
-8.22079927e-03, 4.59017828e-02, -1.00210067e-02, 2.02543698e-02, -3.87604511e-03, 1.46348616e-02, -1.34549830e-02
-8.21706001e-03, 4.58650552e-02, -9.99517553e-03, 2.01429371e-02, 6.89143431e-04, 1.75259840e-02, -9.90469009e-03
-8.24051537e-03, 4.57739793e-02, -9.96233616e-03, 2.45013330e-02, 9.81684308e-03, 2.13817880e-02, -6.83842786e-03
-8.26460496e-03, 4.57286574e-02, -9.95007157e-03, 2.69117542e-02, 1.36265764e-02, 2.25578640e-02, -5.44991996e-03
-8.33604392e-03, 4.56326120e-02, -9.93828289e-03, 3.13873179e-02, 2.10772660e-02, 2.31930539e-02, -1.73051096e-03
-8.45655520e-03, 4.55192588e-02, -9.94564872e-03, 3.44360732e-02, 2.69325860e-02, 2.12638900e-02, 2.88547389e-03
-8.60672444e-03, 4.54120114e-02, -9.96986311e-03, 3.55521105e-02, 2.97922101e-02, 1.87964235e-02, 4.80323425e-03
-8.71408638e-03, 4.53490093e-02, -9.99111030e-03, 3.49137783e-02, 3.02385837e-02, 1.62710212e-02, 6.31298684e-03
-8.91942997e-03, 4.52498123e-02, -1.00420509e-02, 2.96081044e-02, 2.68317107e-02, 1.10198455e-02, 5.93818910e-03
-9.10292938e-03, 4.51821834e-02, -1.00854440e-02, 2.43145134e-02, 2.27896851e-02, 7.16336677e-03, 4.52901842e-03
-9.16446652e-03, 4.51639183e-02, -1.00973584e-02, 2.23398190e-02, 2.11953465e-02, 5.90502378e-03, 3.86723690e-03
-9.27046873e-03, 4.51404005e-02, -1.01110768e-02, 1.66727621e-02, 1.65031217e-02, 2.34526233e-03, 3.57395038e-04
-9.39120539e-03, 4.51330580e-02, -1.00872489e-02, 1.25519941e-02, 1.04878619e-02, -9.89998109e-04, -6.82474952e-03
-9.41747800e-03, 4.51366343e-02, -1.00668501e-02, 1.24503663e-02, 9.01889615e-03, -1.69414876e-03, -8.41433275e-03
-9.45716631e-03, 4.51505408e-02, -1.00119328e-02, 1.39612947e-02, 5.68378204e-03, -3.45589407e-03, -1.22747365e-02
-9.49456915e-03, 4.51843962e-02, -9.86667722e-03, 1.90541428e-02, 2.56687519e-03, -3.39697767e-03, -1.85723472e-02
