
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.56750600e-02, 2.17272136e-02, 8.89641698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10779822e+00, 1.23133369e-01, -4.47119296e-01, 1.00605142e+00
3.53748985e-02, 2.16010138e-02, 9.32963099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.39041436e-01, 1.93969846e-01, -4.39765781e-01, 8.06709707e-01
3.53395566e-02, 2.17712093e-02, 8.96984152e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02118075e+00, 2.03456685e-01, -4.43685830e-01, 8.96971762e-01
1.25858765e-02, 2.48122327e-02, -8.14656634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48931761e+01, 4.79872513e+00, 8.81635857e+00, -1.10023069e+01
1.26537764e-02, 2.48864572e-02, -8.25929083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37605896e+01, 5.30603886e+00, 9.83736801e+00, -8.02657890e+00
1.28283901e-02, 2.58258022e-02, -8.59610830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09152317e+00, 4.68647814e+00, 4.55969429e+00, -2.74514365e+00
1.27299894e-02, 2.51022801e-02, -8.34565796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11450529e+01, 5.40916872e+00, 8.42528439e+00, -4.89568043e+00
3.58823314e-02, 2.20341571e-02, 8.10235739e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.63702297e-01, 1.46918684e-01, -2.80841410e-01, 8.03445518e-01
3.59707214e-02, 2.20904015e-02, 8.02630652e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06335211e-01, 1.45763785e-01, -2.48278558e-01, 7.53184676e-01
3.60037126e-02, 2.20523588e-02, 8.14749021e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05976629e-01, 1.17051706e-01, -2.87175417e-01, 7.43927062e-01
3.57678570e-02, 2.19851062e-02, 8.17322172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77815247e-01, 1.78448498e-01, -2.84673244e-01, 8.10972810e-01
3.56212668e-02, 2.19683796e-02, 8.19780398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10517395e-01, 2.15175405e-01, -2.62901902e-01, 8.44762743e-01
3.58136334e-02, 2.20975112e-02, 7.86797889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.05067897e-01, 1.81165084e-01, -1.66691586e-01, 7.66503394e-01
3.58513184e-02, 2.20695138e-02, 7.98776187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42604399e-01, 1.77252889e-01, -2.29857206e-01, 7.91030467e-01
3.56809199e-02, 2.20718198e-02, 7.83518516e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66949832e-01, 1.80136710e-01, -1.05221897e-01, 7.38031983e-01
1.28992582e-02, 2.51245145e-02, -8.52951780e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40492725e+00, 4.81217384e+00, 7.43101215e+00, -3.17422390e+00
1.29812313e-02, 2.52071638e-02, -8.61030445e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98284435e+00, 5.00102854e+00, 6.77098131e+00, -3.13608265e+00
3.59067470e-02, 2.19906382e-02, 8.21905211e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21264803e-01, 1.28671333e-01, -3.02244425e-01, 7.52707005e-01
1.31023955e-02, 2.54347976e-02, -8.63343012e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64187050e+00, 3.97262049e+00, 4.24752998e+00, -3.20799255e+00
1.31038073e-02, 2.55861916e-02, -8.60154349e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05239868e+00, 3.49348927e+00, 4.01675892e+00, -2.87970638e+00
1.30043142e-02, 2.51711421e-02, -8.77180416e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12310276e+01, 6.23885536e+00, 8.25466156e+00, -4.36729193e+00
1.30672064e-02, 2.52958536e-02, -8.68877396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62741947e+00, 5.13416672e+00, 5.89436293e+00, -3.65091491e+00
3.59349884e-02, 2.17679702e-02, 8.82053841e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10962141e+00, 1.24092415e-01, -3.56195450e-01, 1.04354465e+00
1.29219461e-02, 2.50469111e-02, -8.84469133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23123779e+01, 6.46229410e+00, 9.25473022e+00, -4.91765928e+00
1.30053740e-02, 2.51625199e-02, -8.94063991e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27740021e+01, 7.18179560e+00, 9.09580994e+00, -5.37244606e+00
3.62960584e-02, 2.17583291e-02, 9.12962575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09355342e-01, 1.02311261e-01, -4.06199455e-01, 8.07131708e-01
3.61344963e-02, 2.15769187e-02, 9.29182209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51084256e-01, 1.14281535e-01, -4.36971843e-01, 8.36992562e-01
3.61239947e-02, 2.19031572e-02, 8.65627825e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85858738e-01, 1.02289513e-01, -3.07085842e-01, 9.31210279e-01
3.64993662e-02, 2.20914353e-02, 8.99893977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70093822e-01, 1.01450711e-01, -3.86107057e-01, 7.73105681e-01
3.62844281e-02, 2.20772382e-02, 8.51351675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82355213e-01, 4.65111434e-03, -2.15932488e-01, 8.55512857e-01
3.38088982e-02, 2.32171696e-02, 4.70571220e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47265577e-01, 4.82704043e-01, -1.28332704e-01, 5.55817783e-01
1.25121539e-02, 2.46722288e-02, -9.03076120e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84268188e+00, 4.88769102e+00, 6.76965427e+00, -5.21158791e+00
1.24365250e-02, 2.47477610e-02, -9.14166309e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44169331e+00, 4.83638477e+00, 6.46079397e+00, -4.90031576e+00
1.25031974e-02, 2.48412210e-02, -9.21264850e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55777740e+00, 5.33849096e+00, 6.45466852e+00, -4.60313845e+00
3.37483585e-02, 2.33461857e-02, 4.75081010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00325239e-01, 5.81246555e-01, -1.37021065e-01, 6.73767865e-01
3.37062553e-02, 2.32807714e-02, 4.62975539e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77248144e-01, 4.72377598e-01, -1.91353276e-01, 5.86820185e-01
3.34689505e-02, 2.36608442e-02, 4.60091000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58235967e-01, 4.01308686e-01, -9.02790502e-02, 5.13882875e-01
3.33750024e-02, 2.37566996e-02, 4.50510019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19506633e-01, 2.87428468e-01, -4.37409505e-02, 4.30533081e-01
3.33999395e-02, 2.36289315e-02, 4.46671387e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18229711e-01, 3.98154259e-01, -8.40833262e-02, 5.91825247e-01
3.34394239e-02, 2.35089120e-02, 4.41556098e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.85926211e-01, 5.57138681e-01, -1.41666338e-01, 8.00985456e-01
1.23721091e-02, 2.46497020e-02, -9.06421617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60845470e+00, 4.49318981e+00, 6.65881586e+00, -5.27198410e+00
3.35704312e-02, 2.35167332e-02, 4.63204458e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73661935e-01, 5.41467845e-01, -1.83232412e-01, 6.60699308e-01
3.35239545e-02, 2.34401748e-02, 4.48917551e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67654228e-01, 5.81031919e-01, -2.25086391e-01, 7.40332842e-01
3.36171947e-02, 2.33682897e-02, 4.55511361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45234239e-01, 5.53759158e-01, -2.54392415e-01, 7.22566962e-01
3.34920809e-02, 2.34049112e-02, 4.36936552e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19962430e+00, 7.01590955e-01, -2.31359527e-01, 9.45167482e-01
3.48795578e-02, 2.20195781e-02, 8.96390248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45091915e-01, 1.59058303e-01, -2.89417982e-01, 6.67906940e-01
3.48675177e-02, 2.20055878e-02, 9.11190640e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56803215e-01, 1.80998400e-01, -2.71933943e-01, 6.82673156e-01
1.21594956e-02, 2.49960534e-02, -9.25758574e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17582226e+00, 3.95314503e+00, 5.91536522e+00, -4.02804708e+00
1.21203130e-02, 2.51259580e-02, -9.26768500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33891296e+00, 3.97966480e+00, 6.26343536e+00, -3.80382919e+00
1.22291259e-02, 2.50920933e-02, -9.32233408e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50570202e+00, 4.27570772e+00, 6.22283840e+00, -3.91683173e+00
1.22175235e-02, 2.48670503e-02, -9.22194961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26157570e+00, 4.03389120e+00, 5.80720901e+00, -4.27290058e+00
1.20848445e-02, 2.49101091e-02, -9.18758847e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00312710e+00, 3.65874386e+00, 5.76357985e+00, -4.17669630e+00
3.55322286e-02, 2.15645283e-02, 9.27790068e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60996747e-01, 1.75138310e-01, -4.60287541e-01, 8.25213134e-01
3.51097099e-02, 2.19008047e-02, 8.88594706e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36406672e-01, 2.08451092e-01, -3.62059146e-01, 8.38044584e-01
3.51255201e-02, 2.18718797e-02, 8.95387121e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44173157e-01, 2.06711039e-01, -3.72300178e-01, 8.42689812e-01
3.50602195e-02, 2.18984950e-02, 8.98049213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92952979e-01, 1.96298987e-01, -3.45375180e-01, 7.99717307e-01
1.22911530e-02, 2.49601211e-02, -9.29015316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65172005e+00, 4.55137587e+00, 6.03280115e+00, -4.21219063e+00
1.25356819e-02, 2.43887417e-02, -8.40847380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02134495e+01, 2.86384654e+00, 6.51019430e+00, -7.33009624e+00
1.25859771e-02, 2.44861469e-02, -8.47906526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10696278e+01, 3.68269992e+00, 7.39979792e+00, -7.36324501e+00
1.26464199e-02, 2.45900899e-02, -8.44654161e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15327082e+01, 4.05658913e+00, 8.12957573e+00, -7.10333967e+00
1.23572769e-02, 2.50534210e-02, -9.35168751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26993752e+00, 5.03194952e+00, 6.54083967e+00, -4.22239685e+00
2.00658478e-02, -1.00177852e-02, -4.86395359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.27547038e-01, 2.71682709e-01, -8.80522013e-01, 1.05891086e-01
2.01733019e-02, -1.00566261e-02, -4.86760177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10994208e-01, 2.22070232e-01, -7.71125555e-01, 1.17310874e-01
2.03724746e-02, -9.57044680e-03, -4.91628945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02649498e+00, 5.68446517e-01, -1.92508185e+00, 2.78587669e-01
2.03205179e-02, -9.49579105e-03, -4.90524136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08242011e+00, 6.91102266e-01, -1.95995367e+00, 1.32032812e-01
2.02711839e-02, -9.56067443e-03, -4.89438102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92356169e+00, 6.43906772e-01, -1.81224787e+00, 3.50909717e-02
2.03380361e-02, -9.25526861e-03, -4.93173376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32211328e+00, 6.76118553e-01, -3.25185156e+00, -6.90151304e-02
2.03257557e-02, -9.12388694e-03, -4.93567288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37075520e+00, 6.39726698e-01, -3.30176139e+00, -2.26079509e-01
2.02898849e-02, -9.17102117e-03, -4.92272004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71318507e+00, 6.62643254e-01, -3.65302467e+00, -6.36928827e-02
2.03073379e-02, -9.31018125e-03, -4.91994470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35173416e+00, 7.12338567e-01, -3.27207160e+00, 1.42281130e-01
2.03617755e-02, -9.40903649e-03, -4.92880493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92367196e+00, 7.42179513e-01, -2.82788205e+00, -1.04769105e-02
3.52268890e-02, 2.16737371e-02, 9.39373672e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51268375e-01, 2.25024119e-01, -4.25873488e-01, 8.20309341e-01
3.35806310e-02, 2.36647315e-02, 4.74471785e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92374790e-01, 5.31513929e-01, -1.39731675e-01, 5.70811570e-01
3.57297771e-02, 2.14306675e-02, 9.45325010e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16748703e-01, 1.51348069e-01, -4.48091775e-01, 7.85325229e-01
3.55875865e-02, 2.14434452e-02, 9.48600005e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10516977e-01, 1.71272725e-01, -4.49946254e-01, 7.72822857e-01
3.56352367e-02, 2.14959327e-02, 9.36374348e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.28478241e-01, 1.71147749e-01, -4.54379052e-01, 7.91403770e-01
3.58486883e-02, 2.14412864e-02, 9.42724105e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18213308e-01, 1.45321921e-01, -4.38873976e-01, 7.93339014e-01
3.59157957e-02, 2.14923117e-02, 9.34534892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35424984e-01, 1.29595116e-01, -4.44285184e-01, 8.12918007e-01
3.59580368e-02, 2.14327537e-02, 9.45940241e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52965736e-01, 1.51790306e-01, -4.58556533e-01, 8.21479917e-01
1.93643998e-02, -1.06059955e-02, -4.88406792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18471766e+00, 3.50700736e-01, -1.13030291e+00, -5.45926951e-02
1.97692160e-02, -1.03779398e-02, -4.86234687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87833619e-01, 2.64316708e-01, -9.51741040e-01, 1.18737370e-02
1.96572039e-02, -1.02606099e-02, -4.86408733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17171228e+00, 2.74122357e-01, -1.13919556e+00, -8.19031775e-05
1.96414348e-02, -1.03827240e-02, -4.86508831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04385328e+00, 2.52312690e-01, -1.01285541e+00, 9.59449168e-03
1.91923045e-02, -1.05806962e-02, -4.90472615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34276891e+00, 3.48984271e-01, -1.29235530e+00, -1.05148084e-01
1.92824919e-02, -1.06791416e-02, -4.89637032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38515425e+00, 3.83281380e-01, -1.32472873e+00, -1.29775301e-01
1.94532275e-02, -1.05440989e-02, -4.87458818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03507471e+00, 2.95051247e-01, -9.91715074e-01, -2.87339129e-02
1.94371995e-02, -1.03890067e-02, -4.87325750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07424724e+00, 2.75506973e-01, -1.03729570e+00, 4.60501648e-02
1.96861159e-02, -1.04991896e-02, -4.86467071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68236029e-01, 2.67257571e-01, -9.30587828e-01, -7.79284490e-03
1.99599229e-02, -1.03066433e-02, -4.86059710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89451087e-01, 2.81825691e-01, -8.43335569e-01, 2.19696239e-02
3.50058302e-02, 2.19507385e-02, 8.90002493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43457639e-01, 1.71953052e-01, -3.25917572e-01, 7.58703291e-01
1.92105006e-02, -1.07265348e-02, -4.91001904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43904746e+00, 4.29091334e-01, -1.36039460e+00, -1.89906567e-01
1.95526890e-02, -1.04591688e-02, -4.86840308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92988765e-01, 2.54739016e-01, -9.59756792e-01, -1.27483311e-03
1.93874948e-02, -1.07363258e-02, -4.88698110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32866168e+00, 4.19259042e-01, -1.25503469e+00, -1.20214276e-01
1.97428167e-02, -1.06115276e-02, -4.86434326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01313961e+00, 3.59117657e-01, -9.46561515e-01, -3.88301015e-02
1.96083710e-02, -1.06315287e-02, -4.86888662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07644761e+00, 3.18436474e-01, -1.02540469e+00, -7.66993687e-02
2.03877445e-02, -9.35578998e-03, -4.94111516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63048553e+00, 6.40470028e-01, -2.54968715e+00, -9.13613737e-02
2.04181485e-02, -9.60725080e-03, -4.92764786e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74675190e+00, 3.98368657e-01, -1.64255702e+00, 4.40965980e-01
1.93389691e-02, -1.08871851e-02, -4.89967391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49484479e+00, 4.93692130e-01, -1.39539373e+00, -2.09058702e-01
3.58818360e-02, 2.25936044e-02, 1.06362542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98096079e-01, 1.09680213e-01, -2.38003910e-01, 4.23584819e-01
3.58356498e-02, 2.25396119e-02, 1.07572228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04171312e-01, 1.10198371e-01, -2.69822150e-01, 4.11389172e-01
3.59716378e-02, 2.25223284e-02, 1.07190209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49994528e-01, 1.30427629e-01, -2.93643683e-01, 4.46381003e-01
1.92272812e-02, -1.08606536e-02, -4.91905436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53954470e+00, 5.57806611e-01, -1.40579164e+00, -2.87749231e-01
1.91626418e-02, -1.07372673e-02, -4.92261499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47270989e+00, 4.62410718e-01, -1.37007284e+00, -2.79196799e-01
1.90809779e-02, -1.06079299e-02, -4.94832434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55444837e+00, 5.02099812e-01, -1.43140578e+00, -3.39533418e-01
1.91108901e-02, -1.06596891e-02, -4.93317582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52365243e+00, 4.51737642e-01, -1.42612481e+00, -2.89167047e-01
1.90636478e-02, -1.05327042e-02, -4.93844934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37774563e+00, 3.77227008e-01, -1.30956173e+00, -2.02313974e-01
1.91326067e-02, -1.07526034e-02, -4.94746976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79474950e+00, 6.13276839e-01, -1.62787068e+00, -4.41649646e-01
1.91165321e-02, -1.06805908e-02, -4.95981276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78178656e+00, 6.63409531e-01, -1.57973742e+00, -4.88959104e-01
1.90332625e-02, -1.04590403e-02, -4.95038144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27447987e+00, 3.56089771e-01, -1.20339882e+00, -2.22104430e-01
2.00302005e-02, -9.87647474e-03, -4.86600660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27515054e+00, 4.35715050e-01, -1.19570625e+00, 8.02970901e-02
1.99154336e-02, -9.95515566e-03, -4.86239046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26941574e+00, 4.43579346e-01, -1.18912983e+00, 2.49814354e-02
1.99401528e-02, -1.01131219e-02, -4.86140586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02351379e+00, 3.18329811e-01, -9.72024620e-01, 3.76140475e-02
3.53375115e-02, 2.23395824e-02, 1.09712025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01989728e-01, 6.33272007e-02, -2.81671137e-01, 2.79726237e-01
3.52155864e-02, 2.23532114e-02, 1.08703477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62647057e-01, 3.49890552e-02, -2.45263249e-01, 2.64829367e-01
3.51893008e-02, 2.22541410e-02, 1.09336963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01748359e-01, 3.28867584e-02, -2.83118367e-01, 2.83132821e-01
3.55471149e-02, 2.25266535e-02, 1.08196652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08310473e-01, 7.34341443e-02, -2.26540580e-01, 3.31668854e-01
3.56995277e-02, 2.25433540e-02, 1.07886195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57065821e-01, 9.22262520e-02, -2.46086791e-01, 3.73958230e-01
3.41084190e-02, 2.33877227e-02, 5.79728279e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42059249e-01, 3.33584808e-02, -4.12015729e-02, 4.38869029e-01
3.40501852e-02, 2.35352498e-02, 5.85501269e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40470821e-01, 1.17988391e-02, -4.00723815e-02, 3.37898463e-01
3.40480991e-02, 2.35261936e-02, 5.68986405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82303292e-01, 2.45886520e-02, -2.85235494e-02, 4.80830818e-01
3.40863802e-02, 2.34378390e-02, 5.94809977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20417374e-01, 2.46370994e-02, -6.14568628e-02, 3.13501775e-01
1.91164035e-02, -1.04805203e-02, -4.91306521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28831685e+00, 3.18031758e-01, -1.24581778e+00, -8.09579343e-02
3.39586549e-02, 2.39499174e-02, 6.12077909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19180214e-02, -1.03367073e-02, -6.91638961e-02, 5.96525930e-02
3.39720696e-02, 2.38112286e-02, 6.12640940e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29055768e-01, 1.29775915e-04, -8.17869231e-02, 9.98312309e-02
3.39426547e-02, 2.38848403e-02, 6.24289736e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42512453e-02, 2.69828551e-03, -7.45496303e-02, 5.76052889e-02
3.39362174e-02, 2.39968766e-02, 6.22875895e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29205459e-02, -6.64708717e-03, -6.37137070e-02, 3.48394252e-02
2.93641854e-02, 2.23574825e-02, 2.05660239e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33124959e-01, 8.51253808e-01, 1.05674319e-01, -3.67317468e-01
