
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-9.16855484e-02, 3.26231606e-02, 3.65636982e-02, 2.64445841e-02, 1.42927412e-02, 7.51550775e-03, -2.09416021e-02
-9.19257030e-02, 3.24991532e-02, 3.69109213e-02, 2.75522172e-02, 1.51564665e-02, 7.70671014e-03, -2.16797795e-02
-9.21498463e-02, 3.23861651e-02, 3.72355841e-02, 2.91223209e-02, 1.58043988e-02, 7.90053047e-03, -2.31497772e-02
-9.23681706e-02, 3.22772823e-02, 3.75543647e-02, 2.65460871e-02, 1.44798039e-02, 7.23865302e-03, -2.10388191e-02
-9.25772786e-02, 3.21746431e-02, 3.78546603e-02, 2.76776627e-02, 1.53589062e-02, 7.40934862e-03, -2.18004249e-02
-9.28324983e-02, 3.20504270e-02, 3.82178091e-02, 2.90197060e-02, 1.60340201e-02, 7.86171854e-03, -2.28745900e-02
-9.31148380e-02, 3.19148824e-02, 3.86175252e-02, 2.76223198e-02, 1.54534085e-02, 7.26489257e-03, -2.17118859e-02
-9.32946429e-02, 3.18300165e-02, 3.88706475e-02, 2.82201618e-02, 1.57435779e-02, 7.45828496e-03, -2.22011544e-02
-9.35476795e-02, 3.17117386e-02, 3.92261930e-02, 2.79514082e-02, 1.56927817e-02, 7.23549211e-03, -2.19696499e-02
-9.38005522e-02, 3.15957665e-02, 3.95818986e-02, 2.85458732e-02, 1.59398969e-02, 7.27719534e-03, -2.25350615e-02
-9.40173790e-02, 3.14969979e-02, 3.98854278e-02, 2.59919334e-02, 1.47014745e-02, 6.68916758e-03, -2.03642398e-02
-9.41996053e-02, 3.14150862e-02, 4.01392244e-02, 2.63664722e-02, 1.48451058e-02, 6.58310205e-03, -2.07720120e-02
-9.43827555e-02, 3.13336030e-02, 4.03942093e-02, 2.71687638e-02, 1.53843258e-02, 6.86702505e-03, -2.13145055e-02
-9.46273357e-02, 3.12239975e-02, 4.07323651e-02, 2.79445499e-02, 1.58530027e-02, 7.13103730e-03, -2.18798667e-02
-9.48543698e-02, 3.11225466e-02, 4.10462059e-02, 2.70261411e-02, 1.53201316e-02, 6.79816306e-03, -2.12011989e-02
-9.50615406e-02, 3.10314484e-02, 4.13324125e-02, 2.79412232e-02, 1.58965308e-02, 6.92737103e-03, -2.19094474e-02
-9.53128040e-02, 3.09215579e-02, 4.16779369e-02, 2.72374842e-02, 1.55270435e-02, 6.81606634e-03, -2.13150810e-02
-9.55225006e-02, 3.08288354e-02, 4.19677570e-02, 2.63800938e-02, 1.49058681e-02, 6.63156435e-03, -2.07303353e-02
-9.57391486e-02, 3.07329521e-02, 4.22663502e-02, 2.67791487e-02, 1.53074954e-02, 6.74099568e-03, -2.09132098e-02
-9.59267318e-02, 3.06492504e-02, 4.25247177e-02, 2.75778789e-02, 1.55890621e-02, 7.04162801e-03, -2.16318294e-02
-9.61488262e-02, 3.05494722e-02, 4.28308733e-02, 2.74749994e-02, 1.56669915e-02, 7.00117275e-03, -2.14570407e-02
-9.63902026e-02, 3.04412246e-02, 4.31634262e-02, 2.78126728e-02, 1.57366544e-02, 7.08355429e-03, -2.18111388e-02
-9.66288373e-02, 3.03343572e-02, 4.34927978e-02, 2.68510878e-02, 1.52870752e-02, 6.80611422e-03, -2.09991205e-02
-9.68724489e-02, 3.02245561e-02, 4.38292511e-02, 2.73508951e-02, 1.54427364e-02, 7.04234559e-03, -2.14475803e-02
-9.70713720e-02, 3.01336087e-02, 4.41048518e-02, 2.69523971e-02, 1.52571844e-02, 6.99425302e-03, -2.10886337e-02
-9.73472670e-02, 3.00065763e-02, 4.44843434e-02, 2.79326942e-02, 1.58881433e-02, 7.35409977e-03, -2.17650980e-02
-9.75904614e-02, 2.98925992e-02, 4.48216051e-02, 2.69799903e-02, 1.50794499e-02, 7.16889091e-03, -2.11928543e-02
-9.77972224e-02, 2.97922455e-02, 4.51120548e-02, 2.89170314e-02, 1.61204338e-02, 7.97156617e-03, -2.26446558e-02
-9.80445743e-02, 2.96718776e-02, 4.54565436e-02, 2.81071011e-02, 1.58724412e-02, 7.59921968e-03, -2.19163541e-02
-9.82861593e-02, 2.95545887e-02, 4.57913391e-02, 2.68541072e-02, 1.50599182e-02, 7.41641037e-03, -2.09604092e-02
-9.84798446e-02, 2.94586197e-02, 4.60625850e-02, 2.86241435e-02, 1.59196183e-02, 7.93611910e-03, -2.24259980e-02
-9.87033471e-02, 2.93457229e-02, 4.63784896e-02, 2.84896418e-02, 1.57462675e-02, 8.06030724e-03, -2.23326273e-02
-9.89530459e-02, 2.92171706e-02, 4.67331670e-02, 2.77090240e-02, 1.52643593e-02, 7.91339390e-03, -2.17294171e-02
-9.91804600e-02, 2.90996395e-02, 4.70576175e-02, 2.76421811e-02, 1.51937669e-02, 7.82813132e-03, -2.17246395e-02
-9.94223282e-02, 2.89733689e-02, 4.74035181e-02, 2.77433172e-02, 1.52123757e-02, 8.04511551e-03, -2.17612348e-02
-9.96253565e-02, 2.88657490e-02, 4.76963371e-02, 2.78835539e-02, 1.51317185e-02, 8.03893432e-03, -2.19977088e-02
-9.98349860e-02, 2.87538562e-02, 4.79982868e-02, 2.75242701e-02, 1.51007464e-02, 8.09430704e-03, -2.15414744e-02
-1.00061409e-01, 2.86315959e-02, 4.83239591e-02, 2.92040743e-02, 1.58484913e-02, 8.61467049e-03, -2.29671672e-02
-1.00310616e-01, 2.84949001e-02, 4.86881435e-02, 2.88665798e-02, 1.54763591e-02, 8.57159123e-03, -2.28098556e-02
-1.00541897e-01, 2.83658281e-02, 4.90305685e-02, 2.79660337e-02, 1.48883760e-02, 8.37700535e-03, -2.21418403e-02
-1.00781709e-01, 2.82293987e-02, 4.93890941e-02, 2.74957232e-02, 1.45100001e-02, 8.35246220e-03, -2.18108017e-02
-1.01001322e-01, 2.81043779e-02, 4.97159921e-02, 2.60341801e-02, 1.39371250e-02, 7.84414262e-03, -2.05427483e-02
-1.01210013e-01, 2.79866066e-02, 5.00214137e-02, 2.78999731e-02, 1.50639489e-02, 8.51733051e-03, -2.18847208e-02
-1.01420462e-01, 2.78687961e-02, 5.03187403e-02, 2.91793346e-02, 1.63534433e-02, 9.05408897e-03, -2.24058460e-02
-1.01645797e-01, 2.77472436e-02, 5.06177209e-02, 2.72411928e-02, 1.58869177e-02, 8.38303193e-03, -2.04795804e-02
-1.01791397e-01, 2.76727434e-02, 5.07971607e-02, 2.82759853e-02, 1.73968431e-02, 8.67300108e-03, -2.05343682e-02
-1.01887703e-01, 2.76251994e-02, 5.09068109e-02, 2.90764924e-02, 1.85816120e-02, 9.10618529e-03, -2.04265397e-02
-1.02098025e-01, 2.75233984e-02, 5.11219539e-02, 3.05992384e-02, 2.08965763e-02, 1.00955321e-02, -1.99430864e-02
-1.02290355e-01, 2.74294615e-02, 5.12996800e-02, 3.61659862e-02, 2.52586920e-02, 1.25127109e-02, -2.26585306e-02
-1.02337629e-01, 2.74059474e-02, 5.13418205e-02, 3.69971283e-02, 2.59374455e-02, 1.29574966e-02, -2.29812898e-02
-1.02437161e-01, 2.73549873e-02, 5.14303595e-02, 4.04823609e-02, 2.81237457e-02, 1.47251226e-02, -2.51206551e-02
-1.02649249e-01, 2.72378344e-02, 5.16236573e-02, 4.68593426e-02, 3.14363092e-02, 1.83053892e-02, -2.95375921e-02
-1.02832846e-01, 2.71255504e-02, 5.18057868e-02, 5.00952862e-02, 3.15018818e-02, 2.01777704e-02, -3.33170630e-02
-1.02877960e-01, 2.70964298e-02, 5.18544130e-02, 5.08266613e-02, 3.13371941e-02, 2.03797817e-02, -3.44382674e-02
-1.02963150e-01, 2.70396993e-02, 5.19530624e-02, 4.92127016e-02, 2.85613574e-02, 1.94730144e-02, -3.50277126e-02
-1.03003494e-01, 2.70117540e-02, 5.20043261e-02, 4.81145121e-02, 2.67529767e-02, 1.88289415e-02, -3.52810957e-02
-1.03074521e-01, 2.69605294e-02, 5.21050729e-02, 4.38893847e-02, 2.21670419e-02, 1.64610595e-02, -3.41164730e-02
-1.03094079e-01, 2.69458853e-02, 5.21362685e-02, 4.19121310e-02, 2.01876573e-02, 1.52475983e-02, -3.34155038e-02
-1.03127807e-01, 2.69198958e-02, 5.21968231e-02, 3.84453647e-02, 1.64335221e-02, 1.29611129e-02, -3.22489552e-02
-1.03163391e-01, 2.68895179e-02, 5.22805229e-02, 3.33176591e-02, 1.04786269e-02, 9.78112873e-03, -3.00764758e-02
-1.03172205e-01, 2.68800631e-02, 5.23123890e-02, 3.04293074e-02, 5.91126643e-03, 7.72577710e-03, -2.88324822e-02
-1.03175744e-01, 2.68668681e-02, 5.23728505e-02, 2.80838795e-02, -2.28690333e-03, 4.57710447e-03, -2.76138447e-02
-1.03160687e-01, 2.68594865e-02, 5.24364859e-02, 2.98537388e-02, -1.05024418e-02, 1.85253483e-03, -2.78839115e-02
-1.03142679e-01, 2.68583652e-02, 5.24749160e-02, 3.37134115e-02, -1.63018256e-02, -3.52991628e-04, -2.95079648e-02
-1.03079975e-01, 2.68678050e-02, 5.25570400e-02, 4.44036052e-02, -3.03268284e-02, -7.61878723e-03, -3.15264612e-02
-1.02936968e-01, 2.69159395e-02, 5.26756234e-02, 6.25691339e-02, -4.82926220e-02, -2.06567664e-02, -3.40002514e-02
-1.02730192e-01, 2.70026810e-02, 5.27932867e-02, 8.16605836e-02, -6.87938184e-02, -2.97203921e-02, -3.24431770e-02
-1.02460563e-01, 2.71099824e-02, 5.28952517e-02, 9.29342359e-02, -8.35586563e-02, -3.18392366e-02, -2.53177006e-02
-1.02068037e-01, 2.72358712e-02, 5.29815815e-02, 1.01038307e-01, -9.63597298e-02, -2.66770236e-02, -1.45560540e-02
-1.01549894e-01, 2.73545031e-02, 5.30379303e-02, 9.86565724e-02, -9.68067870e-02, -1.78366583e-02, -6.58930279e-03
-1.00927591e-01, 2.74507310e-02, 5.30707315e-02, 9.78036076e-02, -9.69780311e-02, -1.21433940e-02, -3.65309604e-03
-1.00034937e-01, 2.75457893e-02, 5.30976430e-02, 9.50420722e-02, -9.46563929e-02, -8.29021912e-03, -2.10599531e-03
-9.90765989e-02, 2.76270565e-02, 5.31176291e-02, 9.00940076e-02, -8.97741169e-02, -7.38198031e-03, -1.74486113e-03
-9.76384059e-02, 2.77470239e-02, 5.31439483e-02, 8.51736069e-02, -8.48602727e-02, -7.16505991e-03, -1.39273098e-03
-9.58639085e-02, 2.79003363e-02, 5.31904586e-02, 8.17062780e-02, -8.13348517e-02, -7.19073880e-03, -2.97515094e-03
-9.39202160e-02, 2.80783512e-02, 5.32823429e-02, 8.49640891e-02, -8.44449624e-02, -7.97614083e-03, -4.93209902e-03
-9.21207666e-02, 2.82677487e-02, 5.34009673e-02, 8.83188546e-02, -8.74967799e-02, -1.01325680e-02, -6.47027558e-03
-9.01689380e-02, 2.85078548e-02, 5.35506941e-02, 8.14330876e-02, -8.05030614e-02, -1.04792146e-02, -6.38682581e-03
-8.81114602e-02, 2.87800897e-02, 5.37432320e-02, 8.33196640e-02, -8.21121633e-02, -1.10048037e-02, -8.86863377e-03
-8.62456560e-02, 2.90378146e-02, 5.39644845e-02, 9.02037844e-02, -8.86057764e-02, -1.24469325e-02, -1.14373239e-02
-8.46276656e-02, 2.92687807e-02, 5.41797467e-02, 8.60527903e-02, -8.44025835e-02, -1.21958675e-02, -1.15129128e-02
-8.27177539e-02, 2.95548495e-02, 5.44597246e-02, 9.48129892e-02, -9.26042795e-02, -1.43573042e-02, -1.44159347e-02
-8.10445771e-02, 2.97812410e-02, 5.47274426e-02, 9.46984068e-02, -9.28779393e-02, -1.06404694e-02, -1.51081327e-02
-7.97360539e-02, 2.99234241e-02, 5.49319685e-02, 1.00681454e-01, -9.90446657e-02, -1.02878883e-02, -1.48683656e-02
-7.85743892e-02, 3.00341547e-02, 5.51083796e-02, 1.00081779e-01, -9.85662192e-02, -8.52314290e-03, -1.51135493e-02
-7.68599138e-02, 3.01587787e-02, 5.53895161e-02, 1.02352679e-01, -1.00689396e-01, -5.79004921e-03, -1.74411107e-02
-7.53517300e-02, 3.02148927e-02, 5.56312799e-02, 9.88974646e-02, -9.78544205e-02, -1.69550907e-03, -1.42248012e-02
-7.43388459e-02, 3.02213207e-02, 5.57491593e-02, 1.01346947e-01, -1.00958869e-01, 3.24832101e-04, -8.85468256e-03
-7.29827136e-02, 3.01853977e-02, 5.58529012e-02, 1.02554910e-01, -1.02230057e-01, 4.96249320e-03, -6.47297781e-03
-7.14146346e-02, 3.00664827e-02, 5.59045747e-02, 1.04397818e-01, -1.03878394e-01, 1.04011334e-02, -7.09923916e-06
-7.11143240e-02, 3.00360024e-02, 5.59033155e-02, 1.05729416e-01, -1.05172791e-01, 1.07984450e-02, 8.87619681e-04
-7.05215484e-02, 2.99720839e-02, 5.58917895e-02, 1.01990558e-01, -1.01300687e-01, 1.14231696e-02, 3.12358094e-03
-6.94321096e-02, 2.98236571e-02, 5.58314659e-02, 9.18776914e-02, -9.04038176e-02, 1.45193394e-02, 7.60583580e-03
-6.73943460e-02, 2.94099618e-02, 5.55772819e-02, 1.01021536e-01, -9.68965665e-02, 2.30460092e-02, 1.68904886e-02
-6.67855144e-02, 2.92601157e-02, 5.54626100e-02, 1.02539100e-01, -9.75160599e-02, 2.47556977e-02, 1.97999999e-02
-6.55912608e-02, 2.89253928e-02, 5.51971942e-02, 1.04023851e-01, -9.68451798e-02, 2.96824407e-02, 2.36838683e-02
-6.43077120e-02, 2.85045169e-02, 5.48435561e-02, 1.02946065e-01, -9.32593048e-02, 3.25876512e-02, 2.89592724e-02
-6.30093887e-02, 2.80262530e-02, 5.44052944e-02, 1.07196175e-01, -9.46236998e-02, 3.65138389e-02, 3.47003639e-02
-6.12730533e-02, 2.73074023e-02, 5.36984615e-02, 1.10957615e-01, -9.38595980e-02, 4.12513949e-02, 4.24298346e-02
-5.97860590e-02, 2.66379844e-02, 5.29689528e-02, 1.11854523e-01, -9.14337188e-02, 4.21798639e-02, 4.87049073e-02
-5.93286566e-02, 2.64226627e-02, 5.27153350e-02, 1.13059156e-01, -9.03914720e-02, 4.34364676e-02, 5.22018000e-02
-5.84187433e-02, 2.59826891e-02, 5.21456227e-02, 1.18348733e-01, -9.07960236e-02, 4.41777520e-02, 6.17319234e-02
-5.75054772e-02, 2.55150292e-02, 5.13062254e-02, 1.12454914e-01, -6.65858686e-02, 3.68843451e-02, 8.27766508e-02
-5.74024059e-02, 2.54574735e-02, 5.11747152e-02, 1.14282645e-01, -6.56354129e-02, 3.69564518e-02, 8.59461203e-02
-5.72030134e-02, 2.53366195e-02, 5.08793220e-02, 1.30930930e-01, -6.36884049e-02, 4.16315459e-02, 1.06552839e-01
-5.71010895e-02, 2.52670944e-02, 5.06960265e-02, 1.56793386e-01, -6.85708374e-02, 4.88430485e-02, 1.32274568e-01
-5.69039024e-02, 2.51150448e-02, 5.02687544e-02, 1.63476869e-01, -5.96228018e-02, 4.95345071e-02, 1.43931031e-01
-5.65814227e-02, 2.47828029e-02, 4.93099317e-02, 1.82259977e-01, -4.59476709e-02, 5.79044968e-02, 1.66597068e-01
-5.62998690e-02, 2.42911987e-02, 4.79664467e-02, 2.01949075e-01, -2.82257497e-02, 7.16839805e-02, 1.86676577e-01
-5.61292358e-02, 2.36238129e-02, 4.62959781e-02, 2.15595469e-01, -1.14962831e-02, 8.20645168e-02, 1.99034303e-01
-5.60883358e-02, 2.29660235e-02, 4.47511747e-02, 2.20173776e-01, 8.49518168e-04, 8.84072781e-02, 2.01643065e-01
-5.61279058e-02, 2.21679881e-02, 4.29843590e-02, 2.17870608e-01, 8.06024484e-03, 9.17382687e-02, 1.97450563e-01
-5.61933517e-02, 2.14574076e-02, 4.14749570e-02, 2.13750467e-01, 8.82747397e-03, 9.19120684e-02, 1.92778394e-01
-5.62635995e-02, 2.05769129e-02, 3.96381170e-02, 2.07333028e-01, 5.62070031e-03, 8.99646208e-02, 1.86713040e-01
-5.62915988e-02, 1.98632833e-02, 3.81521583e-02, 2.02709183e-01, 1.29347411e-03, 8.74928236e-02, 1.82850614e-01
-5.62683158e-02, 1.89533830e-02, 3.62351872e-02, 1.96699858e-01, -5.76727418e-03, 8.37018192e-02, 1.77908897e-01
-5.61769977e-02, 1.81293879e-02, 3.44682410e-02, 1.91063657e-01, -1.24445437e-02, 7.99550265e-02, 1.73082769e-01
-5.60256429e-02, 1.73940957e-02, 3.28527689e-02, 1.87281504e-01, -1.98090840e-02, 7.61751682e-02, 1.69939131e-01
-5.58041334e-02, 1.66929923e-02, 3.12681645e-02, 1.83053315e-01, -2.71791816e-02, 7.24260584e-02, 1.65904418e-01
-5.55067621e-02, 1.60092767e-02, 2.96835266e-02, 1.79158151e-01, -3.43764983e-02, 6.89298287e-02, 1.61754683e-01
-5.51348515e-02, 1.53508782e-02, 2.81204320e-02, 1.75369337e-01, -4.16512191e-02, 6.54345527e-02, 1.57282859e-01
-5.46634160e-02, 1.46871340e-02, 2.65115257e-02, 1.71879530e-01, -4.92293313e-02, 6.22877628e-02, 1.52444363e-01
-5.41914925e-02, 1.41466623e-02, 2.51710452e-02, 1.69864520e-01, -5.69023788e-02, 5.91253676e-02, 1.48728833e-01
-5.35309128e-02, 1.35197053e-02, 2.35828478e-02, 1.67131588e-01, -6.47703409e-02, 5.61814569e-02, 1.43462241e-01
-5.27305789e-02, 1.28846616e-02, 2.19448302e-02, 1.65280193e-01, -7.31078088e-02, 5.31000011e-02, 1.38395011e-01
-5.17267287e-02, 1.22217778e-02, 2.01965645e-02, 1.64113685e-01, -8.26956481e-02, 4.97118086e-02, 1.32753402e-01
-5.07345758e-02, 1.16679464e-02, 1.87087022e-02, 1.63814083e-01, -9.11229327e-02, 4.72129993e-02, 1.27681628e-01
-4.96817753e-02, 1.11579588e-02, 1.73201449e-02, 1.64274812e-01, -9.91305113e-02, 4.48945723e-02, 1.23060271e-01
-4.85031530e-02, 1.06608029e-02, 1.59418769e-02, 1.65707320e-01, -1.07722543e-01, 4.22972701e-02, 1.18598938e-01
-4.71442267e-02, 1.01621123e-02, 1.45299342e-02, 1.67461723e-01, -1.16207711e-01, 3.97806466e-02, 1.13827482e-01
-4.58695181e-02, 9.74945445e-03, 1.33401444e-02, 1.69268385e-01, -1.23315759e-01, 3.77518050e-02, 1.09634891e-01
-4.45416309e-02, 9.36407875e-03, 1.22115053e-02, 1.71027601e-01, -1.29836693e-01, 3.57211940e-02, 1.05436563e-01
-4.29870524e-02, 8.96331761e-03, 1.10098766e-02, 1.73768833e-01, -1.37421817e-01, 3.31744999e-02, 1.01046063e-01
-4.15276773e-02, 8.63137376e-03, 9.98235680e-03, 1.76618591e-01, -1.44227803e-01, 3.08754072e-02, 9.71554071e-02
-4.01676483e-02, 8.35529901e-03, 9.09760688e-03, 1.78712979e-01, -1.49386287e-01, 2.87383310e-02, 9.37879235e-02
-3.86620611e-02, 8.08253884e-03, 8.18762649e-03, 1.80953383e-01, -1.54758364e-01, 2.63905302e-02, 8.99861753e-02
-3.68207321e-02, 7.79181579e-03, 7.16385990e-03, 1.84117764e-01, -1.61271483e-01, 2.35504210e-02, 8.56518373e-02
-3.51721495e-02, 7.56797148e-03, 6.32051565e-03, 1.86674371e-01, -1.66409686e-01, 2.09813546e-02, 8.19446072e-02
-3.36125717e-02, 7.38534983e-03, 5.57841733e-03, 1.89345852e-01, -1.71221241e-01, 1.85968541e-02, 7.86720589e-02
-3.19826789e-02, 7.22332345e-03, 4.85403091e-03, 1.91834018e-01, -1.75654441e-01, 1.59184933e-02, 7.54480585e-02
-3.01755238e-02, 7.07650697e-03, 4.10572207e-03, 1.94590554e-01, -1.80347130e-01, 1.30197238e-02, 7.19088316e-02
-2.87566055e-02, 6.98388414e-03, 3.55594745e-03, 1.96440801e-01, -1.83583051e-01, 1.07586803e-02, 6.90688565e-02
-2.69315820e-02, 6.89521339e-03, 2.89241434e-03, 1.98882535e-01, -1.87535644e-01, 7.31656840e-03, 6.58111796e-02
-2.52422374e-02, 6.84496854e-03, 2.31830776e-03, 2.01867953e-01, -1.91729873e-01, 3.98692256e-03, 6.30430952e-02
-2.36269943e-02, 6.82527479e-03, 1.80038461e-03, 2.03155845e-01, -1.93912834e-01, 7.29089370e-04, 6.05770573e-02
-2.18224674e-02, 6.83748256e-03, 1.25176040e-03, 2.04220280e-01, -1.95824385e-01, -3.35389283e-03, 5.78574240e-02
-1.99191514e-02, 6.89431326e-03, 7.03001977e-04, 2.05205813e-01, -1.97398320e-01, -8.38652626e-03, 5.54346107e-02
-1.79868434e-02, 7.00391829e-03, 1.70903979e-04, 2.05650344e-01, -1.98099285e-01, -1.40481088e-02, 5.33984154e-02
-1.60864834e-02, 7.16772117e-03, -3.36507277e-04, 2.03232899e-01, -1.95557162e-01, -1.98812746e-02, 5.16308025e-02
-1.44846085e-02, 7.35388137e-03, -7.58776208e-04, 2.00385556e-01, -1.92261115e-01, -2.51999442e-02, 5.05470373e-02
-1.24677178e-02, 7.65856449e-03, -1.29256886e-03, 1.94951698e-01, -1.85858071e-01, -3.19507793e-02, 4.94174771e-02
-1.05581190e-02, 8.02468602e-03, -1.80725800e-03, 1.86274976e-01, -1.76047459e-01, -3.73914652e-02, 4.80368361e-02
-8.91925767e-03, 8.40031635e-03, -2.26034457e-03, 1.76374286e-01, -1.65232524e-01, -4.08039801e-02, 4.62724231e-02
-7.45034916e-03, 8.78135860e-03, -2.67550442e-03, 1.64923564e-01, -1.53400332e-01, -4.18429486e-02, 4.37868498e-02
-5.80707192e-03, 9.24372673e-03, -3.14256456e-03, 1.50301054e-01, -1.39260337e-01, -4.05068137e-02, 3.94482166e-02
-4.17532306e-03, 9.71444417e-03, -3.58878938e-03, 1.34245470e-01, -1.25059620e-01, -3.59085500e-02, 3.30531709e-02
-2.61097169e-03, 1.01267826e-02, -3.96066811e-03, 1.17800929e-01, -1.12217091e-01, -2.69070808e-02, 2.36726254e-02
-9.49446694e-04, 1.04224756e-02, -4.21850104e-03, 1.03642181e-01, -1.02470405e-01, -1.17968097e-02, 1.01169907e-02
0.00000000e+00, 1.05317803e-02, -4.31224052e-03, 1.00000001e-01, -1.00000001e-01, -7.57299653e-16, 6.50251576e-16
7.48945624e-02, 3.80643294e-03, -3.90318558e-02, 3.11576128e-01, 2.03808904e-01, -2.19028264e-01, 8.69955420e-02
7.46848136e-02, 4.03170427e-03, -3.91191207e-02, 3.20233226e-01, 2.10463166e-01, -2.25760877e-01, 8.53615403e-02
7.43974000e-02, 4.33475152e-03, -3.92309166e-02, 3.36246103e-01, 2.26102799e-01, -2.34169602e-01, 8.42826590e-02
7.40552843e-02, 4.68274113e-03, -3.93521823e-02, 3.50278735e-01, 2.41348207e-01, -2.40520656e-01, 8.12161043e-02
7.37753063e-02, 4.95529035e-03, -3.94411273e-02, 3.65303695e-01, 2.58967608e-01, -2.45754391e-01, 7.73778334e-02
7.34476000e-02, 5.25292242e-03, -3.95298302e-02, 3.85789335e-01, 2.86790818e-01, -2.48472840e-01, 6.96110204e-02
7.31039271e-02, 5.53672947e-03, -3.96040343e-02, 3.97690058e-01, 3.09394926e-01, -2.42865503e-01, 5.87240905e-02
7.27367401e-02, 5.80930524e-03, -3.96631956e-02, 3.99603635e-01, 3.25627774e-01, -2.27632970e-01, 4.28119078e-02
7.23610371e-02, 6.05560234e-03, -3.97009104e-02, 3.87085974e-01, 3.29727411e-01, -2.01510191e-01, 2.25611869e-02
7.19327703e-02, 6.29730336e-03, -3.97139676e-02, 3.68491501e-01, 3.27502072e-01, -1.68875515e-01, -3.07244435e-03
7.15178847e-02, 6.49611466e-03, -3.96967754e-02, 3.36196512e-01, 3.07136416e-01, -1.34728998e-01, -2.33112052e-02
7.10756406e-02, 6.67494489e-03, -3.96483652e-02, 3.11352521e-01, 2.89704323e-01, -1.06075659e-01, -4.19495068e-02
7.05901310e-02, 6.83701318e-03, -3.95648926e-02, 3.05431753e-01, 2.87286639e-01, -8.63298550e-02, -5.74639663e-02
7.00739175e-02, 6.98105851e-03, -3.94550003e-02, 3.05642098e-01, 2.89093792e-01, -7.44796395e-02, -6.55336827e-02
6.96150884e-02, 7.09515950e-03, -3.93509790e-02, 3.07321519e-01, 2.91793704e-01, -7.00984597e-02, -6.62506670e-02
6.91421330e-02, 7.21095037e-03, -3.92465666e-02, 3.24322134e-01, 3.08083266e-01, -7.69578815e-02, -6.59319460e-02
6.86772466e-02, 7.33765401e-03, -3.91499847e-02, 3.56582612e-01, 3.35868776e-01, -9.90286842e-02, -6.73546791e-02
6.81724623e-02, 7.50655308e-03, -3.90493609e-02, 3.69979501e-01, 3.40748668e-01, -1.27713338e-01, -6.68167323e-02
6.77894726e-02, 7.66292820e-03, -3.89768928e-02, 3.83475810e-01, 3.45905900e-01, -1.53071210e-01, -6.30237088e-02
6.73993081e-02, 7.84604158e-03, -3.89087349e-02, 3.75597805e-01, 3.32548529e-01, -1.65446267e-01, -5.57916798e-02
6.69624731e-02, 8.07517953e-03, -3.88441421e-02, 3.77612740e-01, 3.28321874e-01, -1.81641191e-01, -4.24570814e-02
6.66238964e-02, 8.26754235e-03, -3.88063900e-02, 3.75944704e-01, 3.23644012e-01, -1.88804805e-01, -3.06874067e-02
6.63045496e-02, 8.45646206e-03, -3.87831554e-02, 3.58748555e-01, 3.07332605e-01, -1.84370935e-01, -1.59547925e-02
6.59220293e-02, 8.68822634e-03, -3.87736820e-02, 3.48414689e-01, 2.97101170e-01, -1.81998938e-01, 2.70645251e-04
6.54877797e-02, 8.95205699e-03, -3.87898609e-02, 3.42633486e-01, 2.92774200e-01, -1.76700652e-01, 2.13972777e-02
6.50048107e-02, 9.23495181e-03, -3.88460532e-02, 3.39484483e-01, 2.92178571e-01, -1.66462839e-01, 4.65995967e-02
6.46466687e-02, 9.43110324e-03, -3.89146730e-02, 3.28415900e-01, 2.85168231e-01, -1.49900511e-01, 6.37645274e-02
6.42624199e-02, 9.62407887e-03, -3.90150398e-02, 3.24084312e-01, 2.82060266e-01, -1.35350913e-01, 8.45740959e-02
6.38396516e-02, 9.81290080e-03, -3.91572751e-02, 3.18340480e-01, 2.78000146e-01, -1.14631422e-01, 1.04480684e-01
6.33918792e-02, 9.98262502e-03, -3.93434614e-02, 3.07658374e-01, 2.66742140e-01, -9.22659710e-02, 1.22430801e-01
6.29605427e-02, 1.01186763e-02, -3.95593978e-02, 3.04142654e-01, 2.59026855e-01, -7.33554214e-02, 1.41516179e-01
6.25723749e-02, 1.02227880e-02, -3.97853442e-02, 2.86227375e-01, 2.37806633e-01, -5.98775074e-02, 1.47610277e-01
6.21593855e-02, 1.03249531e-02, -4.00614552e-02, 2.72388160e-01, 2.16812581e-01, -5.22879362e-02, 1.56376451e-01
6.17734604e-02, 1.04229702e-02, -4.03582081e-02, 2.51868963e-01, 1.90610334e-01, -5.03353626e-02, 1.56754643e-01
6.14583120e-02, 1.05147539e-02, -4.06307764e-02, 2.36094937e-01, 1.69854805e-01, -5.42410351e-02, 1.54751644e-01
6.10572360e-02, 1.06645310e-02, -4.10161801e-02, 2.36146241e-01, 1.58436656e-01, -6.84341490e-02, 1.61182016e-01
6.07549772e-02, 1.08083840e-02, -4.13325951e-02, 2.24989459e-01, 1.43981040e-01, -7.53558576e-02, 1.55599520e-01
6.04835413e-02, 1.09594129e-02, -4.16274145e-02, 2.18979254e-01, 1.37251943e-01, -8.10400546e-02, 1.50154352e-01
6.01864941e-02, 1.11367740e-02, -4.19470295e-02, 2.27826267e-01, 1.44579113e-01, -8.70967209e-02, 1.53022379e-01
5.99098206e-02, 1.13035506e-02, -4.22339588e-02, 2.17442438e-01, 1.40310824e-01, -8.47598761e-02, 1.42863050e-01
