
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.94937927e-04, 4.01309915e-02, 2.24463120e-02, 1.97657317e-01, 1.06682047e-01, 5.98280244e-02, 1.55267388e-01
-5.11621707e-04, 4.00081463e-02, 2.21376121e-02, 1.96890086e-01, 1.08882159e-01, 6.23313747e-02, 1.51740506e-01
-7.53952190e-04, 3.98640484e-02, 2.18045581e-02, 1.92139432e-01, 1.07269377e-01, 6.60766736e-02, 1.45067960e-01
-9.76586016e-04, 3.97236161e-02, 2.15052664e-02, 1.94046572e-01, 1.08488232e-01, 6.99970871e-02, 1.44861266e-01
-1.19642052e-03, 3.95802632e-02, 2.12128051e-02, 1.89939916e-01, 1.06354028e-01, 7.00733736e-02, 1.40910313e-01
-1.42190466e-03, 3.94318402e-02, 2.09179539e-02, 1.91921487e-01, 1.09043688e-01, 7.17316121e-02, 1.40705049e-01
-1.65574532e-03, 3.92803438e-02, 2.06268486e-02, 1.96079955e-01, 1.16145216e-01, 7.41662383e-02, 1.39488369e-01
-1.89270766e-03, 3.91306318e-02, 2.03495417e-02, 1.92152366e-01, 1.17096558e-01, 7.32125938e-02, 1.33607045e-01
-2.16156291e-03, 3.89665626e-02, 2.00505257e-02, 1.93284661e-01, 1.21472351e-01, 7.23442659e-02, 1.31794289e-01
-2.44013336e-03, 3.88038196e-02, 1.97591726e-02, 1.95862889e-01, 1.27962336e-01, 7.33267665e-02, 1.28884047e-01
-2.70192116e-03, 3.86537611e-02, 1.95001047e-02, 1.96103007e-01, 1.30059823e-01, 7.44933560e-02, 1.26457796e-01
-2.97605619e-03, 3.84964943e-02, 1.92288216e-02, 1.99641004e-01, 1.30311400e-01, 7.49233365e-02, 1.31384790e-01
-3.25579545e-03, 3.83422449e-02, 1.89359542e-02, 2.12033585e-01, 1.35017768e-01, 7.13487789e-02, 1.47097915e-01
-3.53115099e-03, 3.82059477e-02, 1.86255910e-02, 2.17305139e-01, 1.35399818e-01, 6.24645315e-02, 1.58071488e-01
-3.78182996e-03, 3.80963311e-02, 1.83306951e-02, 2.19074145e-01, 1.36553049e-01, 5.63556626e-02, 1.61773860e-01
-3.97962984e-03, 3.80163416e-02, 1.80974137e-02, 2.17938349e-01, 1.36857376e-01, 5.42214364e-02, 1.60708487e-01
-4.27566562e-03, 3.79049033e-02, 1.77543052e-02, 2.17911586e-01, 1.39594629e-01, 4.97790799e-02, 1.59752443e-01
-4.55527473e-03, 3.78049687e-02, 1.74382478e-02, 2.14341238e-01, 1.39103130e-01, 4.98091392e-02, 1.55278891e-01
-4.80947504e-03, 3.77111360e-02, 1.71579029e-02, 2.12728873e-01, 1.39309376e-01, 5.30432761e-02, 1.51765868e-01
-5.02487738e-03, 3.76285464e-02, 1.69294514e-02, 2.04059139e-01, 1.37045249e-01, 5.29603623e-02, 1.41611904e-01
-5.33311907e-03, 3.75151075e-02, 1.66182481e-02, 1.99776515e-01, 1.38179243e-01, 4.82113734e-02, 1.35988295e-01
-5.56885032e-03, 3.74331735e-02, 1.63837075e-02, 1.85764596e-01, 1.27171367e-01, 4.39530648e-02, 1.28078327e-01
-5.81694907e-03, 3.73407081e-02, 1.61286425e-02, 1.58031508e-01, 1.04985476e-01, 4.19996530e-02, 1.10399440e-01
-6.06904132e-03, 3.72309051e-02, 1.58516392e-02, 1.48038670e-01, 9.26465988e-02, 4.39209901e-02, 1.06784835e-01
-6.30353903e-03, 3.71156596e-02, 1.55697279e-02, 1.39991805e-01, 8.30528289e-02, 4.22879159e-02, 1.04458913e-01
-6.53747050e-03, 3.69958691e-02, 1.52656222e-02, 1.43249437e-01, 8.17485377e-02, 4.20378074e-02, 1.09865375e-01
-6.75898883e-03, 3.68812717e-02, 1.49647519e-02, 1.38420686e-01, 7.79297575e-02, 4.05931324e-02, 1.06955297e-01
-6.99223997e-03, 3.67641300e-02, 1.46455877e-02, 1.46386221e-01, 8.32337290e-02, 4.01984155e-02, 1.13512807e-01
-7.22343661e-03, 3.66617255e-02, 1.43305995e-02, 1.48213774e-01, 8.55126828e-02, 3.44667993e-02, 1.16047159e-01
-7.44812470e-03, 3.65732834e-02, 1.40233319e-02, 1.48125350e-01, 8.49044248e-02, 3.26004103e-02, 1.16916940e-01
-7.67223164e-03, 3.64841036e-02, 1.37081603e-02, 1.48564965e-01, 8.25616866e-02, 3.40793878e-02, 1.18716940e-01
-7.88094196e-03, 3.63945104e-02, 1.33991968e-02, 1.44251972e-01, 7.67692477e-02, 3.43084820e-02, 1.17209405e-01
-8.08827765e-03, 3.62987705e-02, 1.30678164e-02, 1.50159091e-01, 7.47367069e-02, 3.56972590e-02, 1.25251278e-01
-8.28081183e-03, 3.62055674e-02, 1.27345789e-02, 1.49341121e-01, 7.08678067e-02, 3.48328277e-02, 1.26756459e-01
-8.44027940e-03, 3.61270942e-02, 1.24426084e-02, 1.50315166e-01, 6.89344853e-02, 3.39775085e-02, 1.29182875e-01
-8.61928705e-03, 3.60362642e-02, 1.21012433e-02, 1.48636475e-01, 6.62078559e-02, 3.46238576e-02, 1.28493235e-01
-8.82362202e-03, 3.59237082e-02, 1.17005808e-02, 1.47971258e-01, 6.44789860e-02, 3.74358222e-02, 1.27814367e-01
-8.99361819e-03, 3.58215943e-02, 1.13619212e-02, 1.48414299e-01, 6.38626814e-02, 3.97098586e-02, 1.27951115e-01
-9.14505497e-03, 3.57232355e-02, 1.10513270e-02, 1.47622004e-01, 6.09343946e-02, 4.13671657e-02, 1.27937540e-01
-9.30541474e-03, 3.56079414e-02, 1.07032768e-02, 1.50956094e-01, 5.87034598e-02, 4.47601117e-02, 1.31674528e-01
-9.52649489e-03, 3.54264751e-02, 1.01896692e-02, 1.59138262e-01, 5.79649210e-02, 5.11619151e-02, 1.39095336e-01
-9.67264827e-03, 3.52937616e-02, 9.83851869e-03, 1.64133176e-01, 5.93316555e-02, 5.53872995e-02, 1.42659396e-01
-9.81789455e-03, 3.51552963e-02, 9.49075166e-03, 1.67790875e-01, 6.07111007e-02, 5.90801835e-02, 1.44836009e-01
-9.96062811e-03, 3.50140594e-02, 9.14431736e-03, 1.70332178e-01, 5.97970113e-02, 6.01852275e-02, 1.47699371e-01
-1.00977123e-02, 3.48743647e-02, 8.79575126e-03, 1.72045708e-01, 5.76044433e-02, 5.94721511e-02, 1.50812849e-01
-1.02283005e-02, 3.47384810e-02, 8.44827760e-03, 1.69890910e-01, 5.53740226e-02, 5.80887459e-02, 1.49740890e-01
-1.03583345e-02, 3.46013494e-02, 8.09977576e-03, 1.68834656e-01, 5.57299480e-02, 5.90858497e-02, 1.48014098e-01
-1.04907770e-02, 3.44578251e-02, 7.75395054e-03, 1.68924987e-01, 5.69051579e-02, 6.29922971e-02, 1.46045968e-01
-1.06263990e-02, 3.43049541e-02, 7.41135608e-03, 1.70498520e-01, 5.84808066e-02, 6.70971647e-02, 1.45422533e-01
-1.07658636e-02, 3.41433100e-02, 7.07198353e-03, 1.73746020e-01, 6.12382218e-02, 7.16842562e-02, 1.45941526e-01
-1.09077618e-02, 3.39748189e-02, 6.73872326e-03, 1.75805286e-01, 6.28823638e-02, 7.57343248e-02, 1.45662680e-01
-1.10502811e-02, 3.37982774e-02, 6.40757103e-03, 1.79864377e-01, 6.33129030e-02, 8.06915462e-02, 1.47755027e-01
-1.11873513e-02, 3.36155891e-02, 6.07805373e-03, 1.83812618e-01, 6.09609410e-02, 8.49982798e-02, 1.51149377e-01
-1.13165332e-02, 3.34287286e-02, 5.74608613e-03, 1.88486606e-01, 5.85920252e-02, 8.79157558e-02, 1.56092897e-01
-1.14405984e-02, 3.32423411e-02, 5.41163282e-03, 1.92591652e-01, 5.88638112e-02, 8.85391533e-02, 1.60584599e-01
-1.15634827e-02, 3.30612138e-02, 5.07850898e-03, 1.92641288e-01, 5.98692223e-02, 8.65067914e-02, 1.61378175e-01
-1.16882501e-02, 3.28843296e-02, 4.74492600e-03, 1.91934511e-01, 6.07621372e-02, 8.45360458e-02, 1.61246628e-01
-1.18147489e-02, 3.27110253e-02, 4.41389484e-03, 1.88327417e-01, 6.11399785e-02, 8.25008303e-02, 1.57869339e-01
-1.19457636e-02, 3.25380042e-02, 4.08505369e-03, 1.84323072e-01, 6.27242252e-02, 8.11030418e-02, 1.53176248e-01
-1.20821437e-02, 3.23628634e-02, 3.76072945e-03, 1.79996893e-01, 6.37013987e-02, 8.12334642e-02, 1.47452146e-01
-1.22203538e-02, 3.21855471e-02, 3.44414823e-03, 1.71904027e-01, 6.15805201e-02, 7.93968141e-02, 1.39481112e-01
-1.23579577e-02, 3.20047811e-02, 3.13248439e-03, 1.62087679e-01, 5.76077662e-02, 7.71147981e-02, 1.30411148e-01
-1.24938507e-02, 3.18193175e-02, 2.82664155e-03, 1.50583729e-01, 5.34588061e-02, 7.43931010e-02, 1.19512677e-01
-1.26321977e-02, 3.16255651e-02, 2.52141664e-03, 1.42806664e-01, 5.14049232e-02, 7.24558979e-02, 1.11809753e-01
-1.27734654e-02, 3.14271450e-02, 2.21632025e-03, 1.37499616e-01, 5.00208735e-02, 7.00195804e-02, 1.07244186e-01
-1.29183885e-02, 3.12278103e-02, 1.90820824e-03, 1.36348560e-01, 5.05550206e-02, 6.83493912e-02, 1.06599636e-01
-1.30674746e-02, 3.10313627e-02, 1.59633742e-03, 1.35530293e-01, 5.13657294e-02, 6.60045817e-02, 1.06646232e-01
-1.32212248e-02, 3.08406819e-02, 1.28005981e-03, 1.36215448e-01, 5.30581698e-02, 6.35260865e-02, 1.08184628e-01
-1.33779710e-02, 3.06603052e-02, 9.63171478e-04, 1.34526700e-01, 5.38395979e-02, 5.95289618e-02, 1.07958488e-01
-1.35378577e-02, 3.04891337e-02, 6.43989304e-04, 1.32390335e-01, 5.39341494e-02, 5.58783188e-02, 1.07219040e-01
-1.37006342e-02, 3.03238686e-02, 3.20154300e-04, 1.32210463e-01, 5.41792661e-02, 5.38716093e-02, 1.07898399e-01
-1.38598187e-02, 3.01639959e-02, 9.29314410e-07, 1.27794400e-01, 5.17156981e-02, 5.24567068e-02, 1.04427919e-01
-1.40190581e-02, 2.99989004e-02, -3.21751140e-04, 1.26963720e-01, 5.07819280e-02, 5.37845343e-02, 1.03190139e-01
-1.41794160e-02, 2.98273880e-02, -6.44277723e-04, 1.27918959e-01, 5.16923331e-02, 5.57979047e-02, 1.02848217e-01
-1.43432003e-02, 2.96515748e-02, -9.64310893e-04, 1.29360318e-01, 5.36088236e-02, 5.72278574e-02, 1.02884196e-01
-1.45112146e-02, 2.94735581e-02, -1.28235086e-03, 1.31456196e-01, 5.55825867e-02, 5.84564693e-02, 1.03798606e-01
-1.46823302e-02, 2.92955451e-02, -1.59945781e-03, 1.33863047e-01, 5.73842078e-02, 5.90556785e-02, 1.05540484e-01
-1.48560600e-02, 2.91191638e-02, -1.92171475e-03, 1.39307812e-01, 5.93820885e-02, 5.94705939e-02, 1.11102119e-01
-1.50285782e-02, 2.89505851e-02, -2.25069048e-03, 1.45595461e-01, 6.10700026e-02, 5.82022108e-02, 1.18663378e-01
-1.52013786e-02, 2.87932530e-02, -2.59055477e-03, 1.54994160e-01, 6.47905469e-02, 5.62997162e-02, 1.29057020e-01
-1.53746009e-02, 2.86558904e-02, -2.93372548e-03, 1.61613047e-01, 6.94234520e-02, 4.97735143e-02, 1.37192413e-01
-1.55632086e-02, 2.85354611e-02, -3.29555385e-03, 1.62986159e-01, 7.40709230e-02, 4.10560742e-02, 1.39256537e-01
-1.56951416e-02, 2.84560733e-02, -3.53372237e-03, 1.52442172e-01, 7.25842118e-02, 4.70863692e-02, 1.25511035e-01
-1.58147477e-02, 2.83665806e-02, -3.73136555e-03, 1.44950092e-01, 7.08545968e-02, 5.98917902e-02, 1.11369327e-01
-1.59645304e-02, 2.82228719e-02, -3.95530695e-03, 1.50465429e-01, 7.39099458e-02, 7.86746889e-02, 1.04821071e-01
-1.61654167e-02, 2.79935524e-02, -4.23048344e-03, 1.61309987e-01, 7.85947517e-02, 9.51134562e-02, 1.03909604e-01
-1.63623672e-02, 2.77483501e-02, -4.48682019e-03, 1.67881638e-01, 8.11980516e-02, 1.03762269e-01, 1.04040906e-01
-1.65566225e-02, 2.74955407e-02, -4.73379483e-03, 1.72534063e-01, 8.27667117e-02, 1.09606601e-01, 1.04422547e-01
-1.67489313e-02, 2.72374395e-02, -4.97539993e-03, 1.76553905e-01, 8.40327293e-02, 1.14259139e-01, 1.05141006e-01
-1.69396475e-02, 2.69755255e-02, -5.21332631e-03, 1.80126563e-01, 8.51900652e-02, 1.18141815e-01, 1.05975203e-01
-1.71282478e-02, 2.67120730e-02, -5.44730108e-03, 1.81669369e-01, 8.55421051e-02, 1.20351061e-01, 1.05839178e-01
-1.73160024e-02, 2.64462754e-02, -5.67887723e-03, 1.83000535e-01, 8.58770460e-02, 1.22324981e-01, 1.05597943e-01
-1.75027102e-02, 2.61784121e-02, -5.90780610e-03, 1.83733881e-01, 8.58221576e-02, 1.24014974e-01, 1.04942776e-01
-1.76877528e-02, 2.59084217e-02, -6.13360992e-03, 1.83458686e-01, 8.50379914e-02, 1.25293851e-01, 1.03571624e-01
-1.78712923e-02, 2.56345775e-02, -6.35670917e-03, 1.83594882e-01, 8.41881409e-02, 1.27219647e-01, 1.02149874e-01
-1.80520695e-02, 2.53575593e-02, -6.57555740e-03, 1.82382584e-01, 8.26072544e-02, 1.28380209e-01, 9.97896343e-02
-1.82306468e-02, 2.50756294e-02, -6.79084472e-03, 1.81683421e-01, 8.10796097e-02, 1.30058303e-01, 9.75694656e-02
-1.84065346e-02, 2.47886721e-02, -7.00239791e-03, 1.81327328e-01, 7.95089081e-02, 1.31966576e-01, 9.56177711e-02
-1.85796283e-02, 2.44966652e-02, -7.21063837e-03, 1.81613505e-01, 7.82245696e-02, 1.34150267e-01, 9.41705406e-02
-1.87495258e-02, 2.42005326e-02, -7.41588790e-03, 1.82018608e-01, 7.68399686e-02, 1.36161923e-01, 9.32004601e-02
-1.89162698e-02, 2.39002611e-02, -7.61945173e-03, 1.83238581e-01, 7.56836608e-02, 1.38533533e-01, 9.30420384e-02
-1.90792028e-02, 2.35977024e-02, -7.82143418e-03, 1.83890671e-01, 7.43684247e-02, 1.40125245e-01, 9.30055454e-02
-1.92389619e-02, 2.32926197e-02, -8.02326575e-03, 1.85056731e-01, 7.32824430e-02, 1.41852349e-01, 9.35606137e-02
-1.93956401e-02, 2.29859892e-02, -8.22525658e-03, 1.86268002e-01, 7.24390894e-02, 1.43350750e-01, 9.43340287e-02
-1.95495449e-02, 2.26782244e-02, -8.42797942e-03, 1.87678620e-01, 7.16587305e-02, 1.44809023e-01, 9.54915509e-02
-1.97007041e-02, 2.23699249e-02, -8.63172580e-03, 1.88986614e-01, 7.09396154e-02, 1.46034464e-01, 9.67338830e-02
-1.98490564e-02, 2.20615100e-02, -8.83675739e-03, 1.89993963e-01, 6.99854344e-02, 1.46924511e-01, 9.80455652e-02
-1.99943390e-02, 2.17529293e-02, -9.04345233e-03, 1.90906093e-01, 6.87726215e-02, 1.47781461e-01, 9.93785709e-02
-2.01357771e-02, 2.14436408e-02, -9.25212540e-03, 1.92046627e-01, 6.69666231e-02, 1.49040550e-01, 1.00917250e-01
-2.02721935e-02, 2.11339965e-02, -9.46233887e-03, 1.92526892e-01, 6.47320449e-02, 1.49868980e-01, 1.02057099e-01
-2.04034112e-02, 2.08233073e-02, -9.67421569e-03, 1.92967772e-01, 6.22565858e-02, 1.50805950e-01, 1.03044875e-01
-2.05292124e-02, 2.05117632e-02, -9.88704991e-03, 1.92841724e-01, 5.97596504e-02, 1.51377857e-01, 1.03447855e-01
-2.06499770e-02, 2.01998688e-02, -1.01000965e-02, 1.91550940e-01, 5.72935380e-02, 1.50925845e-01, 1.03104830e-01
-2.07664240e-02, 1.98878869e-02, -1.03129027e-02, 1.88965648e-01, 5.48192374e-02, 1.49443299e-01, 1.01831056e-01
-2.08789352e-02, 1.95760466e-02, -1.05249323e-02, 1.84850633e-01, 5.20495698e-02, 1.46754012e-01, 9.96185690e-02
-2.09873673e-02, 1.92640461e-02, -1.07361116e-02, 1.79501191e-01, 4.87199947e-02, 1.43169641e-01, 9.66927782e-02
-2.10909806e-02, 1.89512447e-02, -1.09466854e-02, 1.73486680e-01, 4.48018387e-02, 1.39134228e-01, 9.34456587e-02
-2.11882554e-02, 1.86375510e-02, -1.11572128e-02, 1.66944951e-01, 4.01096344e-02, 1.34528458e-01, 9.03544575e-02
-2.12771203e-02, 1.83232091e-02, -1.13689955e-02, 1.60120130e-01, 3.46051343e-02, 1.29440084e-01, 8.76710042e-02
-2.13547628e-02, 1.80097744e-02, -1.15834353e-02, 1.52471006e-01, 2.81057302e-02, 1.23160027e-01, 8.53761435e-02
-2.14181766e-02, 1.76991876e-02, -1.18016582e-02, 1.43331394e-01, 2.07732338e-02, 1.15337260e-01, 8.25207531e-02
-2.14659944e-02, 1.73931401e-02, -1.20230867e-02, 1.32062286e-01, 1.39108468e-02, 1.05803706e-01, 7.77978897e-02
-2.15003025e-02, 1.70916412e-02, -1.22436481e-02, 1.18120298e-01, 8.95046350e-03, 9.51157063e-02, 6.94643557e-02
-2.15282254e-02, 1.67886149e-02, -1.24576045e-02, 1.03800260e-01, 7.46846199e-03, 8.55127275e-02, 5.83634228e-02
-2.15611868e-02, 1.64747071e-02, -1.26556074e-02, 9.14547890e-02, 9.29226726e-03, 7.87405372e-02, 4.55802679e-02
-2.16114521e-02, 1.61365792e-02, -1.28276907e-02, 8.48964974e-02, 1.31783430e-02, 7.67569691e-02, 3.37951854e-02
-2.16833502e-02, 1.57728009e-02, -1.29649630e-02, 8.39769617e-02, 1.69115774e-02, 7.84136355e-02, 2.48481426e-02
-2.17706859e-02, 1.53921098e-02, -1.30691081e-02, 8.65898952e-02, 1.94301102e-02, 8.21775347e-02, 1.91607326e-02
-2.18637343e-02, 1.50028197e-02, -1.31515628e-02, 9.14206430e-02, 2.08064020e-02, 8.74137506e-02, 1.68423411e-02
-2.19558105e-02, 1.46094458e-02, -1.32245664e-02, 9.76529047e-02, 2.14521289e-02, 9.37596112e-02, 1.68828741e-02
-2.20430885e-02, 1.42140538e-02, -1.32957017e-02, 1.04760729e-01, 2.14075260e-02, 1.00892678e-01, 1.83628500e-02
-2.21232157e-02, 1.38185062e-02, -1.33694587e-02, 1.12123594e-01, 2.09183320e-02, 1.08166784e-01, 2.08343752e-02
-2.21964028e-02, 1.34220738e-02, -1.34460358e-02, 1.19804569e-01, 2.03531049e-02, 1.15866281e-01, 2.26691496e-02
-2.22629979e-02, 1.30286301e-02, -1.35229658e-02, 1.25264123e-01, 1.97274666e-02, 1.21359758e-01, 2.39527896e-02
-2.23265663e-02, 1.26367854e-02, -1.35961585e-02, 1.28520951e-01, 2.00532656e-02, 1.25001267e-01, 2.21401118e-02
-2.23885439e-02, 1.22499857e-02, -1.36560397e-02, 1.26749933e-01, 1.95172094e-02, 1.24117546e-01, 1.67170763e-02
-2.24474762e-02, 1.18669439e-02, -1.36921173e-02, 1.20072104e-01, 1.73667297e-02, 1.18606910e-01, 6.93598017e-03
-2.24855877e-02, 1.15743577e-02, -1.36950184e-02, 1.11936420e-01, 1.24162138e-02, 1.11190125e-01, -3.51489848e-03
-2.24986281e-02, 1.14368089e-02, -1.36866607e-02, 1.07917994e-01, 8.30853358e-03, 1.07196786e-01, -9.27961245e-03
-2.25055870e-02, 1.11763654e-02, -1.36435460e-02, 1.00347452e-01, -2.73473235e-03, 9.78412405e-02, -2.21184008e-02
-2.24986058e-02, 1.10675748e-02, -1.36143621e-02, 9.71175432e-02, -9.34014656e-03, 9.25002098e-02, -2.80765034e-02
-2.24610567e-02, 1.08791031e-02, -1.35360677e-02, 9.50331837e-02, -2.53894385e-02, 8.16024691e-02, -4.15658392e-02
-2.24275887e-02, 1.07936431e-02, -1.34867514e-02, 9.52739269e-02, -3.54627930e-02, 7.44448751e-02, -4.77228574e-02
-2.23871917e-02, 1.07214125e-02, -1.34369945e-02, 9.07981172e-02, -4.18853015e-02, 6.51925206e-02, -4.73270938e-02
-2.23784149e-02, 1.07081505e-02, -1.34272277e-02, 9.00435746e-02, -4.31414545e-02, 6.33339137e-02, -4.72808108e-02
-2.23597940e-02, 1.06821964e-02, -1.34070618e-02, 9.28523093e-02, -4.70210761e-02, 6.23189062e-02, -5.02685122e-02
-2.23192275e-02, 1.06326742e-02, -1.33644575e-02, 9.27491412e-02, -5.07987365e-02, 5.73213622e-02, -5.23082465e-02
-2.22573876e-02, 1.05918692e-02, -1.33124823e-02, 9.19152051e-02, -7.22544864e-02, 2.42966022e-02, -5.13553247e-02
-2.21633278e-02, 1.05669769e-02, -1.32523058e-02, 7.91839138e-02, -6.77577555e-02, 1.31360749e-02, -3.88126560e-02
-2.21206453e-02, 1.05597330e-02, -1.32289343e-02, 7.34574124e-02, -6.45615458e-02, 9.39955376e-03, -3.37556899e-02
-2.20337957e-02, 1.05505940e-02, -1.31875575e-02, 7.68792927e-02, -7.04456866e-02, 4.66120197e-03, -3.04319635e-02
-2.18325667e-02, 1.05470801e-02, -1.31124193e-02, 8.89066532e-02, -8.47017765e-02, -2.53288681e-03, -2.68995538e-02
-2.15673987e-02, 1.05597377e-02, -1.30356746e-02, 7.82878026e-02, -7.56271407e-02, -5.15806489e-03, -1.95680987e-02
-2.11165659e-02, 1.05959913e-02, -1.29295252e-02, 6.21933676e-02, -6.06202520e-02, -5.81136392e-03, -1.26264906e-02
-2.06772294e-02, 1.06393034e-02, -1.28450468e-02, 5.44021912e-02, -5.33087738e-02, -5.41667035e-03, -9.40385554e-03
-1.98990125e-02, 1.07138054e-02, -1.27238249e-02, 4.82776240e-02, -4.76504266e-02, -4.39060805e-03, -6.39438070e-03
-1.93922427e-02, 1.07575255e-02, -1.26613500e-02, 4.43912446e-02, -4.39779758e-02, -3.50709911e-03, -4.92143119e-03
-1.85174048e-02, 1.08216144e-02, -1.25756413e-02, 3.89893018e-02, -3.87682654e-02, -2.58084387e-03, -3.24445381e-03
-1.76958647e-02, 1.08727887e-02, -1.25152469e-02, 3.69777754e-02, -3.68429013e-02, -2.13799719e-03, -2.32065422e-03
-1.67545658e-02, 1.09196827e-02, -1.24655627e-02, 3.74393240e-02, -3.73738669e-02, -1.54371234e-03, -1.58560916e-03
-1.57957375e-02, 1.09520685e-02, -1.24277389e-02, 3.54718305e-02, -3.54368687e-02, -9.03119042e-04, -1.28973939e-03
-1.49620278e-02, 1.09757092e-02, -1.24029368e-02, 3.50855254e-02, -3.50588709e-02, -1.09856739e-03, -8.14168190e-04
-1.40768606e-02, 1.09977676e-02, -1.23895416e-02, 3.67933623e-02, -3.67861316e-02, -6.78852666e-04, -2.66933115e-04
-1.31276408e-02, 1.10120047e-02, -1.23816375e-02, 3.39659564e-02, -3.39623615e-02, -3.58877180e-04, -3.39983322e-04
-1.22655258e-02, 1.10233361e-02, -1.23749189e-02, 3.27668376e-02, -3.27622741e-02, -5.16260974e-04, -1.80193892e-04
-1.14411917e-02, 1.10352095e-02, -1.23699885e-02, 3.20330560e-02, -3.20296548e-02, -4.19444928e-04, -2.05314049e-04
-1.07902316e-02, 1.10453106e-02, -1.23691503e-02, 3.43418941e-02, -3.43358852e-02, -6.27075438e-04, 1.39368931e-04
-1.01426039e-02, 1.10569745e-02, -1.23727620e-02, 3.95946316e-02, -3.95882204e-02, -6.72338938e-04, 2.35894258e-04
-9.21935029e-03, 1.10708913e-02, -1.23811411e-02, 3.55586484e-02, -3.55518423e-02, -5.09357778e-04, 4.73906868e-04
-8.23133066e-03, 1.10812895e-02, -1.23939328e-02, 3.56568061e-02, -3.56531516e-02, -2.41711605e-04, 4.49597806e-04
-7.22013228e-03, 1.10879019e-02, -1.24046411e-02, 3.57846618e-02, -3.57826166e-02, -2.28480800e-04, 3.07061069e-04
-6.36798702e-03, 1.10978819e-02, -1.24134906e-02, 3.60420756e-02, -3.60344388e-02, -6.06178772e-04, 4.27896623e-04
-5.63267292e-03, 1.11131212e-02, -1.24242501e-02, 3.60184424e-02, -3.60021070e-02, -8.86504538e-04, 6.24932814e-04
-4.75905649e-03, 1.11313974e-02, -1.24336323e-02, 3.82109806e-02, -3.82047072e-02, -6.72326540e-04, 1.65464211e-04
-4.41671163e-03, 1.11398716e-02, -1.24384640e-02, 4.03391048e-02, -4.03068438e-02, -1.28750480e-03, 9.71562113e-04
-3.66054871e-03, 1.11643476e-02, -1.24588627e-02, 4.67538759e-02, -4.67134900e-02, -1.47654838e-03, 1.26269809e-03
-3.29739368e-03, 1.11753372e-02, -1.24675175e-02, 4.03953232e-02, -4.03705910e-02, -1.17046991e-03, 7.92140083e-04
-2.56595667e-03, 1.12024238e-02, -1.24884741e-02, 4.70761843e-02, -4.70044538e-02, -2.01861816e-03, 1.63511792e-03
-1.69871398e-03, 1.12275807e-02, -1.25213834e-02, 5.22721484e-02, -5.22133224e-02, -9.21007129e-04, 2.30180495e-03
-1.43554900e-03, 1.12301549e-02, -1.25336461e-02, 5.39013669e-02, -5.38357608e-02, -1.21927580e-04, 2.65576784e-03
-1.20933005e-03, 1.12315807e-02, -1.25447111e-02, 5.94339557e-02, -5.93606532e-02, -6.37682388e-04, 2.88121379e-03
-7.06292572e-04, 1.12478444e-02, -1.25682438e-02, 6.61267042e-02, -6.59618825e-02, -3.57908150e-03, 2.99344817e-03
-4.23305988e-04, 1.12662138e-02, -1.25825433e-02, 7.18415901e-02, -7.15354756e-02, -5.32886479e-03, 3.93609749e-03
-8.06348398e-05, 1.12832105e-02, -1.25960801e-02, 9.76857319e-02, -9.76257026e-02, -2.43270560e-03, 2.40980275e-03
0.00000000e+00, 1.12852193e-02, -1.25980703e-02, 9.99999940e-02, -9.99999940e-02, 1.16760948e-10, -1.23009700e-10
2.81355921e-02, 4.25006188e-02, 4.78453301e-02, 2.88121045e-01, 2.39866719e-01, -2.99991798e-02, 1.56772926e-01
2.79511120e-02, 4.25233580e-02, 4.77205776e-02, 2.90193290e-01, 2.36693740e-01, -2.86960118e-02, 1.65422946e-01
2.77794600e-02, 4.25446220e-02, 4.75944653e-02, 3.24643970e-01, 2.55746007e-01, -3.21851596e-02, 1.97362140e-01
2.74725277e-02, 4.25858647e-02, 4.73448858e-02, 3.39625955e-01, 2.56716013e-01, -3.62977162e-02, 2.19374463e-01
2.72040423e-02, 4.26236205e-02, 4.71176952e-02, 3.48286748e-01, 2.65479475e-01, -3.70266587e-02, 2.22381055e-01
2.69578062e-02, 4.26551402e-02, 4.69138026e-02, 3.61724973e-01, 2.78870821e-01, -3.24812308e-02, 2.28081092e-01
2.67250482e-02, 4.26751412e-02, 4.67265546e-02, 3.56248379e-01, 2.79135138e-01, -1.57230888e-02, 2.20792353e-01
2.64116358e-02, 4.26767915e-02, 4.64885719e-02, 3.20017606e-01, 2.58459896e-01, 1.23997089e-02, 1.88297644e-01
2.63187718e-02, 4.26708907e-02, 4.64215949e-02, 3.01336288e-01, 2.44737893e-01, 1.93950925e-02, 1.74730539e-01
2.61491463e-02, 4.26570624e-02, 4.63021807e-02, 2.66339391e-01, 2.18486965e-01, 1.86383072e-02, 1.51171178e-01
2.60488093e-02, 4.26499508e-02, 4.62326109e-02, 2.31080249e-01, 1.89529717e-01, 1.07344845e-02, 1.31762430e-01
2.58804988e-02, 4.26491834e-02, 4.61167656e-02, 1.91906571e-01, 1.58267632e-01, -8.85697268e-03, 1.08171359e-01
2.57210247e-02, 4.26692814e-02, 4.60102372e-02, 1.63123801e-01, 1.34526134e-01, -2.77544763e-02, 8.79874006e-02
