
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.04512191e-02, 2.19687000e-02, -7.38596404e-03, 1.64536256e-02, 3.46857775e-03, -9.10406653e-03, 1.32592143e-02
5.04295565e-02, 2.20216606e-02, -7.46284658e-03, 1.69827491e-02, 4.09586076e-03, -9.37133469e-03, 1.35578681e-02
5.04034311e-02, 2.20804568e-02, -7.54826982e-03, 1.63662210e-02, 4.05094167e-03, -8.96647014e-03, 1.30784344e-02
5.03919236e-02, 2.21058875e-02, -7.58546917e-03, 1.82404518e-02, 4.50794399e-03, -9.95565206e-03, 1.46040227e-02
5.03682978e-02, 2.21582931e-02, -7.66219897e-03, 1.70596298e-02, 4.19052225e-03, -9.33722220e-03, 1.36486916e-02
5.03639355e-02, 2.21680086e-02, -7.67637184e-03, 1.63897537e-02, 4.03916510e-03, -8.99403915e-03, 1.30926101e-02
5.03556654e-02, 2.21864320e-02, -7.70305423e-03, 1.49004878e-02, 3.69679811e-03, -8.23100191e-03, 1.18578598e-02
5.03490195e-02, 2.22013388e-02, -7.72449048e-03, 1.71496291e-02, 4.20548813e-03, -9.50340275e-03, 1.36421770e-02
5.03331088e-02, 2.22378932e-02, -7.77676422e-03, 2.18563508e-02, 5.21964068e-03, -1.21944090e-02, 1.73710044e-02
5.03238626e-02, 2.22596657e-02, -7.80766550e-03, 2.01532580e-02, 4.76235058e-03, -1.13058882e-02, 1.59890801e-02
5.03067635e-02, 2.23006643e-02, -7.86544662e-03, 1.88767184e-02, 4.39542206e-03, -1.06473723e-02, 1.49547383e-02
5.02970144e-02, 2.23244019e-02, -7.89874326e-03, 1.56581737e-02, 3.61676491e-03, -8.85163527e-03, 1.23994350e-02
5.02789691e-02, 2.23691203e-02, -7.96117540e-03, 1.62288118e-02, 3.67452204e-03, -9.22531355e-03, 1.28361136e-02
5.02680764e-02, 2.23965701e-02, -7.99925532e-03, 1.80564877e-02, 4.07843105e-03, -1.03066377e-02, 1.42539944e-02
5.02541102e-02, 2.24315710e-02, -8.04753229e-03, 1.63514968e-02, 3.76140652e-03, -9.35927499e-03, 1.28696235e-02
5.02502918e-02, 2.24410258e-02, -8.06054007e-03, 1.76593978e-02, 4.09475388e-03, -1.00977421e-02, 1.38968676e-02
5.02416082e-02, 2.24622320e-02, -8.08975007e-03, 2.08548121e-02, 4.91883326e-03, -1.18992738e-02, 1.64053533e-02
5.02264574e-02, 2.24981736e-02, -8.13941471e-03, 2.21129842e-02, 5.39470185e-03, -1.25525519e-02, 1.73871983e-02
5.02031334e-02, 2.25500315e-02, -8.21143948e-03, 2.11588200e-02, 5.57891279e-03, -1.19051235e-02, 1.65782832e-02
5.01807518e-02, 2.25952957e-02, -8.27475637e-03, 2.20690686e-02, 6.36534998e-03, -1.22429542e-02, 1.72231290e-02
5.01722358e-02, 2.26115566e-02, -8.29773396e-03, 2.00373754e-02, 5.82744274e-03, -1.10408785e-02, 1.56727899e-02
5.01602739e-02, 2.26341244e-02, -8.32996611e-03, 1.44310566e-02, 4.19801194e-03, -7.88368564e-03, 1.13348840e-02
5.01502939e-02, 2.26528123e-02, -8.35697912e-03, 1.00541767e-02, 2.92114448e-03, -5.45055186e-03, 7.92747550e-03
5.01400754e-02, 2.26719156e-02, -8.38499982e-03, 1.03950314e-02, 2.97839614e-03, -5.57744037e-03, 8.25093966e-03
5.01347966e-02, 2.26818267e-02, -8.39973800e-03, 1.22489026e-02, 3.47033422e-03, -6.53150119e-03, 9.76380520e-03
5.01227640e-02, 2.27047149e-02, -8.43442418e-03, 1.38881039e-02, 3.78576131e-03, -7.28622079e-03, 1.12008229e-02
5.01105562e-02, 2.27286629e-02, -8.47183261e-03, 1.04380511e-02, 2.68104626e-03, -5.37157850e-03, 8.53879657e-03
5.01075909e-02, 2.27346309e-02, -8.48135725e-03, 9.48073063e-03, 2.40028021e-03, -4.85620508e-03, 7.78075680e-03
5.01023009e-02, 2.27454454e-02, -8.49880278e-03, 8.60069320e-03, 2.11651972e-03, -4.37068660e-03, 7.09854672e-03
5.00928238e-02, 2.27654316e-02, -8.53164867e-03, 8.13632552e-03, 1.89281884e-03, -4.07766411e-03, 6.78156922e-03
5.00910245e-02, 2.27693282e-02, -8.53813998e-03, 8.48198030e-03, 1.94959901e-03, -4.24436992e-03, 7.08013959e-03
5.00870980e-02, 2.27779914e-02, -8.55261832e-03, 1.00342175e-02, 2.24063196e-03, -5.01490943e-03, 8.39736685e-03
5.00777029e-02, 2.27997452e-02, -8.58920999e-03, 1.29695237e-02, 2.69285426e-03, -6.46133767e-03, 1.09182503e-02
5.00730388e-02, 2.28111446e-02, -8.60851537e-03, 1.39308386e-02, 2.78410083e-03, -6.92848302e-03, 1.17606623e-02
5.00633158e-02, 2.28364188e-02, -8.65184329e-03, 1.57682430e-02, 2.84525543e-03, -7.75107741e-03, 1.34336455e-02
5.00563718e-02, 2.28561386e-02, -8.68644845e-03, 1.72809884e-02, 2.81822518e-03, -8.36242177e-03, 1.48579963e-02
5.00519313e-02, 2.28697415e-02, -8.71082582e-03, 1.74990892e-02, 2.64621177e-03, -8.37349705e-03, 1.51360575e-02
5.00442460e-02, 2.28957310e-02, -8.75858683e-03, 1.55086489e-02, 1.99948438e-03, -7.25730602e-03, 1.35591952e-02
5.00386469e-02, 2.29164418e-02, -8.79744068e-03, 1.38506219e-02, 1.70692429e-03, -6.44445745e-03, 1.21406382e-02
5.00294752e-02, 2.29516085e-02, -8.86396132e-03, 1.13706980e-02, 1.35011133e-03, -5.25980536e-03, 9.99021623e-03
5.00221848e-02, 2.29801927e-02, -8.91769305e-03, 1.23674590e-02, 1.47343171e-03, -5.81567548e-03, 1.08148493e-02
5.00180610e-02, 2.29965243e-02, -8.94782599e-03, 1.26734683e-02, 1.51880644e-03, -6.03152392e-03, 1.10422252e-02
5.00169545e-02, 2.30009053e-02, -8.95583443e-03, 1.07460478e-02, 1.29390322e-03, -5.12651401e-03, 9.35533084e-03
5.00152297e-02, 2.30077244e-02, -8.96825455e-03, 7.40932720e-03, 8.99141771e-04, -3.54747847e-03, 6.44244300e-03
5.00122383e-02, 2.30196137e-02, -8.98989197e-03, 8.91328231e-03, 1.06238876e-03, -4.25423868e-03, 7.76011497e-03
5.00084460e-02, 2.30349675e-02, -9.01799276e-03, 1.11379065e-02, 1.29338796e-03, -5.29079698e-03, 9.71532613e-03
5.00046648e-02, 2.30506156e-02, -9.04682558e-03, 1.31934984e-02, 1.49018900e-03, -6.23581465e-03, 1.15309302e-02
5.00015430e-02, 2.30637342e-02, -9.07112379e-03, 1.39638241e-02, 1.56155752e-03, -6.58505596e-03, 1.22142108e-02
4.99966070e-02, 2.30840091e-02, -9.10856016e-03, 9.98821110e-03, 1.18682883e-03, -4.74126451e-03, 8.71069543e-03
4.99921702e-02, 2.31013093e-02, -9.14019346e-03, 7.30096130e-03, 9.12904099e-04, -3.48578230e-03, 6.34980015e-03
4.99882884e-02, 2.31156107e-02, -9.16603021e-03, 8.85355286e-03, 1.20040216e-03, -4.27569263e-03, 7.65916985e-03
4.99867722e-02, 2.31209379e-02, -9.17554181e-03, 9.63667501e-03, 1.34733494e-03, -4.67516715e-03, 8.31823330e-03
4.99831587e-02, 2.31331158e-02, -9.19703674e-03, 1.15779936e-02, 1.73367851e-03, -5.67672541e-03, 9.94077884e-03
4.99782450e-02, 2.31486503e-02, -9.22401063e-03, 1.28799137e-02, 2.08769669e-03, -6.38191728e-03, 1.09911244e-02
4.99676131e-02, 2.31791530e-02, -9.27582104e-03, 1.25319278e-02, 2.32790620e-03, -6.30931649e-03, 1.05746202e-02
4.99623455e-02, 2.31930595e-02, -9.29898582e-03, 1.31233940e-02, 2.58349977e-03, -6.65037474e-03, 1.10146040e-02
4.99514304e-02, 2.32202336e-02, -9.34418570e-03, 1.31299971e-02, 2.74621323e-03, -6.59603253e-03, 1.10157840e-02
4.99491282e-02, 2.32257396e-02, -9.35339089e-03, 1.22067481e-02, 2.56930152e-03, -6.12028316e-03, 1.02442922e-02
4.99449298e-02, 2.32356377e-02, -9.36998520e-03, 1.07663544e-02, 2.30324175e-03, -5.38027566e-03, 9.03670862e-03
4.99371551e-02, 2.32532863e-02, -9.39958449e-03, 1.01696039e-02, 2.30073999e-03, -5.07746730e-03, 8.50568991e-03
4.99257781e-02, 2.32774802e-02, -9.44003370e-03, 9.09537636e-03, 2.21049925e-03, -4.53459937e-03, 7.56815495e-03
4.99176160e-02, 2.32938044e-02, -9.46728326e-03, 8.30977317e-03, 2.11582053e-03, -4.12978465e-03, 6.89351233e-03
4.99028042e-02, 2.33214553e-02, -9.51361191e-03, 7.67263258e-03, 2.10962025e-03, -3.76895443e-03, 6.34143315e-03
4.98999879e-02, 2.33264454e-02, -9.52201430e-03, 7.86114484e-03, 2.19208770e-03, -3.85238836e-03, 6.49241544e-03
4.98939715e-02, 2.33368315e-02, -9.53955017e-03, 8.54653120e-03, 2.45462731e-03, -4.16631391e-03, 7.04697287e-03
4.98849042e-02, 2.33518165e-02, -9.56494547e-03, 1.00507466e-02, 3.02927592e-03, -4.86754021e-03, 8.25518277e-03
4.98743951e-02, 2.33682282e-02, -9.59267188e-03, 8.87010433e-03, 2.82934587e-03, -4.29303199e-03, 7.22796237e-03
4.98607829e-02, 2.33882144e-02, -9.62611288e-03, 7.88655970e-03, 2.68801674e-03, -3.82020231e-03, 6.35440275e-03
4.98533994e-02, 2.33985409e-02, -9.64322966e-03, 7.89987668e-03, 2.78194714e-03, -3.82894510e-03, 6.32518763e-03
4.98402789e-02, 2.34162789e-02, -9.67217796e-03, 6.21924782e-03, 2.29669036e-03, -3.04751587e-03, 4.91089653e-03
4.98271696e-02, 2.34333910e-02, -9.69943777e-03, 5.48327388e-03, 2.11254205e-03, -2.71224161e-03, 4.27167444e-03
4.98217680e-02, 2.34402865e-02, -9.71025601e-03, 5.28823026e-03, 2.06722179e-03, -2.62353267e-03, 4.09988407e-03
4.98118661e-02, 2.34527607e-02, -9.72966384e-03, 4.59904876e-03, 1.83054025e-03, -2.28783931e-03, 3.54487821e-03
4.97980528e-02, 2.34698746e-02, -9.75598767e-03, 3.63457203e-03, 1.48127740e-03, -1.81884342e-03, 2.77628168e-03
4.97838072e-02, 2.34872196e-02, -9.78227332e-03, 3.13668302e-03, 1.30749051e-03, -1.57839712e-03, 2.37442879e-03
4.97720875e-02, 2.35012770e-02, -9.80329886e-03, 3.08502396e-03, 1.30836107e-03, -1.55878440e-03, 2.31856760e-03
4.97577228e-02, 2.35183164e-02, -9.82848462e-03, 2.59132124e-03, 1.11498928e-03, -1.31648988e-03, 1.93354557e-03
4.97400984e-02, 2.35390309e-02, -9.85868555e-03, 2.35177670e-03, 1.02788140e-03, -1.20235863e-03, 1.74030103e-03
4.97290976e-02, 2.35518608e-02, -9.87717509e-03, 2.39510066e-03, 1.05655380e-03, -1.22899516e-03, 1.76345464e-03
4.97080460e-02, 2.35762373e-02, -9.91189294e-03, 2.35855579e-03, 1.05658988e-03, -1.21773256e-03, 1.72149076e-03
4.96996753e-02, 2.35858727e-02, -9.92548559e-03, 2.04401067e-03, 9.19674989e-04, -1.05720316e-03, 1.48811936e-03
4.96861041e-02, 2.36014444e-02, -9.94734559e-03, 1.60668837e-03, 7.27252685e-04, -8.32783640e-04, 1.16577127e-03
4.96714339e-02, 2.36182120e-02, -9.97075159e-03, 1.26418029e-03, 5.75784303e-04, -6.56667456e-04, 9.14008822e-04
4.96685207e-02, 2.36215331e-02, -9.97537188e-03, 1.21330866e-03, 5.53278485e-04, -6.30501367e-04, 8.76623613e-04
4.96630259e-02, 2.36277878e-02, -9.98406019e-03, 1.13585929e-03, 5.19121182e-04, -5.90702286e-04, 8.19609850e-04
4.96573746e-02, 2.36342177e-02, -9.99296177e-03, 9.38006444e-04, 4.29888547e-04, -4.88765887e-04, 6.75396062e-04
4.96528074e-02, 2.36394107e-02, -1.00001199e-02, 6.60462130e-04, 3.03508044e-04, -3.45084351e-04, 4.74352040e-04
4.96487245e-02, 2.36440543e-02, -1.00064892e-02, 4.17207426e-04, 1.92180654e-04, -2.18511268e-04, 2.98967323e-04
4.96467799e-02, 2.36462653e-02, -1.00095114e-02, 3.04357382e-04, 1.40354517e-04, -1.59585645e-04, 2.17867942e-04
4.96444963e-02, 2.36488637e-02, -1.00130541e-02, 1.69703970e-04, 7.83608630e-05, -8.90984593e-05, 1.21327976e-04
4.96431179e-02, 2.36504283e-02, -1.00151841e-02, 9.82244819e-05, 4.54060173e-05, -5.16216387e-05, 7.01537501e-05
4.96421829e-02, 2.36514919e-02, -1.00166295e-02, 4.69932456e-05, 2.17417801e-05, -2.47152057e-05, 3.35383193e-05
4.96416651e-02, 2.36520823e-02, -1.00174295e-02, 1.65225920e-05, 7.64785909e-06, -8.69324049e-06, 1.17870213e-05
4.91368920e-02, 1.04389479e-02, 1.22637604e-03, 1.07698843e-01, -2.15895027e-02, -8.53761584e-02, 6.19987659e-02
4.91994135e-02, 1.06737809e-02, 1.05387555e-03, 1.20148219e-01, -2.61292905e-02, -9.41328853e-02, 6.99418038e-02
4.92605977e-02, 1.09048225e-02, 8.85064714e-04, 1.21694818e-01, -2.44345162e-02, -9.68186110e-02, 6.95610493e-02
4.93126400e-02, 1.11247655e-02, 7.32450222e-04, 1.20751053e-01, -2.17535477e-02, -9.87240151e-02, 6.60391450e-02
4.93528992e-02, 1.13210659e-02, 6.04060129e-04, 1.10688835e-01, -1.74538027e-02, -9.21202525e-02, 5.88323213e-02
4.93864603e-02, 1.15092732e-02, 4.86351491e-04, 1.05657905e-01, -1.48632126e-02, -8.92429128e-02, 5.45745343e-02
4.94236723e-02, 1.17421448e-02, 3.48671980e-04, 9.38187093e-02, -1.23040173e-02, -8.07368159e-02, 4.61749658e-02
4.94565554e-02, 1.19637745e-02, 2.23637151e-04, 8.80501121e-02, -1.09675284e-02, -7.64083937e-02, 4.23590951e-02
4.94872741e-02, 1.21829342e-02, 1.02919425e-04, 8.77129883e-02, -1.04289865e-02, -7.64228031e-02, 4.17655334e-02
4.95173857e-02, 1.24114342e-02, -2.33718165e-05, 8.98627192e-02, -9.94017348e-03, -7.79848397e-02, 4.35300507e-02
4.95477356e-02, 1.26519995e-02, -1.61378513e-04, 9.24656242e-02, -9.92849469e-03, -7.92518705e-02, 4.65881638e-02
4.95562255e-02, 1.27192484e-02, -2.01229661e-04, 9.33496207e-02, -1.01414565e-02, -7.96702802e-02, 4.75809686e-02
4.95737344e-02, 1.28532778e-02, -2.82768189e-04, 9.21937674e-02, -1.04783215e-02, -7.78954476e-02, 4.81891632e-02
4.95903380e-02, 1.29776550e-02, -3.61039187e-04, 8.89055431e-02, -9.90513433e-03, -7.44706094e-02, 4.75416854e-02
4.95948717e-02, 1.30123468e-02, -3.83366481e-04, 9.06134844e-02, -9.70545597e-03, -7.55826831e-02, 4.90292348e-02
4.96036336e-02, 1.30830947e-02, -4.29943757e-04, 9.30057615e-02, -9.18220729e-03, -7.69690797e-02, 5.13957031e-02
4.96205650e-02, 1.32330144e-02, -5.34706225e-04, 1.01678893e-01, -8.71522911e-03, -8.18873122e-02, 5.96415177e-02
4.96351309e-02, 1.33867925e-02, -6.51386392e-04, 1.07470825e-01, -6.99553033e-03, -8.42467099e-02, 6.63591102e-02
4.96461131e-02, 1.35489451e-02, -7.87179335e-04, 1.15220673e-01, -4.46685171e-03, -8.61075297e-02, 7.64286891e-02
4.96528968e-02, 1.37206484e-02, -9.49099776e-04, 1.16852172e-01, -2.23551621e-03, -8.24528337e-02, 8.27705413e-02
4.96550500e-02, 1.38745587e-02, -1.11045502e-03, 1.11051440e-01, -5.38321074e-05, -7.47107640e-02, 8.21627676e-02
4.96528745e-02, 1.40419286e-02, -1.29342207e-03, 1.07713543e-01, 1.94024364e-03, -7.28672966e-02, 7.93019608e-02
4.96470258e-02, 1.41993491e-02, -1.46040320e-03, 9.90786701e-02, 3.27393226e-03, -6.88631833e-02, 7.11598620e-02
4.96392325e-02, 1.43532455e-02, -1.61420566e-03, 9.35781300e-02, 3.65570327e-03, -6.73064962e-02, 6.49102330e-02
4.96308170e-02, 1.45093035e-02, -1.75850885e-03, 8.76527876e-02, 3.54747428e-03, -6.56333715e-02, 5.79886809e-02
4.96210940e-02, 1.46849006e-02, -1.90530915e-03, 8.16764683e-02, 3.63134989e-03, -6.41217455e-02, 5.04604913e-02
4.96142507e-02, 1.48011213e-02, -1.99363218e-03, 7.79494345e-02, 3.85303888e-03, -6.28039390e-02, 4.60101478e-02
4.96030077e-02, 1.49774775e-02, -2.11531622e-03, 7.58936927e-02, 4.22448572e-03, -6.35993779e-02, 4.11961749e-02
4.95910309e-02, 1.51503701e-02, -2.22223392e-03, 7.55314454e-02, 4.69142664e-03, -6.49579242e-02, 3.82551700e-02
4.95800078e-02, 1.52986404e-02, -2.30742805e-03, 7.48475790e-02, 4.99228016e-03, -6.51565194e-02, 3.64947207e-02
4.95665856e-02, 1.54685155e-02, -2.40141409e-03, 7.17354193e-02, 5.11954399e-03, -6.28036112e-02, 3.42850909e-02
4.95534055e-02, 1.56311691e-02, -2.49155029e-03, 7.10151792e-02, 4.97736456e-03, -6.17473498e-02, 3.47224139e-02
4.95405160e-02, 1.58036351e-02, -2.59170798e-03, 6.86917529e-02, 4.05388093e-03, -5.87859787e-02, 3.53034176e-02
4.95304167e-02, 1.59689207e-02, -2.69491947e-03, 6.54475391e-02, 2.90674972e-03, -5.48065193e-02, 3.56535688e-02
4.95230742e-02, 1.61371529e-02, -2.80963327e-03, 6.23812377e-02, 1.71055214e-03, -5.06731495e-02, 3.63417752e-02
4.95189279e-02, 1.63018461e-02, -2.93332711e-03, 5.89938052e-02, 7.34581845e-04, -4.63019721e-02, 3.65493745e-02
4.95169163e-02, 1.64679047e-02, -3.07066971e-03, 5.55634350e-02, 3.02710599e-04, -4.19089869e-02, 3.64806876e-02
4.95155640e-02, 1.66244190e-02, -3.21053551e-03, 5.26906550e-02, 3.63579311e-04, -3.87732759e-02, 3.56764086e-02
4.95127738e-02, 1.67794954e-02, -3.35318618e-03, 5.07616736e-02, 9.73380811e-04, -3.73476148e-02, 3.43650319e-02
4.95064147e-02, 1.69375446e-02, -3.49483057e-03, 5.06586395e-02, 2.05241889e-03, -3.81435007e-02, 3.32739949e-02
4.94955927e-02, 1.70872305e-02, -3.62120452e-03, 5.14588989e-02, 3.55799566e-03, -3.97335179e-02, 3.25054862e-02
4.94905561e-02, 1.71379000e-02, -3.66219715e-03, 5.25716282e-02, 4.46274644e-03, -4.09017168e-02, 3.27247567e-02
4.94767837e-02, 1.72453932e-02, -3.74690490e-03, 5.55876940e-02, 6.39051851e-03, -4.36260253e-02, 3.38514857e-02
4.94707488e-02, 1.72853135e-02, -3.77784460e-03, 5.79363592e-02, 7.08686560e-03, -4.54676747e-02, 3.52006927e-02
4.94566597e-02, 1.73691660e-02, -3.84295871e-03, 6.05161823e-02, 8.51123128e-03, -4.72676456e-02, 3.68176177e-02
4.94478270e-02, 1.74159110e-02, -3.87946796e-03, 6.18118197e-02, 9.51719005e-03, -4.80869897e-02, 3.76532301e-02
4.94266748e-02, 1.75146516e-02, -3.95784620e-03, 6.72060922e-02, 1.19175985e-02, -5.15281744e-02, 4.14665826e-02
4.94121425e-02, 1.75747462e-02, -4.00671922e-03, 6.97537437e-02, 1.33539615e-02, -5.28976433e-02, 4.34637330e-02
4.93778326e-02, 1.77006330e-02, -4.11160989e-03, 7.32429922e-02, 1.60608776e-02, -5.46049513e-02, 4.60964516e-02
4.93260436e-02, 1.78739354e-02, -4.26319614e-03, 7.51574710e-02, 1.65787358e-02, -5.43444604e-02, 4.91982773e-02
4.92864288e-02, 1.80126894e-02, -4.39166976e-03, 7.05324709e-02, 1.34072416e-02, -5.03201932e-02, 4.75705191e-02
4.92735878e-02, 1.80630237e-02, -4.43922123e-03, 7.04549775e-02, 1.22836931e-02, -5.04591018e-02, 4.76119108e-02
4.92517948e-02, 1.81623399e-02, -4.53229062e-03, 6.98049366e-02, 9.85647645e-03, -5.06294779e-02, 4.70344052e-02
4.92243953e-02, 1.83356069e-02, -4.68973164e-03, 6.88151494e-02, 6.14489941e-03, -5.13691343e-02, 4.53759544e-02
4.92081456e-02, 1.84920020e-02, -4.82477061e-03, 6.49594888e-02, 4.35549859e-03, -4.96039987e-02, 4.17158082e-02
4.91955131e-02, 1.86496582e-02, -4.95101698e-03, 6.34344891e-02, 3.64227244e-03, -5.04147299e-02, 3.83278355e-02
4.91837002e-02, 1.88268200e-02, -5.07744914e-03, 6.27443716e-02, 3.15843057e-03, -5.21158054e-02, 3.47968824e-02
4.91758697e-02, 1.89630389e-02, -5.16485143e-03, 6.43778816e-02, 2.95073166e-03, -5.47576882e-02, 3.37253697e-02
4.91680838e-02, 1.91263799e-02, -5.26215276e-03, 6.04183786e-02, 2.15021474e-03, -5.23275696e-02, 3.01261097e-02
4.91619147e-02, 1.93180703e-02, -5.37037198e-03, 5.96247315e-02, 1.18523277e-03, -5.21649681e-02, 2.88534276e-02
4.91595939e-02, 1.94751695e-02, -5.45636937e-03, 5.71160764e-02, 3.42688756e-04, -5.02185076e-02, 2.72071715e-02
4.91605364e-02, 1.96523070e-02, -5.55145275e-03, 5.43602146e-02, -8.58936808e-04, -4.79737185e-02, 2.55502909e-02
4.91655506e-02, 1.98315997e-02, -5.64650772e-03, 5.19574285e-02, -1.74188719e-03, -4.59142365e-02, 2.42574308e-02
4.91748601e-02, 2.00059805e-02, -5.73928189e-03, 4.76219729e-02, -2.87830830e-03, -4.18769568e-02, 2.24919543e-02
4.91902754e-02, 2.01862715e-02, -5.83850220e-03, 4.57355678e-02, -4.01959568e-03, -3.96289155e-02, 2.24751867e-02
4.92006317e-02, 2.02790778e-02, -5.89228468e-03, 4.44338620e-02, -4.60311491e-03, -3.80019359e-02, 2.25617420e-02
4.92240712e-02, 2.04484742e-02, -5.99803636e-03, 4.18936722e-02, -5.30345086e-03, -3.46597098e-02, 2.29272246e-02
4.92455885e-02, 2.05800701e-02, -6.09005103e-03, 4.23038676e-02, -5.77261904e-03, -3.36595774e-02, 2.49665137e-02
4.92552370e-02, 2.06359811e-02, -6.13262365e-03, 4.28207964e-02, -5.78469876e-03, -3.34240906e-02, 2.61340365e-02
4.92742732e-02, 2.07451675e-02, -6.22181827e-03, 4.34222929e-02, -5.66695258e-03, -3.27430367e-02, 2.79512908e-02
4.92958613e-02, 2.08669230e-02, -6.33099396e-03, 4.38577123e-02, -5.65239880e-03, -3.16695571e-02, 2.98092011e-02
4.93058376e-02, 2.09233928e-02, -6.38534641e-03, 4.55218703e-02, -5.61171491e-03, -3.22016738e-02, 3.16828266e-02
4.93253618e-02, 2.10382640e-02, -6.50184089e-03, 4.83521894e-02, -5.43611962e-03, -3.32390293e-02, 3.46922129e-02
4.93515618e-02, 2.12311354e-02, -6.70033135e-03, 5.11024408e-02, -3.92868370e-03, -3.58468890e-02, 3.62080857e-02
4.93600853e-02, 2.13234704e-02, -6.79152831e-03, 5.29205240e-02, -2.94349622e-03, -3.80150340e-02, 3.66984308e-02
4.93707433e-02, 2.14814413e-02, -6.93912990e-03, 5.29428609e-02, -2.40326952e-03, -3.92216817e-02, 3.54800001e-02
4.93789874e-02, 2.16422547e-02, -7.08791101e-03, 5.34158871e-02, -1.46188796e-03, -3.87577787e-02, 3.67281139e-02
4.93802056e-02, 2.17903331e-02, -7.23435730e-03, 5.31465262e-02, 1.04040490e-03, -3.69279049e-02, 3.82073373e-02
4.93679345e-02, 2.19457038e-02, -7.40006752e-03, 5.31671084e-02, 4.73681791e-03, -3.56231406e-02, 3.91828530e-02
4.93433177e-02, 2.20893174e-02, -7.56055117e-03, 5.33813499e-02, 7.38918502e-03, -3.49162184e-02, 3.96966748e-02
4.93125916e-02, 2.22184341e-02, -7.70616811e-03, 5.31044342e-02, 9.21537820e-03, -3.48425880e-02, 3.90019454e-02
4.92716208e-02, 2.23676506e-02, -7.86914025e-03, 5.33225536e-02, 1.01178149e-02, -3.58498953e-02, 3.81537639e-02
4.92250025e-02, 2.25389544e-02, -8.04534089e-03, 5.26913367e-02, 9.53222066e-03, -3.67348976e-02, 3.65521722e-02
4.91844863e-02, 2.26920862e-02, -8.19984451e-03, 5.37368059e-02, 9.98667814e-03, -3.69116180e-02, 3.77550423e-02
4.91562411e-02, 2.27926988e-02, -8.30476638e-03, 5.40755466e-02, 1.06016872e-02, -3.63488197e-02, 3.86074148e-02
4.91145365e-02, 2.29315404e-02, -8.45275540e-03, 5.33147901e-02, 1.10404510e-02, -3.56259272e-02, 3.80968340e-02
4.90900129e-02, 2.30153948e-02, -8.53948761e-03, 5.20926490e-02, 9.95683111e-03, -3.61144431e-02, 3.61974090e-02
4.90801968e-02, 2.30522696e-02, -8.57596379e-03, 5.35533987e-02, 9.68096685e-03, -3.76830585e-02, 3.67999002e-02
4.90616821e-02, 2.31304262e-02, -8.65131989e-03, 5.62402420e-02, 8.69040377e-03, -4.01971564e-02, 3.83618325e-02
4.90478687e-02, 2.32033096e-02, -8.72174930e-03, 5.42024374e-02, 6.22727862e-03, -3.84623334e-02, 3.76798920e-02
4.90439385e-02, 2.32288092e-02, -8.74688011e-03, 5.63555844e-02, 5.81945060e-03, -3.98012698e-02, 3.94708104e-02
4.90373038e-02, 2.32787412e-02, -8.79728328e-03, 5.42630292e-02, 4.50983364e-03, -3.77058536e-02, 3.87608856e-02
4.90279198e-02, 2.33731903e-02, -8.89744703e-03, 5.60138151e-02, 3.02405050e-03, -3.77185754e-02, 4.13002595e-02
4.90223877e-02, 2.34729815e-02, -9.01069771e-03, 5.70158437e-02, 1.20283151e-03, -3.68919596e-02, 4.34550717e-02
4.90203612e-02, 2.36121733e-02, -9.18032322e-03, 5.93587905e-02, 1.02485108e-04, -3.68865430e-02, 4.65063266e-02
4.90199402e-02, 2.36691721e-02, -9.25311446e-03, 5.88449091e-02, 4.94655920e-04, -3.60033624e-02, 4.65428457e-02
4.90164384e-02, 2.37767044e-02, -9.39662661e-03, 6.20869212e-02, 2.28614896e-03, -3.65324877e-02, 5.01491427e-02
4.90033440e-02, 2.38990877e-02, -9.57052503e-03, 6.75108284e-02, 6.35763165e-03, -3.79715413e-02, 5.54567799e-02
4.89965677e-02, 2.39351336e-02, -9.62344464e-03, 6.89939484e-02, 8.05292837e-03, -3.84596176e-02, 5.67113161e-02
4.89785038e-02, 2.40069274e-02, -9.72932484e-03, 6.92328289e-02, 1.13325398e-02, -3.83953527e-02, 5.64850010e-02
4.89653796e-02, 2.40491815e-02, -9.79126804e-03, 7.36275613e-02, 1.33229047e-02, -4.09146808e-02, 5.97453490e-02
4.89365421e-02, 2.41337828e-02, -9.91386827e-03, 7.09740818e-02, 1.40643204e-02, -3.97549011e-02, 5.70882037e-02
4.89259809e-02, 2.41627209e-02, -9.95563529e-03, 7.22008049e-02, 1.50979459e-02, -4.00754288e-02, 5.81288934e-02
