
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-6.18360788e-02, 3.32752056e-02, 1.60174742e-02, 1.19629502e-01, -1.64967459e-02, 8.41325745e-02, -8.34313184e-02
-6.17530793e-02, 3.28891240e-02, 1.63833816e-02, 1.12855621e-01, -1.93472616e-02, 8.25187936e-02, -7.45165944e-02
-6.16527125e-02, 3.24894190e-02, 1.67320371e-02, 1.06999315e-01, -2.15651039e-02, 8.02553818e-02, -6.74008355e-02
-6.15385808e-02, 3.20806839e-02, 1.70666128e-02, 1.01765528e-01, -2.25384198e-02, 7.76518211e-02, -6.17935061e-02
-6.14165105e-02, 3.16647105e-02, 1.73937622e-02, 9.77930948e-02, -2.23264955e-02, 7.52218664e-02, -5.83668426e-02
-6.12935312e-02, 3.12477089e-02, 1.77184585e-02, 9.39941332e-02, -2.11553294e-02, 7.21459836e-02, -5.64119369e-02
-6.11758940e-02, 3.08325831e-02, 1.80474278e-02, 9.03797001e-02, -1.88386310e-02, 6.88800067e-02, -5.53998314e-02
-6.10704534e-02, 3.04161906e-02, 1.83881484e-02, 8.86696205e-02, -1.55650508e-02, 6.69328496e-02, -5.60359173e-02
-6.09848127e-02, 2.99989898e-02, 1.87408347e-02, 8.80562589e-02, -1.17646810e-02, 6.61208928e-02, -5.69519550e-02
-6.09230064e-02, 2.95778476e-02, 1.91022195e-02, 8.84819403e-02, -7.67138693e-03, 6.65507391e-02, -5.78031354e-02
-6.08868524e-02, 2.91400105e-02, 1.94609053e-02, 9.00170058e-02, -3.38769564e-03, 7.05216527e-02, -5.58415726e-02
-6.08791634e-02, 2.88142748e-02, 1.97008979e-02, 8.84447917e-02, 1.81296724e-04, 7.24494159e-02, -5.07299751e-02
-6.08807802e-02, 2.86700819e-02, 1.97958965e-02, 9.05949101e-02, 1.54897396e-03, 7.69377053e-02, -4.78082411e-02
-6.08961433e-02, 2.83593684e-02, 1.99682787e-02, 9.20760855e-02, 6.74432190e-03, 8.20049644e-02, -4.13243957e-02
-6.09272309e-02, 2.80567911e-02, 2.00966969e-02, 9.09915715e-02, 1.08102486e-02, 8.50437433e-02, -3.04986313e-02
-6.09668791e-02, 2.77852230e-02, 2.01770999e-02, 8.84661600e-02, 1.42591763e-02, 8.48894492e-02, -2.04136856e-02
-6.09958693e-02, 2.76196599e-02, 2.02104226e-02, 8.40623602e-02, 1.49680022e-02, 8.16309899e-02, -1.33723915e-02
-6.10579848e-02, 2.72963364e-02, 2.02388875e-02, 8.14071223e-02, 1.64975338e-02, 7.97100812e-02, -1.11970073e-03
-6.11437298e-02, 2.68882476e-02, 2.02173106e-02, 7.68364891e-02, 1.64646599e-02, 7.44992644e-02, 9.08960495e-03
-6.12432212e-02, 2.64298674e-02, 2.01336686e-02, 6.77690655e-02, 1.39826760e-02, 6.43070340e-02, 1.61782540e-02
-6.13486730e-02, 2.59519406e-02, 1.99853331e-02, 6.32964224e-02, 1.32555868e-02, 5.79955205e-02, 2.16158833e-02
-6.14498928e-02, 2.55139507e-02, 1.98028572e-02, 5.93455508e-02, 1.24228857e-02, 5.26581071e-02, 2.43862718e-02
-6.15524761e-02, 2.50917580e-02, 1.95894074e-02, 5.70902415e-02, 1.22319655e-02, 4.88223806e-02, 2.69453134e-02
-6.16567433e-02, 2.46878769e-02, 1.93491913e-02, 5.59500158e-02, 1.22430641e-02, 4.59954739e-02, 2.94096619e-02
-6.17651008e-02, 2.42907461e-02, 1.90798547e-02, 5.50829209e-02, 1.21392980e-02, 4.36386354e-02, 3.13438214e-02
-6.18650988e-02, 2.39344724e-02, 1.88112501e-02, 5.28059527e-02, 1.14114331e-02, 4.04704958e-02, 3.19434926e-02
-6.19816706e-02, 2.35222336e-02, 1.84683930e-02, 5.37679531e-02, 1.11497091e-02, 3.96101139e-02, 3.46080288e-02
-6.20650724e-02, 2.32201945e-02, 1.81952044e-02, 5.56360595e-02, 1.07330158e-02, 3.98859531e-02, 3.72731015e-02
-6.21560477e-02, 2.28658151e-02, 1.78532898e-02, 5.83488680e-02, 9.89997573e-03, 4.07734066e-02, 4.05476317e-02
-6.22400604e-02, 2.24899761e-02, 1.74724441e-02, 5.92160411e-02, 8.30341317e-03, 4.08494622e-02, 4.20584604e-02
-6.22959547e-02, 2.21896730e-02, 1.71635207e-02, 6.24203607e-02, 7.31201610e-03, 4.32588682e-02, 4.44016457e-02
-6.23298809e-02, 2.19746269e-02, 1.69432927e-02, 6.63675368e-02, 6.77255727e-03, 4.61899042e-02, 4.71728258e-02
-6.23800084e-02, 2.16180235e-02, 1.65948924e-02, 6.61261007e-02, 6.52141077e-03, 4.79898974e-02, 4.50233519e-02
-6.23872057e-02, 2.15643309e-02, 1.65456943e-02, 6.47505373e-02, 6.35619368e-03, 4.80134822e-02, 4.29759920e-02
-6.24014214e-02, 2.14565936e-02, 1.64529886e-02, 6.31008595e-02, 6.32420089e-03, 4.84281220e-02, 3.99554744e-02
-6.24270700e-02, 2.12348327e-02, 1.63001046e-02, 5.98316677e-02, 5.41668618e-03, 5.16988076e-02, 2.96263620e-02
-6.24327362e-02, 2.11665034e-02, 1.62651911e-02, 5.99661246e-02, 3.34889628e-03, 5.45358509e-02, 2.47095488e-02
-6.24352135e-02, 2.10171882e-02, 1.62162185e-02, 6.39980435e-02, -1.42665673e-03, 6.24311864e-02, 1.40021918e-02
-6.24317415e-02, 2.09429860e-02, 1.62022114e-02, 6.88268989e-02, -4.72834054e-03, 6.78386390e-02, 1.06161600e-02
-6.24146909e-02, 2.07812712e-02, 1.61839034e-02, 7.53391460e-02, -1.03690494e-02, 7.44051188e-02, 5.68758557e-03
-6.23581111e-02, 2.04817560e-02, 1.61739755e-02, 8.79995599e-02, -2.01034322e-02, 8.56724158e-02, -1.06919266e-04
-6.22242875e-02, 2.00054366e-02, 1.61893945e-02, 1.01650752e-01, -3.11272293e-02, 9.66006145e-02, -5.68266260e-03
-6.20362088e-02, 1.94635354e-02, 1.62315965e-02, 1.09682247e-01, -3.77492793e-02, 1.02524154e-01, -9.69462469e-03
-6.16736449e-02, 1.86010581e-02, 1.63477045e-02, 1.20018601e-01, -5.01028895e-02, 1.07468091e-01, -1.85680892e-02
-6.11944124e-02, 1.77010596e-02, 1.65380444e-02, 1.27715766e-01, -6.38463050e-02, 1.07276447e-01, -2.69579533e-02
-6.08502440e-02, 1.71560962e-02, 1.66862570e-02, 1.29175246e-01, -6.95209578e-02, 1.04474477e-01, -3.06294784e-02
-6.05492629e-02, 1.67173501e-02, 1.68213956e-02, 1.27817959e-01, -7.12154210e-02, 1.00992277e-01, -3.26550677e-02
-6.01496249e-02, 1.61677524e-02, 1.70076843e-02, 1.24340601e-01, -7.15394467e-02, 9.58304331e-02, -3.40473391e-02
-5.95033020e-02, 1.53813269e-02, 1.72916669e-02, 1.24241680e-01, -8.00424740e-02, 8.91758651e-02, -3.28155831e-02
-5.87449558e-02, 1.45888021e-02, 1.75779816e-02, 1.24320403e-01, -8.61797035e-02, 8.44613165e-02, -2.99149901e-02
-5.79623692e-02, 1.38501571e-02, 1.78300980e-02, 1.24268040e-01, -8.99116099e-02, 8.15078542e-02, -2.67379656e-02
-5.71233928e-02, 1.31040178e-02, 1.80625413e-02, 1.22191876e-01, -9.05411690e-02, 7.87107423e-02, -2.31898893e-02
-5.63022979e-02, 1.23959780e-02, 1.82593763e-02, 1.19155936e-01, -8.94116536e-02, 7.62079582e-02, -1.99007373e-02
-5.50581850e-02, 1.13511058e-02, 1.85003672e-02, 1.16925023e-01, -8.99086818e-02, 7.33208060e-02, -1.45584783e-02
-5.35633005e-02, 1.01783704e-02, 1.86846070e-02, 1.20881699e-01, -9.65701193e-02, 7.22436383e-02, -8.21298640e-03
-5.20452335e-02, 9.09901876e-03, 1.87652707e-02, 1.27773464e-01, -1.06279559e-01, 7.08917752e-02, -2.25120946e-03
-5.04496396e-02, 8.06888845e-03, 1.87575594e-02, 1.31076261e-01, -1.11618526e-01, 6.86317533e-02, 3.46034113e-03
-4.85096872e-02, 6.93874527e-03, 1.86476018e-02, 1.36967167e-01, -1.20046757e-01, 6.52070194e-02, 9.84015223e-03
-4.64832671e-02, 5.89808915e-03, 1.84454415e-02, 1.45516127e-01, -1.30604878e-01, 6.23260327e-02, 1.52569031e-02
-4.44138311e-02, 4.97434661e-03, 1.81830190e-02, 1.53321937e-01, -1.40502810e-01, 5.82892150e-02, 1.92079265e-02
-4.23041955e-02, 4.15763771e-03, 1.78808533e-02, 1.59300491e-01, -1.48495689e-01, 5.32356128e-02, 2.21731365e-02
-4.01943736e-02, 3.44455335e-03, 1.75637938e-02, 1.62402421e-01, -1.53108388e-01, 4.89400215e-02, 2.31785458e-02
-3.80338356e-02, 2.82216794e-03, 1.72413196e-02, 1.69559360e-01, -1.62571892e-01, 4.18163911e-02, 2.39195414e-02
-3.58381234e-02, 2.32513435e-03, 1.69312581e-02, 1.76016241e-01, -1.71144694e-01, 3.39882597e-02, 2.31519118e-02
-3.37104201e-02, 1.95327727e-03, 1.66591983e-02, 1.79633543e-01, -1.76323861e-01, 2.69556846e-02, 2.12484375e-02
-3.14302891e-02, 1.66777545e-03, 1.64091624e-02, 1.84395492e-01, -1.82631776e-01, 1.79369412e-02, 1.80443283e-02
-2.92657446e-02, 1.50871591e-03, 1.62245836e-02, 1.84651375e-01, -1.83956489e-01, 9.09465738e-03, 1.31692998e-02
-2.68169045e-02, 1.47631683e-03, 1.61030143e-02, 1.89042911e-01, -1.88923299e-01, -4.41182498e-03, 5.07403631e-03
-2.55859680e-02, 1.52498600e-03, 1.60858650e-02, 1.87025428e-01, -1.86733037e-01, -1.04532000e-02, 1.27173553e-04
-2.42390465e-02, 1.62348920e-03, 1.61061045e-02, 1.82910085e-01, -1.82069197e-01, -1.65582392e-02, -5.72098047e-03
-2.27075350e-02, 1.78742269e-03, 1.61792897e-02, 1.75744981e-01, -1.74032509e-01, -2.16737688e-02, -1.13679627e-02
-2.12413371e-02, 1.99124333e-03, 1.62971281e-02, 1.67659253e-01, -1.64948300e-01, -2.54755598e-02, -1.58959944e-02
-1.98328476e-02, 2.21836520e-03, 1.64440591e-02, 1.58974573e-01, -1.55784935e-01, -2.63450425e-02, -1.76042877e-02
-1.78647339e-02, 2.55008228e-03, 1.66751444e-02, 1.46505713e-01, -1.43410131e-01, -2.42829639e-02, -1.75440572e-02
-1.56482309e-02, 2.89329700e-03, 1.69492345e-02, 1.38180867e-01, -1.35798454e-01, -1.91282760e-02, -1.69363283e-02
-1.37380660e-02, 3.13092070e-03, 1.71806049e-02, 1.30418718e-01, -1.28783584e-01, -1.39656914e-02, -1.51257850e-02
-1.16542475e-02, 3.30717023e-03, 1.74167082e-02, 1.27260372e-01, -1.26285464e-01, -7.64916604e-03, -1.37359621e-02
-9.87362675e-03, 3.38863162e-03, 1.76048167e-02, 1.23058446e-01, -1.22361779e-01, -3.75120947e-03, -1.25262039e-02
-7.66325463e-03, 3.41713964e-03, 1.78265814e-02, 1.20807499e-01, -1.20224841e-01, 6.20440464e-04, -1.18344855e-02
-5.53104747e-03, 3.38229444e-03, 1.80344097e-02, 1.17464036e-01, -1.16876259e-01, 3.23882257e-03, -1.12804929e-02
-3.41344136e-03, 3.31390696e-03, 1.82335004e-02, 1.11342244e-01, -1.10799015e-01, 4.12319088e-03, -1.01820491e-02
-1.43873342e-03, 3.25194839e-03, 1.83844883e-02, 1.03208311e-01, -1.02981396e-01, 2.64043454e-03, -6.30998379e-03
-3.11772106e-04, 3.23339505e-03, 1.84282809e-02, 1.00373082e-01, -1.00356810e-01, 7.32216111e-04, -1.65218406e-03
-3.20724212e-08, 3.23112053e-03, 1.84334125e-02, 1.00000001e-01, -1.00000001e-01, -1.00024944e-09, -2.29156791e-10
2.39991900e-02, -7.04394234e-03, -5.63183464e-02, 4.30893674e-02, -3.90767306e-02, 1.47614004e-02, -1.05737317e-02
2.44494155e-02, -7.21570756e-03, -5.61960489e-02, 4.84015197e-02, -4.37770300e-02, 1.68552343e-02, -1.19239157e-02
2.49589048e-02, -7.41267717e-03, -5.60560860e-02, 5.11736907e-02, -4.62074317e-02, 1.78876333e-02, -1.27926599e-02
2.54669916e-02, -7.61121372e-03, -5.59150465e-02, 5.30774221e-02, -4.78100851e-02, 1.88125987e-02, -1.33227156e-02
2.56326199e-02, -7.67575158e-03, -5.58686629e-02, 5.51176369e-02, -4.97376397e-02, 1.91909708e-02, -1.39938490e-02
2.59834100e-02, -7.81081291e-03, -5.57705648e-02, 5.92329092e-02, -5.35204411e-02, 2.05641650e-02, -1.48732997e-02
2.64235735e-02, -7.97771476e-03, -5.56482114e-02, 6.36949092e-02, -5.77418357e-02, 2.15758197e-02, -1.60438754e-02
2.68379506e-02, -8.13214760e-03, -5.55326715e-02, 6.74763694e-02, -6.11915179e-02, 2.27060039e-02, -1.71200354e-02
2.72588544e-02, -8.28497857e-03, -5.54148555e-02, 7.01446086e-02, -6.39102757e-02, 2.27045976e-02, -1.78953577e-02
2.76707374e-02, -8.42936337e-03, -5.52988909e-02, 7.34765306e-02, -6.70822188e-02, 2.32159421e-02, -1.89683102e-02
2.80127078e-02, -8.54602829e-03, -5.52019551e-02, 7.35582262e-02, -6.73249364e-02, 2.26345696e-02, -1.91270001e-02
2.84295660e-02, -8.68318696e-03, -5.50823696e-02, 7.60257915e-02, -6.97700754e-02, 2.24603992e-02, -2.01888196e-02
2.87940204e-02, -8.79911240e-03, -5.49765788e-02, 7.38660097e-02, -6.79016262e-02, 2.13280246e-02, -1.97654404e-02
2.92856675e-02, -8.94992054e-03, -5.48326597e-02, 7.00720400e-02, -6.46197945e-02, 1.93182528e-02, -1.90046895e-02
2.97015458e-02, -9.07227676e-03, -5.47081307e-02, 6.71739131e-02, -6.19351342e-02, 1.79002266e-02, -1.88667811e-02
3.01142298e-02, -9.19016823e-03, -5.45818619e-02, 5.87767102e-02, -5.42433485e-02, 1.53298806e-02, -1.66539922e-02
3.05941440e-02, -9.32176877e-03, -5.44327758e-02, 5.65961674e-02, -5.23385592e-02, 1.38982553e-02, -1.64511371e-02
3.10195871e-02, -9.43150930e-03, -5.42966761e-02, 5.49373552e-02, -5.08207195e-02, 1.27039189e-02, -1.65522695e-02
3.14829424e-02, -9.54439025e-03, -5.41440360e-02, 5.02008572e-02, -4.64750119e-02, 1.10416887e-02, -1.54363299e-02
3.19335535e-02, -9.64867231e-03, -5.39915003e-02, 4.73885648e-02, -4.38225865e-02, 9.88824666e-03, -1.50824236e-02
3.23541127e-02, -9.73929744e-03, -5.38435206e-02, 4.97212671e-02, -4.59555984e-02, 9.39474627e-03, -1.64932124e-02
3.28363031e-02, -9.83115379e-03, -5.36657646e-02, 4.61183116e-02, -4.25742865e-02, 7.50023732e-03, -1.60647184e-02
3.33203301e-02, -9.91042145e-03, -5.34785278e-02, 4.84748892e-02, -4.46320958e-02, 6.74254075e-03, -1.76728368e-02
3.38649824e-02, -9.98456683e-03, -5.32580465e-02, 5.07625341e-02, -4.66499701e-02, 5.57063334e-03, -1.92245543e-02
3.41626778e-02, -1.00146700e-02, -5.31324260e-02, 5.17733879e-02, -4.74081784e-02, 3.93096870e-03, -2.04327106e-02
3.44494469e-02, -1.00365113e-02, -5.30060306e-02, 5.70304468e-02, -5.18989488e-02, 3.59931379e-03, -2.33669877e-02
3.49190123e-02, -1.00578023e-02, -5.27905114e-02, 6.27676621e-02, -5.69235012e-02, 1.30251632e-03, -2.64158547e-02
3.52027006e-02, -1.00597925e-02, -5.26557080e-02, 6.96262121e-02, -6.26397356e-02, -5.09514415e-04, -3.03943008e-02
3.56334113e-02, -1.00441882e-02, -5.24429418e-02, 7.71728083e-02, -6.89415783e-02, -4.45015403e-03, -3.43932658e-02
3.57641876e-02, -1.00344159e-02, -5.23775816e-02, 8.12896863e-02, -7.24860206e-02, -6.14266191e-03, -3.62775177e-02
3.60484794e-02, -1.00044254e-02, -5.22359535e-02, 9.24921408e-02, -8.23181793e-02, -1.02817658e-02, -4.08998579e-02
3.64279486e-02, -9.94805153e-03, -5.20447269e-02, 1.06165439e-01, -9.36185420e-02, -1.61516666e-02, -4.73897904e-02
3.68679948e-02, -9.85963922e-03, -5.18181697e-02, 1.24389954e-01, -1.08277515e-01, -2.49958690e-02, -5.58931753e-02
3.70385237e-02, -9.81804077e-03, -5.17295673e-02, 1.26593411e-01, -1.09428853e-01, -2.81451624e-02, -5.70882373e-02
3.73879485e-02, -9.71480086e-03, -5.15498631e-02, 1.37905940e-01, -1.18250564e-01, -3.95818613e-02, -5.88908456e-02
3.75026874e-02, -9.67469253e-03, -5.14939092e-02, 1.41853258e-01, -1.21631861e-01, -4.43502069e-02, -5.79749718e-02
3.77454087e-02, -9.58065595e-03, -5.13808280e-02, 1.56993791e-01, -1.33930743e-01, -5.49160689e-02, -6.07768968e-02
3.80677246e-02, -9.43443459e-03, -5.12379818e-02, 1.61345780e-01, -1.34569228e-01, -6.74915016e-02, -5.80386445e-02
3.84126119e-02, -9.24176164e-03, -5.10939844e-02, 1.75112590e-01, -1.40678316e-01, -8.76700729e-02, -5.64623103e-02
3.85602191e-02, -9.14433599e-03, -5.10361642e-02, 1.80024281e-01, -1.40781686e-01, -9.85041857e-02, -5.37232570e-02
3.88470106e-02, -8.92409589e-03, -5.09306006e-02, 1.87204972e-01, -1.37552083e-01, -1.17665410e-01, -4.77491096e-02
3.89287248e-02, -8.85213539e-03, -5.09027168e-02, 1.90477878e-01, -1.36931553e-01, -1.24203399e-01, -4.58812602e-02
3.90876904e-02, -8.69645085e-03, -5.08514047e-02, 1.96758881e-01, -1.31901339e-01, -1.40239358e-01, -4.06081304e-02
3.92507277e-02, -8.51313211e-03, -5.08026443e-02, 1.99514672e-01, -1.26013204e-01, -1.50351077e-01, -3.63501161e-02
3.94573584e-02, -8.24005343e-03, -5.07456400e-02, 2.10734859e-01, -1.17225781e-01, -1.72494859e-01, -3.02129406e-02
3.95838954e-02, -8.04281421e-03, -5.07137701e-02, 2.11715966e-01, -1.08474359e-01, -1.79899871e-01, -2.63249222e-02
3.98082249e-02, -7.61898002e-03, -5.06649800e-02, 2.28600219e-01, -9.49967280e-02, -2.07255766e-01, -1.66952312e-02
3.99864987e-02, -7.17607979e-03, -5.06401770e-02, 2.32060909e-01, -7.57372454e-02, -2.19267517e-01, -6.15546107e-03
4.01344597e-02, -6.68527186e-03, -5.06341904e-02, 2.34749615e-01, -5.84608540e-02, -2.27350086e-01, 1.28562353e-03
4.02552299e-02, -6.12885319e-03, -5.06490730e-02, 2.37328440e-01, -4.10151035e-02, -2.33457059e-01, 1.18468981e-02
4.03331071e-02, -5.59941679e-03, -5.06840460e-02, 2.27093756e-01, -2.65406705e-02, -2.24763319e-01, 1.86712705e-02
4.03851606e-02, -5.03134355e-03, -5.07422388e-02, 2.41235197e-01, -1.57124717e-02, -2.38908589e-01, 2.94994898e-02
4.04122882e-02, -4.49503213e-03, -5.08175790e-02, 2.33457521e-01, -8.26556142e-03, -2.30439201e-01, 3.64948511e-02
4.04261053e-02, -3.98116093e-03, -5.09073026e-02, 2.32312590e-01, -4.22471017e-03, -2.28127390e-01, 4.36942056e-02
4.04324383e-02, -3.50817805e-03, -5.10064885e-02, 2.36319512e-01, -2.08540983e-03, -2.30387121e-01, 5.25769740e-02
4.04362753e-02, -2.98286555e-03, -5.11362441e-02, 2.25766882e-01, -1.43679557e-03, -2.18194053e-01, 5.79653122e-02
4.04426008e-02, -2.40937155e-03, -5.13021536e-02, 2.32485265e-01, -3.70700215e-03, -2.21827731e-01, 6.94846138e-02
4.04539183e-02, -1.89453620e-03, -5.14715426e-02, 2.23737523e-01, -5.85868815e-03, -2.11389557e-01, 7.30657950e-02
4.04728800e-02, -1.35011214e-03, -5.16693406e-02, 2.21952945e-01, -8.77740234e-03, -2.07169279e-01, 7.91641176e-02
4.04988639e-02, -8.30598292e-04, -5.18712662e-02, 2.24313736e-01, -1.20452121e-02, -2.08265737e-01, 8.24435875e-02
4.05314416e-02, -3.41219362e-04, -5.20662889e-02, 2.15551376e-01, -1.50923571e-02, -1.99431360e-01, 8.03850219e-02
4.05748151e-02, 1.79211958e-04, -5.22708409e-02, 2.19459653e-01, -1.87424980e-02, -2.04062626e-01, 7.85474554e-02
4.06259820e-02, 6.95166294e-04, -5.24594821e-02, 2.22240686e-01, -2.26107370e-02, -2.08748326e-01, 7.28272647e-02
4.06649821e-02, 1.04991521e-03, -5.25772758e-02, 2.06888169e-01, -2.21842453e-02, -1.96071088e-01, 6.21828288e-02
4.07121107e-02, 1.45820645e-03, -5.26952520e-02, 2.04115659e-01, -2.36159507e-02, -1.96149349e-01, 5.12924865e-02
4.07756418e-02, 1.98884867e-03, -5.28160594e-02, 2.00399920e-01, -2.42186710e-02, -1.95289001e-01, 3.78918201e-02
4.08438779e-02, 2.53312523e-03, -5.29019162e-02, 1.82860970e-01, -2.43868306e-02, -1.79945096e-01, 2.15216633e-02
4.09300402e-02, 3.15033458e-03, -5.29602319e-02, 1.65569469e-01, -2.43103579e-02, -1.63413212e-01, 1.08800717e-02
4.10121940e-02, 3.65564693e-03, -5.29874228e-02, 1.41367286e-01, -2.48671733e-02, -1.39059007e-01, 5.37812989e-03
4.10787165e-02, 4.00082069e-03, -5.30004986e-02, 1.28172353e-01, -2.58102454e-02, -1.25467658e-01, 4.45532985e-03
4.11939435e-02, 4.49098088e-03, -5.30263819e-02, 1.05506748e-01, -2.72305124e-02, -1.01708144e-01, 6.75481372e-03
4.12499532e-02, 4.69490327e-03, -5.30430675e-02, 9.50699821e-02, -2.55784858e-02, -9.11549330e-02, 8.64992756e-03
4.13011163e-02, 4.86800214e-03, -5.30635081e-02, 8.60752389e-02, -2.52894759e-02, -8.14776123e-02, 1.14362640e-02
4.13612425e-02, 5.06042130e-03, -5.30990101e-02, 7.80162737e-02, -2.28562932e-02, -7.27372542e-02, 1.65354516e-02
4.13833149e-02, 5.13198320e-03, -5.31173795e-02, 7.52769485e-02, -2.09791176e-02, -6.94956854e-02, 1.99209731e-02
4.14219461e-02, 5.26528386e-03, -5.31631485e-02, 6.94738030e-02, -1.71703026e-02, -6.24220856e-02, 2.52046175e-02
4.14442979e-02, 5.35045192e-03, -5.32019697e-02, 6.54990077e-02, -1.41455783e-02, -5.70219383e-02, 2.89572328e-02
4.14759554e-02, 5.49928751e-03, -5.33001460e-02, 6.00339659e-02, -7.50782574e-03, -4.62223627e-02, 3.75659801e-02
4.14911881e-02, 5.63423848e-03, -5.34423925e-02, 6.39723986e-02, -1.57688791e-03, -3.78278196e-02, 5.15658483e-02
4.14918996e-02, 5.65117272e-03, -5.34668975e-02, 6.68367147e-02, -1.52684702e-03, -3.64584960e-02, 5.59963658e-02
4.14931253e-02, 5.68295456e-03, -5.35217486e-02, 7.21018836e-02, -1.08463317e-03, -3.29687409e-02, 6.41137064e-02
4.14921045e-02, 5.73059637e-03, -5.36473989e-02, 7.56394416e-02, 2.34664790e-03, -1.80719420e-02, 7.34113306e-02
4.14869934e-02, 5.73275005e-03, -5.37990518e-02, 8.52640048e-02, 1.76946353e-03, 1.75809488e-02, 8.34130049e-02
4.14855853e-02, 5.72220515e-03, -5.38411140e-02, 8.65479559e-02, 3.74036958e-03, 2.42211707e-02, 8.30053836e-02
4.14793268e-02, 5.69623662e-03, -5.39185628e-02, 7.69534409e-02, 8.23497213e-03, 2.69784667e-02, 7.15973452e-02
4.14548963e-02, 5.63834747e-03, -5.40467016e-02, 6.39355481e-02, 1.47874784e-02, 2.98563447e-02, 5.45681529e-02
4.14200611e-02, 5.57686016e-03, -5.41541763e-02, 6.25241250e-02, 1.92812569e-02, 3.05720847e-02, 5.10181040e-02
4.13325392e-02, 5.45820035e-03, -5.43462224e-02, 5.62961511e-02, 2.33540200e-02, 2.76839025e-02, 4.30981219e-02
4.11996134e-02, 5.31749194e-03, -5.45635484e-02, 5.45982420e-02, 2.71766018e-02, 2.60137469e-02, 3.95687409e-02
4.10095528e-02, 5.15135610e-03, -5.48162237e-02, 5.25849313e-02, 2.98025124e-02, 2.39257123e-02, 3.61184925e-02
4.08275090e-02, 5.01295365e-03, -5.50248623e-02, 4.92981374e-02, 3.00042685e-02, 2.16828715e-02, 3.25561538e-02
4.06515561e-02, 4.89431992e-03, -5.52042387e-02, 5.00759482e-02, 3.29445824e-02, 2.07926091e-02, 3.14630307e-02
4.05001491e-02, 4.80400212e-03, -5.53404093e-02, 4.93980795e-02, 3.45796160e-02, 1.96138732e-02, 2.93209199e-02
4.01945338e-02, 4.63872263e-03, -5.55879958e-02, 5.00349402e-02, 3.66716459e-02, 1.89768486e-02, 2.82588899e-02
3.98558490e-02, 4.47551021e-03, -5.58303110e-02, 4.99769449e-02, 3.89613844e-02, 1.76127963e-02, 2.58746035e-02
3.95039171e-02, 4.32729628e-03, -5.60432635e-02, 5.11628203e-02, 4.23066653e-02, 1.67952590e-02, 2.33602077e-02
3.92217226e-02, 4.22081398e-03, -5.61891571e-02, 5.21101654e-02, 4.46431525e-02, 1.60494130e-02, 2.15609558e-02
3.88155915e-02, 4.08330979e-03, -5.63711710e-02, 5.44703566e-02, 4.82578538e-02, 1.54198855e-02, 2.00106539e-02
3.83803397e-02, 3.95144569e-03, -5.65412864e-02, 5.54748550e-02, 5.02692647e-02, 1.44355847e-02, 1.84952542e-02
3.79624590e-02, 3.83684924e-03, -5.66877425e-02, 5.78886978e-02, 5.32862023e-02, 1.39569687e-02, 1.78012624e-02
3.75079438e-02, 3.72536294e-03, -5.68334274e-02, 5.71324043e-02, 5.33340499e-02, 1.22205261e-02, 1.64392628e-02
3.70959379e-02, 3.63529334e-03, -5.69576398e-02, 5.95518909e-02, 5.60168028e-02, 1.16419774e-02, 1.65230148e-02
3.65379155e-02, 3.53062060e-03, -5.71171194e-02, 6.14528656e-02, 5.84740862e-02, 9.70905647e-03, 1.62163582e-02
3.60202789e-02, 3.45174270e-03, -5.72598577e-02, 6.15139157e-02, 5.88057339e-02, 8.12679995e-03, 1.61183886e-02
3.55642885e-02, 3.39461421e-03, -5.73838130e-02, 5.97419254e-02, 5.73494099e-02, 6.39936607e-03, 1.54658007e-02
3.50507796e-02, 3.34787485e-03, -5.75222187e-02, 5.79908267e-02, 5.58617860e-02, 3.88752157e-03, 1.50759388e-02
3.47113386e-02, 3.32808006e-03, -5.76134920e-02, 6.37830943e-02, 6.15432933e-02, 2.89680203e-03, 1.65019762e-02
3.41839232e-02, 3.30901775e-03, -5.77555336e-02, 6.55535981e-02, 6.32603765e-02, 1.55352708e-03, 1.71168074e-02
3.36660333e-02, 3.30588757e-03, -5.78960106e-02, 6.37421161e-02, 6.15056381e-02, -8.12524522e-04, 1.67168565e-02
3.31133567e-02, 3.31986975e-03, -5.80469258e-02, 6.91353902e-02, 6.66339174e-02, -2.48262868e-03, 1.82608943e-02
3.25647704e-02, 3.34647996e-03, -5.81974722e-02, 7.42707253e-02, 7.15042204e-02, -4.27081808e-03, 1.96226127e-02
3.20448168e-02, 3.38263018e-03, -5.83401062e-02, 7.57626668e-02, 7.28538632e-02, -5.77146141e-03, 1.99746490e-02
