
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.15378965e-02, 2.04974078e-02, -2.30794400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23625767e-01, 3.42904657e-01, 2.45485991e-01, 4.01476547e-02
-1.16547588e-02, 2.02451888e-02, -2.32236236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91812742e-01, 3.22887182e-01, 2.20456377e-01, 2.56920774e-02
-1.18341884e-02, 2.04188153e-02, -2.29983907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15319681e-01, 3.32288861e-01, 2.46242926e-01, 3.79337445e-02
-1.41612208e-02, 9.30961035e-03, -2.04694644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38300458e-02, -4.69277501e-02, -5.10226041e-02, 2.54038554e-02
-1.42953973e-02, 9.42794792e-03, -2.07483452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79014027e-02, -4.20340970e-02, -4.75042574e-02, 2.42297500e-02
-1.40044997e-02, 9.53079574e-03, -2.06236616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19505697e-02, -4.52905707e-02, -5.07751405e-02, 2.33994368e-02
-8.88941251e-03, 1.74413417e-02, -2.19731536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25363988e-01, 3.31528187e-01, 2.57263362e-01, 6.95640370e-02
-8.78236350e-03, 1.77098308e-02, -2.20794473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36192423e-01, 3.51550192e-01, 2.47322127e-01, 7.42162541e-02
-8.61928333e-03, 1.75542347e-02, -2.18375549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38655764e-01, 3.38227481e-01, 2.69191384e-01, 7.45455623e-02
-5.74125350e-03, 2.03830022e-02, -2.16794163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56765640e-01, 5.58941126e-01, 2.19439238e-01, 2.66030759e-01
-5.47893252e-03, 2.04948392e-02, -2.15593539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54620767e-01, 5.56620657e-01, 2.14078918e-01, 2.69948155e-01
-5.57236420e-03, 2.01945100e-02, -2.14514155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10944331e-01, 5.05631149e-01, 2.21986949e-01, 2.61365503e-01
-6.27551926e-05, 2.30570380e-02, -1.82141513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42131674e-01, 6.52549028e-01, 4.17881519e-01, 3.29758257e-01
4.39552423e-06, 2.30203513e-02, -1.79050341e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48644137e-01, 6.69914961e-01, 4.16173905e-01, 3.13384861e-01
-2.27596815e-04, 2.28767432e-02, -1.80216040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08360219e-01, 6.29185677e-01, 3.92946661e-01, 3.21192384e-01
-2.98642059e-04, 2.29092464e-02, -1.83376521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99091697e-01, 6.18444979e-01, 3.87106866e-01, 3.25916529e-01
1.07286859e-03, 2.76024435e-02, -1.67534091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04431379e+00, 9.42119002e-01, 3.46170306e-01, 2.88390487e-01
9.54634277e-04, 2.73143407e-02, -1.66549142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18435395e+00, 1.05144513e+00, 4.45095688e-01, 3.14717531e-01
1.23899744e-03, 2.74128225e-02, -1.65493060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16778338e+00, 1.03847086e+00, 4.40635115e-01, 3.01889271e-01
-3.99503903e-03, 2.50402261e-02, -1.84700154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21269774e-01, 7.91583061e-01, 3.57834816e-01, 3.06738496e-01
-3.72372055e-03, 2.51468234e-02, -1.83624811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48277056e-01, 8.15625310e-01, 3.65012527e-01, 3.17412376e-01
-3.91584169e-03, 2.53538284e-02, -1.85236260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66396701e-01, 6.53201044e-01, 3.06021124e-01, 2.58927345e-01
-3.13375704e-03, 2.57063042e-02, -1.82120856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19531143e-01, 6.98189378e-01, 3.31441104e-01, 2.72597969e-01
-3.21344356e-03, 2.53992584e-02, -1.81728471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93889987e-01, 8.52499783e-01, 3.84334356e-01, 3.36672872e-01
-2.94451881e-03, 2.55039092e-02, -1.80654135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01868868e+00, 8.68972003e-01, 4.05955464e-01, 3.43240827e-01
-2.86958739e-03, 2.58224066e-02, -1.81075726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56705368e-01, 7.29743659e-01, 3.50760520e-01, 2.79973775e-01
-3.39944265e-03, 2.55833864e-02, -1.83161758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06608737e-01, 6.87916398e-01, 3.20322543e-01, 2.73463339e-01
-3.31201474e-03, 2.58943718e-02, -1.83939561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09671676e-01, 5.97957075e-01, 2.94837922e-01, 2.43211418e-01
-3.97848897e-03, 2.57900245e-02, -1.89034864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68826461e-01, 5.52642524e-01, 2.89767891e-01, 2.40727425e-01
-4.11075819e-03, 2.55295765e-02, -1.87476780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73106670e-01, 5.61996758e-01, 2.84201264e-01, 2.37617075e-01
-3.84559436e-03, 2.56432258e-02, -1.86219495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87672973e-01, 5.76777697e-01, 2.88658857e-01, 2.38532305e-01
-4.23329649e-03, 2.56653186e-02, -1.90383755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59367561e-01, 5.39753139e-01, 2.92191446e-01, 2.40948766e-01
-3.04858037e-03, 2.60194521e-02, -1.82852782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22739339e-01, 6.10997677e-01, 3.02154332e-01, 2.40284786e-01
7.80132657e-04, 2.75101941e-02, -1.68499630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02611184e+00, 9.25915301e-01, 3.39973629e-01, 2.82850534e-01
1.36531098e-03, 2.76958216e-02, -1.66554246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02692199e+00, 9.34136152e-01, 3.25246453e-01, 2.75995135e-01
-5.78200212e-03, 2.07654666e-02, -1.76181216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72023416e-01, 5.45835376e-01, 3.63548964e-01, 1.46667525e-01
-5.61361993e-03, 2.09755860e-02, -1.74567979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71981752e-01, 5.56793809e-01, 3.47152501e-01, 1.45001024e-01
-5.91352396e-03, 2.09094733e-02, -1.73863303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38273716e-01, 5.26404202e-01, 3.36689383e-01, 1.30123794e-01
1.69106163e-04, 2.38725897e-02, -1.58152170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66126895e-01, 7.87413061e-01, 3.29151362e-01, 1.47701830e-01
-1.69070612e-04, 2.38317922e-02, -1.57735273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17940235e-01, 7.38973856e-01, 3.15801799e-01, 1.52358338e-01
-1.22342672e-05, 2.36632209e-02, -1.60031747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41037691e-01, 7.54265726e-01, 3.34323347e-01, 1.63265094e-01
3.94882318e-06, 2.40474362e-02, -1.56010482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29549849e-01, 7.58930266e-01, 3.04042429e-01, 1.40484974e-01
6.48636557e-03, 2.57180799e-02, -1.73241943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56407249e+00, 1.52484250e+00, 6.87848702e-02, -3.41242582e-01
6.51360396e-03, 2.56080925e-02, -1.69535521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68849528e+00, 1.60947609e+00, 1.66357815e-01, -4.82626110e-01
6.11465704e-03, 2.56442521e-02, -1.71112120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67457545e+00, 1.61238587e+00, 2.06735462e-01, -4.02088374e-01
8.40763841e-03, 2.56456248e-02, -1.69664565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54992127e+00, 1.49164057e+00, -6.37025060e-03, -4.20979351e-01
8.00584443e-03, 2.56464444e-02, -1.67444516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75262284e+00, 1.65965462e+00, 4.94480133e-02, -5.61060011e-01
8.01866502e-03, 2.56465543e-02, -1.71239022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54378653e+00, 1.49338961e+00, 7.42827356e-03, -3.91163886e-01
-1.66991295e-03, 2.20821463e-02, -1.90934036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62766337e-01, 5.11347532e-01, 2.73117423e-01, 3.21231663e-01
-1.40248029e-03, 2.22138204e-02, -1.88716594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73006296e-01, 5.13494790e-01, 2.99429893e-01, 3.15598369e-01
-1.65806548e-03, 2.20159832e-02, -1.87793318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51721835e-01, 4.99875546e-01, 2.81382203e-01, 3.09337705e-01
-1.42183283e-03, 2.23635230e-02, -1.92203149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99874341e-01, 5.40641367e-01, 2.95325488e-01, 3.32135201e-01
-9.90732689e-04, 2.24663652e-02, -1.86649542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09546685e-01, 5.46697617e-01, 3.17087084e-01, 3.22543085e-01
-7.82116666e-04, 2.26051845e-02, -1.85848121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32096910e-01, 5.60398996e-01, 3.39750469e-01, 3.26325715e-01
-9.49560606e-04, 2.24370342e-02, -1.84121560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12644458e-01, 5.52165210e-01, 3.18983465e-01, 3.18159044e-01
1.13099976e-03, 2.44795308e-02, -1.83899980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27758861e+00, 1.02659976e+00, 6.21321857e-01, 4.38502997e-01
1.14591990e-03, 2.46886536e-02, -1.85088795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35405850e+00, 1.10272384e+00, 6.45775199e-01, 4.47715491e-01
1.35622930e-03, 2.46597584e-02, -1.83303654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35176444e+00, 1.11086071e+00, 6.39867008e-01, 4.28749055e-01
8.76980484e-04, 2.43381318e-02, -1.85115263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18737304e+00, 9.47392523e-01, 5.83653569e-01, 4.14307326e-01
1.03172986e-03, 2.41888408e-02, -1.82657652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17469871e+00, 9.32672739e-01, 5.97239077e-01, 3.91591817e-01
9.57494485e-04, 2.45770328e-02, -1.85914952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26093125e+00, 1.02043366e+00, 6.02048397e-01, 4.31509554e-01
1.27694779e-03, 2.39505861e-02, -1.77133214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13291347e+00, 9.22472596e-01, 5.76671124e-01, 3.16208422e-01
1.16537500e-03, 2.40507424e-02, -1.79926138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15263259e+00, 9.22827363e-01, 5.88269711e-01, 3.61787707e-01
1.41693954e-03, 2.41943747e-02, -1.78827196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20882201e+00, 9.88379896e-01, 6.04908943e-01, 3.44152331e-01
1.79855240e-04, 2.32030135e-02, -1.80741604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87838900e-01, 6.93600833e-01, 4.44555342e-01, 3.30977887e-01
-1.55900052e-04, 2.31334101e-02, -1.85164604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55014145e-01, 6.58476651e-01, 4.17343408e-01, 3.51115704e-01
-4.66535846e-03, 2.07363218e-02, -1.83787979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69727325e-01, 5.16452968e-01, 3.45903844e-01, 2.49322146e-01
-4.56455583e-03, 2.06522867e-02, -1.86784901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81587696e-01, 5.15675187e-01, 3.46155137e-01, 2.80744582e-01
-4.36412636e-03, 2.08271742e-02, -1.84718557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75652921e-01, 5.15981615e-01, 3.43193591e-01, 2.69235909e-01
-4.46761074e-03, 2.09221356e-02, -1.81811713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68409288e-01, 5.18634140e-01, 3.45274001e-01, 2.42023662e-01
-7.47526251e-03, 2.36342996e-02, -1.99468136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10630095e-01, 5.11641860e-01, 2.55499870e-01, 2.14036301e-01
-7.55561981e-03, 2.37093586e-02, -2.02715620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43366873e-01, 5.23656726e-01, 2.85889059e-01, 2.40773782e-01
-7.72652822e-03, 2.35220753e-02, -2.00840496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15437627e-01, 5.12543440e-01, 2.61127204e-01, 2.18804315e-01
-2.36687483e-03, 2.26727743e-02, -1.65180136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49020135e-01, 5.56443036e-01, 2.78152496e-01, 1.85012072e-01
-2.45561055e-03, 2.28289962e-02, -1.63279716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45346344e-01, 5.57035446e-01, 2.74699777e-01, 1.75280958e-01
-2.67657777e-03, 2.26632524e-02, -1.64571702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44850016e-01, 5.58061123e-01, 2.71585047e-01, 1.75045401e-01
-2.19755527e-03, 2.28759535e-02, -1.63308419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56623781e-01, 5.65325141e-01, 2.81738400e-01, 1.79403827e-01
-6.26536226e-03, 2.27841139e-02, -1.73963588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17794931e-01, 4.89722669e-01, 2.99066603e-01, 2.28913650e-01
-6.43675216e-03, 2.25456897e-02, -1.72517728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63765109e-01, 4.47458476e-01, 2.79087663e-01, 1.99303955e-01
-6.18529133e-03, 2.26798952e-02, -1.71099398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45705557e-01, 4.34606612e-01, 2.65817970e-01, 1.95582405e-01
-5.33566345e-03, 2.34525036e-02, -1.71863660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31591558e-01, 5.01591682e-01, 3.05849910e-01, 2.31882498e-01
-5.16973017e-03, 2.36369018e-02, -1.73513982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69267058e-01, 5.31269431e-01, 3.19655091e-01, 2.51975834e-01
-5.40449517e-03, 2.35008914e-02, -1.74898319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92748606e-01, 5.51384151e-01, 3.25106531e-01, 2.64918536e-01
-5.22778556e-03, 2.36806031e-02, -1.76768824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25540221e-01, 5.78807533e-01, 3.35194558e-01, 2.81131744e-01
-5.47540979e-03, 2.35434510e-02, -1.78090967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37892747e-01, 5.89052081e-01, 3.34499121e-01, 2.92598099e-01
-5.64798806e-03, 2.33595222e-02, -1.76092349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98556006e-01, 5.55383325e-01, 3.25163752e-01, 2.71658629e-01
-5.56670688e-03, 2.33146213e-02, -1.73012167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49263501e-01, 5.17052889e-01, 3.06163579e-01, 2.45892853e-01
-6.32912712e-03, 2.24112011e-02, -1.69841368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04842520e-01, 4.06937033e-01, 2.47113749e-01, 1.67937428e-01
-7.44997896e-03, 2.24575810e-02, -1.87922362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89075673e-01, 6.53953433e-01, 3.28409195e-01, 2.95182616e-01
-7.69557478e-03, 2.23384053e-02, -1.89065747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89316118e-01, 6.63164318e-01, 3.19482416e-01, 2.84892946e-01
-7.61186285e-03, 2.22338028e-02, -1.86060034e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56477356e-01, 6.16530895e-01, 3.43631744e-01, 2.72148639e-01
-7.32157985e-03, 1.98936742e-02, -1.77278463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39446676e-01, 4.89614576e-01, 3.99508089e-01, 9.77902859e-02
-7.47646205e-03, 1.99872367e-02, -1.75876059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92811704e-01, 4.57446724e-01, 3.63241255e-01, 1.01113841e-01
-7.58776488e-03, 1.97494887e-02, -1.77251101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18117511e-01, 4.66092259e-01, 3.89940232e-01, 1.13021813e-01
-8.67009535e-03, 2.11912263e-02, -1.83631442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63704157e-01, 5.35172105e-01, 3.40675980e-01, 1.95022866e-01
-8.96874256e-03, 2.10385881e-02, -1.85150113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53128624e-01, 5.35712481e-01, 3.28183711e-01, 1.78562447e-01
-8.85304809e-03, 2.08974443e-02, -1.82088427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29346311e-01, 5.01866758e-01, 3.36915195e-01, 1.75199077e-01
-9.13072284e-03, 2.07640268e-02, -1.83613226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21441305e-01, 5.02251387e-01, 3.29914808e-01, 1.58395335e-01
-9.43782739e-03, 2.16459241e-02, -1.95812155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10198879e-01, 6.44073665e-01, 2.24429160e-01, 1.97947189e-01
-9.15847067e-03, 2.17442680e-02, -1.94934215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40460992e-01, 6.64420545e-01, 2.40511313e-01, 2.21319214e-01
-9.32342745e-03, 2.18367595e-02, -1.96783599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27856457e-01, 6.60358667e-01, 2.24402070e-01, 2.08194986e-01
-4.45222994e-03, 2.20983475e-02, -1.66434199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79588175e-01, 4.97002512e-01, 2.64156908e-01, 1.38318762e-01
-4.29104082e-03, 2.19298862e-02, -1.68581996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28284156e-01, 5.38363039e-01, 2.84586817e-01, 1.54649824e-01
-4.11131606e-03, 2.21435931e-02, -1.66797750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09462559e-01, 5.25523782e-01, 2.70131975e-01, 1.49325490e-01
-8.05174094e-03, 2.13957038e-02, -1.78471375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19650602e-01, 4.87298131e-01, 3.27817559e-01, 1.97593018e-01
-8.29099864e-03, 2.11351756e-02, -1.78357288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98516941e-01, 4.70172137e-01, 3.22386265e-01, 1.82284951e-01
-8.06115381e-03, 2.11533401e-02, -1.76165067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61524153e-01, 4.42087591e-01, 3.02885324e-01, 1.67715311e-01
-3.95823270e-03, 2.19782852e-02, -1.69025455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36814892e-01, 5.45850039e-01, 2.83104807e-01, 1.65627941e-01
-9.40253679e-03, 2.13227794e-02, -1.92454569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97955310e-01, 6.20386243e-01, 2.55440474e-01, 1.92386836e-01
-9.17254202e-03, 2.13499572e-02, -1.90980528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04180479e-01, 6.14485681e-01, 2.78497010e-01, 2.01784343e-01
-9.26856976e-03, 2.15227902e-02, -1.93546768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20821857e-01, 6.42880857e-01, 2.52324492e-01, 2.06447735e-01
-5.60919056e-03, 2.01710854e-02, -1.85910705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05329061e-01, 5.27990580e-01, 4.08168167e-01, 2.28284359e-01
-5.32647967e-03, 2.02661827e-02, -1.86939444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91475213e-01, 5.18745959e-01, 3.84584099e-01, 2.47256294e-01
-5.43042226e-03, 2.03667507e-02, -1.84037164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89828396e-01, 5.26974916e-01, 3.88298452e-01, 2.17680961e-01
-7.78345903e-03, 2.14091484e-02, -1.75619759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69175601e-01, 4.48283046e-01, 3.01955253e-01, 1.78399026e-01
-8.47812556e-03, 1.74230244e-02, -2.15552859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45294231e-01, 3.25331748e-01, 2.94753253e-01, 7.46105835e-02
-8.23643524e-03, 1.75681785e-02, -2.13954411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69022304e-01, 3.38020623e-01, 3.13581169e-01, 8.59699473e-02
-8.37706029e-03, 1.73270088e-02, -2.12646667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60321784e-01, 3.18216443e-01, 3.23873162e-01, 7.57668018e-02
-4.62108664e-03, 2.45606732e-02, -1.86417606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78329718e-01, 8.47502589e-01, 3.50715518e-01, 3.40392321e-01
-4.71734675e-03, 2.42712721e-02, -1.85505785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08879399e+00, 9.34882104e-01, 3.92945677e-01, 3.96309733e-01
-4.46113339e-03, 2.43766438e-02, -1.84324924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09738815e+00, 9.34175193e-01, 4.12795007e-01, 4.01469558e-01
-4.55356576e-03, 2.48532519e-02, -1.87021904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17624748e-01, 7.04969347e-01, 3.08020025e-01, 2.76861250e-01
-4.82005114e-03, 2.47465223e-02, -1.88089274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89452195e-01, 6.80365324e-01, 2.96187043e-01, 2.69464433e-01
-4.36052820e-03, 2.46589463e-02, -1.85387302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00850558e+00, 8.71966839e-01, 3.65189403e-01, 3.51274997e-01
-3.01766279e-03, 2.51942240e-02, -1.79861784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16375411e+00, 9.89833653e-01, 4.69597846e-01, 3.92467618e-01
-2.66601215e-03, 2.56175660e-02, -1.79550983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06913209e+00, 9.14181352e-01, 4.23478931e-01, 3.57744902e-01
