
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.46055196e-02, 3.04204356e-02, 1.12947747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60172749e-01, 1.66792706e-01, 1.77995160e-01, -2.64994949e-01
-4.46009114e-02, 3.00323218e-02, 1.11999083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48463297e-01, 1.59044683e-01, 1.54920131e-01, -2.68572569e-01
-4.53224070e-02, 2.80634426e-02, 1.15228593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29720801e-01, 8.65378752e-02, 6.51018620e-02, -2.02594638e-01
-4.53847796e-02, 2.81503852e-02, 1.18457042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69517392e-01, 1.14113599e-01, 7.81688318e-02, -2.31316566e-01
-4.54906709e-02, 2.78497450e-02, 1.17433714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32363775e-01, 8.74128342e-02, 6.56006858e-02, -2.05057234e-01
-4.54698615e-02, 2.82468572e-02, 1.21521512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13532293e-01, 1.42932490e-01, 9.54782590e-02, -2.62214988e-01
-4.51619849e-02, 2.82599945e-02, 1.12966970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20391572e-01, 8.11047778e-02, 6.31602332e-02, -1.94949344e-01
-4.53026704e-02, 2.79804766e-02, 1.12021724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97365940e-01, 6.04294986e-02, 5.52028194e-02, -1.79594651e-01
-4.49956506e-02, 2.84799803e-02, 1.10637890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20156163e-01, 7.56077617e-02, 6.57845363e-02, -1.96021929e-01
-4.50528748e-02, 2.85706539e-02, 1.13994526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51144379e-01, 1.02146409e-01, 7.67092109e-02, -2.16229767e-01
-4.49775644e-02, 2.88969688e-02, 1.14915874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88095266e-01, 1.24044567e-01, 9.56010520e-02, -2.41810411e-01
-4.49567325e-02, 2.84218155e-02, 1.03402864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86030120e-01, 3.95706855e-02, 6.17534779e-02, -1.70961618e-01
-4.49647531e-02, 2.84291226e-02, 1.07013900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99487433e-01, 5.49635515e-02, 6.20192699e-02, -1.81460336e-01
-4.51166444e-02, 2.81927194e-02, 1.05242217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77210420e-01, 3.48502807e-02, 5.56655712e-02, -1.64591417e-01
-5.13846911e-02, 3.03141251e-02, 1.21950563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66331455e-01, 5.00457063e-02, 9.30546373e-02, -1.28461733e-01
-5.16590327e-02, 2.98415758e-02, 1.21902470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48044184e-01, 4.77677062e-02, 7.83063173e-02, -1.16204344e-01
-5.20328246e-02, 2.61368360e-02, 1.19552072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58639587e-02, 9.85299516e-03, 5.56071848e-03, -1.11203473e-02
-5.17767109e-02, 2.59319935e-02, 1.19075114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22313444e-02, 8.22796114e-03, 3.85625055e-03, -8.18753894e-03
-5.19799255e-02, 2.58220714e-02, 1.21201007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50905726e-02, 9.92310047e-03, 4.93365293e-03, -1.02428775e-02
-5.13456315e-02, 3.03856581e-02, 1.15853036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27809465e-01, 4.16602455e-02, 7.08398595e-02, -9.78846177e-02
-5.16086519e-02, 2.97510754e-02, 1.14877382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05505355e-01, 3.59511375e-02, 5.54980077e-02, -8.22123289e-02
-5.14634326e-02, 2.84954123e-02, 1.03649683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11016256e-02, 8.43432266e-03, 1.18338075e-02, -1.53003857e-02
-5.14499247e-02, 2.81860847e-02, 1.04132118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75941009e-02, 7.39834411e-03, 9.65531450e-03, -1.27118779e-02
-5.16053587e-02, 2.83524897e-02, 1.06125390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34030448e-02, 9.62994900e-03, 1.23807704e-02, -1.73690263e-02
-5.16997948e-02, 2.89889667e-02, 1.09461416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92834188e-02, 1.85113568e-02, 2.62401346e-02, -3.73850279e-02
-5.18417023e-02, 2.87370328e-02, 1.11957006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04764766e-02, 1.91665124e-02, 2.57868618e-02, -3.89301591e-02
-5.17824441e-02, 2.90891528e-02, 1.12862727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80808797e-02, 2.50117332e-02, 3.54509689e-02, -5.24656847e-02
-5.12594730e-02, 2.80243289e-02, 1.02438079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39642321e-02, 5.53127611e-03, 8.32524523e-03, -9.75166913e-03
-5.14156595e-02, 2.78782081e-02, 1.04784854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49265425e-02, 6.58561429e-03, 7.94174522e-03, -1.07870307e-02
-5.17110936e-02, 2.86263879e-02, 1.08268978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48516926e-02, 1.36751924e-02, 1.83832739e-02, -2.62618512e-02
-5.13297133e-02, 2.86490861e-02, 1.01320595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10205875e-02, 8.29480030e-03, 1.23035582e-02, -1.48890503e-02
-5.11687621e-02, 2.87944414e-02, 9.86808073e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06741747e-02, 7.67723797e-03, 1.29980436e-02, -1.41255921e-02
-5.11513017e-02, 2.84875613e-02, 9.93429124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73058175e-02, 6.43633399e-03, 1.09731266e-02, -1.17326640e-02
-5.14668524e-02, 2.88131665e-02, 1.03492672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66831964e-02, 1.05765238e-02, 1.52827296e-02, -1.91459730e-02
-5.12404069e-02, 3.00759152e-02, 1.02981711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96435703e-02, 2.12822333e-02, 3.49861085e-02, -4.33635153e-02
-5.13735414e-02, 2.98309121e-02, 1.05441641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07488304e-02, 2.15048417e-02, 3.43661048e-02, -4.52430435e-02
-5.12970351e-02, 3.01555600e-02, 1.06305499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55368546e-02, 2.64311954e-02, 4.25772890e-02, -5.65188676e-02
-5.14292233e-02, 2.94959359e-02, 1.04615083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73908037e-02, 1.70988254e-02, 2.71987990e-02, -3.48388217e-02
-5.13292886e-02, 2.94013191e-02, 1.01458607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60239260e-02, 1.30935423e-02, 2.15546116e-02, -2.57231630e-02
-5.14607653e-02, 2.91476659e-02, 1.03856204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55154797e-02, 1.33515727e-02, 2.06045266e-02, -2.56620012e-02
-5.15050367e-02, 2.95843259e-02, 1.07880598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.29065633e-02, 2.24182624e-02, 3.51049863e-02, -4.71412428e-02
-5.11070527e-02, 3.03241890e-02, 1.00581180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93946427e-02, 2.09950041e-02, 3.62904444e-02, -4.20706198e-02
-5.11650480e-02, 2.99896561e-02, 9.97465104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67965454e-02, 1.67521480e-02, 2.89117750e-02, -3.27626541e-02
-5.10674194e-02, 2.98907999e-02, 9.65732988e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67196202e-02, 1.29079735e-02, 2.40054801e-02, -2.46059317e-02
-5.11996299e-02, 2.96507105e-02, 9.90716554e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64149958e-02, 1.31239248e-02, 2.25441139e-02, -2.54082158e-02
-4.71355841e-02, 2.67581120e-02, 1.05914678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23416431e-01, -2.08985303e-02, 5.18587269e-02, -1.10025175e-01
-4.70573641e-02, 2.70600375e-02, 1.01240836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18443094e-01, -2.37036385e-02, 5.04959188e-02, -1.04484767e-01
-4.74872850e-02, 2.70929504e-02, 9.77381691e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97766969e-02, -2.09439676e-02, 3.50513682e-02, -6.85351938e-02
-4.65506017e-02, 2.69367415e-02, 1.07915159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46740258e-01, -1.16017517e-02, 5.82925007e-02, -1.34164393e-01
-4.79426570e-02, 2.71469299e-02, 9.45016742e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57925349e-02, -1.47836767e-02, 2.24609561e-02, -3.70662175e-02
-4.69863378e-02, 2.73658484e-02, 9.66240838e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12102203e-01, -2.78969202e-02, 4.80199046e-02, -9.73794386e-02
-4.79054265e-02, 2.74827909e-02, 9.00663994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28475365e-02, -1.51391113e-02, 2.25100555e-02, -3.31664942e-02
-4.72346693e-02, 2.76074465e-02, 9.12334956e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17568675e-02, -2.43374184e-02, 3.69913876e-02, -6.87278211e-02
-4.54579256e-02, 2.85024606e-02, 8.93020909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64679945e-01, -2.42926069e-02, 7.05354735e-02, -1.46813139e-01
-4.55664359e-02, 2.86166575e-02, 8.64878669e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65228516e-01, -3.40106748e-02, 7.26487935e-02, -1.44450307e-01
-4.52748612e-02, 2.87027955e-02, 8.74722190e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62122503e-01, -2.36616116e-02, 6.96504340e-02, -1.44473702e-01
-4.66120206e-02, 2.85230484e-02, 8.15219246e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10858321e-01, -3.41278687e-02, 5.19533418e-02, -9.17916447e-02
-4.51796539e-02, 2.86015049e-02, 9.04136710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59669176e-01, -1.13373846e-02, 6.49413764e-02, -1.45424634e-01
-4.61648330e-02, 2.84712277e-02, 8.47973209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47470981e-01, -3.98556478e-02, 6.74218833e-02, -1.24954015e-01
-4.71196808e-02, 2.82536037e-02, 8.27132072e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70227388e-02, -2.42064986e-02, 3.82841565e-02, -6.22966401e-02
-4.62334454e-02, 2.81525441e-02, 8.91976524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49343967e-01, -3.73449996e-02, 6.70599341e-02, -1.28109083e-01
-4.56710085e-02, 2.75807604e-02, 1.06640356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58197254e-01, 1.51487263e-02, 5.04889116e-02, -1.49156824e-01
-4.78606112e-02, 2.67055426e-02, 1.01539353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33224770e-02, -1.66324247e-02, 2.80796196e-02, -5.42644747e-02
-4.80469503e-02, 2.65123118e-02, 1.03413165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51930964e-02, -1.47333574e-02, 2.43898928e-02, -4.72687967e-02
-4.81761806e-02, 2.66360808e-02, 1.00833680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34188135e-02, -1.35322185e-02, 2.02720985e-02, -3.59320827e-02
-4.56205569e-02, 2.75523625e-02, 1.12981629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83191836e-01, 4.37242500e-02, 5.24857044e-02, -1.69978499e-01
-4.59827036e-02, 2.71465890e-02, 1.13582350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64336503e-01, 2.40253527e-02, 5.01851290e-02, -1.54630929e-01
-4.60971817e-02, 2.72430442e-02, 1.07066557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52538016e-01, 9.49919340e-05, 5.51549494e-02, -1.42217338e-01
-4.77382243e-02, 2.65896618e-02, 1.04187988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67474249e-02, -1.72634479e-02, 3.31975184e-02, -6.70079514e-02
-4.51938137e-02, 2.82532033e-02, 9.84500162e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67165920e-01, 1.08009372e-02, 6.14695959e-02, -1.55078277e-01
-4.53666076e-02, 2.80397069e-02, 1.00168465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61472246e-01, 5.49140060e-03, 5.88350631e-02, -1.50271639e-01
-4.54445891e-02, 2.81092059e-02, 9.70145501e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63370848e-01, -5.87549200e-03, 6.37624487e-02, -1.50299251e-01
-5.22600710e-02, 2.60494202e-02, 1.21936901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94838531e-02, 1.16690267e-02, 6.66717254e-03, -1.41068464e-02
-5.22265956e-02, 2.57303510e-02, 1.23568531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90651156e-02, 1.21155940e-02, 6.42983057e-03, -1.32419141e-02
-4.79208939e-02, 2.61362959e-02, 1.54265929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49296916e-01, 3.11438918e-01, 1.32690549e-01, -4.32580739e-01
-4.78060357e-02, 2.60080677e-02, 1.51535328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97890592e-01, 2.70000041e-01, 1.16404183e-01, -4.01802301e-01
-4.77402918e-02, 2.63295788e-02, 1.52312703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49089968e-01, 3.11396599e-01, 1.41051695e-01, -4.29693371e-01
-4.82074730e-02, 2.67689899e-02, 1.59564577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69574142e-01, 4.24017370e-01, 2.10782439e-01, -4.73402143e-01
-4.83892970e-02, 2.65798904e-02, 1.61562804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74366653e-01, 4.38625306e-01, 2.03124568e-01, -4.70232517e-01
-4.82106507e-02, 2.64229830e-02, 1.59365144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31939828e-01, 3.95321637e-01, 1.70282081e-01, -4.62679982e-01
-5.10132723e-02, 2.47588288e-02, 1.85675807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.10486579e-01, 6.81838930e-01, 3.51042867e-01, -4.90765095e-01
-4.78740335e-02, 2.64662504e-02, 1.54897021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94351947e-01, 3.50536793e-01, 1.60778016e-01, -4.52248424e-01
-4.63940203e-02, 2.67758779e-02, 1.14164250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46838561e-01, 8.04858934e-03, 4.84230071e-02, -1.38390735e-01
-5.05265668e-02, 2.44761948e-02, 1.82354208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06132877e-01, 6.36344135e-01, 2.55104989e-01, -5.92506826e-01
-5.32878041e-02, 2.44088918e-02, 1.38756353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92034517e-02, 3.14819179e-02, 1.92539431e-02, -3.25446464e-02
-5.33616655e-02, 2.47237962e-02, 1.38035445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35249151e-02, 3.23077627e-02, 2.11114008e-02, -3.70868407e-02
-5.31145744e-02, 2.45979652e-02, 1.36576165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33713011e-02, 2.78684348e-02, 1.67747252e-02, -2.86884755e-02
-5.31979091e-02, 2.41087172e-02, 1.39676426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57193181e-02, 2.95271110e-02, 1.90140661e-02, -2.92723589e-02
-5.34543879e-02, 2.42375582e-02, 1.40802767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75327724e-02, 3.62203680e-02, 2.31161118e-02, -3.82589884e-02
-5.04962578e-02, 2.29213592e-02, 1.51424250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17481798e-01, 4.09319736e-02, 5.50678223e-02, -9.53628942e-02
-5.06776720e-02, 2.27347240e-02, 1.53420977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24137394e-01, 4.64737900e-02, 5.83480000e-02, -9.92259532e-02
-5.07352836e-02, 2.27761231e-02, 1.50131779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59764814e-02, 2.85910163e-02, 4.22171392e-02, -6.92258775e-02
-5.06257713e-02, 2.27056611e-02, 1.56901944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68145791e-01, 7.07742199e-02, 7.52168223e-02, -1.32689282e-01
-5.08630015e-02, 2.25465409e-02, 1.55411456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35281414e-01, 5.33593148e-02, 6.56583831e-02, -1.05559558e-01
-5.03138676e-02, 2.31081098e-02, 1.49458591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13526143e-01, 3.60860191e-02, 5.28216772e-02, -9.37862173e-02
-5.02576865e-02, 2.30684578e-02, 1.52723948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49998963e-01, 5.49024008e-02, 6.60518631e-02, -1.22973844e-01
-5.03916554e-02, 2.28877682e-02, 1.58424117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03447849e-01, 8.90674219e-02, 8.25507790e-02, -1.63228050e-01
-5.02098799e-02, 2.30568890e-02, 1.56252105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90976068e-01, 7.84912631e-02, 7.67586455e-02, -1.56266093e-01
-5.01855165e-02, 2.30818465e-02, 1.59606449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39974260e-01, 1.09004721e-01, 8.70929062e-02, -1.95244566e-01
-5.05915806e-02, 2.27083359e-02, 1.60533674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23845392e-01, 1.00930296e-01, 9.08151418e-02, -1.77967533e-01
-5.00262603e-02, 2.32264921e-02, 1.54137965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81398496e-01, 7.06521124e-02, 7.34632611e-02, -1.50056124e-01
-4.94998880e-02, 2.38783658e-02, 1.61258429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87619555e-01, 1.97529778e-01, 1.00858219e-01, -3.17897052e-01
-4.35890891e-02, 3.48077901e-02, 8.81345943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24216396e-01, 6.25132397e-02, 2.54696399e-01, -1.90625608e-01
-4.37322296e-02, 3.46693993e-02, 9.02909413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18498611e-01, 6.55449182e-02, 2.48057529e-01, -1.88713267e-01
-4.96511161e-02, 2.36424543e-02, 1.59959588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20404142e-01, 1.55905515e-01, 9.40823033e-02, -2.63630062e-01
-4.94585820e-02, 2.38030329e-02, 1.58181116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98092842e-01, 1.41266927e-01, 8.49152133e-02, -2.48379543e-01
-4.98402044e-02, 2.34850105e-02, 1.61788762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41764212e-01, 1.66263402e-01, 1.00461565e-01, -2.81188071e-01
-4.98151965e-02, 2.34315600e-02, 1.58553291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66727149e-01, 1.24147989e-01, 9.03227478e-02, -2.18111083e-01
-4.33743186e-02, 3.46513130e-02, 8.63799267e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31547886e-01, 6.53070882e-02, 2.62535930e-01, -1.91660807e-01
-4.98945229e-02, 2.35367492e-02, 1.64735392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39203173e-01, 2.17959926e-01, 1.12803929e-01, -3.64236414e-01
-5.00266217e-02, 2.33197398e-02, 1.63306035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53748977e-01, 1.71373382e-01, 1.03063524e-01, -2.91800290e-01
-4.97659594e-02, 2.37794500e-02, 1.66018847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29666066e-01, 2.71129638e-01, 1.23603523e-01, -4.37900692e-01
-4.99608479e-02, 2.36093421e-02, 1.67832542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56603491e-01, 2.81988263e-01, 1.29485428e-01, -4.62086141e-01
-4.92398515e-02, 2.92576812e-02, 1.53700663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30389154e-01, 2.86480010e-01, 4.15220618e-01, -3.78036380e-01
-4.95911241e-02, 2.92638429e-02, 1.53591745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66004121e-01, 2.83488542e-01, 4.44898754e-01, -4.06522870e-01
-4.94296886e-02, 2.90594883e-02, 1.55508388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73000515e-01, 3.09313655e-01, 4.42416787e-01, -4.01898146e-01
-4.88991924e-02, 2.92329397e-02, 1.53627275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90753496e-01, 2.83511311e-01, 3.80890310e-01, -3.51473480e-01
-4.90530953e-02, 2.94559412e-02, 1.51876658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02027535e-01, 2.69133121e-01, 3.92086834e-01, -3.69150996e-01
-4.87510376e-02, 2.89836116e-02, 1.55130439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01309836e-01, 3.11635196e-01, 3.76143873e-01, -3.50674748e-01
-4.85634096e-02, 2.91755367e-02, 1.53263789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73763132e-01, 2.89627433e-01, 3.56333047e-01, -3.44015777e-01
-4.96159904e-02, 2.88625211e-02, 1.57304946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04896867e-01, 3.23520750e-01, 4.63246733e-01, -4.21445549e-01
-4.92758714e-02, 2.88383309e-02, 1.57293864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74203277e-01, 3.31068784e-01, 4.33198333e-01, -3.96588892e-01
-5.09236716e-02, 2.41031330e-02, 1.85824409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.94600451e-01, 6.57241046e-01, 2.50486881e-01, -5.52811503e-01
-4.78472933e-02, 2.71500256e-02, 1.55534847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48305714e-01, 4.05717999e-01, 2.20878869e-01, -4.54868913e-01
-4.75031063e-02, 2.78655551e-02, 1.51525727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91649652e-01, 3.67281437e-01, 2.32711151e-01, -4.01247054e-01
