
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.91033792e-02, -2.06348803e-02, 2.61663040e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08849275e+00, -5.12602255e-02, -7.27289796e-01, -8.08231592e-01
4.90383394e-02, -2.07745284e-02, 2.93695298e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80009854e-01, -1.36431828e-01, -6.16031289e-01, -7.49874115e-01
4.84175384e-02, -1.96746420e-02, 6.15033461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06562400e-01, 1.26101360e-01, 2.37623677e-01, -6.53348207e-01
4.85319644e-02, -1.97927114e-02, 6.25954475e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.32110381e-01, 1.20982639e-01, 2.62993366e-01, -6.72445714e-01
4.85841446e-02, -1.97440181e-02, 6.08031871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30508268e-01, 1.58642843e-01, 2.05678821e-01, -6.82767153e-01
4.88381982e-02, -1.99602116e-02, 6.09428110e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40038574e-01, 1.39894396e-01, 1.64576367e-01, -7.07814455e-01
4.87969145e-02, -2.00036615e-02, 6.27731532e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52944589e-01, 1.24892585e-01, 2.34989509e-01, -7.04348862e-01
4.89214920e-02, -2.01093610e-02, 6.18256908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88888335e-01, 1.14167444e-01, 1.94670737e-01, -7.55919278e-01
4.83638085e-02, -1.97285991e-02, 6.32675597e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98973775e-01, 8.65638778e-02, 2.80418992e-01, -6.34378612e-01
4.86385934e-02, -1.99196897e-02, 6.36008335e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71353900e-01, 1.13838434e-01, 2.92428166e-01, -7.04637110e-01
4.84750904e-02, -1.98516846e-02, 6.43080892e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76537359e-01, 8.59397352e-02, 3.29629272e-01, -6.97831750e-01
4.89492267e-02, -2.00706702e-02, 5.99193713e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.03582549e-01, 1.26130626e-01, 1.25317886e-01, -7.83665359e-01
4.88758273e-02, -1.99256539e-02, 5.90776606e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46907592e-01, 1.55327410e-01, 9.75423306e-02, -7.24037170e-01
4.87409979e-02, -1.98211670e-02, 5.99762145e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19250321e-01, 1.63356349e-01, 1.51053637e-01, -6.83972597e-01
4.73581068e-02, -2.22855583e-02, -3.30651598e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01445246e+00, 1.78428754e-01, -7.30602503e-01, -1.86879694e+00
4.71193530e-02, -1.90441851e-02, 2.59104837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01947474e+00, -4.47546020e-02, -3.16430748e-01, -9.68089581e-01
4.74005416e-02, -1.89418029e-02, 2.79648113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49023664e-01, 3.92750949e-02, -2.34647647e-01, -9.18718636e-01
4.81370874e-02, -2.16834564e-02, 5.31677017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38122880e+00, -1.26652122e-01, 3.86621654e-01, -1.31995296e+00
4.79932539e-02, -2.17653308e-02, 5.43724559e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49565911e+00, -8.94432887e-02, 4.88414496e-01, -1.41083217e+00
4.79574129e-02, -2.17064954e-02, 5.24652749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27194321e+00, -3.81754413e-02, 3.18997443e-01, -1.23070014e+00
4.81871441e-02, -2.17343271e-02, 5.50162373e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60043359e+00, -1.90212548e-01, 5.42553544e-01, -1.49360049e+00
4.73714322e-02, -1.99469291e-02, 3.27193353e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80756879e+00, 1.74527764e-01, -8.26233625e-01, -1.59818125e+00
4.75610755e-02, -1.99115742e-02, 2.73923448e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85956979e+00, 2.41219684e-01, -8.31308365e-01, -1.64582479e+00
4.74394038e-02, -2.00144723e-02, 1.59460862e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91556191e+00, 2.10110813e-01, -8.87090385e-01, -1.68472600e+00
4.87213172e-02, -2.10866462e-02, 4.34384868e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40991580e-01, -2.51009256e-01, -2.54185408e-01, -8.70545387e-01
4.84466329e-02, -2.13639922e-02, 3.98104265e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80857062e-01, -1.10115968e-01, -1.37153819e-01, -6.57745898e-01
4.86937203e-02, -2.11325008e-02, 3.85516067e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24444592e-01, -1.93791017e-01, -3.03264648e-01, -7.41744161e-01
4.90910336e-02, -2.03049202e-02, 3.63427913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08362603e+00, -8.34110752e-03, -7.14344084e-01, -8.14793468e-01
4.89985570e-02, -2.06448119e-02, 3.98002751e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03235805e+00, -2.05813542e-01, -5.71796894e-01, -8.34537148e-01
4.89181206e-02, -2.08167918e-02, 3.87541973e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75069344e-01, -2.33367592e-01, -4.92933154e-01, -8.08280110e-01
4.84773666e-02, -2.13274881e-02, 4.38798685e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14350307e-01, -1.54428676e-01, -9.93075147e-02, -7.93382823e-01
4.90598455e-02, -2.05666330e-02, 3.36231804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03627384e+00, -1.01974793e-01, -6.75602973e-01, -7.79118180e-01
4.89340387e-02, -2.08532959e-02, 3.44459666e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57206488e-01, -1.94666132e-01, -5.43041289e-01, -7.63842583e-01
4.87696566e-02, -2.25096177e-02, 3.21503758e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18750143e+00, 8.44363049e-02, -5.23427427e-01, -1.06256950e+00
4.88517359e-02, -2.23578047e-02, 4.01818077e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19547963e+00, 6.48601204e-02, -5.45619071e-01, -1.06172717e+00
4.87208180e-02, -2.24625506e-02, 5.01383329e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16508877e+00, 8.46794322e-02, -5.04222453e-01, -1.04691017e+00
4.76777740e-02, -2.16474682e-02, 4.66651469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11776638e-01, 1.62374467e-01, 5.74358068e-02, -7.93294966e-01
4.87301834e-02, -2.27081142e-02, 5.86740352e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20829844e+00, 1.06157795e-01, -5.16021669e-01, -1.08739936e+00
4.87794690e-02, -2.27573086e-02, -1.21742654e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23591304e+00, 1.00688182e-01, -5.27871966e-01, -1.11296642e+00
4.88666594e-02, -2.26020012e-02, -4.25263024e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24744511e+00, 8.83789286e-02, -5.50251842e-01, -1.11603379e+00
4.89103496e-02, -2.26520393e-02, -2.26342992e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26541197e+00, 8.85100961e-02, -5.54972827e-01, -1.13377190e+00
4.82045263e-02, -2.15365496e-02, 4.82138433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55309331e-01, -1.03966072e-01, 1.14323482e-01, -9.42728519e-01
4.81667034e-02, -2.15239301e-02, 4.40320652e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11206436e-01, -2.22784951e-02, 3.78314243e-03, -7.10847378e-01
4.80474979e-02, -2.16216240e-02, 4.92286729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61665273e-01, -2.89461873e-02, 1.59716636e-01, -9.47867513e-01
4.79591601e-02, -2.16028392e-02, 4.30157920e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50487423e-01, 7.27755949e-02, -3.65101686e-03, -6.46393299e-01
4.89883907e-02, -2.24866010e-02, -1.48311650e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27329087e+00, 7.06020594e-02, -5.81021547e-01, -1.13079572e+00
4.88173068e-02, -2.25573592e-02, 1.40463686e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21741414e+00, 8.75912607e-02, -5.36507010e-01, -1.08930492e+00
4.88978811e-02, -2.24022269e-02, 2.19008580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22000837e+00, 6.26583770e-02, -5.60761213e-01, -1.08168447e+00
4.86306697e-02, -2.26079058e-02, 4.14241949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15557063e+00, 1.07440457e-01, -4.90418851e-01, -1.04081190e+00
4.73632626e-02, -2.04731952e-02, -5.19992784e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90400553e+00, 1.84156999e-01, -9.61253703e-01, -1.63319159e+00
4.72956635e-02, -2.06109192e-02, -6.22785825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05778885e+00, 2.12744072e-01, -1.04765761e+00, -1.75830841e+00
4.72389422e-02, -2.05451418e-02, -4.49206389e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95276415e+00, 1.54004753e-01, -1.02851951e+00, -1.65279102e+00
4.75052148e-02, -2.04735640e-02, -6.72207039e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00554705e+00, 2.50570357e-01, -9.71655667e-01, -1.73646712e+00
4.85456288e-02, -1.93401296e-02, 4.86521283e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.43533516e-01, 3.75170469e-01, -1.24833822e-01, -7.45125771e-01
4.85653691e-02, -1.93303879e-02, 4.65079490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17476296e-01, 4.14666802e-01, -1.98740840e-01, -7.93924630e-01
4.84142452e-02, -1.92489270e-02, 4.73986333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.61523867e-01, 3.74240339e-01, -1.06114715e-01, -7.68704891e-01
4.85116206e-02, -1.93650927e-02, 5.07131638e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16768885e-01, 3.37821901e-01, -5.66158295e-02, -7.41473138e-01
4.86672632e-02, -1.94539670e-02, 4.97978413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40919793e-01, 3.50802958e-01, -1.37820676e-01, -7.51723886e-01
4.79571223e-02, -1.90238543e-02, 4.76302020e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66854179e-01, 1.19277686e-01, 2.14629900e-02, -5.53747058e-01
4.83504124e-02, -1.92928836e-02, 5.15716663e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54624426e-01, 2.71255344e-01, 1.65154058e-02, -7.03992784e-01
4.84830029e-02, -1.93922482e-02, 5.27579617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57079244e-01, 2.81807899e-01, -6.69973250e-03, -7.02643871e-01
4.82215807e-02, -1.92013606e-02, 5.02992887e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15064883e-01, 2.33644739e-01, 2.70539187e-02, -6.75274789e-01
4.81849276e-02, -1.92320459e-02, 5.23278490e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.75970495e-01, 1.86532080e-01, 6.59659877e-02, -6.46367073e-01
4.76788133e-02, -1.88561808e-02, 4.48432937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92588079e-01, 1.06983306e-02, 3.11452728e-02, -3.91204447e-01
4.80060801e-02, -1.90074071e-02, 4.32210602e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08404422e-01, 1.99575052e-01, -6.72276914e-02, -6.76377892e-01
4.73578870e-02, -2.06666384e-02, -7.93390791e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08517027e+00, 2.02725887e-01, -1.04353404e+00, -1.79384327e+00
4.75041382e-02, -2.00856701e-02, -1.16411875e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97077894e+00, 2.25734130e-01, -8.92022014e-01, -1.74278820e+00
4.73836623e-02, -2.02062298e-02, -1.17244199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95572793e+00, 1.78578988e-01, -9.13913965e-01, -1.71980882e+00
4.73238863e-02, -2.01408528e-02, 5.54041289e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97315848e+00, 1.72202811e-01, -9.44830179e-01, -1.72365785e+00
4.75654267e-02, -2.01576743e-02, -1.82732838e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94190085e+00, 2.20899835e-01, -8.67613375e-01, -1.72320318e+00
4.72224951e-02, -2.02840716e-02, -3.52393545e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99409485e+00, 1.44311681e-01, -9.98327792e-01, -1.72015417e+00
4.74389158e-02, -2.02751216e-02, -2.90995406e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88219500e+00, 1.66689232e-01, -8.79227638e-01, -1.65584767e+00
7.39818672e-03, -1.01385429e-03, 5.75076044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49208069e-01, 5.57555795e-01, 3.16646487e-01, 1.01674229e-01
7.32040871e-03, -9.27109562e-04, 5.73501326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79667711e-01, 5.82197309e-01, 3.31447124e-01, 1.14617936e-01
4.91561741e-02, -2.17244178e-02, -1.80455286e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89053738e+00, 1.33573636e-01, -8.01014423e-01, -1.70723915e+00
4.90182117e-02, -2.16113720e-02, -2.11341609e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05000901e+00, 1.67913094e-01, -8.29723895e-01, -1.86705661e+00
4.86490875e-02, -2.10373215e-02, -1.54687697e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96032202e+00, 2.67333090e-01, -8.76914561e-01, -1.73274827e+00
4.92689162e-02, -2.18722038e-02, -1.26374688e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63362682e+00, 1.06348790e-01, -7.26341546e-01, -1.45940208e+00
4.92768139e-02, -2.18754392e-02, -1.03941909e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55688798e+00, 9.01702344e-02, -7.30626583e-01, -1.37184346e+00
4.93002124e-02, -2.20378190e-02, -1.14731467e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52307284e+00, 8.30091760e-02, -6.75216079e-01, -1.36269712e+00
4.91118841e-02, -2.15515364e-02, -1.51134550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82764804e+00, 1.75285682e-01, -8.01019311e-01, -1.63338304e+00
4.92605381e-02, -2.18763277e-02, -1.47908612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65951407e+00, 1.10230148e-01, -7.15095699e-01, -1.49347734e+00
4.92060930e-02, -2.16983948e-02, -1.39229174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71390414e+00, 1.45918041e-01, -7.50197828e-01, -1.53407264e+00
4.89052087e-02, -2.12723315e-02, -1.53456978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94116116e+00, 2.30098233e-01, -8.67503047e-01, -1.72122049e+00
4.87403795e-02, -2.09637843e-02, -1.16088812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99815059e+00, 2.96657592e-01, -9.58211720e-01, -1.72812915e+00
4.83991168e-02, -2.08029989e-02, -1.34410756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97240531e+00, 2.85595119e-01, -9.20717657e-01, -1.72078383e+00
4.79159653e-02, -2.05283780e-02, -9.71548376e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97385478e+00, 3.08866620e-01, -9.08355892e-01, -1.72499096e+00
4.78439257e-02, -2.04566550e-02, -8.28378019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96479380e+00, 2.60927469e-01, -9.04576421e-01, -1.72455001e+00
4.80597243e-02, -2.04663184e-02, -8.41108907e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97181380e+00, 3.19317222e-01, -8.89268041e-01, -1.73069012e+00
4.80695106e-02, -2.05451176e-02, -9.98555217e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95119166e+00, 3.00041467e-01, -8.76578331e-01, -1.71718800e+00
4.86147590e-02, -2.01895926e-02, 5.63608133e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97706890e+00, 5.05444467e-01, -1.03756809e+00, -1.60523510e+00
4.85044159e-02, -2.00620461e-02, 6.60337682e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98463118e+00, 5.36927462e-01, -9.88010049e-01, -1.63533056e+00
4.86546643e-02, -2.01585591e-02, 7.56373804e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94059050e+00, 5.42899668e-01, -1.02670848e+00, -1.55467713e+00
4.83004749e-02, -2.00179424e-02, 3.83025123e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98378575e+00, 4.66261655e-01, -9.48017597e-01, -1.67906773e+00
4.84152809e-02, -2.01364830e-02, 2.77191954e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03639054e+00, 4.79656011e-01, -1.00550973e+00, -1.70463097e+00
4.82503474e-02, -2.00627074e-02, 1.96799723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00465322e+00, 4.43215787e-01, -9.35988367e-01, -1.71642661e+00
4.78109270e-02, -2.20022947e-02, -3.56583134e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25037241e+00, 2.04116777e-01, -8.86310101e-01, -2.05838919e+00
4.77524847e-02, -2.19475683e-02, -3.39008356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24463630e+00, 2.12203816e-01, -9.35818195e-01, -2.02918839e+00
4.79335263e-02, -2.18846425e-02, -3.45816812e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27244163e+00, 2.11375803e-01, -9.55252767e-01, -2.05104947e+00
4.78640907e-02, -2.18256582e-02, -3.28698056e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20715642e+00, 2.05539718e-01, -9.59772050e-01, -1.97689927e+00
4.79251295e-02, -2.16482580e-02, -3.00921197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09552884e+00, 1.92396969e-01, -9.21380699e-01, -1.87223983e+00
4.79865745e-02, -2.17130519e-02, -3.17816902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14441109e+00, 1.83049887e-01, -9.38566864e-01, -1.91939688e+00
4.80563715e-02, -2.15430278e-02, -2.89678201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05188560e+00, 2.10143641e-01, -9.01802838e-01, -1.83107233e+00
4.82129566e-02, -2.14639381e-02, -2.79175257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00860119e+00, 1.86865181e-01, -8.59778225e-01, -1.80564153e+00
4.82095778e-02, -2.15453245e-02, -2.95631518e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03821874e+00, 1.84502110e-01, -8.73778105e-01, -1.83215892e+00
4.80533801e-02, -2.17790138e-02, -3.34758474e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22864270e+00, 2.07334042e-01, -9.71820831e-01, -1.99484968e+00
4.81240600e-02, -2.18462273e-02, -3.51848383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25343704e+00, 1.95661440e-01, -9.22874331e-01, -2.04645991e+00
4.81179692e-02, -2.13882849e-02, -2.61849165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05305791e+00, 2.02400103e-01, -8.89928877e-01, -1.83905077e+00
4.83111478e-02, -2.13807542e-02, -2.61839060e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99744797e+00, 1.88567966e-01, -8.51505280e-01, -1.79699171e+00
4.78026792e-02, -2.15213224e-02, -2.66909413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08549380e+00, 1.83347836e-01, -9.16560888e-01, -1.86429179e+00
4.78622355e-02, -2.15830822e-02, -2.83838203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05411506e+00, 1.83463663e-01, -9.04326737e-01, -1.83519006e+00
4.76862900e-02, -2.16479599e-02, -2.76470324e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09615970e+00, 1.87530980e-01, -9.18697894e-01, -1.87475657e+00
4.74836677e-02, -2.19242573e-02, -2.94290460e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06401920e+00, 1.71163321e-01, -8.52183163e-01, -1.87207425e+00
4.75846045e-02, -2.17812099e-02, -2.85358750e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10309720e+00, 1.85220838e-01, -9.01978135e-01, -1.89080572e+00
4.79265377e-02, -2.14093607e-02, -2.56348634e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09294319e+00, 2.10748985e-01, -9.26600397e-01, -1.86478102e+00
4.77384739e-02, -2.14620214e-02, -2.49756686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12049699e+00, 2.03774512e-01, -9.59315479e-01, -1.88007891e+00
8.51166900e-03, -5.51645411e-04, 5.83273582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97467303e-01, 5.41288972e-01, 2.42603585e-01, 7.15329349e-02
8.54979828e-03, -5.71688986e-04, 5.81200160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84716797e-01, 5.23815095e-01, 2.50096411e-01, 7.04504550e-02
6.27818238e-03, -2.58121960e-04, 5.88749461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37842822e-01, 7.21886754e-01, 3.85687739e-01, 1.79178953e-01
6.20343862e-03, 1.72832646e-04, 5.89096621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80675232e-01, 6.66322291e-01, 3.66406798e-01, 1.76676139e-01
1.31124966e-02, 2.26790644e-03, 5.80965020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02294445e+00, 1.01006103e+00, -1.55963570e-01, 4.32152376e-02
1.33212050e-02, 2.24417844e-03, 5.81183881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07806468e+00, 1.06284463e+00, -1.69286847e-01, 6.26630485e-02
1.32143842e-02, 2.11680168e-03, 5.79973832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02860463e+00, 1.01230514e+00, -1.70538053e-01, 6.46721274e-02
6.78347005e-03, -2.80310429e-04, 5.88731989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21647370e-01, 8.21218431e-01, 3.84342879e-01, 1.65271446e-01
1.32133029e-02, 2.37138476e-03, 5.82406335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09304774e+00, 1.08012915e+00, -1.58429161e-01, 5.45405932e-02
6.77804649e-03, -1.45521003e-03, 5.75442836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33683681e-01, 5.38236022e-01, 3.20380598e-01, 9.59857628e-02
6.62473263e-03, -1.48311188e-03, 5.73704578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86896920e-01, 5.74031353e-01, 3.58572155e-01, 1.17223740e-01
