
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
5.26296496e-02, 5.47185205e-02, 6.09753132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22853529e-01, 3.78838837e-01, 1.53571665e-01, 1.08175710e-01
5.17544448e-02, 5.38879894e-02, 6.13216534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16912585e-01, 3.70989650e-01, 1.63543135e-01, 9.71413106e-02
5.26647940e-02, 5.46539724e-02, 6.12651594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93450707e-01, 3.54744017e-01, 1.32977217e-01, 1.06194176e-01
5.23868203e-02, 5.45636266e-02, 6.11589551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05945301e-01, 3.64475012e-01, 1.50421128e-01, 9.65559185e-02
5.19893989e-02, 5.44570796e-02, 6.07558638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33309764e-01, 3.88646960e-01, 1.67804301e-01, 9.24803168e-02
5.31340763e-02, 5.48999831e-02, 6.11029118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30014461e-01, 3.94582242e-01, 1.31761804e-01, 1.08885847e-01
5.32196909e-02, 5.48965633e-02, 6.07849844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71060514e-01, 4.32096332e-01, 1.45374715e-01, 1.18562035e-01
6.05801605e-02, 4.59837280e-02, 6.85833991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14745557e-01, 9.18885395e-02, -2.15675253e-02, 6.52524456e-02
6.03419431e-02, 4.58741300e-02, 6.84346557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13638788e-01, 9.09104273e-02, -2.09803339e-02, 6.48759902e-02
6.07836917e-02, 4.61242422e-02, 6.87366053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15304008e-01, 9.21292007e-02, -2.20366996e-02, 6.57389387e-02
5.96820898e-02, 4.61973771e-02, 6.79204389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12273999e-01, 8.79454911e-02, -2.36763246e-02, 6.56541884e-02
5.99085912e-02, 4.63480316e-02, 6.80946857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13732278e-01, 8.81946236e-02, -2.32703350e-02, 6.79354966e-02
5.98744601e-02, 4.59945239e-02, 6.80870190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12511121e-01, 8.80581290e-02, -2.27604769e-02, 6.62304908e-02
6.04080893e-02, 4.61385697e-02, 6.84631765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16276957e-01, 9.31069478e-02, -2.33052447e-02, 6.56375811e-02
5.94717972e-02, 4.60917205e-02, 6.77901581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11810528e-01, 8.76964107e-02, -2.31611617e-02, 6.53796196e-02
5.94862327e-02, 4.63569462e-02, 6.77715912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12322949e-01, 8.71379003e-02, -2.38374211e-02, 6.67473450e-02
5.92852160e-02, 4.65198085e-02, 6.76233321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12703927e-01, 8.72069746e-02, -2.26430707e-02, 6.77082688e-02
-5.45258597e-02, 5.24498746e-02, -1.85545459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72239459e-01, 4.89922613e-01, 4.12102267e-02, 2.92806387e-01
-5.42226583e-02, 5.23554385e-02, -1.84791889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59650004e-01, 4.77858275e-01, 4.34652530e-02, 2.88045764e-01
-5.46748452e-02, 5.26928231e-02, -1.83775164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77366710e-01, 4.88702118e-01, 3.31340842e-02, 3.05654556e-01
-5.40680438e-02, 5.05901687e-02, -1.54933380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66064954e-01, 4.65310782e-01, 4.81441095e-02, 3.18743736e-01
-5.42519316e-02, 4.98651527e-02, -1.75624695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39676428e-01, 4.60202485e-01, -8.80793668e-03, 2.81756580e-01
-5.33030443e-02, 5.18737100e-02, -1.47819854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31443894e-01, 4.63978499e-01, 9.21853073e-03, 2.58981854e-01
-5.33721447e-02, 5.15588820e-02, -1.47269750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01765430e-01, 4.34966683e-01, 2.53701750e-02, 2.48855084e-01
-5.31047806e-02, 5.16668074e-02, -1.45951416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25194407e-01, 4.52399641e-01, 1.93880498e-02, 2.66059756e-01
-5.36136068e-02, 5.14218099e-02, -1.48560740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93866801e-01, 4.24814910e-01, 2.55439095e-02, 2.50567794e-01
-5.38782850e-02, 5.16205095e-02, -1.50289452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96056199e-01, 4.33405966e-01, 1.91862378e-02, 2.40547061e-01
-5.38331456e-02, 5.12456968e-02, -1.50041841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97494370e-01, 4.26677734e-01, 2.69973706e-02, 2.54397124e-01
-5.20406254e-02, 4.99376468e-02, -1.64752416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59997141e-01, 4.72890466e-01, 7.37872859e-03, 2.99861580e-01
-5.25022745e-02, 4.99400198e-02, -1.57061312e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37706578e-01, 5.20751834e-01, 3.73500735e-02, 3.66185963e-01
-5.28196245e-02, 4.99941856e-02, -1.57210939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52753413e-01, 5.32591283e-01, 4.12045605e-02, 3.75147671e-01
-5.34225479e-02, 5.12830727e-02, -1.47564430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93516803e-01, 4.26101297e-01, 3.03993411e-02, 2.47128263e-01
-5.83454706e-02, 5.01896963e-02, -1.93146821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85301256e-01, 4.20236856e-01, -7.60861486e-02, 2.30497733e-01
-5.79612106e-02, 5.01331054e-02, -1.91654526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12805939e-01, 4.45127368e-01, -8.12937021e-02, 2.41294220e-01
-5.83473779e-02, 5.01587056e-02, -1.89379100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12708545e-01, 4.41320837e-01, -5.98524287e-02, 2.54015058e-01
5.37722334e-02, 5.34499250e-02, 6.04180992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87203866e-01, 4.47728008e-01, 1.51861757e-01, 1.17665812e-01
5.39845526e-02, 5.33319451e-02, 6.06548488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29257512e-01, 3.94905597e-01, 1.25066161e-01, 1.12561345e-01
5.36732748e-02, 5.32077141e-02, 6.05957583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30378735e-01, 3.95674139e-01, 1.36503875e-01, 1.00172505e-01
5.41058481e-02, 5.35744354e-02, 6.04960360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89290059e-01, 4.51934725e-01, 1.38007656e-01, 1.26939595e-01
6.19760156e-02, 5.06839603e-02, 6.81009665e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43303907e-01, 4.73315269e-01, 1.09197743e-01, 2.43367285e-01
6.23157248e-02, 5.07854670e-02, 6.80653378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16721427e-01, 4.54365849e-01, 7.22903833e-02, 2.35216558e-01
6.22114614e-02, 5.07355556e-02, 6.83329105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27738154e-01, 4.65875328e-01, 8.56536254e-02, 2.32661203e-01
5.10251075e-02, 4.64671962e-02, 6.24887496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39154136e-01, 1.21547110e-01, 1.62302796e-03, 6.77313656e-02
5.08469306e-02, 4.66410406e-02, 6.22504763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39088586e-01, 1.21811517e-01, 1.64878997e-03, 6.71183392e-02
5.11531569e-02, 4.67418209e-02, 6.23666160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39475897e-01, 1.21920258e-01, 2.47161393e-03, 6.76968917e-02
6.24653324e-02, 5.18611073e-02, 6.80857152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62072521e-01, 3.98911059e-01, 1.01922534e-01, 2.09744543e-01
6.28015175e-02, 5.18423803e-02, 6.81367368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10279363e-01, 3.37777764e-01, 9.79760066e-02, 2.11272448e-01
6.20992407e-02, 5.09075969e-02, 6.77553713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14465690e-01, 4.45493460e-01, 9.65092182e-02, 2.38529816e-01
6.18436560e-02, 5.07321693e-02, 6.77397847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15472174e-01, 4.44313407e-01, 1.21803194e-01, 2.31216699e-01
6.18481375e-02, 5.09428196e-02, 6.75333664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89332408e-01, 4.27652687e-01, 1.06816359e-01, 2.12484434e-01
6.16723858e-02, 5.06143011e-02, 6.78922608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08760154e-01, 4.44033772e-01, 1.11614123e-01, 2.21840397e-01
6.15934618e-02, 5.07158823e-02, 6.75723255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93738502e-01, 4.41638291e-01, 9.47596952e-02, 1.99383885e-01
6.15362674e-02, 5.18262461e-02, 6.80116862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25195539e-01, 4.55554962e-01, 1.06893115e-01, 2.38482490e-01
6.17849827e-02, 5.17224558e-02, 6.77649900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27961254e-01, 4.61350471e-01, 9.64569449e-02, 2.37896800e-01
6.14503808e-02, 5.17207235e-02, 6.76864535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09415686e-01, 4.48885858e-01, 8.29266012e-02, 2.26117238e-01
6.11680672e-02, 5.17181642e-02, 6.76300153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78870630e-01, 4.16687548e-01, 1.14242628e-01, 2.06487715e-01
6.13123663e-02, 5.15498370e-02, 6.74535111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91649389e-01, 4.31594163e-01, 1.06838599e-01, 2.09835917e-01
6.15778528e-02, 5.10078520e-02, 6.73323721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78340030e-01, 4.26805496e-01, 8.36969912e-02, 1.99100628e-01
6.17667511e-02, 5.12452126e-02, 6.74654320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07309675e-01, 4.47675884e-01, 9.71592143e-02, 2.17966676e-01
6.14557564e-02, 5.13284951e-02, 6.73380494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93472487e-01, 4.36951458e-01, 9.45158005e-02, 2.08938465e-01
6.12802692e-02, 5.07550798e-02, 6.73197880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13543904e-01, 4.53652173e-01, 1.10497355e-01, 2.13816240e-01
5.72161935e-02, 4.53241952e-02, 6.75204322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.81403068e-02, 7.65733868e-02, -1.64122507e-02, 5.91496006e-02
5.75248785e-02, 4.53190617e-02, 6.75575584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02238849e-01, 7.96677843e-02, -1.69932581e-02, 6.17823191e-02
5.72730377e-02, 4.52597551e-02, 6.78483471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77589041e-02, 7.60566816e-02, -1.60976928e-02, 5.92709817e-02
5.73658720e-02, 4.61614318e-02, 6.63951337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05543397e-01, 8.10745731e-02, -2.26315334e-02, 6.36720955e-02
5.69201745e-02, 4.57969755e-02, 6.64813891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00314200e-01, 7.76086971e-02, -1.85474195e-02, 6.07932732e-02
5.70789203e-02, 4.60547097e-02, 6.63079321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03246912e-01, 7.95340762e-02, -2.05495693e-02, 6.25457540e-02
5.72320744e-02, 4.58820537e-02, 6.65466040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03249088e-01, 7.96666816e-02, -2.07863022e-02, 6.23018742e-02
5.33067808e-02, 4.62205485e-02, 6.60119653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31575271e-01, 1.10053934e-01, -9.43627208e-03, 7.14922398e-02
5.30330054e-02, 4.63200249e-02, 6.59096986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35394052e-01, 1.14481844e-01, -7.48732733e-03, 7.18985051e-02
5.32120503e-02, 4.60558608e-02, 6.57462329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26691416e-01, 1.06818072e-01, -8.13941658e-03, 6.76340312e-02
5.35745956e-02, 4.61151674e-02, 6.61057308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23526700e-01, 1.01876661e-01, -9.18082893e-03, 6.92510232e-02
5.34336306e-02, 4.63900119e-02, 6.62372932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36038020e-01, 1.12559870e-01, -9.66569688e-03, 7.57838562e-02
5.34849018e-02, 4.59948704e-02, 6.58547580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21438771e-01, 1.01248436e-01, -9.81741492e-03, 6.63305968e-02
5.27290292e-02, 4.59237024e-02, 6.50236532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28435224e-01, 1.10196576e-01, -5.21236332e-03, 6.57658875e-02
5.42922579e-02, 4.81107123e-02, 6.69372082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11700594e-01, 9.72589329e-02, 9.56634583e-04, 5.49254790e-02
5.41810878e-02, 4.77767698e-02, 6.69963509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23531975e-01, 1.03518538e-01, -3.85936699e-04, 6.74085468e-02
5.89141659e-02, 4.72537726e-02, 6.76438138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08803168e-01, 8.44944790e-02, -2.20388006e-02, 6.49084225e-02
5.90124428e-02, 4.69757244e-02, 6.75215498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07727073e-01, 8.36530253e-02, -2.23784372e-02, 6.40819743e-02
5.87656647e-02, 4.71206233e-02, 6.73806369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07248716e-01, 8.37845951e-02, -2.21763197e-02, 6.31715134e-02
5.26799262e-02, 4.70808856e-02, 6.30976930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44616082e-01, 1.25873730e-01, -1.14741572e-03, 7.11919963e-02
5.27867936e-02, 4.73289080e-02, 6.31119385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43022701e-01, 1.25122204e-01, -2.59278528e-03, 6.92329928e-02
5.29780425e-02, 4.71638441e-02, 6.32440075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43479973e-01, 1.24806471e-01, -3.35256290e-03, 7.07008317e-02
5.14462665e-02, 4.66805696e-02, 6.51520491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48801222e-01, 1.29786104e-01, -3.83630907e-03, 7.26818740e-02
5.14151827e-02, 4.61971126e-02, 6.47706538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30930915e-01, 1.13886707e-01, -3.93084576e-03, 6.44768924e-02
5.24827167e-02, 4.65305671e-02, 6.56795800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50427863e-01, 1.29440114e-01, -6.39137253e-03, 7.63737485e-02
5.23893312e-02, 4.68616039e-02, 6.57520890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65094107e-01, 1.42853394e-01, -7.98791554e-03, 8.23721290e-02
5.12178577e-02, 4.86897565e-02, 6.46791756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21757396e-01, 1.04949728e-01, -1.09631894e-03, 6.17188327e-02
5.14522791e-02, 4.88366000e-02, 6.44403175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24844126e-01, 1.07598998e-01, -2.27556960e-03, 6.32718951e-02
5.11056706e-02, 4.87954579e-02, 6.43677935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26017228e-01, 1.08295016e-01, 8.06712836e-04, 6.44350722e-02
5.21138944e-02, 4.69893180e-02, 6.56299591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64008617e-01, 1.43012226e-01, -5.69088710e-03, 8.00870955e-02
5.08980602e-02, 4.86065373e-02, 6.46112189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24446087e-01, 1.07283182e-01, 1.37425819e-03, 6.30496517e-02
5.35533950e-02, 5.44311851e-02, 6.00280128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90880585e-01, 3.63520682e-01, 1.13817573e-01, 8.76693428e-02
5.34781627e-02, 5.41017577e-02, 5.99669926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02087688e-01, 3.74036044e-01, 1.18827134e-01, 8.74737203e-02
5.31801544e-02, 5.42642586e-02, 5.99249825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95142645e-01, 3.62750798e-01, 1.33145347e-01, 8.25946927e-02
5.37660345e-02, 5.41748963e-02, 6.00442812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.11461949e-01, 3.80355299e-01, 1.20297372e-01, 1.00793503e-01
5.25146574e-02, 4.73617576e-02, 6.29577711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42040163e-01, 1.24187134e-01, -1.34034990e-03, 6.89287186e-02
5.28767556e-02, 4.68766727e-02, 6.32781684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43099383e-01, 1.23851754e-01, -3.33371386e-03, 7.16035143e-02
5.41137904e-02, 4.83287983e-02, 6.42986223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36666507e-01, 1.15821317e-01, -8.81055370e-03, 7.20106438e-02
5.38076013e-02, 4.84498143e-02, 6.42444566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33109495e-01, 1.14336006e-01, -7.80867646e-03, 6.77084774e-02
5.25938459e-02, 4.67771254e-02, 6.31636009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42613247e-01, 1.23601317e-01, -2.75820843e-03, 7.10889921e-02
5.18295132e-02, 4.74927276e-02, 6.25867844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41313300e-01, 1.25105292e-01, 2.01232429e-03, 6.56815246e-02
5.17399758e-02, 4.77506965e-02, 6.25859648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40962541e-01, 1.24846928e-01, 1.46022008e-04, 6.54496774e-02
5.19993268e-02, 4.76558842e-02, 6.26975298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39344931e-01, 1.23709984e-01, 6.20019273e-04, 6.41285032e-02
5.15713096e-02, 4.74815629e-02, 6.24467954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42990634e-01, 1.26567692e-01, 1.76712114e-03, 6.65118173e-02
5.14658503e-02, 4.78274338e-02, 6.24676831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42997429e-01, 1.26901761e-01, 2.07787077e-03, 6.58778325e-02
5.19110076e-02, 4.79619093e-02, 6.27513379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38759241e-01, 1.23313457e-01, 1.00338156e-03, 6.36153296e-02
5.16261347e-02, 4.80534472e-02, 6.26556948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41349718e-01, 1.25608861e-01, 1.31912320e-03, 6.48106262e-02
5.86014315e-02, 4.56723385e-02, 6.74919561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13236390e-01, 8.83751139e-02, -2.08430532e-02, 6.76600859e-02
5.83040752e-02, 4.55933586e-02, 6.74084425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11070551e-01, 8.68724659e-02, -2.01250520e-02, 6.62180111e-02
5.84474802e-02, 4.58435342e-02, 6.72633722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11768812e-01, 8.71108919e-02, -2.12676618e-02, 6.67206571e-02
5.87459169e-02, 4.59477864e-02, 6.73739687e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11991391e-01, 8.72661322e-02, -2.11873874e-02, 6.69162720e-02
5.87255321e-02, 4.55004908e-02, 6.77267015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14357963e-01, 8.91119242e-02, -2.00227816e-02, 6.88178465e-02
5.88919148e-02, 4.57402542e-02, 6.76010102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14623241e-01, 8.95147994e-02, -2.09828652e-02, 6.84493035e-02
-5.27257547e-02, 5.23224995e-02, -1.76809710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71793556e-01, 4.85197067e-01, 4.00330722e-02, 2.99881727e-01
-5.26017398e-02, 5.20367324e-02, -1.77988745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49786747e-01, 4.74870771e-01, 3.78803611e-02, 2.74460018e-01
-5.28855249e-02, 5.21427169e-02, -1.78980883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60780585e-01, 4.82085675e-01, 3.89100648e-02, 2.83820868e-01
-4.93068695e-02, 5.23028038e-02, -1.57057773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72671771e-01, 4.81073022e-01, 2.30749007e-02, 3.09821367e-01
-4.90240604e-02, 5.22020571e-02, -1.56108392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60129642e-01, 4.72497970e-01, 1.84682440e-02, 3.00249517e-01
-4.91827913e-02, 5.20109050e-02, -1.58147272e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52009761e-01, 4.66524929e-01, 2.21524201e-02, 2.94242322e-01
-5.17004877e-02, 5.26305735e-02, -1.67798530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96049845e-01, 4.93645430e-01, 3.52774113e-02, 3.32182348e-01
-5.15637994e-02, 5.27671725e-02, -1.65191628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78306794e-01, 4.79602665e-01, 2.99351756e-02, 3.21751356e-01
-5.14001213e-02, 5.25431931e-02, -1.67079512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92988849e-01, 4.94137079e-01, 3.58181521e-02, 3.25854838e-01
6.24047033e-02, 5.20026870e-02, 6.87495768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58764076e-01, 4.11555946e-01, 8.97216797e-02, 1.81758627e-01
6.26343116e-02, 5.20683527e-02, 6.83992952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14697826e-01, 3.48076224e-01, 1.23003170e-01, 1.88911200e-01
6.22205846e-02, 5.19713722e-02, 6.84444010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92142260e-01, 4.29779291e-01, 9.21556950e-02, 2.21361920e-01
