
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.75755618e-02, 6.09988347e-02, 1.39116049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94698924e-01, 1.70334890e-01, -2.19640657e-02, 2.39480823e-01
2.71425676e-02, 6.10635318e-02, 1.38113881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85979092e-01, 1.71561927e-01, -1.55308936e-02, 2.28274688e-01
2.74936259e-02, 6.10251054e-02, 1.35414908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03277105e-01, 1.72442570e-01, -2.34760214e-02, 2.48373598e-01
1.01399915e-02, 5.71758039e-02, -6.49411231e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49689007e+00, 5.20845509e+00, 2.77222419e+00, -4.62494612e+00
8.11419450e-03, 5.60659245e-02, -7.30511639e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74793839e+00, 2.91020250e+00, 1.44767916e+00, 1.86600876e+00
7.96669908e-03, 5.60172461e-02, -7.44772702e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55629802e+00, 2.67198038e+00, 1.25532341e+00, 1.98291171e+00
7.89548177e-03, 5.61941341e-02, -7.66739342e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21834493e+00, 2.22190595e+00, 8.25245500e-01, 2.17711926e+00
2.50389241e-03, 5.18254787e-02, -2.32569724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90298367e+00, 2.89783120e+00, -4.12252406e-03, -1.72834396e-01
2.66110408e-03, 5.19265160e-02, -2.35262755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.04232001e+00, 3.03271723e+00, 2.37231180e-01, -4.53713238e-02
2.38126167e-03, 5.18986024e-02, -2.34543309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86045766e+00, 2.84678793e+00, 2.57203728e-01, -1.08921289e-01
4.59187519e-04, 5.16449623e-02, -2.28225645e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54704857e+00, 1.10635388e+00, 1.45840332e-01, -1.07148075e+00
2.38702167e-04, 5.15626073e-02, -2.27442924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34686172e+00, 8.35598946e-01, 8.05834010e-02, -1.05324125e+00
3.89280205e-04, 5.16823344e-02, -2.25879550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54962194e+00, 9.90592957e-01, 1.03072651e-01, -1.18719411e+00
6.08104747e-04, 5.17453775e-02, -2.26469934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70034277e+00, 1.21599376e+00, 1.26845077e-01, -1.18170869e+00
6.84456900e-04, 5.17155677e-02, -2.28919759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72740233e+00, 1.36925793e+00, 1.88321427e-01, -1.03614008e+00
7.00821448e-03, 5.65450527e-02, -6.34011254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25365806e+00, 1.57358277e+00, 6.65125906e-01, 1.46983647e+00
6.88114949e-03, 5.64613417e-02, -6.45617256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30655456e+00, 1.55186117e+00, 5.76439142e-01, 1.60612559e+00
7.01393466e-03, 5.63641451e-02, -6.29918184e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20513201e+00, 1.49389923e+00, 6.20780110e-01, 1.49850059e+00
7.14753568e-03, 5.65048009e-02, -6.17312174e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07583976e+00, 1.46866012e+00, 7.18938053e-01, 1.27877939e+00
7.15664681e-03, 5.67533001e-02, -6.29646610e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20141053e+00, 1.69605255e+00, 7.65589952e-01, 1.17621684e+00
7.67848874e-03, 5.56879155e-02, -6.78503886e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83969760e+00, 2.38033605e+00, 8.46310258e-01, 1.29678094e+00
7.84113910e-03, 5.57519794e-02, -6.61522523e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81961989e+00, 2.47089601e+00, 9.09117937e-01, 1.00917482e+00
7.54887052e-03, 5.56966178e-02, -6.54071709e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38086963e+00, 1.96124876e+00, 5.62726438e-01, 1.22694051e+00
3.07293376e-03, 5.15113808e-02, -2.42484268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12201595e+00, 4.04790497e+00, 7.51901448e-01, -2.00319037e-01
2.92772846e-03, 5.16807958e-02, -2.41166558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93120074e+00, 3.84894252e+00, 7.96188414e-01, -7.78792053e-02
3.19590583e-03, 5.17099239e-02, -2.41443459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04219484e+00, 3.95803022e+00, 8.18329990e-01, -6.05917610e-02
3.05349892e-03, 5.18480837e-02, -2.39516497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75376153e+00, 3.69309998e+00, 6.71262562e-01, 3.38305198e-02
3.81816807e-03, 5.08391187e-02, -2.43430790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08305931e+00, 4.03927803e+00, 5.54438055e-01, -2.19548970e-01
3.54079437e-03, 5.08140363e-02, -2.43291818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02825928e+00, 4.00555325e+00, 3.78228277e-01, -1.98388219e-01
3.66142835e-03, 5.10605946e-02, -2.43764408e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40166664e+00, 4.35290813e+00, 6.17503583e-01, -2.13421956e-01
3.42220906e-03, 5.10093570e-02, -2.43596584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29060268e+00, 4.25672340e+00, 4.82921600e-01, -2.37412140e-01
7.82124419e-03, 5.57700954e-02, -7.12111033e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47358441e+00, 2.75914836e+00, 1.29810321e+00, 1.66367579e+00
7.63132423e-03, 5.56856133e-02, -7.26190396e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26362443e+00, 2.42682886e+00, 1.03457189e+00, 1.92130387e+00
7.79926404e-03, 5.58309145e-02, -7.37228198e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55449128e+00, 2.64436460e+00, 1.24148870e+00, 2.02495670e+00
7.98537582e-03, 5.59184812e-02, -7.22498167e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87544560e+00, 3.04170156e+00, 1.60780704e+00, 1.78384066e+00
8.02516285e-03, 5.58705702e-02, -7.01168133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78198600e+00, 3.15676689e+00, 1.58392310e+00, 1.35256326e+00
8.08288530e-03, 5.65390475e-02, -7.31447572e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37746811e+00, 3.28182173e+00, 1.18307340e+00, 2.64427876e+00
8.29692557e-03, 5.64939380e-02, -7.26321526e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41917419e+00, 3.43842959e+00, 1.49271655e+00, 2.34053469e+00
9.61998850e-03, 5.80172502e-02, -7.04221986e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17756033e+00, 3.20963001e+00, 2.15199041e+00, -3.44591665e+00
1.42432023e-02, 6.12268709e-02, -5.55597292e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33378267e+00, 3.45771551e+00, 2.30459619e+00, 1.23073590e+00
1.44252665e-02, 6.13434203e-02, -5.48683060e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19786835e+00, 3.45328665e+00, 2.24711275e+00, 8.04607868e-01
1.43032037e-02, 6.13677837e-02, -5.68293873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26421547e+00, 3.58832216e+00, 2.22841167e+00, 5.84517002e-01
6.15799427e-03, 5.61052375e-02, -9.95008927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82875693e+00, 9.87582266e-01, 1.54564679e-01, 1.53138590e+00
6.31206250e-03, 5.60043007e-02, -9.82015301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85291386e+00, 9.78865921e-01, 1.58002600e-01, 1.56529438e+00
6.25690678e-03, 5.58273979e-02, -9.99790896e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72102976e+00, 9.03864801e-01, 1.69616893e-01, 1.45471716e+00
6.15843199e-03, 5.54072335e-02, -1.00001730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64403033e+00, 8.21402967e-01, 1.81025237e-01, 1.41257310e+00
6.19938225e-03, 5.56005500e-02, -1.00716958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61574984e+00, 8.24992716e-01, 1.52864531e-01, 1.38082123e+00
6.29828824e-03, 5.55668734e-02, -9.87586286e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74367845e+00, 8.75059783e-01, 2.10531518e-01, 1.49343944e+00
6.12106686e-03, 5.57360277e-02, -1.02249868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55587780e+00, 8.13849926e-01, 1.23901434e-01, 1.32024705e+00
7.17989774e-03, 5.60029894e-02, -8.56859144e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29947591e+00, 1.32415247e+00, 3.33591729e-01, 1.85011506e+00
6.49280474e-03, 5.61656542e-02, -9.41426400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13291645e+00, 1.16416740e+00, 1.37369111e-01, 1.78190243e+00
6.57467870e-03, 5.62552847e-02, -9.19244997e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35400772e+00, 1.26568389e+00, 1.78453386e-01, 1.97675264e+00
6.66232267e-03, 5.60405180e-02, -9.28639807e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08723021e+00, 1.11574793e+00, 1.97944194e-01, 1.75284183e+00
6.37992518e-03, 5.63627966e-02, -9.29921214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34010696e+00, 1.26777434e+00, 1.49194315e-01, 1.96127248e+00
9.20824427e-03, 5.70923984e-02, -7.08683068e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28365707e+00, 4.12160158e+00, 2.75298047e+00, -1.83044624e+00
8.89202114e-03, 5.71004450e-02, -6.90348493e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70109224e+00, 5.05298424e+00, 2.27576733e+00, -1.33816445e+00
1.34317838e-02, 6.09593950e-02, 9.52142663e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58327925e-01, 3.11779439e-01, 1.74222514e-01, 2.89656855e-02
1.35689089e-02, 6.08385503e-02, 9.33348760e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67208838e-01, 3.23612005e-01, 1.69946998e-01, 3.51513363e-02
1.33101735e-02, 6.07816391e-02, 9.38347448e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54514599e-01, 3.08933854e-01, 1.70499906e-01, 3.42090391e-02
1.34580769e-02, 6.06467575e-02, 9.20862705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62306356e-01, 3.18705589e-01, 1.67360380e-01, 4.10260782e-02
1.55849373e-02, 6.09297045e-02, 1.18829673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44355041e-01, 4.04689044e-01, 1.74415886e-01, 5.70725203e-02
1.58216283e-02, 6.07887432e-02, 1.19385906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35207754e-01, 3.97752583e-01, 1.68797806e-01, 5.20188883e-02
1.58425122e-02, 6.10261783e-02, 1.19162975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51734692e-01, 4.14762735e-01, 1.73101589e-01, 4.55185957e-02
1.55320549e-02, 6.06388748e-02, 1.18906284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55054164e-01, 4.11441356e-01, 1.84747234e-01, 6.04877323e-02
1.17203798e-02, 5.98511100e-02, 9.93920397e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54119784e-01, 1.78361312e-01, 1.78963438e-01, 2.71328166e-02
1.17630186e-02, 5.97842038e-02, 1.01910131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77165771e-01, 1.90637186e-01, 1.98660523e-01, 3.18169519e-02
1.18930954e-02, 5.99852093e-02, 1.00768795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84144789e-01, 1.99672148e-01, 1.99366152e-01, 3.35026197e-02
1.15814330e-02, 5.96580468e-02, 1.00544263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37641886e-01, 1.56275004e-01, 1.77041098e-01, 2.66128108e-02
2.09298637e-02, 6.39365837e-02, 1.07737621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87539804e-01, 3.81147683e-01, 6.50005192e-02, 2.62387935e-02
1.80559177e-02, 6.17728233e-02, 9.25861951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30137283e-01, 3.24524105e-01, 5.97940385e-02, 9.97013971e-03
1.78424660e-02, 6.18036427e-02, 9.25021898e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29048336e-01, 3.22962970e-01, 6.28019050e-02, 4.86356625e-03
1.80331133e-02, 6.20018989e-02, 9.27042961e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34381193e-01, 3.29228669e-01, 5.83886206e-02, -3.16764228e-03
1.60658527e-02, 6.05449602e-02, 1.19470479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12696898e-01, 3.76517564e-01, 1.64808616e-01, 3.73009220e-02
1.60955973e-02, 6.08669557e-02, 1.19679468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.36459392e-01, 4.03917551e-01, 1.61249965e-01, 3.66860367e-02
1.30462423e-02, 5.99122532e-02, -7.76370615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38594723e+00, 5.80892897e+00, 3.93749261e+00, 6.23285675e+00
1.28381159e-02, 5.99961020e-02, -7.85873085e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03059578e+00, 4.84225225e+00, 4.59056854e+00, 6.08530426e+00
1.29594179e-02, 6.01233765e-02, -7.69571681e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46391296e+00, 5.33716965e+00, 4.29190397e+00, 6.53144932e+00
1.88592542e-02, 6.23755008e-02, 1.21446699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99264634e-01, 3.90367806e-01, 7.48454407e-02, 3.77278849e-02
1.87628064e-02, 6.21471740e-02, 1.21709313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78171772e-01, 3.69026691e-01, 8.02828670e-02, 1.96938533e-02
1.90136973e-02, 6.21750355e-02, 1.21881124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73305827e-01, 3.65911424e-01, 7.07851574e-02, 2.13430878e-02
1.86101366e-02, 6.23390526e-02, 1.21176112e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16061819e-01, 4.04709190e-01, 8.84173363e-02, 3.87334414e-02
9.63942893e-03, 5.76799251e-02, -7.32904905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86876869e+00, 3.34377313e+00, 2.13015580e+00, -2.82604432e+00
1.31693278e-02, 6.00500703e-02, -7.59791955e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71606827e+00, 6.03855324e+00, 3.78926253e+00, 6.60146475e+00
1.16819171e-02, 5.95159233e-02, -7.68273370e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27970457e+00, 4.12296247e+00, 1.05503356e+00, 3.12463784e+00
1.19602038e-02, 5.98401129e-02, -7.62960222e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04716492e+00, 3.88078904e+00, 9.46060717e-01, 4.54011536e+00
1.22390175e-02, 5.98846525e-02, -7.29977014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72926140e+00, 4.31182861e+00, 1.39532638e+00, 4.97434998e+00
1.11815501e-02, 5.86408861e-02, -8.55743978e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04540277e+00, 8.45778763e-01, 1.81275713e+00, -4.26899314e-01
1.13568818e-02, 5.87792955e-02, -8.62397905e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96955335e+00, 7.26073205e-01, 1.81642568e+00, -2.29250714e-01
1.14553310e-02, 5.85468002e-02, -8.63313209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80170727e+00, 1.08403182e+00, 1.38677728e+00, -3.84542435e-01
1.16857812e-02, 5.91295026e-02, -7.44388578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59678411e+00, 3.94721913e+00, 2.08402586e+00, 1.09850931e+00
1.15528684e-02, 5.88971861e-02, -7.39873806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71338987e+00, 3.94488573e+00, 2.57947135e+00, -1.57334059e-02
1.18284412e-02, 5.89034930e-02, -7.34870415e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28704500e+00, 3.22673464e+00, 2.74612379e+00, 6.52488172e-01
1.14510003e-02, 5.90819791e-02, -7.53410393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14577818e+00, 4.70291471e+00, 1.92305231e+00, 8.14554036e-01
1.11773582e-02, 5.88970073e-02, -8.56350828e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86195648e+00, 6.03670835e-01, 1.76076949e+00, -4.64149565e-02
1.14012929e-02, 5.89980446e-02, -8.64319038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89540553e+00, 4.97572452e-01, 1.82673883e+00, 8.94924104e-02
1.13112330e-02, 5.88882305e-02, -7.45133683e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10086870e+00, 4.50654125e+00, 2.34393501e+00, -4.64665055e-01
1.16892783e-02, 5.86015694e-02, -7.38390815e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82631922e+00, 3.35150719e+00, 3.47281170e+00, 1.82556212e-02
1.14094457e-02, 5.86541444e-02, -7.33227748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10647011e+00, 3.95658183e+00, 3.04000115e+00, -1.08622599e+00
1.14693539e-02, 5.94338998e-02, -7.79440301e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42607546e+00, 3.60654354e+00, 1.04539514e+00, 2.34310436e+00
2.16759983e-02, 6.17139190e-02, 9.67332441e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28234464e-01, 3.25047314e-01, -6.98233815e-03, 4.50926609e-02
2.15170197e-02, 6.19007684e-02, 9.56066325e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37303996e-01, 3.34944099e-01, -4.60127695e-03, 3.95632647e-02
2.17841882e-02, 6.19226694e-02, 9.58327111e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31596106e-01, 3.27841908e-01, -1.08399419e-02, 4.85607870e-02
1.14122210e-02, 5.95241822e-02, -8.01735371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56300521e+00, 2.29538774e+00, 1.32311857e+00, 2.38234282e+00
1.84734687e-02, 6.28058538e-02, 9.64452513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07448143e-01, 3.99572700e-01, 7.69283846e-02, -2.09205002e-02
1.82187036e-02, 6.28507584e-02, 9.74845793e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16649818e-01, 4.07595009e-01, 8.37816447e-02, -2.10715700e-02
1.83590837e-02, 6.30052239e-02, 9.87897348e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20006752e-01, 4.09934223e-01, 8.88374299e-02, -2.16219444e-02
1.18349409e-02, 5.92792593e-02, -8.63436889e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74191737e+00, 8.79480660e-01, 2.50563550e+00, 6.82945967e-01
1.20090023e-02, 5.94523735e-02, -8.55503976e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54280066e+00, 1.16322625e+00, 3.05202293e+00, 1.37240601e+00
1.20667340e-02, 5.91963828e-02, -8.59088916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.94493222e+00, 1.61103117e+00, 2.31634593e+00, 8.43650579e-01
1.84534863e-02, 6.34715930e-02, 1.10938754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73018205e-01, 3.60701084e-01, 9.27749053e-02, 2.07394790e-02
1.09753655e-02, 5.76191135e-02, -7.24394806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51073408e+00, 3.79580855e+00, 2.95298100e+00, -2.69071245e+00
1.07799927e-02, 5.74709214e-02, -7.09928852e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00125885e+00, 4.11887455e+00, 2.86972785e+00, -3.28856206e+00
1.08665340e-02, 5.73552474e-02, -7.33058434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54598475e+00, 3.12190151e+00, 2.20058489e+00, -2.46518421e+00
1.15008904e-02, 5.79524636e-02, -7.61049613e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32709026e+00, 2.88794684e+00, 3.17369819e+00, -5.57772815e-01
1.14046820e-02, 5.80829605e-02, -7.43393414e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.38082933e+00, 3.68164134e+00, 3.71670055e+00, -1.25895905e+00
1.13229770e-02, 5.78535236e-02, -7.48924352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72245455e+00, 3.20613551e+00, 3.22005892e+00, -1.28588331e+00
1.15701566e-02, 5.78562804e-02, -7.83897936e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05470181e+00, 2.23798943e+00, 2.07474375e+00, -1.34331256e-01
1.16870981e-02, 5.80448918e-02, -7.73904333e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96167350e+00, 2.54387617e+00, 3.02482104e+00, 2.72043586e-01
1.13988593e-02, 5.77412397e-02, -7.70534389e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32592344e+00, 2.41608286e+00, 2.18560028e+00, -6.68925047e-01
1.16616879e-02, 5.90829328e-02, -8.66930746e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25076485e+00, 7.30598569e-01, 2.11386657e+00, 2.52460390e-01
1.18879192e-02, 5.90731986e-02, -8.65256879e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49511337e+00, 1.32056224e+00, 2.08291483e+00, 3.78380537e-01
1.08392434e-02, 5.77317290e-02, -7.03135878e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45091867e+00, 4.35118008e+00, 3.45578146e+00, -3.27706552e+00
2.02553719e-02, 6.38306066e-02, 1.14470413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40636700e-01, 3.36114258e-01, 4.67875786e-02, 2.95208413e-02
1.99680012e-02, 6.37941957e-02, 1.14067197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29449236e-01, 3.24632555e-01, 4.45003659e-02, 3.42085287e-02
2.00985931e-02, 6.37193397e-02, 1.16512161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15830022e-01, 3.12094092e-01, 3.67360078e-02, 3.15649770e-02
2.01543979e-02, 6.38466924e-02, 1.11431535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82026792e-01, 3.76462817e-01, 5.79920188e-02, 2.92768776e-02
1.98158287e-02, 6.37949854e-02, 1.11615462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48459363e-01, 3.42663705e-01, 5.54361790e-02, 3.05344425e-02
