
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
8.79664253e-03, 1.45204319e-02, -2.47975085e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00165820e+00, 2.91918695e-01, 7.49794126e-01, -5.96583128e-01
8.72908067e-03, 1.42292809e-02, -2.46179458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05465841e+00, 3.31235737e-01, 7.95179069e-01, -6.08504415e-01
5.62114501e-03, 1.09976036e-02, -2.27354337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67545342e-01, 5.39434910e-01, 4.06559482e-02, -5.44502497e-01
6.73635155e-02, 5.12316711e-02, 4.67607044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54899633e-01, 4.72857237e-01, -1.54396415e-01, 2.45929629e-01
6.69450462e-02, 5.12813143e-02, 4.62821797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42591035e-01, 4.62221533e-01, -1.47870511e-01, 2.42673799e-01
6.71608597e-02, 5.10399118e-02, 4.60697897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36511660e-01, 4.55932498e-01, -1.46757945e-01, 2.41727993e-01
8.93138535e-03, 1.44303134e-02, -2.48905346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07151771e+00, 3.42766851e-01, 7.96821356e-01, -6.29076183e-01
8.86003952e-03, 1.41360695e-02, -2.47214027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11694562e+00, 3.88207376e-01, 8.31141889e-01, -6.37232721e-01
6.45854697e-02, 5.21083213e-02, 4.57183309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86426085e-01, 4.17677701e-01, -1.14389308e-01, 2.21519172e-01
6.43893778e-02, 5.21412306e-02, 4.57882881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83409464e-01, 4.13512975e-01, -1.14007391e-01, 2.22921610e-01
6.73382804e-02, 5.07390797e-02, 4.58883345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25731504e-01, 4.45319951e-01, -1.40476346e-01, 2.41557732e-01
1.16533805e-02, 1.17187696e-02, -2.72146091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36652899e+00, 7.99789667e-01, -1.34721950e-01, -1.09981263e+00
6.69122487e-02, 5.02870567e-02, 4.53984737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91372824e-01, 4.17465180e-01, -1.29996076e-01, 2.24212170e-01
6.69148043e-02, 4.99023795e-02, 4.54094931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95814115e-01, 4.21551436e-01, -1.24618426e-01, 2.29338780e-01
5.93038201e-02, 2.87853330e-02, -3.43544297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03059030e+00, 3.16836804e-01, 7.35903084e-01, 6.48210883e-01
5.94115071e-02, 2.88894679e-02, -3.42317820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02495766e+00, 3.21652204e-01, 7.29234338e-01, 6.44434094e-01
5.85019775e-02, 2.93360390e-02, -3.36882845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23470259e-01, 2.79426217e-01, 6.11483693e-01, 6.33092403e-01
5.83835542e-02, 2.92927735e-02, -3.35897207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18350816e-01, 2.85990208e-01, 6.04663968e-01, 6.29252970e-01
5.84620237e-02, 2.94073690e-02, -3.35115418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97856057e-01, 2.75721341e-01, 5.88046849e-01, 6.19938850e-01
2.73925643e-02, 5.04442640e-02, 2.24869791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70121431e-01, 4.94597524e-01, 8.39370936e-02, 4.44286555e-01
6.68689311e-02, 4.97099534e-02, 4.54321057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95535612e-01, 4.22021776e-01, -1.22483544e-01, 2.29021728e-01
6.67515397e-02, 4.98385802e-02, 4.53440212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94135946e-01, 4.21758235e-01, -1.23542227e-01, 2.25893021e-01
5.98024428e-02, 3.07459868e-02, -3.26248035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17136163e-01, 9.79917645e-02, 2.85679132e-01, 2.87728399e-01
5.96930645e-02, 3.08571570e-02, -3.25173736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10009891e-01, 7.37450048e-02, 2.83436805e-01, 2.86937922e-01
5.99208847e-02, 3.08481846e-02, -3.25036347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14873004e-01, 7.28871226e-02, 2.90741652e-01, 2.86838591e-01
5.95939085e-02, 2.88128834e-02, -3.41605023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02928674e+00, 3.40474427e-01, 7.28717148e-01, 6.42245770e-01
5.97104952e-02, 2.84131467e-02, -3.42006013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06299412e+00, 3.68221492e-01, 7.53516674e-01, 6.53132558e-01
1.02646211e-02, 1.19208647e-02, -2.74290908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04876089e+00, 7.14987218e-01, -1.10791989e-01, -7.59221911e-01
3.95665132e-02, 5.32955304e-02, 3.09363641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86065602e-01, 7.71748304e-01, -5.68234771e-02, 4.31610882e-01
5.83536737e-02, 2.91916691e-02, -3.37287523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.44735885e-01, 3.03022355e-01, 6.20640874e-01, 6.44599319e-01
3.19223925e-02, 1.43149244e-02, -4.28920984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31340528e-01, 7.17650354e-01, 1.30805790e-01, 5.22185899e-02
5.96531145e-02, 2.86207609e-02, -3.41993086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04391968e+00, 3.53064060e-01, 7.44594157e-01, 6.40853882e-01
6.17646016e-02, 2.91801598e-02, -3.17923129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70787472e-01, 1.96351796e-01, -2.01431468e-01, 2.41567165e-01
6.16500787e-02, 2.93073226e-02, -3.19275558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83539200e-01, 2.16482297e-01, -2.22534508e-01, 2.25202397e-01
3.17524076e-02, 1.40631991e-02, -4.33497317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64241576e-01, 7.53987074e-01, 1.08743772e-01, 6.11836612e-02
2.71079261e-02, 5.04380167e-02, 2.27787700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94672823e-01, 5.18879354e-01, 8.02592933e-02, 4.54854935e-01
3.18831056e-02, 1.41431447e-02, -4.31942195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57823348e-01, 7.46308506e-01, 1.17102712e-01, 6.00568429e-02
6.50760308e-02, 5.11812754e-02, 4.44984846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46533889e-01, 3.80478203e-01, -1.28352135e-01, 1.95331961e-01
6.49763495e-02, 5.10685295e-02, 4.43887487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43237334e-01, 3.76147598e-01, -1.28027350e-01, 1.96421310e-01
6.45653158e-02, 5.16292416e-02, 4.44456898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82659787e-01, 4.15145725e-01, -1.36813611e-01, 2.04686463e-01
6.00100122e-02, 2.84747593e-02, -3.36740501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22650063e+00, 4.32897657e-01, 8.09927344e-01, 8.12970579e-01
6.50858358e-02, 5.16766310e-02, 4.49653752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02724588e-01, 4.33088094e-01, -1.35559052e-01, 2.16311112e-01
3.83123457e-02, 5.33772558e-02, 3.08810659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54712391e-01, 8.33969414e-01, -4.27602269e-02, 4.62755203e-01
4.98460755e-02, 2.15326920e-02, -3.94415893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12722957e-01, 5.94538689e-01, 2.91017830e-01, 2.64209062e-01
5.00810891e-02, 2.15265714e-02, -3.92424725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12077320e-01, 5.89800179e-01, 3.22066605e-01, 2.35505715e-01
5.96883669e-02, 3.01383492e-02, -3.31721604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13186502e-01, 2.73882747e-01, 4.60215807e-01, 4.70982641e-01
6.46426082e-02, 5.20688482e-02, 4.53734212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94083524e-01, 4.26926941e-01, -1.20970048e-01, 2.17297435e-01
5.90362251e-02, 2.92212702e-02, -3.40697989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.83441114e-01, 2.88856775e-01, 6.81955457e-01, 6.47035539e-01
5.92369847e-02, 2.91994736e-02, -3.40658985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99021888e-01, 2.99835950e-01, 6.98882937e-01, 6.47846997e-01
3.78914326e-02, 5.33937514e-02, 3.06746848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53756869e-01, 8.32935452e-01, -4.41858210e-02, 4.62512970e-01
5.94701208e-02, 3.06105819e-02, -3.27352956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61547643e-01, 1.20305777e-01, 3.25230837e-01, 3.04594219e-01
5.93316145e-02, 3.07040811e-02, -3.25699598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41975802e-01, 9.88335982e-02, 3.04508984e-01, 3.04710984e-01
5.05324900e-02, 2.19935738e-02, -3.92364934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.68389785e-01, 7.08978117e-01, 3.69983435e-01, 3.38471681e-01
5.27060358e-03, 1.08853625e-02, -2.26293206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85797453e-01, 4.91768390e-01, 2.86350586e-02, -4.77139443e-01
5.44660166e-03, 1.09390235e-02, -2.26812977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19023466e-01, 5.10207772e-01, 3.59465480e-02, -5.05361795e-01
5.38902590e-03, 1.09916534e-02, -2.25036032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83321118e-01, 5.02233386e-01, 7.47212349e-03, -4.63285625e-01
5.21427486e-03, 1.09382225e-02, -2.24504657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66712046e-01, 4.96876538e-01, 3.06920288e-03, -4.44532573e-01
5.32002514e-03, 1.08581269e-02, -2.28176825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62360275e-01, 5.28127611e-01, 5.29923625e-02, -5.47235072e-01
5.09314565e-03, 1.08396849e-02, -2.25788280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83328331e-01, 4.97276008e-01, 2.74306554e-02, -4.67869371e-01
6.42102584e-02, 5.21345288e-02, 4.49393764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19381821e-01, 4.49109733e-01, -1.27684385e-01, 2.27496430e-01
5.86673915e-02, 2.94002611e-02, -3.37554216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19831753e-01, 2.71959215e-01, 6.16917193e-01, 6.25732958e-01
5.85600398e-02, 2.92647202e-02, -3.38568911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47414875e-01, 2.86826044e-01, 6.29060805e-01, 6.47771716e-01
6.01129048e-02, 2.84253024e-02, -3.32736447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56148207e+00, 5.07346749e-01, 9.45535719e-01, 1.13436675e+00
5.97754419e-02, 2.97356024e-02, -3.34607102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84443700e-01, 3.48098844e-01, 5.61655998e-01, 5.87886393e-01
5.96789792e-02, 2.98921950e-02, -3.33808400e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18120658e-01, 3.15097153e-01, 5.30094981e-01, 5.37619293e-01
5.98751530e-02, 2.98326463e-02, -3.33374031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42214406e-01, 3.58385205e-01, 5.04379034e-01, 5.71390390e-01
5.85996322e-02, 2.94731148e-02, -3.35863717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99894834e-01, 2.71737427e-01, 5.97255766e-01, 6.15836859e-01
6.01396598e-02, 2.83658430e-02, -3.28665823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03173351e+00, 8.17124426e-01, 1.11536217e+00, 1.48869598e+00
5.91121353e-02, 3.06322891e-02, -3.24785076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65308100e-01, 1.08798742e-01, 3.17086220e-01, 3.22693020e-01
6.80841357e-02, 5.00573292e-02, 4.60692197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56073308e-01, 4.70203251e-01, -1.44354299e-01, 2.59399801e-01
6.82306439e-02, 4.99898680e-02, 4.61455286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68692088e-01, 4.76819873e-01, -1.61608383e-01, 2.64454573e-01
8.87746736e-03, 1.05393892e-02, -2.67483070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50067949e-01, 4.99153376e-01, -7.58101791e-02, -5.54707706e-01
9.01644304e-03, 1.04470300e-02, -2.68330257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90659845e-01, 5.06239474e-01, -4.33366783e-02, -6.05794132e-01
6.80408701e-02, 5.02494276e-02, 4.60967235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40031254e-01, 4.56372499e-01, -1.42267630e-01, 2.51232684e-01
6.81855530e-02, 5.01683243e-02, 4.61632721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47022700e-01, 4.58317876e-01, -1.51268557e-01, 2.57480890e-01
8.95428192e-03, 1.06158480e-02, -2.69014295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11401367e-01, 5.43692648e-01, -6.54533207e-02, -5.98737299e-01
3.97694521e-02, 5.25452197e-02, 3.03348061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87837791e-01, 8.57367158e-01, -5.36840148e-02, 4.87712115e-01
5.93818128e-02, 3.02782580e-02, -3.30519788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46165013e-01, 2.06680521e-01, 4.41002309e-01, 4.24652010e-01
5.94967827e-02, 3.03940009e-02, -3.29501554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94025016e-01, 1.90541565e-01, 4.10638422e-01, 3.84624094e-01
9.08758212e-03, 1.05225826e-02, -2.69919857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44751239e-01, 5.48686326e-01, -3.77279781e-02, -6.41189992e-01
5.88125996e-02, 3.04109771e-02, -3.23130228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87254232e-01, 1.16230235e-01, 3.21358770e-01, 3.47326607e-01
5.88837862e-02, 3.04263812e-02, -3.24593931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12856781e-01, 1.21543854e-01, 3.41731548e-01, 3.62586141e-01
5.87562323e-02, 3.02820355e-02, -3.24139707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43125868e-01, 1.22315332e-01, 3.60839456e-01, 3.87065321e-01
9.15677287e-03, 1.03588952e-02, -2.69174241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33397090e-01, 5.13135076e-01, -2.20374707e-02, -6.56321168e-01
6.01282455e-02, 2.83856168e-02, -3.30685042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84471679e+00, 5.92617691e-01, 1.07882178e+00, 1.37401891e+00
5.93679659e-02, 2.98107415e-02, -3.35097127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53953362e-01, 2.85061359e-01, 5.82949460e-01, 5.55109262e-01
5.94654605e-02, 2.96764281e-02, -3.36163566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08041835e-01, 3.08106750e-01, 6.16663337e-01, 5.91046989e-01
5.92602119e-02, 2.96960883e-02, -3.36192064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92776608e-01, 2.85285622e-01, 6.11985922e-01, 5.84068060e-01
5.88272326e-02, 3.02974116e-02, -3.25726755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66941321e-01, 1.44078866e-01, 3.78216237e-01, 3.97009045e-01
9.90491360e-03, 1.18062254e-02, -2.73358878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11973250e+00, 8.47480536e-01, -8.69386122e-02, -7.26649284e-01
5.86900003e-02, 3.01387124e-02, -3.25143225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24027312e-01, 1.60635516e-01, 4.12604183e-01, 4.39731807e-01
5.86787276e-02, 3.00628450e-02, -3.26631926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62596226e-01, 1.78122655e-01, 4.32855338e-01, 4.68980104e-01
5.87775633e-02, 3.01858634e-02, -3.26699279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20766759e-01, 1.65348932e-01, 4.13306683e-01, 4.32653069e-01
5.96639477e-02, 2.96370499e-02, -3.35848667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23290133e-01, 3.37605774e-01, 6.09653413e-01, 6.05648160e-01
5.95578477e-02, 2.95281801e-02, -3.37097496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55070555e-01, 3.27065051e-01, 6.47851527e-01, 6.20867610e-01
6.92796484e-02, 4.94097322e-02, 4.67232019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31041729e-01, 6.09134912e-01, -2.20447093e-01, 3.38791549e-01
9.47984029e-03, 1.15153622e-02, -2.73122583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14358830e+00, 8.98803949e-01, -3.75722535e-02, -7.06069529e-01
9.32334829e-03, 1.14406114e-02, -2.72421464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11703444e+00, 8.70431125e-01, -5.37683889e-02, -6.98014677e-01
9.39222332e-03, 1.16093205e-02, -2.71763336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18177438e+00, 9.35501575e-01, -8.01169276e-02, -7.17641056e-01
3.98159735e-02, 5.31161539e-02, 3.07117943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58428836e-01, 7.50382602e-01, -5.67270331e-02, 4.13047314e-01
5.82030155e-02, 2.90774703e-02, -3.36534344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54562545e-01, 3.22887450e-01, 6.15310013e-01, 6.54466927e-01
5.87274656e-02, 3.00774276e-02, -3.27648818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58333361e-01, 1.79754466e-01, 4.32515055e-01, 4.62625027e-01
5.80952615e-02, 2.89523881e-02, -3.36339958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60673213e-01, 3.35212409e-01, 6.07127428e-01, 6.64772093e-01
5.82723357e-02, 2.91995220e-02, -3.35435048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40417767e-01, 3.18412840e-01, 6.10873282e-01, 6.40181780e-01
6.92043528e-02, 4.98339757e-02, 4.67322022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53566420e-01, 5.46922863e-01, -2.02344477e-01, 2.95095116e-01
9.55753028e-03, 1.16775660e-02, -2.72337385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17686880e+00, 9.30203497e-01, -7.26549104e-02, -7.17260778e-01
6.90503940e-02, 4.99183573e-02, 4.66593280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.36088729e-01, 5.31692445e-01, -1.94665030e-01, 2.89857745e-01
6.91489056e-02, 5.00206389e-02, 4.67868634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55668736e-01, 5.50384581e-01, -2.06152141e-01, 2.90653735e-01
5.89569844e-02, 3.01738214e-02, -3.29390280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65875793e-01, 1.85614720e-01, 4.55725163e-01, 4.48611587e-01
5.90312853e-02, 3.01111545e-02, -3.30874287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16909528e-01, 2.11574927e-01, 4.90891129e-01, 4.77724999e-01
5.88172153e-02, 3.00242659e-02, -3.30007710e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.25759625e-01, 2.08412260e-01, 4.91417676e-01, 4.91731644e-01
5.88271171e-02, 3.01149059e-02, -3.28738615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62552297e-01, 1.79321557e-01, 4.50317264e-01, 4.51700836e-01
6.98634386e-02, 5.00853360e-02, 4.74622175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60279298e-01, 6.45071924e-01, -2.80718386e-01, 2.88277656e-01
5.66470139e-02, 2.61847395e-02, -3.69412825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00854158e+00, 4.88873243e-01, 6.36876762e-01, 6.10366404e-01
5.95170557e-02, 2.89955419e-02, -3.41054499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01825047e+00, 3.25851321e-01, 7.15900183e-01, 6.46638930e-01
5.64185306e-02, 2.59528942e-02, -3.71619575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02111864e+00, 5.12011290e-01, 6.38142586e-01, 6.10984385e-01
5.92507459e-02, 2.94490289e-02, -3.38480733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63005304e-01, 2.93899655e-01, 6.66612327e-01, 6.29785836e-01
5.63975833e-02, 2.56978404e-02, -3.73872928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05531561e+00, 5.40753365e-01, 6.69107556e-01, 6.11205399e-01
6.98554665e-02, 4.93519045e-02, 4.70449701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07858646e-01, 6.58991337e-01, -2.90174872e-01, 3.66284788e-01
7.07944343e-03, 1.12263253e-02, -2.54264940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71444970e-01, 3.25145125e-01, -1.13644093e-01, -1.39057696e-01
5.97998314e-02, 2.85117887e-02, -3.40609401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08019137e+00, 3.80527854e-01, 7.61444390e-01, 6.64992034e-01
5.89429513e-02, 2.93392837e-02, -3.39465477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52063143e-01, 2.80448765e-01, 6.53689981e-01, 6.32820845e-01
5.88346682e-02, 2.92188469e-02, -3.40527818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62849259e-01, 2.82695800e-01, 6.57260776e-01, 6.44336879e-01
9.80741158e-03, 1.16625335e-02, -2.74336841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11839068e+00, 8.63553643e-01, -3.60651910e-02, -7.09769011e-01
7.04010874e-02, 4.94353957e-02, 4.73990589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55677485e-01, 7.01692879e-01, -3.58495921e-01, 3.33604157e-01
5.86210378e-02, 2.99548153e-02, -3.27325910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07876921e-01, 2.02794284e-01, 4.72118467e-01, 4.86896694e-01
6.09248737e-03, 1.09649077e-02, -2.40143090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66507673e-01, 8.35097551e-01, 1.15870103e-01, -4.72570956e-01
