
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.74755976e-02, 2.37289164e-02, -1.98577587e-02, 2.38383248e-01, 2.09885180e-01, 7.94212222e-02, -8.04180279e-02
1.72185563e-02, 2.36274302e-02, -1.97612680e-02, 2.34125555e-01, 2.05009207e-01, 8.42818022e-02, -7.53829032e-02
1.69648882e-02, 2.35205777e-02, -1.96702406e-02, 2.26389989e-01, 1.97934046e-01, 8.53503793e-02, -6.92087859e-02
1.67086180e-02, 2.34062374e-02, -1.95821803e-02, 2.25100666e-01, 1.95444137e-01, 9.01718810e-02, -6.58857301e-02
1.64559055e-02, 2.32839081e-02, -1.94963645e-02, 2.22028285e-01, 1.89424679e-01, 9.60621312e-02, -6.47063851e-02
1.62127279e-02, 2.31560748e-02, -1.94117781e-02, 2.10767701e-01, 1.76743120e-01, 9.63281244e-02, -6.24962673e-02
1.59711055e-02, 2.30219252e-02, -1.93240009e-02, 2.03901544e-01, 1.68819010e-01, 9.54654664e-02, -6.29469901e-02
1.57324504e-02, 2.28864700e-02, -1.92322694e-02, 1.97111756e-01, 1.61964133e-01, 9.22267586e-02, -6.41474202e-02
1.54916644e-02, 2.27497090e-02, -1.91349182e-02, 1.97111219e-01, 1.61431983e-01, 9.13995206e-02, -6.66233823e-02
1.52510451e-02, 2.26131119e-02, -1.90334413e-02, 1.97422802e-01, 1.60703361e-01, 9.13983509e-02, -6.92570135e-02
1.49737988e-02, 2.24521514e-02, -1.89137198e-02, 2.02463895e-01, 1.63257450e-01, 9.66404900e-02, -7.07053766e-02
1.47271985e-02, 2.23007165e-02, -1.88091639e-02, 2.01562628e-01, 1.60524875e-01, 1.02071933e-01, -6.66376799e-02
1.44976312e-02, 2.21490078e-02, -1.87189858e-02, 1.95615083e-01, 1.54238552e-01, 1.05929211e-01, -5.70502616e-02
1.42234359e-02, 2.19515860e-02, -1.86255593e-02, 1.86992422e-01, 1.44957736e-01, 1.09358341e-01, -4.46561798e-02
1.40001420e-02, 2.17769258e-02, -1.85619798e-02, 1.79761589e-01, 1.36961624e-01, 1.10903934e-01, -3.54409181e-02
1.37953442e-02, 2.16070171e-02, -1.85131263e-02, 1.73868626e-01, 1.30744383e-01, 1.11073554e-01, -2.82643065e-02
1.35844322e-02, 2.14235429e-02, -1.84709374e-02, 1.63708672e-01, 1.21159486e-01, 1.07898556e-01, -2.18817275e-02
1.33665688e-02, 2.12246496e-02, -1.84299629e-02, 1.66082278e-01, 1.20065749e-01, 1.12386309e-01, -2.31701396e-02
1.31550599e-02, 2.10220460e-02, -1.83835085e-02, 1.66372061e-01, 1.16970733e-01, 1.14840500e-01, -2.84459479e-02
1.29421297e-02, 2.08107438e-02, -1.83194764e-02, 1.81690291e-01, 1.24280222e-01, 1.25038430e-01, -4.39451858e-02
1.27388863e-02, 2.06020568e-02, -1.82376374e-02, 1.79139733e-01, 1.17852718e-01, 1.23983100e-01, -5.31974807e-02
1.25589995e-02, 2.04108506e-02, -1.81488264e-02, 1.87539399e-01, 1.19902410e-01, 1.29050195e-01, -6.43465966e-02
1.23783229e-02, 2.02164985e-02, -1.80484541e-02, 1.81179747e-01, 1.14825234e-01, 1.23613000e-01, -6.60385862e-02
1.21603720e-02, 1.99839231e-02, -1.79238208e-02, 1.81815907e-01, 1.16349183e-01, 1.23053432e-01, -6.61645159e-02
1.19768661e-02, 1.97935607e-02, -1.78223252e-02, 1.78824574e-01, 1.17290534e-01, 1.19285695e-01, -6.31829202e-02
1.17829926e-02, 1.96000207e-02, -1.77198593e-02, 1.77712053e-01, 1.19013913e-01, 1.16597295e-01, -6.18250072e-02
1.15635004e-02, 1.93847548e-02, -1.76033247e-02, 1.88421145e-01, 1.25353232e-01, 1.23084277e-01, -6.81128055e-02
1.13834655e-02, 1.92085151e-02, -1.74976941e-02, 1.94677517e-01, 1.26983479e-01, 1.24107532e-01, -7.98239037e-02
1.11667607e-02, 1.89963281e-02, -1.73470601e-02, 1.98828414e-01, 1.24488920e-01, 1.22822940e-01, -9.46032554e-02
1.10023748e-02, 1.88332628e-02, -1.72108486e-02, 2.04271778e-01, 1.21972844e-01, 1.21856481e-01, -1.09547168e-01
1.08677847e-02, 1.86986383e-02, -1.70841031e-02, 2.05604374e-01, 1.19295590e-01, 1.19406775e-01, -1.17404178e-01
1.06845256e-02, 1.85161810e-02, -1.68933272e-02, 2.04147607e-01, 1.14453137e-01, 1.13279618e-01, -1.25476897e-01
1.05327843e-02, 1.83691271e-02, -1.67236291e-02, 1.97080031e-01, 1.10240713e-01, 1.04567900e-01, -1.25511259e-01
1.03712743e-02, 1.82246938e-02, -1.65392254e-02, 1.90104648e-01, 1.09742157e-01, 9.17014480e-02, -1.25248879e-01
1.01377927e-02, 1.80545785e-02, -1.62804089e-02, 1.84441909e-01, 1.16077155e-01, 7.17426389e-02, -1.24088302e-01
9.94925294e-03, 1.79514550e-02, -1.60844531e-02, 1.85001060e-01, 1.23470411e-01, 5.89187555e-02, -1.24535263e-01
9.74698737e-03, 1.78671144e-02, -1.58867855e-02, 1.90587088e-01, 1.33994967e-01, 4.81603220e-02, -1.26686111e-01
9.53315105e-03, 1.77996960e-02, -1.56900343e-02, 1.99493334e-01, 1.45687222e-01, 3.98705676e-02, -1.30319446e-01
9.31090303e-03, 1.77458618e-02, -1.54958181e-02, 2.10572109e-01, 1.58170432e-01, 3.36548313e-02, -1.34870589e-01
9.08251014e-03, 1.77021362e-02, -1.53051633e-02, 2.22678080e-01, 1.70978472e-01, 2.93809846e-02, -1.39601752e-01
8.84869508e-03, 1.76646337e-02, -1.51180541e-02, 2.35869095e-01, 1.84360340e-01, 2.76785139e-02, -1.44497052e-01
8.61235987e-03, 1.76298413e-02, -1.49358707e-02, 2.46771857e-01, 1.95378259e-01, 2.82451976e-02, -1.48073971e-01
8.37443862e-03, 1.75951198e-02, -1.47581836e-02, 2.55544275e-01, 2.04382747e-01, 3.00827511e-02, -1.50418088e-01
8.13475437e-03, 1.75592881e-02, -1.45839285e-02, 2.63444394e-01, 2.12343141e-01, 3.22231427e-02, -1.52561516e-01
7.89509062e-03, 1.75231975e-02, -1.44140804e-02, 2.67098516e-01, 2.17327774e-01, 3.24319601e-02, -1.51849985e-01
7.65352091e-03, 1.74889192e-02, -1.42490789e-02, 2.63968021e-01, 2.18259588e-01, 2.93195546e-02, -1.45541146e-01
7.41030043e-03, 1.74603425e-02, -1.40918307e-02, 2.60099500e-01, 2.19754815e-01, 2.21154224e-02, -1.37369841e-01
7.16113951e-03, 1.74405519e-02, -1.39424205e-02, 2.56990999e-01, 2.22699061e-01, 1.30994851e-02, -1.27584875e-01
6.90408330e-03, 1.74309667e-02, -1.38017600e-02, 2.57398903e-01, 2.28306442e-01, 3.89732514e-03, -1.18807308e-01
6.64063543e-03, 1.74310915e-02, -1.36706801e-02, 2.59623557e-01, 2.34580189e-01, -3.88720189e-03, -1.11181885e-01
6.37222780e-03, 1.74386147e-02, -1.35491062e-02, 2.62471884e-01, 2.40850538e-01, -9.15567577e-03, -1.03916742e-01
6.09970884e-03, 1.74503680e-02, -1.34360651e-02, 2.65500247e-01, 2.46456847e-01, -1.15858540e-02, -9.80569944e-02
5.82427904e-03, 1.74632613e-02, -1.33303860e-02, 2.68341005e-01, 2.51490653e-01, -1.14922756e-02, -9.28831324e-02
5.54573536e-03, 1.74750332e-02, -1.32312626e-02, 2.71968424e-01, 2.57155836e-01, -9.82771255e-03, -8.79836529e-02
5.26510505e-03, 1.74841844e-02, -1.31390262e-02, 2.74922818e-01, 2.62133718e-01, -6.95869979e-03, -8.25836211e-02
4.98154573e-03, 1.74894799e-02, -1.30537441e-02, 2.79172868e-01, 2.68374681e-01, -2.81655905e-03, -7.68412799e-02
4.69475612e-03, 1.74895674e-02, -1.29758092e-02, 2.85425156e-01, 2.76417494e-01, 2.74950918e-03, -7.10867941e-02
4.40480513e-03, 1.74830258e-02, -1.29051050e-02, 2.94365555e-01, 2.86678374e-01, 9.98373888e-03, -6.60826117e-02
4.11370955e-03, 1.74685754e-02, -1.28411986e-02, 3.03128004e-01, 2.96158940e-01, 1.89071223e-02, -6.17979020e-02
3.82427638e-03, 1.74442735e-02, -1.27829676e-02, 3.07566643e-01, 3.00399601e-01, 3.10546998e-02, -5.82488589e-02
3.54309939e-03, 1.74088646e-02, -1.27312150e-02, 2.95823693e-01, 2.88368225e-01, 4.28823121e-02, -5.01649864e-02
3.27161653e-03, 1.73639767e-02, -1.26904240e-02, 2.67147511e-01, 2.60812432e-01, 4.76704873e-02, -3.27444151e-02
3.00398446e-03, 1.73142552e-02, -1.26690064e-02, 2.34910503e-01, 2.30718553e-01, 4.35172059e-02, -7.62539031e-03
2.73077586e-03, 1.72667392e-02, -1.26764793e-02, 2.14907497e-01, 2.11472556e-01, 3.34858373e-02, 1.85280908e-02
2.44771130e-03, 1.72306001e-02, -1.27151404e-02, 2.10833207e-01, 2.06506908e-01, 2.00354420e-02, 3.74715514e-02
2.15536426e-03, 1.72120985e-02, -1.27752209e-02, 2.20639199e-01, 2.15132311e-01, 6.68497942e-03, 4.85289209e-02
1.85577921e-03, 1.72089916e-02, -1.28409322e-02, 2.41292238e-01, 2.36060396e-01, -2.05726922e-03, 4.99320105e-02
1.48814428e-03, 1.72179621e-02, -1.29083544e-02, 2.56713748e-01, 2.53543258e-01, -9.59844701e-03, 3.90592590e-02
1.09049352e-03, 1.72310323e-02, -1.29518220e-02, 2.76424557e-01, 2.75810868e-01, -7.08600972e-03, 1.69909503e-02
5.59099892e-04, 1.72228776e-02, -1.29526323e-02, 2.97557831e-01, 2.96412975e-01, 1.73459314e-02, -1.94710307e-02
-7.16678915e-05, 1.71499923e-02, -1.28808869e-02, 3.19808513e-01, 3.10745418e-01, 5.43441847e-02, -5.25498018e-02
-6.49629219e-04, 1.70244779e-02, -1.27723319e-02, 3.32612038e-01, 3.15498620e-01, 8.21072757e-02, -6.59528598e-02
-1.20439299e-03, 1.68628022e-02, -1.26533275e-02, 3.33118528e-01, 3.10150862e-01, 1.00414984e-01, -6.84925169e-02
-1.74850272e-03, 1.66743230e-02, -1.25308251e-02, 3.33242238e-01, 3.05698842e-01, 1.12699650e-01, -6.99813664e-02
-2.28407606e-03, 1.64677612e-02, -1.24034556e-02, 3.32090020e-01, 3.00286710e-01, 1.20993905e-01, -7.39739016e-02
-2.81187380e-03, 1.62470844e-02, -1.22681316e-02, 3.30286711e-01, 2.94415116e-01, 1.27585739e-01, -7.83002228e-02
-3.32861207e-03, 1.60180982e-02, -1.21275904e-02, 3.22208315e-01, 2.84581453e-01, 1.28824338e-01, -7.89676085e-02
-3.84248374e-03, 1.57893654e-02, -1.19878780e-02, 3.16435128e-01, 2.81502575e-01, 1.23443194e-01, -7.51616508e-02
-4.37317044e-03, 1.55566633e-02, -1.18487235e-02, 3.16588372e-01, 2.82191694e-01, 1.23825490e-01, -7.25485086e-02
-4.69766837e-03, 1.54184354e-02, -1.17702056e-02, 3.15631628e-01, 2.85453558e-01, 1.18111826e-01, -6.47238567e-02
-5.02227386e-03, 1.52838258e-02, -1.16997268e-02, 3.27321112e-01, 2.96870351e-01, 1.23452432e-01, -6.13726676e-02
-5.28188935e-03, 1.51770739e-02, -1.16488514e-02, 3.27339977e-01, 2.98808903e-01, 1.21670559e-01, -5.53260781e-02
-5.55131398e-03, 1.50686512e-02, -1.16024353e-02, 3.28980595e-01, 3.02322716e-01, 1.20472066e-01, -4.81217317e-02
-5.81774488e-03, 1.49632981e-02, -1.15634119e-02, 3.32883030e-01, 3.07441592e-01, 1.20900378e-01, -4.09130454e-02
-6.09173626e-03, 1.48567064e-02, -1.15305306e-02, 3.38699847e-01, 3.14433455e-01, 1.21348426e-01, -3.35222408e-02
-6.36798330e-03, 1.47506380e-02, -1.15041789e-02, 3.47361803e-01, 3.23422045e-01, 1.23823568e-01, -2.69469880e-02
-6.64596586e-03, 1.46454386e-02, -1.14844106e-02, 3.58475536e-01, 3.35135728e-01, 1.25721842e-01, -1.95644647e-02
-6.92618731e-03, 1.45411659e-02, -1.14711896e-02, 3.73424947e-01, 3.49990249e-01, 1.29623458e-01, -1.22789312e-02
-7.20337685e-03, 1.44385407e-02, -1.14636179e-02, 3.78628075e-01, 3.55020911e-01, 1.31441772e-01, -6.51445147e-03
-7.48894038e-03, 1.43322311e-02, -1.14636039e-02, 4.08158571e-01, 3.82031918e-01, 1.43491387e-01, 7.43326684e-03
-7.76343141e-03, 1.42272767e-02, -1.14746569e-02, 4.28801745e-01, 3.99099767e-01, 1.54711872e-01, 2.55839974e-02
-8.04401934e-03, 1.41132856e-02, -1.15040736e-02, 4.61949944e-01, 4.21588987e-01, 1.77804396e-01, 6.36086315e-02
-8.16639978e-03, 1.40612954e-02, -1.15246223e-02, 4.65646833e-01, 4.22149807e-01, 1.80209354e-01, 7.83651099e-02
-8.41686688e-03, 1.39529025e-02, -1.15859918e-02, 5.03820658e-01, 4.45424408e-01, 1.92422390e-01, 1.35668606e-01
-8.60521011e-03, 1.38737308e-02, -1.16494913e-02, 5.15783489e-01, 4.52212423e-01, 1.83441326e-01, 1.66990593e-01
-8.91149417e-03, 1.37609411e-02, -1.17755188e-02, 5.34662724e-01, 4.68234867e-01, 1.52795181e-01, 2.08023950e-01
-9.13963094e-03, 1.36967646e-02, -1.18751423e-02, 5.40504754e-01, 4.86246437e-01, 1.15313314e-01, 2.05943346e-01
-9.38410033e-03, 1.36528993e-02, -1.19739398e-02, 5.32481134e-01, 4.94450212e-01, 6.19383007e-02, 1.87666625e-01
-9.64114629e-03, 1.36336712e-02, -1.20628420e-02, 5.55320084e-01, 5.30541003e-01, 1.57205034e-02, 1.63277507e-01
-9.88576934e-03, 1.36331767e-02, -1.21337287e-02, 5.84753156e-01, 5.64508200e-01, -1.32776061e-02, 1.51955381e-01
-1.01185832e-02, 1.36389276e-02, -1.21931517e-02, 6.12698615e-01, 5.95451236e-01, -1.48829445e-02, 1.43582433e-01
-1.04028014e-02, 1.36423875e-02, -1.22598028e-02, 5.78103125e-01, 5.63356757e-01, 1.95990084e-04, 1.29739672e-01
-1.06690237e-02, 1.36366775e-02, -1.23207476e-02, 5.44299603e-01, 5.29859602e-01, 2.26646848e-02, 1.22462951e-01
-1.09878564e-02, 1.36156492e-02, -1.23913046e-02, 4.60993052e-01, 4.48495537e-01, 4.12346423e-02, 9.83161181e-02
-1.12389587e-02, 1.35924239e-02, -1.24393376e-02, 3.98127496e-01, 3.91300321e-01, 3.75189967e-02, 6.31023273e-02
-1.15077775e-02, 1.35696800e-02, -1.24722095e-02, 3.47112507e-01, 3.45064700e-01, 2.68332213e-02, 2.64089014e-02
-1.17847379e-02, 1.35506988e-02, -1.24813691e-02, 3.16828966e-01, 3.16082448e-01, 2.09211074e-02, -5.89783862e-03
-1.20647335e-02, 1.35291787e-02, -1.24651268e-02, 2.93062955e-01, 2.90316135e-01, 2.71525141e-02, -2.94139571e-02
-1.23420721e-02, 1.34964343e-02, -1.24268252e-02, 2.71393806e-01, 2.64416963e-01, 3.93217877e-02, -4.68194149e-02
-1.26132024e-02, 1.34474644e-02, -1.23693375e-02, 2.50908464e-01, 2.38554731e-01, 5.16742505e-02, -5.81073649e-02
-1.28885126e-02, 1.33784302e-02, -1.22935707e-02, 2.26310194e-01, 2.08267599e-01, 6.10990971e-02, -6.40921965e-02
-1.31372241e-02, 1.32957809e-02, -1.22096213e-02, 1.99890107e-01, 1.76620379e-01, 6.73249364e-02, -6.50280863e-02
-1.33701535e-02, 1.31939566e-02, -1.21158296e-02, 1.71930522e-01, 1.42792553e-01, 7.26085901e-02, -6.24370202e-02
-1.35823218e-02, 1.30675202e-02, -1.20140621e-02, 1.44774362e-01, 1.08726680e-01, 7.70694315e-02, -5.65546602e-02
-1.37698343e-02, 1.29107162e-02, -1.19064776e-02, 1.22432284e-01, 7.90901035e-02, 7.93569535e-02, -4.93649095e-02
-1.39344810e-02, 1.26999952e-02, -1.17899831e-02, 1.03342451e-01, 4.96468656e-02, 8.22654516e-02, -3.80426943e-02
-1.40288780e-02, 1.24770012e-02, -1.17020337e-02, 9.32312533e-02, 2.25123353e-02, 8.63460377e-02, -2.70115584e-02
-1.40560735e-02, 1.22265406e-02, -1.16370637e-02, 8.73776153e-02, -1.97080476e-03, 8.56662244e-02, -1.70956552e-02
-1.40339844e-02, 1.20337037e-02, -1.16065480e-02, 8.66044536e-02, -1.65066887e-02, 8.44663382e-02, -9.65908542e-03
-1.39292134e-02, 1.17245931e-02, -1.15877790e-02, 8.73996913e-02, -3.66925672e-02, 7.93224350e-02, 5.58600412e-04
-1.37832081e-02, 1.14723267e-02, -1.16005102e-02, 8.86551738e-02, -5.00859655e-02, 7.27709532e-02, 7.45147606e-03
-1.36116669e-02, 1.12511497e-02, -1.16314739e-02, 8.84514377e-02, -5.71330823e-02, 6.64034337e-02, 1.22495620e-02
-1.33691607e-02, 1.10014873e-02, -1.16871204e-02, 8.79174396e-02, -6.34248182e-02, 5.87787926e-02, 1.58689246e-02
-1.29970741e-02, 1.07126972e-02, -1.17704310e-02, 9.23910663e-02, -7.58593976e-02, 5.03142625e-02, 1.58093572e-02
-1.24831246e-02, 1.04171215e-02, -1.18701262e-02, 9.69512463e-02, -8.54096487e-02, 4.30779159e-02, 1.57806594e-02
-1.19454879e-02, 1.01759266e-02, -1.19626978e-02, 9.98612940e-02, -9.16629210e-02, 3.67256440e-02, 1.48799689e-02
-1.13986079e-02, 9.97259375e-03, -1.20495073e-02, 1.00457311e-01, -9.39447582e-02, 3.24109718e-02, 1.46827120e-02
-1.07276067e-02, 9.76694189e-03, -1.21454643e-02, 1.02411911e-01, -9.80175883e-02, 2.66988277e-02, 1.29585601e-02
-9.64010693e-03, 9.53203812e-03, -1.22662336e-02, 1.06154457e-01, -1.04299493e-01, 1.72507372e-02, 9.63307079e-03
-8.46724398e-03, 9.37654357e-03, -1.23629197e-02, 1.07866719e-01, -1.07032910e-01, 1.08526377e-02, 7.83625152e-03
-7.29190325e-03, 9.28372238e-03, -1.24430116e-02, 1.08533114e-01, -1.08139552e-01, 6.19326578e-03, 6.84964936e-03
-6.11760002e-03, 9.23511107e-03, -1.25150681e-02, 1.08345821e-01, -1.08118519e-01, 2.80685117e-03, 6.42837724e-03
-4.92550898e-03, 9.21922829e-03, -1.25860767e-02, 1.08136013e-01, -1.07944161e-01, 9.57350567e-05, 6.43788883e-03
-3.75237735e-03, 9.22866166e-03, -1.26577970e-02, 1.08405687e-01, -1.08178571e-01, -1.83300721e-03, 6.76979031e-03
-2.52422481e-03, 9.25945491e-03, -1.27388518e-02, 1.09948471e-01, -1.09624416e-01, -3.64114530e-03, 7.60894129e-03
-1.35483523e-03, 9.30529553e-03, -1.28234234e-02, 1.09411091e-01, -1.08989030e-01, -4.94818296e-03, 8.22762959e-03
-2.26106029e-04, 9.33798030e-03, -1.28772790e-02, 1.01247102e-01, -1.01212613e-01, -1.41513627e-03, 2.23154016e-03
-2.91038305e-11, 9.34114121e-03, -1.28822643e-02, 1.00000009e-01, -1.00000009e-01, -5.58671776e-10, -2.43558507e-10
5.46203591e-02, 1.03287008e-02, -3.75943929e-02, 6.91823125e-01, 6.16174757e-01, -2.85976380e-01, 1.31016791e-01
5.45593277e-02, 1.03569422e-02, -3.76073681e-02, 7.02898800e-01, 6.26676321e-01, -2.89146513e-01, 1.33183360e-01
5.44334725e-02, 1.04147261e-02, -3.76335680e-02, 7.32574999e-01, 6.55165970e-01, -2.99333900e-01, 1.33502260e-01
5.41615896e-02, 1.05356527e-02, -3.76874469e-02, 8.11145544e-01, 7.33555734e-01, -3.16376060e-01, 1.40567914e-01
5.39184697e-02, 1.06323799e-02, -3.77301313e-02, 8.60582292e-01, 8.00143600e-01, -2.90471166e-01, 1.26485586e-01
5.37775345e-02, 1.06801158e-02, -3.77486721e-02, 8.36833596e-01, 7.95051098e-01, -2.47736245e-01, 8.25286508e-02
5.35951555e-02, 1.07380990e-02, -3.77630927e-02, 7.27393329e-01, 6.92007661e-01, -2.21478865e-01, 3.42584252e-02
5.33499420e-02, 1.08296098e-02, -3.77748720e-02, 5.87515295e-01, 5.37764966e-01, -2.35336587e-01, 2.44895872e-02
5.30916117e-02, 1.09564448e-02, -3.77875231e-02, 5.00554383e-01, 4.37523127e-01, -2.42005676e-01, 2.36949939e-02
5.28532192e-02, 1.10954884e-02, -3.78000028e-02, 4.45374608e-01, 3.78585994e-01, -2.33776361e-01, 1.94890015e-02
5.26168123e-02, 1.12436228e-02, -3.78124677e-02, 4.02349204e-01, 3.38993490e-01, -2.15954453e-01, 1.82197969e-02
5.23795225e-02, 1.13949450e-02, -3.78276482e-02, 3.70586902e-01, 3.11828643e-01, -1.98886096e-01, 2.32783202e-02
5.21387421e-02, 1.15470057e-02, -3.78499217e-02, 3.50483537e-01, 2.96019137e-01, -1.84760988e-01, 3.27834040e-02
5.18931448e-02, 1.16976984e-02, -3.78819704e-02, 3.40828270e-01, 2.89608926e-01, -1.74340785e-01, 4.35416661e-02
5.16425483e-02, 1.18447877e-02, -3.79243009e-02, 3.39923531e-01, 2.91306138e-01, -1.66464478e-01, 5.45738861e-02
5.13839982e-02, 1.19873295e-02, -3.79763357e-02, 3.53094041e-01, 3.06331277e-01, -1.62796304e-01, 6.58323988e-02
5.11226878e-02, 1.21207563e-02, -3.80348079e-02, 3.64939451e-01, 3.20726156e-01, -1.57284647e-01, 7.46797696e-02
5.08528091e-02, 1.22462166e-02, -3.80969420e-02, 3.88629466e-01, 3.48126024e-01, -1.53385282e-01, 7.94612840e-02
5.05840406e-02, 1.23588583e-02, -3.81557010e-02, 3.95462185e-01, 3.60635459e-01, -1.43562615e-01, 7.56450444e-02
5.03179058e-02, 1.24608558e-02, -3.82083990e-02, 3.82668436e-01, 3.53746921e-01, -1.30194962e-01, 6.59357533e-02
5.00533395e-02, 1.25556663e-02, -3.82554792e-02, 3.58698040e-01, 3.34512860e-01, -1.16406843e-01, 5.66999316e-02
4.97900285e-02, 1.26451431e-02, -3.82983685e-02, 3.28231871e-01, 3.08233321e-01, -1.01997025e-01, 4.82181497e-02
4.95261215e-02, 1.27314832e-02, -3.83373760e-02, 2.98328042e-01, 2.81459868e-01, -9.07798707e-02, 3.92297544e-02
4.92599830e-02, 1.28183197e-02, -3.83714214e-02, 2.74389297e-01, 2.59034902e-01, -8.53458792e-02, 3.01080085e-02
4.89927195e-02, 1.29086301e-02, -3.83990705e-02, 2.54880220e-01, 2.39978179e-01, -8.31054449e-02, 2.16307677e-02
4.87233661e-02, 1.30042545e-02, -3.84211503e-02, 2.42329046e-01, 2.27199763e-01, -8.26236308e-02, 1.66423675e-02
4.84521501e-02, 1.31041538e-02, -3.84405665e-02, 2.35241070e-01, 2.19940394e-01, -8.20401981e-02, 1.52967740e-02
4.81804945e-02, 1.32048931e-02, -3.84609327e-02, 2.29549900e-01, 2.14751109e-01, -7.92184770e-02, 1.73074864e-02
4.79068942e-02, 1.33034792e-02, -3.84847410e-02, 2.25922987e-01, 2.12277159e-01, -7.46989995e-02, 1.99915450e-02
4.76328768e-02, 1.33971488e-02, -3.85118350e-02, 2.20703468e-01, 2.08453298e-01, -6.91404045e-02, 2.18368843e-02
4.73572239e-02, 1.34863695e-02, -3.85400392e-02, 2.15710536e-01, 2.04787433e-01, -6.45245835e-02, 2.07296424e-02
4.70814072e-02, 1.35731781e-02, -3.85642350e-02, 2.09307387e-01, 1.99211180e-01, -6.24613091e-02, 1.49357999e-02
4.68048900e-02, 1.36625376e-02, -3.85784842e-02, 2.04644293e-01, 1.94155827e-01, -6.44427538e-02, 5.47091197e-03
4.65276055e-02, 1.37594193e-02, -3.85779478e-02, 2.04276413e-01, 1.91737503e-01, -7.01935291e-02, -6.20064978e-03
4.62524407e-02, 1.38657242e-02, -3.85603756e-02, 2.06340477e-01, 1.90457016e-01, -7.72717297e-02, -1.82097703e-02
4.59822044e-02, 1.39812343e-02, -3.85266729e-02, 2.09647283e-01, 1.89370215e-01, -8.50531459e-02, -2.92723533e-02
4.57163453e-02, 1.41059970e-02, -3.84785645e-02, 2.15108395e-01, 1.89965144e-01, -9.28732380e-02, -3.94895449e-02
4.54565398e-02, 1.42372986e-02, -3.84197012e-02, 2.19655573e-01, 1.90294340e-01, -9.92656946e-02, -4.67221066e-02
4.52022925e-02, 1.43724140e-02, -3.83550562e-02, 2.21367732e-01, 1.89677387e-01, -1.02644354e-01, -4.99028638e-02
4.49498892e-02, 1.45098902e-02, -3.82884704e-02, 2.22897589e-01, 1.90409303e-01, -1.04364201e-01, -5.03561795e-02
4.46978025e-02, 1.46470712e-02, -3.82234678e-02, 2.23166838e-01, 1.91720903e-01, -1.03571489e-01, -4.81609404e-02
4.44446802e-02, 1.47812953e-02, -3.81619371e-02, 2.21296817e-01, 1.92184091e-01, -9.99970734e-02, -4.51457687e-02
4.41896915e-02, 1.49108609e-02, -3.81034017e-02, 2.17485964e-01, 1.91041619e-01, -9.47212279e-02, -4.27917279e-02
4.39305902e-02, 1.50366370e-02, -3.80448736e-02, 2.16416582e-01, 1.91492170e-01, -9.09262523e-02, -4.35809642e-02
4.36736308e-02, 1.51571874e-02, -3.79846208e-02, 2.12294847e-01, 1.88180700e-01, -8.71536359e-02, -4.54023033e-02
4.34162840e-02, 1.52762122e-02, -3.79204713e-02, 2.07107365e-01, 1.83107406e-01, -8.45215991e-02, -4.71300036e-02
4.31593433e-02, 1.53950509e-02, -3.78532819e-02, 2.02543601e-01, 1.78653330e-01, -8.27835947e-02, -4.74739559e-02
4.29027677e-02, 1.55139165e-02, -3.77858169e-02, 1.97995052e-01, 1.74850762e-01, -8.09941664e-02, -4.54884209e-02
4.26465161e-02, 1.56329647e-02, -3.77212614e-02, 1.92640603e-01, 1.70498282e-01, -7.94651061e-02, -4.15455699e-02
4.23893668e-02, 1.57534014e-02, -3.76610197e-02, 1.88169286e-01, 1.66830301e-01, -7.85345510e-02, -3.75187099e-02
4.21303399e-02, 1.58761218e-02, -3.76040898e-02, 1.86073542e-01, 1.64880186e-01, -7.86337033e-02, -3.54207158e-02
4.18719314e-02, 1.59996655e-02, -3.75480317e-02, 1.83218360e-01, 1.62088692e-01, -7.76879415e-02, -3.55078094e-02
4.16131653e-02, 1.61237065e-02, -3.74895073e-02, 1.81372434e-01, 1.60054132e-01, -7.67138004e-02, -3.73313017e-02
4.13569845e-02, 1.62466671e-02, -3.74271721e-02, 1.77233815e-01, 1.55739173e-01, -7.48174712e-02, -3.94902490e-02
4.11018245e-02, 1.63699146e-02, -3.73594537e-02, 1.73668906e-01, 1.51581556e-01, -7.35807791e-02, -4.20688465e-02
4.08487432e-02, 1.64936557e-02, -3.72863486e-02, 1.69962734e-01, 1.47229314e-01, -7.24783614e-02, -4.42464650e-02
4.05982882e-02, 1.66180823e-02, -3.72085273e-02, 1.65541142e-01, 1.42242357e-01, -7.12912008e-02, -4.57006171e-02
4.03488353e-02, 1.67439394e-02, -3.71266268e-02, 1.62175924e-01, 1.38525978e-01, -7.03544468e-02, -4.64955457e-02
