
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
7.28476746e-03, -3.61432321e-02, -2.99456753e-02, 1.15971945e-01, 9.06137079e-02, -3.78555208e-02, 6.16896115e-02
6.78617414e-03, -3.59380208e-02, -3.02779861e-02, 1.12983115e-01, 8.95922408e-02, -3.63454781e-02, 5.84587157e-02
6.34230580e-03, -3.57597433e-02, -3.05627920e-02, 1.07928455e-01, 8.65099132e-02, -3.44189592e-02, 5.45886457e-02
5.98246977e-03, -3.56158279e-02, -3.07863932e-02, 1.06658764e-01, 8.60573798e-02, -3.46051976e-02, 5.26564345e-02
5.53205702e-03, -3.54326479e-02, -3.10590304e-02, 1.05290256e-01, 8.51864070e-02, -3.50326113e-02, 5.10100946e-02
5.10469545e-03, -3.52534950e-02, -3.13130170e-02, 1.04828328e-01, 8.47443119e-02, -3.61959934e-02, 4.99722883e-02
4.65294113e-03, -3.50573696e-02, -3.15776467e-02, 1.01476595e-01, 8.19665268e-02, -3.61339375e-02, 4.76794168e-02
4.15238272e-03, -3.48307379e-02, -3.18669453e-02, 1.07100844e-01, 8.61400068e-02, -4.00173739e-02, 4.94883917e-02
3.74663854e-03, -3.46396193e-02, -3.20996530e-02, 1.09803826e-01, 8.80410597e-02, -4.20142338e-02, 5.04029281e-02
3.34162405e-03, -3.44453119e-02, -3.23311053e-02, 1.11043178e-01, 8.89628753e-02, -4.28938940e-02, 5.07573523e-02
2.82787113e-03, -3.42024267e-02, -3.26265097e-02, 1.18386716e-01, 9.50963795e-02, -4.40384001e-02, 5.50700724e-02
2.40065670e-03, -3.40129063e-02, -3.28756422e-02, 1.22622982e-01, 9.93141755e-02, -4.22061719e-02, 5.82385398e-02
1.92157342e-03, -3.38248275e-02, -3.31627540e-02, 1.28430039e-01, 1.04745753e-01, -3.78423445e-02, 6.39574826e-02
1.45530561e-03, -3.36785838e-02, -3.34543027e-02, 1.29995212e-01, 1.06854022e-01, -2.85430774e-02, 6.83100671e-02
1.04855699e-03, -3.35855410e-02, -3.37195322e-02, 1.29168570e-01, 1.06211148e-01, -2.03287229e-02, 7.06431568e-02
6.59894373e-04, -3.35224718e-02, -3.39827463e-02, 1.29069716e-01, 1.05543554e-01, -1.39873084e-02, 7.29650930e-02
2.89981603e-04, -3.34751047e-02, -3.42405401e-02, 1.24758430e-01, 1.01540521e-01, -1.24479709e-02, 7.14089423e-02
-1.14103255e-04, -3.34079117e-02, -3.45199518e-02, 1.22096762e-01, 9.97766480e-02, -2.10142713e-02, 6.71613067e-02
-5.56892599e-04, -3.32723707e-02, -3.48077454e-02, 1.20522767e-01, 9.73005220e-02, -3.94425616e-02, 5.91830164e-02
-9.83283622e-04, -3.30420546e-02, -3.50486375e-02, 1.24582194e-01, 9.53841656e-02, -6.44310713e-02, 4.76573445e-02
-1.35615759e-03, -3.27388756e-02, -3.52190249e-02, 1.30908892e-01, 9.13252234e-02, -8.64905044e-02, 3.62799317e-02
-1.67269632e-03, -3.23913656e-02, -3.53317410e-02, 1.42151847e-01, 8.72507766e-02, -1.09154679e-01, 2.60711238e-02
-1.95471267e-03, -3.19859348e-02, -3.54059264e-02, 1.49924517e-01, 7.73828104e-02, -1.27368182e-01, 1.63281318e-02
-2.17402214e-03, -3.15797813e-02, -3.54471132e-02, 1.55905202e-01, 6.72833622e-02, -1.40261367e-01, 1.03019523e-02
-2.36518774e-03, -3.11311670e-02, -3.54767852e-02, 1.49936333e-01, 5.26195243e-02, -1.40179902e-01, 7.85394013e-03
-2.53839605e-03, -3.05839125e-02, -3.55174355e-02, 1.44752845e-01, 3.61627638e-02, -1.39599144e-01, 1.25586344e-02
-2.62156571e-03, -3.02044563e-02, -3.55589837e-02, 1.41673461e-01, 2.46864725e-02, -1.38385639e-01, 1.76454447e-02
-2.68410053e-03, -2.97272503e-02, -3.56342159e-02, 1.44948140e-01, 1.19996984e-02, -1.42070442e-01, 2.61143185e-02
-2.69375998e-03, -2.92051006e-02, -3.57420668e-02, 1.51215389e-01, -7.37604918e-03, -1.47453815e-01, 3.26964818e-02
-2.67096888e-03, -2.89452877e-02, -3.57999206e-02, 1.56070337e-01, -1.90602057e-02, -1.51236072e-01, 3.35009024e-02
-2.62187584e-03, -2.86631752e-02, -3.58598009e-02, 1.57769710e-01, -3.37818116e-02, -1.51135236e-01, 3.01365368e-02
-2.57781358e-03, -2.84913238e-02, -3.58927250e-02, 1.63177148e-01, -4.48146351e-02, -1.54379755e-01, 2.80235894e-02
-2.45000236e-03, -2.81461217e-02, -3.59444804e-02, 1.68463230e-01, -6.98815733e-02, -1.52408928e-01, 1.63689312e-02
-2.27841432e-03, -2.78394222e-02, -3.59640196e-02, 1.78800970e-01, -9.94715542e-02, -1.48573130e-01, 1.10741309e-03
-2.12126644e-03, -2.76322365e-02, -3.59562226e-02, 1.83639169e-01, -1.19136065e-01, -1.39140338e-01, -1.30350087e-02
-2.02513300e-03, -2.75278613e-02, -3.59422304e-02, 1.84577644e-01, -1.28821865e-01, -1.30116284e-01, -2.33149715e-02
-1.80440489e-03, -2.73321811e-02, -3.58907543e-02, 2.02331051e-01, -1.55669123e-01, -1.21259257e-01, -4.47344482e-02
-1.58249191e-03, -2.71802898e-02, -3.58178839e-02, 2.12612554e-01, -1.73611060e-01, -1.04283042e-01, -6.47174120e-02
-1.39094656e-03, -2.70751268e-02, -3.57407182e-02, 2.27836400e-01, -1.89892650e-01, -9.50405896e-02, -8.25681090e-02
-9.64544015e-04, -2.68999189e-02, -3.55393514e-02, 2.48082057e-01, -2.10938200e-01, -6.96304590e-02, -1.10459879e-01
-4.75497218e-04, -2.67740861e-02, -3.52652520e-02, 2.72624642e-01, -2.29907751e-01, -4.42978740e-02, -1.39657870e-01
-1.09811692e-04, -2.67203860e-02, -3.50274593e-02, 2.86607891e-01, -2.33353421e-01, -2.34461352e-02, -1.64743885e-01
3.16198071e-04, -2.66939662e-02, -3.46983224e-02, 2.93390363e-01, -2.23664105e-01, -5.08113392e-03, -1.89806402e-01
6.80092257e-04, -2.66940333e-02, -3.43411379e-02, 2.84926146e-01, -1.88417390e-01, 4.98962821e-03, -2.13674754e-01
7.19572068e-04, -2.66951397e-02, -3.42946760e-02, 2.85018682e-01, -1.80526078e-01, 5.35455579e-03, -2.20493346e-01
7.93744694e-04, -2.66978238e-02, -3.41968834e-02, 2.88410217e-01, -1.65548101e-01, 7.19885295e-03, -2.36056030e-01
9.19925282e-04, -2.67052799e-02, -3.39740999e-02, 3.10269833e-01, -1.26233026e-01, 1.14659565e-02, -2.83198029e-01
9.68699984e-04, -2.67107282e-02, -3.38442586e-02, 3.24916124e-01, -9.61601660e-02, 1.40117891e-02, -3.10044140e-01
1.01947517e-03, -2.67221164e-02, -3.35617699e-02, 3.34495991e-01, -2.38694325e-02, 1.52035113e-02, -3.33296657e-01
1.02244690e-03, -2.67257355e-02, -3.34797837e-02, 3.34678501e-01, -7.30750733e-04, 1.46188429e-02, -3.34358275e-01
1.00774376e-03, -2.67289933e-02, -3.33197676e-02, 3.23135257e-01, 5.69822863e-02, 5.77220344e-04, -3.18070889e-01
9.89346765e-04, -2.67276149e-02, -3.32396068e-02, 3.16996217e-01, 8.53198841e-02, -1.09239966e-02, -3.05102915e-01
9.35766147e-04, -2.67185885e-02, -3.30913179e-02, 2.98418969e-01, 1.21660896e-01, -2.31400616e-02, -2.71508843e-01
8.59838794e-04, -2.67009847e-02, -3.29418518e-02, 2.78905720e-01, 1.37834415e-01, -3.68694849e-02, -2.39647061e-01
7.30323896e-04, -2.66644042e-02, -3.27319391e-02, 2.54858315e-01, 1.39067069e-01, -4.09790128e-02, -2.09603995e-01
4.72536980e-04, -2.65823230e-02, -3.23554017e-02, 2.40363806e-01, 1.36321992e-01, -4.62107360e-02, -1.92498416e-01
1.94495340e-04, -2.64813267e-02, -3.19626629e-02, 2.46846378e-01, 1.39183357e-01, -5.38276993e-02, -1.96630880e-01
-7.33300985e-05, -2.63699312e-02, -3.15785930e-02, 2.45517477e-01, 1.34856045e-01, -5.99949956e-02, -1.96197033e-01
-3.63423722e-04, -2.62318030e-02, -3.11507583e-02, 2.58749932e-01, 1.38424963e-01, -7.02477321e-02, -2.07015246e-01
-6.58222707e-04, -2.60707084e-02, -3.07018608e-02, 2.62644440e-01, 1.35575861e-01, -7.94584155e-02, -2.10446313e-01
-9.04298038e-04, -2.59190649e-02, -3.03115994e-02, 2.70487785e-01, 1.34390578e-01, -8.70482028e-02, -2.18003273e-01
-1.15362555e-03, -2.57507637e-02, -2.98986640e-02, 2.68497795e-01, 1.28596961e-01, -9.04542580e-02, -2.17650890e-01
-1.38177734e-03, -2.55855639e-02, -2.95044016e-02, 2.68962830e-01, 1.24400452e-01, -9.27275196e-02, -2.19697848e-01
-1.59154576e-03, -2.54256949e-02, -2.91290879e-02, 2.63571739e-01, 1.19120151e-01, -9.28165615e-02, -2.16022074e-01
-1.81487517e-03, -2.52499413e-02, -2.87193973e-02, 2.58624345e-01, 1.14785179e-01, -9.12071466e-02, -2.13054389e-01
-2.07611523e-03, -2.50429884e-02, -2.82258596e-02, 2.51068950e-01, 1.08804643e-01, -8.58886242e-02, -2.09333032e-01
-2.27413164e-03, -2.48874407e-02, -2.78389361e-02, 2.44758695e-01, 1.03898637e-01, -8.11647847e-02, -2.06213892e-01
-2.52893637e-03, -2.46935543e-02, -2.73237210e-02, 2.39234746e-01, 9.94468778e-02, -7.35058635e-02, -2.04793721e-01
-2.75412388e-03, -2.45330241e-02, -2.68517192e-02, 2.36470252e-01, 9.63673070e-02, -6.60542697e-02, -2.05592692e-01
-2.98641995e-03, -2.43836306e-02, -2.63505001e-02, 2.34016493e-01, 9.46333110e-02, -5.67627624e-02, -2.06364349e-01
-3.22790653e-03, -2.42488794e-02, -2.58182492e-02, 2.34055832e-01, 9.37137604e-02, -4.83868979e-02, -2.08946332e-01
-3.47818504e-03, -2.41304357e-02, -2.52617374e-02, 2.38760009e-01, 9.66068953e-02, -4.15912643e-02, -2.14344621e-01
-3.71712283e-03, -2.40394305e-02, -2.47377511e-02, 2.42471352e-01, 1.00431286e-01, -3.34694609e-02, -2.18141496e-01
-3.93194519e-03, -2.39767935e-02, -2.42800675e-02, 2.43070081e-01, 1.04139470e-01, -2.61922479e-02, -2.18064219e-01
-4.15198691e-03, -2.39364579e-02, -2.38306988e-02, 2.55483478e-01, 1.14066347e-01, -1.34168789e-02, -2.28211895e-01
-4.32163244e-03, -2.39340365e-02, -2.35021785e-02, 2.50390202e-01, 1.17256366e-01, 1.07361944e-02, -2.20977217e-01
-4.40279953e-03, -2.39424203e-02, -2.33504549e-02, 2.40576074e-01, 1.14010133e-01, 1.32661527e-02, -2.11429760e-01
-4.54816921e-03, -2.39505321e-02, -2.30778717e-02, 2.03162834e-01, 9.57420915e-02, -1.07526395e-03, -1.79185480e-01
-4.65751579e-03, -2.39283331e-02, -2.28593275e-02, 1.89410016e-01, 8.00377652e-02, -3.39092128e-02, -1.68286294e-01
-4.79025627e-03, -2.38250587e-02, -2.25598235e-02, 1.91601589e-01, 6.88275397e-02, -7.77658820e-02, -1.61016792e-01
-4.92644869e-03, -2.36278474e-02, -2.22239178e-02, 2.11803854e-01, 6.54264241e-02, -1.13482058e-01, -1.66439414e-01
-5.05359750e-03, -2.33895704e-02, -2.18941849e-02, 2.47515395e-01, 7.19870478e-02, -1.43161044e-01, -1.88644245e-01
-5.20620588e-03, -2.30934545e-02, -2.15037726e-02, 2.69827902e-01, 8.18542540e-02, -1.55423582e-01, -2.04818189e-01
-5.42927254e-03, -2.27293260e-02, -2.10000928e-02, 2.90670842e-01, 1.06620580e-01, -1.54199228e-01, -2.22135514e-01
-5.68653829e-03, -2.23939661e-02, -2.04893649e-02, 2.85665840e-01, 1.16382904e-01, -1.37547165e-01, -2.21677184e-01
-5.93173737e-03, -2.21198890e-02, -2.00261567e-02, 2.68351793e-01, 1.12991154e-01, -1.19404525e-01, -2.12104321e-01
-6.17289543e-03, -2.18701642e-02, -1.95648130e-02, 2.50896186e-01, 1.03699416e-01, -1.05353847e-01, -2.02721223e-01
-6.40811212e-03, -2.16309093e-02, -1.90866720e-02, 2.33440503e-01, 9.14269537e-02, -9.31737572e-02, -1.93530947e-01
-6.67864783e-03, -2.13470962e-02, -1.84677709e-02, 2.17605442e-01, 7.51850456e-02, -8.21144059e-02, -1.86966732e-01
-6.93280529e-03, -2.10487973e-02, -1.77562926e-02, 2.08227083e-01, 5.78103960e-02, -7.50506222e-02, -1.85428917e-01
-7.12119555e-03, -2.07746718e-02, -1.70707367e-02, 2.02650070e-01, 4.36579734e-02, -7.35045522e-02, -1.83733806e-01
-7.28786550e-03, -2.04315651e-02, -1.62421279e-02, 2.00486168e-01, 2.98585631e-02, -7.89056942e-02, -1.81871012e-01
-7.39366375e-03, -2.00790670e-02, -1.54875796e-02, 2.03516826e-01, 2.09682845e-02, -9.10534561e-02, -1.80800170e-01
-7.47176819e-03, -1.96301993e-02, -1.46872858e-02, 2.11990759e-01, 1.43713327e-02, -1.11525312e-01, -1.79709911e-01
-7.51651824e-03, -1.92042980e-02, -1.40526704e-02, 2.15796530e-01, 1.08480193e-02, -1.26206875e-01, -1.74706295e-01
-7.54675129e-03, -1.87365580e-02, -1.34501727e-02, 2.21000493e-01, 6.76999334e-03, -1.41297400e-01, -1.69795245e-01
-7.56055722e-03, -1.82908289e-02, -1.29432892e-02, 2.22803935e-01, 2.57005589e-03, -1.51590556e-01, -1.63264483e-01
-7.56091997e-03, -1.78267956e-02, -1.24660153e-02, 2.22392648e-01, -2.04224396e-03, -1.58623949e-01, -1.55861348e-01
-7.54400855e-03, -1.73288621e-02, -1.19956573e-02, 2.21700191e-01, -8.62672459e-03, -1.64037377e-01, -1.48890212e-01
-7.50454189e-03, -1.67735983e-02, -1.15071842e-02, 2.18678623e-01, -1.45147638e-02, -1.66173980e-01, -1.41406760e-01
-7.44195934e-03, -1.62007771e-02, -1.10295806e-02, 2.12666035e-01, -2.11781263e-02, -1.63967371e-01, -1.33764833e-01
-7.33924937e-03, -1.55550120e-02, -1.05071235e-02, 2.09423229e-01, -3.03917192e-02, -1.61734924e-01, -1.29523143e-01
-7.19685527e-03, -1.49317337e-02, -1.00061940e-02, 2.06899673e-01, -4.24417481e-02, -1.57789856e-01, -1.26919404e-01
-7.01014372e-03, -1.43671492e-02, -9.54780728e-03, 2.04780653e-01, -5.99447675e-02, -1.51656210e-01, -1.23863362e-01
-6.77927863e-03, -1.38759892e-02, -9.14511736e-03, 2.04752445e-01, -8.02112520e-02, -1.45764470e-01, -1.19341694e-01
-6.46067504e-03, -1.33979404e-02, -8.75868928e-03, 2.02333942e-01, -1.06778882e-01, -1.34719834e-01, -1.06713936e-01
-6.14848360e-03, -1.30601842e-02, -8.50007869e-03, 2.00179681e-01, -1.30890995e-01, -1.22165196e-01, -8.95271897e-02
-5.91061777e-03, -1.28640300e-02, -8.36267695e-03, 1.96158156e-01, -1.47480175e-01, -1.07777312e-01, -7.14959428e-02
-5.33756753e-03, -1.25406543e-02, -8.18592682e-03, 2.07768142e-01, -1.88131660e-01, -8.21174309e-02, -3.21061797e-02
-4.87938989e-03, -1.23825846e-02, -8.15208815e-03, 2.19295487e-01, -2.11699218e-01, -5.71905002e-02, 1.78888708e-03
-4.69228858e-03, -1.23368781e-02, -8.15929752e-03, 2.24379748e-01, -2.18647197e-01, -4.82128337e-02, 1.46695869e-02
-4.30270797e-03, -1.22721763e-02, -8.20753258e-03, 2.34911636e-01, -2.29758546e-01, -2.69834734e-02, 4.08213250e-02
-4.04917635e-03, -1.22530432e-02, -8.26059468e-03, 2.37395942e-01, -2.30600774e-01, -8.18036683e-03, 5.57960384e-02
-3.56023572e-03, -1.22770714e-02, -8.40324070e-03, 2.28732288e-01, -2.14118838e-01, 2.84718908e-02, 7.52391890e-02
-3.06164194e-03, -1.23803569e-02, -8.58687609e-03, 2.06714615e-01, -1.86206669e-01, 5.35528809e-02, 7.20423386e-02
-2.59642443e-03, -1.25304470e-02, -8.76821950e-03, 1.89788535e-01, -1.67398602e-01, 6.04580194e-02, 6.58955947e-02
-1.91248651e-03, -1.27944313e-02, -9.03420895e-03, 1.70743600e-01, -1.48686588e-01, 6.15003370e-02, 5.71260266e-02
-1.19126798e-03, -1.30965728e-02, -9.30243731e-03, 1.56819209e-01, -1.36890173e-01, 5.84021062e-02, 4.94220220e-02
0.00000000e+00, -1.36048086e-02, -9.73252580e-03, 1.00000009e-01, -1.00000009e-01, -1.26481448e-09, -9.26765220e-10
1.82265174e-02, -3.86704691e-02, -2.39723418e-02, 2.42197812e-01, 2.16336370e-01, 1.63180269e-02, 1.07666507e-01
1.79888215e-02, -3.86887826e-02, -2.40906235e-02, 2.28517786e-01, 2.04078034e-01, 1.60955228e-02, 1.01555258e-01
1.75925624e-02, -3.87183093e-02, -2.42874864e-02, 2.10952401e-01, 1.88637346e-01, 1.32189430e-02, 9.34993401e-02
1.72020979e-02, -3.87429185e-02, -2.44817007e-02, 1.97469115e-01, 1.76482290e-01, 9.84762236e-03, 8.80401954e-02
1.67623386e-02, -3.87606733e-02, -2.46996116e-02, 1.82866663e-01, 1.64021522e-01, 3.94606916e-03, 8.07563290e-02
1.63048916e-02, -3.87634113e-02, -2.49256939e-02, 1.76660568e-01, 1.58252954e-01, -1.92581769e-03, 7.84936473e-02
1.59986150e-02, -3.87541652e-02, -2.50775628e-02, 1.60157651e-01, 1.43369287e-01, -6.91267196e-03, 7.10488409e-02
1.55628230e-02, -3.87216359e-02, -2.52939053e-02, 1.57342941e-01, 1.40345559e-01, -1.41669670e-02, 6.97081089e-02
1.51930563e-02, -3.86748761e-02, -2.54784394e-02, 1.48861185e-01, 1.31881371e-01, -1.99652091e-02, 6.60934448e-02
1.47250285e-02, -3.85867432e-02, -2.57158298e-02, 1.48174763e-01, 1.29256308e-01, -2.91453861e-02, 6.63257986e-02
1.43517209e-02, -3.84925902e-02, -2.59094667e-02, 1.39389187e-01, 1.19889051e-01, -3.34307440e-02, 6.27562553e-02
1.39650973e-02, -3.83739509e-02, -2.61142664e-02, 1.37242779e-01, 1.16018750e-01, -3.88771817e-02, 6.21594526e-02
1.35413716e-02, -3.82203348e-02, -2.63445042e-02, 1.31616324e-01, 1.09058291e-01, -4.26046401e-02, 6.01164587e-02
1.31580429e-02, -3.80619913e-02, -2.65604258e-02, 1.37489855e-01, 1.11501001e-01, -4.85439599e-02, 6.41441345e-02
1.28159272e-02, -3.79071757e-02, -2.67610755e-02, 1.37782544e-01, 1.09677657e-01, -5.15430123e-02, 6.55603558e-02
1.24661615e-02, -3.77382338e-02, -2.69747432e-02, 1.37156472e-01, 1.07232578e-01, -5.32327779e-02, 6.69278800e-02
1.20807877e-02, -3.75448354e-02, -2.72216611e-02, 1.37093276e-01, 1.05439253e-01, -5.35168424e-02, 6.93763420e-02
1.17406473e-02, -3.73685956e-02, -2.74494588e-02, 1.38800874e-01, 1.05092920e-01, -5.55830151e-02, 7.16357976e-02
1.13591440e-02, -3.71654928e-02, -2.77159940e-02, 1.33482605e-01, 9.94757265e-02, -5.33590764e-02, 7.12389946e-02
1.09910788e-02, -3.69677432e-02, -2.79837083e-02, 1.31764337e-01, 9.72573608e-02, -5.23378327e-02, 7.18581825e-02
1.06469812e-02, -3.67834643e-02, -2.82399356e-02, 1.31202474e-01, 9.65347439e-02, -5.14345318e-02, 7.24542588e-02
1.02648130e-02, -3.65792364e-02, -2.85301711e-02, 1.32698894e-01, 9.68493223e-02, -5.18775173e-02, 7.44172484e-02
9.94423032e-03, -3.64109538e-02, -2.87768394e-02, 1.31659716e-01, 9.65945423e-02, -4.96595725e-02, 7.44157434e-02
9.61242896e-03, -3.62401940e-02, -2.90317126e-02, 1.23382844e-01, 9.06492397e-02, -4.67507504e-02, 6.94291741e-02
9.27303173e-03, -3.60658579e-02, -2.92881485e-02, 1.20656729e-01, 8.95001218e-02, -4.58024219e-02, 6.67076707e-02
8.93511064e-03, -3.58949415e-02, -2.95376163e-02, 1.19850181e-01, 8.97266865e-02, -4.48407382e-02, 6.55934140e-02
8.61119665e-03, -3.57338972e-02, -2.97709443e-02, 1.16438583e-01, 8.80479291e-02, -4.35786620e-02, 6.25012517e-02
8.24704114e-03, -3.55560146e-02, -3.00252866e-02, 1.11205660e-01, 8.51661637e-02, -4.10903208e-02, 5.85235767e-02
7.92533718e-03, -3.54027636e-02, -3.02424170e-02, 1.04225449e-01, 8.08863565e-02, -3.80181633e-02, 5.36186621e-02
7.49173388e-03, -3.52006145e-02, -3.05235554e-02, 1.04158916e-01, 8.19354802e-02, -3.79072689e-02, 5.19489795e-02
7.12179067e-03, -3.50302570e-02, -3.07539329e-02, 1.01928763e-01, 8.09854046e-02, -3.71346027e-02, 4.95162345e-02
6.73678238e-03, -3.48560698e-02, -3.09836622e-02, 1.00512989e-01, 8.10422227e-02, -3.61789204e-02, 4.71816137e-02
6.32621534e-03, -3.46749723e-02, -3.12201753e-02, 9.79796946e-02, 7.96095952e-02, -3.46792825e-02, 4.53836992e-02
5.84138324e-03, -3.44665349e-02, -3.14931497e-02, 1.00024998e-01, 8.19628611e-02, -3.47799212e-02, 4.55790162e-02
5.41803986e-03, -3.42875943e-02, -3.17271464e-02, 9.97730419e-02, 8.20349976e-02, -3.45429294e-02, 4.50744256e-02
5.04390476e-03, -3.41315642e-02, -3.19326110e-02, 9.86155421e-02, 8.12832639e-02, -3.35744992e-02, 4.46184799e-02
4.56974236e-03, -3.39371376e-02, -3.21943760e-02, 1.02693722e-01, 8.45882520e-02, -3.44268307e-02, 4.69640419e-02
4.16471250e-03, -3.37737091e-02, -3.24218757e-02, 1.08794376e-01, 8.93372148e-02, -3.57258767e-02, 5.07812910e-02
3.75573640e-03, -3.36119235e-02, -3.26570347e-02, 1.06069118e-01, 8.68484750e-02, -3.39903235e-02, 5.05238324e-02
3.32947238e-03, -3.34472060e-02, -3.29090804e-02, 1.11244068e-01, 9.06250477e-02, -3.45754065e-02, 5.44691123e-02
2.89094821e-03, -3.32824700e-02, -3.31786871e-02, 1.11080647e-01, 8.97246599e-02, -3.31909657e-02, 5.64513616e-02
2.53406749e-03, -3.31545509e-02, -3.34088653e-02, 1.12222932e-01, 8.99173617e-02, -3.11998799e-02, 5.94594181e-02
2.13954691e-03, -3.30209732e-02, -3.36754248e-02, 1.09517910e-01, 8.69669095e-02, -2.87266783e-02, 6.00475445e-02
1.68296520e-03, -3.28760333e-02, -3.39997262e-02, 1.02282658e-01, 8.01484361e-02, -2.43238192e-02, 5.87053820e-02
1.28962123e-03, -3.27580720e-02, -3.42966355e-02, 9.88586992e-02, 7.59231597e-02, -2.24897526e-02, 5.91855273e-02
1.04325707e-03, -3.26838456e-02, -3.44915949e-02, 9.10242125e-02, 6.89845309e-02, -2.11588852e-02, 5.54873198e-02
8.34908977e-04, -3.26169990e-02, -3.46603766e-02, 8.53824317e-02, 6.40100986e-02, -2.14384124e-02, 5.22806123e-02
4.83129814e-04, -3.24870385e-02, -3.49501371e-02, 7.67869726e-02, 5.61978109e-02, -2.27280576e-02, 4.71325926e-02
1.98393071e-04, -3.23571265e-02, -3.51856910e-02, 7.30337948e-02, 5.24597056e-02, -2.64623594e-02, 4.33780812e-02
3.87670880e-05, -3.22699994e-02, -3.53135057e-02, 7.22890347e-02, 5.18053174e-02, -3.03009767e-02, 4.02959622e-02
-4.14026581e-05, -3.22213955e-02, -3.53751853e-02, 7.02016875e-02, 4.99685891e-02, -3.13063413e-02, 3.80963162e-02
-1.96790716e-04, -3.21164727e-02, -3.54900211e-02, 6.83485344e-02, 4.78770360e-02, -3.45094018e-02, 3.44733670e-02
-3.78387340e-04, -3.19720469e-02, -3.56144719e-02, 7.01269507e-02, 4.75708880e-02, -4.12010476e-02, 3.09398472e-02
-5.45611023e-04, -3.18107978e-02, -3.57161537e-02, 7.30858818e-02, 4.67233509e-02, -4.95939776e-02, 2.64369491e-02
-6.36262877e-04, -3.17087732e-02, -3.57658826e-02, 7.59725124e-02, 4.62730601e-02, -5.49847260e-02, 2.46435814e-02
-8.14452011e-04, -3.14578563e-02, -3.58498022e-02, 8.29564333e-02, 4.17646952e-02, -6.95502311e-02, 1.73276085e-02
-8.76443868e-04, -3.13456506e-02, -3.58729549e-02, 8.45367908e-02, 3.79064232e-02, -7.45099857e-02, 1.25631755e-02
-9.84267215e-04, -3.10952663e-02, -3.58949192e-02, 8.77974331e-02, 2.96800025e-02, -8.26167241e-02, 1.40121684e-03
-1.05366495e-03, -3.08698192e-02, -3.58843245e-02, 8.67664069e-02, 2.14341618e-02, -8.35736692e-02, -9.18844528e-03
-1.11536949e-03, -3.05875055e-02, -3.58346514e-02, 8.26169178e-02, 1.41584659e-02, -7.90202618e-02, -1.95164215e-02
-1.16691540e-03, -3.02387662e-02, -3.57245803e-02, 6.99023306e-02, 7.31157279e-03, -6.45747483e-02, -2.57483721e-02
-1.19924080e-03, -2.99664363e-02, -3.56001966e-02, 5.45842871e-02, 5.90303587e-03, -4.79549728e-02, -2.53952593e-02
-1.23999093e-03, -2.97330711e-02, -3.54630910e-02, 4.73697074e-02, 9.14587639e-03, -3.89316157e-02, -2.53884066e-02
-1.30875327e-03, -2.95198336e-02, -3.53087597e-02, 4.22954597e-02, 1.35074863e-02, -3.13014388e-02, -2.50334553e-02
-1.41984620e-03, -2.93128248e-02, -3.51367742e-02, 4.15902324e-02, 1.83648150e-02, -2.84148101e-02, -2.41884217e-02
-1.53911056e-03, -2.91519277e-02, -3.50017473e-02, 4.29370888e-02, 2.32423972e-02, -2.82581262e-02, -2.24691555e-02
-1.61399646e-03, -2.90628914e-02, -3.49363796e-02, 4.50112559e-02, 2.59535257e-02, -3.05841751e-02, -2.04214528e-02
-1.76265999e-03, -2.88913585e-02, -3.48403193e-02, 4.95569780e-02, 3.03139146e-02, -3.58208567e-02, -1.59319453e-02
-1.96574535e-03, -2.86466219e-02, -3.47626694e-02, 5.70337139e-02, 3.44150476e-02, -4.46169563e-02, -8.81905854e-03
-2.09250767e-03, -2.84754764e-02, -3.47383246e-02, 6.22156821e-02, 3.55827212e-02, -5.08222990e-02, -4.66422318e-03
-2.27087596e-03, -2.81842593e-02, -3.47358733e-02, 6.62288591e-02, 3.01281828e-02, -5.88780493e-02, 3.45393247e-03
-2.29581981e-03, -2.81331912e-02, -3.47396210e-02, 6.70273826e-02, 2.81870216e-02, -6.05829135e-02, 5.27939107e-03
-2.34101876e-03, -2.80279201e-02, -3.47509198e-02, 6.79811463e-02, 2.47118808e-02, -6.28385618e-02, 7.87873752e-03
