
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.25763463e-02, -1.09384470e-02, -1.01615693e-02, 4.32216898e-02, -1.44712068e-02, -3.29653099e-02, -2.39162482e-02
-1.24391299e-02, -1.07003618e-02, -1.00064212e-02, 4.34088260e-02, -2.26364024e-02, -3.21876034e-02, -1.83269680e-02
-1.21110836e-02, -1.03483777e-02, -9.83762275e-03, 4.75418605e-02, -3.44966576e-02, -3.06066703e-02, -1.15516558e-02
-1.16869397e-02, -1.00275865e-02, -9.73560195e-03, 5.19364253e-02, -4.27883491e-02, -2.85527967e-02, -7.16150785e-03
-1.11402012e-02, -9.70949698e-03, -9.67324618e-03, 5.56903034e-02, -4.94908541e-02, -2.53187139e-02, -3.32083553e-03
-1.04789492e-02, -9.41945612e-03, -9.64392722e-03, 5.90276755e-02, -5.51962703e-02, -2.08787825e-02, -1.30937260e-03
-9.92314704e-03, -9.22844559e-03, -9.63567290e-03, 5.87112233e-02, -5.60541861e-02, -1.74590442e-02, -3.43391148e-04
-9.29430034e-03, -9.05683078e-03, -9.63019393e-03, 6.02203533e-02, -5.86039908e-02, -1.38430670e-02, -6.57867931e-04
-8.26674141e-03, -8.85529909e-03, -9.60752368e-03, 6.15753978e-02, -6.07931614e-02, -9.58305318e-03, -1.97128765e-03
-7.22949440e-03, -8.71298648e-03, -9.56326909e-03, 6.28632605e-02, -6.23537153e-02, -7.27562746e-03, -3.29676783e-03
-6.18286990e-03, -8.60434305e-03, -9.49989632e-03, 6.49375170e-02, -6.45231903e-02, -5.85791841e-03, -4.39594779e-03
-5.20483684e-03, -8.51917639e-03, -9.42768529e-03, 5.87368123e-02, -5.83575144e-02, -4.83556557e-03, -4.58597485e-03
-4.01155930e-03, -8.43126606e-03, -9.32727661e-03, 5.87711968e-02, -5.84153458e-02, -3.76679096e-03, -5.24522644e-03
-3.56601691e-03, -8.40214267e-03, -9.28455591e-03, 5.65174744e-02, -5.61056919e-02, -3.70831485e-03, -5.71178785e-03
-2.74852989e-03, -8.35253019e-03, -9.20064747e-03, 6.43604621e-02, -6.39226362e-02, -3.52746341e-03, -6.61235861e-03
-1.55560952e-03, -8.30409862e-03, -9.09797288e-03, 8.10282528e-02, -8.08004290e-02, -2.27134395e-03, -5.63112693e-03
0.00000000e+00, -8.26036930e-03, -8.98955949e-03, 1.00000001e-01, -1.00000001e-01, -3.06194530e-23, -1.80411053e-17
-2.38232538e-02, -1.39883365e-02, -2.61897873e-02, 4.38412875e-01, 2.95362957e-02, -5.74162602e-02, -4.33632135e-01
-2.38549896e-02, -1.39268637e-02, -2.56975610e-02, 4.18332189e-01, 2.51519457e-02, -4.90104556e-02, -4.14689243e-01
-2.38822028e-02, -1.38737811e-02, -2.52026897e-02, 4.10809010e-01, 1.98426675e-02, -3.97979617e-02, -4.08394963e-01
-2.39044987e-02, -1.38321379e-02, -2.46627983e-02, 3.90293181e-01, 1.25562679e-02, -2.25033816e-02, -3.89441550e-01
-2.39182618e-02, -1.38180414e-02, -2.41462588e-02, 3.64807934e-01, 7.06638955e-03, 1.01774256e-03, -3.64738047e-01
-2.39254758e-02, -1.38292210e-02, -2.37718802e-02, 3.35490763e-01, 6.08402491e-03, 1.93378292e-02, -3.34877700e-01
-2.39339713e-02, -1.38729056e-02, -2.33134627e-02, 3.00400048e-01, 4.90316795e-03, 4.08512279e-02, -2.97569036e-01
-2.39434056e-02, -1.39565878e-02, -2.28429176e-02, 2.51367331e-01, 5.81359956e-03, 5.47790676e-02, -2.45256975e-01
-2.39503123e-02, -1.40661784e-02, -2.24403907e-02, 2.28350088e-01, 2.21786322e-03, 7.10095838e-02, -2.17017233e-01
-2.39509381e-02, -1.42428530e-02, -2.19865199e-02, 1.98564559e-01, -5.60132612e-04, 8.29752982e-02, -1.80395871e-01
-2.39438433e-02, -1.44501440e-02, -2.15898920e-02, 1.94419384e-01, -4.91567189e-03, 9.91886035e-02, -1.67141721e-01
-2.39280108e-02, -1.46928281e-02, -2.12132037e-02, 1.90193743e-01, -7.87797663e-03, 1.08991340e-01, -1.55667871e-01
-2.39006840e-02, -1.49983745e-02, -2.07991768e-02, 1.97436079e-01, -1.19228363e-02, 1.21010542e-01, -1.55548394e-01
-2.38620061e-02, -1.53167946e-02, -2.03928333e-02, 2.02884555e-01, -1.77336298e-02, 1.25259340e-01, -1.58611968e-01
-2.38064844e-02, -1.56395119e-02, -1.99751500e-02, 2.11228937e-01, -2.56887376e-02, 1.26310021e-01, -1.67342559e-01
-2.37297900e-02, -1.59511212e-02, -1.95455998e-02, 2.23250806e-01, -3.70175578e-02, 1.26005977e-01, -1.80535629e-01
-2.36314982e-02, -1.62380170e-02, -1.91140175e-02, 2.27949515e-01, -4.74622473e-02, 1.19021840e-01, -1.88526168e-01
-2.35072989e-02, -1.65060572e-02, -1.86709799e-02, 2.37454876e-01, -6.13531880e-02, 1.14881232e-01, -1.98552027e-01
-2.33595539e-02, -1.67525876e-02, -1.82262789e-02, 2.43385509e-01, -7.32749552e-02, 1.08900592e-01, -2.04958409e-01
-2.31901016e-02, -1.69831552e-02, -1.77785363e-02, 2.51227051e-01, -8.47709402e-02, 1.05693489e-01, -2.11560398e-01
-2.30008438e-02, -1.72014907e-02, -1.73293520e-02, 2.61927783e-01, -9.72208828e-02, 1.04144447e-01, -2.19791278e-01
-2.27957498e-02, -1.74101684e-02, -1.68843027e-02, 2.72315085e-01, -1.08532764e-01, 1.05319344e-01, -2.26459667e-01
-2.25733202e-02, -1.76165104e-02, -1.64422840e-02, 2.87139744e-01, -1.23678438e-01, 1.10308684e-01, -2.34488532e-01
-2.23339349e-02, -1.78253390e-02, -1.60127059e-02, 3.01220745e-01, -1.39428496e-01, 1.20756000e-01, -2.38142043e-01
-2.20727809e-02, -1.80404447e-02, -1.56081393e-02, 3.02275658e-01, -1.58224359e-01, 1.27366439e-01, -2.23860264e-01
-2.18122452e-02, -1.82359461e-02, -1.52688893e-02, 2.97074795e-01, -1.72730058e-01, 1.24856927e-01, -2.06950516e-01
-2.15033069e-02, -1.84343457e-02, -1.49196740e-02, 2.68849075e-01, -1.71852455e-01, 9.92566645e-02, -1.81368873e-01
-2.11771633e-02, -1.86006948e-02, -1.45881819e-02, 2.38821581e-01, -1.63942948e-01, 7.37484246e-02, -1.57224774e-01
-2.10855585e-02, -1.86407454e-02, -1.45009700e-02, 2.29121804e-01, -1.59112886e-01, 6.77238554e-02, -1.50310919e-01
-2.08985265e-02, -1.87081154e-02, -1.43271554e-02, 2.36227840e-01, -1.71105027e-01, 5.06499261e-02, -1.54794216e-01
-2.07604151e-02, -1.87438745e-02, -1.42043848e-02, 2.31723636e-01, -1.72416911e-01, 3.85354310e-02, -1.49944231e-01
-2.04869490e-02, -1.87861361e-02, -1.39741618e-02, 2.14368567e-01, -1.66847378e-01, 1.51958857e-02, -1.33734524e-01
-2.04285197e-02, -1.87907722e-02, -1.39278788e-02, 2.21627027e-01, -1.74301445e-01, 1.18708629e-02, -1.36369467e-01
-2.03044098e-02, -1.87962819e-02, -1.38329500e-02, 2.34447137e-01, -1.87914640e-01, 4.00591083e-03, -1.40133873e-01
-2.00374946e-02, -1.87883712e-02, -1.36436922e-02, 2.41934419e-01, -2.00815454e-01, -1.51222702e-02, -1.34077340e-01
-1.98961813e-02, -1.87753104e-02, -1.35514494e-02, 2.47004658e-01, -2.07498461e-01, -2.25466210e-02, -1.32088378e-01
-1.96033344e-02, -1.87352970e-02, -1.33730127e-02, 2.52340138e-01, -2.16520727e-01, -3.48556451e-02, -1.24817446e-01
-1.92869380e-02, -1.86777059e-02, -1.32005224e-02, 2.69488871e-01, -2.36155778e-01, -4.70388010e-02, -1.21004306e-01
-1.90849509e-02, -1.86351836e-02, -1.31003531e-02, 2.79786497e-01, -2.47520998e-01, -5.46743572e-02, -1.18425325e-01
-1.88628156e-02, -1.85845643e-02, -1.30010713e-02, 2.99921989e-01, -2.70598203e-01, -6.32376000e-02, -1.12830892e-01
-1.84372496e-02, -1.84838381e-02, -1.28344269e-02, 2.93800384e-01, -2.69178867e-01, -6.42331690e-02, -9.86686349e-02
-1.79569200e-02, -1.83681492e-02, -1.26695577e-02, 3.17637801e-01, -2.94629902e-01, -7.15045631e-02, -9.47316736e-02
-1.74913276e-02, -1.82549376e-02, -1.25261368e-02, 3.28608602e-01, -3.06970388e-01, -7.45537654e-02, -9.05236229e-02
-1.70624088e-02, -1.81490295e-02, -1.24068931e-02, 3.29913169e-01, -3.10250372e-01, -7.74891302e-02, -8.11347067e-02
-1.66417267e-02, -1.80381909e-02, -1.23111559e-02, 3.34280223e-01, -3.16664517e-01, -8.70819911e-02, -6.23183697e-02
-1.61743928e-02, -1.78978033e-02, -1.22292656e-02, 3.48868936e-01, -3.28103155e-01, -1.06643893e-01, -5.18162176e-02
-1.57820582e-02, -1.77637320e-02, -1.21598840e-02, 3.62446249e-01, -3.35318238e-01, -1.21160939e-01, -6.51843399e-02
-1.54676419e-02, -1.76438373e-02, -1.20910499e-02, 3.75253677e-01, -3.39208782e-01, -1.37853906e-01, -8.21523815e-02
-1.50724156e-02, -1.74681973e-02, -1.19854426e-02, 3.67996544e-01, -3.19814384e-01, -1.56772479e-01, -9.25343260e-02
-1.46571491e-02, -1.72421895e-02, -1.18593248e-02, 3.71028662e-01, -3.06021333e-01, -1.86547041e-01, -9.59865600e-02
-1.42506771e-02, -1.69738177e-02, -1.17371837e-02, 3.76345187e-01, -2.98252940e-01, -2.13245869e-01, -8.48945677e-02
-1.38463611e-02, -1.66631583e-02, -1.16374195e-02, 3.88426960e-01, -2.95944571e-01, -2.43876189e-01, -6.17795624e-02
-1.34605514e-02, -1.63277984e-02, -1.15719549e-02, 3.87500226e-01, -2.83973247e-01, -2.60933936e-01, -3.78033072e-02
-1.30980015e-02, -1.59792360e-02, -1.15351919e-02, 4.02104408e-01, -2.82854915e-01, -2.85048544e-01, -2.06974726e-02
-1.26946745e-02, -1.55541375e-02, -1.15019744e-02, 3.81926030e-01, -2.55983621e-01, -2.82368839e-01, -2.46521831e-02
-1.23787643e-02, -1.51925804e-02, -1.14544872e-02, 3.37477058e-01, -2.15439051e-01, -2.55569190e-01, -4.64885235e-02
-1.21981502e-02, -1.49731385e-02, -1.14044826e-02, 2.92286605e-01, -1.78595439e-01, -2.22789168e-01, -6.24508634e-02
-1.20124528e-02, -1.47341834e-02, -1.13247763e-02, 2.35196009e-01, -1.34657085e-01, -1.78720385e-01, -7.24131241e-02
-1.18275406e-02, -1.44809773e-02, -1.12108346e-02, 1.77432820e-01, -9.45328027e-02, -1.33514792e-01, -6.87004700e-02
-1.16652809e-02, -1.42434705e-02, -1.10778240e-02, 1.38161033e-01, -6.75232857e-02, -1.02360114e-01, -6.36512786e-02
-1.15064504e-02, -1.39948297e-02, -1.09127937e-02, 1.06215268e-01, -4.74428236e-02, -7.69098327e-02, -5.58188036e-02
-1.13529582e-02, -1.37424227e-02, -1.07196644e-02, 8.31951573e-02, -3.50214168e-02, -5.84327467e-02, -4.77550924e-02
-1.11633390e-02, -1.34357838e-02, -1.04569197e-02, 6.26074076e-02, -2.66326852e-02, -4.18255776e-02, -3.82231325e-02
-1.09966537e-02, -1.31910089e-02, -1.02270758e-02, 5.01413830e-02, -2.32022796e-02, -3.18025164e-02, -3.10549941e-02
-1.07905427e-02, -1.29362401e-02, -9.97573510e-03, 3.95831093e-02, -2.11115051e-02, -2.35443916e-02, -2.38073226e-02
-1.05754165e-02, -1.27197392e-02, -9.75923147e-03, 3.31445113e-02, -2.03255601e-02, -1.85605716e-02, -1.84644330e-02
-1.04552982e-02, -1.26156192e-02, -9.65690706e-03, 3.09662465e-02, -2.03237701e-02, -1.67571418e-02, -1.62803866e-02
-1.02091022e-02, -1.24311429e-02, -9.48447548e-03, 2.83736326e-02, -2.08445750e-02, -1.43240234e-02, -1.28603699e-02
-9.93469730e-03, -1.22577697e-02, -9.33655072e-03, 2.77948976e-02, -2.21874323e-02, -1.30227664e-02, -1.05205392e-02
-9.83658805e-03, -1.22016519e-02, -9.29219835e-03, 2.79386733e-02, -2.28275638e-02, -1.27466060e-02, -9.84864775e-03
-9.62787867e-03, -1.20919403e-02, -9.21125431e-03, 2.89314035e-02, -2.47211289e-02, -1.23002948e-02, -8.63682292e-03
-9.13874339e-03, -1.18869264e-02, -9.08945594e-03, 3.14061865e-02, -2.92226281e-02, -1.04790637e-02, -4.75140521e-03
-8.92640278e-03, -1.18194977e-02, -9.06445459e-03, 3.14486772e-02, -3.02096047e-02, -8.44698120e-03, -2.24670512e-03
-8.53471085e-03, -1.17256129e-02, -9.04955901e-03, 2.97958758e-02, -2.92198695e-02, -5.83037129e-03, 1.57055056e-05
-8.13179649e-03, -1.16489828e-02, -9.05357860e-03, 2.71215960e-02, -2.66848151e-02, -4.81625274e-03, 5.52520563e-04
-7.65503664e-03, -1.15646636e-02, -9.06334538e-03, 2.36523356e-02, -2.33009551e-02, -4.03234363e-03, 4.88589460e-04
-7.16097280e-03, -1.14805046e-02, -9.06956475e-03, 2.06689592e-02, -2.03853361e-02, -3.41089023e-03, 9.87626699e-05
-6.50474755e-03, -1.13721360e-02, -9.05910507e-03, 2.10131407e-02, -2.07324158e-02, -3.33211967e-03, -7.84840959e-04
-5.49746025e-03, -1.12209627e-02, -9.00377240e-03, 2.06233002e-02, -2.03782320e-02, -2.80577596e-03, -1.47505326e-03
-4.89187660e-03, -1.11379884e-02, -8.95255432e-03, 2.00605616e-02, -1.97890587e-02, -2.67365947e-03, -1.91594497e-03
-3.92307155e-03, -1.10185072e-02, -8.84652324e-03, 2.10574772e-02, -2.07769088e-02, -2.30246107e-03, -2.53693620e-03
-2.92327930e-03, -1.09163485e-02, -8.72034300e-03, 2.03113090e-02, -2.00547241e-02, -1.86911481e-03, -2.61988002e-03
-2.76710582e-03, -1.09017054e-02, -8.70011188e-03, 2.06317082e-02, -2.03745943e-02, -1.92191021e-03, -2.61716195e-03
-2.43999856e-03, -1.08710518e-02, -8.65740422e-03, 2.24352926e-02, -2.21473277e-02, -2.04938231e-03, -2.93909432e-03
-1.74001593e-03, -1.08094634e-02, -8.55878927e-03, 2.37222128e-02, -2.33853888e-02, -1.95460278e-03, -3.47081595e-03
-1.59256300e-03, -1.07968720e-02, -8.53673276e-03, 2.38690823e-02, -2.35154629e-02, -2.04942003e-03, -3.54343932e-03
-1.28213374e-03, -1.07682645e-02, -8.49109050e-03, 2.61617787e-02, -2.57733688e-02, -2.51236744e-03, -3.72291403e-03
-1.21754222e-03, -1.07618710e-02, -8.48165341e-03, 2.59853974e-02, -2.55804788e-02, -2.56975740e-03, -3.77839804e-03
-1.08967605e-03, -1.07486462e-02, -8.46235361e-03, 2.57423725e-02, -2.53037233e-02, -2.68796389e-03, -3.89438844e-03
-8.42069741e-04, -1.07241385e-02, -8.42592586e-03, 2.93894317e-02, -2.89956778e-02, -2.60773697e-03, -4.02356032e-03
-5.28563454e-04, -1.07037351e-02, -8.38746689e-03, 2.66669020e-02, -2.64803357e-02, -1.11498043e-03, -2.94486480e-03
-4.19631251e-04, -1.06998486e-02, -8.37642886e-03, 2.68423110e-02, -2.67191157e-02, -7.86893128e-04, -2.44525680e-03
-3.42770829e-04, -1.06981080e-02, -8.37098621e-03, 3.35497037e-02, -3.35043371e-02, -5.33814426e-04, -1.66047388e-03
-2.55587511e-04, -1.06972167e-02, -8.36823136e-03, 4.40833494e-02, -4.40790951e-02, -1.98642330e-04, -5.79230196e-04
-2.30474849e-04, -1.06971320e-02, -8.36798362e-03, 4.24673259e-02, -4.24663350e-02, -9.48879533e-05, -2.74091290e-04
-2.20784917e-04, -1.06971115e-02, -8.36792309e-03, 2.74214838e-02, -2.74209455e-02, -5.62147106e-05, -1.62380617e-04
-2.14865184e-04, -1.06970994e-02, -8.36788863e-03, 1.74749028e-02, -1.74745936e-02, -3.39865619e-05, -9.81728517e-05
-2.34982446e-02, -1.40042538e-02, -2.63939966e-02, 4.02329028e-01, -4.10272600e-03, -5.37694097e-02, -3.98698717e-01
-2.34969705e-02, -1.39899990e-02, -2.62870789e-02, 4.07499552e-01, -5.48961246e-03, -5.32464422e-02, -4.03968513e-01
-2.34935265e-02, -1.39625296e-02, -2.60707792e-02, 4.10994232e-01, -7.52863986e-03, -4.99272607e-02, -4.07880932e-01
-2.34835669e-02, -1.39139006e-02, -2.56402642e-02, 4.02112871e-01, -1.14971194e-02, -4.16608527e-02, -3.99783611e-01
-2.34666504e-02, -1.38702989e-02, -2.51565259e-02, 3.93465042e-01, -1.68315955e-02, -3.01648304e-02, -3.91945809e-01
-2.34430376e-02, -1.38437944e-02, -2.46571526e-02, 3.67628545e-01, -1.98777243e-02, -1.09723751e-02, -3.66926730e-01
-2.34161746e-02, -1.38417669e-02, -2.41772067e-02, 3.53908181e-01, -2.14519221e-02, 7.93971866e-03, -3.53168190e-01
-2.33895089e-02, -1.38661591e-02, -2.36935429e-02, 3.21122944e-01, -1.64794661e-02, 2.56128889e-02, -3.19675386e-01
-2.33704541e-02, -1.39092961e-02, -2.32845172e-02, 2.84341514e-01, -1.26584470e-02, 3.80979255e-02, -2.81493187e-01
-2.33558547e-02, -1.39700985e-02, -2.29027718e-02, 2.46038914e-01, -8.43805633e-03, 4.52679545e-02, -2.41691455e-01
-2.33437661e-02, -1.40713761e-02, -2.24442985e-02, 2.06340820e-01, -4.26104711e-03, 5.22118360e-02, -1.99580327e-01
-2.33381260e-02, -1.42084230e-02, -2.19961945e-02, 1.70343757e-01, -1.14158040e-03, 5.76612018e-02, -1.60283744e-01
-2.33351588e-02, -1.43955005e-02, -2.15536989e-02, 1.49253353e-01, -8.44152819e-04, 6.66395873e-02, -1.33547813e-01
-2.33327150e-02, -1.46143530e-02, -2.11679209e-02, 1.36943877e-01, -7.80528004e-04, 7.44971931e-02, -1.14905119e-01
-2.33286135e-02, -1.48872472e-02, -2.07862686e-02, 1.29281476e-01, -6.13247626e-04, 8.03946853e-02, -1.01242371e-01
-2.33224500e-02, -1.52059179e-02, -2.04066131e-02, 1.29356936e-01, -1.88279361e-03, 8.60762373e-02, -9.65430215e-02
-2.33096778e-02, -1.55580845e-02, -2.00172737e-02, 1.31746069e-01, -4.14851308e-03, 8.92100185e-02, -9.68575776e-02
-2.32856330e-02, -1.59153324e-02, -1.96215995e-02, 1.38098136e-01, -8.28578230e-03, 9.14887711e-02, -1.03112787e-01
-2.32402124e-02, -1.62607543e-02, -1.92112718e-02, 1.44482270e-01, -1.58797372e-02, 8.98761302e-02, -1.12005547e-01
-2.31688749e-02, -1.65780075e-02, -1.87906977e-02, 1.47488371e-01, -2.39902958e-02, 8.44470859e-02, -1.18515715e-01
-2.31135599e-02, -1.67507268e-02, -1.85388681e-02, 1.50566965e-01, -2.94271931e-02, 8.14312324e-02, -1.23180375e-01
-2.29943339e-02, -1.70263592e-02, -1.80952176e-02, 1.55503809e-01, -3.93067934e-02, 7.62614310e-02, -1.29694268e-01
-2.28797421e-02, -1.72246248e-02, -1.77406035e-02, 1.59193829e-01, -4.65976000e-02, 7.14800954e-02, -1.34394690e-01
-2.27176845e-02, -1.74491834e-02, -1.72994602e-02, 1.68016002e-01, -5.56368604e-02, 6.94870502e-02, -1.42497256e-01
-2.25337353e-02, -1.76664870e-02, -1.68476980e-02, 1.74026489e-01, -6.21783286e-02, 6.97301701e-02, -1.46822259e-01
-2.23355293e-02, -1.78937223e-02, -1.63865127e-02, 1.86939001e-01, -6.74555004e-02, 7.93225691e-02, -1.55254230e-01
-2.23103259e-02, -1.79231074e-02, -1.63293444e-02, 1.95483536e-01, -7.21454620e-02, 8.34793895e-02, -1.61369249e-01
-2.22548191e-02, -1.79864801e-02, -1.62085854e-02, 2.11715162e-01, -8.13091546e-02, 9.19331014e-02, -1.72512129e-01
-2.21286360e-02, -1.81327946e-02, -1.59483962e-02, 2.35886186e-01, -9.28488076e-02, 1.10751949e-01, -1.86428010e-01
-2.19905451e-02, -1.82943400e-02, -1.56891663e-02, 2.52556294e-01, -1.06954157e-01, 1.25974804e-01, -1.90986514e-01
-2.18256805e-02, -1.84786674e-02, -1.54094966e-02, 2.53665477e-01, -1.16831906e-01, 1.24760956e-01, -1.87433168e-01
-2.16259658e-02, -1.86835248e-02, -1.50886653e-02, 2.42342293e-01, -1.14246592e-01, 1.11956321e-01, -1.82052970e-01
-2.15550978e-02, -1.87500957e-02, -1.49752637e-02, 2.38425806e-01, -1.14153683e-01, 1.02194808e-01, -1.82680115e-01
-2.14155745e-02, -1.88563615e-02, -1.47572290e-02, 2.39383116e-01, -1.25564799e-01, 7.87237734e-02, -1.87990233e-01
-2.12640725e-02, -1.89413577e-02, -1.45303980e-02, 2.37404943e-01, -1.29271805e-01, 6.22049719e-02, -1.89157218e-01
-2.12000106e-02, -1.89694483e-02, -1.44377891e-02, 2.32682019e-01, -1.30593762e-01, 5.15454002e-02, -1.85551256e-01
-2.10668910e-02, -1.90112963e-02, -1.42554110e-02, 2.35448286e-01, -1.41694382e-01, 3.36507820e-02, -1.85003296e-01
-2.09136419e-02, -1.90356635e-02, -1.40624745e-02, 2.40724236e-01, -1.54455990e-01, 1.30744940e-02, -1.84175357e-01
-2.08362602e-02, -1.90403704e-02, -1.39716435e-02, 2.28938848e-01, -1.49898708e-01, 5.72603289e-03, -1.72946766e-01
-2.06802823e-02, -1.90381166e-02, -1.37967011e-02, 2.35474735e-01, -1.60430700e-01, -1.00793522e-02, -1.72071934e-01
-2.03585252e-02, -1.89950410e-02, -1.34848952e-02, 2.63950557e-01, -1.99442878e-01, -3.71564180e-02, -1.68854475e-01
-2.02383697e-02, -1.89712215e-02, -1.33846868e-02, 2.63823420e-01, -2.01351196e-01, -4.22046334e-02, -1.65164351e-01
-1.99807640e-02, -1.89114269e-02, -1.31908050e-02, 2.90272295e-01, -2.34859765e-01, -5.85470945e-02, -1.60222113e-01
-1.96192730e-02, -1.88169461e-02, -1.29630473e-02, 3.07628930e-01, -2.59453833e-01, -6.99893981e-02, -1.49735600e-01
-1.91925652e-02, -1.86982863e-02, -1.27354721e-02, 3.29929024e-01, -2.87376285e-01, -8.13490301e-02, -1.40179783e-01
-1.88134890e-02, -1.85922682e-02, -1.25653101e-02, 3.49677712e-01, -3.13182265e-01, -8.66370499e-02, -1.29171968e-01
-1.83511674e-02, -1.84682515e-02, -1.23898964e-02, 3.68106991e-01, -3.37505221e-01, -8.80431831e-02, -1.17649436e-01
-1.78804249e-02, -1.83470380e-02, -1.22391032e-02, 3.88590902e-01, -3.62141877e-01, -9.24237669e-02, -1.06367297e-01
-1.74489915e-02, -1.82359181e-02, -1.21211335e-02, 3.99395645e-01, -3.75380516e-01, -9.77309644e-02, -9.51577276e-02
-1.70651264e-02, -1.81334820e-02, -1.20328246e-02, 3.73656005e-01, -3.53460073e-01, -9.66912583e-02, -7.30450600e-02
-1.68571528e-02, -1.80759039e-02, -1.19951684e-02, 3.73474628e-01, -3.55671108e-01, -9.96301025e-02, -5.52738532e-02
-1.66346002e-02, -1.80131458e-02, -1.19683025e-02, 3.80974442e-01, -3.65120471e-01, -1.03840403e-01, -3.23380232e-02
-1.64102968e-02, -1.79471299e-02, -1.19527681e-02, 3.99755865e-01, -3.81938636e-01, -1.16343424e-01, -1.97945125e-02
-1.60862114e-02, -1.78428423e-02, -1.19369067e-02, 4.49050933e-01, -4.24758524e-01, -1.44227058e-01, -2.06276383e-02
-1.57277156e-02, -1.77104622e-02, -1.19063398e-02, 4.36274409e-01, -4.02248859e-01, -1.61876440e-01, -4.82414849e-02
-1.53274210e-02, -1.75327715e-02, -1.18395742e-02, 4.38977629e-01, -3.87099117e-01, -1.89863771e-01, -8.25070068e-02
-1.49308192e-02, -1.73212886e-02, -1.17459558e-02, 4.18928593e-01, -3.53027701e-01, -2.05994964e-01, -9.18622762e-02
-1.45340916e-02, -1.70673840e-02, -1.16424346e-02, 4.20491457e-01, -3.36302638e-01, -2.36725047e-01, -8.76062587e-02
-1.41813811e-02, -1.68040562e-02, -1.15575036e-02, 4.31232274e-01, -3.32863569e-01, -2.64012426e-01, -7.38955140e-02
-1.37881180e-02, -1.64763443e-02, -1.14835193e-02, 4.33098376e-01, -3.23099196e-01, -2.83920377e-01, -5.06982841e-02
-1.34045770e-02, -1.61245819e-02, -1.14337886e-02, 4.42592680e-01, -3.18523228e-01, -3.05511892e-01, -3.30713019e-02
-1.30391195e-02, -1.57611333e-02, -1.13969762e-02, 4.39676911e-01, -3.05477947e-01, -3.14829767e-01, -2.96852048e-02
-1.27005177e-02, -1.53971538e-02, -1.13494527e-02, 4.11830962e-01, -2.72285283e-01, -3.04612160e-01, -5.17387167e-02
-1.25218304e-02, -1.51911248e-02, -1.13049680e-02, 3.78993809e-01, -2.38730833e-01, -2.84531742e-01, -7.54028857e-02
-1.23850079e-02, -1.50236599e-02, -1.12515055e-02, 3.44833076e-01, -2.04931423e-01, -2.59115428e-01, -9.88542661e-02
-1.21755451e-02, -1.47490278e-02, -1.11213569e-02, 2.67404318e-01, -1.40723705e-01, -1.94808781e-01, -1.17266573e-01
-1.20327817e-02, -1.45462919e-02, -1.09832035e-02, 2.10748821e-01, -9.90577489e-02, -1.45727456e-01, -1.15612000e-01
-1.18994964e-02, -1.43459681e-02, -1.08087463e-02, 1.63833439e-01, -6.86513036e-02, -1.06406659e-01, -1.03951991e-01
-1.17922500e-02, -1.41757615e-02, -1.06306728e-02, 1.30688250e-01, -4.88600060e-02, -8.01217258e-02, -9.09539908e-02
-1.16610797e-02, -1.39581813e-02, -1.03637883e-02, 9.84856114e-02, -3.21351588e-02, -5.52933961e-02, -7.48958513e-02
-1.15592200e-02, -1.37853771e-02, -1.01148440e-02, 7.87544996e-02, -2.41143089e-02, -4.05550897e-02, -6.30559698e-02
-1.14189954e-02, -1.35678416e-02, -9.75171011e-03, 5.93552440e-02, -1.85389593e-02, -2.67653707e-02, -4.96282876e-02
-1.12997843e-02, -1.34137115e-02, -9.44880769e-03, 4.77962531e-02, -1.63491126e-02, -1.89876631e-02, -4.07020524e-02
-1.11611495e-02, -1.32758189e-02, -9.13791079e-03, 3.93440984e-02, -1.59357041e-02, -1.36139439e-02, -3.32967266e-02
-1.10299531e-02, -1.31791243e-02, -8.89180321e-03, 3.43595818e-02, -1.63818710e-02, -1.04302000e-02, -2.83447728e-02
