
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.84588207e-02, 4.59118262e-02, 2.29515303e-02, 6.99649453e-02, 2.70566754e-02, -6.06872551e-02, -2.19108947e-02
2.83342469e-02, 4.61647362e-02, 2.30458826e-02, 6.30367249e-02, 2.82984488e-02, -5.25730699e-02, -2.02212539e-02
2.82157715e-02, 4.63551469e-02, 2.31211446e-02, 5.84034398e-02, 3.22633013e-02, -4.51201573e-02, -1.82814822e-02
2.81332191e-02, 4.64582182e-02, 2.31619906e-02, 5.50968088e-02, 3.53211127e-02, -3.94693948e-02, -1.51737975e-02
2.79468484e-02, 4.66207117e-02, 2.32124738e-02, 4.98211458e-02, 4.10788171e-02, -2.75641531e-02, -5.90717187e-03
2.77359709e-02, 4.67332527e-02, 2.32160520e-02, 4.68672179e-02, 4.33445573e-02, -1.73861794e-02, 3.93779762e-03
2.74565015e-02, 4.68259603e-02, 2.31570266e-02, 4.76888381e-02, 4.41170484e-02, -1.12456689e-02, 1.41931726e-02
2.71627139e-02, 4.68946770e-02, 2.30440274e-02, 4.76930104e-02, 4.27739955e-02, -9.05154273e-03, 1.90546066e-02
2.67783199e-02, 4.69754934e-02, 2.28614472e-02, 4.76807170e-02, 4.18521725e-02, -8.73074681e-03, 2.11097170e-02
2.63999291e-02, 4.70590927e-02, 2.26711053e-02, 4.76534925e-02, 4.16942015e-02, -9.73265991e-03, 2.09218618e-02
2.60219127e-02, 4.71532494e-02, 2.24859696e-02, 4.76917960e-02, 4.18479666e-02, -1.10938028e-02, 2.00045649e-02
2.56446600e-02, 4.72588539e-02, 2.23102774e-02, 4.72804271e-02, 4.15765606e-02, -1.22775454e-02, 1.88703574e-02
2.52668355e-02, 4.73752879e-02, 2.21401583e-02, 4.69903834e-02, 4.11596149e-02, -1.32303126e-02, 1.84103474e-02
2.48916876e-02, 4.74997610e-02, 2.19656061e-02, 4.68568988e-02, 4.03070934e-02, -1.37737337e-02, 1.95241272e-02
2.45237853e-02, 4.76274267e-02, 2.17675511e-02, 4.73100878e-02, 3.89714316e-02, -1.36217596e-02, 2.31066998e-02
2.42340937e-02, 4.77265082e-02, 2.15742216e-02, 4.96724807e-02, 3.85811739e-02, -1.27442488e-02, 2.85732802e-02
2.38889307e-02, 4.78337258e-02, 2.12799739e-02, 5.64275309e-02, 3.99336964e-02, -1.14603108e-02, 3.81841250e-02
2.36299112e-02, 4.79021333e-02, 2.10167877e-02, 6.52458519e-02, 4.39908020e-02, -1.06091145e-02, 4.70029488e-02
2.33056601e-02, 4.79718074e-02, 2.06594300e-02, 8.17391127e-02, 5.38372733e-02, -1.01898545e-02, 6.06547371e-02
2.31785532e-02, 4.79949489e-02, 2.05155499e-02, 9.23686028e-02, 6.05954118e-02, -1.06269429e-02, 6.89000934e-02
2.28810925e-02, 4.80423719e-02, 2.01731808e-02, 1.13795497e-01, 7.37147704e-02, -1.05642220e-02, 8.60461742e-02
2.25728936e-02, 4.80850451e-02, 1.98116507e-02, 1.41034767e-01, 9.10398066e-02, -1.26634529e-02, 1.06968209e-01
2.23784875e-02, 4.81129885e-02, 1.95836984e-02, 1.55910179e-01, 1.00887269e-01, -1.50454137e-02, 1.17912591e-01
2.22618487e-02, 4.81310748e-02, 1.94488894e-02, 1.67411417e-01, 1.09613448e-01, -1.76309012e-02, 1.25302136e-01
2.21341942e-02, 4.81523350e-02, 1.93049535e-02, 1.89089164e-01, 1.25672504e-01, -2.16376223e-02, 1.39617130e-01
2.19625439e-02, 4.81826179e-02, 1.91187244e-02, 2.01930389e-01, 1.37378603e-01, -2.48460919e-02, 1.45896092e-01
2.19313819e-02, 4.81882058e-02, 1.90857723e-02, 2.01444983e-01, 1.37691095e-01, -2.44734809e-02, 1.44990653e-01
2.18676515e-02, 4.82000113e-02, 1.90188829e-02, 2.10923329e-01, 1.44488022e-01, -2.77902670e-02, 1.51127636e-01
2.17164978e-02, 4.82285321e-02, 1.88624747e-02, 2.79590786e-01, 1.93962961e-01, -3.54984254e-02, 1.98215157e-01
2.15916354e-02, 4.82497551e-02, 1.87257230e-02, 3.27915698e-01, 2.11938053e-01, -3.38417962e-02, 2.47922763e-01
2.15576831e-02, 4.82554510e-02, 1.86856464e-02, 3.31702113e-01, 2.11969629e-01, -3.71979475e-02, 2.52411336e-01
2.14908961e-02, 4.82679307e-02, 1.86055060e-02, 3.24477226e-01, 2.05161840e-01, -4.05165553e-02, 2.48097748e-01
2.13596653e-02, 4.83023636e-02, 1.84703227e-02, 2.86864579e-01, 2.14485824e-01, -6.74598590e-02, 1.78146824e-01
2.12112460e-02, 4.83538955e-02, 1.83807928e-02, 2.78686643e-01, 2.45528609e-01, -9.06655565e-02, 9.57167894e-02
2.11239867e-02, 4.83866110e-02, 1.83551181e-02, 3.17231208e-01, 2.91274071e-01, -1.10246383e-01, 6.03389144e-02
2.10160725e-02, 4.84270230e-02, 1.83396358e-02, 3.71519715e-01, 3.47381860e-01, -1.28455997e-01, 2.91854218e-02
2.08856054e-02, 4.84738424e-02, 1.83322728e-02, 4.17935669e-01, 3.94508660e-01, -1.37410879e-01, 1.23042995e-02
2.05990057e-02, 4.85677123e-02, 1.83233172e-02, 4.82143015e-01, 4.60609019e-01, -1.41778857e-01, 1.41417915e-02
2.02669930e-02, 4.86584604e-02, 1.82958655e-02, 5.20940065e-01, 5.02718031e-01, -1.20504819e-01, 6.42782897e-02
1.98483542e-02, 4.87443693e-02, 1.82119757e-02, 5.40367246e-01, 5.15201330e-01, -8.68244842e-02, 1.37934238e-01
1.94432382e-02, 4.88021709e-02, 1.80753097e-02, 5.48755229e-01, 5.05575478e-01, -5.81125170e-02, 2.05301479e-01
1.90539025e-02, 4.88398597e-02, 1.78951994e-02, 5.48968017e-01, 4.86128986e-01, -3.70088816e-02, 2.52338678e-01
1.86768807e-02, 4.88638692e-02, 1.76851787e-02, 5.50134778e-01, 4.72270519e-01, -2.34565996e-02, 2.81173676e-01
1.83102507e-02, 4.88788560e-02, 1.74585711e-02, 5.48524797e-01, 4.61648762e-01, -1.45030469e-02, 2.95887709e-01
1.79489776e-02, 4.88874689e-02, 1.72223002e-02, 5.47245979e-01, 4.55245018e-01, -7.18642911e-03, 3.03609103e-01
1.75920781e-02, 4.88909595e-02, 1.69817228e-02, 5.42205989e-01, 4.48134512e-01, -1.59117521e-03, 3.05221587e-01
1.72363576e-02, 4.88899015e-02, 1.67378448e-02, 5.39127350e-01, 4.43752021e-01, 4.30955878e-03, 3.06143552e-01
1.68832745e-02, 4.88845259e-02, 1.64932851e-02, 5.31580329e-01, 4.36396778e-01, 9.09262151e-03, 3.03402126e-01
1.65311452e-02, 4.88750152e-02, 1.62476171e-02, 5.23917377e-01, 4.29057837e-01, 1.42811099e-02, 3.00324589e-01
1.61801521e-02, 4.88614179e-02, 1.60014480e-02, 5.15150011e-01, 4.21236604e-01, 1.86673980e-02, 2.95957386e-01
1.58309452e-02, 4.88439351e-02, 1.57554578e-02, 5.03297210e-01, 4.10704911e-01, 2.29700096e-02, 2.90003300e-01
1.54815949e-02, 4.88223471e-02, 1.55086694e-02, 4.93104935e-01, 4.02071536e-01, 2.72342227e-02, 2.84164101e-01
1.51337832e-02, 4.87967767e-02, 1.52626047e-02, 4.80291218e-01, 3.91181290e-01, 3.10845003e-02, 2.76930690e-01
1.47857452e-02, 4.87669520e-02, 1.50164692e-02, 4.68538016e-01, 3.81581962e-01, 3.51110324e-02, 2.69611359e-01
1.44377332e-02, 4.87326756e-02, 1.47712538e-02, 4.56610113e-01, 3.72226596e-01, 3.90820429e-02, 2.61558294e-01
1.40898060e-02, 4.86940369e-02, 1.45275099e-02, 4.44045752e-01, 3.62400860e-01, 4.24922593e-02, 2.53054678e-01
1.37415715e-02, 4.86514010e-02, 1.42852692e-02, 4.31321830e-01, 3.52605462e-01, 4.50291783e-02, 2.44295448e-01
1.33924345e-02, 4.86047156e-02, 1.40446611e-02, 4.18956369e-01, 3.43234122e-01, 4.79824618e-02, 2.35398501e-01
1.30407969e-02, 4.85536046e-02, 1.38055747e-02, 4.10375386e-01, 3.37666273e-01, 5.09987734e-02, 2.27571025e-01
1.26885315e-02, 4.84986082e-02, 1.35700405e-02, 4.00025308e-01, 3.30334604e-01, 5.32797426e-02, 2.19227195e-01
1.23342955e-02, 4.84400466e-02, 1.33370813e-02, 3.91291976e-01, 3.24579060e-01, 5.49914129e-02, 2.11503595e-01
1.19784158e-02, 4.83783707e-02, 1.31075867e-02, 3.82119268e-01, 3.18511963e-01, 5.64723350e-02, 2.03411251e-01
1.16183236e-02, 4.83132601e-02, 1.28809158e-02, 3.77519816e-01, 3.16878736e-01, 5.84567115e-02, 1.96702540e-01
1.12569071e-02, 4.82456833e-02, 1.26592424e-02, 3.71215761e-01, 3.13334554e-01, 5.94091304e-02, 1.89981997e-01
1.08928774e-02, 4.81759496e-02, 1.24416137e-02, 3.65632713e-01, 3.10658544e-01, 6.01915196e-02, 1.83181673e-01
1.05272233e-02, 4.81046252e-02, 1.22286100e-02, 3.59078437e-01, 3.06765258e-01, 6.03006780e-02, 1.76624537e-01
1.01564834e-02, 4.80314083e-02, 1.20189507e-02, 3.57202441e-01, 3.07634234e-01, 6.11217022e-02, 1.70935333e-01
9.78503004e-03, 4.79573794e-02, 1.18154120e-02, 3.52071583e-01, 3.05025548e-01, 6.10608533e-02, 1.64879903e-01
9.40837059e-03, 4.78819497e-02, 1.16155613e-02, 3.51488978e-01, 3.06882828e-01, 6.15897924e-02, 1.59919128e-01
9.03089810e-03, 4.78061698e-02, 1.14223966e-02, 3.47264290e-01, 3.05362344e-01, 6.14319555e-02, 1.53533190e-01
8.64852406e-03, 4.77294363e-02, 1.12338401e-02, 3.46765548e-01, 3.07176143e-01, 6.16201200e-02, 1.48634151e-01
8.26547667e-03, 4.76530045e-02, 1.10517386e-02, 3.42951804e-01, 3.05777133e-01, 6.08321801e-02, 1.42883644e-01
7.87828304e-03, 4.75767180e-02, 1.08744586e-02, 3.41501117e-01, 3.06716681e-01, 5.99974692e-02, 1.37652442e-01
7.48785120e-03, 4.75010090e-02, 1.07030133e-02, 3.40815395e-01, 3.08325082e-01, 5.94375059e-02, 1.32506430e-01
7.09750317e-03, 4.74265702e-02, 1.05388155e-02, 3.34971875e-01, 3.05089116e-01, 5.77382371e-02, 1.25670582e-01
6.69783354e-03, 4.73523736e-02, 1.03781046e-02, 3.40251327e-01, 3.12243700e-01, 5.70099689e-02, 1.22575313e-01
6.29770104e-03, 4.72808369e-02, 1.02253063e-02, 3.40960324e-01, 3.15361410e-01, 5.53904064e-02, 1.17188022e-01
5.89647284e-03, 4.72119562e-02, 1.00802137e-02, 3.38553280e-01, 3.15411270e-01, 5.30888774e-02, 1.10975817e-01
5.48934611e-03, 4.71450649e-02, 9.94088408e-03, 3.40996951e-01, 3.19845945e-01, 5.14331795e-02, 1.06452398e-01
5.00617269e-03, 4.70702536e-02, 9.78541560e-03, 3.38323623e-01, 3.19830090e-01, 4.77930680e-02, 9.94354561e-02
4.59783385e-03, 4.70113307e-02, 9.66264680e-03, 3.32756102e-01, 3.16709757e-01, 4.42427658e-02, 9.20006782e-02
4.19603242e-03, 4.69575152e-02, 9.54882521e-03, 3.33907157e-01, 3.19434464e-01, 4.10321318e-02, 8.81588459e-02
3.76357138e-03, 4.69032638e-02, 9.43198614e-03, 3.24101627e-01, 3.11133772e-01, 3.82474922e-02, 8.23089629e-02
3.33850109e-03, 4.68537360e-02, 9.32437833e-03, 3.35678428e-01, 3.24423850e-01, 3.58228683e-02, 7.83956870e-02
2.89938855e-03, 4.68075238e-02, 9.22224950e-03, 3.28074008e-01, 3.18660468e-01, 3.19770798e-02, 7.11724907e-02
2.46816734e-03, 4.67661135e-02, 9.12880804e-03, 3.38156372e-01, 3.29609513e-01, 3.02759111e-02, 6.92146868e-02
2.06008810e-03, 4.67293076e-02, 9.04419832e-03, 3.19464535e-01, 3.11799824e-01, 2.76181847e-02, 6.38411716e-02
1.62916351e-03, 4.66925949e-02, 8.95905402e-03, 3.29890192e-01, 3.23012859e-01, 2.64974777e-02, 6.15477674e-02
1.20455446e-03, 4.66603898e-02, 8.88234470e-03, 3.33170116e-01, 3.27648342e-01, 2.28824802e-02, 5.59042841e-02
7.58399197e-04, 4.66314256e-02, 8.80947895e-03, 3.30851883e-01, 3.26324612e-01, 1.96098965e-02, 5.08985929e-02
3.33935663e-04, 4.66072820e-02, 8.74501280e-03, 3.26620758e-01, 3.22660506e-01, 1.73223782e-02, 4.76576053e-02
-1.03940605e-04, 4.65845764e-02, 8.68135132e-03, 3.19564670e-01, 3.15957785e-01, 1.58028137e-02, 4.51943427e-02
-5.08988625e-04, 4.65650782e-02, 8.62509198e-03, 3.24508369e-01, 3.21263164e-01, 1.48729272e-02, 4.32950296e-02
-9.89911379e-04, 4.65443060e-02, 8.56362004e-03, 3.27157199e-01, 3.24532807e-01, 1.30375400e-02, 3.92468013e-02
-1.44170667e-03, 4.65271175e-02, 8.51120334e-03, 3.22318554e-01, 3.20145130e-01, 1.14984717e-02, 3.55546437e-02
-1.95487798e-03, 4.65102494e-02, 8.45589861e-03, 3.18484306e-01, 3.16619575e-01, 9.42501985e-03, 3.30976732e-02
-2.39745528e-03, 4.64977585e-02, 8.41103774e-03, 3.19515735e-01, 3.17874193e-01, 8.46652035e-03, 3.12190875e-02
-2.82286922e-03, 4.64870483e-02, 8.37063417e-03, 3.11431229e-01, 3.10043007e-01, 7.34082237e-03, 2.84402743e-02
-3.25197680e-03, 4.64777537e-02, 8.33239406e-03, 3.08734357e-01, 3.07526588e-01, 6.02284400e-03, 2.66085360e-02
-3.63878813e-03, 4.64705154e-02, 8.29983503e-03, 3.07674527e-01, 3.06601554e-01, 5.45782782e-03, 2.50862259e-02
-4.04573232e-03, 4.64634560e-02, 8.26647226e-03, 3.17138553e-01, 3.16026658e-01, 5.39106457e-03, 2.59798039e-02
-4.49365284e-03, 4.64550853e-02, 8.22962262e-03, 3.18573564e-01, 3.17436427e-01, 6.44927286e-03, 2.61082780e-02
-4.91866563e-03, 4.64464985e-02, 8.19447916e-03, 3.09820592e-01, 3.08693647e-01, 6.18009269e-03, 2.56677922e-02
-5.26756840e-03, 4.64388728e-02, 8.16518627e-03, 3.23925674e-01, 3.22680831e-01, 7.58475205e-03, 2.73384284e-02
-5.69718471e-03, 4.64281477e-02, 8.12789053e-03, 3.22346985e-01, 3.20970237e-01, 8.49229842e-03, 2.85229627e-02
-6.12582266e-03, 4.64161150e-02, 8.08889791e-03, 3.19624245e-01, 3.18111271e-01, 9.43739526e-03, 2.95940638e-02
-6.55144779e-03, 4.64027226e-02, 8.04871414e-03, 3.24104071e-01, 3.22452515e-01, 1.07353590e-02, 3.08638439e-02
-6.97749062e-03, 4.63877581e-02, 8.00721440e-03, 3.18335980e-01, 3.16570848e-01, 1.17287347e-02, 3.13549899e-02
-7.40470551e-03, 4.63714562e-02, 7.96423759e-03, 3.14242244e-01, 3.12378526e-01, 1.22776255e-02, 3.18921395e-02
-7.83943199e-03, 4.63529974e-02, 7.91829918e-03, 3.21890503e-01, 3.19662571e-01, 1.45881958e-02, 3.48784886e-02
-8.26598238e-03, 4.63324003e-02, 7.87041895e-03, 3.17860335e-01, 3.15368563e-01, 1.60259251e-02, 3.63459736e-02
-8.62615742e-03, 4.63133790e-02, 7.82823563e-03, 3.19306910e-01, 3.16602558e-01, 1.73665192e-02, 3.76579314e-02
-9.01630986e-03, 4.62906733e-02, 7.78058916e-03, 3.08273017e-01, 3.05318773e-01, 1.88084580e-02, 3.81960645e-02
-9.52431932e-03, 4.62580770e-02, 7.71540683e-03, 3.30848068e-01, 3.27309728e-01, 2.18828712e-02, 4.30106148e-02
-9.96839534e-03, 4.62269410e-02, 7.65574444e-03, 3.30018789e-01, 3.26094508e-01, 2.39483714e-02, 4.47354056e-02
-1.03492811e-02, 4.61980887e-02, 7.60272378e-03, 3.37758988e-01, 3.33447039e-01, 2.60397624e-02, 4.70759049e-02
-1.07815228e-02, 4.61634286e-02, 7.54071353e-03, 3.39919716e-01, 3.35257441e-01, 2.76153125e-02, 4.88391109e-02
-1.12100067e-02, 4.61267531e-02, 7.47735519e-03, 3.40330482e-01, 3.35276306e-01, 2.97848936e-02, 5.02741784e-02
-1.16322218e-02, 4.60885167e-02, 7.41317542e-03, 3.34991485e-01, 3.29720885e-01, 3.04343887e-02, 5.07659130e-02
-1.20386062e-02, 4.60492745e-02, 7.34969787e-03, 3.55164140e-01, 3.49087834e-01, 3.51127163e-02, 5.51937148e-02
-1.24542844e-02, 4.60065939e-02, 7.28275161e-03, 3.40956628e-01, 3.34680617e-01, 3.50762978e-02, 5.48632219e-02
-1.28880935e-02, 4.59597223e-02, 7.21094105e-03, 3.55475008e-01, 3.48533511e-01, 3.87018323e-02, 5.82153909e-02
-1.33195063e-02, 4.59103882e-02, 7.13770650e-03, 3.59685361e-01, 3.52093756e-01, 4.14497219e-02, 6.07080460e-02
-1.37430439e-02, 4.58584204e-02, 7.06383260e-03, 3.60877454e-01, 3.52618873e-01, 4.50184382e-02, 6.21755719e-02
-1.41701428e-02, 4.58021872e-02, 6.98766718e-03, 3.69096696e-01, 3.60052675e-01, 4.88258004e-02, 6.48881495e-02
-1.46184359e-02, 4.57408950e-02, 6.90618344e-03, 3.70504826e-01, 3.61128986e-01, 4.97844182e-02, 6.61905408e-02
-1.50957434e-02, 4.56744656e-02, 6.81829732e-03, 3.77586812e-01, 3.67797434e-01, 5.16585410e-02, 6.80312663e-02
-1.55351367e-02, 4.56129313e-02, 6.73654629e-03, 3.92890185e-01, 3.82601172e-01, 5.34278639e-02, 7.15855286e-02
-1.59579236e-02, 4.55543734e-02, 6.65735407e-03, 3.81849855e-01, 3.71929348e-01, 5.11002876e-02, 6.97612688e-02
-1.63763091e-02, 4.54962999e-02, 6.57839794e-03, 3.77064973e-01, 3.66990209e-01, 5.14410585e-02, 6.96419179e-02
-1.68024637e-02, 4.54364680e-02, 6.49742316e-03, 3.97319287e-01, 3.86621803e-01, 5.44856191e-02, 7.36037493e-02
-1.72224250e-02, 4.53766435e-02, 6.41652336e-03, 3.98342580e-01, 3.87136996e-01, 5.57693765e-02, 7.54421428e-02
-1.75671596e-02, 4.53264453e-02, 6.34908956e-03, 3.93775791e-01, 3.82432431e-01, 5.62823713e-02, 7.50806704e-02
-1.79981329e-02, 4.52606939e-02, 6.26348238e-03, 4.00368065e-01, 3.87902319e-01, 6.12714663e-02, 7.79241696e-02
-1.84402186e-02, 4.51887883e-02, 6.17349148e-03, 4.08840388e-01, 3.95146608e-01, 6.61344677e-02, 8.14606845e-02
-1.88215170e-02, 4.51244153e-02, 6.09412882e-03, 4.09090668e-01, 3.94901901e-01, 6.72536194e-02, 8.29734951e-02
-1.92492455e-02, 4.50513400e-02, 6.00425014e-03, 4.16957974e-01, 4.02421713e-01, 6.89726397e-02, 8.45782682e-02
-1.96609721e-02, 4.49802764e-02, 5.91716589e-03, 4.10524577e-01, 3.95852715e-01, 6.88055009e-02, 8.42428431e-02
-2.00873874e-02, 4.49050479e-02, 5.82567928e-03, 4.31459486e-01, 4.15398180e-01, 7.44142383e-02, 8.98007154e-02
-2.04882827e-02, 4.48324196e-02, 5.73835336e-03, 4.12911952e-01, 3.97002280e-01, 7.27326274e-02, 8.71518105e-02
-2.10247077e-02, 4.47321571e-02, 5.62034547e-03, 4.40126061e-01, 4.22578603e-01, 8.04457068e-02, 9.30954218e-02
-2.14364026e-02, 4.46534306e-02, 5.52964490e-03, 4.33534235e-01, 4.16126847e-01, 7.99271688e-02, 9.16626006e-02
-2.19026692e-02, 4.45631444e-02, 5.42602269e-03, 4.25869882e-01, 4.08217788e-01, 7.97017664e-02, 9.14933234e-02
-2.23118830e-02, 4.44826074e-02, 5.33372536e-03, 4.16324258e-01, 3.98606926e-01, 7.90642574e-02, 9.04833972e-02
-2.27736980e-02, 4.43902276e-02, 5.22838300e-03, 4.26081955e-01, 4.07506347e-01, 8.22208673e-02, 9.34030563e-02
-2.31843181e-02, 4.43065986e-02, 5.13397623e-03, 4.29596603e-01, 4.10456181e-01, 8.43791515e-02, 9.46526527e-02
-2.36083791e-02, 4.42185923e-02, 5.03621111e-03, 4.52437609e-01, 4.31974232e-01, 9.05020759e-02, 9.95360687e-02
-2.40123253e-02, 4.41334769e-02, 4.94266488e-03, 4.31139320e-01, 4.11247641e-01, 8.71440619e-02, 9.57203805e-02
-2.44073942e-02, 4.40491140e-02, 4.85037547e-03, 4.34951782e-01, 4.14470494e-01, 8.91905278e-02, 9.71714631e-02
-2.48084813e-02, 4.39621843e-02, 4.75591933e-03, 4.27150100e-01, 4.06601995e-01, 8.87629390e-02, 9.61933881e-02
-2.52252519e-02, 4.38703634e-02, 4.65751393e-03, 4.37232316e-01, 4.15943801e-01, 9.24717709e-02, 9.80399549e-02
-2.56228782e-02, 4.37814035e-02, 4.56348713e-03, 4.35289741e-01, 4.13722992e-01, 9.31468159e-02, 9.81534794e-02
-2.59958822e-02, 4.36967500e-02, 4.47482802e-03, 4.29019839e-01, 4.07381237e-01, 9.32071656e-02, 9.70102251e-02
-2.63984501e-02, 4.36040945e-02, 4.37876629e-03, 4.19154197e-01, 3.97704929e-01, 9.20862854e-02, 9.50850397e-02
-2.68601160e-02, 4.34962660e-02, 4.26779175e-03, 4.37185228e-01, 4.14227307e-01, 9.75793675e-02, 1.00124530e-01
-2.72473432e-02, 4.34047766e-02, 4.17417660e-03, 4.25981581e-01, 4.03480232e-01, 9.56319124e-02, 9.75629836e-02
-2.76842639e-02, 4.33000587e-02, 4.06841421e-03, 4.23661411e-01, 4.00778294e-01, 9.71242785e-02, 9.71217081e-02
-2.80966144e-02, 4.31995243e-02, 3.96848191e-03, 4.21444625e-01, 3.98419738e-01, 9.77344215e-02, 9.65675265e-02
-2.84198150e-02, 4.31200266e-02, 3.89026920e-03, 4.16103482e-01, 3.93314868e-01, 9.70264673e-02, 9.50336829e-02
-2.88191848e-02, 4.30214964e-02, 3.79370619e-03, 4.03524995e-01, 3.81384015e-01, 9.41525847e-02, 9.22710449e-02
-2.92266607e-02, 4.29201163e-02, 3.69519345e-03, 4.01226997e-01, 3.78911465e-01, 9.50162262e-02, 9.15484726e-02
-2.96351705e-02, 4.28174101e-02, 3.59677733e-03, 4.01015818e-01, 3.78709793e-01, 9.54741314e-02, 9.09795016e-02
-3.00189462e-02, 4.27207537e-02, 3.50445462e-03, 3.93874437e-01, 3.71956944e-01, 9.35641825e-02, 8.96150693e-02
-3.04243658e-02, 4.26182300e-02, 3.40694957e-03, 3.77459317e-01, 3.56302619e-01, 9.05852988e-02, 8.55470300e-02
-3.07997130e-02, 4.25226651e-02, 3.31705878e-03, 3.65408242e-01, 3.44967008e-01, 8.79355818e-02, 8.23910385e-02
-3.12140118e-02, 4.24170308e-02, 3.21829622e-03, 3.75197411e-01, 3.54270220e-01, 9.03348774e-02, 8.42931867e-02
-3.16200033e-02, 4.23138030e-02, 3.12174065e-03, 3.70361447e-01, 3.49832803e-01, 8.87098163e-02, 8.31575468e-02
-3.20292898e-02, 4.22105156e-02, 3.02475924e-03, 3.70894819e-01, 3.50638092e-01, 8.80777985e-02, 8.28141868e-02
-3.24243121e-02, 4.21112403e-02, 2.93166493e-03, 3.45924795e-01, 3.27093750e-01, 8.22343603e-02, 7.68839270e-02
-3.28323059e-02, 4.20093983e-02, 2.83545721e-03, 3.44015807e-01, 3.25450093e-01, 8.06446597e-02, 7.69776702e-02
-3.32435481e-02, 4.19087633e-02, 2.73867720e-03, 3.49764854e-01, 3.31502974e-01, 8.01249295e-02, 7.75965229e-02
-3.36491056e-02, 4.18108031e-02, 2.64380849e-03, 3.42112839e-01, 3.24284732e-01, 7.83152878e-02, 7.58111179e-02
-3.40594873e-02, 4.17125113e-02, 2.54820054e-03, 3.41921061e-01, 3.24496180e-01, 7.70677477e-02, 7.53179342e-02
-3.44667807e-02, 4.16172035e-02, 2.45448225e-03, 3.39348376e-01, 3.22806031e-01, 7.44166076e-02, 7.35918283e-02
-3.48716304e-02, 4.15244736e-02, 2.36214371e-03, 3.28905702e-01, 3.13095033e-01, 7.11071193e-02, 7.13739470e-02
-3.52885798e-02, 4.14316468e-02, 2.26726173e-03, 3.34297240e-01, 3.18865269e-01, 6.95436075e-02, 7.24103674e-02
-3.56511772e-02, 4.13533077e-02, 2.18523643e-03, 3.34608525e-01, 3.19536090e-01, 6.83918595e-02, 7.19868317e-02
-3.60890105e-02, 4.12610099e-02, 2.08711578e-03, 3.32792461e-01, 3.18355739e-01, 6.60971478e-02, 7.09339455e-02
-3.64961997e-02, 4.11778204e-02, 1.99652114e-03, 3.21865380e-01, 3.08329314e-01, 6.19945191e-02, 6.84619322e-02
-3.69111262e-02, 4.10966724e-02, 1.90512999e-03, 3.31896693e-01, 3.18803996e-01, 6.06306009e-02, 6.95942193e-02
-3.74228060e-02, 4.10019942e-02, 1.79325859e-03, 3.26097786e-01, 3.13776821e-01, 5.64027764e-02, 6.85754940e-02
-3.78122516e-02, 4.09342870e-02, 1.70884049e-03, 3.37882072e-01, 3.25968057e-01, 5.47987372e-02, 7.00444430e-02
-3.81903425e-02, 4.08721901e-02, 1.62782695e-03, 3.32942307e-01, 3.21681917e-01, 5.15438244e-02, 6.86625987e-02
-3.86041813e-02, 4.08091173e-02, 1.53950474e-03, 3.44912916e-01, 3.34021240e-01, 4.82758805e-02, 7.11629316e-02
-3.89937870e-02, 4.07548621e-02, 1.45727186e-03, 3.45508963e-01, 3.35322469e-01, 4.50005084e-02, 7.00730607e-02
-3.93745340e-02, 4.07056175e-02, 1.37772993e-03, 3.47899079e-01, 3.38059157e-01, 4.20826115e-02, 7.05608130e-02
-3.97500396e-02, 4.06615511e-02, 1.29958743e-03, 3.49272430e-01, 3.40017557e-01, 3.75529341e-02, 7.04915673e-02
-4.01799604e-02, 4.06182855e-02, 1.21133355e-03, 3.53270411e-01, 3.44851077e-01, 3.13733108e-02, 6.99531138e-02
-4.06487919e-02, 4.05791774e-02, 1.11681037e-03, 3.58311296e-01, 3.50364417e-01, 2.66484134e-02, 7.01543614e-02
-4.11081016e-02, 4.05474901e-02, 1.02476438e-03, 3.66718858e-01, 3.58899653e-01, 2.23027840e-02, 7.19468221e-02
-4.15406488e-02, 4.05235142e-02, 9.38171928e-04, 3.78428429e-01, 3.70677501e-01, 1.80222169e-02, 7.40370601e-02
-4.19680066e-02, 4.05058973e-02, 8.52826284e-04, 3.79034519e-01, 3.71505201e-01, 1.25174224e-02, 7.41239637e-02
-4.23575416e-02, 4.04958799e-02, 7.74793210e-04, 3.80144715e-01, 3.72638166e-01, 6.58232532e-03, 7.48830438e-02
-4.26814333e-02, 4.04923633e-02, 7.09899527e-04, 4.06545013e-01, 3.98673177e-01, 1.64893456e-03, 7.95979947e-02
-4.31150235e-02, 4.04930525e-02, 6.22963824e-04, 3.96248877e-01, 3.88447732e-01, -2.90210475e-03, 7.81863183e-02
-4.35337387e-02, 4.04996797e-02, 5.38689783e-04, 4.08690035e-01, 4.00542974e-01, -9.65387188e-03, 8.06204975e-02
-4.39590663e-02, 4.05135415e-02, 4.52177686e-04, 4.17947352e-01, 4.09077257e-01, -1.68657489e-02, 8.39722529e-02
-4.44238968e-02, 4.05369774e-02, 3.56297329e-04, 4.10980046e-01, 4.01742339e-01, -2.40676235e-02, 8.32372084e-02
-4.48513106e-02, 4.05655615e-02, 2.66957271e-04, 4.24159825e-01, 4.13953632e-01, -3.08288559e-02, 8.71983245e-02
