
[Name]
lca geom_geom_geom_patch_body

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.33666562e-02, 1.71770193e-02, -2.18507145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09217358e+00, 8.85618508e-01, 6.13051772e-01, 1.80805638e-01
-2.26604156e-02, 1.71478353e-02, -2.14936361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88702703e+00, 1.52526057e+00, 8.89058709e-01, 6.66352749e-01
-2.73521617e-02, 1.56344399e-02, -2.15902887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12636781e-01, 4.62554306e-01, 7.72893354e-02, -2.07041934e-01
-2.30499618e-02, 1.72959268e-02, -2.17718929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07653010e+00, 9.21849608e-01, 4.50395495e-01, 3.25966328e-01
-2.73181703e-02, 1.54622011e-02, -2.15761568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05905986e-01, 4.60266620e-01, 8.59376416e-02, -1.91599146e-01
-2.63618398e-02, 1.56386923e-02, -1.79378800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18693638e-01, 5.56412935e-01, 3.76231343e-01, -4.68096107e-01
-2.35372316e-02, 1.87458992e-02, -2.11680382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72031832e+00, 2.42942023e+00, 1.22347760e+00, 3.39410491e-02
-2.18961723e-02, 1.71027314e-02, -1.95353739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00721312e+00, 9.70694542e-01, 2.66518205e-01, 3.46184485e-02
-2.73753330e-02, 1.58052519e-02, -2.15915572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31576455e-01, 4.71138209e-01, 9.75860506e-02, -2.26007313e-01
-7.91633315e-03, 4.56297435e-02, 4.38441336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13069126e-01, 1.20428324e-01, -1.05597973e-01, 1.40515253e-01
-2.52575930e-02, 1.51351439e-02, -2.06985846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47501850e-01, 6.63328588e-01, 2.49933809e-01, 2.37249255e-01
-7.80304102e-03, 4.55523022e-02, 4.37787659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11072564e-01, 1.17410161e-01, -1.03030838e-01, 1.41954675e-01
-1.90586131e-02, 4.52581793e-02, 1.73429549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46441680e-01, 1.86946988e-01, 1.10590756e-01, 3.90039355e-01
-7.69038033e-03, 4.55309674e-02, 4.49164659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16086745e-01, 1.19260438e-01, -1.07812211e-01, 1.44384757e-01
-7.78550562e-03, 4.56248894e-02, 4.48214188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23974526e-01, 1.25005722e-01, -1.12379447e-01, 1.48016945e-01
-7.71228410e-03, 4.55042571e-02, 4.47495393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17345938e-01, 1.20294176e-01, -1.10002719e-01, 1.43763587e-01
-8.91419128e-03, 4.75047566e-02, 4.42969948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75867021e-01, 8.89849290e-02, -7.93469623e-02, 1.29286304e-01
-1.91798955e-02, 2.03449000e-02, -1.89924929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59640992e-01, 4.73713607e-01, 5.60472965e-01, -1.96264908e-01
-8.84226244e-03, 4.74144481e-02, 4.43960652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74243271e-01, 9.46521014e-02, -7.93857351e-02, 1.22880444e-01
-8.97166040e-03, 4.75834459e-02, 4.42126431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81421608e-01, 9.05417576e-02, -8.18859041e-02, 1.34203911e-01
-6.49155723e-03, 4.61577363e-02, 4.24085446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04939365e-01, 1.08203560e-01, -9.53134820e-02, 1.45627871e-01
-7.80872814e-03, 4.55972441e-02, 4.46539819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23079026e-01, 1.24822758e-01, -1.12151586e-01, 1.46988273e-01
-8.03090911e-03, 4.57377061e-02, 4.41008732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21251965e-01, 1.25210851e-01, -1.09547950e-01, 1.45855814e-01
-8.02320242e-03, 4.57566082e-02, 4.42820378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22682163e-01, 1.27092123e-01, -1.10713162e-01, 1.45525023e-01
-7.90727045e-03, 4.56900410e-02, 4.45560813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25706905e-01, 1.28236234e-01, -1.13593712e-01, 1.46954209e-01
-2.41799112e-02, 1.76627133e-02, -2.17559058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47713435e+00, 1.43205619e+00, 3.18470061e-01, 1.72388092e-01
-6.72068028e-03, 4.56207693e-02, 4.29988876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23288327e-01, 1.17002018e-01, -1.03331678e-01, 1.59658283e-01
-6.54571550e-03, 4.56254780e-02, 4.30190340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18662247e-01, 1.11209191e-01, -1.03043795e-01, 1.57567978e-01
-1.35884741e-02, 3.04888319e-02, -2.85910424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21128154e-01, 1.64032862e-01, 2.96676695e-01, -2.49850094e-01
-1.08863600e-02, 2.83561721e-02, -2.80847307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01246154e+00, 3.27758133e-01, 6.55338764e-01, -6.98701680e-01
-8.89973901e-03, 5.07982746e-02, 3.99884060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41195375e-01, 1.48162052e-01, -1.36994064e-01, 2.75127113e-01
-2.54948344e-02, 5.71190566e-03, -1.62697043e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53477830e-01, -2.65218616e-01, 3.59748155e-01, -7.66974837e-02
1.46049308e-03, 3.84424552e-02, -4.09256853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01191604e-01, 7.00202882e-01, 3.38024832e-02, -1.55863781e-02
-1.57870498e-04, 3.84233892e-02, -4.09098230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.57441103e-01, 7.51347780e-01, -9.55947265e-02, 7.43522542e-03
-5.03275078e-03, 4.75703552e-02, 4.40425053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15463459e-01, 1.16269998e-01, -8.63504708e-02, 1.59528643e-01
-8.88370071e-03, 5.02348803e-02, 4.16211896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49845237e-01, 1.18753158e-01, -8.46763551e-02, 2.02855229e-01
-8.88090301e-03, 5.01773208e-02, 4.17537801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28909940e-01, 1.08235225e-01, -8.22344348e-02, 1.84180334e-01
-2.54177917e-02, 5.76159684e-03, -1.62342284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57370639e-01, -2.78679669e-01, 3.53751808e-01, -7.99075738e-02
-2.76475828e-02, 1.51258186e-02, -2.13477761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23680985e-01, 4.37041461e-01, 1.29757196e-01, -2.57681191e-01
-2.76026279e-02, 1.49664646e-02, -2.13159565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17378211e-01, 4.39448118e-01, 1.25840515e-01, -2.42342129e-01
-2.75020339e-02, 1.58727299e-02, -2.15245821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31170905e-01, 4.49830562e-01, 1.26535401e-01, -2.52554506e-01
-2.48182453e-02, 1.54458480e-02, -2.09567212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77227795e-01, 6.05943024e-01, 1.90519184e-01, 2.34889373e-01
-2.37083342e-02, 3.52958441e-02, 2.91898521e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32036346e-01, -8.68736766e-03, 2.09330454e-01, 2.57591605e-01
-2.64048260e-02, 1.53618976e-02, -1.79808754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84712517e-01, 5.78221500e-01, 4.65953708e-01, -4.80898499e-01
-2.63177883e-02, 1.52775319e-02, -1.80853251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80072534e-01, 5.78446150e-01, 4.86742228e-01, -4.50565994e-01
-2.77002770e-02, 1.60466414e-02, -2.13712137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57316780e-01, 4.34948951e-01, 1.78901777e-01, -2.99024314e-01
-2.74985284e-02, 1.50731532e-02, -2.13986188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06140113e-01, 4.40877318e-01, 1.19702443e-01, -2.17890680e-01
-1.05933854e-02, 4.82946709e-02, 4.00315337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80127227e-01, 1.09970860e-01, -1.27081871e-01, 2.24115744e-01
-1.05952583e-02, 4.83024158e-02, 3.98390628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80515164e-01, 1.17598057e-01, -1.18952453e-01, 2.25188285e-01
-1.04893390e-02, 4.81972098e-02, 3.99398133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78204143e-01, 1.11190446e-01, -1.21697411e-01, 2.24107057e-01
-1.06959101e-02, 4.84064855e-02, 3.99245173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84773976e-01, 1.17941737e-01, -1.23417616e-01, 2.27934346e-01
-2.40811594e-02, 3.70818228e-02, 5.79823914e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67467701e-01, 1.97248859e-03, 2.50221431e-01, 2.69105643e-01
-1.08855218e-02, 4.86313999e-02, 3.99056002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85137802e-01, 1.21298365e-01, -1.21024199e-01, 2.27910966e-01
-1.09605407e-02, 4.87577394e-02, 3.99902947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79603153e-01, 1.15453705e-01, -1.21357501e-01, 2.23876581e-01
-1.09840073e-02, 4.87475730e-02, 3.98211516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81794578e-01, 1.23820528e-01, -1.14807032e-01, 2.25601420e-01
-2.61512436e-02, 1.51179731e-02, -1.83086898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09569120e-01, 5.27548075e-01, 4.92295027e-01, -3.67070526e-01
-6.19241316e-03, 4.68509458e-02, 4.20986600e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73237965e-01, 9.78014320e-02, -6.94686025e-02, 1.24981537e-01
-6.16427511e-03, 4.70115431e-02, 4.20652740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73805580e-01, 1.00001730e-01, -6.81169033e-02, 1.24772280e-01
-2.10697111e-02, 1.71278771e-02, -2.00847369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39064908e-01, 5.99332571e-01, 1.63805902e-01, -1.49573043e-01
-2.30340883e-02, 1.73038766e-02, -1.87287908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32054520e+00, 1.07585931e+00, 7.14704990e-01, -2.74887830e-01
-2.36195046e-02, 3.83574925e-02, 3.09041142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07903612e-01, 4.52130707e-03, 2.53826290e-01, 3.19275945e-01
-8.60148482e-03, 4.99902479e-02, 4.20978144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40626961e-01, 1.10624887e-01, -1.15063608e-01, 1.80066198e-01
-8.69959034e-03, 5.00705801e-02, 4.19633910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32244208e-01, 1.07806303e-01, -1.00195147e-01, 1.79655522e-01
-8.80125724e-03, 5.00046685e-02, 4.20819931e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33398452e-01, 1.06572591e-01, -1.05450235e-01, 1.78878069e-01
-1.04777683e-02, 4.82233353e-02, 3.95729020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72657305e-01, 1.20886669e-01, -1.11374475e-01, 2.17541158e-01
-1.04879513e-02, 4.82122898e-02, 3.97542603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74723202e-01, 1.16576195e-01, -1.14556156e-01, 2.20816016e-01
-1.05937645e-02, 4.83074896e-02, 3.96512114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76871502e-01, 1.21393993e-01, -1.13136426e-01, 2.21633643e-01
-8.73269793e-03, 4.99205999e-02, 4.22100313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51226246e-01, 1.14368714e-01, -1.22914538e-01, 1.86886162e-01
-7.71867903e-03, 4.56969030e-02, 4.51403819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26818174e-01, 1.26502782e-01, -1.09862193e-01, 1.52885005e-01
-7.62456516e-03, 4.56017032e-02, 4.52350006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19411016e-01, 1.22930862e-01, -1.05948858e-01, 1.47661895e-01
-1.01741133e-02, 4.77818847e-02, 4.06364575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27662161e-01, 9.06717852e-02, -1.21603630e-01, 1.69768214e-01
-1.01955133e-02, 4.77648042e-02, 4.08137105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14467555e-01, 8.76398757e-02, -1.14754327e-01, 1.58578143e-01
-1.02801900e-02, 4.78676520e-02, 4.07211035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20719576e-01, 8.53660405e-02, -1.18188836e-01, 1.65714115e-01
-1.01046469e-02, 4.76604775e-02, 4.09093425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10583389e-01, 9.17448178e-02, -1.12791434e-01, 1.52336285e-01
-1.02080991e-02, 4.77549881e-02, 4.09885347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04561666e-01, 8.70204642e-02, -1.08317219e-01, 1.50134251e-01
-1.68209970e-02, 4.50854264e-02, 2.20021326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09636405e-01, 1.32427871e-01, 1.90082248e-02, 1.61396921e-01
-7.19197048e-03, 4.54760753e-02, 4.59409952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32641488e-01, 1.45222574e-01, -9.14314315e-02, 1.57075658e-01
-1.03518441e-02, 4.81523015e-02, 3.94999348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67723083e-01, 1.17602028e-01, -1.08539529e-01, 2.14626595e-01
-1.03696696e-02, 4.81343903e-02, 3.96748483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69526452e-01, 1.15956321e-01, -1.11875407e-01, 2.16061398e-01
-7.53045129e-03, 4.55085896e-02, 4.53286320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15074107e-01, 1.23181768e-01, -1.00473002e-01, 1.44873381e-01
-1.03806909e-02, 4.81164455e-02, 3.98501717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74493366e-01, 1.12222150e-01, -1.17508933e-01, 2.21233904e-01
-1.05174556e-02, 4.82221805e-02, 4.10952419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18737826e-01, 8.43978524e-02, -1.17660895e-01, 1.63948625e-01
-1.05904937e-02, 4.83333394e-02, 4.09777649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24873692e-01, 8.41692016e-02, -1.20082259e-01, 1.70481592e-01
-1.05214827e-02, 4.81900498e-02, 4.09251079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22372532e-01, 8.37297812e-02, -1.19336449e-01, 1.67921647e-01
-1.03745433e-02, 4.79624048e-02, 4.09699194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07947001e-01, 8.26209113e-02, -1.12292111e-01, 1.54292643e-01
-1.02995094e-02, 4.78623323e-02, 4.10632603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04265669e-01, 8.56764466e-02, -1.09060109e-01, 1.49966344e-01
-1.03764590e-02, 4.79802899e-02, 4.11378853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06947610e-01, 8.47800970e-02, -1.10462315e-01, 1.53093860e-01
-1.04478411e-02, 4.80665080e-02, 4.08787541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19156429e-01, 8.34162310e-02, -1.18425831e-01, 1.64458498e-01
-1.03697581e-02, 4.79611456e-02, 4.07990403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19962358e-01, 8.36042017e-02, -1.18356273e-01, 1.65485844e-01
-2.10671443e-02, 4.37307842e-02, 1.28987664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80899131e-01, 1.43596187e-01, 1.78614035e-01, 3.04238915e-01
-1.05086872e-02, 4.81563583e-02, 4.07954492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27603003e-01, 8.17387179e-02, -1.19993806e-01, 1.75280914e-01
-1.05872033e-02, 4.82855514e-02, 4.07913178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34156862e-01, 8.44496936e-02, -1.23377375e-01, 1.80210173e-01
-8.61788727e-03, 5.03349379e-02, 4.12653573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72433430e-01, 1.31358817e-01, -8.90057907e-02, 2.21456096e-01
-8.53043422e-03, 5.02391346e-02, 4.15396243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30341539e-01, 1.10851519e-01, -7.69186914e-02, 1.86688736e-01
-1.06651448e-02, 4.84510101e-02, 4.08573560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37223133e-01, 8.72239396e-02, -1.25030860e-01, 1.81752801e-01
-1.02403313e-02, 4.80675958e-02, 3.96024212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64837414e-01, 1.12172842e-01, -1.08812846e-01, 2.13812709e-01
-1.06907673e-02, 4.84048240e-02, 4.01165932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77719259e-01, 1.08203679e-01, -1.29025966e-01, 2.20844403e-01
-1.08692860e-02, 4.86409441e-02, 4.00914699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79168159e-01, 1.12583145e-01, -1.25370741e-01, 2.22580478e-01
-6.22771354e-03, 4.75686044e-02, 4.19576839e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91980705e-01, 1.16764024e-01, -6.95953071e-02, 1.35570079e-01
-6.22255728e-03, 4.74116579e-02, 4.19468582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83864459e-01, 1.11176193e-01, -6.75971508e-02, 1.29910037e-01
-6.30348874e-03, 4.74973768e-02, 4.18551639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93231985e-01, 1.18275620e-01, -7.05420226e-02, 1.35548145e-01
-6.22577453e-03, 4.72539589e-02, 4.19488326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81211933e-01, 1.09231532e-01, -6.62916079e-02, 1.28497690e-01
-6.38625864e-03, 4.74199578e-02, 4.17585038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92241177e-01, 1.17990822e-01, -7.31905401e-02, 1.32958561e-01
-2.69173197e-02, 9.98323876e-03, -1.46964770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19554985e+00, -6.09056950e-01, 1.02256715e+00, 1.12896740e-01
-1.27925752e-02, 3.12618613e-02, -2.91430764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99165624e-01, 2.30711609e-01, 2.83127159e-01, -3.40260923e-01
3.09903314e-03, 4.40232009e-02, 5.05183227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70697588e-01, 3.25704336e-01, 4.99320701e-02, 1.69823989e-01
-7.64426310e-03, 4.61508743e-02, 4.56569344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28356004e-01, 1.33533150e-01, -1.01281784e-01, 1.55104354e-01
-1.02771772e-02, 4.80251200e-02, 3.99360657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70724297e-01, 1.06355838e-01, -1.19595565e-01, 2.18350604e-01
-1.02598229e-02, 4.80448678e-02, 3.97712663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71198928e-01, 1.09546915e-01, -1.14078827e-01, 2.20305115e-01
-7.80313089e-03, 4.61888462e-02, 4.54293787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29356915e-01, 1.31770551e-01, -1.06742963e-01, 1.54424921e-01
-1.06770433e-02, 4.84272763e-02, 4.06726375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47683644e-01, 9.09693465e-02, -1.28826812e-01, 1.90985397e-01
-1.05932932e-02, 4.82833833e-02, 4.02284041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69106716e-01, 1.02132075e-01, -1.29614368e-01, 2.12573707e-01
-1.07880691e-02, 4.85191904e-02, 4.00091335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83376515e-01, 1.15431666e-01, -1.24371640e-01, 2.26956978e-01
-2.52248384e-02, 1.56786200e-02, -2.15165354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30556333e-01, 7.98778832e-01, 1.48082584e-01, 1.72764912e-01
-1.09389145e-02, 4.87733185e-02, 4.01674658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74516374e-01, 1.08859181e-01, -1.24446489e-01, 2.19139218e-01
-1.10221850e-02, 4.88911793e-02, 4.00645398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74388641e-01, 1.09282985e-01, -1.18573010e-01, 2.22006306e-01
-1.03642400e-02, 4.79745194e-02, 4.06328887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32847422e-01, 8.67897719e-02, -1.25111490e-01, 1.76160648e-01
-6.91108033e-03, 4.81724143e-02, 4.11587842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02628666e-01, 1.41312629e-01, -1.66572958e-01, 2.09447607e-01
-7.14008370e-03, 4.76059243e-02, 4.09911796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57548541e-01, 1.42557442e-01, -1.33782178e-01, 1.67663231e-01
-2.52305437e-02, 1.54886283e-02, -2.13160887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35266411e-01, 7.86570370e-01, 1.68079138e-01, 2.25225389e-01
-1.01301242e-02, 4.79842573e-02, 3.97015028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69801974e-01, 1.11840278e-01, -1.14431076e-01, 2.17233494e-01
-1.01578627e-02, 4.79606055e-02, 3.98644060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71910816e-01, 1.08289517e-01, -1.19530551e-01, 2.18909398e-01
-9.66962427e-03, 4.78633270e-02, 3.95389833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62488246e-01, 1.02072805e-01, -1.10150784e-01, 2.15285942e-01
-9.48006473e-03, 4.78520431e-02, 3.94893773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65803605e-01, 1.04344018e-01, -1.10579573e-01, 2.18027622e-01
-9.55107249e-03, 4.77899425e-02, 3.96542549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71769196e-01, 1.05536871e-01, -1.17750183e-01, 2.21032485e-01
