
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.58745442e-02, 4.80852574e-02, 2.88705770e-02, 3.25532705e-02, 1.60140470e-02, 4.22996562e-03, 2.80245095e-02
-1.60393026e-02, 4.80396859e-02, 2.85911895e-02, 3.38997394e-02, 1.74279772e-02, 5.01361210e-03, 2.86412574e-02
-1.62219219e-02, 4.79880013e-02, 2.82974839e-02, 3.15091535e-02, 1.67445727e-02, 4.65185987e-03, 2.62831934e-02
-1.64042599e-02, 4.79381569e-02, 2.80102435e-02, 3.11623812e-02, 1.64873730e-02, 4.43631830e-03, 2.60687470e-02
-1.65755395e-02, 4.78925258e-02, 2.77353674e-02, 2.79835779e-02, 1.45006031e-02, 3.82580888e-03, 2.36257538e-02
-1.67424288e-02, 4.78488877e-02, 2.74574906e-02, 2.73390189e-02, 1.37250992e-02, 3.56490188e-03, 2.33738124e-02
-1.69090405e-02, 4.78042997e-02, 2.71680020e-02, 2.62339022e-02, 1.27654299e-02, 3.52232764e-03, 2.26462930e-02
-1.70724895e-02, 4.77551967e-02, 2.68742014e-02, 2.54637189e-02, 1.21015236e-02, 3.95036582e-03, 2.20533162e-02
-1.72349978e-02, 4.76945676e-02, 2.65763011e-02, 2.54812576e-02, 1.19153587e-02, 5.01783751e-03, 2.19576880e-02
-1.74001623e-02, 4.76181097e-02, 2.62732133e-02, 2.52276435e-02, 1.17753744e-02, 5.93838049e-03, 2.15060506e-02
-1.75598338e-02, 4.75325473e-02, 2.59863846e-02, 2.50618812e-02, 1.18980147e-02, 6.73507433e-03, 2.10041404e-02
-1.77241005e-02, 4.74363156e-02, 2.56991070e-02, 2.47774851e-02, 1.18572041e-02, 7.17353355e-03, 2.05394961e-02
-1.78883113e-02, 4.73357365e-02, 2.54145302e-02, 2.52002999e-02, 1.20289419e-02, 7.45413685e-03, 2.08517518e-02
-1.80547033e-02, 4.72331718e-02, 2.51273699e-02, 2.53459197e-02, 1.21832862e-02, 7.47000426e-03, 2.09328011e-02
-1.82372574e-02, 4.71269861e-02, 2.48204023e-02, 2.63528042e-02, 1.31565668e-02, 7.25924922e-03, 2.16489788e-02
-1.83790270e-02, 4.70536426e-02, 2.45921109e-02, 2.71031540e-02, 1.40549000e-02, 6.80747163e-03, 2.21517291e-02
-1.85396783e-02, 4.69808094e-02, 2.43435465e-02, 2.63655055e-02, 1.41193001e-02, 5.97209204e-03, 2.14503948e-02
-1.87144950e-02, 4.69125137e-02, 2.40853857e-02, 2.67341081e-02, 1.49689391e-02, 5.38466265e-03, 2.14860141e-02
-1.89138688e-02, 4.68472466e-02, 2.38040481e-02, 2.72659846e-02, 1.57104637e-02, 4.64822352e-03, 2.17947066e-02
-1.91152897e-02, 4.67907190e-02, 2.35232785e-02, 2.67611798e-02, 1.53702963e-02, 4.07491950e-03, 2.15246323e-02
-1.93044394e-02, 4.67404835e-02, 2.32504606e-02, 2.55491585e-02, 1.41037852e-02, 3.75546003e-03, 2.09699608e-02
-1.95155032e-02, 4.66835871e-02, 2.29297485e-02, 2.62365211e-02, 1.40540889e-02, 3.83380265e-03, 2.18206216e-02
-1.97009500e-02, 4.66321073e-02, 2.26374827e-02, 2.58717928e-02, 1.35637689e-02, 3.82951042e-03, 2.16958225e-02
-1.98830273e-02, 4.65797298e-02, 2.23485865e-02, 2.49558091e-02, 1.32236369e-02, 3.86883062e-03, 2.08076909e-02
-2.00636201e-02, 4.65251729e-02, 2.20655892e-02, 2.67920103e-02, 1.42416526e-02, 4.44831280e-03, 2.22530812e-02
-2.02574953e-02, 4.64601591e-02, 2.17625871e-02, 2.47643478e-02, 1.31066944e-02, 4.71106125e-03, 2.04766542e-02
-2.04590857e-02, 4.63840477e-02, 2.14452781e-02, 2.51185670e-02, 1.31096020e-02, 5.19363536e-03, 2.07871813e-02
-2.06354056e-02, 4.63118367e-02, 2.11628340e-02, 2.44714785e-02, 1.25623764e-02, 5.31729171e-03, 2.03166530e-02
-2.08051074e-02, 4.62368019e-02, 2.08830461e-02, 2.40903124e-02, 1.19862929e-02, 5.53729245e-03, 2.01496966e-02
-2.10226309e-02, 4.61352095e-02, 2.05098018e-02, 2.44378019e-02, 1.17971022e-02, 5.57266548e-03, 2.06634924e-02
-2.11927984e-02, 4.60544229e-02, 2.02087816e-02, 2.42315363e-02, 1.15267122e-02, 5.49954176e-03, 2.05926523e-02
-2.13620141e-02, 4.59732860e-02, 1.99016668e-02, 2.40734518e-02, 1.11829285e-02, 5.39431209e-03, 2.06246115e-02
-2.15243194e-02, 4.58948910e-02, 1.95977278e-02, 2.52854358e-02, 1.14846863e-02, 5.55334473e-03, 2.18315274e-02
-2.16529295e-02, 4.58323434e-02, 1.93523597e-02, 2.61990055e-02, 1.18281487e-02, 5.78445569e-03, 2.26500072e-02
-2.18108296e-02, 4.57554013e-02, 1.90492515e-02, 2.64253654e-02, 1.18904701e-02, 5.77460090e-03, 2.28816662e-02
-2.19679791e-02, 4.56803292e-02, 1.87484212e-02, 2.61012260e-02, 1.18579119e-02, 5.56902308e-03, 2.25754268e-02
-2.21261140e-02, 4.56055142e-02, 1.84454992e-02, 2.67102942e-02, 1.20097073e-02, 5.72674675e-03, 2.31605507e-02
-2.22843271e-02, 4.55255657e-02, 1.81296691e-02, 2.56872326e-02, 1.08918929e-02, 5.84256835e-03, 2.25181021e-02
-2.24269573e-02, 4.54405136e-02, 1.78230815e-02, 2.65646279e-02, 1.04702003e-02, 6.93314197e-03, 2.34090984e-02
-2.25611422e-02, 4.53436188e-02, 1.75219961e-02, 2.63473690e-02, 1.01990765e-02, 7.98016414e-03, 2.29451433e-02
-2.27011982e-02, 4.52320427e-02, 1.72182135e-02, 2.71671023e-02, 1.10810399e-02, 8.95521976e-03, 2.31314953e-02
-2.28422321e-02, 4.51196842e-02, 1.69331655e-02, 2.56732870e-02, 1.10237272e-02, 8.64519179e-03, 2.15140842e-02
-2.29882114e-02, 4.50009070e-02, 1.66349597e-02, 2.41543204e-02, 9.61334165e-03, 8.14140867e-03, 2.06090361e-02
-2.31282730e-02, 4.48714904e-02, 1.63007397e-02, 2.31647287e-02, 7.60071119e-03, 7.77345197e-03, 2.04550065e-02
-2.32203901e-02, 4.47677150e-02, 1.60220414e-02, 2.32978445e-02, 6.13760948e-03, 7.71177933e-03, 2.11103708e-02
-2.33024918e-02, 4.46521640e-02, 1.57035850e-02, 2.42854562e-02, 5.07124793e-03, 8.06932151e-03, 2.23372318e-02
-2.33743005e-02, 4.45283204e-02, 1.53629305e-02, 2.63336841e-02, 4.78867767e-03, 8.91323201e-03, 2.43122559e-02
-2.34555434e-02, 4.43772897e-02, 1.49630234e-02, 2.99822353e-02, 5.77027537e-03, 1.06579792e-02, 2.74234526e-02
-2.35359035e-02, 4.42441627e-02, 1.46332085e-02, 3.27254236e-02, 8.10515415e-03, 1.22151403e-02, 2.92583350e-02
-2.36352812e-02, 4.41128723e-02, 1.43231452e-02, 3.37953866e-02, 1.07563818e-02, 1.26186507e-02, 2.94482261e-02
-2.37247758e-02, 4.40115556e-02, 1.40877906e-02, 3.20543088e-02, 1.09646088e-02, 1.19442847e-02, 2.76512206e-02
-2.38262266e-02, 4.38991152e-02, 1.38312094e-02, 2.98438426e-02, 1.01389503e-02, 1.14019141e-02, 2.56486461e-02
-2.39336938e-02, 4.37667742e-02, 1.35378521e-02, 2.94492133e-02, 8.61825794e-03, 1.17332470e-02, 2.55990755e-02
-2.40201540e-02, 4.36343476e-02, 1.32557144e-02, 2.87313554e-02, 6.94891345e-03, 1.20828226e-02, 2.51238681e-02
-2.40951870e-02, 4.34875861e-02, 1.29552549e-02, 2.88670361e-02, 5.68615599e-03, 1.25817917e-02, 2.53509749e-02
-2.41586268e-02, 4.33316194e-02, 1.26454700e-02, 3.05426102e-02, 5.01433341e-03, 1.36950975e-02, 2.68356446e-02
-2.42007747e-02, 4.32198383e-02, 1.24241766e-02, 3.30312848e-02, 5.63245779e-03, 1.45628192e-02, 2.91078240e-02
-2.42655724e-02, 4.30839173e-02, 1.21514918e-02, 3.52355652e-02, 8.62484425e-03, 1.52106732e-02, 3.05907261e-02
-2.43426599e-02, 4.29621115e-02, 1.19023947e-02, 3.63021120e-02, 1.05650062e-02, 1.50457937e-02, 3.13025266e-02
-2.44417191e-02, 4.28277738e-02, 1.16193481e-02, 3.58770452e-02, 1.11915600e-02, 1.44691737e-02, 3.08634788e-02
-2.45562214e-02, 4.26875353e-02, 1.13142645e-02, 3.71821374e-02, 1.24115720e-02, 1.44047346e-02, 3.19525898e-02
-2.46678703e-02, 4.25621122e-02, 1.10314228e-02, 3.66351642e-02, 1.26581276e-02, 1.37442704e-02, 3.15119363e-02
-2.47819964e-02, 4.24362347e-02, 1.07412208e-02, 3.47459093e-02, 1.15866857e-02, 1.29685542e-02, 3.00806165e-02
-2.48886365e-02, 4.23056222e-02, 1.04460958e-02, 3.42146270e-02, 1.00308284e-02, 1.35222068e-02, 2.97854505e-02
-2.49919649e-02, 4.21555415e-02, 1.01267621e-02, 3.47299427e-02, 9.33619961e-03, 1.46088386e-02, 3.00929602e-02
-2.50849556e-02, 4.20072973e-02, 9.82419029e-03, 3.57413404e-02, 9.40418337e-03, 1.52746513e-02, 3.09142321e-02
-2.51671020e-02, 4.18707430e-02, 9.54683311e-03, 3.31915207e-02, 8.30689818e-03, 1.41605865e-02, 2.88470127e-02
-2.52480023e-02, 4.17255200e-02, 9.24709160e-03, 3.26373912e-02, 7.21714832e-03, 1.37332492e-02, 2.87142806e-02
-2.53191497e-02, 4.15775180e-02, 8.93507060e-03, 3.21435183e-02, 5.84767060e-03, 1.34661067e-02, 2.85950098e-02
-2.53746044e-02, 4.14371863e-02, 8.63437727e-03, 3.11978515e-02, 4.60079871e-03, 1.29609667e-02, 2.80027129e-02
-2.54205819e-02, 4.12977375e-02, 8.33146460e-03, 3.15619186e-02, 3.96656524e-03, 1.30444244e-02, 2.84651369e-02
-2.54604947e-02, 4.11533602e-02, 8.01773742e-03, 3.09413839e-02, 3.22082965e-03, 1.29280072e-02, 2.79260110e-02
-2.54934877e-02, 4.10052575e-02, 7.70214945e-03, 3.19507383e-02, 2.70276237e-03, 1.36996061e-02, 2.87378766e-02
-2.55197566e-02, 4.08531763e-02, 7.38985185e-03, 3.26509997e-02, 2.17949715e-03, 1.45226885e-02, 2.91621163e-02
-2.55429782e-02, 4.06937897e-02, 7.08081108e-03, 3.32200266e-02, 2.22262484e-03, 1.56242959e-02, 2.92320289e-02
-2.55698860e-02, 4.05242518e-02, 6.77604834e-03, 3.57464626e-02, 3.11741070e-03, 1.78286526e-02, 3.08258068e-02
-2.56066266e-02, 4.03527990e-02, 6.49300683e-03, 3.65042537e-02, 4.86720400e-03, 1.93475224e-02, 3.05703171e-02
-2.56614592e-02, 4.01713736e-02, 6.21673325e-03, 3.72151248e-02, 7.20064947e-03, 2.05110852e-02, 3.02061532e-02
-2.57531703e-02, 3.99490558e-02, 5.89875504e-03, 3.68071124e-02, 9.86209232e-03, 2.06888542e-02, 2.88005881e-02
-2.58327909e-02, 3.97872068e-02, 5.67707885e-03, 3.49085592e-02, 1.01251006e-02, 1.99187212e-02, 2.68204100e-02
-2.59228367e-02, 3.96056250e-02, 5.43532940e-03, 3.27066407e-02, 9.18566994e-03, 1.89936552e-02, 2.49917768e-02
-2.60097161e-02, 3.94094996e-02, 5.17914724e-03, 3.12539823e-02, 7.41759315e-03, 1.85444094e-02, 2.40394622e-02
-2.60799211e-02, 3.92077006e-02, 4.91872197e-03, 3.03424522e-02, 5.40474616e-03, 1.83473099e-02, 2.35548168e-02
-2.61307992e-02, 3.90010253e-02, 4.65457514e-03, 2.99007669e-02, 3.61250830e-03, 1.83534771e-02, 2.33271420e-02
-2.61648782e-02, 3.87888104e-02, 4.38680872e-03, 2.96269916e-02, 2.30196188e-03, 1.84337012e-02, 2.30793916e-02
-2.61863768e-02, 3.85719687e-02, 4.11731051e-03, 3.00851315e-02, 1.40172138e-03, 1.89282373e-02, 2.33424958e-02
-2.61997338e-02, 3.83520648e-02, 3.84784117e-03, 3.06108650e-02, 9.25959379e-04, 1.94210466e-02, 2.36429814e-02
-2.62106322e-02, 3.80782597e-02, 3.51581443e-03, 3.05153877e-02, 6.21327257e-04, 1.94585714e-02, 2.34982315e-02
-2.62176059e-02, 3.78254466e-02, 3.21398675e-03, 3.06345169e-02, 4.62070777e-04, 1.98018830e-02, 2.33697575e-02
-2.62223482e-02, 3.76008675e-02, 2.95044156e-03, 3.07092387e-02, 3.78493802e-04, 1.99827123e-02, 2.33153440e-02
-2.62260940e-02, 3.73770781e-02, 2.69040372e-03, 3.02219056e-02, 2.87601433e-04, 1.97611488e-02, 2.28643361e-02
-2.62286086e-02, 3.71520445e-02, 2.42998474e-03, 2.99446657e-02, 1.53219255e-04, 1.95758194e-02, 2.26593651e-02
-2.62300707e-02, 3.68791670e-02, 2.11361283e-03, 2.94225942e-02, 5.58414395e-05, 1.91963110e-02, 2.22977027e-02
-2.62301210e-02, 3.66546884e-02, 1.85189862e-03, 2.92420946e-02, -4.73707296e-05, 1.89968310e-02, 2.22310200e-02
-2.62293313e-02, 3.64291333e-02, 1.58645399e-03, 2.96537019e-02, -8.59622523e-05, 1.91374980e-02, 2.26515085e-02
-2.62286495e-02, 3.62070315e-02, 1.32320216e-03, 2.93598659e-02, -3.02074659e-05, 1.89165622e-02, 2.24536061e-02
-2.62283180e-02, 3.59837636e-02, 1.05768081e-03, 2.95014456e-02, -2.60204270e-05, 1.89651623e-02, 2.25977264e-02
-2.62290910e-02, 3.57625335e-02, 7.94362975e-04, 2.90630981e-02, 1.55065194e-04, 1.87040940e-02, 2.22440213e-02
-2.62328163e-02, 3.55370305e-02, 5.28876146e-04, 2.93421131e-02, 4.69352410e-04, 1.91018935e-02, 2.22678464e-02
-2.62426194e-02, 3.53067368e-02, 2.65853450e-04, 2.97226775e-02, 1.18853012e-03, 1.97860859e-02, 2.21480429e-02
-2.62671001e-02, 3.50368805e-02, -2.53556354e-05, 2.94809677e-02, 2.45574489e-03, 2.03435123e-02, 2.11952422e-02
-2.63054110e-02, 3.47927548e-02, -2.71011755e-04, 2.94101480e-02, 4.02965676e-03, 2.08780654e-02, 2.03180946e-02
-2.63622124e-02, 3.45506705e-02, -5.00141177e-04, 2.87391543e-02, 5.77207282e-03, 2.07072981e-02, 1.90743264e-02
-2.64362209e-02, 3.43049020e-02, -7.23652309e-04, 2.74912659e-02, 6.49296492e-03, 1.98742785e-02, 1.78500451e-02
-2.65145358e-02, 3.40601988e-02, -9.42699378e-04, 2.62946151e-02, 5.99629199e-03, 1.91045795e-02, 1.70430727e-02
-2.65856888e-02, 3.38127464e-02, -1.16438000e-03, 2.56656073e-02, 4.86491434e-03, 1.87375247e-02, 1.68511476e-02
-2.66422052e-02, 3.35639939e-02, -1.38959894e-03, 2.51998920e-02, 3.57385562e-03, 1.84383281e-02, 1.68014914e-02
-2.66846400e-02, 3.33113298e-02, -1.62180630e-03, 2.54536159e-02, 2.63670716e-03, 1.85734294e-02, 1.72035471e-02
-2.67162174e-02, 3.30581404e-02, -1.85659435e-03, 2.57539321e-02, 2.02548108e-03, 1.88184790e-02, 1.74650326e-02
-2.67416332e-02, 3.28033380e-02, -2.09229137e-03, 2.61507407e-02, 1.76607049e-03, 1.91832744e-02, 1.76845733e-02
-2.67646462e-02, 3.25482264e-02, -2.32602982e-03, 2.62955781e-02, 1.71518535e-03, 1.94014832e-02, 1.76662970e-02
-2.67860331e-02, 3.22973840e-02, -2.55219359e-03, 2.62592472e-02, 1.60711946e-03, 1.95535682e-02, 1.74534600e-02
-2.68057119e-02, 3.20404321e-02, -2.77888798e-03, 2.59127282e-02, 1.38842722e-03, 1.95045210e-02, 1.70033947e-02
-2.68221684e-02, 3.17801870e-02, -3.00323777e-03, 2.57328339e-02, 1.08576333e-03, 1.95663963e-02, 1.66780092e-02
-2.68342160e-02, 3.15234326e-02, -3.22052441e-03, 2.56872214e-02, 7.58133421e-04, 1.96592677e-02, 1.65158026e-02
-2.68424451e-02, 3.12579684e-02, -3.44220339e-03, 2.57797278e-02, 4.70232510e-04, 1.98335629e-02, 1.64621696e-02
-2.68475506e-02, 3.09914574e-02, -3.66357761e-03, 2.59127971e-02, 2.94250611e-04, 1.99261904e-02, 1.65630151e-02
-2.68520322e-02, 3.07202004e-02, -3.89046432e-03, 2.70219855e-02, 3.78843135e-04, 2.06720345e-02, 1.73985995e-02
-2.68601086e-02, 3.04511059e-02, -4.11887700e-03, 2.79394686e-02, 8.80800479e-04, 2.12123767e-02, 1.81624107e-02
-2.68766340e-02, 3.01854089e-02, -4.34738863e-03, 2.83828527e-02, 1.76308642e-03, 2.14349441e-02, 1.85208265e-02
-2.69059315e-02, 2.99195163e-02, -4.57660155e-03, 2.89991610e-02, 3.00902687e-03, 2.18660831e-02, 1.88088156e-02
-2.69503985e-02, 2.96575446e-02, -4.79953922e-03, 2.86607239e-02, 4.36593918e-03, 2.16705929e-02, 1.82417389e-02
-2.70102639e-02, 2.93981154e-02, -5.01520140e-03, 2.76918653e-02, 5.46532962e-03, 2.09873170e-02, 1.72192361e-02
-2.70835757e-02, 2.91405804e-02, -5.22458972e-03, 2.63318717e-02, 6.17220160e-03, 1.99350379e-02, 1.60581972e-02
-2.71691699e-02, 2.88806930e-02, -5.43358922e-03, 2.57960819e-02, 6.78733224e-03, 1.94073338e-02, 1.55796465e-02
-2.72627957e-02, 2.86210272e-02, -5.64214634e-03, 2.56138295e-02, 7.12677231e-03, 1.91772878e-02, 1.54113276e-02
-2.73650493e-02, 2.83509716e-02, -5.86004509e-03, 2.54630744e-02, 7.31078070e-03, 1.89521164e-02, 1.53537598e-02
-2.74645127e-02, 2.80943178e-02, -6.06885413e-03, 2.53389273e-02, 7.31447432e-03, 1.87862460e-02, 1.53504619e-02
-2.75679324e-02, 2.78340522e-02, -6.28030719e-03, 2.58984566e-02, 7.78619573e-03, 1.92137547e-02, 1.55221391e-02
-2.76771281e-02, 2.75765117e-02, -6.48642285e-03, 2.58540120e-02, 8.47151503e-03, 1.91373676e-02, 1.51797403e-02
-2.77972259e-02, 2.73177233e-02, -6.68887701e-03, 2.60656793e-02, 9.35876463e-03, 1.92563441e-02, 1.48669565e-02
-2.79236306e-02, 2.70610694e-02, -6.88467827e-03, 2.60672662e-02, 9.65056848e-03, 1.93351321e-02, 1.45781171e-02
-2.80498173e-02, 2.68028732e-02, -7.07744807e-03, 2.58656275e-02, 9.28280689e-03, 1.94126070e-02, 1.43530797e-02
-2.81703528e-02, 2.65424009e-02, -7.26805301e-03, 2.58576609e-02, 8.80878605e-03, 1.96874142e-02, 1.42628746e-02
-2.82859895e-02, 2.62791906e-02, -7.45764421e-03, 2.57278029e-02, 8.51361267e-03, 1.97368506e-02, 1.41384210e-02
-2.84008030e-02, 2.60122288e-02, -7.64880655e-03, 2.60243360e-02, 8.56847968e-03, 1.99813433e-02, 1.43036069e-02
-2.85151303e-02, 2.57461034e-02, -7.84076378e-03, 2.62081046e-02, 8.61811265e-03, 2.00221762e-02, 1.45500973e-02
-2.86269411e-02, 2.54805163e-02, -8.03546049e-03, 2.64284834e-02, 8.29748437e-03, 2.01755427e-02, 1.49185769e-02
-2.87305750e-02, 2.52182540e-02, -8.23163334e-03, 2.62502506e-02, 7.59670418e-03, 2.00402290e-02, 1.51576726e-02
-2.88278926e-02, 2.49531362e-02, -8.43386073e-03, 2.66163591e-02, 7.21513107e-03, 2.03097425e-02, 1.56168751e-02
-2.89214905e-02, 2.46868022e-02, -8.63946136e-03, 2.71791108e-02, 7.20478827e-03, 2.07149982e-02, 1.60525385e-02
-2.90158503e-02, 2.44212933e-02, -8.84436443e-03, 2.74508223e-02, 7.59030739e-03, 2.09142938e-02, 1.60787813e-02
-2.91160755e-02, 2.41535045e-02, -9.04688798e-03, 2.80031580e-02, 8.27224646e-03, 2.14613490e-02, 1.59736443e-02
-2.92218495e-02, 2.38840524e-02, -9.24131740e-03, 2.83918492e-02, 8.83246493e-03, 2.21089888e-02, 1.54685900e-02
-2.93235462e-02, 2.36283764e-02, -9.41463374e-03, 2.78245639e-02, 8.74781050e-03, 2.20785402e-02, 1.44989733e-02
-2.94301044e-02, 2.33515594e-02, -9.59054753e-03, 2.78526824e-02, 8.45155772e-03, 2.26047449e-02, 1.39057022e-02
-2.95322631e-02, 2.30679866e-02, -9.76199098e-03, 2.82114204e-02, 8.05960596e-03, 2.32370868e-02, 1.38190035e-02
-2.96289492e-02, 2.27798801e-02, -9.93338320e-03, 2.86872983e-02, 7.70344399e-03, 2.37432066e-02, 1.41378269e-02
-2.97199730e-02, 2.24936958e-02, -1.01053882e-02, 2.87735369e-02, 7.40774069e-03, 2.37700511e-02, 1.44231245e-02
-2.98089031e-02, 2.22067125e-02, -1.02827949e-02, 2.92255841e-02, 7.37253157e-03, 2.39301026e-02, 1.50708575e-02
-2.98961271e-02, 2.19250638e-02, -1.04635283e-02, 2.91164219e-02, 7.34031666e-03, 2.35823151e-02, 1.54194739e-02
-2.99812928e-02, 2.16483660e-02, -1.06450608e-02, 2.84339618e-02, 7.00399652e-03, 2.30179541e-02, 1.51528232e-02
-3.00628264e-02, 2.13732962e-02, -1.08241662e-02, 2.73753256e-02, 6.44949637e-03, 2.23687775e-02, 1.44031355e-02
-3.01390309e-02, 2.10912805e-02, -1.09993294e-02, 2.69207656e-02, 5.68843866e-03, 2.25824732e-02, 1.35055985e-02
-3.02060246e-02, 2.07980052e-02, -1.11654457e-02, 2.70983167e-02, 4.83386219e-03, 2.35075615e-02, 1.25836041e-02
-3.02632581e-02, 2.04903856e-02, -1.13202948e-02, 2.81202756e-02, 4.20585508e-03, 2.51345634e-02, 1.18875727e-02
-3.03123631e-02, 2.01698150e-02, -1.14645557e-02, 3.00387014e-02, 3.83627065e-03, 2.73839682e-02, 1.17356246e-02
-3.03554870e-02, 1.98439080e-02, -1.16007077e-02, 3.20883729e-02, 3.69238760e-03, 2.95134373e-02, 1.20410491e-02
-3.03967334e-02, 1.95125416e-02, -1.17369415e-02, 3.48677486e-02, 3.97080369e-03, 3.20012681e-02, 1.32631566e-02
-3.04391552e-02, 1.91846825e-02, -1.18753351e-02, 3.71804833e-02, 4.56565758e-03, 3.39071639e-02, 1.45549783e-02
-3.04865465e-02, 1.88719835e-02, -1.20124873e-02, 3.88309509e-02, 5.89762349e-03, 3.50389481e-02, 1.56631023e-02
-3.05496529e-02, 1.85524542e-02, -1.21564409e-02, 4.02382538e-02, 8.15161690e-03, 3.58915851e-02, 1.62622966e-02
-3.06298938e-02, 1.82428584e-02, -1.22964289e-02, 4.01065387e-02, 1.03463763e-02, 3.53287645e-02, 1.59174558e-02
-3.07209529e-02, 1.79467294e-02, -1.24305561e-02, 4.02735211e-02, 1.13496166e-02, 3.51688229e-02, 1.60092656e-02
-3.08090076e-02, 1.76707823e-02, -1.25576928e-02, 3.76902409e-02, 1.03690932e-02, 3.28418575e-02, 1.53117115e-02
-3.08994241e-02, 1.73695888e-02, -1.27018560e-02, 3.64731550e-02, 9.01976321e-03, 3.17188241e-02, 1.55836791e-02
-3.09772417e-02, 1.70765202e-02, -1.28491018e-02, 3.49243432e-02, 7.46587291e-03, 3.03429607e-02, 1.55972838e-02
-3.10473610e-02, 1.67793073e-02, -1.30026946e-02, 3.42593268e-02, 6.72206422e-03, 2.98100691e-02, 1.54879028e-02
-3.11144851e-02, 1.64756160e-02, -1.31593132e-02, 3.48036364e-02, 6.58672303e-03, 3.04215625e-02, 1.55703826e-02
-3.11775506e-02, 1.61801949e-02, -1.33065293e-02, 3.42831053e-02, 6.37404993e-03, 3.03067714e-02, 1.47038214e-02
-3.12397834e-02, 1.58758461e-02, -1.34492368e-02, 3.36987749e-02, 5.99377789e-03, 3.02052796e-02, 1.36866011e-02
-3.12968194e-02, 1.55637357e-02, -1.35860518e-02, 3.39977704e-02, 5.15273446e-03, 3.09332050e-02, 1.31314360e-02
-3.13427374e-02, 1.52503951e-02, -1.37164164e-02, 3.37753259e-02, 3.91005492e-03, 3.10583673e-02, 1.26831383e-02
-3.13722529e-02, 1.49324555e-02, -1.38462568e-02, 3.42352130e-02, 1.85150164e-03, 3.16330343e-02, 1.29604358e-02
-3.13783064e-02, 1.46115301e-02, -1.39805563e-02, 3.53884436e-02, -6.87489170e-04, 3.25150304e-02, 1.39514236e-02
-3.13590541e-02, 1.42962588e-02, -1.41238905e-02, 3.86170968e-02, -3.51465610e-03, 3.46443132e-02, 1.66942719e-02
-3.13151702e-02, 1.39784189e-02, -1.42870266e-02, 4.23429869e-02, -6.40005199e-03, 3.67385745e-02, 2.00560447e-02
-3.12559754e-02, 1.36753311e-02, -1.44664701e-02, 4.89841811e-02, -8.82778224e-03, 4.06019427e-02, 2.59422921e-02
-3.11877113e-02, 1.33709656e-02, -1.46744102e-02, 5.68285175e-02, -1.04218088e-02, 4.52056304e-02, 3.28225121e-02
-3.11175454e-02, 1.30534032e-02, -1.49185369e-02, 6.32905364e-02, -1.02792727e-02, 4.84739803e-02, 3.93738672e-02
-3.10684182e-02, 1.28126238e-02, -1.51181826e-02, 6.51681498e-02, -9.66920704e-03, 4.91786748e-02, 4.16515619e-02
-3.10169645e-02, 1.25587247e-02, -1.53264562e-02, 6.59366474e-02, -1.06063532e-02, 5.10875545e-02, 4.03138772e-02
-3.09519526e-02, 1.22499606e-02, -1.55448215e-02, 6.38794228e-02, -1.14174895e-02, 5.34348972e-02, 3.30897830e-02
-3.09134424e-02, 1.20693436e-02, -1.56438258e-02, 6.52761683e-02, -1.23122092e-02, 5.78701198e-02, 2.75760181e-02
-3.08867004e-02, 1.19412690e-02, -1.56974550e-02, 6.52418062e-02, -1.24319065e-02, 6.01952001e-02, 2.18741670e-02
-3.08516324e-02, 1.17725777e-02, -1.57474000e-02, 6.80796951e-02, -1.36963185e-02, 6.50103763e-02, 1.48629332e-02
-3.08370963e-02, 1.17044188e-02, -1.57613885e-02, 7.01017603e-02, -1.45774521e-02, 6.74629882e-02, 1.22678420e-02
-3.08053214e-02, 1.15609830e-02, -1.57804377e-02, 7.45217204e-02, -1.65318474e-02, 7.24078342e-02, 6.10658899e-03
-3.07725985e-02, 1.14224153e-02, -1.57868005e-02, 7.90303871e-02, -1.87863763e-02, 7.67625123e-02, 6.24759181e-04
-3.07207890e-02, 1.12230228e-02, -1.57786775e-02, 8.60869810e-02, -2.28699204e-02, 8.26532543e-02, -7.50833470e-03
-3.06528974e-02, 1.09933317e-02, -1.57468133e-02, 9.50046405e-02, -2.81663518e-02, 8.91686827e-02, -1.67774726e-02
-3.05552129e-02, 1.07068382e-02, -1.56788174e-02, 1.05778418e-01, -3.52539904e-02, 9.57716182e-02, -2.78213583e-02
-3.04292329e-02, 1.03867454e-02, -1.55689074e-02, 1.17019981e-01, -4.25956398e-02, 1.01165898e-01, -4.05554846e-02
-3.02950256e-02, 1.00837136e-02, -1.54315801e-02, 1.26932323e-01, -4.87320274e-02, 1.04410827e-01, -5.32483160e-02
-3.01571991e-02, 9.79830418e-03, -1.52709940e-02, 1.34661302e-01, -5.27575053e-02, 1.05366245e-01, -6.51787147e-02
-3.00212465e-02, 9.53089073e-03, -1.50911389e-02, 1.37954667e-01, -5.31833246e-02, 1.02831528e-01, -7.50246644e-02
-2.98926476e-02, 9.27964505e-03, -1.48941558e-02, 1.36786059e-01, -4.94297370e-02, 9.75531489e-02, -8.21614936e-02
-2.97750346e-02, 9.04374756e-03, -1.46866618e-02, 1.27121836e-01, -4.29916605e-02, 8.79998505e-02, -8.10413882e-02
