
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.59923781e-02, 3.15375216e-02, 1.06924362e-02, 1.03906602e-01, 4.76254262e-02, 5.93551844e-02, -7.07485899e-02
-4.63192649e-02, 3.11373509e-02, 1.11676035e-02, 1.06922157e-01, 5.05649559e-02, 6.08418994e-02, -7.19291046e-02
-4.66566198e-02, 3.07372250e-02, 1.16377184e-02, 1.10496230e-01, 5.37106842e-02, 6.28329664e-02, -7.33252838e-02
-4.70007621e-02, 3.03395055e-02, 1.20975431e-02, 1.12582110e-01, 5.61800525e-02, 6.41839057e-02, -7.34776109e-02
-4.73554730e-02, 2.99383849e-02, 1.25519391e-02, 1.15823656e-01, 5.91906682e-02, 6.63035437e-02, -7.42659047e-02
-4.77181040e-02, 2.95349788e-02, 1.29976310e-02, 1.19029462e-01, 6.21195436e-02, 6.86781928e-02, -7.47828856e-02
-4.80904691e-02, 2.91253515e-02, 1.34365000e-02, 1.22185089e-01, 6.50234073e-02, 7.12272599e-02, -7.50188679e-02
-4.84662876e-02, 2.87151560e-02, 1.38605190e-02, 1.24616414e-01, 6.75555319e-02, 7.35551119e-02, -7.45328516e-02
-4.88481447e-02, 2.82998569e-02, 1.42723415e-02, 1.26657858e-01, 6.97871447e-02, 7.59032965e-02, -7.35571831e-02
-4.92351055e-02, 2.78781746e-02, 1.46705797e-02, 1.28187716e-01, 7.16101080e-02, 7.82925189e-02, -7.19330683e-02
-4.96266633e-02, 2.74484679e-02, 1.50539754e-02, 1.29343376e-01, 7.31446445e-02, 8.06925893e-02, -6.97730407e-02
-5.00219502e-02, 2.70093568e-02, 1.54203866e-02, 1.29971758e-01, 7.42336512e-02, 8.31811577e-02, -6.68050796e-02
-5.04200310e-02, 2.65587233e-02, 1.57674272e-02, 1.30097017e-01, 7.48319104e-02, 8.56937766e-02, -6.31030425e-02
-5.08195572e-02, 2.60955039e-02, 1.60923842e-02, 1.29548624e-01, 7.48242438e-02, 8.80140364e-02, -5.86319566e-02
-5.12198471e-02, 2.56168507e-02, 1.63943842e-02, 1.29168808e-01, 7.44441226e-02, 9.07048136e-02, -5.39934225e-02
-5.16191982e-02, 2.51203179e-02, 1.66719966e-02, 1.29543737e-01, 7.40421042e-02, 9.41971764e-02, -4.92568836e-02
-5.20171262e-02, 2.46029906e-02, 1.69239733e-02, 1.30546331e-01, 7.37463385e-02, 9.81698036e-02, -4.43453863e-02
-5.24213128e-02, 2.40498967e-02, 1.71537921e-02, 1.30690634e-01, 7.22048134e-02, 1.01770408e-01, -3.88495959e-02
-5.30698895e-02, 2.30802335e-02, 1.74660012e-02, 1.29161537e-01, 6.66780844e-02, 1.06823832e-01, -2.87298691e-02
-5.34224212e-02, 2.24951766e-02, 1.76076144e-02, 1.30288869e-01, 6.42523691e-02, 1.10735781e-01, -2.41745822e-02
-5.37598096e-02, 2.18957830e-02, 1.77239478e-02, 1.31454244e-01, 6.21587485e-02, 1.14138901e-01, -1.97185408e-02
-5.40849455e-02, 2.12825909e-02, 1.78142302e-02, 1.33299813e-01, 6.06976599e-02, 1.17767155e-01, -1.46809602e-02
-5.43987788e-02, 2.06564870e-02, 1.78762022e-02, 1.36663169e-01, 5.95947616e-02, 1.22640975e-01, -9.19121224e-03
-5.46995327e-02, 2.00235341e-02, 1.79075133e-02, 1.39452070e-01, 5.86082265e-02, 1.26499027e-01, -3.15461447e-03
-5.49901128e-02, 1.93837136e-02, 1.79048013e-02, 1.42879605e-01, 5.78794554e-02, 1.30558267e-01, 4.36946889e-03
-5.52686192e-02, 1.87374670e-02, 1.78593732e-02, 1.47270739e-01, 5.63149005e-02, 1.35306999e-01, 1.44679127e-02
-5.55291735e-02, 1.80893168e-02, 1.77622568e-02, 1.52385920e-01, 5.38495518e-02, 1.39956832e-01, 2.70883702e-02
-5.57632744e-02, 1.74512435e-02, 1.76068656e-02, 1.55155361e-01, 4.85807024e-02, 1.41263574e-01, 4.19250056e-02
-5.59442341e-02, 1.68927144e-02, 1.74099505e-02, 1.57018691e-01, 4.17615362e-02, 1.39870003e-01, 5.78552224e-02
-5.61002567e-02, 1.63006671e-02, 1.71229281e-02, 1.52212635e-01, 2.82979496e-02, 1.29651025e-01, 7.45555162e-02
-5.61698191e-02, 1.58868227e-02, 1.68684255e-02, 1.41456977e-01, 1.31856604e-02, 1.17171615e-01, 7.81474635e-02
-5.61815016e-02, 1.57588702e-02, 1.67838130e-02, 1.35021940e-01, 7.89771043e-03, 1.12702861e-01, 7.39365816e-02
-5.61848842e-02, 1.55064492e-02, 1.66289080e-02, 1.29626706e-01, -4.78408951e-03, 1.12330839e-01, 6.45134002e-02
-5.61706387e-02, 1.53111946e-02, 1.65287685e-02, 1.21491827e-01, -1.16985030e-02, 1.10055842e-01, 5.01110926e-02
-5.61249815e-02, 1.49772493e-02, 1.64164510e-02, 1.09021507e-01, -1.89699829e-02, 1.04640134e-01, 2.40056626e-02
-5.60706221e-02, 1.46720000e-02, 1.63757391e-02, 1.03374958e-01, -1.90332886e-02, 1.01515397e-01, 4.32908162e-03
-5.60162887e-02, 1.43436408e-02, 1.63844489e-02, 1.01730041e-01, -1.50423646e-02, 1.00175522e-01, -9.35916882e-03
-5.59783503e-02, 1.40435817e-02, 1.64245870e-02, 1.00041576e-01, -1.02888038e-02, 9.80377495e-02, -1.70603972e-02
-5.59366345e-02, 1.34638865e-02, 1.65417213e-02, 9.62442383e-02, -3.82851483e-03, 9.37415212e-02, -2.14667972e-02
-5.59201352e-02, 1.27887297e-02, 1.66918952e-02, 9.62502360e-02, -9.43239313e-04, 9.41241309e-02, -2.00964212e-02
-5.59153818e-02, 1.21107120e-02, 1.68246049e-02, 9.60877314e-02, -6.12143194e-04, 9.46246684e-02, -1.66928414e-02
-5.59067614e-02, 1.14316000e-02, 1.69319473e-02, 9.49870795e-02, -2.00615521e-03, 9.40658823e-02, -1.30434111e-02
-5.58865964e-02, 1.07512213e-02, 1.70156304e-02, 9.33827087e-02, -3.70076043e-03, 9.27826241e-02, -9.90043487e-03
-5.58442846e-02, 1.00523755e-02, 1.70784667e-02, 9.12778825e-02, -7.63104716e-03, 9.07224864e-02, -6.54591946e-03
-5.57699390e-02, 9.35589802e-03, 1.71189196e-02, 8.82272720e-02, -1.14680203e-02, 8.73953849e-02, -3.81875923e-03
-5.56771308e-02, 8.79114587e-03, 1.71350446e-02, 8.60173702e-02, -1.68132242e-02, 8.43518451e-02, -1.03444816e-03
-5.53940050e-02, 7.71334395e-03, 1.71230845e-02, 8.40894356e-02, -2.65460387e-02, 7.97327161e-02, 3.00575048e-03
-5.48622459e-02, 6.45687152e-03, 1.70415062e-02, 8.26707035e-02, -3.81753370e-02, 7.29688257e-02, 7.25531764e-03
-5.41310497e-02, 5.29446546e-03, 1.68921519e-02, 8.30682740e-02, -4.91889939e-02, 6.60448149e-02, 1.09024309e-02
-5.31944260e-02, 4.23197821e-03, 1.66752003e-02, 8.48777816e-02, -6.03832155e-02, 5.77692837e-02, 1.48598384e-02
-5.19862995e-02, 3.23482649e-03, 1.63775422e-02, 8.72662440e-02, -6.95130229e-02, 4.98164594e-02, 1.73682887e-02
-5.05351424e-02, 2.34624092e-03, 1.60122234e-02, 9.04328227e-02, -7.85468370e-02, 4.00636792e-02, 2.00846121e-02
-4.87859137e-02, 1.67804537e-03, 1.55868875e-02, 1.03528276e-01, -9.75938886e-02, 2.60212403e-02, 2.27251202e-02
-4.59864363e-02, 1.17175421e-03, 1.49924289e-02, 1.13639228e-01, -1.11029148e-01, 1.09442361e-02, 2.16015186e-02
-4.31520417e-02, 1.03151228e-03, 1.45170903e-02, 1.20758675e-01, -1.19534045e-01, -2.96510581e-04, 1.71517357e-02
-4.04149741e-02, 1.09623151e-03, 1.42030083e-02, 1.21346824e-01, -1.20737329e-01, -5.82062267e-03, 1.06615722e-02
-3.76193523e-02, 1.24697876e-03, 1.40567394e-02, 1.25924900e-01, -1.25659123e-01, -7.87206553e-03, 2.21262919e-03
-3.47522423e-02, 1.40015024e-03, 1.40704028e-02, 1.34775311e-01, -1.34588599e-01, -6.16184622e-03, -3.51068145e-03
-3.19538563e-02, 1.51197857e-03, 1.41642205e-02, 1.37715638e-01, -1.37519345e-01, -4.74900054e-03, -5.61006414e-03
-2.92208456e-02, 1.60165760e-03, 1.42888688e-02, 1.34277150e-01, -1.34041801e-01, -4.19305032e-03, -6.75045932e-03
-2.66049076e-02, 1.67825539e-03, 1.44329006e-02, 1.36979699e-01, -1.36685118e-01, -3.74620897e-03, -8.15997645e-03
-2.37859692e-02, 1.75274769e-03, 1.46235237e-02, 1.51707813e-01, -1.51224226e-01, -3.87717900e-03, -1.14656314e-02
-2.23899838e-02, 1.78883690e-03, 1.47388000e-02, 1.54670119e-01, -1.54004678e-01, -4.01145918e-03, -1.37590608e-02
-2.08471566e-02, 1.82985142e-03, 1.48962867e-02, 1.57081321e-01, -1.56001419e-01, -4.20871982e-03, -1.78992692e-02
-1.94619894e-02, 1.86870212e-03, 1.50818387e-02, 1.58173010e-01, -1.56283960e-01, -4.52208938e-03, -2.39494108e-02
-1.81040261e-02, 1.91172189e-03, 1.53253060e-02, 1.57400429e-01, -1.54086679e-01, -5.24403993e-03, -3.16968262e-02
-1.67800188e-02, 1.96291576e-03, 1.56343821e-02, 1.52513832e-01, -1.47378877e-01, -6.37041219e-03, -3.87214683e-02
-1.54892011e-02, 2.02906341e-03, 1.60047747e-02, 1.44323155e-01, -1.37498245e-01, -8.15947820e-03, -4.30909246e-02
-1.42260743e-02, 2.12011277e-03, 1.64196566e-02, 1.34120926e-01, -1.26335114e-01, -1.07434932e-02, -4.37314212e-02
-1.30068585e-02, 2.24454282e-03, 1.68337561e-02, 1.24947354e-01, -1.17753826e-01, -1.40174646e-02, -3.93622555e-02
-1.20201791e-02, 2.37110769e-03, 1.71508640e-02, 1.20209150e-01, -1.13890186e-01, -1.55840525e-02, -3.51625197e-02
-1.07304463e-02, 2.54686526e-03, 1.75373014e-02, 1.15715921e-01, -1.10208169e-01, -1.49304438e-02, -3.19595896e-02
-9.43875965e-03, 2.70986510e-03, 1.79030877e-02, 1.10533983e-01, -1.05882898e-01, -1.23672066e-02, -2.92168614e-02
-8.13826360e-03, 2.84703216e-03, 1.82436612e-02, 1.05459251e-01, -1.01951800e-01, -9.58106294e-03, -2.52128411e-02
-6.81919418e-03, 2.95651704e-03, 1.85433682e-02, 1.01488546e-01, -9.91404504e-02, -7.12637184e-03, -2.05014683e-02
-5.15905488e-03, 3.05643398e-03, 1.88336559e-02, 9.85555425e-02, -9.74480882e-02, -4.72620502e-03, -1.39545053e-02
-3.44441878e-03, 3.12114670e-03, 1.90250110e-02, 9.88365337e-02, -9.84862819e-02, -2.65535456e-03, -7.87798222e-03
-1.97583414e-03, 3.15142819e-03, 1.91140343e-02, 9.94427130e-02, -9.93477330e-02, -1.42095506e-03, -4.10637492e-03
-5.89045929e-04, 3.16421804e-03, 1.91511437e-02, 9.99166444e-02, -9.99083519e-02, -4.14095237e-04, -1.21861603e-03
-2.42919079e-04, 3.16524529e-03, 1.91541817e-02, 9.99652892e-02, -9.99636948e-02, -1.79019407e-04, -5.35160536e-04
4.94765118e-09, 3.16568022e-03, 1.91554818e-02, 1.00000001e-01, -1.00000001e-01, -4.25389557e-10, -1.87350802e-10
1.33709423e-02, 4.33553271e-02, -1.04310028e-02, 7.96422958e-02, -1.17850769e-02, -7.26962164e-02, -3.03194169e-02
1.34072257e-02, 4.35861908e-02, -1.03315618e-02, 6.45664558e-02, -8.81427992e-03, -5.84274009e-02, -2.60264166e-02
1.34395724e-02, 4.37962413e-02, -1.02348914e-02, 6.57604113e-02, -9.26584844e-03, -5.87936640e-02, -2.79621333e-02
1.34744588e-02, 4.40137386e-02, -1.01285260e-02, 7.24059343e-02, -1.04535045e-02, -6.40357733e-02, -3.21366340e-02
1.35256033e-02, 4.43208255e-02, -9.97494068e-03, 7.97898397e-02, -1.19475629e-02, -7.05988407e-02, -3.52062210e-02
1.35494359e-02, 4.44616489e-02, -9.90511477e-03, 7.82578439e-02, -1.17389308e-02, -6.93930164e-02, -3.42212915e-02
1.35996211e-02, 4.47561517e-02, -9.76222195e-03, 8.63320008e-02, -1.32320765e-02, -7.69668818e-02, -3.67998146e-02
1.36138098e-02, 4.48378697e-02, -9.72316880e-03, 9.27283540e-02, -1.44889858e-02, -8.26427713e-02, -3.94814983e-02
1.36457868e-02, 4.50173393e-02, -9.63749271e-03, 1.03081010e-01, -1.66050158e-02, -9.18053016e-02, -4.38378155e-02
1.37078129e-02, 4.53739166e-02, -9.47054755e-03, 9.38626379e-02, -1.40646640e-02, -8.43742117e-02, -3.86441797e-02
1.37473950e-02, 4.56103124e-02, -9.36422031e-03, 1.07500233e-01, -1.63157303e-02, -9.71925333e-02, -4.29384299e-02
1.37908068e-02, 4.58518378e-02, -9.25776921e-03, 1.06184229e-01, -1.83643699e-02, -9.56900045e-02, -4.22050096e-02
1.38038862e-02, 4.59181890e-02, -9.22844000e-03, 1.04693085e-01, -1.90463681e-02, -9.41182226e-02, -4.17089723e-02
1.38316127e-02, 4.60487977e-02, -9.17035993e-03, 1.01791970e-01, -2.02592500e-02, -9.10715759e-02, -4.07079309e-02
1.38990097e-02, 4.63335514e-02, -9.04649310e-03, 1.15443699e-01, -2.59561799e-02, -1.03480063e-01, -4.41067033e-02
1.39184268e-02, 4.64101322e-02, -9.01407748e-03, 1.15432404e-01, -2.65399776e-02, -1.03555776e-01, -4.35484946e-02
1.39584094e-02, 4.65640165e-02, -8.95048026e-03, 1.13603763e-01, -2.69253291e-02, -1.02237076e-01, -4.15743105e-02
1.40465908e-02, 4.68942225e-02, -8.82451609e-03, 1.18551008e-01, -2.92483326e-02, -1.08127490e-01, -3.88242491e-02
1.40584195e-02, 4.69379276e-02, -8.80898722e-03, 1.19854040e-01, -2.96668857e-02, -1.09549098e-01, -3.85209396e-02
1.40824486e-02, 4.70263585e-02, -8.77860375e-03, 1.19184077e-01, -2.98252124e-02, -1.09383985e-01, -3.67484018e-02
1.41308988e-02, 4.72013988e-02, -8.72200914e-03, 1.11020379e-01, -2.87992526e-02, -1.02318510e-01, -3.20476405e-02
1.41477631e-02, 4.72610071e-02, -8.70354753e-03, 1.04783803e-01, -2.74971202e-02, -9.66773182e-02, -2.96150409e-02
1.41842151e-02, 4.73892018e-02, -8.66641011e-03, 1.24003537e-01, -3.28180827e-02, -1.15316294e-01, -3.16544436e-02
1.42095769e-02, 4.74787317e-02, -8.64298176e-03, 1.41532555e-01, -3.73875313e-02, -1.32431611e-01, -3.30984257e-02
1.42644132e-02, 4.76785414e-02, -8.59731156e-03, 1.42725363e-01, -3.59510556e-02, -1.35229617e-01, -2.81247534e-02
1.42816808e-02, 4.77447249e-02, -8.58407840e-03, 1.48273110e-01, -3.61571945e-02, -1.41215608e-01, -2.71242838e-02
1.43134948e-02, 4.78747003e-02, -8.56130198e-03, 1.35319814e-01, -3.03963870e-02, -1.30229861e-01, -2.06807926e-02
1.43611757e-02, 4.81154770e-02, -8.53324030e-03, 1.20566130e-01, -1.95229966e-02, -1.18610159e-01, -9.30990558e-03
1.43739358e-02, 4.81976457e-02, -8.52772966e-03, 1.15985096e-01, -1.67531427e-02, -1.14588872e-01, -6.42367871e-03
1.43958768e-02, 4.83691618e-02, -8.52695201e-03, 1.20510355e-01, -1.43660568e-02, -1.19523324e-01, 5.52595640e-03
1.44195519e-02, 4.85687219e-02, -8.54315422e-03, 8.04846808e-02, -1.02674048e-02, -7.92609304e-02, 9.49049182e-03
1.44281443e-02, 4.86319549e-02, -8.55222996e-03, 6.25880137e-02, -9.00792610e-03, -6.10471480e-02, 1.04576517e-02
1.44350426e-02, 4.86732014e-02, -8.56107008e-03, 4.43880372e-02, -8.03382602e-03, -4.23169360e-02, 1.07253185e-02
1.44421039e-02, 4.87055220e-02, -8.57121684e-03, 3.12571898e-02, -7.69886374e-03, -2.80617494e-02, 1.14139253e-02
1.44495200e-02, 4.87334169e-02, -8.58335476e-03, 1.71153899e-02, -3.78152262e-03, -1.50321638e-02, 7.25745596e-03
1.44606475e-02, 4.87776510e-02, -8.60470999e-03, 2.27797050e-02, -3.92787857e-03, -2.03161854e-02, 9.52572003e-03
1.44470297e-02, 4.88364846e-02, -8.62631947e-03, 2.06321795e-02, 1.25421342e-02, -1.59492604e-02, 3.74203105e-03
1.44385900e-02, 4.88479733e-02, -8.62874091e-03, 2.38168705e-02, 1.33169219e-02, -1.94042176e-02, 3.65776871e-03
1.44199347e-02, 4.88790050e-02, -8.63337331e-03, 3.38484980e-02, 1.58359893e-02, -2.97098681e-02, 3.50226043e-03
1.44008026e-02, 4.89178598e-02, -8.63722619e-03, 4.69471887e-02, 1.95105206e-02, -4.25527841e-02, 3.55510018e-03
1.43704517e-02, 4.89861928e-02, -8.64248350e-03, 6.69678971e-02, 2.65900306e-02, -6.13034479e-02, 4.42232611e-03
1.43536553e-02, 4.90249172e-02, -8.64527654e-03, 7.73538351e-02, 3.07138339e-02, -7.08108991e-02, 5.10817720e-03
1.43121611e-02, 4.91205938e-02, -8.65229871e-03, 1.03527457e-01, 4.10868712e-02, -9.47547257e-02, 7.16555351e-03
1.42924497e-02, 4.91660610e-02, -8.65582842e-03, 1.16413489e-01, 4.61753346e-02, -1.06526919e-01, 8.48264433e-03
1.42456880e-02, 4.92712408e-02, -8.66580848e-03, 1.40576050e-01, 5.75197190e-02, -1.27479494e-01, 1.42157767e-02
1.41573921e-02, 4.94564399e-02, -8.68445914e-03, 1.69623762e-01, 7.74413869e-02, -1.50341317e-01, 1.31355664e-02
1.40323471e-02, 4.96623553e-02, -8.69812071e-03, 1.94872081e-01, 1.10798858e-01, -1.60193846e-01, 6.05612760e-03
1.38768861e-02, 4.98629436e-02, -8.70110281e-03, 2.04900980e-01, 1.33407012e-01, -1.55511707e-01, -1.75726204e-03
1.34841176e-02, 5.02230264e-02, -8.68472829e-03, 2.23885804e-01, 1.79503366e-01, -1.33249059e-01, -1.21688293e-02
1.29878446e-02, 5.05172312e-02, -8.64703767e-03, 2.28569075e-01, 2.06114918e-01, -9.74877030e-02, -1.60190649e-02
1.24245854e-02, 5.07332683e-02, -8.59740004e-03, 2.27761567e-01, 2.17073753e-01, -6.58133626e-02, -2.05650292e-02
1.17614735e-02, 5.08966260e-02, -8.52716248e-03, 2.27671444e-01, 2.22124591e-01, -4.28347439e-02, -2.56931111e-02
1.10864509e-02, 5.10054976e-02, -8.44418351e-03, 2.26751104e-01, 2.23016545e-01, -2.91275568e-02, -2.88316607e-02
1.04110921e-02, 5.10806181e-02, -8.35424010e-03, 2.23360673e-01, 2.20390379e-01, -2.02655289e-02, -3.01227383e-02
9.73830651e-03, 5.11334725e-02, -8.26145243e-03, 2.16975346e-01, 2.14468136e-01, -1.39442291e-02, -2.97873020e-02
9.06393584e-03, 5.11706173e-02, -8.16787127e-03, 2.10944548e-01, 2.08744466e-01, -9.37087275e-03, -2.89056916e-02
8.39491840e-03, 5.11953756e-02, -8.07529502e-03, 2.01605573e-01, 1.99627995e-01, -5.75169036e-03, -2.75751352e-02
7.72370351e-03, 5.12110852e-02, -7.98249152e-03, 1.93791822e-01, 1.91936046e-01, -3.43403919e-03, -2.65336260e-02
7.05190701e-03, 5.12206033e-02, -7.88936485e-03, 1.86301559e-01, 1.84519500e-01, -1.89470197e-03, -2.56365854e-02
6.37830142e-03, 5.12263663e-02, -7.79584842e-03, 1.80023283e-01, 1.78313524e-01, -1.21199596e-03, -2.47224998e-02
5.70608210e-03, 5.12304343e-02, -7.70246144e-03, 1.73200354e-01, 1.71544656e-01, -9.04525397e-04, -2.38741152e-02
5.02837030e-03, 5.12344353e-02, -7.60852965e-03, 1.69324234e-01, 1.67730466e-01, -1.10485393e-03, -2.31509134e-02
4.34655137e-03, 5.12398221e-02, -7.51550589e-03, 1.67312369e-01, 1.65803701e-01, -1.53037824e-03, -2.23655850e-02
3.66391242e-03, 5.12473211e-02, -7.42523093e-03, 1.65513963e-01, 1.64126441e-01, -2.09353445e-03, -2.12838817e-02
2.98231724e-03, 5.12569547e-02, -7.33871479e-03, 1.62960023e-01, 1.61696240e-01, -2.50772550e-03, -2.00999137e-02
2.29668152e-03, 5.12685366e-02, -7.25599192e-03, 1.62071437e-01, 1.60944477e-01, -2.94012250e-03, -1.88515671e-02
1.60593796e-03, 5.12822084e-02, -7.17826840e-03, 1.63252950e-01, 1.62271440e-01, -3.45795555e-03, -1.75370425e-02
9.12825810e-04, 5.12978770e-02, -7.10684340e-03, 1.65275455e-01, 1.64438367e-01, -3.93161038e-03, -1.61413029e-02
2.22763396e-04, 5.13149202e-02, -7.04221334e-03, 1.65634334e-01, 1.64924949e-01, -4.20429744e-03, -1.47246923e-02
-4.67724167e-04, 5.13329469e-02, -6.98374817e-03, 1.65944144e-01, 1.65354639e-01, -4.42095706e-03, -1.32573489e-02
-1.16035552e-03, 5.13517745e-02, -6.93147443e-03, 1.67052612e-01, 1.66571423e-01, -4.60525649e-03, -1.18038263e-02
-1.85575802e-03, 5.13711683e-02, -6.88565848e-03, 1.69209272e-01, 1.68827996e-01, -4.75275982e-03, -1.03100818e-02
-2.55263923e-03, 5.13908044e-02, -6.84656622e-03, 1.71957448e-01, 1.71663940e-01, -4.84552607e-03, -8.79639480e-03
-3.24779563e-03, 5.14103211e-02, -6.81413896e-03, 1.73816025e-01, 1.73594296e-01, -4.85307304e-03, -7.31296558e-03
-3.94243514e-03, 5.14295250e-02, -6.78792736e-03, 1.75303772e-01, 1.75140545e-01, -4.79358248e-03, -5.85013814e-03
-4.63860808e-03, 5.14482185e-02, -6.76769344e-03, 1.77418828e-01, 1.77302659e-01, -4.67508053e-03, -4.39916365e-03
-5.33617381e-03, 5.14661334e-02, -6.75346889e-03, 1.80191979e-01, 1.80112317e-01, -4.51084273e-03, -2.89072562e-03
-6.03254698e-03, 5.14831506e-02, -6.74527138e-03, 1.82398051e-01, 1.82340980e-01, -4.35064780e-03, -1.37239718e-03
-6.72872318e-03, 5.14993891e-02, -6.74306601e-03, 1.84481457e-01, 1.84433281e-01, -4.21049446e-03, 2.12896965e-04
-7.42509775e-03, 5.15148975e-02, -6.74676709e-03, 1.86696529e-01, 1.86644107e-01, -4.05891007e-03, 1.76088780e-03
-8.12218804e-03, 5.15294001e-02, -6.75600301e-03, 1.89350635e-01, 1.89285651e-01, -3.77050741e-03, 3.22403130e-03
-8.82030185e-03, 5.15425242e-02, -6.77056797e-03, 1.92650422e-01, 1.92561522e-01, -3.41755897e-03, 4.75059776e-03
-9.51797981e-03, 5.15543260e-02, -6.79057464e-03, 1.95861325e-01, 1.95731431e-01, -3.15890764e-03, 6.39401888e-03
-1.02143129e-02, 5.15650772e-02, -6.81621442e-03, 1.98321328e-01, 1.98133528e-01, -2.93200626e-03, 8.11482687e-03
-1.09081492e-02, 5.15746176e-02, -6.84698159e-03, 1.99600875e-01, 1.99357793e-01, -2.54205219e-03, 9.51425172e-03
-1.16016557e-02, 5.15826456e-02, -6.88189920e-03, 2.00877652e-01, 2.00585485e-01, -2.09570164e-03, 1.06255943e-02
-1.22957006e-02, 5.15889637e-02, -6.92013046e-03, 2.02622876e-01, 2.02286124e-01, -1.57839188e-03, 1.15697645e-02
-1.29894372e-02, 5.15935607e-02, -6.96110819e-03, 2.04322442e-01, 2.03941107e-01, -1.11676974e-03, 1.24273412e-02
-1.36763798e-02, 5.15962765e-02, -7.00384378e-03, 2.02053040e-01, 2.01646775e-01, -4.95922228e-04, 1.27969990e-02
-1.43777523e-02, 5.15967831e-02, -7.04870885e-03, 2.08416179e-01, 2.07984418e-01, 2.07458361e-04, 1.34067778e-02
-1.50714796e-02, 5.15950546e-02, -7.09319348e-03, 2.10345387e-01, 2.09917843e-01, 8.41657922e-04, 1.33781489e-02
-1.57655943e-02, 5.15911393e-02, -7.13671837e-03, 2.12497294e-01, 2.12088943e-01, 1.54460652e-03, 1.30764535e-02
-1.64580178e-02, 5.15844896e-02, -7.17783766e-03, 2.13779256e-01, 2.13417128e-01, 2.54248804e-03, 1.21750422e-02
-1.71482656e-02, 5.15749305e-02, -7.21547473e-03, 2.13612780e-01, 2.13298962e-01, 3.37031879e-03, 1.10731823e-02
-1.78392902e-02, 5.15627898e-02, -7.24898186e-03, 2.13818163e-01, 2.13562533e-01, 4.13883291e-03, 9.59799904e-03
-1.85325760e-02, 5.15478998e-02, -7.27673480e-03, 2.15282768e-01, 2.15091169e-01, 5.08350832e-03, 7.52413366e-03
-1.92225389e-02, 5.15297465e-02, -7.29711261e-03, 2.14678690e-01, 2.14527130e-01, 6.22973731e-03, 5.12220338e-03
-1.99151132e-02, 5.15073314e-02, -7.30881840e-03, 2.15709031e-01, 2.15561226e-01, 7.70871807e-03, 2.07776949e-03
-2.06087548e-02, 5.14801741e-02, -7.31007336e-03, 2.17429534e-01, 2.17227459e-01, 9.26816277e-03, -1.39047334e-03
-2.13018414e-02, 5.14482893e-02, -7.29962997e-03, 2.18924984e-01, 2.18594283e-01, 1.08201578e-02, -5.25493454e-03
-2.19909865e-02, 5.14115393e-02, -7.27695692e-03, 2.17905939e-01, 2.17355996e-01, 1.24925887e-02, -9.12731234e-03
-2.26798821e-02, 5.13691157e-02, -7.24115875e-03, 2.17334345e-01, 2.16445059e-01, 1.42939389e-02, -1.34697631e-02
-2.33690832e-02, 5.13203815e-02, -7.19087012e-03, 2.17858657e-01, 2.16477171e-01, 1.63979866e-02, -1.81970485e-02
-2.40572188e-02, 5.12650795e-02, -7.12550385e-03, 2.18982756e-01, 2.16974169e-01, 1.85136460e-02, -2.30846778e-02
-2.47408636e-02, 5.12030758e-02, -7.04496820e-03, 2.18260407e-01, 2.15468735e-01, 2.08083205e-02, -2.78898329e-02
-2.54231878e-02, 5.11330888e-02, -6.94835652e-03, 2.18599230e-01, 2.14805573e-01, 2.34387312e-02, -3.30880061e-02
-2.61014365e-02, 5.10549918e-02, -6.83603762e-03, 2.18123958e-01, 2.13257074e-01, 2.59441119e-02, -3.77675183e-02
-2.67737154e-02, 5.09686060e-02, -6.70943828e-03, 2.16573521e-01, 2.10517868e-01, 2.85747461e-02, -4.20689695e-02
-2.74446718e-02, 5.08728921e-02, -6.56743068e-03, 2.16503128e-01, 2.09061235e-01, 3.13742347e-02, -4.67189774e-02
-2.81116068e-02, 5.07672727e-02, -6.40995335e-03, 2.16942668e-01, 2.07804888e-01, 3.47208194e-02, -5.17273135e-02
-2.87694894e-02, 5.06510362e-02, -6.23871107e-03, 2.15111658e-01, 2.04282120e-01, 3.81754451e-02, -5.55380359e-02
-2.94231046e-02, 5.05224243e-02, -6.05225004e-03, 2.14365870e-01, 2.01466024e-01, 4.17760946e-02, -6.01575226e-02
-3.00674196e-02, 5.03812879e-02, -5.85167529e-03, 2.12168410e-01, 1.97112650e-01, 4.55970764e-02, -6.38979524e-02
-3.07040066e-02, 5.02256788e-02, -5.63709298e-03, 2.09988266e-01, 1.92554638e-01, 4.97043394e-02, -6.74334019e-02
-3.13320495e-02, 5.00548668e-02, -5.40918484e-03, 2.07809344e-01, 1.87896967e-01, 5.37940040e-02, -7.06092194e-02
