
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-5.37223667e-02, -1.35561498e-02, -1.94985085e-04, 2.64600348e-02, 3.22701992e-03, -2.37068497e-02, 1.13006681e-02
-5.37880100e-02, -1.27448412e-02, -5.83162066e-04, 2.95651648e-02, 5.92039432e-04, -2.66595706e-02, 1.27677619e-02
-5.37302718e-02, -1.17417956e-02, -1.06512650e-03, 3.07090357e-02, -4.23048390e-03, -2.73805670e-02, 1.32458461e-02
-5.35702072e-02, -1.10085746e-02, -1.41949230e-03, 3.15587111e-02, -8.01009499e-03, -2.74770632e-02, 1.32966777e-02
-5.33915199e-02, -1.05077233e-02, -1.66538078e-03, 3.25867571e-02, -1.18119232e-02, -2.71467585e-02, 1.36172241e-02
-5.27756698e-02, -9.53704305e-03, -2.18675169e-03, 3.75588834e-02, -2.27219537e-02, -2.58576423e-02, 1.50254760e-02
-5.24659790e-02, -9.21458099e-03, -2.37841578e-03, 3.98812853e-02, -2.66111232e-02, -2.53708828e-02, 1.54493814e-02
-5.16913049e-02, -8.59061070e-03, -2.78083235e-03, 4.60041091e-02, -3.54300253e-02, -2.41804030e-02, 1.66252609e-02
-4.97888997e-02, -7.55442865e-03, -3.57326539e-03, 5.77366017e-02, -5.00638485e-02, -2.16029026e-02, 1.89852901e-02
-4.78333905e-02, -6.82193367e-03, -4.28800657e-03, 6.52294531e-02, -5.87669984e-02, -1.90745033e-02, 2.09161416e-02
-4.58834432e-02, -6.24665199e-03, -4.96504689e-03, 6.94530457e-02, -6.37407079e-02, -1.70596559e-02, 2.16752365e-02
-4.39323746e-02, -5.75525500e-03, -5.60386106e-03, 7.21221790e-02, -6.71130419e-02, -1.58238262e-02, 2.11436767e-02
-4.19627689e-02, -5.30979503e-03, -6.19285507e-03, 7.45292082e-02, -7.02195838e-02, -1.51236709e-02, 1.98767986e-02
-3.99829224e-02, -4.89506219e-03, -6.72082696e-03, 7.59693161e-02, -7.23154172e-02, -1.46345114e-02, 1.81010645e-02
-3.79734710e-02, -4.50026290e-03, -7.18941120e-03, 7.83552527e-02, -7.53107890e-02, -1.42489579e-02, 1.62726231e-02
-3.59374583e-02, -4.12595365e-03, -7.59616029e-03, 8.13611820e-02, -7.88321942e-02, -1.39859430e-02, 1.44748492e-02
-3.38992886e-02, -3.77353933e-03, -7.94160739e-03, 8.34432617e-02, -8.13463777e-02, -1.36200134e-02, 1.26506863e-02
-3.18384841e-02, -3.43880616e-03, -8.23767576e-03, 8.63521770e-02, -8.45934153e-02, -1.32649085e-02, 1.11666936e-02
-2.97809020e-02, -3.12617794e-03, -8.49044882e-03, 8.83102939e-02, -8.68272781e-02, -1.27278101e-02, 9.88609809e-03
-2.77176574e-02, -2.83369841e-03, -8.71158205e-03, 9.00828615e-02, -8.88131708e-02, -1.21352989e-02, 8.93737748e-03
-2.56557800e-02, -2.56176945e-03, -8.90929624e-03, 9.13298354e-02, -9.02340710e-02, -1.14518059e-02, 8.23456421e-03
-2.36059558e-02, -2.30984576e-03, -9.08945780e-03, 9.11202878e-02, -9.01674703e-02, -1.07030235e-02, 7.62765110e-03
-2.15598214e-02, -2.07381928e-03, -9.25668795e-03, 9.03227180e-02, -8.94884765e-02, -1.00066522e-02, 7.06200767e-03
-1.95316188e-02, -1.85210584e-03, -9.40932892e-03, 8.76781866e-02, -8.69627297e-02, -9.28004738e-03, 6.23123907e-03
-1.74924973e-02, -1.63942133e-03, -9.54298209e-03, 8.60545859e-02, -8.54658857e-02, -8.66912585e-03, 5.08145848e-03
-1.54613033e-02, -1.43622223e-03, -9.64474864e-03, 8.36953744e-02, -8.32271799e-02, -8.16170406e-03, 3.39701865e-03
-1.34171722e-02, -1.24089059e-03, -9.70228855e-03, 8.23216364e-02, -8.19630921e-02, -7.56657822e-03, 1.28472352e-03
-1.13539537e-02, -1.05978223e-03, -9.70606878e-03, 8.23433325e-02, -8.20588171e-02, -6.77187089e-03, -9.57316021e-04
-9.27070435e-03, -9.02344240e-04, -9.65546910e-03, 8.38292092e-02, -8.35804194e-02, -5.69013692e-03, -3.04502062e-03
-7.18258787e-03, -7.76553701e-04, -9.55863576e-03, 8.54713321e-02, -8.52223486e-02, -4.44917334e-03, -4.76490892e-03
-5.07563259e-03, -6.85208419e-04, -9.43108741e-03, 8.85504633e-02, -8.83125439e-02, -3.04590818e-03, -5.72731765e-03
-2.92818155e-03, -6.29489601e-04, -9.30219889e-03, 9.49230939e-02, -9.47644338e-02, -1.65359280e-03, -5.23079466e-03
-9.06349160e-04, -6.07134600e-04, -9.22966469e-03, 1.00156590e-01, -1.00142077e-01, -4.73521912e-04, -1.63776474e-03
0.00000000e+00, -6.02848944e-04, -9.21484176e-03, 1.00000009e-01, -1.00000009e-01, -5.22894242e-24, -1.80411202e-17
7.96290301e-03, -3.12422141e-02, 2.27074269e-02, 9.41325873e-02, -3.85209359e-02, 3.50518003e-02, 7.84120709e-02
8.10363330e-03, -3.13718393e-02, 2.24152543e-02, 9.17424634e-02, -3.63616757e-02, 3.39297354e-02, 7.70926774e-02
8.29877146e-03, -3.15560587e-02, 2.19983626e-02, 9.27751735e-02, -3.62472422e-02, 3.46170999e-02, 7.80706480e-02
8.41372646e-03, -3.16668637e-02, 2.17494909e-02, 8.92738849e-02, -3.45413163e-02, 3.35853361e-02, 7.51581565e-02
8.48619360e-03, -3.17378938e-02, 2.15912741e-02, 9.12836641e-02, -3.50701101e-02, 3.46409529e-02, 7.68296793e-02
8.57659243e-03, -3.18274982e-02, 2.13931091e-02, 8.93482938e-02, -3.42597067e-02, 3.40737924e-02, 7.51556158e-02
8.67274683e-03, -3.19224298e-02, 2.11820733e-02, 8.05175230e-02, -3.09123006e-02, 3.03285383e-02, 6.78799003e-02
8.84971768e-03, -3.20952311e-02, 2.07967497e-02, 7.59244934e-02, -2.95799300e-02, 2.86988113e-02, 6.37646839e-02
8.90718214e-03, -3.21510844e-02, 2.06726119e-02, 7.38025010e-02, -2.86506508e-02, 2.78971046e-02, 6.20298423e-02
9.02285799e-03, -3.22672017e-02, 2.04216223e-02, 7.53157884e-02, -2.88848821e-02, 2.98350006e-02, 6.28331453e-02
9.19046067e-03, -3.24412622e-02, 2.00575087e-02, 7.39632994e-02, -2.83625238e-02, 2.96133105e-02, 6.15563914e-02
9.35453549e-03, -3.26133370e-02, 1.97006501e-02, 7.51566663e-02, -2.86880229e-02, 3.02132480e-02, 6.25514314e-02
9.44892503e-03, -3.27149741e-02, 1.94939580e-02, 7.35185593e-02, -2.76747085e-02, 3.04481871e-02, 6.09261654e-02
9.53582488e-03, -3.28139029e-02, 1.93015710e-02, 7.57051557e-02, -2.79180445e-02, 3.28639783e-02, 6.22238889e-02
9.68548562e-03, -3.29921879e-02, 1.89667568e-02, 7.52070621e-02, -2.74498742e-02, 3.30911838e-02, 6.17055967e-02
9.82735213e-03, -3.31639424e-02, 1.86483953e-02, 7.34848082e-02, -2.68284529e-02, 3.26165929e-02, 6.01365902e-02
9.89476219e-03, -3.32464278e-02, 1.84981339e-02, 7.19861165e-02, -2.64046863e-02, 3.25067341e-02, 5.85500300e-02
9.98550560e-03, -3.33613902e-02, 1.82967428e-02, 7.24110007e-02, -2.61566136e-02, 3.41087505e-02, 5.82733080e-02
1.01000620e-02, -3.35164070e-02, 1.80391595e-02, 7.22197518e-02, -2.52565090e-02, 3.54842991e-02, 5.76078631e-02
1.01556201e-02, -3.35961469e-02, 1.79116260e-02, 7.02259615e-02, -2.40845047e-02, 3.53242978e-02, 5.57119027e-02
1.02679003e-02, -3.37670408e-02, 1.76497716e-02, 7.25235716e-02, -2.40811873e-02, 3.80481072e-02, 5.68516217e-02
1.03202229e-02, -3.38506959e-02, 1.75261106e-02, 7.04083368e-02, -2.31756493e-02, 3.75094488e-02, 5.48932105e-02
1.04271173e-02, -3.40299867e-02, 1.72730405e-02, 7.15427548e-02, -2.29469240e-02, 4.00179066e-02, 5.46842925e-02
1.05589787e-02, -3.42664495e-02, 1.69644635e-02, 6.80884197e-02, -2.16251127e-02, 4.02894504e-02, 5.04494533e-02
1.05839558e-02, -3.43133397e-02, 1.69062577e-02, 6.83046430e-02, -2.15894170e-02, 4.08602655e-02, 5.02977110e-02
1.06359310e-02, -3.44122164e-02, 1.67868063e-02, 7.22106844e-02, -2.30302643e-02, 4.41056043e-02, 5.23324534e-02
1.07460227e-02, -3.46243717e-02, 1.65456906e-02, 6.85512647e-02, -2.24049948e-02, 4.37852703e-02, 4.77508381e-02
1.08362706e-02, -3.47986221e-02, 1.63625684e-02, 6.97586760e-02, -2.40056291e-02, 4.60241735e-02, 4.66023460e-02
1.08688613e-02, -3.48608010e-02, 1.63004324e-02, 6.75533861e-02, -2.37061642e-02, 4.50399444e-02, 4.44171317e-02
1.09356716e-02, -3.49868275e-02, 1.61800198e-02, 6.80542514e-02, -2.47657765e-02, 4.65258174e-02, 4.30509672e-02
1.09658232e-02, -3.50434482e-02, 1.61283873e-02, 6.81429282e-02, -2.50911955e-02, 4.71223630e-02, 4.23482470e-02
1.10263433e-02, -3.51563767e-02, 1.60293747e-02, 6.55655488e-02, -2.48329993e-02, 4.61199582e-02, 3.94349173e-02
1.11362906e-02, -3.53578776e-02, 1.58641934e-02, 6.08043969e-02, -2.41660997e-02, 4.38904166e-02, 3.44500467e-02
1.12047689e-02, -3.54814306e-02, 1.57703478e-02, 5.83784580e-02, -2.38949154e-02, 4.29271385e-02, 3.15331332e-02
1.12574650e-02, -3.55749689e-02, 1.57032181e-02, 5.95656931e-02, -2.51818933e-02, 4.42090631e-02, 3.09758447e-02
1.13653289e-02, -3.57615948e-02, 1.55789154e-02, 5.64507544e-02, -2.50078328e-02, 4.27956656e-02, 2.70153135e-02
1.14674326e-02, -3.59333754e-02, 1.54756820e-02, 5.59541807e-02, -2.59681270e-02, 4.30655964e-02, 2.45332606e-02
1.15642864e-02, -3.60916220e-02, 1.53897563e-02, 5.51647022e-02, -2.66255327e-02, 4.29391228e-02, 2.21462734e-02
1.16383564e-02, -3.62099558e-02, 1.53313167e-02, 5.49997911e-02, -2.72629205e-02, 4.32024971e-02, 2.03777943e-02
1.17351953e-02, -3.63614075e-02, 1.52638918e-02, 5.05679958e-02, -2.58985832e-02, 4.00640853e-02, 1.67706460e-02
1.18010361e-02, -3.64624187e-02, 1.52237201e-02, 5.19104153e-02, -2.71764714e-02, 4.13894989e-02, 1.55897448e-02
1.19327288e-02, -3.66612263e-02, 1.51555240e-02, 4.89669442e-02, -2.62857229e-02, 3.94654498e-02, 1.22188600e-02
1.19933197e-02, -3.67516465e-02, 1.51288910e-02, 4.98172566e-02, -2.71187574e-02, 4.02475633e-02, 1.12456949e-02
1.21132946e-02, -3.69285941e-02, 1.50848338e-02, 4.74167429e-02, -2.62642335e-02, 3.85635719e-02, 8.44916422e-03
1.22418711e-02, -3.71151567e-02, 1.50496550e-02, 4.59927171e-02, -2.60683633e-02, 3.74386795e-02, 5.84086403e-03
1.24028530e-02, -3.73438001e-02, 1.50192846e-02, 4.58214432e-02, -2.64342967e-02, 3.72050330e-02, 4.07655165e-03
1.24658355e-02, -3.74323986e-02, 1.50106819e-02, 4.46304493e-02, -2.58018933e-02, 3.62864360e-02, 3.07140197e-03
1.25876255e-02, -3.76032032e-02, 1.50003722e-02, 4.32603881e-02, -2.51289867e-02, 3.51902246e-02, 1.28180673e-03
1.26623353e-02, -3.77076119e-02, 1.49980150e-02, 4.34953943e-02, -2.53377967e-02, 3.53517495e-02, 3.15082842e-04
1.28099751e-02, -3.79131362e-02, 1.50002455e-02, 4.30501252e-02, -2.51377299e-02, 3.49324495e-02, -1.06384512e-03
1.29896365e-02, -3.81604843e-02, 1.50130047e-02, 4.28446606e-02, -2.52861511e-02, 3.44977453e-02, -2.48618494e-03
1.30613549e-02, -3.82580757e-02, 1.50210029e-02, 4.50366363e-02, -2.66427528e-02, 3.61585952e-02, -3.31936777e-03
1.32015981e-02, -3.84478159e-02, 1.50412628e-02, 4.16776724e-02, -2.47032009e-02, 3.33223976e-02, -4.04943991e-03
1.33583788e-02, -3.86569984e-02, 1.50692938e-02, 4.23976257e-02, -2.54401416e-02, 3.35608386e-02, -4.90184547e-03
1.35510871e-02, -3.89067456e-02, 1.51093220e-02, 4.47912961e-02, -2.74525229e-02, 3.48721258e-02, -6.04598410e-03
1.36693260e-02, -3.90556604e-02, 1.51360305e-02, 4.35449928e-02, -2.69472972e-02, 3.36335301e-02, -6.22857362e-03
1.37775829e-02, -3.91893163e-02, 1.51608288e-02, 4.80378382e-02, -3.01496498e-02, 3.67715508e-02, -6.81803515e-03
1.39416838e-02, -3.93859036e-02, 1.51977735e-02, 4.56481986e-02, -2.92611718e-02, 3.44190449e-02, -6.54762425e-03
1.40892565e-02, -3.95540334e-02, 1.52299246e-02, 4.86808121e-02, -3.23888175e-02, 3.56828347e-02, -6.89357566e-03
1.41453976e-02, -3.96152288e-02, 1.52417365e-02, 4.66022901e-02, -3.13760117e-02, 3.38334329e-02, -6.52826484e-03
1.42594334e-02, -3.97341326e-02, 1.52651528e-02, 4.88135442e-02, -3.40415016e-02, 3.42959538e-02, -6.90838974e-03
1.44938529e-02, -3.99573334e-02, 1.53145343e-02, 4.99789864e-02, -3.67398150e-02, 3.29189450e-02, -8.02671351e-03
1.47809675e-02, -4.02013212e-02, 1.53777217e-02, 5.27073108e-02, -4.04364504e-02, 3.25836912e-02, -9.01429262e-03
1.50533104e-02, -4.04110476e-02, 1.54383378e-02, 5.75655364e-02, -4.56120856e-02, 3.35953459e-02, -1.02313934e-02
1.51116680e-02, -4.04535420e-02, 1.54514676e-02, 6.04802035e-02, -4.82723489e-02, 3.47659551e-02, -1.09070595e-02
1.52315339e-02, -4.05391343e-02, 1.54794557e-02, 6.12254404e-02, -4.90237512e-02, 3.47198062e-02, -1.18220802e-02
1.53610399e-02, -4.06302176e-02, 1.55122057e-02, 6.32536784e-02, -5.06767705e-02, 3.53964046e-02, -1.34159196e-02
1.54529233e-02, -4.06943262e-02, 1.55373393e-02, 6.51428550e-02, -5.20724878e-02, 3.62773575e-02, -1.46969846e-02
1.55928275e-02, -4.07896899e-02, 1.55777233e-02, 7.39530995e-02, -5.96591309e-02, 3.99674624e-02, -1.76762789e-02
1.57566145e-02, -4.09002043e-02, 1.56281050e-02, 7.04226494e-02, -5.63530922e-02, 3.82308438e-02, -1.79466307e-02
1.59809962e-02, -4.10507098e-02, 1.57030057e-02, 7.46930912e-02, -5.97231463e-02, 3.96435000e-02, -2.09903959e-02
1.60643887e-02, -4.11063805e-02, 1.57329179e-02, 7.45526850e-02, -5.92310950e-02, 3.97466421e-02, -2.16791350e-02
1.62281580e-02, -4.12173830e-02, 1.57957487e-02, 7.62441680e-02, -5.97598776e-02, 4.07602601e-02, -2.40942165e-02
1.63616352e-02, -4.13088836e-02, 1.58519708e-02, 8.03349465e-02, -6.22136518e-02, 4.27724272e-02, -2.74533108e-02
1.64269768e-02, -4.13538441e-02, 1.58812236e-02, 7.94685334e-02, -6.12987317e-02, 4.22071777e-02, -2.78615765e-02
1.65546648e-02, -4.14419696e-02, 1.59414932e-02, 7.93889239e-02, -6.05184771e-02, 4.18106578e-02, -2.98660938e-02
1.66002996e-02, -4.14735712e-02, 1.59645900e-02, 8.03162754e-02, -6.06813431e-02, 4.21130545e-02, -3.15431394e-02
1.66891217e-02, -4.15357798e-02, 1.60125513e-02, 7.81000853e-02, -5.79720065e-02, 4.08966765e-02, -3.26547325e-02
1.67065673e-02, -4.15480807e-02, 1.60224941e-02, 7.79269263e-02, -5.76084107e-02, 4.05868590e-02, -3.32653485e-02
1.67412274e-02, -4.15723920e-02, 1.60432514e-02, 7.88946748e-02, -5.75853623e-02, 4.01264504e-02, -3.60300280e-02
1.68100726e-02, -4.16197963e-02, 1.60898939e-02, 8.27414244e-02, -5.81806302e-02, 3.92925330e-02, -4.37864736e-02
1.68404207e-02, -4.16400880e-02, 1.61137506e-02, 8.31119493e-02, -5.71054779e-02, 3.77802253e-02, -4.71085459e-02
1.68956444e-02, -4.16751876e-02, 1.61655881e-02, 7.74083212e-02, -4.84505817e-02, 2.94073559e-02, -5.27237765e-02
1.69433039e-02, -4.17024009e-02, 1.62262693e-02, 7.73170665e-02, -4.08171415e-02, 2.16085277e-02, -6.20077476e-02
1.69672407e-02, -4.17144671e-02, 1.62668675e-02, 7.86269382e-02, -3.55814770e-02, 1.69280320e-02, -6.80411309e-02
1.70011297e-02, -4.17321995e-02, 1.63596496e-02, 8.59661177e-02, -1.89779829e-02, 1.19639384e-02, -8.29871893e-02
1.70134064e-02, -4.17417102e-02, 1.64983831e-02, 1.08291782e-01, 4.14133491e-03, 2.14076485e-04, -1.08212352e-01
1.70096047e-02, -4.17408980e-02, 1.65520720e-02, 1.22044809e-01, 1.23406556e-02, -3.78281157e-03, -1.21360347e-01
1.69900544e-02, -4.17341143e-02, 1.66797992e-02, 1.57133833e-01, 3.16831991e-02, -1.07539091e-02, -1.53530359e-01
1.69334281e-02, -4.17187214e-02, 1.68893002e-02, 1.96318224e-01, 6.14993274e-02, -1.41311698e-02, -1.85900480e-01
1.68306958e-02, -4.16983031e-02, 1.71447638e-02, 2.39901155e-01, 1.03131182e-01, -1.87783390e-02, -2.15786695e-01
1.67101640e-02, -4.16782796e-02, 1.73738413e-02, 2.64816433e-01, 1.31584823e-01, -1.99343264e-02, -2.28944972e-01
1.64953265e-02, -4.16414179e-02, 1.77104063e-02, 2.92923748e-01, 1.67901233e-01, -3.18322331e-02, -2.37907976e-01
1.61695126e-02, -4.15645055e-02, 1.81321930e-02, 3.17024112e-01, 2.00867087e-01, -5.52716814e-02, -2.38959700e-01
1.58181824e-02, -4.14463542e-02, 1.85167696e-02, 3.36655051e-01, 2.27534816e-01, -8.84687081e-02, -2.31814191e-01
1.54528599e-02, -4.12839800e-02, 1.88585967e-02, 3.47225815e-01, 2.45706648e-01, -1.21430904e-01, -2.13186622e-01
1.50950868e-02, -4.10930701e-02, 1.91429146e-02, 3.46869946e-01, 2.53838956e-01, -1.45321712e-01, -1.86456800e-01
1.47141404e-02, -4.08655070e-02, 1.93980690e-02, 3.38506848e-01, 2.55424500e-01, -1.58814490e-01, -1.55316353e-01
1.43259726e-02, -4.06210758e-02, 1.96193233e-02, 3.25038761e-01, 2.49906525e-01, -1.59579188e-01, -1.33159280e-01
1.39338383e-02, -4.03706990e-02, 1.98206082e-02, 3.09743404e-01, 2.40998060e-01, -1.53970987e-01, -1.18969977e-01
1.35355908e-02, -4.01176102e-02, 2.00126208e-02, 2.98340946e-01, 2.34317183e-01, -1.48146093e-01, -1.10252038e-01
1.31343268e-02, -3.98660377e-02, 2.01981086e-02, 2.86536366e-01, 2.27064669e-01, -1.41151026e-01, -1.03058785e-01
1.27280075e-02, -3.96156907e-02, 2.03796960e-02, 2.77455658e-01, 2.21701965e-01, -1.35356069e-01, -9.75120813e-02
1.23207541e-02, -3.93689051e-02, 2.05565784e-02, 2.65787154e-01, 2.13799655e-01, -1.28571033e-01, -9.16624591e-02
1.19094756e-02, -3.91233452e-02, 2.07309145e-02, 2.56460547e-01, 2.07551166e-01, -1.23016246e-01, -8.69571045e-02
1.14959925e-02, -3.88802215e-02, 2.09022295e-02, 2.47039810e-01, 2.01177344e-01, -1.17329389e-01, -8.24024230e-02
1.10785114e-02, -3.86390500e-02, 2.10710634e-02, 2.39279285e-01, 1.96245283e-01, -1.12277746e-01, -7.83330873e-02
1.06591620e-02, -3.84014137e-02, 2.12364346e-02, 2.30729476e-01, 1.90522715e-01, -1.06915608e-01, -7.42040575e-02
1.02377068e-02, -3.81670482e-02, 2.13987436e-02, 2.21787244e-01, 1.84284240e-01, -1.01527996e-01, -7.01495856e-02
9.81231499e-03, -3.79344858e-02, 2.15592869e-02, 2.14751914e-01, 1.79319069e-01, -9.72725675e-02, -6.70902357e-02
9.38423909e-03, -3.77037600e-02, 2.17185710e-02, 2.08746806e-01, 1.74948007e-01, -9.36855078e-02, -6.47414029e-02
8.95576552e-03, -3.74759026e-02, 2.18763351e-02, 2.01796189e-01, 1.69760734e-01, -8.96430165e-02, -6.21862337e-02
8.52538273e-03, -3.72504033e-02, 2.20334716e-02, 1.95364058e-01, 1.64954036e-01, -8.57500732e-02, -6.00350462e-02
8.09260923e-03, -3.70270908e-02, 2.21911184e-02, 1.90014586e-01, 1.60864457e-01, -8.23855102e-02, -5.86583093e-02
7.65812490e-03, -3.68059054e-02, 2.23505199e-02, 1.85553282e-01, 1.57257676e-01, -7.95646533e-02, -5.80474883e-02
7.22381612e-03, -3.65871713e-02, 2.25124247e-02, 1.80993915e-01, 1.53345391e-01, -7.68724829e-02, -5.77461049e-02
6.78971130e-03, -3.63703482e-02, 2.26782393e-02, 1.76679507e-01, 1.49439976e-01, -7.43653774e-02, -5.79062551e-02
6.35516504e-03, -3.61545198e-02, 2.28500012e-02, 1.73750624e-01, 1.46415696e-01, -7.25748911e-02, -5.90305850e-02
5.92192309e-03, -3.59398387e-02, 2.30287034e-02, 1.71377823e-01, 1.43650383e-01, -7.11509287e-02, -6.06009066e-02
5.49099501e-03, -3.57262455e-02, 2.32147407e-02, 1.69167325e-01, 1.40923724e-01, -6.98912069e-02, -6.22358955e-02
5.06149558e-03, -3.55130024e-02, 2.34091375e-02, 1.68118849e-01, 1.39042184e-01, -6.91003650e-02, -6.44698218e-02
4.63498197e-03, -3.53006944e-02, 2.36117095e-02, 1.67238683e-01, 1.37233943e-01, -6.84201717e-02, -6.67405650e-02
4.21107002e-03, -3.50889191e-02, 2.38227788e-02, 1.67015776e-01, 1.35906875e-01, -6.80300966e-02, -6.92495108e-02
3.79128382e-03, -3.48784216e-02, 2.40410957e-02, 1.66266307e-01, 1.34248808e-01, -6.74306005e-02, -7.12380409e-02
3.37309064e-03, -3.46682034e-02, 2.42672116e-02, 1.66766331e-01, 1.33672968e-01, -6.72455356e-02, -7.36246184e-02
2.95825722e-03, -3.44594121e-02, 2.44993418e-02, 1.66864291e-01, 1.32891446e-01, -6.69192076e-02, -7.55339265e-02
2.54528550e-03, -3.42515633e-02, 2.47370601e-02, 1.67397588e-01, 1.32639319e-01, -6.67217299e-02, -7.73108825e-02
2.13405630e-03, -3.40450816e-02, 2.49790549e-02, 1.67951509e-01, 1.32608831e-01, -6.64609671e-02, -7.87752867e-02
1.72411883e-03, -3.38401534e-02, 2.52241213e-02, 1.68376416e-01, 1.32679328e-01, -6.61549196e-02, -7.98144117e-02
1.31375017e-03, -3.36364023e-02, 2.54719146e-02, 1.69552460e-01, 1.33553818e-01, -6.60268813e-02, -8.09435770e-02
9.05129709e-04, -3.34353223e-02, 2.57200841e-02, 1.69254690e-01, 1.33378595e-01, -6.53323233e-02, -8.11725780e-02
4.95377579e-04, -3.32358032e-02, 2.59694904e-02, 1.69526711e-01, 1.33818805e-01, -6.47735596e-02, -8.14630091e-02
8.51445657e-05, -3.30385864e-02, 2.62186397e-02, 1.69378921e-01, 1.34111762e-01, -6.40311688e-02, -8.12604651e-02
-3.27215675e-04, -3.28432843e-02, 2.64671762e-02, 1.69647574e-01, 1.34957507e-01, -6.34040087e-02, -8.09116811e-02
-7.41298310e-04, -3.26506644e-02, 2.67137680e-02, 1.69558406e-01, 1.35669291e-01, -6.24832548e-02, -8.02479759e-02
-1.15710148e-03, -3.24610174e-02, 2.69576255e-02, 1.68793887e-01, 1.35926053e-01, -6.13916479e-02, -7.90351108e-02
-1.57560804e-03, -3.22739296e-02, 2.71986611e-02, 1.67948663e-01, 1.36171252e-01, -6.02491647e-02, -7.76799917e-02
-1.99697888e-03, -3.20895836e-02, 2.74362210e-02, 1.66939661e-01, 1.36419117e-01, -5.90084456e-02, -7.60044679e-02
-2.42153066e-03, -3.19081582e-02, 2.76696570e-02, 1.65701270e-01, 1.36546448e-01, -5.76443113e-02, -7.40885586e-02
-2.84980750e-03, -3.17298062e-02, 2.78988332e-02, 1.64537847e-01, 1.36775136e-01, -5.61890230e-02, -7.21668750e-02
-3.28143733e-03, -3.15550901e-02, 2.81232260e-02, 1.63015500e-01, 1.36735022e-01, -5.45300022e-02, -7.00290427e-02
-3.71619803e-03, -3.13840881e-02, 2.83426065e-02, 1.61011294e-01, 1.36199132e-01, -5.28317876e-02, -6.76995963e-02
-4.15423326e-03, -3.12166475e-02, 2.85571832e-02, 1.58783421e-01, 1.35419279e-01, -5.10091037e-02, -6.53594881e-02
-4.59640659e-03, -3.10526900e-02, 2.87673026e-02, 1.56887546e-01, 1.34925321e-01, -4.92486060e-02, -6.31144717e-02
-5.04266331e-03, -3.08925621e-02, 2.89727002e-02, 1.55234382e-01, 1.34633273e-01, -4.74914759e-02, -6.09602593e-02
-5.49268536e-03, -3.07366531e-02, 2.91731525e-02, 1.53639615e-01, 1.34355471e-01, -4.57104258e-02, -5.88582531e-02
-5.94648905e-03, -3.05850636e-02, 2.93686520e-02, 1.52095452e-01, 1.34070382e-01, -4.39684242e-02, -5.67885116e-02
-6.40408415e-03, -3.04377116e-02, 2.95592416e-02, 1.50724456e-01, 1.33871585e-01, -4.23253179e-02, -5.48162907e-02
-6.86515681e-03, -3.02946493e-02, 2.97449417e-02, 1.49397448e-01, 1.33645535e-01, -4.06910405e-02, -5.29406033e-02
-7.32974522e-03, -3.01559977e-02, 2.99260449e-02, 1.48246840e-01, 1.33523822e-01, -3.90537009e-02, -5.12183830e-02
-7.79832946e-03, -3.00217327e-02, 3.01027615e-02, 1.47606373e-01, 1.33842558e-01, -3.75637710e-02, -4.96263206e-02
-8.27084761e-03, -2.98919287e-02, 3.02748550e-02, 1.47450566e-01, 1.34588942e-01, -3.61831747e-02, -4.81483787e-02
-8.74714926e-03, -2.97666807e-02, 3.04421354e-02, 1.47718787e-01, 1.35698736e-01, -3.48967426e-02, -4.67857942e-02
-9.22712218e-03, -2.96459794e-02, 3.06045022e-02, 1.48371443e-01, 1.37132287e-01, -3.37206200e-02, -4.55163866e-02
-9.70898475e-03, -2.95299552e-02, 3.07617076e-02, 1.48544982e-01, 1.38014853e-01, -3.25379297e-02, -4.42583077e-02
-1.01938918e-02, -2.94179972e-02, 3.09144873e-02, 1.49079889e-01, 1.39202476e-01, -3.14748213e-02, -4.30908203e-02
-1.06819384e-02, -2.93099228e-02, 3.10628172e-02, 1.50098339e-01, 1.40823349e-01, -3.05396281e-02, -4.20193598e-02
-1.11720329e-02, -2.92058904e-02, 3.12065706e-02, 1.51004806e-01, 1.42284796e-01, -2.95584518e-02, -4.10339907e-02
-1.16651384e-02, -2.91056316e-02, 3.13462615e-02, 1.52522981e-01, 1.44312322e-01, -2.87153274e-02, -4.01577242e-02
-1.21616302e-02, -2.90089250e-02, 3.14816535e-02, 1.54835984e-01, 1.47110790e-01, -2.80488301e-02, -3.93174514e-02
-1.26599465e-02, -2.89159697e-02, 3.16123515e-02, 1.57141417e-01, 1.49858534e-01, -2.73468476e-02, -3.85745130e-02
-1.31589789e-02, -2.88267825e-02, 3.17384414e-02, 1.58819273e-01, 1.51971400e-01, -2.65972093e-02, -3.76940556e-02
