
[Name]
g1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-5.56521751e-02, 1.81494467e-02, 6.15476165e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28119898e+00, 9.62753654e-01, -2.17525169e-01, -8.16859186e-01
-5.58536723e-02, 1.81862004e-02, 6.10214379e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22351360e+00, 9.07682717e-01, -2.03298122e-01, -7.94837952e-01
-5.56961186e-02, 1.81509946e-02, 5.94047038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23097908e+00, 9.15744781e-01, -2.16103002e-01, -7.93738306e-01
-6.66760132e-02, 2.22067367e-02, 1.46333277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54894006e+00, 1.15103650e+00, -4.31627125e-01, -9.42352653e-01
3.38972323e-02, 1.36867315e-02, -4.88213301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50335765e-01, 5.41667581e-01, -2.53978986e-02, -9.39181969e-02
3.39219049e-02, 1.35332476e-02, -4.88322861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74722171e-01, 5.66075146e-01, -2.27064323e-02, -9.66900811e-02
3.41199450e-02, 1.36458874e-02, -4.88573946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80217719e-01, 5.71682334e-01, -2.67415270e-02, -9.54819024e-02
-1.02247804e-01, 2.53500808e-02, 5.11199683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79714382e+00, 1.30308998e+00, 1.90464869e-01, -1.22286785e+00
-1.02239706e-01, 2.52194554e-02, 5.12777790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73768830e+00, 1.28722620e+00, 1.86802283e-01, -1.15226495e+00
-1.02409437e-01, 2.53496021e-02, 5.12464792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06760287e+00, 1.47774386e+00, 2.20120057e-01, -1.42926610e+00
-5.41603304e-02, 1.96231678e-02, 5.30728605e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31149876e+00, 9.93241608e-01, -2.25306705e-01, -8.26278925e-01
-5.39994091e-02, 1.95917469e-02, 5.15924627e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29130626e+00, 9.76717889e-01, -2.11254075e-01, -8.17842126e-01
-5.42197339e-02, 1.96927525e-02, 5.07987943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22290003e+00, 9.21496212e-01, -2.02559367e-01, -7.78009474e-01
2.92746425e-02, 1.35517372e-02, -4.77752015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52578342e-01, 8.12160671e-01, -5.80724664e-02, -2.52809167e-01
2.94938255e-02, 1.35546718e-02, -4.78380956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23064625e-01, 7.84708023e-01, -6.00275621e-02, -2.40967631e-01
2.94057578e-02, 1.37443524e-02, -4.77790534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45356345e-01, 8.07796836e-01, -6.57800511e-02, -2.40342781e-01
3.32491286e-02, 1.44945933e-02, -5.03862351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46290004e-01, 6.36733174e-01, -1.32929860e-02, -1.09931596e-01
-9.89613160e-02, 2.90672630e-02, 4.74980287e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73594975e-01, 4.23668712e-01, 2.21481100e-01, -6.08194172e-01
-9.90764648e-02, 2.89902948e-02, 4.76903953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90960371e-01, 4.38916951e-01, 2.25177348e-01, -6.18276119e-01
-9.88729224e-02, 2.89333053e-02, 4.76337746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00608158e-01, 4.38578695e-01, 2.30539382e-01, -6.28867030e-01
1.74345989e-02, 1.49724772e-02, -4.36164290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42676663e+00, 1.31204236e+00, -3.79811451e-02, -5.59254348e-01
1.76113863e-02, 1.50077501e-02, -4.37383279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41053319e+00, 1.28621328e+00, -1.42041538e-02, -5.78841567e-01
1.74172521e-02, 1.51075339e-02, -4.37938385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43412113e+00, 1.31282604e+00, -2.47694999e-02, -5.76695383e-01
-2.65969317e-02, 1.31860524e-02, -1.76674761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95456100e+00, 1.49892747e+00, -5.12120835e-02, -1.25335646e+00
-1.00411944e-01, 2.84603778e-02, 4.77635190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.45842779e-01, 4.56067443e-01, 2.39807472e-01, -6.70779288e-01
-1.00406423e-01, 2.82831322e-02, 4.75811623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84387255e-01, 4.77390409e-01, 2.50830829e-01, -7.00944483e-01
-1.00539215e-01, 2.82427464e-02, 4.77954000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91891003e-01, 4.85800803e-01, 2.48089328e-01, -7.05633640e-01
-1.00438438e-01, 2.76919734e-02, 4.74570915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04009819e-01, 4.92541730e-01, 2.59254515e-01, -7.12336659e-01
-1.00441091e-01, 2.79298183e-02, 4.74799350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18941915e-01, 4.99695808e-01, 2.68983334e-01, -7.22776830e-01
-1.00326970e-01, 2.78271977e-02, 4.72930111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08580065e-01, 4.93397325e-01, 2.53845066e-01, -7.19471693e-01
3.70275937e-02, 1.37194516e-02, -5.14411069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54668152e-01, 6.54420614e-01, 1.01584969e-02, 1.48601951e-02
3.69458720e-02, 1.38962893e-02, -5.13427407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79165542e-01, 6.78810239e-01, 1.07072238e-02, 1.91799812e-02
3.71403247e-02, 1.38783948e-02, -5.13498895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09905446e-01, 7.09564388e-01, 6.45588804e-03, 2.10350435e-02
-7.84728974e-02, 3.10713258e-02, 2.32935436e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03962529e+00, 7.58681595e-01, -5.84364414e-01, -4.04649317e-01
-7.82836378e-02, 3.10027190e-02, 2.33192146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96658087e-01, 7.33965933e-01, -5.51246226e-01, -3.88264030e-01
-7.83643797e-02, 3.09281349e-02, 2.31573712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03113341e+00, 7.45680392e-01, -5.77594459e-01, -4.16631281e-01
-9.06448439e-02, 3.05029117e-02, 3.60958911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16260886e-01, 3.33698899e-01, 1.81961700e-01, -4.85090166e-01
-9.05875042e-02, 3.05342916e-02, 3.58969383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12712622e-01, 3.32629830e-01, 1.69574633e-01, -4.85817462e-01
-9.04169381e-02, 3.06654945e-02, 3.60109024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37799442e-01, 3.42606694e-01, 1.81541353e-01, -5.06410420e-01
-7.88144097e-02, 2.93332115e-02, 2.41917130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08411932e+00, 7.84336984e-01, -6.12112880e-01, -4.30636823e-01
-7.88656995e-02, 2.91980822e-02, 2.40698420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06027329e+00, 7.69851506e-01, -5.99561691e-01, -4.14769500e-01
-7.86880255e-02, 2.92154737e-02, 2.41088774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08022356e+00, 7.82134891e-01, -6.06609046e-01, -4.32635456e-01
-7.53178820e-02, 2.84345429e-02, 2.13897116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04486632e+00, 7.55980015e-01, -5.83660185e-01, -4.23769534e-01
-7.55366087e-02, 2.85498183e-02, 2.14623306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04821408e+00, 7.50423074e-01, -5.88836312e-01, -4.34614420e-01
-7.53737912e-02, 2.85853278e-02, 2.15373430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60095227e-01, 6.93256736e-01, -5.39836884e-01, -3.86980802e-01
-1.73944645e-02, 1.33905197e-02, -2.52061393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45354819e+00, 2.05360484e+00, -2.22358312e-02, -1.34242725e+00
-1.72058269e-02, 1.33469002e-02, -2.52949446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47403193e+00, 2.06545138e+00, -1.01496000e-02, -1.36185217e+00
-1.73310097e-02, 1.32288979e-02, -2.50973273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56886125e+00, 2.13890648e+00, -1.19381770e-02, -1.42266786e+00
2.52888934e-03, 1.55001860e-02, -3.74347679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42470348e+00, 1.21578670e+00, 3.13197486e-02, -7.42065966e-01
2.69606756e-03, 1.56224668e-02, -3.73748280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43321693e+00, 1.21976721e+00, 3.41766067e-02, -7.51738429e-01
2.71932594e-03, 1.55063327e-02, -3.75489891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43415713e+00, 1.22943282e+00, 3.07910722e-02, -7.37803280e-01
5.78959612e-03, 1.54808229e-02, -3.78426760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63756287e+00, 1.43205607e+00, -5.33101782e-02, -7.92455435e-01
3.07841245e-02, 1.44417174e-02, -5.00012562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29468346e-01, 6.95253491e-01, -3.50425951e-02, -2.17987776e-01
3.06468699e-02, 1.42699685e-02, -5.01325242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13276267e-01, 6.79077089e-01, -3.22904699e-02, -2.15811774e-01
3.05398889e-02, 1.43936714e-02, -4.99900468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27606833e-01, 6.91311717e-01, -3.90037894e-02, -2.23558724e-01
-3.16021033e-02, 1.37140546e-02, -1.42173469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23805213e+00, 1.69424689e+00, -8.26321840e-02, -1.45999205e+00
-3.14045995e-02, 1.36390561e-02, -1.42749390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24644637e+00, 1.69289982e+00, -1.41463920e-01, -1.46989763e+00
-3.14620137e-02, 1.35971745e-02, -1.40981358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29685736e+00, 1.77278185e+00, -1.49741903e-01, -1.45271325e+00
-9.24998745e-02, 3.15681100e-02, 3.90701406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03064191e-01, 4.99496549e-01, 2.45129898e-01, -7.11294174e-01
-9.24671292e-02, 3.13784145e-02, 3.91497090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47668612e-01, 5.24019241e-01, 2.58822620e-01, -7.45982885e-01
-8.61561149e-02, 3.42220031e-02, 3.02711893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89190912e-01, 5.79542935e-01, 3.11870072e-02, -6.73660040e-01
-8.60272944e-02, 3.41005027e-02, 3.01646255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63637114e-01, 6.27825320e-01, 3.77227180e-02, -7.30074584e-01
-8.60343650e-02, 3.43008116e-02, 3.00982744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87939215e-01, 5.85309446e-01, 3.17309350e-02, -6.66964829e-01
-8.59103054e-02, 3.43352370e-02, 2.99427621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90478492e-01, 5.91370583e-01, -9.32845403e-04, -6.65756643e-01
-8.60459432e-02, 3.44676822e-02, 3.00109293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38167667e-01, 5.59928596e-01, 1.71466377e-02, -6.23466909e-01
-4.66502383e-02, 1.79970935e-02, -7.23691017e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23373747e+00, 9.51180041e-01, -2.06947982e-01, -7.57982254e-01
-4.64650244e-02, 1.78620107e-02, -6.86968560e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25855637e+00, 9.67853308e-01, -1.93752721e-01, -7.80822635e-01
-4.64955978e-02, 1.79767031e-02, -8.76276637e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22883976e+00, 9.40124989e-01, -1.87537029e-01, -7.68792510e-01
-9.46846306e-02, 2.88247205e-02, 4.08872627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65850127e-01, 4.31551307e-01, 1.91340759e-01, -6.03057683e-01
-9.46558863e-02, 2.87442748e-02, 4.10539992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21747339e-01, 4.12805706e-01, 1.79667875e-01, -5.64118862e-01
-9.48470309e-02, 2.88227014e-02, 4.09857109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01465094e-01, 4.57227886e-01, 2.00322643e-01, -6.27024531e-01
-9.06614959e-02, 3.31956707e-02, 3.39495130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31843913e-01, 4.45261270e-01, 2.45426789e-01, -6.58386171e-01
-9.10081938e-02, 3.30351517e-02, 3.59091721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37694979e-01, 3.99583250e-01, 2.19165280e-01, -5.80080748e-01
-7.90822208e-02, 3.17094587e-02, 2.41072271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03996634e+00, 7.61684775e-01, -5.80834568e-01, -4.04966146e-01
-7.90773779e-02, 3.16609293e-02, 2.38717441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02892935e+00, 7.56488264e-01, -5.69143713e-01, -4.03108448e-01
-7.92721957e-02, 3.18127349e-02, 2.39968188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01006901e+00, 7.44764209e-01, -5.57641983e-01, -3.93193513e-01
3.62394378e-02, 1.36055024e-02, -4.91323359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46156907e-01, 6.43676162e-01, -6.90412289e-03, -5.61435893e-02
3.61336358e-02, 1.38195753e-02, -4.91602682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28070533e-01, 6.25091791e-01, -1.26459310e-02, -5.97742461e-02
3.59969139e-02, 1.36544714e-02, -4.91122678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20998979e-01, 6.17548108e-01, -1.05363773e-02, -6.45217374e-02
-3.94691192e-02, 1.58868134e-02, -5.96814649e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62271726e+00, 1.23859048e+00, -2.51680404e-01, -1.01772392e+00
-3.95702571e-02, 1.57244820e-02, -5.88976219e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60762906e+00, 1.22166169e+00, -2.65401095e-01, -1.01073050e+00
-3.93926650e-02, 1.57004613e-02, -6.03466248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66089857e+00, 1.26915431e+00, -2.44826540e-01, -1.04302037e+00
-2.84178648e-02, 1.39570497e-02, -1.71480607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10936737e+00, 1.60009122e+00, -4.67166305e-02, -1.37366509e+00
-2.84224283e-02, 1.37594799e-02, -1.70845706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13750815e+00, 1.62491560e+00, -3.36327739e-02, -1.38832986e+00
-2.85822842e-02, 1.39051629e-02, -1.69987865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08229637e+00, 1.59585822e+00, -5.13700731e-02, -1.33662128e+00
-1.00507967e-01, 2.65099388e-02, 5.06655164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72682393e-01, 4.63755757e-01, 2.99347579e-01, -6.75940931e-01
-1.00525677e-01, 2.67058332e-02, 5.06895371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76997352e-01, 4.65453118e-01, 2.99950868e-01, -6.80078864e-01
-1.00623675e-01, 2.66445447e-02, 5.08336276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29447985e-01, 4.39140975e-01, 2.82422721e-01, -6.44497156e-01
3.09445225e-02, 1.28532778e-02, -5.01977801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35646760e-01, 6.07583642e-01, -6.81859925e-02, -1.73895434e-01
-6.01209402e-02, 2.01820545e-02, 1.12415813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36070323e+00, 9.91767645e-01, -2.90622056e-01, -8.85126591e-01
-5.99450693e-02, 2.01331414e-02, 1.10876001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32429814e+00, 9.78346467e-01, -2.76274621e-01, -8.48690748e-01
-5.99875599e-02, 2.03599576e-02, 1.11467503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35035181e+00, 9.93804455e-01, -2.69756854e-01, -8.73518109e-01
1.16163334e-02, 1.41007416e-02, -4.21591066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52606738e+00, 1.36916554e+00, -1.02379195e-01, -6.66172564e-01
1.17683606e-02, 1.41731827e-02, -4.23007309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67063463e+00, 1.49829197e+00, -1.06945254e-01, -7.31234610e-01
1.18363602e-02, 1.40003273e-02, -4.21851613e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50735116e+00, 1.36708093e+00, -1.35858208e-01, -6.20274067e-01
-1.20517882e-02, 1.31959552e-02, -2.83669401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06105709e+00, 1.73950696e+00, 7.35771358e-02, -1.10302258e+00
-1.18495440e-02, 1.31332763e-02, -2.83912886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95654213e+00, 1.65835059e+00, 7.01268911e-02, -1.03586340e+00
-1.20360563e-02, 1.30822472e-02, -2.82021388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88355398e+00, 1.60126173e+00, 5.06078601e-02, -9.90542889e-01
-3.19651812e-02, 1.44450953e-02, -1.21899769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62237358e+00, 2.00672364e+00, -2.47395709e-01, -1.66993976e+00
-3.21301259e-02, 1.44932894e-02, -1.20433345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57979131e+00, 1.98025167e+00, -2.16719002e-01, -1.63919473e+00
-3.21117751e-02, 1.42968018e-02, -1.21460026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78392100e+00, 2.13778424e+00, -2.49428257e-01, -1.76575196e+00
2.53127385e-02, 1.49230966e-02, -4.67716232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15750742e-01, 8.65638971e-01, -3.19094174e-02, -2.97069699e-01
2.54530553e-02, 1.47931483e-02, -4.67004031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53172386e-01, 8.99906695e-01, -4.20347266e-02, -3.11349779e-01
2.55366135e-02, 1.49152055e-02, -4.68515083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20347214e-01, 8.67022157e-01, -4.07799184e-02, -3.06020528e-01
-5.98804355e-02, 2.09291633e-02, 9.39137675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31800818e+00, 9.71549213e-01, -2.47390583e-01, -8.55590761e-01
-5.98803051e-02, 2.08082590e-02, 9.18463524e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31743371e+00, 9.52898085e-01, -2.48080060e-01, -8.75255942e-01
-6.00542650e-02, 2.08264980e-02, 9.30354744e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34228110e+00, 9.91362274e-01, -2.54018307e-01, -8.68558645e-01
1.13306073e-02, 1.53550673e-02, -4.09294330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58728790e+00, 1.43169904e+00, -1.06540449e-01, -6.77030146e-01
1.14381025e-02, 1.54236788e-02, -4.10964936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55596256e+00, 1.39771795e+00, -9.30565447e-02, -6.77306771e-01
1.12226633e-02, 1.54702915e-02, -4.10485938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54646206e+00, 1.38256180e+00, -8.96155834e-02, -6.87049210e-01
-1.02385692e-01, 2.50508841e-02, 5.16033880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91864407e+00, 1.44639802e+00, 2.16100812e-01, -1.24194551e+00
-1.02190055e-01, 2.49548182e-02, 5.16395867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60311508e+00, 1.25441515e+00, 2.41313204e-01, -9.68601346e-01
-1.02333993e-01, 2.49242298e-02, 5.17599471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80176163e+00, 1.37080967e+00, 2.89587557e-01, -1.13285697e+00
-9.51059982e-02, 2.84738410e-02, 4.26445529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31779850e-01, 3.54475141e-01, 1.59853980e-01, -4.97935563e-01
-9.50076059e-02, 2.86762323e-02, 4.27070409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29388595e-01, 4.10547853e-01, 1.85863867e-01, -5.73509216e-01
-9.51468945e-02, 2.85246037e-02, 4.28166986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60646260e-01, 3.67520511e-01, 1.63074315e-01, -5.24203122e-01
4.97673340e-02, 1.23572070e-02, -4.80148196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17610502e+00, 3.96146584e+00, -4.42713290e-01, 1.24524891e+00
4.97116856e-02, 1.22272186e-02, -4.80369925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57012582e+00, 3.37575006e+00, -3.43829632e-01, 1.10990667e+00
4.98959757e-02, 1.21839661e-02, -4.79838811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16366816e+00, 3.94827890e+00, -2.92414367e-01, 1.28907800e+00
1.12763718e-02, 1.41136795e-02, -4.19809744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51786447e+00, 1.35296667e+00, -9.15337354e-02, -6.81920350e-01
1.10640824e-02, 1.42250285e-02, -4.19553444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59806073e+00, 1.43116236e+00, -1.06032290e-01, -7.03085721e-01
1.12408679e-02, 1.42598031e-02, -4.20774072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61214566e+00, 1.44651103e+00, -1.29823983e-01, -6.99832439e-01
4.81164362e-03, 1.54839242e-02, -3.72679867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58512533e+00, 1.37668419e+00, -2.93704849e-02, -7.85175443e-01
4.94570844e-03, 1.53299309e-02, -3.72297838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65233004e+00, 1.43558359e+00, -4.14879583e-02, -8.17051530e-01
5.00685442e-03, 1.54950134e-02, -3.73932905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55558562e+00, 1.35114551e+00, -3.89063954e-02, -7.69895196e-01
-8.95626470e-02, 3.24471146e-02, 3.50856669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04991210e+00, 5.62298715e-01, 3.06568831e-01, -8.31956208e-01
