
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-8.36939830e-03, 1.57740433e-02, -1.34848654e-02, 2.65847370e-02, 1.21937217e-02, 2.31807288e-02, -4.55139438e-03
-8.41624662e-03, 1.56816822e-02, -1.34667503e-02, 2.71757264e-02, 1.17448596e-02, 2.40509640e-02, -4.70419321e-03
-8.49089120e-03, 1.55182146e-02, -1.34350397e-02, 2.09239125e-02, 8.00630171e-03, 1.89917795e-02, -3.60854110e-03
-8.58508795e-03, 1.52706299e-02, -1.33878030e-02, 2.60427967e-02, 8.24544951e-03, 2.42667180e-02, -4.62236581e-03
-8.60755611e-03, 1.52025688e-02, -1.33749405e-02, 2.38045733e-02, 7.15152267e-03, 2.23164465e-02, -4.18206770e-03
-8.64427257e-03, 1.50811486e-02, -1.33525608e-02, 2.08716113e-02, 5.62565820e-03, 1.97779462e-02, -3.57895927e-03
-8.69127084e-03, 1.49037950e-02, -1.33204367e-02, 2.19539832e-02, 5.15327090e-03, 2.09986754e-02, -3.80484387e-03
-8.71164072e-03, 1.48181133e-02, -1.33049181e-02, 2.12091040e-02, 4.68357652e-03, 2.03548260e-02, -3.68391862e-03
-8.74792226e-03, 1.46476524e-02, -1.32738790e-02, 2.27269419e-02, 4.29307390e-03, 2.19531469e-02, -4.01779916e-03
-8.78610928e-03, 1.44345947e-02, -1.32349189e-02, 2.02934593e-02, 3.18747875e-03, 1.97164156e-02, -3.59547464e-03
-8.82318057e-03, 1.41871339e-02, -1.31890634e-02, 1.95325986e-02, 2.62559624e-03, 1.90204065e-02, -3.58507386e-03
-8.85660481e-03, 1.39175225e-02, -1.31364837e-02, 1.82009712e-02, 1.94071862e-03, 1.77383907e-02, -3.58586758e-03
-8.87788553e-03, 1.37084918e-02, -1.30926417e-02, 1.68371741e-02, 1.53070479e-03, 1.63817145e-02, -3.57586751e-03
-8.90032295e-03, 1.34692397e-02, -1.30385756e-02, 1.56935398e-02, 1.43411057e-03, 1.52149256e-02, -3.56882671e-03
-8.90780147e-03, 1.33906137e-02, -1.30199119e-02, 1.59270540e-02, 1.48035213e-03, 1.54192355e-02, -3.70496814e-03
-8.92247260e-03, 1.32375360e-02, -1.29815470e-02, 1.54646421e-02, 1.43158180e-03, 1.48967775e-02, -3.89766111e-03
-8.94773565e-03, 1.29781263e-02, -1.29075218e-02, 1.34285139e-02, 1.25784625e-03, 1.27524417e-02, -4.01472999e-03
-8.96575954e-03, 1.28079681e-02, -1.28515074e-02, 1.32873710e-02, 1.41968555e-03, 1.24901384e-02, -4.30524629e-03
-8.99138395e-03, 1.25966640e-02, -1.27736200e-02, 1.29956929e-02, 1.56567129e-03, 1.19997691e-02, -4.73732641e-03
-9.02411249e-03, 1.23561509e-02, -1.26693835e-02, 1.18242148e-02, 1.51540060e-03, 1.05723888e-02, -5.07348077e-03
-9.06434841e-03, 1.20966909e-02, -1.25320591e-02, 1.14912670e-02, 1.67099817e-03, 9.79931746e-03, -5.76457707e-03
-9.10905562e-03, 1.18547715e-02, -1.23764351e-02, 1.09366924e-02, 1.77454087e-03, 8.81194696e-03, -6.22991519e-03
-9.15492047e-03, 1.16389766e-02, -1.22105060e-02, 1.07265376e-02, 1.82819495e-03, 8.08947999e-03, -6.80269208e-03
-9.17691085e-03, 1.15446057e-02, -1.21281566e-02, 1.06962146e-02, 1.87678752e-03, 7.80424988e-03, -7.06967898e-03
-9.22045391e-03, 1.13729602e-02, -1.19627817e-02, 1.05795693e-02, 1.94975559e-03, 7.25840731e-03, -7.44588859e-03
-9.27545968e-03, 1.11756725e-02, -1.17466040e-02, 1.05551407e-02, 1.94322737e-03, 6.71711983e-03, -7.90665299e-03
-9.32404958e-03, 1.10157011e-02, -1.15510253e-02, 9.78002511e-03, 1.88887632e-03, 5.93305752e-03, -7.54187442e-03
-9.38611012e-03, 1.08300718e-02, -1.13021489e-02, 9.92474705e-03, 1.97452400e-03, 5.62175969e-03, -7.93710817e-03
-9.40831285e-03, 1.07669048e-02, -1.12112286e-02, 9.97892488e-03, 1.93583989e-03, 5.51310088e-03, -8.08932539e-03
-9.44979116e-03, 1.06490338e-02, -1.10327993e-02, 9.67143010e-03, 1.79613801e-03, 5.12704393e-03, -8.00149143e-03
-9.46580991e-03, 1.06033040e-02, -1.09603386e-02, 9.81094409e-03, 1.78196933e-03, 5.09322528e-03, -8.19379464e-03
-9.49499384e-03, 1.05191665e-02, -1.08203869e-02, 9.20207985e-03, 1.55846856e-03, 4.55972087e-03, -7.83954095e-03
-9.50834621e-03, 1.04798730e-02, -1.07516367e-02, 9.08604730e-03, 1.47979194e-03, 4.38983273e-03, -7.81638268e-03
-9.53221694e-03, 1.04082432e-02, -1.06186196e-02, 8.74249171e-03, 1.28801563e-03, 3.96627607e-03, -7.68380286e-03
-9.54255182e-03, 1.03762699e-02, -1.05552571e-02, 8.53498280e-03, 1.19905628e-03, 3.73797561e-03, -7.57863605e-03
-9.56053007e-03, 1.03195859e-02, -1.04338620e-02, 8.10007285e-03, 1.00117165e-03, 3.24838213e-03, -7.35233631e-03
-9.57501680e-03, 1.02717355e-02, -1.03176096e-02, 7.97593873e-03, 8.21381574e-04, 2.83765607e-03, -7.40868691e-03
-9.58862901e-03, 1.02262776e-02, -1.01830475e-02, 7.23827165e-03, 6.05685171e-04, 2.04224838e-03, -6.91772671e-03
-9.59318224e-03, 1.02109220e-02, -1.01269716e-02, 7.16454163e-03, 5.13332197e-04, 1.75250182e-03, -6.92790607e-03
-9.60092153e-03, 1.01894718e-02, -1.00203268e-02, 6.56322576e-03, 4.38460818e-04, 9.87705775e-04, -6.47364836e-03
-9.60515626e-03, 1.01818703e-02, -9.95382760e-03, 6.40749047e-03, 3.64735140e-04, 4.98622947e-04, -6.37763878e-03
-9.61224735e-03, 1.01855034e-02, -9.83082037e-03, 6.05378579e-03, 2.47696269e-04, -6.66854263e-04, -6.01184461e-03
-9.61287692e-03, 1.01875402e-02, -9.81474202e-03, 6.06049644e-03, 2.16122629e-04, -8.52733850e-04, -5.99631155e-03
-9.61351767e-03, 1.01933638e-02, -9.78232455e-03, 6.34736894e-03, -2.14696120e-05, -1.34323654e-03, -6.20357506e-03
-9.61109716e-03, 1.02110133e-02, -9.72294994e-03, 7.42008025e-03, -6.82475278e-04, -2.56797252e-03, -6.92801084e-03
-9.60815139e-03, 1.02209412e-02, -9.69826151e-03, 7.54994946e-03, -9.90083558e-04, -2.96811014e-03, -6.87108422e-03
-9.59861837e-03, 1.02450522e-02, -9.64934472e-03, 8.04902986e-03, -1.80076947e-03, -3.76309315e-03, -6.88354857e-03
-9.57550295e-03, 1.02857947e-02, -9.58351512e-03, 9.39475745e-03, -3.39328498e-03, -4.92245192e-03, -7.24683004e-03
-9.56870895e-03, 1.02953445e-02, -9.56970640e-03, 9.78791900e-03, -3.81290517e-03, -5.18774847e-03, -7.37240678e-03
-9.55271255e-03, 1.03162285e-02, -9.54146776e-03, 1.07203182e-02, -4.72672330e-03, -5.88280940e-03, -7.61418790e-03
-9.50766914e-03, 1.03680501e-02, -9.48468223e-03, 1.34600839e-02, -7.92468246e-03, -7.67190242e-03, -7.71460775e-03
-9.46507230e-03, 1.04034683e-02, -9.45046730e-03, 1.62469633e-02, -1.16830440e-02, -8.24314356e-03, -7.71497795e-03
-9.42687690e-03, 1.04280505e-02, -9.42794140e-03, 1.88035890e-02, -1.47900749e-02, -8.63409787e-03, -7.76408147e-03
-9.31887235e-03, 1.04787340e-02, -9.38302651e-03, 2.63910051e-02, -2.39216462e-02, -8.22077319e-03, -7.52720935e-03
-9.23563540e-03, 1.05018457e-02, -9.36024077e-03, 3.24038155e-02, -3.09070125e-02, -6.63817022e-03, -7.12029170e-03
-9.16420296e-03, 1.05142277e-02, -9.34490189e-03, 3.78469862e-02, -3.68181653e-02, -4.92392806e-03, -7.25066103e-03
-8.98225140e-03, 1.05284257e-02, -9.31322575e-03, 5.11668921e-02, -5.05432934e-02, -1.23529742e-03, -7.86767341e-03
-8.74185469e-03, 1.05267828e-02, -9.27504618e-03, 6.54802546e-02, -6.46325722e-02, 2.15266924e-03, -1.02791348e-02
-8.42851587e-03, 1.05142603e-02, -9.22454707e-03, 7.95716643e-02, -7.84824789e-02, 3.45186051e-03, -1.26583949e-02
-8.01139604e-03, 1.04922121e-02, -9.15089529e-03, 1.00531377e-01, -9.86020640e-02, 5.85259032e-03, -1.87066160e-02
-7.73764960e-03, 1.04751382e-02, -9.09630395e-03, 1.12556167e-01, -1.09982125e-01, 7.07406970e-03, -2.28643827e-02
-7.11685512e-03, 1.04438635e-02, -8.97233002e-03, 1.29568681e-01, -1.27181187e-01, 4.62178700e-03, -2.43234485e-02
-6.22213911e-03, 1.04323253e-02, -8.82136263e-03, 1.43564105e-01, -1.42027169e-01, -1.28184713e-03, -2.09115222e-02
-5.34917042e-03, 1.04581164e-02, -8.71467032e-03, 1.49414942e-01, -1.48524076e-01, -7.28559401e-03, -1.45719526e-02
-4.48777201e-03, 1.05157830e-02, -8.65166727e-03, 1.50504515e-01, -1.49798110e-01, -1.26313055e-02, -7.25144707e-03
-3.62621620e-03, 1.06047848e-02, -8.63560569e-03, 1.52146071e-01, -1.51018634e-01, -1.84054151e-02, 1.74298917e-03
-2.83099688e-03, 1.07152779e-02, -8.66765436e-03, 1.44075707e-01, -1.41980141e-01, -2.22963095e-02, 1.01156346e-02
-2.07431987e-03, 1.08400481e-02, -8.73541087e-03, 1.30462036e-01, -1.27776131e-01, -2.22531967e-02, 1.40853794e-02
-1.27070537e-03, 1.09719373e-02, -8.82648956e-03, 1.15282364e-01, -1.13159254e-01, -1.75493527e-02, 1.33051276e-02
-4.61605610e-04, 1.10653853e-02, -8.89917556e-03, 1.03064075e-01, -1.02597907e-01, -7.59366108e-03, 6.18139468e-03
4.65661287e-10, 1.10995509e-02, -8.92698672e-03, 1.00000009e-01, -1.00000009e-01, 8.21418378e-10, -8.90359453e-10
1.77164760e-03, 3.14869471e-02, -5.78074902e-03, 2.96570331e-01, 1.41084924e-01, 2.13117599e-01, 1.50432393e-01
1.56757713e-03, 3.11786328e-02, -5.99921262e-03, 3.05711210e-01, 1.45118088e-01, 2.19285190e-01, 1.55929774e-01
1.35989673e-03, 3.08646616e-02, -6.22271886e-03, 3.13409030e-01, 1.48579627e-01, 2.24726826e-01, 1.60147324e-01
1.15466013e-03, 3.05566732e-02, -6.44392194e-03, 3.12713087e-01, 1.49448141e-01, 2.22526371e-01, 1.61048889e-01
9.44144034e-04, 3.02443858e-02, -6.66887593e-03, 3.38786006e-01, 1.63346261e-01, 2.41199121e-01, 1.72965124e-01
7.60762894e-04, 2.99753901e-02, -6.86152745e-03, 3.32076877e-01, 1.61832422e-01, 2.35844657e-01, 1.68708667e-01
5.74544829e-04, 2.97065098e-02, -7.05410400e-03, 3.48057956e-01, 1.71839863e-01, 2.45964885e-01, 1.76399201e-01
3.46472400e-04, 2.93795299e-02, -7.28726620e-03, 3.82792234e-01, 1.89447284e-01, 2.71199703e-01, 1.92588538e-01
1.67044229e-04, 2.91196443e-02, -7.46928481e-03, 4.05669898e-01, 1.98776573e-01, 2.90921241e-01, 2.01049179e-01
-3.87678738e-05, 2.88113691e-02, -7.67907547e-03, 4.53205764e-01, 2.15950787e-01, 3.30935180e-01, 2.21906811e-01
-2.47818389e-04, 2.84822173e-02, -7.89619796e-03, 4.74544048e-01, 2.18577400e-01, 3.53326261e-01, 2.29295671e-01
-3.76907701e-04, 2.82676127e-02, -8.03342089e-03, 4.96532917e-01, 2.20154583e-01, 3.76587927e-01, 2.37188622e-01
-5.52424928e-04, 2.79567074e-02, -8.22603609e-03, 5.09588718e-01, 2.15250134e-01, 3.94331545e-01, 2.40521729e-01
-6.98895077e-04, 2.76799910e-02, -8.39207601e-03, 5.24952292e-01, 2.12272912e-01, 4.13435876e-01, 2.44102210e-01
-8.73050536e-04, 2.73277685e-02, -8.59947968e-03, 5.19959986e-01, 1.97330609e-01, 4.14623767e-01, 2.43938878e-01
-1.03925774e-03, 2.69647185e-02, -8.81345291e-03, 5.14226913e-01, 1.82185665e-01, 4.13878083e-01, 2.44831890e-01
-1.18281192e-03, 2.66301092e-02, -9.01397597e-03, 4.95041728e-01, 1.66635692e-01, 3.98383558e-01, 2.42052466e-01
-1.29466376e-03, 2.63555665e-02, -9.18328203e-03, 4.67782021e-01, 1.49043113e-01, 3.75876129e-01, 2.35209063e-01
-1.43324095e-03, 2.60001253e-02, -9.41377971e-03, 4.56030071e-01, 1.38378650e-01, 3.60236824e-01, 2.42990151e-01
-1.55556167e-03, 2.56725494e-02, -9.64330416e-03, 4.34548438e-01, 1.21986590e-01, 3.37045670e-01, 2.45666131e-01
-1.67143985e-03, 2.53469106e-02, -9.89023130e-03, 4.04158592e-01, 1.06856614e-01, 3.05633783e-01, 2.41896287e-01
-1.77745509e-03, 2.50348635e-02, -1.01458002e-02, 3.98471862e-01, 9.72143784e-02, 2.94431806e-01, 2.50278026e-01
-1.87343673e-03, 2.47334205e-02, -1.04116574e-02, 3.69861811e-01, 8.22626501e-02, 2.65963882e-01, 2.43503213e-01
-1.96376978e-03, 2.44292170e-02, -1.06989816e-02, 3.63079578e-01, 7.28158504e-02, 2.54393816e-01, 2.48613015e-01
-2.05057207e-03, 2.41126232e-02, -1.10205375e-02, 3.54026467e-01, 6.35073185e-02, 2.39363670e-01, 2.52995253e-01
-2.13653478e-03, 2.37997212e-02, -1.13528958e-02, 3.47779959e-01, 6.62415698e-02, 2.33647317e-01, 2.48941556e-01
-2.21223827e-03, 2.35266630e-02, -1.16463983e-02, 3.40983152e-01, 6.15076572e-02, 2.27052718e-01, 2.46846884e-01
-2.28214636e-03, 2.32807510e-02, -1.19150057e-02, 3.13504785e-01, 6.26514554e-02, 2.07587808e-01, 2.26422966e-01
-2.35008099e-03, 2.30675545e-02, -1.21415164e-02, 2.93383598e-01, 6.63664564e-02, 1.99030966e-01, 2.05075845e-01
-2.44990177e-03, 2.27942355e-02, -1.23977130e-02, 2.69888133e-01, 7.68327564e-02, 1.98028132e-01, 1.66496813e-01
-2.51143402e-03, 2.26427615e-02, -1.25148082e-02, 2.67518789e-01, 8.70065466e-02, 2.06538305e-01, 1.46075651e-01
-2.65172007e-03, 2.23288760e-02, -1.27022602e-02, 2.54258573e-01, 9.65480581e-02, 2.09902614e-01, 1.06145099e-01
-2.75035831e-03, 2.21190620e-02, -1.27996430e-02, 2.60953277e-01, 1.05048895e-01, 2.19882205e-01, 9.33443084e-02
-2.93317856e-03, 2.17443481e-02, -1.29430443e-02, 2.49652401e-01, 1.05857298e-01, 2.14106321e-01, 7.26570040e-02
-3.11469939e-03, 2.13889498e-02, -1.30536379e-02, 2.36730352e-01, 1.06645867e-01, 2.03573734e-01, 5.67948334e-02
-3.28112743e-03, 2.10835189e-02, -1.31317722e-02, 2.09371671e-01, 1.01265371e-01, 1.78810924e-01, 4.01057899e-02
-3.47154215e-03, 2.07627267e-02, -1.31929377e-02, 1.95096344e-01, 1.01737708e-01, 1.64573759e-01, 2.50499211e-02
-3.67092923e-03, 2.04543881e-02, -1.32316286e-02, 1.69388190e-01, 9.44016576e-02, 1.40019655e-01, 1.32355299e-02
-3.88053781e-03, 2.01550741e-02, -1.32517191e-02, 1.78803444e-01, 1.04855098e-01, 1.44722298e-01, 5.61596081e-03
-4.13164822e-03, 1.98194310e-02, -1.32617131e-02, 1.71677768e-01, 1.04765162e-01, 1.35978922e-01, 2.69291643e-03
-4.40378394e-03, 1.94755774e-02, -1.32711325e-02, 1.78617164e-01, 1.12693854e-01, 1.38491690e-01, 4.92305821e-03
-4.67022043e-03, 1.91548038e-02, -1.32879093e-02, 1.76697388e-01, 1.14223361e-01, 1.34488821e-01, 9.36738029e-03
-4.99102985e-03, 1.87850744e-02, -1.33187827e-02, 1.80604622e-01, 1.19479015e-01, 1.34817988e-01, 1.29190749e-02
-5.30466484e-03, 1.84377525e-02, -1.33494418e-02, 1.82733521e-01, 1.23262398e-01, 1.34499297e-01, 1.03855729e-02
-5.59841050e-03, 1.81223582e-02, -1.33682322e-02, 1.85494021e-01, 1.27106458e-01, 1.35000378e-01, 5.18425647e-03
-5.89178456e-03, 1.78151112e-02, -1.33748194e-02, 1.94825530e-01, 1.35140851e-01, 1.40335053e-01, 1.00632024e-04
-6.15936704e-03, 1.75403804e-02, -1.33720534e-02, 1.84445560e-01, 1.29305542e-01, 1.31497711e-01, -2.93190940e-03
-6.46847347e-03, 1.72232389e-02, -1.33605320e-02, 1.89385563e-01, 1.31225854e-01, 1.36379793e-01, -6.87155593e-03
-6.57968642e-03, 1.71057507e-02, -1.33538786e-02, 2.06855699e-01, 1.40841633e-01, 1.51212484e-01, -9.36486199e-03
-6.81354664e-03, 1.68439075e-02, -1.33356247e-02, 2.21091866e-01, 1.43806964e-01, 1.67479515e-01, -1.23202149e-02
-7.09236972e-03, 1.64991319e-02, -1.33116599e-02, 2.26611733e-01, 1.37581348e-01, 1.79739460e-01, -1.08617079e-02
-7.33213592e-03, 1.61544234e-02, -1.32906511e-02, 2.21386597e-01, 1.18277900e-01, 1.86864257e-01, -1.02036456e-02
-7.53562432e-03, 1.57924704e-02, -1.32734319e-02, 2.16106877e-01, 9.60030556e-02, 1.93495587e-01, -6.71190349e-03
-7.64691597e-03, 1.55468406e-02, -1.32635506e-02, 2.03183994e-01, 7.71952048e-02, 1.87769353e-01, -8.20401870e-03
-7.77041353e-03, 1.52001092e-02, -1.32470625e-02, 1.90547824e-01, 5.47797605e-02, 1.82306707e-01, -8.48010462e-03
-7.85715040e-03, 1.48755442e-02, -1.32291783e-02, 1.71873152e-01, 3.89310792e-02, 1.67102695e-01, -1.00718681e-02
-7.92843197e-03, 1.45289851e-02, -1.32059949e-02, 1.61267027e-01, 2.80611645e-02, 1.58416450e-01, -1.11289714e-02
-7.98387732e-03, 1.41960913e-02, -1.31777441e-02, 1.38708755e-01, 2.11549588e-02, 1.36412442e-01, -1.35732042e-02
-8.04248545e-03, 1.38166333e-02, -1.31341955e-02, 1.25146598e-01, 1.89692043e-02, 1.22647479e-01, -1.61070414e-02
-8.11214000e-03, 1.34011609e-02, -1.30689014e-02, 1.11104198e-01, 1.96660310e-02, 1.07456036e-01, -2.02629995e-02
-8.19250662e-03, 1.30052390e-02, -1.29801799e-02, 1.02510892e-01, 2.17815880e-02, 9.68087092e-02, -2.57317014e-02
-8.28840677e-03, 1.26160905e-02, -1.28575685e-02, 9.91849154e-02, 2.43240409e-02, 9.00918022e-02, -3.36073749e-02
-8.39330815e-03, 1.22435074e-02, -1.26960678e-02, 9.59553346e-02, 2.43578441e-02, 8.29087272e-02, -4.17164713e-02
-8.49752221e-03, 1.18911844e-02, -1.24948481e-02, 9.34556872e-02, 2.25677546e-02, 7.60666579e-02, -4.93814275e-02
-8.57538544e-03, 1.16216848e-02, -1.23022255e-02, 9.29394960e-02, 1.98475458e-02, 7.14556128e-02, -5.60171455e-02
-8.65401793e-03, 1.13180876e-02, -1.20409662e-02, 9.29460377e-02, 1.54969674e-02, 6.67982921e-02, -6.27439097e-02
-8.71196669e-03, 1.10254362e-02, -1.17449798e-02, 8.95926207e-02, 9.05457884e-03, 6.05935715e-02, -6.53702617e-02
-8.73594172e-03, 1.07528074e-02, -1.14350934e-02, 8.39506462e-02, 3.21454136e-04, 5.41546308e-02, -6.41473606e-02
-8.71117692e-03, 1.04959123e-02, -1.11226328e-02, 7.63150454e-02, -1.07043358e-02, 4.76273596e-02, -5.86603582e-02
-8.61416291e-03, 1.02501446e-02, -1.08208638e-02, 6.90287724e-02, -2.47398280e-02, 4.10371795e-02, -4.96876463e-02
-8.53811670e-03, 1.01442933e-02, -1.06945224e-02, 6.76107779e-02, -3.24477293e-02, 3.84740643e-02, -4.51454148e-02
-8.38042330e-03, 9.99635458e-03, -1.05251279e-02, 6.88299760e-02, -4.53228131e-02, 3.44867334e-02, -3.86532396e-02
-8.26687925e-03, 9.91995074e-03, -1.04398755e-02, 7.18853474e-02, -5.35886027e-02, 3.19974609e-02, -3.56640965e-02
-8.02815240e-03, 9.80269071e-03, -1.03076501e-02, 7.99859986e-02, -6.78784847e-02, 2.76033338e-02, -3.20675336e-02
-7.78736267e-03, 9.71790403e-03, -1.02056395e-02, 8.78573805e-02, -7.88222253e-02, 2.41227746e-02, -3.03984843e-02
-7.19344197e-03, 9.58464388e-03, -1.00146327e-02, 1.09842911e-01, -1.04540244e-01, 1.68328546e-02, -2.92140022e-02
-6.85639028e-03, 9.53621231e-03, -9.92378779e-03, 1.22187592e-01, -1.17332943e-01, 1.49747999e-02, -3.06356438e-02
-6.09125942e-03, 9.46424156e-03, -9.74959973e-03, 1.37614876e-01, -1.34728730e-01, 8.55453592e-03, -2.66991146e-02
-5.21815568e-03, 9.43125412e-03, -9.60644055e-03, 1.45267069e-01, -1.44008413e-01, 1.92609755e-03, -1.89839266e-02
-4.35156235e-03, 9.43684485e-03, -9.52188671e-03, 1.48373544e-01, -1.48016274e-01, -3.67691368e-03, -9.61107668e-03
-3.49434279e-03, 9.47563630e-03, -9.49858502e-03, 1.49353683e-01, -1.49026200e-01, -9.75890085e-03, 1.57348067e-03
-2.76647508e-03, 9.53652337e-03, -9.53061599e-03, 1.43412724e-01, -1.42231211e-01, -1.45556573e-02, 1.12083238e-02
-2.08214065e-03, 9.61384457e-03, -9.60029289e-03, 1.35204509e-01, -1.33079663e-01, -1.66853871e-02, 1.70781389e-02
-1.33750285e-03, 9.70470253e-03, -9.69864614e-03, 1.18578114e-01, -1.16661645e-01, -1.39655545e-02, 1.59935057e-02
-5.34550287e-04, 9.77936853e-03, -9.78726242e-03, 1.04454629e-01, -1.03865407e-01, -6.87196478e-03, 8.69043265e-03
4.07453626e-10, 9.81473550e-03, -9.83198825e-03, 1.00000001e-01, -1.00000001e-01, -5.37775269e-10, 4.70702977e-10
2.00455775e-03, 3.17293145e-02, -6.32378506e-03, 7.01928377e-01, 3.42522562e-01, 5.09203732e-01, 3.40724707e-01
1.90149166e-03, 3.15758847e-02, -6.42641122e-03, 7.09166944e-01, 3.45395029e-01, 5.14883757e-01, 3.44259739e-01
1.69222581e-03, 3.12634967e-02, -6.63502701e-03, 7.25654542e-01, 3.52880508e-01, 5.27493775e-01, 3.51852506e-01
1.48119242e-03, 3.09478343e-02, -6.84547890e-03, 7.30822444e-01, 3.55122536e-01, 5.31536281e-01, 3.54201406e-01
1.26834563e-03, 3.06289606e-02, -7.05807051e-03, 7.50650823e-01, 3.64180773e-01, 5.46058297e-01, 3.64238083e-01
1.05720130e-03, 3.03125028e-02, -7.26962788e-03, 7.60383666e-01, 3.68763864e-01, 5.52446723e-01, 3.70133936e-01
8.45483504e-04, 2.99951322e-02, -7.48244673e-03, 7.75695026e-01, 3.75688046e-01, 5.63503981e-01, 3.78185868e-01
6.34609256e-04, 2.96785887e-02, -7.69451633e-03, 7.86021173e-01, 3.80546838e-01, 5.71693361e-01, 3.82335007e-01
4.23555583e-04, 2.93605458e-02, -7.90630281e-03, 8.00290883e-01, 3.86399865e-01, 5.84091425e-01, 3.87295514e-01
2.13453328e-04, 2.90406086e-02, -8.11718870e-03, 8.16357255e-01, 3.90797049e-01, 5.99490404e-01, 3.92846167e-01
6.89942681e-06, 2.87198629e-02, -8.32612533e-03, 8.25300634e-01, 3.88734758e-01, 6.11055970e-01, 3.95748615e-01
-1.95266752e-04, 2.83967797e-02, -8.53408128e-03, 8.30847859e-01, 3.82393360e-01, 6.21315241e-01, 3.97556096e-01
-3.99562006e-04, 2.80581135e-02, -8.75042286e-03, 8.28418911e-01, 3.69470626e-01, 6.25081897e-01, 3.98800731e-01
-5.87960822e-04, 2.77328882e-02, -8.95829499e-03, 8.16418052e-01, 3.51964712e-01, 6.20308757e-01, 3.97336513e-01
-7.68831931e-04, 2.74080895e-02, -9.16784257e-03, 7.94976890e-01, 3.30908686e-01, 6.06029510e-01, 3.93974543e-01
-9.42784536e-04, 2.70851143e-02, -9.38018691e-03, 7.64092743e-01, 3.09046417e-01, 5.81828356e-01, 3.87044996e-01
-1.11179519e-03, 2.67634876e-02, -9.59710032e-03, 7.31974244e-01, 2.88512051e-01, 5.55260897e-01, 3.79779488e-01
-1.27713836e-03, 2.64442991e-02, -9.81945358e-03, 7.00078011e-01, 2.71950960e-01, 5.26001573e-01, 3.73462468e-01
-1.43956940e-03, 2.61290073e-02, -1.00471843e-02, 6.65813923e-01, 2.54604220e-01, 4.95759398e-01, 3.64290357e-01
-1.60007086e-03, 2.58178487e-02, -1.02792904e-02, 6.29114866e-01, 2.40274146e-01, 4.63612080e-01, 3.50881308e-01
-1.76125451e-03, 2.55091190e-02, -1.05167655e-02, 5.98397791e-01, 2.29374692e-01, 4.35283661e-01, 3.40580791e-01
-1.92303304e-03, 2.52026245e-02, -1.07574956e-02, 5.69904864e-01, 2.18635455e-01, 4.13378477e-01, 3.25742751e-01
-2.08585314e-03, 2.48975474e-02, -1.09977983e-02, 5.40337026e-01, 2.10517421e-01, 3.91017586e-01, 3.07817698e-01
-2.25224253e-03, 2.45916657e-02, -1.12365140e-02, 5.14358521e-01, 2.05030888e-01, 3.73038143e-01, 2.88737863e-01
-2.42346362e-03, 2.42830403e-02, -1.14679998e-02, 4.88111138e-01, 2.01232031e-01, 3.59833956e-01, 2.61299968e-01
-2.60097045e-03, 2.39698142e-02, -1.16857598e-02, 4.60638046e-01, 1.98336214e-01, 3.46389532e-01, 2.29922682e-01
-2.78865336e-03, 2.36492474e-02, -1.18829515e-02, 4.32762504e-01, 1.99240729e-01, 3.34271342e-01, 1.89338833e-01
-2.99046258e-03, 2.33179834e-02, -1.20476522e-02, 4.08229798e-01, 2.02746749e-01, 3.25443983e-01, 1.40112638e-01
-3.20765562e-03, 2.29753684e-02, -1.21673420e-02, 3.86207134e-01, 2.04424798e-01, 3.16106379e-01, 8.62740949e-02
-3.43775004e-03, 2.26221532e-02, -1.22370096e-02, 3.71332556e-01, 2.03342438e-01, 3.08339924e-01, 3.82911339e-02
-3.66787030e-03, 2.22712420e-02, -1.22597041e-02, 3.45122933e-01, 1.89150304e-01, 2.88671404e-01, 9.05660389e-04
-3.89163010e-03, 2.19250098e-02, -1.22475093e-02, 3.09651434e-01, 1.66377082e-01, 2.60417014e-01, -1.96378101e-02
-4.13199468e-03, 2.15430129e-02, -1.22097917e-02, 2.71066874e-01, 1.42190993e-01, 2.28993773e-01, -2.86501143e-02
-4.34736256e-03, 2.11907513e-02, -1.21628717e-02, 2.49599084e-01, 1.27734989e-01, 2.12316781e-01, -3.00842896e-02
-4.55664704e-03, 2.08378341e-02, -1.21136820e-02, 2.28157327e-01, 1.14214525e-01, 1.95684299e-01, -2.68041603e-02
-4.76316921e-03, 2.04796419e-02, -1.20664351e-02, 2.11566478e-01, 1.03962354e-01, 1.82788387e-01, -2.32509896e-02
-4.96884622e-03, 2.01142654e-02, -1.20225335e-02, 2.01897472e-01, 9.76913646e-02, 1.75569892e-01, -1.98545605e-02
-5.17573114e-03, 1.97401606e-02, -1.19831171e-02, 1.99658230e-01, 9.57598686e-02, 1.74363211e-01, -1.70565620e-02
-5.38215693e-03, 1.93625595e-02, -1.19471904e-02, 1.99244559e-01, 9.48924646e-02, 1.74451306e-01, -1.61416978e-02
-5.58856176e-03, 1.89800896e-02, -1.19112609e-02, 2.02057943e-01, 9.50328484e-02, 1.77514747e-01, -1.68725885e-02
-5.79267368e-03, 1.85969770e-02, -1.18735367e-02, 2.04166874e-01, 9.52545777e-02, 1.79660976e-01, -1.82377286e-02
