
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.89946329e-04, 2.34795157e-02, -1.47041194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86586618e+00, 9.96644735e-01, -1.23894739e+00, 9.76301908e-01
-4.38152609e-04, 2.33824179e-02, -1.47927590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67382240e+00, 8.23036373e-01, -1.27105749e+00, 7.13236094e-01
-4.31633642e-04, 2.35861558e-02, -1.48089118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33816266e+00, 1.34553039e+00, -1.69572973e+00, 8.83772433e-01
-1.29931991e-03, 2.30323784e-02, -1.51524395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33484566e+00, 4.02185440e-01, -1.26315987e+00, 1.56483158e-01
-3.40345898e-04, 2.30828132e-02, -1.46333007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59640896e-01, 2.13410094e-01, -6.32107437e-01, 5.42105794e-01
-3.88373941e-04, 2.28916220e-02, -1.45753650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.52518272e-01, -4.97982232e-03, -4.97253925e-01, 4.22485292e-01
-1.30148733e-03, 2.44687237e-02, -1.32374903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99421978e+00, 5.50036669e+00, 2.20070076e+00, 9.12991405e-01
-1.41546992e-03, 2.45785099e-02, -1.33547643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14910889e+00, 5.65716410e+00, 2.16920376e+00, 1.05004358e+00
-1.48901378e-03, 2.44130772e-02, -1.32756289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84264183e+00, 6.24660444e+00, 2.73140168e+00, 5.84059775e-01
-1.93436735e-03, 2.37515774e-02, -1.51231373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39934158e+00, 9.30315018e-01, -1.96914136e+00, -1.00689411e+00
-9.36042168e-04, 2.29506791e-02, -1.50226764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21805024e-01, 2.05358773e-01, -8.82705271e-01, 1.68474481e-01
-2.65936193e-04, 2.29992103e-02, -1.44597059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81162918e-01, 6.85752183e-02, -4.35540050e-01, 6.44839406e-01
-5.89150121e-04, 2.26011090e-02, -1.46125033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.10933876e-01, -1.96874678e-01, -4.23244119e-01, 2.07745597e-01
-2.13836669e-03, 2.37233713e-02, -1.51092615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28822470e+00, 7.78111637e-01, -1.84609735e+00, -1.10563982e+00
-2.40465254e-03, 2.29019485e-02, -1.52923968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50027037e-01, -8.65017101e-02, -6.43968821e-01, 1.88876316e-02
-1.37496484e-03, 2.37619653e-02, -1.51080508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65186763e+00, 1.41678190e+00, -2.20166564e+00, -4.21661913e-01
-2.19598133e-03, 2.35513709e-02, -1.51809845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82305121e+00, 4.53445107e-01, -1.60789311e+00, -7.29783058e-01
-1.80090836e-03, 2.44709589e-02, -1.34534920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15011120e+00, 6.42554998e+00, 3.13627434e+00, -1.34729017e-02
-1.99649576e-03, 2.44169589e-02, -1.35010174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49178171e+00, 6.51937389e+00, 3.59455442e+00, -8.38888466e-01
-1.89428497e-03, 2.43134033e-02, -1.33465696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80049515e+00, 7.58050966e+00, 4.35078859e+00, -1.02724087e+00
-1.60472142e-03, 2.45243255e-02, -1.34039037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67523813e+00, 6.11646461e+00, 2.59231234e+00, 6.53893471e-01
-2.33787578e-03, 2.31694318e-02, -1.52791394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99626756e-01, 5.74697070e-02, -9.83784378e-01, -1.67687580e-01
-2.26061279e-03, 2.33669877e-02, -1.52395489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39392257e+00, 2.21949816e-01, -1.30900311e+00, -4.24581230e-01
4.18444397e-03, 3.24866101e-02, -1.13389865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51851315e-06, 2.71363297e-06, 4.80909694e-06, 3.46407228e-06
4.19079419e-03, 3.25593203e-02, -1.11103011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57417672e-06, 1.12828673e-07, 4.90868297e-06, 7.02912621e-06
-4.54235415e-04, 2.31839810e-02, -1.47707788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14280081e+00, 4.22502488e-01, -9.23638225e-01, 5.23810685e-01
-1.76094333e-03, 2.18829941e-02, -1.41417421e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.65876245e-01, -5.18982768e-01, -1.10220253e-01, 1.96784928e-01
-1.71003281e-04, 2.33748611e-02, -1.45697808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50999916e+00, 7.02976942e-01, -8.13892782e-01, 1.05995262e+00
-1.80713797e-03, 2.19485760e-02, -1.39169581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70792556e-01, -5.25297582e-01, -1.08497344e-01, 1.95179239e-01
-9.42099025e-04, 2.44083386e-02, -1.48126082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64119387e+00, 3.36479473e+00, -1.26777065e+00, -5.73765934e-01
-7.39092473e-04, 2.32223589e-02, -1.49484258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46673536e+00, 5.84025562e-01, -1.29076672e+00, 3.79668564e-01
-1.86711980e-03, 2.21105944e-02, -1.50791770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32436919e-01, -3.03669095e-01, -1.18639007e-01, 6.49937019e-02
-2.02894583e-03, 2.20638737e-02, -1.50411380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39185894e-01, -3.16069424e-01, -8.67371410e-02, 8.73146728e-02
-1.33898377e-03, 2.20693965e-02, -1.49063691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53647768e-01, -2.97885448e-01, -1.88991070e-01, 2.47665010e-02
-2.02922244e-03, 2.18908992e-02, -1.48632377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59577030e-01, -3.41423810e-01, -4.74546999e-02, 1.02340005e-01
-7.94889929e-04, 2.49327961e-02, -1.43667040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02625322e+00, 4.70994043e+00, 1.67174268e+00, 5.33817708e-01
-1.14979036e-03, 2.21419148e-02, -1.48336720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77540857e-01, -2.91571915e-01, -2.38203600e-01, 2.79634353e-02
-9.79529810e-04, 2.22290028e-02, -1.47403814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18040037e-01, -2.96543986e-01, -2.90238857e-01, 5.07989489e-02
-7.84200965e-04, 2.37763599e-02, -1.49641521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.00585628e+00, 1.86508811e+00, -2.32369590e+00, 3.96302819e-01
-9.86571889e-04, 2.38493048e-02, -1.50135988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07922983e+00, 1.96274972e+00, -2.37260127e+00, 5.74267283e-03
-8.19201174e-04, 2.39905808e-02, -1.49424439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36658335e+00, 2.42476487e+00, -2.33268905e+00, 1.13844611e-01
-5.95217512e-04, 2.36871373e-02, -1.48940282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79193473e+00, 1.69253242e+00, -2.10252881e+00, 7.13866591e-01
-7.49635743e-04, 2.35587601e-02, -1.49613982e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48631477e+00, 1.35966599e+00, -2.01376843e+00, 5.27073145e-01
-6.11666939e-04, 2.39089523e-02, -1.48896370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31937766e+00, 2.34598660e+00, -2.27060771e+00, 5.99129379e-01
-1.51211314e-03, 2.46688779e-02, -1.35084558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08350706e+00, 5.56133318e+00, 2.24013638e+00, 1.03073978e+00
-1.28634053e-03, 2.48983447e-02, -1.38806626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42924976e+00, 4.89172268e+00, 2.11438060e+00, 1.03788030e+00
-1.73133786e-03, 2.37816870e-02, -1.51217608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49276805e+00, 1.09917068e+00, -2.05639529e+00, -8.81450653e-01
-4.22475830e-04, 2.40559168e-02, -1.48023721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53489637e+00, 2.79588413e+00, -1.98073316e+00, 8.69034171e-01
-6.51465147e-04, 2.41406281e-02, -1.48642967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66778517e+00, 2.99108624e+00, -2.10208130e+00, 2.95473337e-01
-4.94327804e-04, 2.42933147e-02, -1.47837643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96806049e+00, 3.56914997e+00, -1.65452349e+00, 5.18868864e-01
-5.80701337e-04, 2.34814081e-02, -1.48824938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14065599e+00, 1.12685299e+00, -1.69771719e+00, 6.56023264e-01
-2.26934138e-03, 2.44506132e-02, -1.39288157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47849512e+00, 4.41983366e+00, 2.28715706e+00, -2.29082823e+00
-3.10635689e-04, 2.32778043e-02, -1.46743245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27202785e+00, 5.37743449e-01, -8.84620607e-01, 7.39143491e-01
-2.21741735e-03, 2.42453367e-02, -1.46430777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.89326715e+00, 2.18749762e+00, -1.18775916e+00, -2.99359512e+00
-1.56108057e-03, 2.38177702e-02, -1.51061798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61535454e+00, 1.31316173e+00, -2.13628268e+00, -7.42954612e-01
4.07441380e-03, 3.23217027e-02, -1.13273347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15875810e-05, 6.64456047e-06, 8.35083756e-06, 4.51501592e-06
-2.48982804e-03, 2.42531281e-02, -1.44064622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21708536e+00, 2.12992597e+00, -4.57372785e-01, -3.61082172e+00
-5.05807286e-04, 2.48163044e-02, -1.45510081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49973154e+00, 4.39562988e+00, 7.97570884e-01, 5.38427353e-01
-2.78923847e-03, 2.20268108e-02, -1.47292092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45426846e-01, -4.79557604e-01, 3.08917686e-02, 2.57993430e-01
-2.88027246e-03, 2.19514351e-02, -1.45503441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14437366e-01, -6.02300346e-01, 5.49286455e-02, 3.80312890e-01
-2.19742302e-03, 2.18904596e-02, -1.48318140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83469254e-01, -3.57679844e-01, -2.84805577e-02, 1.35287300e-01
-2.88933236e-03, 2.21650340e-02, -1.48385782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93247002e-01, -4.24073726e-01, -1.16025470e-02, 2.51633584e-01
-2.68841232e-03, 2.21080985e-02, -1.48793599e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52497274e-01, -4.04575795e-01, -1.33019909e-02, 2.02225789e-01
-2.57391459e-03, 2.22110674e-02, -1.50161525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93390447e-01, -3.46008390e-01, -7.78754875e-02, 1.70204759e-01
-1.67409226e-03, 2.21434608e-02, -1.50819058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31305563e-01, -2.90494919e-01, -1.54134780e-01, 4.02312279e-02
-5.84412890e-04, 2.43254565e-02, -1.29899140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.04419470e+00, 2.98033619e+00, 2.45539784e+00, 1.20171940e+00
-1.12930173e-03, 2.28828751e-02, -1.50935026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.95364523e-01, 1.64766520e-01, -8.71513903e-01, 1.22446112e-01
-2.14417116e-03, 2.17682589e-02, -1.42220827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22973597e-01, -4.84000444e-01, -5.14990799e-02, 1.91292420e-01
-2.41352920e-03, 2.17477977e-02, -1.42756300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59533417e-01, -5.10886788e-01, 5.67920855e-04, 2.28192866e-01
-2.19427608e-03, 2.17626672e-02, -1.44765200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67947632e-01, -4.36296105e-01, -2.30892319e-02, 1.67593524e-01
-1.66325760e-03, 2.39392333e-02, -1.50526799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86281800e+00, 1.53450656e+00, -2.12845373e+00, -1.14485824e+00
-1.74508675e-03, 2.18400992e-02, -1.43431127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17641962e-01, -4.74169672e-01, -1.07675649e-01, 1.77545190e-01
-1.95692363e-03, 2.18440201e-02, -1.40690524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46352684e-01, -5.03738880e-01, -9.12332386e-02, 1.90853089e-01
-2.13055615e-03, 2.18130685e-02, -1.40147246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61053157e-01, -5.23918748e-01, -7.66739324e-02, 1.85501635e-01
-1.91417779e-03, 2.18128990e-02, -1.42411059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18743157e-01, -4.78087515e-01, -8.51172134e-02, 1.82433128e-01
-1.87317643e-03, 2.39160620e-02, -1.50451493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78718996e+00, 1.31562042e+00, -2.04824662e+00, -1.35729754e+00
-2.07753875e-03, 2.38860585e-02, -1.50272539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73886847e+00, 1.14062059e+00, -1.98109901e+00, -1.50851989e+00
6.46228145e-04, 2.41226833e-02, -1.29405661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37360001e+00, 2.58606052e+00, 2.58414316e+00, 2.40059781e+00
-2.04551220e-03, 2.18078792e-02, -1.46857360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08534855e-01, -3.82154763e-01, -5.01742139e-02, 1.35429054e-01
-2.44698650e-03, 2.23251358e-02, -1.51230721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59215856e-01, -2.87725747e-01, -1.60283700e-01, 1.43384293e-01
-2.58708489e-03, 2.31345836e-02, -1.52482521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73722291e-01, -4.38892432e-02, -7.58832991e-01, -1.44542083e-01
4.13245521e-03, 3.26164328e-02, -1.09003028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31531642e-05, -4.48996661e-06, 4.19441585e-06, 1.16298243e-05
7.29990134e-04, 2.40695551e-02, -1.31302327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90693951e+00, 2.73860264e+00, 2.56803060e+00, 3.15964127e+00
-2.28265161e-03, 2.38431264e-02, -1.50030684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59295535e+00, 8.88395607e-01, -1.86578012e+00, -1.56621706e+00
-7.04722363e-04, 2.33872570e-02, -1.49390707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96408629e+00, 9.40952957e-01, -1.64920425e+00, 5.02362311e-01
3.89589416e-03, 3.20770554e-02, -1.11070573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33438984e-05, 1.97976660e-05, 2.24138657e-05, 1.47474311e-05
6.40524551e-04, 2.39344388e-02, -1.34822503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13287210e+00, 2.47138786e+00, 2.22780180e+00, 3.90839076e+00
-2.21008109e-03, 2.39992496e-02, -1.49079189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06592727e+00, 1.32409692e+00, -1.86782968e+00, -2.03909039e+00
-1.58435479e-03, 2.41018664e-02, -1.49698546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.22894859e+00, 2.06455135e+00, -2.03847694e+00, -1.41716194e+00
-1.46080938e-03, 2.39528101e-02, -1.50491772e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91706634e+00, 1.73111582e+00, -2.17574906e+00, -8.82400393e-01
-2.11262191e-03, 2.19853502e-02, -1.49645507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51329207e-01, -3.32214236e-01, -5.28391004e-02, 1.01360492e-01
-2.47616810e-03, 2.38027703e-02, -1.49662206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38860369e+00, 6.41969979e-01, -1.70872700e+00, -1.54063451e+00
-2.80069700e-03, 2.30912156e-02, -1.51987243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76654077e-01, -1.01231955e-01, -5.61469853e-01, -8.38667378e-02
-2.96752970e-03, 2.37849783e-02, -1.47069404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31111169e+00, 3.77635002e-01, -1.35973632e+00, -1.83023107e+00
-3.06648761e-03, 2.36154720e-02, -1.47987148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60028112e+00, 2.05458701e-01, -1.11869848e+00, -1.12569976e+00
-3.15450481e-03, 2.37160288e-02, -1.46209504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01706409e+00, 2.81068385e-01, -1.12475061e+00, -1.65060103e+00
-3.05571826e-03, 2.38680188e-02, -1.45140225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78824949e+00, 4.30166155e-01, -1.19633400e+00, -2.48154736e+00
-2.38169311e-03, 2.35261880e-02, -1.51582668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66959691e+00, 3.06588143e-01, -1.46947360e+00, -7.30893314e-01
-2.63628107e-03, 2.37758085e-02, -1.49188126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30989218e+00, 5.63436866e-01, -1.59234452e+00, -1.57562053e+00
-3.24484054e-03, 2.35508140e-02, -1.47085460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38229680e+00, 1.13909163e-01, -9.54683423e-01, -9.93150830e-01
-1.07528630e-03, 2.42496785e-02, -1.48990704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43336773e+00, 2.79886079e+00, -1.84383404e+00, -7.44761169e-01
-1.19577278e-03, 2.41352264e-02, -1.49585521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28744125e+00, 2.38000321e+00, -2.12774062e+00, -7.84585297e-01
-1.26842549e-03, 2.42671166e-02, -1.48924943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44796872e+00, 2.73439550e+00, -1.77319503e+00, -1.12576616e+00
-8.73441517e-04, 2.42088456e-02, -1.48930866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55548286e+00, 2.91186953e+00, -2.02542186e+00, -2.45235354e-01
-1.21983059e-03, 2.39386000e-02, -1.50354663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02212358e+00, 1.93131900e+00, -2.27152729e+00, -4.93357599e-01
-5.84142806e-04, 2.32919566e-02, -1.48719577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54895544e+00, 6.88718975e-01, -1.28886628e+00, 5.13568580e-01
-9.95770912e-04, 2.48947106e-02, -1.43219335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11760235e+00, 4.80962276e+00, 1.72461426e+00, 2.88253486e-01
-8.64893198e-04, 2.50002164e-02, -1.41863124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47634172e+00, 4.97272730e+00, 2.08091593e+00, 9.65449691e-01
-2.58335914e-03, 2.27098390e-02, -1.52520500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32115972e-01, -1.73231021e-01, -3.83711666e-01, 9.73682180e-02
-1.06016221e-03, 2.49481630e-02, -1.41352126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57635784e+00, 5.09976053e+00, 2.12682676e+00, 7.51541793e-01
-1.24778785e-03, 2.48917844e-02, -1.40780406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53072357e+00, 5.07422066e+00, 2.11569929e+00, 6.04154944e-01
-1.11317693e-03, 2.49682032e-02, -1.39408801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75950766e+00, 5.16122246e+00, 2.24800658e+00, 1.21662581e+00
-2.98783230e-03, 2.30245143e-02, -1.51371956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.43838686e-01, -1.36839405e-01, -4.22055513e-01, -1.17009208e-02
-2.07167794e-03, 2.44878884e-02, -1.36844451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42989492e+00, 5.60412550e+00, 3.02890038e+00, -8.73551011e-01
-2.13625375e-03, 2.45031081e-02, -1.38391536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76540136e+00, 4.95702267e+00, 2.57215405e+00, -1.43241167e+00
-2.18798965e-03, 2.43732855e-02, -1.35656958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63293934e+00, 6.33088160e+00, 3.81992698e+00, -1.89469182e+00
-2.24208017e-03, 2.44279578e-02, -1.37421452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34586954e+00, 5.23326063e+00, 3.04099941e+00, -1.90666330e+00
-5.87030896e-04, 2.49546766e-02, -1.44114941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92738104e+00, 4.60807848e+00, 1.57665610e+00, 7.47566104e-01
-2.85763433e-03, 2.29231380e-02, -1.52034424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18548763e-01, -1.61799088e-01, -3.83950740e-01, 3.98239605e-02
4.76951804e-03, 3.39102410e-02, -1.24176936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47685546e-06, 5.73135139e-07, 9.27195003e-07, -9.96457516e-07
4.67349961e-03, 3.40127051e-02, -1.22594936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68522740e-06, 6.30108218e-07, 1.07757194e-06, -1.13216333e-06
4.68533859e-03, 3.37893665e-02, -1.22505967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69065765e-06, 5.88723879e-07, 1.02345587e-06, -1.21006849e-06
-7.72248430e-04, 2.44288016e-02, -1.30418567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23534298e+00, 3.52776957e+00, 2.05737185e+00, 1.12258375e+00
-4.27721388e-04, 2.44557988e-02, -1.29182208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66690612e+00, 2.76513362e+00, 2.04001641e+00, 1.28006649e+00
2.95480364e-03, 2.61033028e-02, -1.26356622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50165739e+01, 1.50028858e+01, -4.14755285e-01, 4.88742501e-01
