
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.87172608e-02, -1.69525668e-02, 4.60012332e-02, 1.75753415e-01, -1.40540540e-01, 3.60352248e-02, -9.91921574e-02
2.91039180e-02, -1.70501918e-02, 4.62749153e-02, 1.85232371e-01, -1.47952795e-01, 3.68554033e-02, -1.05179273e-01
2.94029471e-02, -1.71257462e-02, 4.64906096e-02, 1.95139796e-01, -1.54312417e-01, 3.94724682e-02, -1.12734817e-01
2.97028664e-02, -1.72027368e-02, 4.67098691e-02, 2.12606162e-01, -1.68025091e-01, 4.31482010e-02, -1.22911274e-01
3.00148316e-02, -1.72796194e-02, 4.69362251e-02, 2.23065734e-01, -1.77673891e-01, 4.18433398e-02, -1.28216401e-01
3.02967541e-02, -1.73421316e-02, 4.71436158e-02, 2.23419368e-01, -1.76195711e-01, 3.64669561e-02, -1.32444128e-01
3.06251198e-02, -1.74044408e-02, 4.73882481e-02, 1.98493391e-01, -1.57814652e-01, 2.69937851e-02, -1.17326446e-01
3.09416987e-02, -1.74460728e-02, 4.76313084e-02, 1.69893667e-01, -1.32061899e-01, 9.80958249e-03, -1.06429711e-01
3.10967397e-02, -1.74546782e-02, 4.77591120e-02, 1.47889212e-01, -1.12962656e-01, 4.23207600e-03, -9.53559056e-02
3.13380547e-02, -1.74415726e-02, 4.79820520e-02, 1.20205224e-01, -8.21609944e-02, -1.56908110e-02, -8.63288194e-02
3.14183049e-02, -1.74217839e-02, 4.80709299e-02, 1.12374812e-01, -7.13992566e-02, -2.22074315e-02, -8.38872790e-02
3.15434299e-02, -1.73614919e-02, 4.82382327e-02, 1.00359127e-01, -5.06083593e-02, -3.50786671e-02, -7.92479366e-02
3.16162594e-02, -1.72910038e-02, 4.83709611e-02, 1.00193948e-01, -3.60490717e-02, -4.93707582e-02, -7.93840066e-02
3.16585787e-02, -1.72143355e-02, 4.84805442e-02, 1.03203326e-01, -2.45293230e-02, -6.18087500e-02, -7.89234936e-02
3.16959843e-02, -1.70518272e-02, 4.86616045e-02, 1.12705000e-01, -7.26462435e-03, -8.01857412e-02, -7.88662732e-02
3.16898078e-02, -1.68340355e-02, 4.88514677e-02, 1.18102103e-01, 1.32113518e-02, -9.28538218e-02, -7.17755780e-02
3.16233449e-02, -1.65819265e-02, 4.90185879e-02, 1.33085117e-01, 4.14120778e-02, -1.09905593e-01, -6.25895113e-02
3.15789953e-02, -1.64738689e-02, 4.90773134e-02, 1.36879146e-01, 5.01497090e-02, -1.13046467e-01, -5.86634837e-02
3.14657614e-02, -1.62511803e-02, 4.91784699e-02, 1.44020051e-01, 6.76330253e-02, -1.18348256e-01, -4.64891419e-02
3.11781541e-02, -1.58259645e-02, 4.92971353e-02, 1.53941676e-01, 9.40749645e-02, -1.19920015e-01, -2.16132011e-02
3.09541561e-02, -1.55607648e-02, 4.93282527e-02, 1.63779348e-01, 1.10214144e-01, -1.20954804e-01, -6.81559835e-03
3.06888595e-02, -1.52853532e-02, 4.93283048e-02, 1.72013551e-01, 1.22637376e-01, -1.20433368e-01, 6.67371275e-03
3.02196518e-02, -1.48529503e-02, 4.92771715e-02, 1.73649237e-01, 1.30724356e-01, -1.12430654e-01, 2.06046235e-02
2.97599528e-02, -1.44706247e-02, 4.91931736e-02, 1.71955809e-01, 1.32377446e-01, -1.06278561e-01, 2.73839664e-02
2.93046609e-02, -1.41154379e-02, 4.90943640e-02, 1.77424178e-01, 1.39200464e-01, -1.05404712e-01, 3.15026492e-02
2.89028473e-02, -1.38159851e-02, 4.90007848e-02, 1.67050496e-01, 1.32274449e-01, -9.69763622e-02, 3.17005031e-02
2.84137558e-02, -1.34654231e-02, 4.88835685e-02, 1.60744563e-01, 1.29203826e-01, -9.04853120e-02, 3.09449844e-02
2.79880911e-02, -1.31710880e-02, 4.87811156e-02, 1.59213498e-01, 1.28961682e-01, -8.80112424e-02, 3.11743952e-02
2.74822600e-02, -1.28316786e-02, 4.86585312e-02, 1.56836152e-01, 1.28320098e-01, -8.46182704e-02, 3.11653409e-02
2.70514823e-02, -1.25517128e-02, 4.85541895e-02, 1.50823623e-01, 1.24470696e-01, -7.96920732e-02, 3.00663747e-02
2.64940038e-02, -1.22002698e-02, 4.84185033e-02, 1.48674354e-01, 1.23681985e-01, -7.67272934e-02, 3.03274356e-02
2.59614326e-02, -1.18758446e-02, 4.82877046e-02, 1.47855818e-01, 1.24159738e-01, -7.42461756e-02, 3.05484720e-02
2.54853498e-02, -1.15943300e-02, 4.81700152e-02, 1.45649105e-01, 1.22942351e-01, -7.18788430e-02, 3.05331647e-02
2.49808114e-02, -1.13013396e-02, 4.80439290e-02, 1.47555009e-01, 1.24890581e-01, -7.20313638e-02, 3.14055271e-02
2.45243274e-02, -1.10401874e-02, 4.79282364e-02, 1.43501088e-01, 1.21844679e-01, -6.91201687e-02, 3.11261564e-02
2.39385851e-02, -1.07111754e-02, 4.77763452e-02, 1.46649763e-01, 1.24901459e-01, -6.94656000e-02, 3.28680798e-02
2.34605502e-02, -1.04458649e-02, 4.76494022e-02, 1.46490917e-01, 1.24767065e-01, -6.91027343e-02, 3.34302783e-02
2.29621213e-02, -1.01708081e-02, 4.75152358e-02, 1.49355054e-01, 1.27344742e-01, -7.00301230e-02, 3.44387516e-02
2.24932898e-02, -9.91323777e-03, 4.73866425e-02, 1.48621187e-01, 1.26578480e-01, -6.94740415e-02, 3.52065787e-02
2.19500996e-02, -9.61440615e-03, 4.72336784e-02, 1.50043115e-01, 1.27477795e-01, -7.02952072e-02, 3.63446362e-02
2.13914607e-02, -9.30411555e-03, 4.70719971e-02, 1.54290006e-01, 1.30427897e-01, -7.29814470e-02, 3.83102894e-02
2.09749825e-02, -9.06992797e-03, 4.69482690e-02, 1.54236808e-01, 1.29910469e-01, -7.34077841e-02, 3.90328318e-02
2.04037186e-02, -8.74515437e-03, 4.67739552e-02, 1.53047085e-01, 1.28294140e-01, -7.33750612e-02, 3.97507846e-02
1.98717769e-02, -8.43898673e-03, 4.66081388e-02, 1.53781369e-01, 1.28425896e-01, -7.43859336e-02, 4.02769633e-02
1.93166155e-02, -8.11607577e-03, 4.64332551e-02, 1.56648204e-01, 1.30484238e-01, -7.62116313e-02, 4.12832722e-02
1.88428536e-02, -7.84010254e-03, 4.62839901e-02, 1.55323476e-01, 1.29617780e-01, -7.53031969e-02, 4.06699292e-02
1.83260366e-02, -7.54156429e-03, 4.61236835e-02, 1.61461055e-01, 1.35306507e-01, -7.77237639e-02, 4.14830036e-02
1.78112499e-02, -7.24937674e-03, 4.59697396e-02, 1.57429084e-01, 1.33063689e-01, -7.46546984e-02, 3.87898162e-02
1.72253270e-02, -6.92764111e-03, 4.58044037e-02, 1.58093214e-01, 1.35397598e-01, -7.27698356e-02, 3.69527154e-02
1.67608671e-02, -6.68372493e-03, 4.56825420e-02, 1.60893679e-01, 1.39669225e-01, -7.17033595e-02, 3.51839736e-02
1.62960105e-02, -6.45037368e-03, 4.55703922e-02, 1.58222765e-01, 1.39068037e-01, -6.83015510e-02, 3.20846252e-02
1.58032235e-02, -6.21543499e-03, 4.54628952e-02, 1.56994939e-01, 1.40049577e-01, -6.48436695e-02, 2.87893079e-02
1.53449802e-02, -6.00938033e-03, 4.53732535e-02, 1.56360507e-01, 1.41253218e-01, -6.17151670e-02, 2.62177736e-02
1.48702096e-02, -5.80823142e-03, 4.52880673e-02, 1.51862264e-01, 1.38709635e-01, -5.69721311e-02, 2.39991415e-02
1.43165924e-02, -5.58813754e-03, 4.51940671e-02, 1.46710351e-01, 1.35310918e-01, -5.20336926e-02, 2.25250218e-02
1.37701929e-02, -5.38422680e-03, 4.51008566e-02, 1.44376606e-01, 1.33965135e-01, -4.84695472e-02, 2.34233011e-02
1.31992027e-02, -5.18287672e-03, 4.49952111e-02, 1.41263396e-01, 1.31384626e-01, -4.50909138e-02, 2.56950576e-02
1.27118928e-02, -5.01815137e-03, 4.48951386e-02, 1.36770427e-01, 1.27150074e-01, -4.22991700e-02, 2.73822714e-02
1.21268732e-02, -4.82743979e-03, 4.47608493e-02, 1.34864464e-01, 1.25150040e-01, -3.99245173e-02, 3.05274185e-02
1.15784016e-02, -4.65489924e-03, 4.46233079e-02, 1.33777887e-01, 1.24077313e-01, -3.84758115e-02, 3.19523737e-02
1.09802820e-02, -4.47219377e-03, 4.44697812e-02, 1.33077323e-01, 1.23776421e-01, -3.72317247e-02, 3.16665657e-02
1.03363423e-02, -4.28161863e-03, 4.43126783e-02, 1.32738918e-01, 1.24387130e-01, -3.62247229e-02, 2.89003551e-02
9.69659258e-03, -4.09863889e-03, 4.41774651e-02, 1.34285673e-01, 1.27150297e-01, -3.57235819e-02, 2.42749061e-02
9.10594966e-03, -3.93466232e-03, 4.40786518e-02, 1.31241336e-01, 1.25347808e-01, -3.44361179e-02, 1.80657208e-02
8.53070524e-03, -3.78018874e-03, 4.40082699e-02, 1.29083350e-01, 1.24265261e-01, -3.26280445e-02, 1.24926791e-02
7.96495378e-03, -3.63542279e-03, 4.39598672e-02, 1.22964196e-01, 1.19036973e-01, -2.96725743e-02, 8.36249907e-03
7.44194444e-03, -3.50865629e-03, 4.39262763e-02, 1.18784063e-01, 1.15437046e-01, -2.71890890e-02, 6.68554381e-03
6.79468317e-03, -3.36272665e-03, 4.38875444e-02, 1.12671666e-01, 1.09952033e-01, -2.36599799e-02, 6.75714016e-03
6.14792202e-03, -3.23039154e-03, 4.38397266e-02, 1.06911972e-01, 1.04583539e-01, -2.02648379e-02, 9.04374011e-03
5.60161611e-03, -3.12929647e-03, 4.37860228e-02, 1.05319515e-01, 1.03117958e-01, -1.81527436e-02, 1.13738477e-02
5.00801951e-03, -3.03009269e-03, 4.37142402e-02, 1.02682918e-01, 1.00580528e-01, -1.58738438e-02, 1.32423863e-02
4.44817357e-03, -2.94597237e-03, 4.36348990e-02, 1.00131325e-01, 9.80290249e-02, -1.39723411e-02, 1.48783708e-02
3.85436718e-03, -2.86560133e-03, 4.35400903e-02, 9.78709757e-02, 9.57645178e-02, -1.22513361e-02, 1.60558056e-02
3.16965277e-03, -2.78227171e-03, 4.34216373e-02, 9.47558880e-02, 9.26895887e-02, -1.06928740e-02, 1.65221561e-02
2.51457840e-03, -2.70972354e-03, 4.33033518e-02, 9.37841162e-02, 9.17564481e-02, -9.73468833e-03, 1.67765152e-02
1.82109780e-03, -2.63946247e-03, 4.31758091e-02, 9.45243686e-02, 9.25324112e-02, -8.92670639e-03, 1.71149969e-02
1.13561819e-03, -2.57544452e-03, 4.30508591e-02, 9.25350115e-02, 9.07198638e-02, -8.19063000e-03, 1.62956584e-02
4.82502801e-04, -2.51777493e-03, 4.29359525e-02, 9.13163722e-02, 8.96664411e-02, -7.74131436e-03, 1.54493563e-02
-1.06102612e-04, -2.46782880e-03, 4.28379700e-02, 9.00763795e-02, 8.86365101e-02, -7.39220530e-03, 1.42365284e-02
-8.79430503e-04, -2.40369583e-03, 4.27201241e-02, 8.93650204e-02, 8.81566331e-02, -7.27585703e-03, 1.27112996e-02
-1.61642907e-03, -2.34248256e-03, 4.26219255e-02, 8.86493474e-02, 8.76911208e-02, -7.33948639e-03, 1.07287234e-02
-2.31233425e-03, -2.28369934e-03, 4.25451212e-02, 8.93428847e-02, 8.85947868e-02, -7.56548997e-03, 8.71081557e-03
-3.04030068e-03, -2.22024787e-03, 4.24834229e-02, 8.91182274e-02, 8.85433629e-02, -7.89026450e-03, 6.31461805e-03
-3.83224152e-03, -2.14759586e-03, 4.24396247e-02, 8.97779018e-02, 8.93099979e-02, -8.45341850e-03, 3.51220137e-03
-4.46747337e-03, -2.08664685e-03, 4.24241051e-02, 8.92520919e-02, 8.88276771e-02, -8.65170825e-03, 8.53290956e-04
-5.18240314e-03, -2.01393827e-03, 4.24295440e-02, 9.05655473e-02, 9.00315866e-02, -9.56123322e-03, -2.23940075e-03
-5.84573112e-03, -1.94108428e-03, 4.24566343e-02, 8.81216079e-02, 8.74187872e-02, -9.94300842e-03, -4.95077716e-03
-6.40954729e-03, -1.87597820e-03, 4.24942076e-02, 8.94358158e-02, 8.85699168e-02, -1.03971492e-02, -6.78483443e-03
-7.02529261e-03, -1.80289010e-03, 4.25475873e-02, 8.97047743e-02, 8.86562094e-02, -1.06541151e-02, -8.57391674e-03
-7.58551341e-03, -1.73460296e-03, 4.26058620e-02, 8.99806544e-02, 8.87597650e-02, -1.09833442e-02, -9.87864845e-03
-8.20195395e-03, -1.65807339e-03, 4.26766016e-02, 8.80780965e-02, 8.68064165e-02, -1.08187720e-02, -1.02640847e-02
-8.97534192e-03, -1.56272505e-03, 4.27693203e-02, 9.06433761e-02, 8.93295854e-02, -1.08964406e-02, -1.08496528e-02
-9.47357994e-03, -1.50302018e-03, 4.28280197e-02, 8.83729756e-02, 8.72094035e-02, -1.02550490e-02, -9.95673519e-03
-1.00440411e-02, -1.43759907e-03, 4.28888015e-02, 8.86010602e-02, 8.76310095e-02, -9.78487916e-03, -8.67238361e-03
-1.06086507e-02, -1.37663982e-03, 4.29407656e-02, 8.91308114e-02, 8.83347541e-02, -9.21202824e-03, -7.51076173e-03
-1.12931551e-02, -1.30811997e-03, 4.29909267e-02, 8.91114101e-02, 8.85395110e-02, -8.48095398e-03, -5.44707477e-03
-1.18648037e-02, -1.25513109e-03, 4.30212617e-02, 8.89202356e-02, 8.84785801e-02, -7.92554766e-03, -3.94146610e-03
-1.24293463e-02, -1.20783201e-03, 4.30419408e-02, 8.86663944e-02, 8.83617103e-02, -6.89224061e-03, -2.53684120e-03
-1.30433049e-02, -1.16403482e-03, 4.30556163e-02, 8.87103602e-02, 8.85137245e-02, -5.73242921e-03, -1.41010131e-03
-1.37653360e-02, -1.12177990e-03, 4.30638306e-02, 8.98561403e-02, 8.97312611e-02, -4.69461549e-03, -6.22257183e-04
-1.44270388e-02, -1.09129667e-03, 4.30678241e-02, 8.96843672e-02, 8.96118283e-02, -3.57535039e-03, -4.72108310e-04
-1.51838120e-02, -1.06756564e-03, 4.30722199e-02, 8.94681588e-02, 8.94425213e-02, -2.05515651e-03, -6.01527281e-04
-1.58337988e-02, -1.05788256e-03, 4.30788286e-02, 8.87198448e-02, 8.87091905e-02, -6.13047741e-04, -1.23006618e-03
-1.65113527e-02, -1.05908676e-03, 4.30928431e-02, 8.79854858e-02, 8.79466385e-02, 8.95598554e-04, -2.45622196e-03
-1.71171799e-02, -1.06955785e-03, 4.31149937e-02, 8.80451724e-02, 8.79286006e-02, 2.12182454e-03, -4.00142465e-03
-1.78093761e-02, -1.09295687e-03, 4.31537181e-02, 8.73023346e-02, 8.70280787e-02, 3.75381671e-03, -5.80689218e-03
-1.84609164e-02, -1.12639787e-03, 4.32059169e-02, 8.69826749e-02, 8.64526033e-02, 5.11120912e-03, -8.11226480e-03
-1.90767739e-02, -1.16750959e-03, 4.32696864e-02, 8.53903666e-02, 8.46154839e-02, 6.28350256e-03, -9.60479490e-03
-1.98047105e-02, -1.22956501e-03, 4.33590412e-02, 8.54744911e-02, 8.43536109e-02, 8.10141861e-03, -1.11679900e-02
-2.03940812e-02, -1.29071693e-03, 4.34399471e-02, 8.35647285e-02, 8.22319761e-02, 9.16689914e-03, -1.17018893e-02
-2.09659059e-02, -1.35904050e-03, 4.35226485e-02, 8.28582123e-02, 8.13323557e-02, 1.03704352e-02, -1.19576585e-02
-2.15491839e-02, -1.43712002e-03, 4.36074436e-02, 8.04530159e-02, 7.88778588e-02, 1.10601485e-02, -1.13421148e-02
-2.22280081e-02, -1.53847155e-03, 4.37014513e-02, 7.85198435e-02, 7.68916756e-02, 1.21895224e-02, -1.02201272e-02
-2.28119828e-02, -1.63440558e-03, 4.37735803e-02, 7.63858482e-02, 7.48340189e-02, 1.27275977e-02, -8.52497574e-03
-2.34497190e-02, -1.74708222e-03, 4.38371524e-02, 7.58261159e-02, 7.43226558e-02, 1.36301853e-02, -6.32139668e-03
-2.40252763e-02, -1.85507140e-03, 4.38770875e-02, 7.42509812e-02, 7.28218779e-02, 1.39631797e-02, -3.90030094e-03
-2.45981608e-02, -1.96702196e-03, 4.38966751e-02, 7.38443434e-02, 7.24164993e-02, 1.44127421e-02, -1.05387962e-03
-2.52057556e-02, -2.08948296e-03, 4.38929312e-02, 7.24669546e-02, 7.09823966e-02, 1.44660771e-02, 1.92145596e-03
-2.58221868e-02, -2.21585715e-03, 4.38616239e-02, 7.24474490e-02, 7.07676187e-02, 1.45735927e-02, 5.30923950e-03
-2.65482850e-02, -2.36584898e-03, 4.37834412e-02, 7.23226145e-02, 7.01585934e-02, 1.45031232e-02, 9.89909656e-03
-2.72396188e-02, -2.50826427e-03, 4.36638184e-02, 7.22908080e-02, 6.94323406e-02, 1.42192403e-02, 1.42451460e-02
-2.79379897e-02, -2.65026395e-03, 4.34965380e-02, 7.14851841e-02, 6.76734820e-02, 1.36137139e-02, 1.85768399e-02
-2.86029037e-02, -2.78202631e-03, 4.32923362e-02, 7.22087845e-02, 6.72199354e-02, 1.30755622e-02, 2.29045711e-02
-2.93111484e-02, -2.91934307e-03, 4.30259258e-02, 7.23988041e-02, 6.58789948e-02, 1.27106821e-02, 2.72026248e-02
-2.99672633e-02, -3.04554729e-03, 4.27317545e-02, 7.18362927e-02, 6.36884049e-02, 1.22168548e-02, 3.09028830e-02
-3.06576118e-02, -3.18101235e-03, 4.23698053e-02, 7.16449395e-02, 6.14321940e-02, 1.23473238e-02, 3.47365364e-02
-3.12286988e-02, -3.29877762e-03, 4.20272648e-02, 7.05035105e-02, 5.85651025e-02, 1.24085564e-02, 3.72411311e-02
-3.18417326e-02, -3.43739288e-03, 4.16136011e-02, 6.95570484e-02, 5.55000156e-02, 1.34110991e-02, 3.97249758e-02
-3.24087553e-02, -3.58525384e-03, 4.11847681e-02, 6.78413287e-02, 5.17660677e-02, 1.45687424e-02, 4.13578562e-02
-3.30076814e-02, -3.77334352e-03, 4.06750217e-02, 6.71607852e-02, 4.81437296e-02, 1.68695189e-02, 4.36826274e-02
-3.35311554e-02, -3.98228737e-03, 4.01667207e-02, 6.67818934e-02, 4.41701412e-02, 2.00513098e-02, 4.58995104e-02
-3.40573043e-02, -4.25626338e-03, 3.95764597e-02, 6.62796125e-02, 3.93806323e-02, 2.35461481e-02, 4.78302352e-02
-3.45507897e-02, -4.60319268e-03, 3.89139876e-02, 6.76338598e-02, 3.42224687e-02, 2.83351429e-02, 5.09929582e-02
-3.50111201e-02, -5.06289257e-03, 3.81324142e-02, 7.02894256e-02, 2.79379897e-02, 3.39423902e-02, 5.48451133e-02
-3.53277773e-02, -5.51818917e-03, 3.74206118e-02, 7.40209520e-02, 2.25482434e-02, 3.88976298e-02, 5.88018037e-02
-3.55470441e-02, -5.96524915e-03, 3.67583930e-02, 7.67452717e-02, 1.72599014e-02, 4.24330980e-02, 6.15740567e-02
-3.57030034e-02, -6.42946782e-03, 3.60941440e-02, 7.80992135e-02, 1.19666029e-02, 4.46659774e-02, 6.29383624e-02
-3.58034372e-02, -6.92723459e-03, 3.53949703e-02, 8.12001228e-02, 6.39676629e-03, 4.71120924e-02, 6.58254698e-02
-3.58449891e-02, -7.50842784e-03, 3.45858261e-02, 8.11522976e-02, 3.77637334e-04, 4.75259684e-02, 6.57786801e-02
-3.58157530e-02, -8.07766058e-03, 3.37935425e-02, 8.03447738e-02, -5.28832991e-03, 4.66440618e-02, 6.52046576e-02
-3.57460231e-02, -8.52887426e-03, 3.31589282e-02, 7.74975643e-02, -8.78522731e-03, 4.44577411e-02, 6.28665388e-02
-3.56137417e-02, -9.06816404e-03, 3.23872901e-02, 7.49550164e-02, -1.24527691e-02, 4.20219116e-02, 6.08057752e-02
-3.54587622e-02, -9.53366607e-03, 3.17044407e-02, 7.14068040e-02, -1.45176491e-02, 3.90072353e-02, 5.80224544e-02
-3.52765881e-02, -9.98668466e-03, 3.10188290e-02, 6.87387213e-02, -1.58104077e-02, 3.64304297e-02, 5.61058521e-02
-3.50627676e-02, -1.04472898e-02, 3.02930064e-02, 6.70456812e-02, -1.69657953e-02, 3.41784135e-02, 5.51282242e-02
-3.48500460e-02, -1.08562000e-02, 2.96187121e-02, 6.58781752e-02, -1.76498033e-02, 3.23740579e-02, 5.45924790e-02
-3.45958024e-02, -1.13006514e-02, 2.88475864e-02, 6.66531622e-02, -1.87635645e-02, 3.12552527e-02, 5.58003746e-02
-3.43046375e-02, -1.17590260e-02, 2.80015618e-02, 6.94623664e-02, -2.06749663e-02, 3.07871923e-02, 5.87342717e-02
-3.40422243e-02, -1.21334875e-02, 2.72688530e-02, 7.17349350e-02, -2.22367588e-02, 3.04207746e-02, 6.10409975e-02
-3.37742306e-02, -1.24827195e-02, 2.65499465e-02, 7.45881945e-02, -2.42901873e-02, 3.01853362e-02, 6.37356341e-02
-3.34868282e-02, -1.28216054e-02, 2.58147568e-02, 7.82183781e-02, -2.68633422e-02, 3.00764404e-02, 6.70215189e-02
-3.31896618e-02, -1.31360656e-02, 2.50929687e-02, 8.14440846e-02, -2.95464378e-02, 2.95718890e-02, 6.98974282e-02
-3.28789391e-02, -1.34289656e-02, 2.43772306e-02, 8.22010636e-02, -3.14776599e-02, 2.79461797e-02, 7.06058294e-02
-3.25408429e-02, -1.37106478e-02, 2.36377381e-02, 8.24298784e-02, -3.32329907e-02, 2.59412583e-02, 7.08329305e-02
-3.21825258e-02, -1.39732603e-02, 2.28901375e-02, 7.94024244e-02, -3.34761813e-02, 2.29647458e-02, 6.82400912e-02
-3.17759737e-02, -1.42313652e-02, 2.20710523e-02, 7.46045187e-02, -3.24515663e-02, 1.89635009e-02, 6.44446760e-02
-3.14444043e-02, -1.44126993e-02, 2.14104839e-02, 6.83918372e-02, -2.99467742e-02, 1.51133649e-02, 5.96005097e-02
-3.10901925e-02, -1.45797199e-02, 2.06804816e-02, 6.07914813e-02, -2.55067945e-02, 1.09325191e-02, 5.40877804e-02
-3.07630617e-02, -1.47008495e-02, 1.99367199e-02, 5.33218011e-02, -2.02991813e-02, 5.83579950e-03, 4.89602014e-02
-3.04349177e-02, -1.47497887e-02, 1.90214589e-02, 4.65700179e-02, -1.41211972e-02, -1.06594223e-03, 4.43646498e-02
-3.02759912e-02, -1.47075215e-02, 1.84540693e-02, 4.46969457e-02, -1.06858518e-02, -5.56490198e-03, 4.30425555e-02
-3.01113557e-02, -1.45443315e-02, 1.76397283e-02, 4.40507233e-02, -6.94185868e-03, -1.16368094e-02, 4.19149324e-02
-2.99987160e-02, -1.42752500e-02, 1.68123338e-02, 4.74276282e-02, -4.84045129e-03, -1.65267996e-02, 4.41906638e-02
-2.99196299e-02, -1.39524750e-02, 1.59896333e-02, 5.11774458e-02, -3.94069217e-03, -1.93883851e-02, 4.71984372e-02
-2.98126396e-02, -1.35729462e-02, 1.50528206e-02, 5.32621630e-02, -7.34444801e-03, -1.92698650e-02, 4.91079353e-02
-2.97270697e-02, -1.34074660e-02, 1.46176759e-02, 5.26961461e-02, -1.19601367e-02, -1.75097045e-02, 4.82415706e-02
-2.96144057e-02, -1.32851861e-02, 1.42521532e-02, 5.13437688e-02, -1.72958672e-02, -1.40321087e-02, 4.62615974e-02
-2.92547885e-02, -1.30944243e-02, 1.35471169e-02, 5.31761125e-02, -2.89693978e-02, -9.87442303e-03, 4.34852690e-02
-2.86120083e-02, -1.29438359e-02, 1.27736926e-02, 5.71504310e-02, -4.06741463e-02, -6.16970798e-03, 3.96701396e-02
-2.75921486e-02, -1.28206965e-02, 1.18795559e-02, 5.88558502e-02, -4.62795235e-02, -4.13826946e-03, 3.61260548e-02
-2.64505576e-02, -1.27436277e-02, 1.10184206e-02, 6.15476668e-02, -4.95299101e-02, -2.37615197e-03, 3.64589803e-02
-2.55693961e-02, -1.27164060e-02, 1.03591429e-02, 6.44563138e-02, -5.11781648e-02, -7.79926893e-04, 3.91765647e-02
-2.48397794e-02, -1.27330376e-02, 9.80774965e-03, 6.81200325e-02, -5.42804524e-02, 3.31387855e-03, 4.10242528e-02
-2.43545230e-02, -1.27691487e-02, 9.44707077e-03, 6.52132556e-02, -5.24624884e-02, 4.64609638e-03, 3.84560749e-02
-2.37347782e-02, -1.28263133e-02, 9.01097897e-03, 6.21226169e-02, -5.12619987e-02, 4.99513699e-03, 3.47343609e-02
-2.28290390e-02, -1.29018249e-02, 8.42757430e-03, 5.85226752e-02, -4.98473123e-02, 3.50264134e-03, 3.04611307e-02
-2.14132890e-02, -1.29493233e-02, 7.62806321e-03, 5.97787276e-02, -5.32692522e-02, -1.52523309e-04, 2.71267369e-02
-1.96348038e-02, -1.29111148e-02, 6.80812681e-03, 5.64717576e-02, -5.20354621e-02, -2.02548411e-03, 2.18464583e-02
-1.77030973e-02, -1.27933882e-02, 6.10266812e-03, 6.36529997e-02, -6.06120974e-02, -4.79823165e-03, 1.88375972e-02
-1.60598140e-02, -1.26629677e-02, 5.64473448e-03, 6.76311180e-02, -6.54481575e-02, -5.18890610e-03, 1.62352026e-02
-1.48294810e-02, -1.25697460e-02, 5.35833137e-03, 7.31536970e-02, -7.13066682e-02, -5.14699938e-03, 1.55026065e-02
-1.29074529e-02, -1.24510657e-02, 4.96626040e-03, 7.30301291e-02, -7.16427118e-02, -3.68266925e-03, 1.36806304e-02
-1.13280732e-02, -1.24150747e-02, 4.66857525e-03, 7.60878623e-02, -7.48103932e-02, 2.47534917e-04, 1.38818510e-02
-1.05730658e-02, -1.24289123e-02, 4.53075068e-03, 7.44775385e-02, -7.32688904e-02, 2.42189947e-03, 1.31418295e-02
-9.30693001e-03, -1.25024579e-02, 4.30221064e-03, 7.42131397e-02, -7.27745742e-02, 5.99165028e-03, 1.32495845e-02
-8.19285214e-03, -1.26181049e-02, 4.10080003e-03, 6.91451207e-02, -6.75383285e-02, 8.43151193e-03, 1.21873477e-02
-7.99572840e-03, -1.26433242e-02, 4.06563282e-03, 6.61866963e-02, -6.46446943e-02, 8.47220886e-03, 1.14001473e-02
-7.61233876e-03, -1.26952343e-02, 3.99938971e-03, 6.52887970e-02, -6.37714788e-02, 8.90935771e-03, 1.07911406e-02
-7.12226750e-03, -1.27690667e-02, 3.91829945e-03, 7.31262341e-02, -7.12939650e-02, 1.14645325e-02, 1.15404343e-02
-6.07604953e-03, -1.29532702e-02, 3.75199318e-03, 7.34739676e-02, -7.13345036e-02, 1.36271492e-02, 1.11406278e-02
-5.73114352e-03, -1.30208116e-02, 3.69880209e-03, 6.79047555e-02, -6.58483058e-02, 1.32166306e-02, 1.00188404e-02
-5.04742283e-03, -1.31645594e-02, 3.59922880e-03, 7.16783553e-02, -6.93774894e-02, 1.52049912e-02, 9.66219883e-03
-3.65689746e-03, -1.34815574e-02, 3.42490734e-03, 6.92036673e-02, -6.69587702e-02, 1.57986581e-02, 7.48819346e-03
-2.38553714e-03, -1.37794558e-02, 3.30845662e-03, 6.59247488e-02, -6.40670955e-02, 1.48517061e-02, 4.57238406e-03
-5.46031864e-04, -1.41415661e-02, 3.26001272e-03, 6.69663027e-02, -6.61017597e-02, 1.06633073e-02, -1.15623651e-03
0.00000000e+00, -1.42296497e-02, 3.26956389e-03, 1.00000001e-01, -1.00000001e-01, 1.43960856e-14, -1.10394287e-14
9.13385767e-03, -8.03016964e-03, 3.51384841e-02, 2.85959065e-01, -1.29588157e-01, 1.18379332e-01, -2.25756124e-01
