
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.12617826e-02, 1.07745454e-03, -4.89020310e-02, 8.92878026e-02, -3.65330651e-02, -5.87016121e-02, 5.64957261e-02
-1.10427197e-02, 1.43709593e-03, -4.92361449e-02, 8.53728876e-02, -3.46813574e-02, -5.81300370e-02, 5.20253107e-02
-1.08320452e-02, 1.79779343e-03, -4.95442338e-02, 8.76642093e-02, -3.56547907e-02, -6.20718598e-02, 5.06046899e-02
-1.06234010e-02, 2.16421252e-03, -4.98309024e-02, 8.61221850e-02, -3.56841981e-02, -6.26848415e-02, 4.70561311e-02
-1.04043717e-02, 2.54722824e-03, -5.01067489e-02, 8.79267976e-02, -3.77671756e-02, -6.52945861e-02, 4.51816246e-02
-1.01749357e-02, 2.93586263e-03, -5.03640547e-02, 8.94939080e-02, -4.07867841e-02, -6.72466755e-02, 4.27022427e-02
-9.89182573e-03, 3.39275436e-03, -5.06425612e-02, 9.94226187e-02, -4.78829443e-02, -7.51328617e-02, 4.41263504e-02
-9.62665770e-03, 3.79572669e-03, -5.08699231e-02, 1.06310993e-01, -5.47384843e-02, -8.00523534e-02, 4.35585380e-02
-9.34581459e-03, 4.19655070e-03, -5.10805622e-02, 1.16669223e-01, -6.32582456e-02, -8.73983949e-02, 4.44029644e-02
-9.04480461e-03, 4.59072879e-03, -5.12747318e-02, 1.23877123e-01, -7.29488581e-02, -9.02563184e-02, 4.33336273e-02
-8.69676284e-03, 4.99926647e-03, -5.14634103e-02, 1.30429819e-01, -8.28828737e-02, -9.19856578e-02, 4.10000980e-02
-8.35517887e-03, 5.35648083e-03, -5.16181104e-02, 1.31619394e-01, -9.00066793e-02, -8.84961188e-02, 3.72947752e-02
-8.05102475e-03, 5.63939102e-03, -5.17353676e-02, 1.34258792e-01, -9.75245088e-02, -8.54424238e-02, 3.48422863e-02
-7.63515010e-03, 5.97565994e-03, -5.18713258e-02, 1.32516891e-01, -1.03593446e-01, -7.67169446e-02, 3.07186581e-02
-7.24491058e-03, 6.24249037e-03, -5.19796945e-02, 1.29083842e-01, -1.06849805e-01, -6.69892207e-02, 2.75354944e-02
-6.82129897e-03, 6.48704870e-03, -5.20844311e-02, 1.19732410e-01, -1.03730023e-01, -5.46018556e-02, 2.43837796e-02
-6.37701945e-03, 6.70423033e-03, -5.21883853e-02, 1.14627041e-01, -1.02304146e-01, -4.60367911e-02, 2.35336646e-02
-5.83756063e-03, 6.93412265e-03, -5.23180999e-02, 1.08260207e-01, -9.79216993e-02, -3.92375141e-02, 2.43317001e-02
-5.37486048e-03, 7.11725513e-03, -5.24410382e-02, 1.03709817e-01, -9.34790894e-02, -3.63908783e-02, 2.63266098e-02
-4.90198005e-03, 7.30516389e-03, -5.25855795e-02, 1.05976485e-01, -9.39535275e-02, -3.80246341e-02, 3.09495926e-02
-4.44235513e-03, 7.49747921e-03, -5.27467579e-02, 1.06754720e-01, -9.27722901e-02, -4.00156751e-02, 3.44763547e-02
-3.96990823e-03, 7.70876138e-03, -5.29306456e-02, 1.12684429e-01, -9.59673822e-02, -4.43599820e-02, 3.89901772e-02
-3.52183101e-03, 7.92251807e-03, -5.31169102e-02, 1.17266715e-01, -9.83535051e-02, -4.83211502e-02, 4.17508855e-02
-3.06003960e-03, 8.15254729e-03, -5.33139408e-02, 1.33235261e-01, -1.11138381e-01, -5.59916086e-02, 4.75902930e-02
-2.59569031e-03, 8.38700775e-03, -5.35100400e-02, 1.45440266e-01, -1.21717297e-01, -6.15186207e-02, 5.05294800e-02
-2.16667517e-03, 8.60058982e-03, -5.36816940e-02, 1.65474966e-01, -1.40429959e-01, -6.88331574e-02, 5.40683568e-02
-1.71475904e-03, 8.82011466e-03, -5.38483039e-02, 1.73544511e-01, -1.49101108e-01, -7.16319606e-02, 5.24920896e-02
-1.29457051e-03, 9.01854225e-03, -5.39872348e-02, 1.75856203e-01, -1.53610855e-01, -7.13048130e-02, 4.73786071e-02
-8.89967894e-04, 9.20220092e-03, -5.41003197e-02, 1.89297065e-01, -1.68715104e-01, -7.47697800e-02, 4.21671830e-02
-6.34079101e-04, 9.31270421e-03, -5.41590713e-02, 1.89009964e-01, -1.71058059e-01, -7.19945058e-02, 3.57868634e-02
-1.68619677e-04, 9.49765462e-03, -5.42352088e-02, 1.98362038e-01, -1.84624270e-01, -6.92059919e-02, 2.17235181e-02
3.32087046e-04, 9.66979750e-03, -5.42663150e-02, 1.94508061e-01, -1.85520425e-01, -5.84390573e-02, 6.60327962e-04
8.33814556e-04, 9.81083233e-03, -5.42378090e-02, 1.83226451e-01, -1.76433995e-01, -4.41918783e-02, -2.21371390e-02
1.21614570e-03, 9.89681575e-03, -5.41731119e-02, 1.73574194e-01, -1.66436642e-01, -3.36518809e-02, -3.59777063e-02
1.65565871e-03, 9.97421984e-03, -5.40559702e-02, 1.59859821e-01, -1.50385305e-01, -2.36195102e-02, -4.88010272e-02
2.11841450e-03, 1.00403810e-02, -5.38845956e-02, 1.42008647e-01, -1.29635543e-01, -1.79742165e-02, -5.51181659e-02
2.55193328e-03, 1.01069659e-02, -5.36825508e-02, 1.24952376e-01, -1.10088408e-01, -1.98603347e-02, -5.56705147e-02
2.87895626e-03, 1.01790186e-02, -5.35088852e-02, 1.12569027e-01, -9.60909128e-02, -2.58046053e-02, -5.26540093e-02
3.28783016e-03, 1.03198607e-02, -5.32825813e-02, 9.99711528e-02, -8.26697722e-02, -3.54131535e-02, -4.36560251e-02
3.55445221e-03, 1.04437340e-02, -5.31494096e-02, 9.28792581e-02, -7.68236369e-02, -3.84293497e-02, -3.53252031e-02
3.72291170e-03, 1.05284750e-02, -5.30766398e-02, 8.91945884e-02, -7.48880506e-02, -3.79132554e-02, -3.01668514e-02
4.01583267e-03, 1.06701739e-02, -5.29745445e-02, 8.27028677e-02, -7.24475533e-02, -3.34425494e-02, -2.17419602e-02
4.33749473e-03, 1.07905222e-02, -5.29020205e-02, 8.02402496e-02, -7.59343058e-02, -2.24329494e-02, -1.30093005e-02
4.47806343e-03, 1.08259106e-02, -5.28824516e-02, 8.11048299e-02, -7.89161325e-02, -1.65198091e-02, -8.79392494e-03
4.69021732e-03, 1.08567607e-02, -5.28711416e-02, 8.48181620e-02, -8.45672339e-02, -6.51512621e-03, -2.37336324e-04
4.73394664e-03, 1.08595071e-02, -5.28714620e-02, 8.56304094e-02, -8.55176896e-02, -4.14105970e-03, 1.46425923e-03
4.82308306e-03, 1.08616175e-02, -5.28754331e-02, 8.77044350e-02, -8.74820203e-02, 2.88858311e-04, 6.23544957e-03
5.00644371e-03, 1.08501986e-02, -5.28985299e-02, 9.11931619e-02, -8.90679285e-02, 1.14868162e-02, 1.58476979e-02
5.06649958e-03, 1.08406246e-02, -5.29106781e-02, 9.23369601e-02, -8.85156840e-02, 1.69828460e-02, 2.00667027e-02
5.18468721e-03, 1.08134542e-02, -5.29426932e-02, 9.27055031e-02, -8.53853598e-02, 2.37562619e-02, 2.71899123e-02
5.40351868e-03, 1.07235964e-02, -5.30373454e-02, 9.34692174e-02, -7.15310350e-02, 4.37884778e-02, 4.12598439e-02
5.45484619e-03, 1.06882285e-02, -5.30695170e-02, 9.52642262e-02, -6.63013980e-02, 5.13840094e-02, 4.51561920e-02
5.54245943e-03, 1.06038358e-02, -5.31407259e-02, 9.40928385e-02, -5.05877361e-02, 6.17904887e-02, 4.97622117e-02
5.60749089e-03, 1.05035054e-02, -5.32185026e-02, 9.32172313e-02, -3.38459276e-02, 6.96821511e-02, 5.18488511e-02
5.64694591e-03, 1.03909243e-02, -5.32993861e-02, 9.05259326e-02, -1.58319380e-02, 7.34089911e-02, 5.05510978e-02
5.65476343e-03, 1.03460280e-02, -5.33297956e-02, 9.37315151e-02, -1.03072366e-02, 7.75521845e-02, 5.16237989e-02
5.66100935e-03, 1.02516375e-02, -5.33908047e-02, 9.51404572e-02, 1.34020578e-04, 8.05847719e-02, 5.05745336e-02
5.65108052e-03, 1.00628966e-02, -5.34938797e-02, 1.07575163e-01, 9.53899603e-03, 9.65284556e-02, 4.65153828e-02
5.64634055e-03, 1.00142900e-02, -5.35159707e-02, 1.08801618e-01, 9.54130199e-03, 9.96606722e-02, 4.25970182e-02
5.63865202e-03, 9.91004612e-03, -5.35515659e-02, 1.07015170e-01, 5.40793594e-03, 1.03379242e-01, 2.71244235e-02
5.63802244e-03, 9.89820063e-03, -5.35546578e-02, 9.43002030e-02, 4.91869915e-03, 9.11520198e-02, 2.36567706e-02
5.63693186e-03, 9.87872295e-03, -5.35596460e-02, 7.33376518e-02, 4.11416311e-03, 7.09883571e-02, 1.79482140e-02
5.63494395e-03, 9.84659977e-03, -5.35669141e-02, 6.17273636e-02, 3.56751145e-03, 6.04913272e-02, 1.17617734e-02
5.63030969e-03, 9.78639536e-03, -5.35765029e-02, 5.98468930e-02, 5.80498204e-03, 5.91343120e-02, 7.14744534e-03
5.62108960e-03, 9.71915200e-03, -5.35825044e-02, 7.00807944e-02, 1.27790347e-02, 6.87788874e-02, 4.18078480e-03
5.59821911e-03, 9.61503852e-03, -5.35882711e-02, 7.77691752e-02, 1.84119437e-02, 7.54857808e-02, 3.30791646e-03
5.54739544e-03, 9.42772627e-03, -5.35959601e-02, 8.37558433e-02, 2.42239591e-02, 8.01218227e-02, 2.95544975e-03
5.47894044e-03, 9.23703983e-03, -5.36046773e-02, 8.56127366e-02, 3.30328457e-02, 7.88695514e-02, 4.23869258e-03
5.41471643e-03, 9.09112114e-03, -5.36132194e-02, 8.40503126e-02, 3.52199934e-02, 7.61611834e-02, 4.84573003e-03
5.27940830e-03, 8.80879629e-03, -5.36318123e-02, 8.22898820e-02, 3.65849510e-02, 7.35384598e-02, 5.02600661e-03
5.10219485e-03, 8.45176913e-03, -5.36541380e-02, 7.30326921e-02, 3.25396173e-02, 6.52793795e-02, 3.68106645e-03
4.94560320e-03, 8.12653638e-03, -5.36714159e-02, 6.46205321e-02, 2.71461699e-02, 5.85692972e-02, 2.92162178e-03
4.79947310e-03, 7.79417809e-03, -5.36868311e-02, 6.09774664e-02, 2.33186334e-02, 5.62910512e-02, 2.41044769e-03
4.64740349e-03, 7.40180817e-03, -5.37010692e-02, 5.54560088e-02, 1.87924895e-02, 5.21516539e-02, 1.55431405e-03
4.58071241e-03, 7.20736850e-03, -5.37060201e-02, 5.24912626e-02, 1.62309445e-02, 4.99075651e-02, 1.06019527e-03
4.48366953e-03, 6.89160684e-03, -5.37100732e-02, 4.93586995e-02, 1.36746541e-02, 4.74261343e-02, 2.16265442e-04
4.35357029e-03, 6.42777095e-03, -5.37039004e-02, 4.69664633e-02, 1.22559015e-02, 4.53177355e-02, -1.39440526e-03
4.22385428e-03, 5.95226325e-03, -5.36821634e-02, 4.50125374e-02, 1.18948640e-02, 4.33315895e-02, -2.64844391e-03
4.11234936e-03, 5.55845443e-03, -5.36522977e-02, 3.60100791e-02, 1.00732632e-02, 3.44107077e-02, -3.34041240e-03
3.97887453e-03, 5.11711370e-03, -5.36098294e-02, 3.44925188e-02, 1.02512436e-02, 3.27794626e-02, -3.18632973e-03
3.85392038e-03, 4.72838525e-03, -5.35716712e-02, 2.95660626e-02, 9.22340434e-03, 2.79576443e-02, -2.72965198e-03
3.73944361e-03, 4.39097593e-03, -5.35419807e-02, 2.77410354e-02, 9.12715774e-03, 2.61152703e-02, -2.06221128e-03
3.60985147e-03, 4.03148262e-03, -5.35171293e-02, 2.43603792e-02, 8.50242563e-03, 2.27881689e-02, -1.35507598e-03
3.47258546e-03, 3.67701310e-03, -5.35011105e-02, 2.12058406e-02, 7.92537816e-03, 1.96566880e-02, -7.00480246e-04
3.37893702e-03, 3.45132034e-03, -5.34954406e-02, 2.10416261e-02, 8.26557633e-03, 1.93481743e-02, -2.80028238e-04
3.19625065e-03, 3.05260625e-03, -5.34975342e-02, 1.77885368e-02, 7.83052389e-03, 1.59684233e-02, 3.52745235e-04
3.04243388e-03, 2.75419955e-03, -5.35069592e-02, 1.71984546e-02, 8.19678325e-03, 1.51079223e-02, 5.91827324e-04
2.86173448e-03, 2.44108797e-03, -5.35224825e-02, 1.67859830e-02, 8.79324879e-03, 1.42803909e-02, 7.20019627e-04
2.64253723e-03, 2.10748240e-03, -5.35378419e-02, 1.60798691e-02, 9.24380310e-03, 1.31493211e-02, 4.57861432e-04
2.52065179e-03, 1.93878228e-03, -5.35424203e-02, 1.54115744e-02, 9.18407179e-03, 1.23740733e-02, 2.27549914e-04
2.28095986e-03, 1.63055176e-03, -5.35455681e-02, 1.44968787e-02, 9.17819142e-03, 1.12213567e-02, -3.83127735e-05
1.95850013e-03, 1.26525690e-03, -5.35314456e-02, 1.30448537e-02, 9.02094692e-03, 9.38458741e-03, -8.48673284e-04
1.84835703e-03, 1.15262065e-03, -5.35196662e-02, 1.30226538e-02, 9.15115234e-03, 9.19991266e-03, -1.09887938e-03
1.63206947e-03, 9.43154097e-04, -5.34877032e-02, 1.22538116e-02, 8.87956377e-03, 8.29413533e-03, -1.58637029e-03
1.40994310e-03, 7.47070182e-04, -5.34382351e-02, 1.28495349e-02, 9.66859516e-03, 8.04773625e-03, -2.61968933e-03
1.29124068e-03, 6.50247093e-04, -5.34046590e-02, 1.33166006e-02, 1.01364451e-02, 8.10008403e-03, -2.99549149e-03
1.06373359e-03, 4.75215842e-04, -5.33323474e-02, 1.13463392e-02, 8.79295636e-03, 6.52452931e-03, -2.97554233e-03
9.36770462e-04, 3.83234001e-04, -5.32863140e-02, 1.32659413e-02, 1.03259413e-02, 7.30664330e-03, -3.99663486e-03
6.73565664e-04, 2.03180040e-04, -5.31781651e-02, 1.20164100e-02, 9.41502862e-03, 6.24497375e-03, -4.09287913e-03
3.43006977e-04, -4.93302650e-06, -5.30229546e-02, 1.24167614e-02, 9.77466069e-03, 5.85926231e-03, -4.92960773e-03
2.11051272e-04, -8.34008533e-05, -5.29543981e-02, 1.39936544e-02, 1.09450649e-02, 6.46355143e-03, -5.85238589e-03
-6.34188036e-05, -2.41959875e-04, -5.28017618e-02, 1.35693215e-02, 1.05521474e-02, 5.97158819e-03, -6.09252043e-03
-4.69809398e-04, -4.66833008e-04, -5.25553115e-02, 1.55710038e-02, 1.19489422e-02, 6.49016071e-03, -7.58661795e-03
-8.73024226e-04, -6.84672035e-04, -5.22930324e-02, 1.71244834e-02, 1.30178947e-02, 6.99793175e-03, -8.64935294e-03
-1.22310431e-03, -8.73563637e-04, -5.20551875e-02, 1.71488114e-02, 1.28689921e-02, 6.97206659e-03, -8.93650204e-03
-1.49765657e-03, -1.02301373e-03, -5.18633947e-02, 1.84266828e-02, 1.37630012e-02, 7.52065284e-03, -9.67275538e-03
-1.81593117e-03, -1.19603716e-03, -5.16381823e-02, 1.90671552e-02, 1.42103434e-02, 7.68903643e-03, -1.01242932e-02
-2.13874830e-03, -1.37126422e-03, -5.14061376e-02, 2.00178325e-02, 1.48286205e-02, 8.07922333e-03, -1.07495021e-02
-2.53890827e-03, -1.59055577e-03, -5.11151180e-02, 2.08497792e-02, 1.53901577e-02, 8.47612694e-03, -1.12254890e-02
-2.89193704e-03, -1.78558729e-03, -5.08580320e-02, 2.27638204e-02, 1.67990755e-02, 9.31530539e-03, -1.22150583e-02
-3.21890437e-03, -1.97138311e-03, -5.06199934e-02, 2.31821518e-02, 1.69551279e-02, 9.85965692e-03, -1.23581151e-02
-3.52539984e-03, -2.15207879e-03, -5.03968485e-02, 2.37069894e-02, 1.72650386e-02, 1.03106732e-02, -1.25550712e-02
-3.84993292e-03, -2.34515383e-03, -5.01606427e-02, 2.29612309e-02, 1.67380571e-02, 9.92021710e-03, -1.21919997e-02
-4.23133047e-03, -2.57249246e-03, -4.98808399e-02, 2.52905134e-02, 1.83282103e-02, 1.09727150e-02, -1.35383252e-02
-4.54915129e-03, -2.76346318e-03, -4.96455282e-02, 2.51281783e-02, 1.81614235e-02, 1.09520312e-02, -1.34774279e-02
-4.90751956e-03, -2.98121711e-03, -4.93780971e-02, 2.66127419e-02, 1.91194881e-02, 1.17000174e-02, -1.43454811e-02
-5.28196199e-03, -3.21657327e-03, -4.90950644e-02, 2.69232355e-02, 1.90536976e-02, 1.23005863e-02, -1.45090604e-02
-5.54860383e-03, -3.39163165e-03, -4.88920994e-02, 2.55994182e-02, 1.79922692e-02, 1.20096281e-02, -1.36885811e-02
-5.81847457e-03, -3.57179623e-03, -4.86866049e-02, 2.51940936e-02, 1.76972151e-02, 1.18163638e-02, -1.34879369e-02
-6.11527357e-03, -3.77030578e-03, -4.84599657e-02, 2.52552070e-02, 1.77072454e-02, 1.18630901e-02, -1.35479178e-02
-6.40360080e-03, -3.96413542e-03, -4.82377335e-02, 2.61368100e-02, 1.82210132e-02, 1.22901388e-02, -1.41449645e-02
-6.70666201e-03, -4.16850857e-03, -4.80027683e-02, 2.46308502e-02, 1.71839967e-02, 1.15874875e-02, -1.33086126e-02
-7.00025540e-03, -4.36780741e-03, -4.77725863e-02, 2.40489990e-02, 1.66080445e-02, 1.13475956e-02, -1.31817786e-02
-7.21595995e-03, -4.51803207e-03, -4.76005226e-02, 2.18048971e-02, 1.48887541e-02, 1.05561800e-02, -1.19308671e-02
-7.48841371e-03, -4.71626734e-03, -4.73812073e-02, 2.36690138e-02, 1.59281660e-02, 1.18683930e-02, -1.28707793e-02
-7.76928337e-03, -4.92622796e-03, -4.71535698e-02, 2.31196899e-02, 1.55054871e-02, 1.16290711e-02, -1.26041500e-02
-8.04192014e-03, -5.13157435e-03, -4.69308682e-02, 2.33615469e-02, 1.55885685e-02, 1.17910607e-02, -1.27956728e-02
-8.30145739e-03, -5.32776164e-03, -4.67178524e-02, 2.38190703e-02, 1.58993341e-02, 1.20118577e-02, -1.30489310e-02
-8.56313296e-03, -5.52585069e-03, -4.65017967e-02, 2.29224544e-02, 1.52300252e-02, 1.15515692e-02, -1.26509499e-02
-8.84115975e-03, -5.73781691e-03, -4.62694019e-02, 2.23565958e-02, 1.47594037e-02, 1.13094812e-02, -1.24126142e-02
-9.11400560e-03, -5.94991818e-03, -4.60368320e-02, 2.20003836e-02, 1.42961601e-02, 1.12783052e-02, -1.23465173e-02
-9.38377716e-03, -6.16912404e-03, -4.58001755e-02, 2.30457168e-02, 1.46002946e-02, 1.22062061e-02, -1.29978852e-02
-9.62589309e-03, -6.37154980e-03, -4.55834791e-02, 2.31187195e-02, 1.45960581e-02, 1.22039374e-02, -1.31337047e-02
-9.88001004e-03, -6.58432953e-03, -4.53546755e-02, 2.31599528e-02, 1.46046169e-02, 1.22471442e-02, -1.31565966e-02
-1.01502668e-02, -6.81084953e-03, -4.51105684e-02, 2.45001204e-02, 1.54296830e-02, 1.29205007e-02, -1.39728822e-02
-1.03988610e-02, -7.01820944e-03, -4.48857285e-02, 2.47849785e-02, 1.56555343e-02, 1.30066862e-02, -1.41430376e-02
-1.06564537e-02, -7.23286206e-03, -4.46521603e-02, 2.49353144e-02, 1.56863965e-02, 1.31121445e-02, -1.42751038e-02
-1.09151527e-02, -7.45052192e-03, -4.44140732e-02, 2.47918740e-02, 1.54256923e-02, 1.30645819e-02, -1.43527603e-02
-1.11597124e-02, -7.65758054e-03, -4.41848487e-02, 2.51546707e-02, 1.55782923e-02, 1.31828915e-02, -1.47066517e-02
-1.13982754e-02, -7.85811525e-03, -4.39586937e-02, 2.53786761e-02, 1.57303121e-02, 1.31303053e-02, -1.49742970e-02
-1.16552617e-02, -8.07296298e-03, -4.37122993e-02, 2.78542396e-02, 1.71655677e-02, 1.43754184e-02, -1.65695287e-02
-1.18864821e-02, -8.26531462e-03, -4.34894525e-02, 2.70080734e-02, 1.67214051e-02, 1.38167869e-02, -1.60912108e-02
-1.21173142e-02, -8.45348928e-03, -4.32662703e-02, 2.65989620e-02, 1.65261365e-02, 1.32841561e-02, -1.60599761e-02
-1.23533700e-02, -8.64205603e-03, -4.30364609e-02, 2.63139457e-02, 1.63781028e-02, 1.29990969e-02, -1.59751363e-02
-1.26784611e-02, -8.89904518e-03, -4.27182466e-02, 2.58415490e-02, 1.60764940e-02, 1.26513653e-02, -1.57884452e-02
-1.29963430e-02, -9.14231315e-03, -4.24062349e-02, 2.61472631e-02, 1.64945908e-02, 1.22528598e-02, -1.61701981e-02
-1.33097172e-02, -9.37025249e-03, -4.21000719e-02, 2.75311302e-02, 1.75673254e-02, 1.25069898e-02, -1.71151236e-02
-1.35741821e-02, -9.55737941e-03, -4.18422297e-02, 2.59762295e-02, 1.66067407e-02, 1.16763106e-02, -1.62063073e-02
-1.38723180e-02, -9.76088736e-03, -4.15539891e-02, 2.72582714e-02, 1.77642219e-02, 1.17403390e-02, -1.70179382e-02
-1.40518881e-02, -9.87614598e-03, -4.13826331e-02, 2.58004982e-02, 1.70475487e-02, 1.06111160e-02, -1.62003376e-02
-1.43649159e-02, -1.00671155e-02, -4.10858393e-02, 2.62815077e-02, 1.75173078e-02, 1.04624610e-02, -1.65649764e-02
-1.46181285e-02, -1.02163088e-02, -4.08477485e-02, 2.63675600e-02, 1.77288279e-02, 1.03023453e-02, -1.65770501e-02
-1.49143916e-02, -1.03797652e-02, -4.05735560e-02, 2.73579825e-02, 1.88280977e-02, 9.82964039e-03, -1.72435530e-02
-1.52548645e-02, -1.05497222e-02, -4.02655639e-02, 2.68301778e-02, 1.88511070e-02, 8.98060948e-03, -1.68476384e-02
-1.56037752e-02, -1.07119577e-02, -3.99569571e-02, 2.63193846e-02, 1.87393539e-02, 8.49856529e-03, -1.64110027e-02
-1.59212351e-02, -1.08483061e-02, -3.96827012e-02, 2.62975916e-02, 1.91232525e-02, 7.75403716e-03, -1.63015164e-02
-1.63211133e-02, -1.09992847e-02, -3.93472016e-02, 2.62877569e-02, 1.95717551e-02, 6.84518367e-03, -1.61597021e-02
-1.67172011e-02, -1.11335302e-02, -3.90253663e-02, 2.75525153e-02, 2.08423603e-02, 6.84039760e-03, -1.66717153e-02
-1.71185341e-02, -1.12566575e-02, -3.87124866e-02, 2.72016469e-02, 2.11152807e-02, 6.05400559e-03, -1.60444230e-02
-1.74669437e-02, -1.13523370e-02, -3.84517126e-02, 2.79060062e-02, 2.19723526e-02, 5.78070292e-03, -1.62032209e-02
-1.78736579e-02, -1.14568956e-02, -3.81583236e-02, 2.60660220e-02, 2.08671279e-02, 5.25358971e-03, -1.47105493e-02
-1.81676708e-02, -1.15302075e-02, -3.79537679e-02, 2.76113357e-02, 2.23082416e-02, 5.51594608e-03, -1.53069440e-02
-1.85574330e-02, -1.16278026e-02, -3.76871601e-02, 2.88576223e-02, 2.33264398e-02, 5.92020527e-03, -1.59245338e-02
-1.89380590e-02, -1.17272213e-02, -3.74291465e-02, 2.77132057e-02, 2.24491507e-02, 6.02828432e-03, -1.50902998e-02
-1.92366410e-02, -1.18097663e-02, -3.72270271e-02, 2.77645998e-02, 2.23404299e-02, 6.35252986e-03, -1.52126122e-02
-1.96638554e-02, -1.19360462e-02, -3.69331315e-02, 2.75419448e-02, 2.19404772e-02, 6.73362985e-03, -1.52260438e-02
-2.00101342e-02, -1.20497579e-02, -3.66855152e-02, 2.75103375e-02, 2.13407259e-02, 7.46903662e-03, -1.56718101e-02
-2.02993583e-02, -1.21522127e-02, -3.64695340e-02, 2.82760356e-02, 2.16547102e-02, 7.76834227e-03, -1.64396036e-02
-2.06211284e-02, -1.22736329e-02, -3.62155735e-02, 2.81290803e-02, 2.08124239e-02, 8.25982727e-03, -1.70253757e-02
-2.08890866e-02, -1.23866824e-02, -3.59856002e-02, 2.75935791e-02, 1.94586255e-02, 8.74360837e-03, -1.75019093e-02
-2.11940613e-02, -1.25250639e-02, -3.57025340e-02, 2.79924721e-02, 1.91872679e-02, 8.80331174e-03, -1.83828436e-02
-2.15663370e-02, -1.27017330e-02, -3.53324264e-02, 2.78658103e-02, 1.83548220e-02, 9.01782792e-03, -1.89283546e-02
-2.18273085e-02, -1.28356759e-02, -3.50499414e-02, 2.99523901e-02, 1.86635647e-02, 1.00103486e-02, -2.11804155e-02
-2.21230853e-02, -1.29973469e-02, -3.47016454e-02, 2.51831301e-02, 1.50153125e-02, 8.40524584e-03, -1.83870140e-02
-2.23777946e-02, -1.31433411e-02, -3.43782343e-02, 2.55021658e-02, 1.45326480e-02, 8.53182282e-03, -1.91408116e-02
-2.26054415e-02, -1.32786296e-02, -3.40703651e-02, 2.85709687e-02, 1.57635789e-02, 9.48517211e-03, -2.18595825e-02
-2.28307899e-02, -1.34153580e-02, -3.37511525e-02, 2.65025944e-02, 1.42334625e-02, 8.71782564e-03, -2.05862969e-02
-2.31146533e-02, -1.35880746e-02, -3.33376862e-02, 2.74642315e-02, 1.46593517e-02, 8.84886179e-03, -2.14728899e-02
-2.34020595e-02, -1.37552954e-02, -3.29222828e-02, 2.87944693e-02, 1.57531500e-02, 8.80739931e-03, -2.24363431e-02
-2.36267410e-02, -1.38780549e-02, -3.26096267e-02, 2.76180636e-02, 1.55825764e-02, 8.32087081e-03, -2.12297868e-02
-2.38892883e-02, -1.40114101e-02, -3.22618969e-02, 2.91975103e-02, 1.71664339e-02, 8.25526658e-03, -2.21282337e-02
-2.41708979e-02, -1.41366851e-02, -3.19074392e-02, 3.07235718e-02, 1.87843945e-02, 7.67218508e-03, -2.30699368e-02
-2.44311448e-02, -1.42373769e-02, -3.16006392e-02, 3.00805978e-02, 1.93350948e-02, 7.06825173e-03, -2.19325386e-02
-2.46927738e-02, -1.43279703e-02, -3.13147604e-02, 3.10279671e-02, 2.08327360e-02, 6.80873776e-03, -2.19629891e-02
-2.49978378e-02, -1.44193294e-02, -3.10012959e-02, 3.13894898e-02, 2.17764918e-02, 5.91599848e-03, -2.18193829e-02
-2.53652632e-02, -1.45115005e-02, -3.06470264e-02, 3.24845575e-02, 2.34441198e-02, 5.38950739e-03, -2.18305513e-02
-2.57267151e-02, -1.45874294e-02, -3.03177778e-02, 3.39806899e-02, 2.50996314e-02, 4.76539694e-03, -2.24050600e-02
-2.61089858e-02, -1.46526238e-02, -2.99848802e-02, 3.75751853e-02, 2.84063257e-02, 4.30300459e-03, -2.42169201e-02
-2.64893491e-02, -1.47049483e-02, -2.96647996e-02, 4.02427390e-02, 3.08001656e-02, 3.81742138e-03, -2.56174766e-02
-2.68924776e-02, -1.47495707e-02, -2.93316245e-02, 4.18750159e-02, 3.22490297e-02, 3.13637429e-03, -2.65269689e-02
-2.73024738e-02, -1.47852916e-02, -2.89948061e-02, 4.52386178e-02, 3.49099748e-02, 2.68840510e-03, -2.86460910e-02
-2.77024433e-02, -1.48125021e-02, -2.86671873e-02, 4.98618372e-02, 3.85576189e-02, 2.27341405e-03, -3.15332264e-02
-2.80122533e-02, -1.48293041e-02, -2.84138378e-02, 5.43185845e-02, 4.20246720e-02, 2.07590358e-03, -3.43529657e-02
-2.84211300e-02, -1.48474025e-02, -2.80806571e-02, 5.64226583e-02, 4.37647663e-02, 1.71417964e-03, -3.55699770e-02
