
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.46910155e-02, -4.08089496e-02, 1.99375600e-02, 1.09671459e-01, 7.09305778e-02, -8.33489820e-02, 7.04471441e-03
-2.50393711e-02, -4.03832346e-02, 1.98880434e-02, 1.09445289e-01, 6.71541393e-02, -8.55060592e-02, 1.25421500e-02
-2.53700726e-02, -3.99461165e-02, 1.98117346e-02, 1.09902941e-01, 6.38099983e-02, -8.77098739e-02, 1.77177265e-02
-2.56849788e-02, -3.94981429e-02, 1.97120756e-02, 1.11380979e-01, 6.13172315e-02, -9.03565362e-02, 2.19457708e-02
-2.59819645e-02, -3.90485637e-02, 1.95976291e-02, 1.10231638e-01, 5.81595823e-02, -9.04802606e-02, 2.41205115e-02
-2.62673311e-02, -3.85943688e-02, 1.94736216e-02, 1.08784415e-01, 5.53646088e-02, -9.01740417e-02, 2.52477918e-02
-2.65456587e-02, -3.81338745e-02, 1.93454474e-02, 1.08287759e-01, 5.38417250e-02, -9.05376896e-02, 2.51044743e-02
-2.68150009e-02, -3.76768932e-02, 1.92235988e-02, 1.04274437e-01, 5.13120331e-02, -8.79305601e-02, 2.25488618e-02
-2.70845778e-02, -3.72141935e-02, 1.91120561e-02, 1.01341896e-01, 4.99705635e-02, -8.59999582e-02, 1.94198173e-02
-2.73545291e-02, -3.67515907e-02, 1.90176982e-02, 9.72924083e-02, 4.85643968e-02, -8.29434693e-02, 1.50894886e-02
-2.76268069e-02, -3.62899490e-02, 1.89450160e-02, 9.23060104e-02, 4.68084067e-02, -7.88708031e-02, 1.04293050e-02
-2.79033259e-02, -3.58293951e-02, 1.88941807e-02, 8.74940008e-02, 4.52727042e-02, -7.45841712e-02, 6.54086936e-03
-2.81821191e-02, -3.53747457e-02, 1.88639611e-02, 8.13735425e-02, 4.27972525e-02, -6.91434592e-02, 3.03812791e-03
-2.84690149e-02, -3.49186175e-02, 1.88503563e-02, 7.71950334e-02, 4.15712744e-02, -6.50380105e-02, 9.79197910e-04
-2.87600737e-02, -3.44693586e-02, 1.88471116e-02, 7.22497255e-02, 3.96652929e-02, -6.03877865e-02, -4.66289821e-05
-2.90579125e-02, -3.40216905e-02, 1.88480560e-02, 6.83247000e-02, 3.81894559e-02, -5.66550270e-02, -1.95079439e-04
-2.93603130e-02, -3.35774384e-02, 1.88478939e-02, 6.45799041e-02, 3.65894213e-02, -5.32139093e-02, 2.40784226e-04
-2.96677314e-02, -3.31339091e-02, 1.88413728e-02, 6.16081990e-02, 3.52812260e-02, -5.04893288e-02, 1.27794745e-03
-2.99786087e-02, -3.26922685e-02, 1.88234765e-02, 5.90136014e-02, 3.41018401e-02, -4.80865575e-02, 2.71155220e-03
-3.02940495e-02, -3.22493687e-02, 1.87907573e-02, 5.74227795e-02, 3.33165005e-02, -4.65734936e-02, 4.27739043e-03
-3.06115970e-02, -3.18069309e-02, 1.87425222e-02, 5.62846176e-02, 3.27214450e-02, -4.54337373e-02, 5.74811688e-03
-3.09317913e-02, -3.13635059e-02, 1.86796840e-02, 5.58687635e-02, 3.25061828e-02, -4.48887162e-02, 7.04765553e-03
-3.12536918e-02, -3.09197064e-02, 1.86047424e-02, 5.59701137e-02, 3.25562879e-02, -4.48018648e-02, 8.09534825e-03
-3.15761305e-02, -3.04774027e-02, 1.85216144e-02, 5.60845733e-02, 3.27092856e-02, -4.47156876e-02, 8.72292090e-03
-3.19008417e-02, -3.00350171e-02, 1.84339993e-02, 5.65663762e-02, 3.31175327e-02, -4.49598506e-02, 9.03302990e-03
-3.22282314e-02, -2.95927916e-02, 1.83458216e-02, 5.73266596e-02, 3.37976106e-02, -4.54241857e-02, 8.98392964e-03
-3.25579792e-02, -2.91527603e-02, 1.82613898e-02, 5.78889996e-02, 3.44914757e-02, -4.57084961e-02, 8.49750265e-03
-3.28920335e-02, -2.87134349e-02, 1.81837678e-02, 5.86550608e-02, 3.53558548e-02, -4.61587757e-02, 7.72964116e-03
-3.32302488e-02, -2.82756370e-02, 1.81161780e-02, 5.94095066e-02, 3.62784006e-02, -4.65831831e-02, 6.58587506e-03
-3.35725881e-02, -2.78402418e-02, 1.80617981e-02, 5.99686876e-02, 3.71360146e-02, -4.68120128e-02, 5.07892855e-03
-3.39186490e-02, -2.74084043e-02, 1.80227738e-02, 6.01623282e-02, 3.77787426e-02, -4.66995165e-02, 3.38044669e-03
-3.42699662e-02, -2.69786604e-02, 1.79993957e-02, 6.05480261e-02, 3.85336280e-02, -4.66725975e-02, 1.70040375e-03
-3.46231423e-02, -2.65549291e-02, 1.79902576e-02, 6.01265021e-02, 3.87028717e-02, -4.60129380e-02, 3.06012575e-04
-3.49789672e-02, -2.61356980e-02, 1.79908872e-02, 5.93388751e-02, 3.85924652e-02, -4.50725853e-02, -4.31047985e-04
-3.53371985e-02, -2.57198606e-02, 1.79952495e-02, 5.83778359e-02, 3.82338390e-02, -4.41124178e-02, -4.89976082e-04
-3.56969200e-02, -2.53063347e-02, 1.79968253e-02, 5.73126301e-02, 3.76936458e-02, -4.31728810e-02, 1.69773208e-04
-3.60584743e-02, -2.48926058e-02, 1.79880001e-02, 5.66193201e-02, 3.72647867e-02, -4.25945185e-02, 1.67034380e-03
-3.64197269e-02, -2.44784467e-02, 1.79616828e-02, 5.60968556e-02, 3.67379487e-02, -4.22297195e-02, 3.71904159e-03
-3.67801972e-02, -2.40617953e-02, 1.79124754e-02, 5.62188067e-02, 3.64461318e-02, -4.23426926e-02, 6.27136370e-03
-3.71376052e-02, -2.36435328e-02, 1.78370457e-02, 5.68000972e-02, 3.62838097e-02, -4.27485183e-02, 9.07194428e-03
-3.74913029e-02, -2.32236851e-02, 1.77337267e-02, 5.81117645e-02, 3.64683978e-02, -4.35736217e-02, 1.21808341e-02
-3.78402285e-02, -2.28037722e-02, 1.76020022e-02, 6.01187088e-02, 3.69806588e-02, -4.47736830e-02, 1.55565795e-02
-3.81809510e-02, -2.23890580e-02, 1.74449440e-02, 6.15843870e-02, 3.71750481e-02, -4.54388745e-02, 1.86000317e-02
-3.85168232e-02, -2.19774470e-02, 1.72644779e-02, 6.35451674e-02, 3.77501845e-02, -4.63134050e-02, 2.16328464e-02
-3.88485454e-02, -2.15711370e-02, 1.70643777e-02, 6.55951723e-02, 3.85742560e-02, -4.71189842e-02, 2.43834835e-02
-3.91785093e-02, -2.11709850e-02, 1.68496408e-02, 6.76755160e-02, 3.97902988e-02, -4.78592515e-02, 2.65744217e-02
-3.95082235e-02, -2.07790304e-02, 1.66280344e-02, 6.89394698e-02, 4.09495234e-02, -4.80861440e-02, 2.76316889e-02
-3.98427434e-02, -2.03925669e-02, 1.64041184e-02, 7.01755062e-02, 4.24709618e-02, -4.82605696e-02, 2.81378143e-02
-4.01932523e-02, -2.00017355e-02, 1.61780845e-02, 7.18668625e-02, 4.46430258e-02, -4.88770343e-02, 2.79800296e-02
-4.05497737e-02, -1.96187664e-02, 1.59626976e-02, 7.37341493e-02, 4.71014120e-02, -4.96879816e-02, 2.73730978e-02
-4.09143977e-02, -1.92412734e-02, 1.57600902e-02, 7.57627264e-02, 4.97846901e-02, -5.06473966e-02, 2.63878070e-02
-4.12804931e-02, -1.88756846e-02, 1.55754937e-02, 7.82295763e-02, 5.28330915e-02, -5.18576615e-02, 2.52846647e-02
-4.16574962e-02, -1.85119454e-02, 1.54034747e-02, 8.03777277e-02, 5.56005277e-02, -5.27917184e-02, 2.41287053e-02
-4.20695581e-02, -1.81265138e-02, 1.52345970e-02, 8.35686997e-02, 5.90840951e-02, -5.45226969e-02, 2.28051320e-02
-4.24707122e-02, -1.77611988e-02, 1.50874099e-02, 8.61733183e-02, 6.20203353e-02, -5.58018647e-02, 2.15747803e-02
-4.28787246e-02, -1.73985045e-02, 1.49526559e-02, 8.89437497e-02, 6.50278553e-02, -5.71758561e-02, 2.03295425e-02
-4.32928838e-02, -1.70384757e-02, 1.48302279e-02, 9.18381661e-02, 6.81124628e-02, -5.86087145e-02, 1.89726036e-02
-4.37116288e-02, -1.66818909e-02, 1.47204055e-02, 9.43251848e-02, 7.08555579e-02, -5.97776845e-02, 1.74172055e-02
-4.41352203e-02, -1.63279045e-02, 1.46230804e-02, 9.67114866e-02, 7.34798536e-02, -6.08889386e-02, 1.56958494e-02
-4.45631593e-02, -1.59765445e-02, 1.45383170e-02, 9.90100726e-02, 7.60132521e-02, -6.19081929e-02, 1.38692260e-02
-4.49960865e-02, -1.56266801e-02, 1.44660547e-02, 1.01798907e-01, 7.88368508e-02, -6.32885024e-02, 1.19303465e-02
-4.54309359e-02, -1.52800540e-02, 1.44069484e-02, 1.03863254e-01, 8.10451880e-02, -6.42186552e-02, 9.75794997e-03
-4.58688512e-02, -1.49354851e-02, 1.43613564e-02, 1.05959140e-01, 8.32593143e-02, -6.51302040e-02, 7.29943439e-03
-4.63090315e-02, -1.45929782e-02, 1.43301375e-02, 1.07828498e-01, 8.51550102e-02, -6.59873337e-02, 4.61308006e-03
-4.67517935e-02, -1.42517705e-02, 1.43139046e-02, 1.09987125e-01, 8.72515738e-02, -6.69445023e-02, 1.66255783e-03
-4.71941568e-02, -1.39138075e-02, 1.43136783e-02, 1.11226380e-01, 8.84774476e-02, -6.73829317e-02, -1.60913845e-03
-4.76374514e-02, -1.35776792e-02, 1.43300816e-02, 1.12458140e-01, 8.96264613e-02, -6.77402020e-02, -5.01956698e-03
-4.80806008e-02, -1.32439556e-02, 1.43636027e-02, 1.13348663e-01, 9.03696120e-02, -6.78738132e-02, -8.62548128e-03
-4.85221148e-02, -1.29134115e-02, 1.44147687e-02, 1.13454901e-01, 9.03518349e-02, -6.75032884e-02, -1.23234065e-02
-4.89629842e-02, -1.25852181e-02, 1.44841447e-02, 1.13559589e-01, 9.02512819e-02, -6.70173839e-02, -1.60983000e-02
-4.94015776e-02, -1.22614456e-02, 1.45716034e-02, 1.12955958e-01, 8.96308422e-02, -6.58361465e-02, -1.97727568e-02
-4.98391874e-02, -1.19422777e-02, 1.46775385e-02, 1.12332493e-01, 8.89581218e-02, -6.44566864e-02, -2.34600939e-02
-5.02759777e-02, -1.16287684e-02, 1.48020098e-02, 1.11674130e-01, 8.82952660e-02, -6.27959222e-02, -2.70504896e-02
-5.07103205e-02, -1.13239409e-02, 1.49438279e-02, 1.10053755e-01, 8.70050490e-02, -6.02585934e-02, -3.01803239e-02
-5.11461720e-02, -1.10271676e-02, 1.51036857e-02, 1.09129667e-01, 8.63290429e-02, -5.78009896e-02, -3.34009863e-02
-5.15808016e-02, -1.07421614e-02, 1.52795138e-02, 1.07397005e-01, 8.51574540e-02, -5.46699837e-02, -3.59654948e-02
-5.20181060e-02, -1.04685798e-02, 1.54714463e-02, 1.06390946e-01, 8.46774876e-02, -5.15814088e-02, -3.85761075e-02
-5.24573438e-02, -1.02089858e-02, 1.56775210e-02, 1.05390452e-01, 8.43493864e-02, -4.83084023e-02, -4.07262370e-02
-5.29002734e-02, -9.96382255e-03, 1.58967189e-02, 1.04954407e-01, 8.45142901e-02, -4.51439470e-02, -4.28344198e-02
-5.33460006e-02, -9.73415840e-03, 1.61269102e-02, 1.04545012e-01, 8.47156048e-02, -4.20465097e-02, -4.45535183e-02
-5.37952371e-02, -9.51952487e-03, 1.63663886e-02, 1.04430750e-01, 8.51965919e-02, -3.91274244e-02, -4.60039787e-02
-5.42480983e-02, -9.31947399e-03, 1.66134108e-02, 1.04628056e-01, 8.59093592e-02, -3.64569500e-02, -4.73022424e-02
-5.47044463e-02, -9.13307443e-03, 1.68664269e-02, 1.05109528e-01, 8.68267566e-02, -3.41028236e-02, -4.84368093e-02
-5.51641658e-02, -8.95891804e-03, 1.71240736e-02, 1.05931506e-01, 8.79741162e-02, -3.21264043e-02, -4.94968034e-02
-5.56260087e-02, -8.79565626e-03, 1.73846763e-02, 1.06608994e-01, 8.89411196e-02, -3.04217022e-02, -5.02938740e-02
-5.60892522e-02, -8.64195917e-03, 1.76473893e-02, 1.07094198e-01, 8.96649510e-02, -2.88529098e-02, -5.09595200e-02
-5.65592572e-02, -8.49332195e-03, 1.79148484e-02, 1.08387947e-01, 9.09238458e-02, -2.82684285e-02, -5.17851077e-02
-5.70070036e-02, -8.35451018e-03, 1.81696247e-02, 1.09882653e-01, 9.22518969e-02, -2.85235494e-02, -5.24422675e-02
-5.74744828e-02, -8.20845552e-03, 1.84357222e-02, 1.11294873e-01, 9.32437181e-02, -2.94300169e-02, -5.31604290e-02
-5.79394102e-02, -8.05738661e-03, 1.87013373e-02, 1.12176612e-01, 9.34811383e-02, -3.12272999e-02, -5.35698049e-02
-5.84007353e-02, -7.89466221e-03, 1.89661346e-02, 1.12884849e-01, 9.31205899e-02, -3.45694162e-02, -5.36330268e-02
-5.88553213e-02, -7.71183847e-03, 1.92291699e-02, 1.13367945e-01, 9.17373598e-02, -3.97143029e-02, -5.34726270e-02
-5.92964962e-02, -7.49986758e-03, 1.94885656e-02, 1.13088362e-01, 8.84543657e-02, -4.68436778e-02, -5.26352823e-02
-5.97148389e-02, -7.24932458e-03, 1.97419282e-02, 1.10740423e-01, 8.17453787e-02, -5.49569577e-02, -5.06050140e-02
-6.00994155e-02, -6.95436029e-03, 1.99880935e-02, 1.07009545e-01, 7.18833283e-02, -6.30567819e-02, -4.80382293e-02
-6.04305342e-02, -6.62450586e-03, 2.02210378e-02, 1.00261092e-01, 5.91591895e-02, -6.76213428e-02, -4.44952883e-02
-6.07206337e-02, -6.25061663e-03, 2.04543397e-02, 9.10337791e-02, 4.57570106e-02, -6.77030906e-02, -4.01215181e-02
-6.09659068e-02, -5.84895303e-03, 2.06847861e-02, 8.18711519e-02, 3.49025726e-02, -6.47036284e-02, -3.60296592e-02
-6.11760579e-02, -5.43031050e-03, 2.09132601e-02, 7.27310628e-02, 2.72490941e-02, -5.94404489e-02, -3.18453610e-02
-6.13656230e-02, -5.00069279e-03, 2.11395752e-02, 6.46725446e-02, 2.26148814e-02, -5.37749976e-02, -2.79169306e-02
-6.15494624e-02, -4.56439517e-03, 2.13619806e-02, 5.78960069e-02, 2.03969181e-02, -4.84540462e-02, -2.42511556e-02
-6.17421120e-02, -4.12497390e-03, 2.15763394e-02, 5.23335189e-02, 1.99829414e-02, -4.37117890e-02, -2.07064841e-02
-6.19773641e-02, -3.64739937e-03, 2.17916071e-02, 4.81571779e-02, 2.11081151e-02, -3.98347415e-02, -1.69338360e-02
-6.22407459e-02, -3.18328035e-03, 2.19760891e-02, 4.56441157e-02, 2.26044077e-02, -3.72443125e-02, -1.36120170e-02
-6.26610667e-02, -2.55114259e-03, 2.21612025e-02, 4.40720096e-02, 2.54363678e-02, -3.52245457e-02, -7.38679105e-03
-6.33250922e-02, -1.67420867e-03, 2.22461130e-02, 4.47370484e-02, 2.75931414e-02, -3.52066979e-02, 7.14483089e-04
-6.40931427e-02, -6.70202193e-04, 2.20863391e-02, 4.73372526e-02, 2.72730757e-02, -3.71855758e-02, 1.06877312e-02
-6.44814894e-02, -1.20299053e-04, 2.18894463e-02, 4.82047535e-02, 2.54678205e-02, -3.76860760e-02, 1.59639586e-02
-6.49819523e-02, 6.91552414e-04, 2.14675963e-02, 5.02986312e-02, 2.14615222e-02, -3.89853492e-02, 2.34413687e-02
-6.53494298e-02, 1.45463261e-03, 2.09401734e-02, 5.21861054e-02, 1.59981959e-02, -3.93417180e-02, 3.03261727e-02
-6.54884949e-02, 1.83519162e-03, 2.06307247e-02, 5.36103994e-02, 1.27657363e-02, -3.95818464e-02, 3.38288136e-02
-6.55887052e-02, 2.19900883e-03, 2.03041714e-02, 5.24224304e-02, 8.51027202e-03, -3.77199240e-02, 3.53962407e-02
-6.56561926e-02, 2.63248873e-03, 1.98762342e-02, 5.00567518e-02, 2.72705615e-03, -3.47237587e-02, 3.59513834e-02
-6.56586811e-02, 2.93357996e-03, 1.95492450e-02, 4.85637188e-02, -2.21660594e-03, -3.20026837e-02, 3.64602469e-02
-6.56284988e-02, 3.14682489e-03, 1.92974638e-02, 4.53265011e-02, -6.28640736e-03, -2.83940434e-02, 3.47670987e-02
-6.55530989e-02, 3.36875021e-03, 1.90109760e-02, 4.15999442e-02, -1.13836825e-02, -2.36189570e-02, 3.22972462e-02
-6.54434040e-02, 3.53249116e-03, 1.87702142e-02, 3.82349975e-02, -1.67152677e-02, -1.82069242e-02, 2.91722938e-02
-6.51883483e-02, 3.68574588e-03, 1.84652135e-02, 3.50065231e-02, -2.61498876e-02, -7.55948108e-03, 2.20112298e-02
-6.46715239e-02, 3.69937182e-03, 1.81808285e-02, 4.10595424e-02, -3.82993668e-02, 5.78464055e-03, 1.36228707e-02
-6.38424084e-02, 3.47673823e-03, 1.79907102e-02, 5.16627617e-02, -4.82034758e-02, 1.74856614e-02, 6.30217977e-03
-6.27262369e-02, 3.01064202e-03, 1.79113802e-02, 5.84683977e-02, -5.29411286e-02, 2.48030946e-02, 7.72488595e-04
-6.17110915e-02, 2.51488411e-03, 1.79166310e-02, 5.94430231e-02, -5.29759005e-02, 2.69283205e-02, -1.37565751e-03
-6.07442446e-02, 2.01401720e-03, 1.79342125e-02, 5.74849546e-02, -5.08343913e-02, 2.68347133e-02, -5.31662139e-04
-6.01470508e-02, 1.69876916e-03, 1.79371461e-02, 6.00104183e-02, -5.30728325e-02, 2.80093625e-02, 1.94503755e-05
-5.96546195e-02, 1.43694971e-03, 1.79368760e-02, 6.08382113e-02, -5.36281280e-02, 2.87282169e-02, 3.88124463e-05
-5.91657571e-02, 1.17315538e-03, 1.79370623e-02, 6.11525923e-02, -5.37277907e-02, 2.92054433e-02, -7.89935875e-05
-5.86818755e-02, 9.08922928e-04, 1.79369468e-02, 6.06508814e-02, -5.31762317e-02, 2.91685984e-02, 1.03012288e-04
-5.82283549e-02, 6.59457408e-04, 1.79349594e-02, 5.79415150e-02, -5.07309139e-02, 2.79906169e-02, 3.44744214e-04
-5.74012026e-02, 2.07390374e-04, 1.79220848e-02, 6.09267391e-02, -5.35834730e-02, 2.89693214e-02, 1.28735986e-03
-5.63646443e-02, -3.49988433e-04, 1.78841092e-02, 6.20401464e-02, -5.46883419e-02, 2.91740224e-02, 2.65355594e-03
-5.53819425e-02, -8.70361575e-04, 1.78273935e-02, 6.32445738e-02, -5.59179224e-02, 2.93154679e-02, 3.69664608e-03
-5.43802977e-02, -1.38818100e-03, 1.77519228e-02, 6.58828169e-02, -5.85657172e-02, 2.97760479e-02, 4.89791669e-03
-5.33985123e-02, -1.88418396e-03, 1.76622421e-02, 6.59157932e-02, -5.87054752e-02, 2.94128824e-02, 5.78287104e-03
-5.23709767e-02, -2.38782354e-03, 1.75584257e-02, 7.09121600e-02, -6.36985525e-02, 3.04643419e-02, 6.55385014e-03
-5.13567850e-02, -2.86139781e-03, 1.74503475e-02, 7.37012401e-02, -6.67576343e-02, 3.03610601e-02, 7.31420470e-03
-5.03484569e-02, -3.31335701e-03, 1.73339099e-02, 7.48469383e-02, -6.80810809e-02, 2.99936421e-02, 8.21051467e-03
-4.92649935e-02, -3.77792493e-03, 1.72043126e-02, 7.98034146e-02, -7.32376873e-02, 3.04957144e-02, 8.65089893e-03
-4.83015478e-02, -4.17036191e-03, 1.70894992e-02, 8.38159919e-02, -7.74025321e-02, 3.07863429e-02, 9.28272959e-03
-4.72859256e-02, -4.56554396e-03, 1.69639923e-02, 8.28355029e-02, -7.69054368e-02, 2.91984156e-02, 9.73272882e-03
-4.62189615e-02, -4.95998235e-03, 1.68292504e-02, 8.45504701e-02, -7.90125579e-02, 2.84083989e-02, 9.93784145e-03
-4.50299233e-02, -5.37311565e-03, 1.66799817e-02, 9.06164199e-02, -8.53376612e-02, 2.85541713e-02, 1.06525831e-02
-4.38299216e-02, -5.75766619e-03, 1.65327433e-02, 9.94445682e-02, -9.44800898e-02, 2.88799442e-02, 1.13438265e-02
-4.28045429e-02, -6.06185477e-03, 1.64090414e-02, 1.03325792e-01, -9.86408070e-02, 2.83498615e-02, 1.19371759e-02
-4.17354740e-02, -6.35918928e-03, 1.62797961e-02, 1.05601147e-01, -1.01298749e-01, 2.72169709e-02, 1.22229606e-02
-4.06142361e-02, -6.64796168e-03, 1.61450431e-02, 1.10451818e-01, -1.06515899e-01, 2.62859147e-02, 1.27678374e-02
-3.95405442e-02, -6.90628588e-03, 1.60140228e-02, 1.09098248e-01, -1.05455413e-01, 2.47061066e-02, 1.30840354e-02
-3.84924188e-02, -7.14271376e-03, 1.58835109e-02, 1.11788750e-01, -1.08442098e-01, 2.35250536e-02, 1.35502052e-02
-3.64560671e-02, -7.55403098e-03, 1.56271476e-02, 1.17373094e-01, -1.14482448e-01, 2.14280467e-02, 1.45275863e-02
-3.50837074e-02, -7.79811898e-03, 1.54513819e-02, 1.22258238e-01, -1.19586281e-01, 2.01707743e-02, 1.54705513e-02
-3.40738110e-02, -7.96228088e-03, 1.53182298e-02, 1.24483302e-01, -1.21919394e-01, 1.90667491e-02, 1.63772181e-02
-3.29932161e-02, -8.12446512e-03, 1.51699940e-02, 1.26336038e-01, -1.23866722e-01, 1.78029723e-02, 1.73460692e-02
-3.18115205e-02, -8.28802772e-03, 1.50004327e-02, 1.27697080e-01, -1.25260800e-01, 1.66613497e-02, 1.84030905e-02
-3.06834131e-02, -8.43246095e-03, 1.48300072e-02, 1.26532793e-01, -1.24122351e-01, 1.52647253e-02, 1.92659386e-02
-2.96395328e-02, -8.55591800e-03, 1.46636190e-02, 1.28700092e-01, -1.26223817e-01, 1.43236816e-02, 2.06420235e-02
-2.87152883e-02, -8.65809526e-03, 1.45084085e-02, 1.28837198e-01, -1.26259893e-01, 1.35812890e-02, 2.17488073e-02
-2.72303298e-02, -8.81166942e-03, 1.42414132e-02, 1.26070708e-01, -1.23333730e-01, 1.22173605e-02, 2.30943803e-02
-2.58415453e-02, -8.94466229e-03, 1.39727592e-02, 1.28369153e-01, -1.25379562e-01, 1.15747219e-02, 2.49926448e-02
-2.47737020e-02, -9.04171355e-03, 1.37544153e-02, 1.27593055e-01, -1.24408722e-01, 1.11194123e-02, 2.60540675e-02
-2.36990750e-02, -9.13678110e-03, 1.35241887e-02, 1.26826093e-01, -1.23442441e-01, 1.08039482e-02, 2.70203166e-02
-2.26234607e-02, -9.23086330e-03, 1.32845631e-02, 1.26670092e-01, -1.23092756e-01, 1.07614007e-02, 2.78868824e-02
-2.15517916e-02, -9.32520535e-03, 1.30395917e-02, 1.25808895e-01, -1.22137308e-01, 1.08287316e-02, 2.81619262e-02
-2.04824377e-02, -9.42080468e-03, 1.27928052e-02, 1.24494128e-01, -1.20834604e-01, 1.08938552e-02, 2.79125497e-02
-1.94388144e-02, -9.51703358e-03, 1.25527978e-02, 1.23531021e-01, -1.19904235e-01, 1.13148466e-02, 2.74747480e-02
-1.83497556e-02, -9.62285884e-03, 1.23071130e-02, 1.19992942e-01, -1.16575487e-01, 1.16757806e-02, 2.59256102e-02
-1.71449427e-02, -9.74591728e-03, 1.20501993e-02, 1.18115336e-01, -1.15119658e-01, 1.20086018e-02, 2.35475805e-02
-1.58948470e-02, -9.88026522e-03, 1.18099777e-02, 1.18653499e-01, -1.16081007e-01, 1.28732156e-02, 2.09316574e-02
-1.45034250e-02, -1.00353071e-02, 1.15862917e-02, 1.20205857e-01, -1.18270218e-01, 1.33346356e-02, 1.68460738e-02
-1.34138977e-02, -1.01593444e-02, 1.14464900e-02, 1.19121253e-01, -1.17573023e-01, 1.35738980e-02, 1.34983985e-02
-1.23257078e-02, -1.02851810e-02, 1.13367429e-02, 1.17116511e-01, -1.15896679e-01, 1.34811904e-02, 1.01239914e-02
-1.12319104e-02, -1.04110613e-02, 1.12554617e-02, 1.15872689e-01, -1.14909358e-01, 1.31232999e-02, 7.07806414e-03
-1.01386840e-02, -1.05345612e-02, 1.12025328e-02, 1.14166327e-01, -1.13386221e-01, 1.27015263e-02, 4.02331678e-03
-9.03531257e-03, -1.06559200e-02, 1.11768749e-02, 1.14455238e-01, -1.13785148e-01, 1.23014888e-02, 1.27050863e-03
-7.94427376e-03, -1.07719954e-02, 1.11762006e-02, 1.11973405e-01, -1.11358106e-01, 1.16714789e-02, -1.09196967e-03
-6.82061352e-03, -1.08870082e-02, 1.11983558e-02, 1.08896159e-01, -1.08308546e-01, 1.08372942e-02, -3.19135934e-03
-5.66927250e-03, -1.09998230e-02, 1.12444339e-02, 1.11490630e-01, -1.10840946e-01, 1.06392736e-02, -5.59032988e-03
-4.49957605e-03, -1.11096883e-02, 1.13159195e-02, 1.14584982e-01, -1.13813907e-01, 1.04616815e-02, -8.16488825e-03
-3.35709378e-03, -1.12126525e-02, 1.14076640e-02, 1.11732572e-01, -1.10866152e-01, 9.78409313e-03, -9.85571556e-03
-2.26307358e-03, -1.13091096e-02, 1.15125012e-02, 1.10557549e-01, -1.09559700e-01, 9.64223314e-03, -1.12548349e-02
-1.02872029e-03, -1.14153009e-02, 1.16446065e-02, 1.14058688e-01, -1.12965986e-01, 9.49095283e-03, -1.25694852e-02
-4.99734189e-04, -1.14556495e-02, 1.16994055e-02, 1.08837590e-01, -1.08093165e-01, 7.38619408e-03, -1.03408396e-02
-2.44865572e-04, -1.14702135e-02, 1.17200958e-02, 1.05156414e-01, -1.04806855e-01, 4.85653523e-03, -7.05752429e-03
-3.19269020e-08, -1.14815580e-02, 1.17365830e-02, 1.00000001e-01, -1.00000001e-01, -4.84232210e-10, -9.56721480e-10
3.61619703e-02, -2.99904239e-03, 6.15318902e-02, 3.95501889e-02, 1.48730651e-02, 3.46691050e-02, -1.18769715e-02
3.60562168e-02, -3.23812710e-03, 6.16175048e-02, 3.67076769e-02, 1.44449007e-02, 3.15973833e-02, -1.18492022e-02
3.58601920e-02, -3.66060552e-03, 6.17797971e-02, 3.19544151e-02, 1.28314812e-02, 2.72285081e-02, -1.07259518e-02
3.56541537e-02, -4.09064908e-03, 6.19529970e-02, 3.00507583e-02, 1.23528317e-02, 2.53293701e-02, -1.04344934e-02
3.54100429e-02, -4.58292756e-03, 6.21595643e-02, 2.90398411e-02, 1.22214183e-02, 2.42201164e-02, -1.03602745e-02
3.51905860e-02, -5.00692707e-03, 6.23466671e-02, 2.74154227e-02, 1.19282212e-02, 2.24674437e-02, -1.02243312e-02
3.49861458e-02, -5.37798321e-03, 6.25222698e-02, 2.46309265e-02, 1.12447347e-02, 1.96596459e-02, -9.68177803e-03
3.47617343e-02, -5.75564988e-03, 6.27171174e-02, 2.54841335e-02, 1.21798208e-02, 1.96873695e-02, -1.06536606e-02
3.44949514e-02, -6.16526138e-03, 6.29512742e-02, 2.48210430e-02, 1.25691975e-02, 1.83226317e-02, -1.10625811e-02
3.43002565e-02, -6.43720711e-03, 6.31238818e-02, 2.41442099e-02, 1.27503509e-02, 1.70521364e-02, -1.13840261e-02
3.39438468e-02, -6.88088825e-03, 6.34441450e-02, 2.43338086e-02, 1.37062185e-02, 1.58327222e-02, -1.23934951e-02
3.36260982e-02, -7.22596422e-03, 6.37320951e-02, 2.32509356e-02, 1.37360785e-02, 1.40028177e-02, -1.24838781e-02
3.32828499e-02, -7.55471131e-03, 6.40433729e-02, 2.38322150e-02, 1.47050731e-02, 1.32092331e-02, -1.33135822e-02
3.29469182e-02, -7.84387905e-03, 6.43461198e-02, 2.43844707e-02, 1.54577969e-02, 1.27659962e-02, -1.38812214e-02
