
[Name]
graft_1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.87946144e-02, 3.00374161e-03, 5.29455505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38567755e-01, 2.00062737e-01, -1.28952190e-01, -1.61495414e-02
3.91161591e-02, 2.91532767e-03, 5.29236756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36120433e-01, 1.94033056e-01, -1.33139387e-01, -1.94405988e-02
3.88573557e-02, 2.71735876e-03, 5.29592298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33037814e-01, 1.92885414e-01, -1.29998118e-01, -1.42243411e-02
4.10273261e-02, 1.56933570e-03, 5.47071882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45087087e-01, 1.68839395e-01, -1.70127824e-01, -5.11611179e-02
4.18454334e-02, 1.41961232e-03, 5.42943291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91175902e-01, 1.79184020e-01, -2.08679631e-01, -9.55473185e-02
4.18152101e-02, 1.66248542e-03, 5.42759895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55430967e-01, 1.58637673e-01, -1.82778597e-01, -8.16765055e-02
4.16500196e-02, 1.51668070e-03, 5.44032790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84098685e-01, 1.80337578e-01, -2.04053476e-01, -8.09480697e-02
3.96362394e-02, 1.24255510e-03, 5.44708557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02960074e-01, 1.51235178e-01, -1.30982175e-01, -3.41230333e-02
3.95563282e-02, 1.18123181e-03, 5.42369299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13409081e-01, 1.60738826e-01, -1.35596052e-01, -3.63342240e-02
3.93505134e-02, 1.27993966e-03, 5.41265868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95359468e-01, 1.51146218e-01, -1.21057093e-01, -2.57939119e-02
4.05737907e-02, 1.55917055e-03, 5.47954254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36217305e-01, 1.64616048e-01, -1.62725464e-01, -4.71231714e-02
4.12617326e-02, 1.45326310e-03, 5.46269640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55045056e-01, 1.71897158e-01, -1.78825065e-01, -5.93375638e-02
4.15488072e-02, 1.14515272e-03, 5.45224957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52021998e-01, 1.65946856e-01, -1.74935997e-01, -7.33083636e-02
4.14890088e-02, 1.36113458e-03, 5.45268208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70461738e-01, 1.79381639e-01, -1.90378845e-01, -6.87580481e-02
3.82482931e-02, 3.33418325e-03, 5.49819730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67534435e-01, 2.31086060e-01, -1.34591103e-01, 7.69081153e-03
3.72705646e-02, 4.39053681e-03, 5.48049584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71640718e-01, 2.60661244e-01, -7.22002015e-02, 2.51302384e-02
3.90117839e-02, 4.12813481e-03, 5.46747185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75511762e-01, 1.57030806e-01, -7.83943161e-02, 1.82397634e-04
3.91643494e-02, 4.25464706e-03, 5.42179756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75377235e-01, 1.58428594e-01, -7.46475682e-02, -9.23537929e-03
3.84862833e-02, 3.53536336e-03, 5.49409427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83358246e-01, 2.45217219e-01, -1.41651511e-01, 9.76023264e-03
4.14421707e-02, 1.61518028e-03, 5.45077734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76009172e-01, 1.78814828e-01, -1.98473155e-01, -6.93882182e-02
4.14119512e-02, 1.87047874e-03, 5.44959605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52411216e-01, 1.64513886e-01, -1.80521369e-01, -6.37074858e-02
4.12259959e-02, 1.72023743e-03, 5.46045639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65529096e-01, 1.77934036e-01, -1.88948527e-01, -5.60681336e-02
3.81275713e-02, 3.84568283e-03, 5.49094416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83836484e-01, 2.55561203e-01, -1.22453004e-01, 1.60276443e-02
3.84091139e-02, 3.78247653e-03, 5.49157672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66109705e-01, 2.37920031e-01, -1.18877523e-01, 8.75018165e-03
3.83524038e-02, 4.01185686e-03, 5.48881292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21973717e-01, 2.01821238e-01, -9.17285532e-02, 1.12421773e-02
3.81455012e-02, 4.09347704e-03, 5.48770651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27983147e-01, 2.09567383e-01, -8.86171013e-02, 1.43120009e-02
4.19446863e-02, 1.79050746e-03, 5.40863201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44800493e-01, 1.49772242e-01, -1.73962697e-01, -8.50443318e-02
4.17715646e-02, 1.90629961e-03, 5.42293899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28549510e-01, 1.44956812e-01, -1.61765873e-01, -7.10929483e-02
4.15826961e-02, 2.01803306e-03, 5.43615744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19319910e-01, 1.43027216e-01, -1.54803082e-01, -6.06666803e-02
4.16935608e-02, 2.13535083e-03, 5.41540384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20774397e-01, 1.42760172e-01, -1.55154109e-01, -6.54833838e-02
4.13822234e-02, 2.12374399e-03, 5.44735193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17220157e-01, 1.44985184e-01, -1.52617246e-01, -5.35898209e-02
4.18507308e-02, 2.00673053e-03, 5.39983660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46197850e-01, 1.55949384e-01, -1.73276931e-01, -7.91724324e-02
4.15214114e-02, 2.25889799e-03, 5.42967916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02233016e-01, 1.33594960e-01, -1.41735733e-01, -5.44202626e-02
4.15746309e-02, 2.33318494e-03, 5.40578812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34020293e-01, 1.55740798e-01, -1.62470698e-01, -6.41371384e-02
4.14209142e-02, 2.46726139e-03, 5.41948304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10410163e-01, 1.44753084e-01, -1.43650368e-01, -5.18030152e-02
4.20004018e-02, 1.86829374e-03, 5.38441911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73597836e-01, 1.68657184e-01, -1.93419427e-01, -9.48654711e-02
4.17251699e-02, 2.19514989e-03, 5.39115444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56238490e-01, 1.66248962e-01, -1.79484606e-01, -7.61887655e-02
3.91571075e-02, 1.40226318e-03, 5.39986975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83580250e-01, 1.44647926e-01, -1.11320555e-01, -1.96577255e-02
3.96932624e-02, 1.46595528e-03, 5.32229617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57656813e-01, 1.99327886e-01, -1.60317883e-01, -3.08804084e-02
3.94523256e-02, 1.57449488e-03, 5.34166992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88913190e-01, 2.29423553e-01, -1.72627330e-01, -3.21788043e-02
3.77907939e-02, 3.96084320e-03, 5.31342924e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88709193e-01, 2.63731688e-01, -1.14539705e-01, -2.60624941e-02
3.92924435e-02, 1.57841016e-03, 5.35954386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90442079e-01, 2.33573616e-01, -1.69902399e-01, -3.05473786e-02
3.85150835e-02, 4.41555446e-03, 5.44454940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21836373e-01, 2.06579790e-01, -8.07400122e-02, 4.14997945e-03
4.03353050e-02, 1.91271352e-03, 5.27694337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55979925e-01, 1.91963002e-01, -1.66478172e-01, -3.09990440e-02
4.00855765e-02, 2.02665245e-03, 5.28086610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49828085e-01, 1.89682454e-01, -1.60109922e-01, -2.82744803e-02
4.03243415e-02, 2.19328445e-03, 5.27966172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50441700e-01, 1.86086848e-01, -1.63817540e-01, -3.54477465e-02
3.81398425e-02, 4.59396094e-03, 5.39095253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29932636e-01, 2.20187888e-01, -6.62192106e-02, 1.15283136e-03
3.80463190e-02, 4.50961199e-03, 5.37283234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78132170e-01, 2.64712274e-01, -8.49027485e-02, -8.74274410e-03
3.79019044e-02, 4.64753713e-03, 5.38831763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50808924e-01, 2.41694525e-01, -6.69950843e-02, 7.25918566e-04
4.00378220e-02, 2.36049201e-03, 5.28299734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43705511e-01, 1.84717730e-01, -1.56212687e-01, -2.94844601e-02
3.80058736e-02, 4.70699091e-03, 5.41341826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05467194e-01, 1.97874084e-01, -5.50879687e-02, 5.28491288e-03
3.82663533e-02, 4.46199346e-03, 5.37627898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61319131e-01, 2.46765003e-01, -8.58948901e-02, -4.09717020e-03
3.85937355e-02, 4.47759824e-03, 5.42779639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93728119e-01, 1.81336641e-01, -6.81504458e-02, -1.76714000e-03
3.83448750e-02, 4.54078661e-03, 5.39290942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11638674e-01, 2.01035053e-01, -6.61164224e-02, -2.11095554e-03
3.82773615e-02, 4.62431367e-03, 5.41068651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90311745e-01, 1.81564763e-01, -5.70331365e-02, -1.34485570e-04
3.92200835e-02, 2.02017301e-03, 5.48296981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20453963e-01, 1.67705625e-01, -1.42021820e-01, -1.74522493e-02
3.93130854e-02, 1.81648321e-03, 5.47830500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97827563e-01, 1.50312573e-01, -1.27243444e-01, -1.87345576e-02
3.85332890e-02, 1.86862901e-03, 5.41044325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87043503e-01, 1.53365746e-01, -1.06634445e-01, -9.66015644e-03
3.86495031e-02, 1.78138504e-03, 5.39865680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74414113e-01, 1.44481286e-01, -9.70765576e-02, -1.10262614e-02
3.87415811e-02, 1.74805243e-03, 5.41809425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98978469e-01, 1.61007166e-01, -1.16213739e-01, -1.27862813e-02
3.88211347e-02, 1.67399389e-03, 5.39330654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84908688e-01, 1.53595507e-01, -1.02185041e-01, -1.25642447e-02
3.89203764e-02, 1.69899932e-03, 5.43452017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18001410e-01, 1.71738103e-01, -1.32653117e-01, -2.08275616e-02
3.70775536e-02, 2.77617387e-03, 5.38770258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66117364e-01, 2.40999341e-01, -1.12743363e-01, 5.16722258e-03
3.72863598e-02, 2.66882381e-03, 5.38797788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57788420e-01, 2.30574191e-01, -1.15225635e-01, 3.66952829e-03
3.71095799e-02, 2.74015707e-03, 5.40789813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65928924e-01, 2.37449571e-01, -1.19671039e-01, 3.83981084e-03
3.69098224e-02, 2.83388421e-03, 5.39895035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80006915e-01, 2.52353847e-01, -1.21189639e-01, 5.87155763e-03
3.69497687e-02, 2.89137638e-03, 5.37636355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11363429e-01, 2.82360107e-01, -1.30923554e-01, 8.88725463e-03
3.75960134e-02, 3.29999905e-03, 5.49593233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55750448e-01, 2.27487475e-01, -1.16825208e-01, 3.10154259e-03
3.78378518e-02, 3.79248941e-03, 5.49171828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15337211e-01, 2.84914643e-01, -1.33877024e-01, 1.83888823e-02
3.80146578e-02, 3.56438663e-03, 5.49543612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93817878e-01, 2.60130078e-01, -1.35859206e-01, 1.42674167e-02
3.72129902e-02, 3.15698865e-03, 5.48079461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85190105e-01, 2.55042195e-01, -1.27600417e-01, -2.23795022e-03
3.68403718e-02, 3.78455315e-03, 5.49251027e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26863766e-01, 3.06780905e-01, -1.11432135e-01, 1.75578259e-02
3.65893058e-02, 3.73631064e-03, 5.49226590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07064235e-01, 2.90766984e-01, -9.80551466e-02, 1.13223363e-02
3.97637635e-02, 2.08591670e-03, 5.28750867e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45806500e-01, 1.92011401e-01, -1.52028546e-01, -2.09709201e-02
3.85342874e-02, 1.90370507e-03, 5.38883619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93704396e-01, 1.61284193e-01, -1.06792137e-01, -1.02100251e-02
3.75877507e-02, 3.71439219e-03, 5.49363345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15662175e-01, 2.86303937e-01, -1.31399840e-01, 2.01677624e-02
3.69531140e-02, 4.04865248e-03, 5.48657663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82636815e-01, 3.61040443e-01, -1.23143882e-01, 2.99385544e-02
3.78886387e-02, 4.07976285e-03, 5.48788458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68748730e-01, 2.47029126e-01, -1.03796124e-01, 2.07088962e-02
3.83894742e-02, 2.01883796e-03, 5.42425215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13863954e-01, 1.74291566e-01, -1.23290151e-01, -1.26405256e-02
3.83471660e-02, 1.99092436e-03, 5.39923087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89273149e-01, 1.55734435e-01, -1.07323684e-01, -7.26213073e-03
4.01011221e-02, 2.59420369e-03, 5.28861023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41333812e-01, 1.85524181e-01, -1.51108399e-01, -3.14490199e-02
3.81439328e-02, 2.14472366e-03, 5.41468672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13213280e-01, 1.77549586e-01, -1.17718130e-01, -8.85966700e-03
3.82084213e-02, 2.14795326e-03, 5.38486689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15394393e-01, 1.81827486e-01, -1.15383714e-01, -4.48415428e-03
3.84334922e-02, 2.07624538e-03, 5.37520796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36634448e-01, 1.98845953e-01, -1.28019989e-01, -8.18747189e-03
3.95233296e-02, 2.22355477e-03, 5.29087521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41918951e-01, 1.89261109e-01, -1.49982393e-01, -1.45014925e-02
3.95364650e-02, 2.01650336e-03, 5.29487543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25769520e-01, 1.76471487e-01, -1.40004501e-01, -1.51139023e-02
3.93501073e-02, 2.07948615e-03, 5.29824831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14694366e-01, 1.68267310e-01, -1.32484749e-01, -1.50855510e-02
3.96657214e-02, 1.83943193e-03, 5.29556349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23861143e-01, 1.76789477e-01, -1.36306599e-01, -1.67273860e-02
4.11981903e-02, 1.97537569e-03, 5.45859262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55158097e-01, 1.70692012e-01, -1.81490630e-01, -5.50549626e-02
3.91850099e-02, 3.41600459e-03, 5.30847944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40739346e-01, 2.00982168e-01, -1.29820541e-01, -2.66125072e-02
3.83282229e-02, 2.21969862e-03, 5.46193831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95363119e-01, 1.60922751e-01, -1.10433683e-01, -8.66122544e-03
3.85905243e-02, 2.55385088e-03, 5.48904799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36644745e-01, 1.91089019e-01, -1.39116272e-01, -1.15056876e-02
3.80085222e-02, 2.83168000e-03, 5.48623763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52238065e-01, 2.14233652e-01, -1.33066028e-01, -4.62838169e-03
3.91609259e-02, 3.87949916e-03, 5.48314564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70975134e-01, 1.50828764e-01, -8.05168524e-02, -4.69063962e-04
3.89309227e-02, 3.69731360e-03, 5.49105182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15789571e-01, 1.87728360e-01, -1.06367767e-01, 3.01715336e-03
3.91592197e-02, 3.63237015e-03, 5.49020804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99906439e-01, 1.72997788e-01, -1.00170709e-01, -4.22865560e-04
3.92356515e-02, 4.05950751e-03, 5.45760207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86618656e-01, 1.66805476e-01, -8.36805627e-02, -1.44472215e-04
3.90256383e-02, 3.44658806e-03, 5.49259149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48438403e-01, 2.11579233e-01, -1.30200610e-01, -1.91552378e-03
3.86624448e-02, 3.73736979e-03, 5.49165308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42420003e-01, 2.13419482e-01, -1.14843339e-01, 5.53085003e-03
3.93743813e-02, 4.17738501e-03, 5.41328564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61413714e-01, 1.42727301e-01, -7.43411034e-02, -1.25182280e-02
3.92087102e-02, 4.24947217e-03, 5.40055223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59457088e-01, 1.45189017e-01, -6.53035045e-02, -9.06461291e-03
3.82935554e-02, 4.24012402e-03, 5.48233204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85516298e-01, 1.72036484e-01, -6.85801357e-02, 1.07939448e-02
3.81913334e-02, 4.41757869e-03, 5.46978377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92688003e-01, 1.81481719e-01, -6.31576404e-02, 1.42885726e-02
3.80590856e-02, 4.27434081e-03, 5.48300706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00227275e-01, 1.86489016e-01, -7.18524978e-02, 1.22486018e-02
3.79896723e-02, 2.24050600e-03, 5.39360531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04632849e-01, 1.77536502e-01, -1.01714559e-01, -3.08962283e-03
3.82575952e-02, 2.16712127e-03, 5.43919243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23147213e-01, 1.84867859e-01, -1.24103844e-01, -1.47236204e-02
3.78803462e-02, 2.38673273e-03, 5.37967533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33944476e-01, 2.02809557e-01, -1.16495244e-01, -5.21111116e-03
3.85525264e-02, 3.89063940e-03, 5.32314852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66228408e-01, 2.36173734e-01, -1.19676344e-01, -2.78764963e-02
3.84829305e-02, 4.05152841e-03, 5.33430725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68956870e-01, 2.42209435e-01, -1.13822833e-01, -2.67723016e-02
3.86777185e-02, 4.02439851e-03, 5.33839501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62361884e-01, 2.34469533e-01, -1.14965566e-01, -2.53123157e-02
3.85514870e-02, 4.17442387e-03, 5.34975715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68187612e-01, 2.44535193e-01, -1.07855134e-01, -2.22350303e-02
3.71609740e-02, 4.35280101e-03, 5.32943308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41801047e-01, 3.27089220e-01, -9.57787186e-02, -2.58268472e-02
3.71016115e-02, 4.51378105e-03, 5.34365773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68182391e-01, 3.57976437e-01, -8.34886581e-02, -2.09945366e-02
3.89125459e-02, 2.27610860e-03, 5.48564680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29727522e-01, 1.79682165e-01, -1.42433539e-01, -1.42035149e-02
3.86800617e-02, 2.32121954e-03, 5.48239946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19147235e-01, 1.73850223e-01, -1.33112177e-01, -9.09724832e-03
3.72449867e-02, 4.62033181e-03, 5.35972379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52595925e-01, 3.43958914e-01, -7.69469291e-02, -9.76410788e-03
3.69847305e-02, 4.42012632e-03, 5.33249192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62751573e-01, 3.49660873e-01, -9.20944437e-02, -2.90616285e-02
3.69704254e-02, 4.26639477e-03, 5.32102361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44253153e-01, 3.27295989e-01, -1.01829350e-01, -3.19115259e-02
3.80805358e-02, 2.26030173e-03, 5.43379374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33891100e-01, 1.95549607e-01, -1.28030345e-01, -8.58064089e-03
3.79095413e-02, 2.30974029e-03, 5.41886277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25812554e-01, 1.92116812e-01, -1.18656218e-01, -1.77283573e-03
3.78102101e-02, 4.54600202e-03, 5.36801107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97878146e-01, 2.85609007e-01, -8.39818120e-02, -1.02926064e-02
3.84067632e-02, 4.32134792e-03, 5.36237210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75217503e-01, 2.55932271e-01, -9.99137238e-02, -1.61432158e-02
3.86378951e-02, 4.28766944e-03, 5.36980219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57106245e-01, 2.36692950e-01, -9.91193578e-02, -1.59819517e-02
3.73697579e-02, 4.72873216e-03, 5.37968054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.02800983e-01, 2.96461731e-01, -6.14795499e-02, 4.37548198e-03
3.82932611e-02, 4.47185291e-03, 5.44915088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25255385e-01, 2.12833047e-01, -7.26878494e-02, 1.25921117e-02
3.80602740e-02, 4.52575134e-03, 5.45344837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31205016e-01, 2.20190153e-01, -6.76139593e-02, 2.00102646e-02
3.77556831e-02, 2.54321075e-03, 5.36834523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83377767e-01, 2.48105407e-01, -1.36916831e-01, -6.70163543e-04
