
[Name]
graft_2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.55068648e-02, -5.23968376e-02, 2.95432191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86873955e-01, 4.81591970e-01, -6.37572259e-02, 3.24106999e-02
7.50454739e-02, -3.73228267e-02, 9.48084460e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08839083e+00, 2.25532794e+00, 2.06137514e+00, 4.49874192e-01
7.42693841e-02, -3.75498608e-02, 1.25881095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17885971e+00, 1.48587954e+00, 1.55088687e+00, 3.66526753e-01
7.54009783e-02, -3.76379043e-02, 8.67005205e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91462922e+00, 2.47507501e+00, 2.92660475e+00, 7.95808434e-01
7.54000917e-02, -3.70841473e-02, 4.59622024e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46197033e+00, 1.70217264e+00, 1.70974112e+00, 4.90602762e-01
7.53955320e-02, -3.67691740e-02, 1.17388103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07008648e+00, 1.45067763e+00, 1.39700079e+00, 4.78728712e-01
7.55660459e-02, -3.69312502e-02, 8.80214866e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31145644e+00, 1.57155609e+00, 1.61442637e+00, 5.16400754e-01
7.40969926e-02, -3.76953743e-02, 2.44429073e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.26182318e+00, 1.54907334e+00, 1.60563350e+00, 3.71695191e-01
7.40611330e-02, -3.79704200e-02, 5.93046367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48859119e+00, 1.71651053e+00, 1.75604022e+00, 4.03733343e-01
7.45488629e-02, -3.84401642e-02, -2.34531573e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55272365e+00, 1.74255037e+00, 1.79859447e+00, 4.94948387e-01
7.48091191e-02, -3.70364897e-02, 6.15110737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51489615e+00, 1.82918704e+00, 1.61283386e+00, 6.14447296e-01
7.49604926e-02, -3.70930247e-02, 8.33201455e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84394526e+00, 2.11441350e+00, 1.79137564e+00, 6.38947368e-01
7.43037835e-02, -3.86549309e-02, -3.05104506e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46687341e+00, 1.66499734e+00, 1.75886309e+00, 4.68667448e-01
7.37922788e-02, -3.80220562e-02, 2.40897920e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29392195e+00, 1.57806385e+00, 1.61380053e+00, 4.09194112e-01
-4.30201702e-02, -2.63766162e-02, 2.70490535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85659635e+00, 1.20224524e+00, 1.32981032e-01, 1.40850008e+00
-4.29049768e-02, -2.64974181e-02, 2.72223186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89795876e+00, 1.22152424e+00, 8.52892548e-02, 1.45012128e+00
7.36529604e-02, -3.81529853e-02, 9.48802262e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16459370e+00, 1.51242888e+00, 1.50310028e+00, 3.72443646e-01
7.36489445e-02, -3.89536098e-02, 6.19308848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41038513e+00, 1.66983616e+00, 1.69423747e+00, 3.88796091e-01
-3.92915383e-02, -2.57640239e-02, 2.94946022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04238176e+00, 1.74009407e+00, -1.86394930e-01, 1.05292571e+00
-3.95895205e-02, -2.57464591e-02, 2.94276737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94900155e+00, 1.64628971e+00, -1.66799977e-01, 1.02981317e+00
-3.90457734e-02, -2.57344060e-02, 2.93121114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90805984e+00, 1.62567532e+00, -1.92361444e-01, 9.80239272e-01
7.31511563e-02, -3.89787108e-02, 4.30848100e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37255239e+00, 1.66330755e+00, 1.65494931e+00, 3.51503968e-01
-4.01272625e-02, -2.59985738e-02, 2.97624618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66240680e+00, 1.28731704e+00, -7.04384595e-02, 1.04949963e+00
-4.29022983e-02, -2.67576762e-02, 2.72298809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93289232e+00, 1.24041903e+00, -6.07628115e-02, 1.48112822e+00
4.45531160e-02, -5.17614111e-02, 2.73396494e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75374764e-01, 3.71234357e-01, -5.36303222e-02, 1.46648372e-02
4.42794561e-02, -5.18078431e-02, 2.72839912e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68837416e-01, 3.64554167e-01, -5.45704700e-02, 1.27805015e-02
-4.33672555e-02, -2.70048305e-02, 1.80119369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42390084e+00, -3.61734480e-02, -1.88405097e-01, 1.41091764e+00
-4.18216251e-02, -2.75489707e-02, 2.44539194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03232825e+00, 6.62508547e-01, 1.76044494e-01, 7.71875978e-01
7.40350485e-02, -3.85774970e-02, -3.40700615e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65754390e+00, 1.80116570e+00, 1.89135623e+00, 4.91032392e-01
7.20418841e-02, -4.00369763e-02, -6.17414596e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19461012e+00, 1.53051770e+00, 1.52382267e+00, 3.89606744e-01
-4.12501693e-02, -2.63600945e-02, 2.44647451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77270401e-01, 3.86176646e-01, -6.23594485e-02, 7.85227478e-01
-4.24519442e-02, -2.52056569e-02, 2.33712681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76758003e-01, 5.16288817e-01, -2.60976374e-01, 7.87015438e-01
7.33177364e-02, -3.93717401e-02, 5.31645957e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37905288e+00, 1.66948450e+00, 1.65245640e+00, 3.76963466e-01
4.45895307e-02, -5.15571125e-02, 2.76632700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81602615e-01, 3.77414793e-01, -5.49274199e-02, 1.27121061e-02
4.43812273e-02, -5.15791401e-02, 2.74496968e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67739111e-01, 3.63383204e-01, -5.57732135e-02, 8.60477984e-03
-4.25027236e-02, -2.51455531e-02, 2.56565567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35233176e+00, 1.09798837e+00, -9.16919783e-02, 7.84101546e-01
-3.70498821e-02, -2.60901805e-02, 2.99466513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41635334e+00, 1.20785451e+00, -2.04725131e-01, 7.10796535e-01
-3.58630493e-02, -2.72003748e-02, 2.98994631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36928642e+00, 1.14863932e+00, -3.65008228e-02, 7.44473457e-01
-4.64470498e-03, -3.02180387e-02, 3.06224283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96952271e-01, 7.53693223e-01, -3.28669727e-01, -3.58393759e-01
-4.70969314e-03, -2.99806744e-02, 3.05833872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81387889e-01, 7.44910777e-01, -3.04911613e-01, -3.59139949e-01
-4.26048152e-02, -2.56411359e-02, 2.69067846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74335861e+00, 1.26949000e+00, 2.28178173e-01, 1.17287219e+00
-4.19532061e-02, -2.55706534e-02, 2.75237281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63029575e+00, 1.24596500e+00, 9.16629508e-02, 1.04739356e+00
-4.17989753e-02, -2.55531035e-02, 2.76342928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58553565e+00, 1.22897720e+00, 6.63362592e-02, 9.99568820e-01
-3.87848206e-02, -2.58149598e-02, 2.97803823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01566386e+00, 1.74171317e+00, -1.87061504e-01, 9.97167885e-01
-3.81499417e-02, -2.58659273e-02, 3.00840922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87804079e+00, 1.63481450e+00, -1.54159576e-01, 9.11402166e-01
-4.89925500e-03, -2.98896767e-02, 3.06683779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87863219e-01, 7.49360979e-01, -3.09435010e-01, -3.61951917e-01
6.68306872e-02, -4.46197875e-02, -8.76578270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73837006e+00, 1.34413123e+00, 1.10142994e+00, 4.57568578e-02
-2.85809711e-02, -2.75754295e-02, 3.23811211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88499022e-01, 8.78140271e-01, 5.89593351e-02, 1.21753737e-01
-4.49862331e-02, -2.64033508e-02, 2.04515532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48437583e-01, -4.17865254e-02, -1.74046502e-01, 7.26719022e-01
-3.37094851e-02, -2.70538647e-02, 3.11232936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02880609e+00, 9.32451546e-01, 8.50763619e-02, 4.26307410e-01
-3.16588134e-02, -2.76861936e-02, 3.16978097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11691999e-01, 7.67026246e-01, 1.30775422e-01, 2.31111288e-01
-3.03618554e-02, -2.82257684e-02, 3.23056132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32119524e-01, 8.17756712e-01, 1.21726297e-01, 9.42317396e-02
-3.39400060e-02, -2.69909780e-02, 3.10665239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11319387e+00, 1.00088584e+00, 6.28656372e-02, 4.83193547e-01
-4.48499136e-02, -2.64894031e-02, 1.95857659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06221128e-01, -2.76325699e-02, -1.78190872e-01, 7.85797060e-01
-2.44882926e-02, -2.60581374e-02, 3.33335735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49696624e+00, 1.44297862e+00, -3.15848947e-01, -2.42816865e-01
-2.33337060e-02, -2.60787252e-02, 3.33585553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61261606e+00, 1.54461074e+00, -3.24498802e-01, -3.30770105e-01
-4.10214998e-02, -2.60356124e-02, 1.16038816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73693204e+00, -1.28671408e+00, 1.53048813e-01, 3.50508261e+00
-4.49729227e-02, -2.63350643e-02, 2.01949906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13938320e-01, -5.35135306e-02, -1.74786791e-01, 7.93146551e-01
-4.03850824e-02, -2.52862740e-02, 7.29695149e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89349985e+00, -8.53584170e-01, -1.08643758e+00, 1.29475451e+00
-3.99125405e-02, -2.59980671e-02, 2.99303122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61229563e+00, 1.23865509e+00, -5.41806631e-02, 1.03067708e+00
-5.02213975e-03, -3.00415866e-02, 3.07997577e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15414870e-01, 7.65382111e-01, -3.40973407e-01, -3.68662119e-01
-5.21243596e-03, -2.99637076e-02, 3.08927167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.97539079e-01, 7.55547523e-01, -3.22504938e-01, -3.61545265e-01
-4.24837284e-02, -2.58757230e-02, 2.73535904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79182744e+00, 1.24230981e+00, 2.40944773e-01, 1.26856518e+00
-4.33619693e-02, -2.67843362e-02, 1.62251256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99191749e+00, -6.15585037e-02, -2.01222256e-01, 1.98077142e+00
7.07648695e-02, -4.24751677e-02, -1.11766276e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76055574e+00, 1.26716423e+00, 1.20086730e+00, 2.27528140e-01
-3.07545271e-02, -2.84267906e-02, 3.38890441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46508741e+00, 1.46376681e+00, -5.89194223e-02, -1.99093148e-02
-4.03020158e-02, -2.74304710e-02, 2.95584202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19151902e+00, 1.69661713e+00, -3.41746420e-01, 1.34441638e+00
-2.11481191e-02, -2.60777045e-02, 3.44015956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59965301e+00, 1.56547809e+00, -1.68238878e-01, -2.82601833e-01
-4.10831347e-02, -2.66309008e-02, 2.47846339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90622163e-01, 4.87364143e-01, -1.85328238e-02, 8.62244129e-01
-3.84636521e-02, -2.81316973e-02, 3.05282418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60456038e+00, 1.34125507e+00, -2.67755419e-01, 8.39020669e-01
-3.67236920e-02, -2.83161327e-02, 3.02766748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50389028e+00, 1.36499012e+00, -1.00551613e-01, 6.23199344e-01
-3.65811363e-02, -2.83599813e-02, 3.05050164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54504943e+00, 1.42370057e+00, -9.64238048e-02, 5.92415988e-01
-3.68631966e-02, -2.83658784e-02, 3.05257384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60863650e+00, 1.47601533e+00, -1.01877630e-01, 6.31435633e-01
-3.64646241e-02, -2.83059590e-02, 3.02647389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37952507e+00, 1.25124550e+00, -9.01079923e-02, 5.73894441e-01
-3.75837497e-02, -2.59932280e-02, 2.96052098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52037370e+00, 1.25231409e+00, -2.79708177e-01, 8.15480828e-01
-3.90396900e-02, -2.72428151e-02, 3.08020152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04157662e+00, 1.59347355e+00, -2.88434446e-01, 1.24325490e+00
-3.70742641e-02, -2.69887224e-02, 2.91095451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55687308e+00, 1.24214625e+00, -1.68247089e-01, 9.23373938e-01
-3.68257537e-02, -2.67328732e-02, 2.94367988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47865498e+00, 1.21835959e+00, -1.75277635e-01, 8.19328010e-01
-3.75653133e-02, -2.65552886e-02, 2.89248470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57313037e+00, 1.23510218e+00, -2.55327106e-01, 9.40249741e-01
-3.77768092e-02, -2.65669897e-02, 2.87208259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54870462e+00, 1.20597947e+00, -2.65863836e-01, 9.34567332e-01
-3.77421714e-02, -2.63836160e-02, 2.88973004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56278789e+00, 1.23415351e+00, -2.88904756e-01, 9.14169252e-01
-3.79164480e-02, -2.63229609e-02, 2.87849493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55634463e+00, 1.23872769e+00, -2.94073462e-01, 8.95144224e-01
-3.70242186e-02, -2.63325647e-02, 2.96234954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54412448e+00, 1.29111671e+00, -2.39336297e-01, 8.12438369e-01
-3.86110172e-02, -2.76867542e-02, 3.09235454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82974327e+00, 1.46002364e+00, -3.29246789e-01, 1.05256248e+00
-3.65647115e-02, -2.61578821e-02, 3.02617196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41839337e+00, 1.21471727e+00, -2.19115615e-01, 6.98777676e-01
-3.67631949e-02, -2.60951556e-02, 3.02010383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38487208e+00, 1.19281137e+00, -1.97716922e-01, 6.75262690e-01
-3.85149270e-02, -2.78887507e-02, 3.08297314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70874166e+00, 1.38682890e+00, -3.15308660e-01, 9.47145224e-01
-3.89824100e-02, -2.74761599e-02, 3.07320803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02247167e+00, 1.59440029e+00, -3.33275706e-01, 1.19883573e+00
-3.75728719e-02, -2.77466569e-02, 3.17342356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77102518e+00, 1.46164548e+00, -2.82923132e-01, 9.59206581e-01
-4.03802469e-02, -2.57943682e-02, 1.05254622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19326735e+00, -1.05633104e+00, 1.14424720e-01, 3.01131678e+00
-4.04565334e-02, -2.51649767e-02, 7.11118104e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08224034e+00, -9.26611722e-01, -1.17812383e+00, 1.44538558e+00
-2.86664329e-02, -2.78126318e-02, 3.24197263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82560074e-01, 8.72566521e-01, 8.44991431e-02, 1.01979762e-01
-1.97986607e-02, -2.85745077e-02, 3.25357690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30256963e+00, 1.27922666e+00, -1.17359281e-01, -2.15623572e-01
-4.13538180e-02, -2.63095032e-02, 1.15544433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73526931e+00, -1.25027430e+00, 7.49575049e-02, 3.51901007e+00
-4.14450355e-02, -2.52914559e-02, 2.63112709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34248221e+00, 1.07672119e+00, -2.03337029e-01, 7.75618434e-01
-4.20216955e-02, -2.64144465e-02, 1.55113060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26622081e+00, -7.15392753e-02, -7.64567778e-02, 1.26188409e+00
-4.22095396e-02, -2.65910029e-02, 1.60178784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14990032e+00, -5.92680387e-02, -8.76504928e-02, 1.14502203e+00
-4.49272841e-02, -2.63264142e-02, 1.97455063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24618876e-01, -5.22266477e-02, -1.80523664e-01, 8.02919567e-01
-4.46369126e-02, -2.68630218e-02, 2.00712327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08081889e-01, 3.32861692e-02, -2.17163041e-01, 8.81104350e-01
-4.47715819e-02, -2.67022345e-02, 1.99372247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42470109e-01, -2.60189321e-04, -1.95212379e-01, 8.19541276e-01
-4.63820854e-03, -3.07608005e-02, 3.06582209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08310294e-01, 7.43358910e-01, -3.69292706e-01, -3.68874073e-01
-4.59262077e-03, -3.04843560e-02, 3.06370761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02199805e-01, 7.48278141e-01, -3.54633242e-01, -3.58161390e-01
-3.20810713e-02, -2.77527552e-02, 3.15756835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35436285e-01, 7.92385280e-01, 1.44495636e-01, 2.21811637e-01
-2.96959747e-02, -2.59199664e-02, 3.46243270e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15298152e+00, 1.11906838e+00, 2.77370393e-01, -1.08592305e-02
-1.87531747e-02, -2.89028380e-02, 3.28000039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25933576e+00, 1.23035443e+00, -1.31102324e-01, -2.34449714e-01
-3.25077325e-02, -2.76147202e-02, 3.14181633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.49330783e-01, 7.89050460e-01, 1.41282067e-01, 2.80716062e-01
-3.27914655e-02, -2.72875074e-02, 3.13757285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96230042e-01, 8.27757716e-01, 1.18824832e-01, 3.22375745e-01
-2.99460739e-02, -2.56088600e-02, 3.35184783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15303564e-01, 8.13996494e-01, 8.50622600e-04, -4.61404026e-02
4.41441461e-02, -5.16213551e-02, 4.84341849e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41126204e-01, 3.36116642e-01, -5.72489724e-02, -1.07352743e-02
4.43600714e-02, -5.14763556e-02, 4.74561891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51937979e-01, 3.46837550e-01, -5.89397401e-02, -9.49512236e-03
-3.06768809e-02, -2.65419483e-02, 3.23535241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15817022e-01, 8.99882376e-01, -1.31526990e-02, 1.69586405e-01
-4.36364748e-02, -2.54432391e-02, 1.19066667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66341221e+00, -4.18724984e-01, 2.49031961e-01, 1.59046936e+00
-4.02009338e-02, -2.72868611e-02, 2.97363624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23285055e+00, 1.70289719e+00, -3.15719664e-01, 1.40928483e+00
-4.22091298e-02, -2.56459843e-02, 2.73883119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67792821e+00, 1.24781907e+00, 1.30590096e-01, 1.11415303e+00
-4.10056636e-02, -2.26234570e-02, 6.81187538e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62030441e-01, 6.01885989e-02, -1.92607224e-01, 4.15634364e-01
-4.35888357e-02, -2.57681105e-02, 1.16438773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53478611e+00, -5.57129025e-01, 1.34794593e-01, 1.42372966e+00
-4.24631499e-02, -2.65324451e-02, 1.13193011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58877563e+00, -1.23835623e+00, -5.39927594e-02, 2.27273369e+00
-4.12306972e-02, -2.23493241e-02, 5.94920479e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23790681e+00, 4.97202545e-01, 3.36013198e-01, 1.08272707e+00
-4.11229283e-02, -2.24822871e-02, 6.37873728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56198144e-01, 2.81049192e-01, 6.55068383e-02, 5.89335382e-01
-4.26838063e-02, -2.64395643e-02, 1.11320531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33374286e+00, -1.20940173e+00, 1.72482487e-02, 1.99584699e+00
-4.28383723e-02, -2.62740757e-02, 1.09771322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36528516e+00, -1.29628634e+00, 1.80712044e-01, 1.97016728e+00
-4.06580493e-02, -2.29702387e-02, 7.64480419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18101370e+00, -3.86385739e-01, -7.11686671e-01, 8.59651864e-01
-4.29858603e-02, -2.60932241e-02, 1.08376620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11936927e+00, -1.17060328e+00, 2.57930040e-01, 1.74782324e+00
-4.05755118e-02, -2.52691098e-02, 7.23523647e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02599835e+00, -1.03036785e+00, -1.01997709e+00, 1.41515303e+00
-4.31083888e-02, -2.58956812e-02, 1.07119763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72168660e+00, -8.85449409e-01, 2.36613527e-01, 1.45746291e+00
-4.35928926e-02, -2.49092169e-02, 1.33978697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18551207e+00, -7.04677552e-02, 3.92965436e-01, 2.14873815e+00
