
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.19049002e-02, 4.05693464e-02, -4.63160657e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.75175476e+00, 5.63375092e+00, 9.73025322e-01, 6.29883647e-01
-4.20085080e-02, 4.04063538e-02, -4.02265519e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91666651e+00, 5.82368994e+00, 8.86502504e-01, 5.52895367e-01
-4.21146601e-02, 4.02577147e-02, -3.12680233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02597094e+00, 5.95856047e+00, 7.62540340e-01, 4.75830644e-01
-4.22109067e-02, 4.03866172e-02, -4.27887629e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90905142e+00, 5.83080101e+00, 7.84103394e-01, 5.51207960e-01
-7.02435225e-02, 5.78458235e-02, -1.93034578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60560894e+00, 9.14247096e-01, -4.26963997e+00, -1.46490955e+00
-7.00385273e-02, 5.76075241e-02, -1.90216694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14339685e+00, 1.46862698e+00, -4.71575069e+00, -1.43504870e+00
-4.20246460e-02, 4.01518084e-02, -1.77810507e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26643610e+00, 6.21670103e+00, 6.56701148e-01, 4.35420573e-01
-4.22213264e-02, 4.01359573e-02, -1.99887450e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12241745e+00, 6.08068657e+00, 5.89284122e-01, 4.02478725e-01
-2.01099515e-02, 4.41920906e-02, 4.85898182e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97474575e+00, 6.74936247e+00, 1.20362115e+00, 1.28237212e+00
-4.31525894e-02, 4.12995256e-02, -6.38664991e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75940037e+00, 4.65287495e+00, 3.95728141e-01, 9.19805706e-01
-6.55602813e-02, 4.45411727e-02, -1.44547019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24494267e+00, 4.89285517e+00, 7.25573492e+00, 2.98047590e+00
-6.59070984e-02, 4.36929353e-02, -1.41678229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48987579e+00, 6.00282097e+00, 3.65278459e+00, 2.59259462e+00
-6.59476593e-02, 4.37307470e-02, -1.43635673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09352779e+00, 6.22698736e+00, 4.32555199e+00, 2.83185887e+00
-4.30868901e-02, 4.06017601e-02, -6.70105801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03680897e+00, 5.94347334e+00, 7.96407282e-01, 6.95643723e-01
-4.31765057e-02, 4.04374339e-02, -6.15318713e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37503481e+00, 6.28779554e+00, 8.71036649e-01, 5.88209152e-01
-4.32959087e-02, 4.05979939e-02, -7.02950580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13923264e+00, 6.02939653e+00, 9.14694667e-01, 7.07029402e-01
-4.25202064e-02, 4.02235538e-02, -3.48984380e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24630404e+00, 6.20690060e+00, 4.99837458e-01, 4.90775347e-01
-4.24174108e-02, 4.01190631e-02, -2.13827909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13858509e+00, 6.10610819e+00, 3.72374088e-01, 5.08921444e-01
-4.26186100e-02, 4.01043892e-02, -2.23444062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51453400e+00, 6.48109245e+00, 3.11148882e-01, 5.81191242e-01
-6.43236488e-02, 4.52314578e-02, -1.33463573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11314707e+01, 6.05145836e+00, 8.91238976e+00, -2.80335546e+00
-4.28474434e-02, 4.03257869e-02, -4.90150764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37066221e+00, 6.30838346e+00, 7.47198880e-01, 4.80968028e-01
-4.29446138e-02, 4.01851833e-02, -3.78403929e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81862307e+00, 6.77657986e+00, 5.68079054e-01, 4.98872608e-01
-4.30591516e-02, 4.03036773e-02, -5.07531164e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57867813e+00, 6.51680756e+00, 7.61191666e-01, 4.80425745e-01
-4.27291617e-02, 4.02044393e-02, -3.63608473e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48740435e+00, 6.44637299e+00, 5.25346339e-01, 5.04681289e-01
-6.42323419e-02, 4.53733206e-02, -1.34507660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15034761e+01, 5.74839544e+00, 9.33066559e+00, -3.49637055e+00
-6.42334744e-02, 4.53788117e-02, -1.32446028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13338661e+01, 6.27434683e+00, 8.99764442e+00, -2.85157800e+00
-6.43414855e-02, 4.52505648e-02, -1.31301535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05201435e+01, 6.23821306e+00, 8.24111080e+00, -1.96015728e+00
-4.28323932e-02, 4.00877185e-02, -2.31027399e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79982042e+00, 6.76708412e+00, 3.43124777e-01, 5.71315169e-01
-6.54914752e-02, 4.40279506e-02, -1.40704457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96639585e+00, 5.67804050e+00, 5.36379290e+00, 1.56622076e+00
-6.53974637e-02, 4.51773591e-02, -1.43141011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04499407e+01, 5.43419933e+00, 8.21896935e+00, 3.48127532e+00
-6.51818588e-02, 4.63221073e-02, -1.39326975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73439264e+00, 5.01953650e+00, 5.66009283e+00, -1.60886109e+00
-6.60364553e-02, 4.50264663e-02, -1.45722432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38683701e+00, 5.04406691e+00, 4.61608887e+00, 4.85676384e+00
-6.60453439e-02, 4.40132320e-02, -1.30580477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28060627e+00, 3.68202496e+00, 2.70820832e+00, 2.64444757e+00
-6.58687726e-02, 4.38405350e-02, -1.34125091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23174906e+00, 4.75885105e+00, 2.81974053e+00, 2.87003398e+00
-6.60083815e-02, 4.55097482e-02, -1.40769240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.35561085e+00, 7.28572655e+00, 4.98487663e+00, 3.09784555e+00
-6.60087913e-02, 4.37423587e-02, -1.35596814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69294167e+00, 5.12138081e+00, 2.79695725e+00, 3.27779818e+00
-6.54869527e-02, 4.63654771e-02, -1.35366833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07114029e+00, 6.24235058e+00, 5.82371426e+00, -3.06643057e+00
-6.50267154e-02, 4.44767103e-02, -1.30808866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11769056e+00, 5.10211754e+00, 4.88989973e+00, 8.47821236e-01
-6.49441183e-02, 4.46146019e-02, -1.29809352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39269400e+00, 5.13429546e+00, 5.26544428e+00, 7.52353430e-01
-6.51017278e-02, 4.45282348e-02, -1.29068745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66552162e+00, 4.61642122e+00, 4.64969683e+00, 1.22399199e+00
-6.91830739e-02, 4.82330807e-02, -1.67571604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68802261e+00, 1.05915260e+00, -3.42583919e+00, 8.62167478e-01
-6.89181164e-02, 4.78560105e-02, -1.71432942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23441982e+00, 9.89664972e-01, -3.74664307e+00, 1.70690918e+00
-4.39220667e-02, 4.00221534e-02, -2.67901225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.66607141e+00, 6.64813185e+00, -2.12994572e-02, 4.88257676e-01
-4.43630964e-02, 4.01015319e-02, -4.64697107e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06580925e+00, 7.03153563e+00, 7.96383694e-02, 6.90523565e-01
-4.40695807e-02, 4.01101522e-02, -4.45578102e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81001329e+00, 6.78449297e+00, 4.55851890e-02, 5.87239981e-01
-6.53165877e-02, 4.66624685e-02, -1.33360662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96828938e+00, 5.00479317e+00, 5.86972809e+00, -4.57477236e+00
-4.23236266e-02, 4.00443748e-02, -7.58498863e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11275005e+00, 6.08788013e+00, 3.56365860e-01, 4.20037031e-01
-6.55353069e-02, 4.64002676e-02, -1.31435525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90463829e+00, 4.93769073e+00, 6.30594635e+00, -3.89189243e+00
-6.59296140e-02, 4.59216014e-02, -1.35577843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.70800209e+00, 6.87563086e+00, 5.31813955e+00, -5.21903098e-01
-4.46829274e-02, 3.99926119e-02, -2.00333488e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07787371e+00, 6.95534945e+00, -3.87256414e-01, 1.25277627e+00
-4.46163192e-02, 4.00307402e-02, 1.88058795e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91188717e+00, 6.77497816e+00, -4.42901045e-01, 1.29525816e+00
-6.62346706e-02, 4.43215035e-02, -1.28443893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97720194e+00, 3.47657871e+00, 4.05549574e+00, 2.68203282e+00
-4.47446927e-02, 4.00084481e-02, -2.39397850e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26054907e+00, 7.19923735e+00, -1.73577294e-01, 9.25433874e-01
-4.45969328e-02, 4.00505103e-02, -3.81343270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10564613e+00, 7.06917524e+00, -5.60079515e-02, 7.16821015e-01
-4.27224822e-02, 4.00103852e-02, -6.76409254e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69392920e+00, 6.65401936e+00, 1.52982980e-01, 7.13659227e-01
-6.50925934e-02, 4.69302684e-02, -1.35543542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51806259e+00, 3.99407387e+00, 5.09349155e+00, -3.82426214e+00
-6.50930032e-02, 4.69367243e-02, -1.31132081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34372997e+00, 3.96767569e+00, 6.67212200e+00, -5.20054150e+00
-4.35105041e-02, 4.05786633e-02, -7.31456617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11192179e+00, 6.03009653e+00, 7.00004637e-01, 7.09588468e-01
-4.33906242e-02, 4.04190458e-02, -6.41586026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22576332e+00, 6.15020514e+00, 7.74929404e-01, 5.78437269e-01
-4.32748385e-02, 4.02881019e-02, -5.30690944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54537344e+00, 6.48501492e+00, 7.21207142e-01, 5.16095996e-01
-4.47474383e-02, 4.01277840e-02, 3.28323018e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02521753e+00, 6.86236238e+00, -2.75296003e-01, 1.47847211e+00
-4.31641154e-02, 4.01712731e-02, -3.98444943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85698462e+00, 6.81739664e+00, 5.57598352e-01, 4.80022699e-01
-4.29793261e-02, 4.12171148e-02, 9.38405108e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46183538e+00, 5.38498592e+00, 5.47890544e-01, 7.30332494e-01
-6.50420412e-02, 4.68913093e-02, -1.28995590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31650162e+00, 3.39507890e+00, 7.38930368e+00, -4.54629850e+00
-4.45232876e-02, 4.01039198e-02, 3.58704012e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92641640e+00, 6.77004910e+00, -3.33840668e-01, 1.42486203e+00
-4.46398966e-02, 4.02359106e-02, 4.74807224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19339132e+00, 7.01016951e+00, -1.61698192e-01, 1.60507154e+00
-6.49861619e-02, 4.70616296e-02, -1.36844171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38404894e+00, 3.29768777e+00, 4.53674269e+00, -3.04947543e+00
-4.43982743e-02, 4.00181338e-02, 2.31329890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88907051e+00, 6.76689625e+00, -4.07748818e-01, 1.22562039e+00
-4.45277691e-02, 4.03633937e-02, 5.93707431e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23871326e+00, 7.04535913e+00, 5.60447499e-02, 1.66094661e+00
-4.44246382e-02, 4.02047448e-02, 5.01147937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01170444e+00, 6.82415771e+00, -1.38320714e-01, 1.60490978e+00
-4.44097035e-02, 4.05025035e-02, 6.86381070e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07795668e+00, 6.89272785e+00, 2.24626631e-01, 1.59289563e+00
-4.43152562e-02, 4.03279439e-02, 6.21831219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06347466e+00, 6.86489344e+00, 9.80619639e-02, 1.66021037e+00
-6.68470263e-02, 4.46521603e-02, -1.29787009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60715294e+00, 4.45010185e+00, 4.55313158e+00, 1.76636922e+00
-4.39474657e-02, 4.02380191e-02, -5.86601032e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62904263e+00, 6.59972572e+00, 2.76274472e-01, 5.58117747e-01
-4.30757068e-02, 4.10368256e-02, 9.81745310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82851744e+00, 5.71666527e+00, 6.77093148e-01, 9.12631154e-01
-4.22650576e-02, 3.99808884e-02, 8.85702830e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.24245596e+00, 6.19895792e+00, 3.16581339e-01, 6.64044261e-01
-4.20489609e-02, 3.99886072e-02, 1.25692721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76587582e+00, 6.70647812e+00, 3.57454687e-01, 8.20030153e-01
-4.22036126e-02, 3.99441272e-02, 2.77920102e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48474598e+00, 6.39727879e+00, 1.90282539e-01, 1.04429412e+00
-7.15372190e-02, 5.61559722e-02, -1.92834586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45154762e+00, 1.19248486e+00, -3.23531795e+00, 1.54529586e-01
-7.15845227e-02, 5.63549623e-02, -1.93331949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24129367e+00, 1.11136472e+00, -3.04298973e+00, 1.05198681e-01
-4.20384631e-02, 3.99734713e-02, 7.02712219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06408978e+00, 5.91686201e+00, 1.42755523e-01, 1.32043731e+00
-4.21311632e-02, 3.99385206e-02, 4.94101376e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44227600e+00, 6.31752729e+00, 1.25645027e-01, 1.25538075e+00
-4.18730192e-02, 3.99430096e-02, 5.20321249e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70665836e+00, 6.57658148e+00, 1.75283283e-01, 1.30273390e+00
-4.19682600e-02, 3.99503596e-02, 3.17169935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78292942e+00, 6.69321680e+00, 1.90678105e-01, 1.08287680e+00
-4.38194610e-02, 4.01232354e-02, -4.38493676e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54010248e+00, 6.52243185e+00, 2.07323059e-01, 4.33400363e-01
-4.24159206e-02, 3.99846695e-02, 4.50525295e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17813778e+00, 6.15152359e+00, 1.87567055e-01, 5.41257381e-01
-4.25078347e-02, 4.02490459e-02, 9.56055475e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12059116e+00, 5.91327906e+00, 5.96431732e-01, 1.46254396e+00
-4.26350906e-02, 4.01237942e-02, 8.35556537e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93012381e+00, 5.74656963e+00, 2.60711700e-01, 1.44060111e+00
-4.24072891e-02, 4.00908776e-02, 8.46151495e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93696737e+00, 5.77339983e+00, 3.46142352e-01, 1.34000766e+00
-4.25308794e-02, 3.99936698e-02, 6.78739510e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.91091204e+00, 5.76021862e+00, 9.23923254e-02, 1.32296121e+00
-4.41978201e-02, 4.04651724e-02, 7.18066352e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91793060e+00, 6.72281885e+00, 2.65687078e-01, 1.60961998e+00
-4.27281968e-02, 4.02859263e-02, 9.35147225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15707636e+00, 5.96485662e+00, 4.52981979e-01, 1.45769727e+00
-4.25943881e-02, 4.04303670e-02, 1.02529500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27464819e+00, 6.07129908e+00, 7.49218881e-01, 1.39614081e+00
-4.28118743e-02, 4.04743291e-02, 9.99751617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32350445e+00, 6.14309883e+00, 5.80876350e-01, 1.38261545e+00
-6.38453737e-02, 5.09563498e-02, -1.19571742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.52206898e+00, 1.19194019e+00, 1.19512975e+00, 7.33024311e+00
-4.26693000e-02, 4.06303927e-02, 1.06573501e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18674517e+00, 6.00834465e+00, 7.91967392e-01, 1.24434638e+00
-6.27335235e-02, 5.00314273e-02, -1.29057551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07833519e+01, -3.36967301e+00, 7.78408813e+00, 6.65837431e+00
-6.22687154e-02, 5.01965322e-02, -1.36301471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02545824e+01, -1.75723803e+00, 7.12628937e+00, 7.16132498e+00
-6.23136647e-02, 5.03664650e-02, -1.34646492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24200373e+01, -2.62324166e+00, 7.45524740e+00, 9.58098125e+00
-6.23327196e-02, 5.01139946e-02, -1.34071372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19736652e+01, -3.30022097e+00, 7.31309080e+00, 8.88796425e+00
-4.42885384e-02, 4.06517088e-02, 7.55712041e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76867580e+00, 6.60245275e+00, 3.38215709e-01, 1.45196474e+00
-6.24221973e-02, 4.99532633e-02, -1.32775670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23435574e+01, -4.14453650e+00, 7.68495512e+00, 8.72511864e+00
-6.24171384e-02, 5.01185544e-02, -1.32355941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29113131e+01, -4.25336885e+00, 7.48923588e+00, 9.61884594e+00
-6.25089481e-02, 5.00294976e-02, -1.31335929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26436234e+01, -4.55594206e+00, 7.89530039e+00, 8.76178169e+00
-6.25399947e-02, 4.98397984e-02, -1.31676672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24695253e+01, -4.48217154e+00, 8.59332848e+00, 7.84563017e+00
-4.46216315e-02, 4.01435010e-02, -5.56872750e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14632225e+00, 7.11362982e+00, 1.94103077e-01, 6.54608250e-01
-6.36830553e-02, 5.16602732e-02, -1.35735180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40476122e+01, -6.91939974e+00, -2.53062367e+00, 1.19604874e+01
-6.37430176e-02, 5.14816307e-02, -1.36177856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43805189e+01, -5.90692377e+00, -4.04736042e+00, 1.24710245e+01
-6.37825280e-02, 5.15431985e-02, -1.34477923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53312769e+01, -5.78770971e+00, -4.53154707e+00, 1.34542017e+01
-6.37392253e-02, 5.17153889e-02, -1.33877061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45896215e+01, -6.79362917e+00, -2.74241328e+00, 1.26167679e+01
-6.36149421e-02, 5.18223085e-02, -1.35043347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31414185e+01, -7.08919859e+00, -6.63059592e-01, 1.10453835e+01
-6.38345331e-02, 5.23289889e-02, -1.23151066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37941074e+01, -6.43253946e+00, -7.40665793e-02, 1.22022276e+01
-6.36148825e-02, 5.21107428e-02, -1.30676404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36630964e+01, -7.18566751e+00, 8.32062364e-01, 1.15911198e+01
-6.34412020e-02, 5.21767549e-02, -1.31546361e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18905096e+01, -5.59527588e+00, 2.89355183e+00, 1.00848627e+01
-6.35643229e-02, 5.20384796e-02, -1.32506825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28830366e+01, -6.70077467e+00, 1.06346095e+00, 1.09517708e+01
-7.00726286e-02, 5.70512712e-02, -1.94864944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47279596e+00, 5.85954607e-01, -4.29872704e+00, -1.08789039e+00
-4.25799415e-02, 3.99650745e-02, 8.74508623e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47453642e+00, 6.43209934e+00, 4.36633602e-02, 7.38789022e-01
-4.37934436e-02, 4.07489240e-02, 8.69107665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31374407e+00, 6.16038895e+00, 6.80920362e-01, 1.20387673e+00
-6.41811118e-02, 5.16255312e-02, -1.15860477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67039776e+00, 3.52740973e-01, -3.37634015e+00, 7.97820139e+00
-6.32420406e-02, 5.16773090e-02, -1.41134290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08329630e+00, -3.57070661e+00, 2.00543213e+00, 4.49830961e+00
-6.33556321e-02, 5.15495092e-02, -1.41905574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53502941e+00, -4.31114483e+00, 7.37594724e-01, 4.85557365e+00
-6.29009530e-02, 5.14829457e-02, -1.43071935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52862167e+00, -2.37624717e+00, 3.08289599e+00, 2.31465220e+00
-6.27186745e-02, 5.13965786e-02, -1.42307254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26161146e+00, -2.11009192e+00, 4.03897715e+00, 2.63034797e+00
-6.27968311e-02, 5.13266511e-02, -1.44089209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99791074e+00, -2.23592496e+00, 3.01760507e+00, 1.37039721e+00
-6.38753697e-02, 5.18933833e-02, -1.28365764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57734528e+01, -6.58070755e+00, -3.79852986e+00, 1.38227081e+01
