
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.08174738e-02, -3.96151678e-04, 2.98012719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88867050e-01, 2.80546993e-01, 8.32745507e-02, -2.56078720e-01
-6.69497764e-03, -1.29091665e-02, 3.17335874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79247131e+01, 1.10919418e+01, 3.44341621e+01, -3.14330311e+01
-9.82804503e-03, 5.60163346e-04, 2.99370680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87318379e-01, 2.38905847e-01, 5.76020628e-02, -1.48855120e-01
-1.18489098e-02, -2.29314156e-03, 2.74058077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21063423e+00, 3.50796491e-01, -7.45482802e-01, 8.87035728e-01
-6.51383959e-03, -1.34756211e-02, 3.26126106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.40297699e+01, 2.09466743e+01, 2.41515694e+01, -1.16603498e+01
-6.34661084e-03, -1.32564455e-02, 3.23920734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81555328e+01, 2.15278435e+01, 2.70850811e+01, -1.60871086e+01
-6.33647293e-03, -1.32101206e-02, 3.27490084e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98407459e+01, 1.72497215e+01, 2.29371758e+01, -8.17332363e+00
-6.36863569e-03, -1.29806297e-02, 3.18378061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55028725e+01, 1.59244204e+01, 3.13572712e+01, -2.88729267e+01
-5.88562293e-03, -2.35574320e-02, 4.14915159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25587726e+00, 4.61026490e-01, -9.35194016e-01, 7.00067461e-01
-1.39593426e-02, -1.40407600e-03, 2.79575959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45246887e+00, 3.11961621e-01, -4.57775474e-01, 1.34267914e+00
-1.36292223e-02, -1.33830856e-03, 2.80742142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48949420e+00, 4.41507041e-01, -5.19674003e-01, 1.32423687e+00
-1.37362545e-02, -1.22708885e-03, 2.77667940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60801888e+00, 3.93161923e-01, -5.49004734e-01, 1.45936358e+00
-1.35041419e-02, -1.07500423e-03, 2.75575966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77149928e+00, 4.86182123e-01, -6.60776854e-01, 1.57009888e+00
-5.52896969e-03, -2.39525959e-02, 4.19340506e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47733784e+00, 5.29760242e-01, -1.10527933e+00, 8.24765801e-01
-1.32811815e-02, -2.11803545e-03, 2.96111125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49770498e+00, 6.54725432e-01, -6.68485582e-01, 1.16943657e+00
-1.26377447e-02, -1.40125235e-03, 2.79813018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55418193e+00, 7.48926997e-01, -7.94148445e-01, 1.10630834e+00
-1.28399972e-02, -1.25102361e-03, 2.78122351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65805256e+00, 7.03526556e-01, -7.85054862e-01, 1.27979589e+00
-1.29398284e-02, -1.34769653e-03, 2.80931070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61935532e+00, 7.31536269e-01, -7.46015251e-01, 1.23718524e+00
-5.25021460e-03, -2.37973239e-02, 4.20481972e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51051223e+00, 5.03882766e-01, -1.15612769e+00, 8.31335008e-01
-1.12456400e-02, -3.14115593e-03, 2.95216125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74494672e-01, 2.50058860e-01, -5.93687296e-01, 5.91394007e-01
-1.12804249e-02, -3.21346382e-03, 2.91818734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36494648e-01, 2.35902190e-01, -6.65699601e-01, 6.14993095e-01
-1.13713285e-02, -2.88225221e-03, 2.92756632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22177970e-01, 3.14619929e-01, -6.04588926e-01, 6.21207535e-01
-4.94324788e-03, -2.23594084e-02, 4.02496792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63980317e-01, 2.66674817e-01, -7.65843093e-01, 5.21178424e-01
-5.21995546e-03, -2.20910534e-02, 3.96212153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42705047e-01, 2.11351871e-01, -6.07085109e-01, 3.72006595e-01
-1.31214429e-02, -1.09665736e-03, 2.76157949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79385650e+00, 6.42366529e-01, -7.58368194e-01, 1.49337339e+00
-1.11955125e-02, -3.43312765e-03, 2.94486396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24458146e-01, 1.98512584e-01, -6.66243613e-01, 6.09372616e-01
-5.72141446e-03, -2.23546065e-02, 3.93876173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42544055e-01, 2.45405555e-01, -6.03443682e-01, 3.56375545e-01
-5.89907495e-03, -2.20841207e-02, 3.92347835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10558057e-01, 2.33519837e-01, -5.93037963e-01, 3.14113408e-01
-6.04930706e-03, -2.18200292e-02, 3.91043425e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30758011e-01, 2.57284790e-01, -6.13065839e-01, 3.03252488e-01
-6.21689623e-03, -2.20408086e-02, 3.92565280e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.79788733e-01, 2.57040143e-01, -6.54706955e-01, 3.36689144e-01
-5.54298237e-03, -2.27815229e-02, 3.96552980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18470538e-01, 2.57093877e-01, -6.55747175e-01, 4.16884154e-01
-6.66740676e-03, -2.25870628e-02, 3.98627147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57485187e-01, 2.27162763e-01, -5.20274878e-01, 3.31659347e-01
-6.88033225e-03, -2.23137774e-02, 3.98502946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09457791e-01, 2.17654616e-01, -4.94966596e-01, 2.81199843e-01
-6.58839196e-03, -2.24184692e-02, 3.96369249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13117898e-01, 2.27203920e-01, -5.83866060e-01, 3.40611219e-01
-5.68136713e-03, -2.34361012e-02, 4.01480831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09542036e+00, 3.42850596e-01, -8.38294923e-01, 6.16166234e-01
-5.83660556e-03, -2.32052784e-02, 3.99890654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00687051e+00, 3.09562236e-01, -7.80078590e-01, 5.56270480e-01
-5.50960517e-03, -2.32375562e-02, 3.99657115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72695112e-01, 3.01454335e-01, -7.42177248e-01, 5.51755309e-01
-6.78261230e-03, -2.25696266e-02, 4.01298925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32663667e-01, 2.35130578e-01, -4.95813280e-01, 3.14874768e-01
-5.99471945e-03, -2.33812053e-02, 4.01841402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89961267e-01, 3.22495788e-01, -7.54844785e-01, 5.53379655e-01
-4.93216701e-03, -2.30676364e-02, 4.01586704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31095243e-01, 2.67760009e-01, -7.29548037e-01, 5.12837768e-01
-5.17583732e-03, -2.31979582e-02, 3.99917662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88288021e-01, 2.78594792e-01, -6.79069757e-01, 5.00304699e-01
-1.18184444e-02, -2.47201347e-03, 2.95504835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11746049e+00, 5.50214708e-01, -6.32915258e-01, 7.38512039e-01
-6.56863395e-03, -2.28143018e-02, 4.00103480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28048980e-01, 2.62882948e-01, -5.69626510e-01, 3.69423121e-01
-5.32483635e-03, -2.34978907e-02, 4.01559696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02952492e+00, 3.23278069e-01, -7.93814421e-01, 5.70325851e-01
-5.81052806e-03, -2.32247952e-02, 4.14419696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29018569e+00, 4.58655208e-01, -9.99142766e-01, 6.75224662e-01
-5.58798434e-03, -2.36661378e-02, 4.03192192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16500044e+00, 3.86608988e-01, -8.79970729e-01, 6.58339500e-01
-1.88758802e-02, -1.84994517e-03, 3.21831182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76720722e-02, -3.76159847e-02, 3.16473693e-02, -3.01587395e-02
-1.26345223e-02, -3.53629305e-03, 2.55044904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03822756e+00, 7.45032961e-03, -6.27745271e-01, 1.93913686e+00
-1.25780487e-02, -3.59434006e-03, 2.58388538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69082248e+00, 1.12353303e-01, -6.03545368e-01, 1.57543337e+00
-1.28161935e-02, -3.78505792e-03, 2.56721806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80904841e+00, 1.35307506e-01, -5.61808407e-01, 1.71426928e+00
-1.91686954e-02, -2.77050072e-03, 3.23943347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83343452e-02, -3.13510559e-02, 2.74504013e-02, -2.44907290e-02
-1.87896769e-02, -2.35355576e-03, 3.24664824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27936332e-02, -3.49367075e-02, 2.86374446e-02, -2.73219869e-02
-1.21137239e-02, -4.43553925e-03, 2.80591585e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85599315e-01, 9.53443423e-02, -4.73160267e-01, 7.42505848e-01
-1.19148791e-02, -4.23542410e-03, 2.82555092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66803610e-01, 7.81000108e-02, -5.81042647e-01, 7.68764615e-01
-1.14585729e-02, -2.89649027e-03, 2.99263783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67732430e-01, 3.66182297e-01, -6.17019236e-01, 6.49387240e-01
-1.90928783e-02, -2.45148293e-03, 3.23607773e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26126958e-02, -3.44107933e-02, 2.94130631e-02, -2.68116482e-02
-1.85941290e-02, -1.30600040e-03, 3.19003761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.18510826e-02, -3.30733098e-02, 2.87549701e-02, -2.77099740e-02
-1.09516094e-02, -3.93950706e-03, 3.03873159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41297889e-01, 2.00729802e-01, -6.83039546e-01, 6.15797281e-01
-1.10345203e-02, -4.06082813e-03, 3.00443117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01255786e+00, 1.55782327e-01, -7.48109460e-01, 6.64332330e-01
-1.42229991e-02, -1.16779516e-03, 2.70211082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92976141e+00, 1.40216976e-01, -6.36518836e-01, 1.81635952e+00
-1.71917174e-02, -2.62527564e-03, 3.08690462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00086078e-02, -3.99455093e-02, 3.31759006e-02, -3.00790444e-02
-1.74037106e-02, -2.45563919e-03, 3.06981374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92526533e-02, -3.80015373e-02, 3.43278572e-02, -2.98053399e-02
-1.92927085e-02, -3.88114713e-03, 3.16544548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93954329e-02, -2.54664607e-02, 2.26630736e-02, -1.97444819e-02
-1.92451458e-02, -3.81176989e-03, 3.19860242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81539837e-02, -2.49520261e-02, 2.16035843e-02, -1.91417858e-02
-1.94528401e-02, -3.63237294e-03, 3.18039656e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07674722e-02, -2.58923080e-02, 2.41768397e-02, -2.01756191e-02
-1.40325883e-02, -9.59623896e-04, 2.68633943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12885952e+00, 2.23617017e-01, -7.47370362e-01, 1.98077643e+00
-1.37280598e-02, -8.62196437e-04, 2.69809701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12439322e+00, 3.57484877e-01, -7.78654993e-01, 1.94395161e+00
-1.11241629e-02, -3.93158896e-03, 2.97239907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02885020e+00, 1.38672978e-01, -7.49824524e-01, 6.90699518e-01
-1.12122800e-02, -3.77389416e-03, 2.94102374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93736506e-01, 1.30409688e-01, -7.23675609e-01, 6.68430388e-01
-1.11333039e-02, -3.63144814e-03, 2.96617616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73212898e-01, 1.85657024e-01, -7.06168890e-01, 6.43428564e-01
-1.11671146e-02, -3.32746212e-03, 2.98219733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40359771e-01, 2.51527011e-01, -6.55766726e-01, 6.25284433e-01
-1.80079304e-02, -1.92884414e-03, 3.01307254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53338975e-02, -2.96404194e-02, 3.59551273e-02, -2.98414864e-02
-1.78595893e-02, -1.78046909e-03, 3.03922780e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46540022e-02, -3.02222483e-02, 3.43147069e-02, -2.99362093e-02
-1.78105757e-02, -2.10876646e-03, 3.03329900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77628426e-02, -3.33231278e-02, 3.63996737e-02, -3.00196446e-02
-1.79300718e-02, -3.13858152e-03, 3.00202109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13963683e-02, -2.64729671e-02, 2.63346788e-02, -1.78696979e-02
-1.77017935e-02, -3.03715304e-03, 3.01935989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60896231e-02, -2.97435429e-02, 2.81215385e-02, -2.11838130e-02
-1.80453453e-02, -1.58600835e-03, 3.01895570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13062142e-02, -2.65146755e-02, 3.33155319e-02, -2.86247283e-02
-1.12950560e-02, -3.12666013e-03, 3.00622713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84372139e-01, 3.31782550e-01, -6.40814006e-01, 6.69526875e-01
-1.73486061e-02, -2.76547484e-03, 3.06240823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69179915e-02, -3.75251323e-02, 3.25701572e-02, -2.77616121e-02
-1.75161101e-02, -2.90906616e-03, 3.03942654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.17436825e-02, -3.39750275e-02, 3.04434337e-02, -2.44193319e-02
-1.32588074e-02, -5.16315270e-03, 3.41910683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70785582e-01, -9.91584957e-02, 4.88645345e-01, -2.77829975e-01
-1.35738114e-02, -5.10309124e-03, 3.42637077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42298901e-01, -2.42273331e-01, 6.40634775e-01, -2.86178946e-01
-1.33897979e-02, -5.32345381e-03, 3.43239531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19648302e-01, -1.40599161e-01, 6.62694156e-01, -2.42820933e-01
-1.32471481e-02, -5.53516857e-03, 3.43821049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29014170e-01, 1.45341054e-01, 4.77134407e-01, -1.76280230e-01
-1.35231707e-02, -5.62131731e-03, 3.44416983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.31852472e-01, -1.27298638e-01, 7.11433589e-01, -1.15175344e-01
-8.09909217e-03, -3.16796303e-02, 4.84455079e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72684440e-02, -4.45836894e-02, -6.31082505e-02, 2.36730120e-04
-8.34981631e-03, -3.18511464e-02, 4.86470535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36736804e-02, -3.56688648e-02, -6.44410253e-02, 1.70222030e-03
-1.81975458e-02, -1.73273077e-03, 2.99099833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09310476e-02, -2.47030947e-02, 3.40871029e-02, -2.86670253e-02
-7.89886713e-03, -3.13415527e-02, 4.85436507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61067826e-02, -6.78414330e-02, -6.80508688e-02, 1.76963385e-03
-1.81840938e-02, -2.09441525e-03, 2.98767537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25182113e-02, -2.74604727e-02, 3.50803770e-02, -2.78110094e-02
-1.42823085e-02, -4.25845245e-03, 3.38935331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13969216e-01, -7.77342021e-02, 1.60297081e-01, -1.18511893e-01
-1.46257617e-02, -4.19468619e-03, 3.39535326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96823835e-01, -8.97977501e-02, 1.49670035e-01, -9.09662917e-02
-1.44879762e-02, -4.42953128e-03, 3.40839364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96208262e-01, -1.36370435e-01, 2.33505473e-01, -1.20903410e-01
-1.41757820e-02, -4.49478673e-03, 3.40475589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49404722e-01, -1.39138803e-01, 2.76601017e-01, -1.61913365e-01
-1.38923442e-02, -4.56567993e-03, 3.40009518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86100113e-01, -1.35436580e-01, 3.07064176e-01, -1.90897435e-01
-1.40370829e-02, -4.74567292e-03, 3.41782086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22180021e-01, -2.27480918e-01, 4.27791536e-01, -1.94727495e-01
-1.49733890e-02, -4.18571662e-03, 3.40127088e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75135702e-01, -1.00356035e-01, 1.27517298e-01, -6.58826157e-02
-1.70082338e-02, -5.03398431e-03, 3.28728296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45552799e-02, -5.57882972e-02, 2.15868913e-02, -2.42704749e-02
-1.61451306e-02, -5.35501307e-03, 3.24715897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35347494e-02, -5.46557978e-02, 3.49912383e-02, -3.45791280e-02
-5.61852334e-03, -3.79607677e-02, 5.19091077e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80985266e-01, 1.81617841e-01, -1.39282987e-01, 1.62996694e-01
-1.94027349e-02, -8.46682466e-04, 3.15557532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.73379381e-02, -3.07842847e-02, 3.21167633e-02, -1.61778163e-02
-1.89788304e-02, -8.54074373e-04, 3.15521546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.74152341e-02, -2.99107153e-02, 3.15377973e-02, -1.89452022e-02
-1.41748162e-02, -5.37497737e-03, 3.43992040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.06650364e-01, -5.51767886e-01, 7.09867656e-01, -1.16854653e-01
-1.46386083e-02, -4.61235829e-03, 3.42046842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44642222e-01, -1.93793386e-01, 2.64431089e-01, -1.06294811e-01
-1.45176752e-02, -5.63189713e-03, 3.43104675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33425963e-01, -6.91248596e-01, 6.23105466e-01, -7.21039250e-02
-1.87822096e-02, -3.26042320e-03, 3.27001438e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33636084e-02, -3.02440841e-02, 2.28965878e-02, -2.10105758e-02
-4.10163496e-03, -4.01492678e-02, 5.15108965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05104733e-01, 2.38229558e-01, -1.08527236e-01, 1.56708077e-01
-4.28624358e-03, -4.03793752e-02, 5.17034754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30658227e-01, 2.56723911e-01, -1.25249475e-01, 1.66554108e-01
-1.60442833e-02, -4.86928178e-03, 3.39189880e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17604449e-01, -9.98779014e-02, 5.23887053e-02, -3.33261974e-02
-1.73922796e-02, -2.56026443e-03, 3.30062732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21539636e-02, -3.82327326e-02, 2.80612800e-02, -2.16992833e-02
-1.75133143e-02, -2.85444688e-03, 3.31223197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.59618585e-02, -4.22665738e-02, 2.86249556e-02, -2.29320340e-02
-1.41819166e-02, -6.72916509e-03, 3.33462916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21869075e-01, 5.71252227e-01, -4.90614742e-01, -3.29297602e-01
-1.42247500e-02, -6.50644768e-03, 3.27435657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23545289e-01, 4.72914189e-01, -3.97388071e-01, 8.51097777e-02
-1.45600587e-02, -6.42164983e-03, 3.35107855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33018589e-01, -3.56413066e-01, 1.78198844e-01, -3.54010850e-01
-7.97690731e-03, -3.59502472e-02, 4.85270210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25389755e-01, 3.52479070e-02, -1.16114587e-01, 3.15844305e-02
-8.24921113e-03, -3.58119421e-02, 4.86164950e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26219124e-01, 2.87846401e-02, -1.20176971e-01, 2.56944913e-02
-8.12797435e-03, -3.68576832e-02, 4.91927527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75492972e-01, 5.89202493e-02, -1.42842978e-01, 8.31989869e-02
-8.24792217e-03, -3.65810022e-02, 4.90610823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55104220e-01, 4.43961807e-02, -1.33375764e-01, 6.55530691e-02
-7.79936556e-03, -3.69544588e-02, 4.90940586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10608095e-01, 8.09571072e-02, -1.63473725e-01, 1.05252370e-01
-1.50463246e-02, -6.11559302e-03, 3.32031623e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18067425e-01, -3.16380084e-01, 2.11139277e-01, -1.73505694e-01
-5.89080574e-03, -3.64849083e-02, 5.02736829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95053989e-01, 1.10749930e-01, -2.36583784e-01, 1.37183934e-01
-1.60009637e-02, -4.01455630e-03, 3.15105803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.06612000e-02, -6.07687905e-02, 3.14884819e-02, -4.26832326e-02
-1.61936134e-02, -4.15934157e-03, 3.13408487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.71889856e-02, -4.98621352e-02, 2.37636138e-02, -3.82546522e-02
-1.70426890e-02, -2.48545292e-03, 3.11221406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96188195e-02, -4.01681811e-02, 3.19291949e-02, -3.03553492e-02
-1.55070750e-02, -4.35209973e-03, 3.18053961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69119114e-02, -6.27907589e-02, 2.66777743e-02, -3.55113931e-02
