
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-6.81095645e-02, 1.83785595e-02, 8.10557380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16919160e-01, 2.11563155e-01, -4.87378627e-01, -3.13516140e-01
-6.80274889e-02, 1.81907602e-02, 8.09372365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30373120e-01, 2.20847160e-01, -5.01235902e-01, -3.12024683e-01
-6.81284964e-02, 1.83672849e-02, 8.08332264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26197338e-01, 2.20890656e-01, -4.98714924e-01, -3.07593614e-01
-6.80576190e-02, 1.81926228e-02, 8.07044879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31228626e-01, 2.20590517e-01, -5.00424981e-01, -3.15220952e-01
-6.80590272e-02, 1.82241853e-02, 8.11725184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42358243e-01, 2.23846138e-01, -5.13423145e-01, -3.14505488e-01
-6.54677078e-02, 1.00578405e-02, 7.66003802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03010774e+00, 2.76805550e-01, -7.88080633e-01, -6.02851152e-01
-6.79790527e-02, 1.80288050e-02, 8.10821578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42334759e-01, 2.28170827e-01, -5.08791924e-01, -3.18846047e-01
-4.72336672e-02, -9.67037305e-03, 3.69774401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31511986e-01, 5.95777988e-01, -4.55566794e-02, -2.04402968e-01
-6.23523369e-02, -1.98216154e-03, 6.42670617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.84413886e-01, 7.38489181e-02, -3.24459851e-01, -4.80428696e-01
-6.21992126e-02, -1.83307240e-03, 6.43600449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88351786e-01, 9.31817070e-02, -3.19100946e-01, -4.85437483e-01
-5.29320054e-02, -1.08028241e-02, 4.02093492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15362847e+00, 9.70100462e-01, -1.04219966e-01, -6.15550101e-01
-6.09667227e-03, -2.56733242e-02, 3.56364101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95202446e-01, 5.24079800e-01, -2.79426247e-01, -3.90800014e-02
-3.49124661e-03, -2.51878314e-02, 3.61970961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57498419e-01, 5.76093078e-01, -3.13329697e-01, -4.73864712e-02
-7.90974274e-02, 3.35445926e-02, 8.87908116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52255821e-01, 1.75920308e-01, -2.72746801e-01, -1.36913806e-01
-5.98231517e-02, -8.54124408e-03, 5.02575897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29460061e-01, 2.29894102e-01, -1.97276875e-01, -6.63583100e-01
-5.97188696e-02, -8.59216601e-03, 5.00887968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61424601e-01, 2.56601930e-01, -2.06161097e-01, -6.86600685e-01
-5.95831834e-02, -8.53466336e-03, 5.02565242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03372419e-01, 2.20731646e-01, -1.94377363e-01, -6.38927042e-01
-5.26812114e-02, -9.54671949e-03, 3.89866456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.88140798e-01, 7.60683239e-01, -2.04470549e-02, -4.57970589e-01
-5.28056920e-02, -9.69648082e-03, 3.88820246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36919487e-01, 7.09946215e-01, -2.66698208e-02, -4.42379236e-01
-1.24883503e-02, -2.25956254e-02, 3.59382704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08836389e-01, 4.62025046e-01, -2.13170514e-01, 2.38162442e-03
-2.16487725e-03, -2.78823301e-02, 3.63337658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54752350e-01, 4.82295573e-01, -2.63982952e-01, -7.38522038e-02
-6.25044480e-02, -4.09781886e-03, 6.07560351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.89552975e-01, 5.79957031e-02, -2.36095965e-01, -4.24920350e-01
-6.23940900e-02, -4.04658727e-03, 6.09296598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86879557e-01, 6.37518317e-02, -2.38510847e-01, -4.19642687e-01
-6.25879914e-02, -3.97422956e-03, 6.09259419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85453874e-01, 5.39175980e-02, -2.37137839e-01, -4.20147598e-01
-5.70597798e-02, -8.73061549e-03, 4.44419086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51493526e+00, 8.31177056e-01, -3.35277230e-01, -1.22137725e+00
-7.93830901e-02, 3.72880623e-02, 9.12782997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99779260e-01, 2.21233130e-01, -2.96774358e-01, -1.51011020e-01
-1.09588858e-02, -2.34649125e-02, 3.63634937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05347610e-01, 4.56065536e-01, -2.17565745e-01, -6.75287656e-03
-6.90202266e-02, 1.86815634e-02, 8.04060921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.11551845e-01, 2.56273299e-01, -5.70665896e-01, -3.39073002e-01
-6.62209988e-02, 1.02651501e-02, 7.49647543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04437423e+00, 2.94463724e-01, -7.91185379e-01, -6.14844978e-01
-3.61745618e-02, -1.34382611e-02, 3.51065472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34675705e-01, 7.11456776e-01, -1.83240205e-01, -8.18454311e-04
-6.68641552e-02, 1.15293870e-02, 7.76602179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93771076e-01, 3.01008344e-01, -7.64014542e-01, -5.59693336e-01
4.28001396e-03, -3.09384987e-02, 3.59058827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83016443e-01, 6.73817575e-01, -3.86891782e-01, -9.69501212e-02
-6.24176003e-02, -5.40740497e-04, 6.29907250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09179556e-01, 7.82070085e-02, -3.25027406e-01, -5.09254932e-01
-7.75029063e-02, 3.23784836e-02, 8.79458487e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47569817e-01, 2.27239251e-01, -3.40884954e-01, -1.80217966e-01
-5.85098825e-02, -9.52462666e-03, 4.64439131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19389427e+00, 5.42693794e-01, -2.50286788e-01, -1.03354895e+00
-6.58684447e-02, 1.22183515e-02, 7.64723942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76915300e-01, 2.74049014e-01, -7.60223985e-01, -5.48926353e-01
2.19739974e-02, -4.24301252e-02, 3.33785117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11247838e+00, 9.90122616e-01, -4.11926240e-01, -2.95942724e-01
-8.90728459e-03, -2.44630966e-02, 3.66904363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82698083e-01, 4.31468159e-01, -2.16134727e-01, -1.08839748e-02
1.59446932e-02, -3.81096676e-02, 3.27009149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14533401e-01, 4.06638294e-01, -3.14925432e-01, -1.45565663e-02
-5.93381897e-02, -8.88452586e-03, 4.90677208e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52821410e-01, 2.95240462e-01, -2.11906433e-01, -7.71513522e-01
-5.14484942e-02, -9.50738974e-03, 3.93075086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05866849e+00, 9.43471849e-01, -5.09585030e-02, -4.77538645e-01
-6.40595630e-02, 1.73086778e-03, 6.72119632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95073688e-01, 9.56748500e-02, -4.92042124e-01, -6.17157280e-01
-3.34774554e-02, -1.24562168e-02, 3.52858976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83990622e-01, 7.50551283e-01, -2.25584656e-01, 2.06310097e-02
-6.40521795e-02, 1.34473993e-03, 6.70361370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77954042e-01, 9.28513333e-02, -4.62776124e-01, -6.18408740e-01
-9.74967517e-03, -2.18230039e-02, 3.67202647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37006795e-01, 4.77217317e-01, -2.46067792e-01, -9.51609947e-03
4.96300869e-03, -2.99609210e-02, 3.53444703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18426347e-01, 6.06332898e-01, -3.71906906e-01, -1.00906275e-01
-6.72603175e-02, 1.63662974e-02, 7.97002837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92907929e-01, 2.26759180e-01, -5.47499657e-01, -3.59090298e-01
-6.73499554e-02, 1.65016428e-02, 7.96186775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24595904e-01, 2.29682595e-01, -5.70348561e-01, -3.83389622e-01
-6.73114657e-02, 1.65015906e-02, 7.98646063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10657656e-01, 2.35581309e-01, -5.64663827e-01, -3.61511439e-01
-4.18767286e-03, -2.61979848e-02, 3.70232649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.44932806e-01, 5.67084432e-01, -3.02401662e-01, -5.39149381e-02
2.54172720e-02, -4.31016609e-02, 3.12861092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60771054e-01, 4.47979331e-01, 1.07726805e-01, -4.40574856e-03
1.25298137e-02, -1.28741665e-02, 3.97632420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10113468e+01, 8.07436657e+00, 2.22543120e+00, 7.14855385e+00
-9.21786483e-03, -2.24505849e-02, 3.56978960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50345600e-01, 4.87196326e-01, -2.54696935e-01, -2.54856851e-02
-7.71086067e-02, 3.09583228e-02, 8.73015001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61629844e-01, 1.81629971e-01, -2.76799053e-01, -1.45495608e-01
-3.28927524e-02, -1.43499244e-02, 3.56403030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70274401e-01, 7.38585413e-01, -2.17979267e-01, 1.73003972e-02
1.72883756e-02, -4.04532403e-02, 3.38545404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32604814e-01, 4.37394172e-01, -2.99382478e-01, -5.21952324e-02
1.72255579e-02, -4.03353795e-02, 3.39951552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37202060e-01, 4.41869497e-01, -3.01453590e-01, -4.96301539e-02
-3.34622897e-02, -1.32021038e-02, 3.41756903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20179296e-01, 5.91425836e-01, -1.84838220e-01, 2.59357616e-02
-6.16450571e-02, -9.43589024e-04, 6.34590238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77688515e-01, 8.24883580e-02, -2.96134591e-01, -4.89105344e-01
1.96000785e-02, -4.04662937e-02, 3.25137638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91833138e-01, 5.95868051e-01, -3.44528705e-01, -6.98164925e-02
-1.44951716e-02, -2.06308775e-02, 3.74906622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01882553e-01, 4.53060597e-01, -2.15576217e-01, 1.22100553e-02
-3.45563772e-03, -2.53355522e-02, 3.58127505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07421064e-01, 6.18919492e-01, -3.38520050e-01, -5.27951680e-02
-6.51932582e-02, 9.20356158e-03, 7.39552304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11202931e+00, 2.96714634e-01, -8.36697698e-01, -6.69706285e-01
-6.23065382e-02, -4.15997393e-03, 6.07552566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95239645e-01, 7.25359172e-02, -2.41052777e-01, -4.26490813e-01
-6.13482669e-02, -2.16815714e-03, 6.09180704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62547272e-01, 6.33193851e-02, -2.22126827e-01, -4.00749683e-01
-6.12777285e-02, -2.24741828e-03, 6.10559359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62955683e-01, 6.66754618e-02, -2.22104788e-01, -4.00689185e-01
-6.12534545e-02, -2.34122365e-03, 6.08483404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65983063e-01, 6.94834888e-02, -2.26037875e-01, -4.01521027e-01
-5.08589484e-02, -9.48246755e-03, 3.86302695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24505711e-01, 8.28561246e-01, -3.67742889e-02, -4.08466309e-01
-6.15687221e-02, -2.82302382e-03, 5.90695180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87517744e-01, 6.83261454e-02, -2.21860304e-01, -4.28699285e-01
-6.99158618e-03, -2.53769252e-02, 3.67524214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90074664e-01, 4.34238076e-01, -2.25884587e-01, -2.42202710e-02
-8.35898295e-02, 4.00763899e-02, 9.20810103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94602346e-01, 4.87129509e-01, -2.01930508e-01, -2.74737865e-01
-8.33974183e-02, 4.00249846e-02, 9.19895619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72878325e-01, 5.66877902e-01, -2.50333846e-01, -2.62197703e-01
-8.34631622e-02, 4.02489714e-02, 9.20756757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01007795e-01, 4.38431591e-01, -1.72216833e-01, -1.70669094e-01
-8.37020949e-02, 4.02488112e-02, 9.21629295e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.28949296e-01, 3.57427984e-01, -1.26966536e-01, -2.00305343e-01
-6.47497550e-02, 7.36039132e-03, 7.45417997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07701564e+00, 2.62149781e-01, -7.97957480e-01, -6.74169183e-01
-7.93858767e-02, 3.34404036e-02, 9.02093649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33847606e-01, 2.26835668e-01, -3.28507274e-01, -1.69859603e-01
1.02581689e-02, -3.39934938e-02, 3.32415923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56460249e-01, 6.34894609e-01, -3.98288995e-01, -1.02502644e-01
-3.46193947e-02, -1.33261746e-02, 3.62639949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17560863e-01, 5.94592154e-01, -1.65655062e-01, -1.99996941e-02
-3.42972763e-02, -1.30282156e-02, 3.63030955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.26754165e-01, 6.05801463e-01, -1.59990743e-01, -1.51089951e-02
-2.96946708e-02, -1.37092164e-02, 3.58058885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14610660e-01, 7.69100904e-01, -2.62251496e-01, 5.74327298e-02
-7.16905147e-02, 2.39390340e-02, 8.34098458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45149863e-01, 2.29709059e-01, -4.30852175e-01, -2.42463440e-01
-2.77512092e-02, -1.54439034e-02, 3.46588306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55314851e-01, 8.04576337e-01, -2.82549471e-01, 6.62281811e-02
-1.62453242e-02, -1.91115849e-02, 3.73603664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52618390e-01, 4.13041681e-01, -1.83884650e-01, 2.11282708e-02
-4.99117710e-02, -1.10157859e-02, 3.77004482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39082932e-01, 6.70758903e-01, -7.83473924e-02, -3.00312757e-01
-7.96374604e-02, 3.76487672e-02, 9.15669352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05877113e-01, 2.18393892e-01, -3.06055188e-01, -1.52874336e-01
-6.24189377e-02, -4.21737600e-03, 6.05843142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88376856e-01, 6.08897395e-02, -2.34559447e-01, -4.24012095e-01
-7.05755129e-02, 2.34797820e-02, 8.42343345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52192873e-01, 1.87357724e-01, -3.54304403e-01, -2.09389240e-01
-7.04608187e-02, 2.32501868e-02, 8.41344520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47321147e-01, 1.85756192e-01, -3.54893744e-01, -1.99101120e-01
-7.05250353e-02, 2.34157629e-02, 8.40027332e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55133885e-01, 1.87766358e-01, -3.57894540e-01, -2.09289625e-01
1.31151630e-02, -3.52994762e-02, 3.39444540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36998904e-01, 7.71105111e-01, -5.28932035e-01, -5.99555708e-02
-5.53812645e-02, -9.73620173e-03, 4.06970754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90215898e-01, 7.44660795e-01, -5.40593788e-02, -6.50450170e-01
1.30324801e-02, -3.52722853e-02, 3.37579846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55538452e-01, 7.88725734e-01, -5.37314892e-01, -4.75197658e-02
-1.42275142e-02, -2.18941644e-02, 3.65408808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85316634e-01, 4.38312739e-01, -2.07386196e-01, 2.01277621e-02
-7.59921223e-02, 3.06678526e-02, 8.70444179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83040512e-01, 2.36776114e-01, -3.71539086e-01, -1.98050290e-01
-1.01079894e-02, -2.25751195e-02, 3.52970101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24590975e-01, 3.75914335e-01, -1.97024748e-01, -1.21312160e-02
-4.49185930e-02, -1.07314810e-02, 3.52250561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44976032e-01, 4.26508754e-01, -5.39547205e-02, -1.14816591e-01
-7.58385211e-02, 3.10298670e-02, 8.72861445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.66585994e-01, 2.36964121e-01, -3.55716556e-01, -1.87126175e-01
-2.97150444e-02, -1.47425160e-02, 3.63288932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13106775e-01, 7.70762503e-01, -2.57216424e-01, 3.01234275e-02
-7.30175152e-02, 2.55985186e-02, 8.43027681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03446579e-01, 2.21349433e-01, -3.95655453e-01, -2.18905583e-01
1.67065244e-02, -3.78490277e-02, 3.35217267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80608130e-01, 4.77138758e-01, -3.29922229e-01, -2.44075041e-02
-8.12968612e-02, 3.61794345e-02, 9.05315354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56369078e-01, 1.87969148e-01, -2.70550072e-01, -1.35901347e-01
-7.18724206e-02, 2.23185867e-02, 8.26299116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51326132e-01, 1.91289410e-01, -3.56525302e-01, -1.99983373e-01
-4.16144077e-03, -2.67229471e-02, 3.66787799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.52986979e-01, 4.87579972e-01, -2.56724656e-01, -4.63989750e-02
-3.93865444e-03, -2.66926978e-02, 3.67767066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93207598e-01, 5.25567949e-01, -2.70882040e-01, -4.79222015e-02
-4.14373772e-03, -2.65612379e-02, 3.68136689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04288042e-01, 5.34155548e-01, -2.77906746e-01, -5.10857068e-02
1.25689078e-02, -3.50176804e-02, 3.35780680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33646858e-01, 7.68936813e-01, -5.23375452e-01, -8.06886554e-02
-3.00450679e-02, -1.35952402e-02, 3.50563526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40409005e-01, 8.88996780e-01, -2.97483563e-01, 7.45479167e-02
-6.22175448e-02, -4.26933495e-03, 6.05787374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85166758e-01, 6.31643981e-02, -2.32847914e-01, -4.20926243e-01
-4.56475839e-02, -1.14509491e-02, 3.59561741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24290323e-01, 5.00988245e-01, -7.29884580e-02, -1.36248961e-01
-4.58142124e-02, -1.14759570e-02, 3.61025184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20460367e-01, 4.97579068e-01, -7.29530230e-02, -1.34059399e-01
-9.49943718e-03, -2.35506278e-02, 3.72961536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64588726e-01, 5.04083812e-01, -2.53919452e-01, -1.35968328e-02
-6.28445074e-02, -3.82804964e-03, 5.82306460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23974663e-01, 6.02475852e-02, -1.85501069e-01, -3.76449347e-01
-6.73310086e-02, 1.28506627e-02, 7.86596015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02708352e-01, 2.83815950e-01, -6.97990835e-01, -4.97131497e-01
-6.32833503e-03, -2.40808092e-02, 3.53891775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.05899966e-01, 4.44514245e-01, -2.39685252e-01, -2.98804995e-02
1.18549773e-02, -3.62651125e-02, 3.38937938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56607997e-01, 7.74158418e-01, -5.59232354e-01, -5.51069416e-02
-6.90552443e-02, 1.91722885e-02, 8.26336145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87800920e-01, 2.18707278e-01, -4.66511279e-01, -2.82920927e-01
-6.27982244e-02, 2.05463194e-03, 6.68667033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37437868e-01, 1.28735960e-01, -5.03190756e-01, -6.56908095e-01
-4.33223695e-02, -1.11514814e-02, 3.48762907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58534211e-01, 4.42755908e-01, -7.83354342e-02, -8.99132341e-02
-3.25392140e-03, -2.71860342e-02, 3.65967900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74051023e-01, 5.03546298e-01, -2.69219935e-01, -5.91298081e-02
5.03820460e-03, -3.00020408e-02, 3.55255641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61655903e-01, 5.57925761e-01, -3.44909877e-01, -8.68594199e-02
-5.66563755e-02, -8.99785012e-03, 4.45404090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40827239e+00, 7.38071680e-01, -2.76728064e-01, -1.16700590e+00
-3.24278958e-02, -1.37322526e-02, 3.62952314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76148474e-01, 6.43538296e-01, -2.07406029e-01, 4.23727371e-03
-4.47350740e-02, -1.01915970e-02, 3.53790447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12953675e-01, 3.97551656e-01, -4.75201383e-02, -1.01119965e-01
-4.45416495e-02, -1.01088891e-02, 3.54800522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39181417e-01, 4.22996312e-01, -5.24242558e-02, -1.05859034e-01
-4.44827676e-02, -1.02236355e-02, 3.53136174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99208575e-01, 3.82072717e-01, -5.38979918e-02, -1.02386124e-01
-6.66236430e-02, 1.28914174e-02, 7.67036006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43454742e-01, 2.84188092e-01, -7.39242911e-01, -5.12702525e-01
